epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966145736,2023-05-01T13:35:45.736,44.860,8.369,2.092,-1.833
1682966145756,2023-05-01T13:35:45.756,44.880,6.357,-4.257,-0.454
1682966145776,2023-05-01T13:35:45.776,44.900,-0.659,0.114,0.103
1682966145796,2023-05-01T13:35:45.796,44.920,-2.050,2.046,1.189
1682966145816,2023-05-01T13:35:45.816,44.940,-3.750,0.434,1.037
1682966145836,2023-05-01T13:35:45.836,44.960,-5.061,0.000,0.998
1682966145856,2023-05-01T13:35:45.856,44.980,-8.258,-0.716,0.171
1682966145876,2023-05-01T13:35:45.876,45.000,-8.502,-1.883,-1.075
1682966145896,2023-05-01T13:35:45.896,45.020,-8.803,-3.883,-3.258
1682966145916,2023-05-01T13:35:45.916,45.040,-9.089,-4.280,-4.009
1682966145936,2023-05-01T13:35:45.936,45.060,-8.209,-5.160,-3.110
1682966145956,2023-05-01T13:35:45.956,45.080,-9.078,-8.121,-1.124
1682966145976,2023-05-01T13:35:45.976,45.100,-12.851,-3.155,-0.522
1682966145996,2023-05-01T13:35:45.996,45.120,-14.596,-0.213,-0.301
1682966146016,2023-05-01T13:35:46.016,45.140,-12.538,-1.837,0.183
1682966146036,2023-05-01T13:35:46.036,45.160,-8.899,-5.850,0.793
1682966146056,2023-05-01T13:35:46.056,45.180,-7.774,-5.701,2.012
1682966146076,2023-05-01T13:35:46.076,45.200,-5.313,-3.369,2.340
1682966146096,2023-05-01T13:35:46.096,45.220,1.421,-6.315,3.434
1682966146116,2023-05-01T13:35:46.116,45.240,4.146,-10.640,2.713
1682966146136,2023-05-01T13:35:46.136,45.260,2.302,-7.542,0.636
1682966146156,2023-05-01T13:35:46.156,45.280,-0.400,-1.162,0.423
1682966146176,2023-05-01T13:35:46.176,45.300,-3.567,-1.726,-0.320
1682966146196,2023-05-01T13:35:46.196,45.320,-4.619,1.395,-1.216
1682966146216,2023-05-01T13:35:46.216,45.340,-7.214,4.409,-2.161
1682966146236,2023-05-01T13:35:46.236,45.360,-6.833,2.572,-2.138
1682966146256,2023-05-01T13:35:46.256,45.380,3.811,5.313,1.502
1682966146276,2023-05-01T13:35:46.276,45.400,11.124,4.024,4.588
1682966146296,2023-05-01T13:35:46.296,45.420,12.778,-2.542,5.964
1682966146316,2023-05-01T13:35:46.316,45.440,13.639,-2.748,8.018
1682966146336,2023-05-01T13:35:46.336,45.460,14.771,-5.225,11.867
1682966146356,2023-05-01T13:35:46.356,45.480,16.059,-6.410,17.313
1682966146376,2023-05-01T13:35:46.376,45.500,14.371,-5.655,22.980
1682966146396,2023-05-01T13:35:46.396,45.520,5.903,-6.223,21.932
1682966146416,2023-05-01T13:35:46.416,45.540,3.361,-6.082,11.361
1682966146436,2023-05-01T13:35:46.436,45.560,9.371,-1.444,7.367
1682966146456,2023-05-01T13:35:46.456,45.580,12.260,-1.543,8.114
1682966146476,2023-05-01T13:35:46.476,45.600,10.351,-1.608,6.627
1682966146496,2023-05-01T13:35:46.496,45.620,9.531,1.315,5.415
1682966146516,2023-05-01T13:35:46.516,45.640,3.270,-1.574,1.730
1682966146536,2023-05-01T13:35:46.536,45.660,-3.792,-1.345,-2.016
1682966146556,2023-05-01T13:35:46.556,45.680,-3.826,2.176,-1.524
1682966146576,2023-05-01T13:35:46.576,45.700,1.387,-2.660,3.373
1682966146596,2023-05-01T13:35:46.596,45.720,-0.461,-0.415,5.095
1682966146616,2023-05-01T13:35:46.616,45.740,-0.934,2.165,2.896
1682966146636,2023-05-01T13:35:46.636,45.760,1.856,-0.442,1.361
1682966146656,2023-05-01T13:35:46.656,45.780,0.030,0.103,-1.372
1682966146676,2023-05-01T13:35:46.676,45.800,-2.893,3.304,-2.569
1682966146696,2023-05-01T13:35:46.696,45.820,-4.947,6.780,-1.402
1682966146716,2023-05-01T13:35:46.716,45.840,0.663,10.979,0.080
1682966146736,2023-05-01T13:35:46.736,45.860,3.476,8.902,-3.152
1682966146756,2023-05-01T13:35:46.756,45.880,4.646,4.966,-7.893
1682966146776,2023-05-01T13:35:46.776,45.900,12.492,1.425,-6.806
1682966146796,2023-05-01T13:35:46.796,45.920,22.309,4.874,-2.904
1682966146816,2023-05-01T13:35:46.816,45.940,31.120,4.165,-3.853
1682966146836,2023-05-01T13:35:46.836,45.960,35.705,-1.376,-5.629
1682966146856,2023-05-01T13:35:46.856,45.980,23.918,7.569,-5.507
1682966146876,2023-05-01T13:35:46.876,46.000,20.880,10.381,-0.732
1682966146896,2023-05-01T13:35:46.896,46.020,8.864,2.336,11.601
1682966146916,2023-05-01T13:35:46.916,46.040,0.842,5.438,13.902
1682966146936,2023-05-01T13:35:46.936,46.060,-14.802,9.615,7.363
1682966146956,2023-05-01T13:35:46.956,46.080,-31.498,0.793,1.761
1682966146976,2023-05-01T13:35:46.976,46.100,-43.068,-14.024,2.382
1682966146996,2023-05-01T13:35:46.996,46.120,-54.428,-5.381,10.202
1682966147016,2023-05-01T13:35:47.016,46.140,-51.845,8.034,11.848
1682966147036,2023-05-01T13:35:47.036,46.160,-61.768,5.998,12.443
1682966147056,2023-05-01T13:35:47.056,46.180,-72.828,16.665,12.450
1682966147076,2023-05-01T13:35:47.076,46.200,-56.452,29.428,8.937
1682966147096,2023-05-01T13:35:47.096,46.220,-49.615,36.319,11.029
1682966147116,2023-05-01T13:35:47.116,46.240,-50.770,44.912,6.494
1682966147136,2023-05-01T13:35:47.136,46.260,-43.944,43.986,-5.328
1682966147156,2023-05-01T13:35:47.156,46.280,-28.422,46.037,-14.546
1682966147176,2023-05-01T13:35:47.176,46.300,-34.794,33.571,-17.694
1682966147196,2023-05-01T13:35:47.196,46.320,-25.492,13.388,-10.968
1682966147216,2023-05-01T13:35:47.216,46.340,-5.427,9.047,8.258
1682966147236,2023-05-01T13:35:47.236,46.360,3.720,0.648,12.530
1682966147256,2023-05-01T13:35:47.256,46.380,4.413,-11.151,1.555
1682966147276,2023-05-01T13:35:47.276,46.400,13.861,-17.557,1.951
1682966147296,2023-05-01T13:35:47.296,46.420,24.394,-14.421,6.566
1682966147316,2023-05-01T13:35:47.316,46.440,22.530,-8.098,5.934
1682966147336,2023-05-01T13:35:47.336,46.460,11.681,-17.729,-0.335
1682966147356,2023-05-01T13:35:47.356,46.480,8.479,-27.637,-7.157
1682966147376,2023-05-01T13:35:47.376,46.500,1.574,-28.369,-17.290
1682966147396,2023-05-01T13:35:47.396,46.520,7.340,-38.346,-42.066
1682966147416,2023-05-01T13:35:47.416,46.540,-11.059,-56.608,-91.387
1682966147436,2023-05-01T13:35:47.436,46.560,28.167,-3.681,-114.444
1682966147456,2023-05-01T13:35:47.456,46.580,71.482,-10.663,-16.482
1682966147476,2023-05-01T13:35:47.476,46.600,47.759,-79.813,75.701
1682966147496,2023-05-01T13:35:47.496,46.620,-49.787,-27.119,124.874
1682966147516,2023-05-01T13:35:47.516,46.640,-124.874,120.271,124.874
1682966147536,2023-05-01T13:35:47.536,46.660,31.871,124.874,63.171
1682966147556,2023-05-01T13:35:47.556,46.680,124.874,-20.808,-22.736
1682966147576,2023-05-01T13:35:47.576,46.700,33.129,-124.874,-3.750
1682966147596,2023-05-01T13:35:47.596,46.720,61.905,-124.874,18.056
1682966147616,2023-05-01T13:35:47.616,46.740,45.057,-113.129,18.144
1682966147636,2023-05-01T13:35:47.636,46.760,-23.685,27.854,-6.905
1682966147656,2023-05-01T13:35:47.656,46.780,26.380,89.375,-57.938
1682966147676,2023-05-01T13:35:47.676,46.800,24.257,3.979,-87.778
1682966147696,2023-05-01T13:35:47.696,46.820,29.474,-9.688,-38.826
1682966147716,2023-05-01T13:35:47.716,46.840,30.473,18.788,9.886
1682966147736,2023-05-01T13:35:47.736,46.860,1.784,8.887,-9.512
1682966147756,2023-05-01T13:35:47.756,46.880,7.988,-13.018,-27.694
1682966147776,2023-05-01T13:35:47.776,46.900,22.813,-9.600,-18.121
1682966147796,2023-05-01T13:35:47.796,46.920,24.047,42.572,-24.032
1682966147816,2023-05-01T13:35:47.816,46.940,28.876,83.956,-35.198
1682966147836,2023-05-01T13:35:47.836,46.960,41.528,67.287,-2.466
1682966147856,2023-05-01T13:35:47.856,46.980,31.719,41.879,73.190
1682966147876,2023-05-01T13:35:47.876,47.000,41.067,17.397,122.565
1682966147896,2023-05-01T13:35:47.896,47.020,67.919,-23.803,121.139
1682966147916,2023-05-01T13:35:47.916,47.040,72.344,-46.456,57.546
1682966147936,2023-05-01T13:35:47.936,47.060,78.899,-57.470,1.848
1682966147956,2023-05-01T13:35:47.956,47.080,-32.519,18.643,7.027
1682966147976,2023-05-01T13:35:47.976,47.100,-50.103,24.665,2.180
1682966147996,2023-05-01T13:35:47.996,47.120,-86.391,-39.928,-44.364
1682966148016,2023-05-01T13:35:48.016,47.140,-124.874,-27.104,-66.555
1682966148036,2023-05-01T13:35:48.036,47.160,-120.354,20.240,-72.706
1682966148056,2023-05-01T13:35:48.056,47.180,-92.702,41.982,-75.282
1682966148076,2023-05-01T13:35:48.076,47.200,-76.646,24.848,-70.686
1682966148096,2023-05-01T13:35:48.096,47.220,-51.159,25.164,-51.437
1682966148116,2023-05-01T13:35:48.116,47.240,-36.075,43.506,-26.589
1682966148136,2023-05-01T13:35:48.136,47.260,-23.422,54.184,-13.720
1682966148156,2023-05-01T13:35:48.156,47.280,-15.046,63.716,2.271
1682966148176,2023-05-01T13:35:48.176,47.300,-1.330,43.087,32.111
1682966148196,2023-05-01T13:35:48.196,47.320,11.406,26.845,46.021
1682966148216,2023-05-01T13:35:48.216,47.340,-15.564,29.909,40.926
1682966148236,2023-05-01T13:35:48.236,47.360,15.800,33.830,39.421
1682966148256,2023-05-01T13:35:48.256,47.380,26.429,36.955,31.982
1682966148276,2023-05-01T13:35:48.276,47.400,1.875,51.117,13.106
1682966148296,2023-05-01T13:35:48.296,47.420,-25.606,47.679,-12.873
1682966148316,2023-05-01T13:35:48.316,47.440,-40.720,15.503,-27.062
1682966148336,2023-05-01T13:35:48.336,47.460,-32.481,-24.901,-32.096
1682966148356,2023-05-01T13:35:48.356,47.480,-40.137,-34.184,-25.038
1682966148376,2023-05-01T13:35:48.376,47.500,-40.320,-7.870,-18.342
1682966148396,2023-05-01T13:35:48.396,47.520,-22.279,40.556,-95.941
1682966148416,2023-05-01T13:35:48.416,47.540,-51.018,112.058,-124.874
1682966148436,2023-05-01T13:35:48.436,47.560,99.520,-77.729,-47.115
1682966148456,2023-05-01T13:35:48.456,47.580,124.874,-124.874,107.085
1682966148476,2023-05-01T13:35:48.476,47.600,122.382,95.137,121.540
1682966148496,2023-05-01T13:35:48.496,47.620,62.355,124.874,45.595
1682966148516,2023-05-01T13:35:48.516,47.640,-124.874,38.140,64.577
1682966148536,2023-05-01T13:35:48.536,47.660,-84.901,-124.874,61.890
1682966148556,2023-05-01T13:35:48.556,47.680,124.874,-124.874,3.034
1682966148576,2023-05-01T13:35:48.576,47.700,71.719,-50.526,45.549
1682966148596,2023-05-01T13:35:48.596,47.720,2.435,78.095,80.675
1682966148616,2023-05-01T13:35:48.616,47.740,-45.972,61.441,94.729
1682966148636,2023-05-01T13:35:48.636,47.760,13.784,21.700,22.302
1682966148656,2023-05-01T13:35:48.656,47.780,17.332,-16.936,-85.328
1682966148676,2023-05-01T13:35:48.676,47.800,42.046,-17.389,-124.874
1682966148696,2023-05-01T13:35:48.696,47.820,121.212,-4.722,-114.977
1682966148716,2023-05-01T13:35:48.716,47.840,94.844,-1.418,-37.226
1682966148736,2023-05-01T13:35:48.736,47.860,91.925,-10.446,62.973
1682966148756,2023-05-01T13:35:48.756,47.880,96.932,-32.054,97.546
1682966148776,2023-05-01T13:35:48.776,47.900,80.152,-23.845,36.170
1682966148796,2023-05-01T13:35:48.796,47.920,25.896,38.712,-48.998
1682966148816,2023-05-01T13:35:48.816,47.940,35.758,61.265,-60.537
1682966148836,2023-05-01T13:35:48.836,47.960,65.514,47.142,16.505
1682966148856,2023-05-01T13:35:48.856,47.980,51.848,56.822,115.983
1682966148876,2023-05-01T13:35:48.876,48.000,38.594,27.077,124.874
1682966148896,2023-05-01T13:35:48.896,48.020,68.125,-18.434,123.674
1682966148916,2023-05-01T13:35:48.916,48.040,58.365,-12.691,77.912
1682966148936,2023-05-01T13:35:48.936,48.060,-95.762,-36.311,-47.245
1682966148956,2023-05-01T13:35:48.956,48.080,-124.874,-35.160,-66.071
1682966148976,2023-05-01T13:35:48.976,48.100,-75.671,-8.735,-35.213
1682966148996,2023-05-01T13:35:48.996,48.120,-37.100,-5.492,-17.447
1682966149016,2023-05-01T13:35:49.016,48.140,-68.232,-0.282,-1.803
1682966149036,2023-05-01T13:35:49.036,48.160,-105.457,-0.518,15.796
1682966149056,2023-05-01T13:35:49.056,48.180,-124.558,0.595,21.124
1682966149076,2023-05-01T13:35:49.076,48.200,-97.889,15.762,3.685
1682966149096,2023-05-01T13:35:49.096,48.220,-37.161,32.241,-24.059
1682966149116,2023-05-01T13:35:49.116,48.240,-45.762,34.771,-40.690
1682966149136,2023-05-01T13:35:49.136,48.260,-48.175,38.144,-52.771
1682966149156,2023-05-01T13:35:49.156,48.280,-0.998,36.822,-63.704
1682966149176,2023-05-01T13:35:49.176,48.300,-5.678,26.993,-34.444
1682966149196,2023-05-01T13:35:49.196,48.320,-13.438,22.489,9.943
1682966149216,2023-05-01T13:35:49.216,48.340,-10.057,28.807,11.787
1682966149236,2023-05-01T13:35:49.236,48.360,15.469,17.332,-11.185
1682966149256,2023-05-01T13:35:49.256,48.380,27.195,3.944,-16.475
1682966149276,2023-05-01T13:35:49.276,48.400,-27.207,-20.976,-38.045
1682966149296,2023-05-01T13:35:49.296,48.420,-77.992,-6.124,-113.068
1682966149316,2023-05-01T13:35:49.316,48.440,-55.202,9.146,-124.874
1682966149336,2023-05-01T13:35:49.336,48.460,29.505,-27.134,-65.930
1682966149356,2023-05-01T13:35:49.356,48.480,124.874,-2.934,110.160
1682966149376,2023-05-01T13:35:49.376,48.500,60.793,44.539,124.874
1682966149396,2023-05-01T13:35:49.396,48.520,-19.661,100.328,122.618
1682966149416,2023-05-01T13:35:49.416,48.540,30.126,31.597,120.941
1682966149436,2023-05-01T13:35:49.436,48.560,51.597,-119.607,43.140
1682966149456,2023-05-01T13:35:49.456,48.580,-36.471,-124.874,-67.233
1682966149476,2023-05-01T13:35:49.476,48.600,-53.700,-117.965,-83.384
1682966149496,2023-05-01T13:35:49.496,48.620,-38.548,-30.823,-18.220
1682966149516,2023-05-01T13:35:49.516,48.640,50.941,33.826,14.646
1682966149536,2023-05-01T13:35:49.536,48.660,-1.361,8.792,-30.709
1682966149556,2023-05-01T13:35:49.556,48.680,-4.745,-38.079,-105.514
1682966149576,2023-05-01T13:35:49.576,48.700,6.406,-52.851,-124.874
1682966149596,2023-05-01T13:35:49.596,48.720,23.377,-8.636,-97.119
1682966149616,2023-05-01T13:35:49.616,48.740,76.380,6.280,-23.567
1682966149636,2023-05-01T13:35:49.636,48.760,68.815,-5.008,27.386
1682966149656,2023-05-01T13:35:49.656,48.780,50.816,5.076,31.570
1682966149676,2023-05-01T13:35:49.676,48.800,11.627,14.032,7.294
1682966149696,2023-05-01T13:35:49.696,48.820,-9.550,11.448,-15.065
1682966149716,2023-05-01T13:35:49.716,48.840,-8.803,1.010,-9.055
1682966149736,2023-05-01T13:35:49.736,48.860,-5.865,-6.120,4.482
1682966149756,2023-05-01T13:35:49.756,48.880,-18.998,4.005,-2.317
1682966149776,2023-05-01T13:35:49.776,48.900,-22.382,10.362,-11.745
1682966149796,2023-05-01T13:35:49.796,48.920,-21.330,3.396,-9.893
1682966149816,2023-05-01T13:35:49.816,48.940,-14.409,0.221,-2.439
1682966149836,2023-05-01T13:35:49.836,48.960,-8.952,12.473,2.565
1682966149856,2023-05-01T13:35:49.856,48.980,-15.354,22.553,0.522
1682966149876,2023-05-01T13:35:49.876,49.000,-24.489,12.530,-6.151
1682966149896,2023-05-01T13:35:49.896,49.020,-29.970,4.718,-9.916
1682966149916,2023-05-01T13:35:49.916,49.040,-34.588,18.399,-7.412
1682966149936,2023-05-01T13:35:49.936,49.060,-38.460,20.351,-5.922
1682966149956,2023-05-01T13:35:49.956,49.080,-38.918,10.991,-2.405
1682966149976,2023-05-01T13:35:49.976,49.100,-39.916,13.239,-2.477
1682966149996,2023-05-01T13:35:49.996,49.120,-43.537,8.106,-7.740
1682966150016,2023-05-01T13:35:50.016,49.140,-46.235,-1.010,-14.345
1682966150036,2023-05-01T13:35:50.036,49.160,-45.842,2.698,-18.121
1682966150056,2023-05-01T13:35:50.056,49.180,-36.997,6.658,-12.351
1682966150076,2023-05-01T13:35:50.076,49.200,-27.550,7.039,-3.197
1682966150096,2023-05-01T13:35:50.096,49.220,-22.412,9.135,0.187
1682966150116,2023-05-01T13:35:50.116,49.240,-19.703,9.238,2.329
1682966150136,2023-05-01T13:35:50.136,49.260,-19.386,9.367,3.255
1682966150156,2023-05-01T13:35:50.156,49.280,-21.582,7.458,2.721
1682966150176,2023-05-01T13:35:50.176,49.300,-26.067,5.103,1.410
1682966150196,2023-05-01T13:35:50.196,49.320,-30.389,5.099,-1.441
1682966150216,2023-05-01T13:35:50.216,49.340,-30.827,-1.498,-2.191
1682966150236,2023-05-01T13:35:50.236,49.360,-31.620,-8.567,-1.330
1682966150256,2023-05-01T13:35:50.256,49.380,-36.582,-7.237,-0.892
1682966150276,2023-05-01T13:35:50.276,49.400,-39.234,-1.879,-1.162
1682966150296,2023-05-01T13:35:50.296,49.420,-39.360,-3.388,-1.345
1682966150316,2023-05-01T13:35:50.316,49.440,-39.127,-6.521,-2.008
1682966150336,2023-05-01T13:35:50.336,49.460,-36.505,-7.176,-6.742
1682966150356,2023-05-01T13:35:50.356,49.480,-28.312,-12.576,-4.676
1682966150376,2023-05-01T13:35:50.376,49.500,-22.740,-23.491,0.690
1682966150396,2023-05-01T13:35:50.396,49.520,-18.216,-13.742,2.626
1682966150416,2023-05-01T13:35:50.416,49.540,-12.557,-20.099,4.299
1682966150436,2023-05-01T13:35:50.436,49.560,-20.324,-42.675,3.681
1682966150456,2023-05-01T13:35:50.456,49.580,-27.454,-29.516,0.091
1682966150476,2023-05-01T13:35:50.476,49.600,-23.274,-15.408,-2.630
1682966150496,2023-05-01T13:35:50.496,49.620,-25.827,-16.852,-1.692
1682966150516,2023-05-01T13:35:50.516,49.640,-27.572,-14.676,-0.728
1682966150536,2023-05-01T13:35:50.536,49.660,-22.748,-6.067,1.322
1682966150556,2023-05-01T13:35:50.556,49.680,-18.643,1.048,0.179
1682966150576,2023-05-01T13:35:50.576,49.700,-9.752,0.156,1.250
1682966150596,2023-05-01T13:35:50.596,49.720,5.770,-6.917,12.698
1682966150616,2023-05-01T13:35:50.616,49.740,16.925,-17.572,15.796
1682966150636,2023-05-01T13:35:50.636,49.760,16.380,-13.662,11.875
1682966150656,2023-05-01T13:35:50.656,49.780,18.670,7.797,21.646
1682966150676,2023-05-01T13:35:50.676,49.800,15.095,20.934,28.563
1682966150696,2023-05-01T13:35:50.696,49.820,6.955,29.261,23.224
1682966150716,2023-05-01T13:35:50.716,49.840,-5.610,38.121,13.468
1682966150736,2023-05-01T13:35:50.736,49.860,-9.314,31.856,10.103
1682966150756,2023-05-01T13:35:50.756,49.880,-5.465,14.543,8.289
1682966150776,2023-05-01T13:35:50.776,49.900,-6.982,-0.606,5.857
1682966150796,2023-05-01T13:35:50.796,49.920,-7.626,-12.283,6.921
1682966150816,2023-05-01T13:35:50.816,49.940,-7.489,-10.762,1.829
1682966150836,2023-05-01T13:35:50.836,49.960,-7.153,3.144,-12.908
1682966150856,2023-05-01T13:35:50.856,49.980,1.818,10.335,-25.903
1682966150876,2023-05-01T13:35:50.876,50.000,16.684,6.269,-17.252
1682966150896,2023-05-01T13:35:50.896,50.020,28.171,0.427,8.182
1682966150916,2023-05-01T13:35:50.916,50.040,18.255,-0.835,1.818
1682966150936,2023-05-01T13:35:50.936,50.060,9.646,-10.499,0.008
1682966150956,2023-05-01T13:35:50.956,50.080,34.345,3.853,68.377
1682966150976,2023-05-01T13:35:50.976,50.100,-6.303,41.387,100.572
1682966150996,2023-05-01T13:35:50.996,50.120,-56.825,62.454,40.175
1682966151016,2023-05-01T13:35:51.016,50.140,-97.847,56.704,-20.854
1682966151036,2023-05-01T13:35:51.036,50.160,-58.228,58.586,-47.309
1682966151056,2023-05-01T13:35:51.056,50.180,-67.561,29.577,-40.823
1682966151076,2023-05-01T13:35:51.076,50.200,-64.329,0.484,-22.550
1682966151096,2023-05-01T13:35:51.096,50.220,-77.321,19.977,7.405
1682966151116,2023-05-01T13:35:51.116,50.240,-49.367,46.425,-4.768
1682966151136,2023-05-01T13:35:51.136,50.260,-54.074,36.662,-61.768
1682966151156,2023-05-01T13:35:51.156,50.280,-55.877,25.575,-66.894
1682966151176,2023-05-01T13:35:51.176,50.300,-39.162,33.491,-29.470
1682966151196,2023-05-01T13:35:51.196,50.320,-21.482,31.627,-17.420
1682966151216,2023-05-01T13:35:51.216,50.340,-17.329,33.049,-25.503
1682966151236,2023-05-01T13:35:51.236,50.360,-20.145,45.027,-30.297
1682966151256,2023-05-01T13:35:51.256,50.380,-34.798,54.550,-35.762
1682966151276,2023-05-01T13:35:51.276,50.400,-40.400,62.309,-32.965
1682966151296,2023-05-01T13:35:51.296,50.420,-40.720,64.405,-32.782
1682966151316,2023-05-01T13:35:51.316,50.440,-44.417,58.537,-40.126
1682966151336,2023-05-01T13:35:51.336,50.460,-45.556,50.088,-48.197
1682966151356,2023-05-01T13:35:51.356,50.480,-44.143,21.658,-50.602
1682966151376,2023-05-01T13:35:51.376,50.500,-38.868,-47.527,-43.316
1682966151396,2023-05-01T13:35:51.396,50.520,-24.040,-84.139,-51.002
1682966151416,2023-05-01T13:35:51.416,50.540,-17.599,-90.488,-68.034
1682966151436,2023-05-01T13:35:51.436,50.560,-25.896,-88.022,-63.083
1682966151456,2023-05-01T13:35:51.456,50.580,-38.674,-60.877,-40.271
1682966151476,2023-05-01T13:35:51.476,50.600,-31.052,-58.270,-14.905
1682966151496,2023-05-01T13:35:51.496,50.620,-41.650,-67.854,-3.796
1682966151516,2023-05-01T13:35:51.516,50.640,-59.383,-59.409,-2.409
1682966151536,2023-05-01T13:35:51.536,50.660,-54.070,-30.050,14.878
1682966151556,2023-05-01T13:35:51.556,50.680,-15.503,-18.034,11.833
1682966151576,2023-05-01T13:35:51.576,50.700,32.081,-27.454,-18.209
1682966151596,2023-05-01T13:35:51.596,50.720,20.682,-37.725,-25.358
1682966151616,2023-05-01T13:35:51.616,50.740,24.055,-13.563,-13.742
1682966151636,2023-05-01T13:35:51.636,50.760,35.000,-11.193,-3.685
1682966151656,2023-05-01T13:35:51.656,50.780,18.285,-27.104,13.822
1682966151676,2023-05-01T13:35:51.676,50.800,-7.565,-37.302,17.519
1682966151696,2023-05-01T13:35:51.696,50.820,-68.982,-9.798,-17.298
1682966151716,2023-05-01T13:35:51.716,50.840,-124.874,31.913,-93.236
1682966151736,2023-05-01T13:35:51.736,50.860,-55.892,-36.894,-111.357
1682966151756,2023-05-01T13:35:51.756,50.880,-2.462,-16.326,-28.312
1682966151776,2023-05-01T13:35:51.776,50.900,22.329,35.423,84.527
1682966151796,2023-05-01T13:35:51.796,50.920,30.427,40.194,124.874
1682966151816,2023-05-01T13:35:51.816,50.940,27.287,6.563,103.453
1682966151836,2023-05-01T13:35:51.836,50.960,25.328,-31.162,35.793
1682966151856,2023-05-01T13:35:51.856,50.980,19.398,-73.598,-3.662
1682966151876,2023-05-01T13:35:51.876,51.000,-5.419,-56.067,2.683
1682966151896,2023-05-01T13:35:51.896,51.020,18.739,17.603,12.813
1682966151916,2023-05-01T13:35:51.916,51.040,27.885,11.433,6.383
1682966151936,2023-05-01T13:35:51.936,51.060,10.126,-22.748,-32.271
1682966151956,2023-05-01T13:35:51.956,51.080,15.480,-44.184,-28.845
1682966151976,2023-05-01T13:35:51.976,51.100,26.380,-0.865,26.075
1682966151996,2023-05-01T13:35:51.996,51.120,42.656,20.739,36.925
1682966152016,2023-05-01T13:35:52.016,51.140,36.284,1.814,21.368
1682966152036,2023-05-01T13:35:52.036,51.160,5.587,-4.836,24.851
1682966152056,2023-05-01T13:35:52.056,51.180,-6.105,-3.411,31.589
1682966152076,2023-05-01T13:35:52.076,51.200,-11.033,0.896,20.000
1682966152096,2023-05-01T13:35:52.096,51.220,-19.295,26.913,4.508
1682966152116,2023-05-01T13:35:52.116,51.240,-33.780,33.194,5.171
1682966152136,2023-05-01T13:35:52.136,51.260,-35.587,18.479,-6.437
1682966152156,2023-05-01T13:35:52.156,51.280,-37.630,-4.074,-22.027
1682966152176,2023-05-01T13:35:52.176,51.300,-27.530,-3.731,-2.340
1682966152196,2023-05-01T13:35:52.196,51.320,-1.646,15.716,22.081
