epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965611677,2023-05-01T13:26:51.677,44.280,-0.850,0.343,-0.351
1682965611697,2023-05-01T13:26:51.697,44.300,-0.758,0.282,-0.545
1682965611717,2023-05-01T13:26:51.717,44.320,-0.423,0.507,-0.503
1682965611737,2023-05-01T13:26:51.737,44.340,-0.111,0.030,-0.351
1682965611757,2023-05-01T13:26:51.757,44.360,0.133,0.088,-0.160
1682965611777,2023-05-01T13:26:51.777,44.380,0.244,0.114,-0.160
1682965611797,2023-05-01T13:26:51.797,44.400,0.347,-0.114,-0.316
1682965611817,2023-05-01T13:26:51.817,44.420,0.434,-0.175,-0.194
1682965611837,2023-05-01T13:26:51.837,44.440,0.507,-0.042,0.118
1682965611857,2023-05-01T13:26:51.857,44.460,0.408,0.057,0.202
1682965611877,2023-05-01T13:26:51.877,44.480,0.164,0.827,-0.133
1682965611897,2023-05-01T13:26:51.897,44.500,0.351,0.351,-0.271
1682965611917,2023-05-01T13:26:51.917,44.520,0.313,0.625,-0.267
1682965611937,2023-05-01T13:26:51.937,44.540,0.328,0.213,-0.183
1682965611957,2023-05-01T13:26:51.957,44.560,0.514,0.160,0.046
1682965611977,2023-05-01T13:26:51.977,44.580,0.522,0.274,-0.065
1682965611997,2023-05-01T13:26:51.997,44.600,0.701,0.450,-0.389
1682965612017,2023-05-01T13:26:52.017,44.620,0.534,0.492,-0.461
1682965612037,2023-05-01T13:26:52.037,44.640,0.034,0.011,-0.408
1682965612057,2023-05-01T13:26:52.057,44.660,-0.015,-0.141,-0.027
1682965612077,2023-05-01T13:26:52.077,44.680,-0.225,0.518,0.248
1682965612097,2023-05-01T13:26:52.097,44.700,0.091,0.492,0.198
1682965612117,2023-05-01T13:26:52.117,44.720,0.785,0.072,0.038
1682965612137,2023-05-01T13:26:52.137,44.740,0.785,-0.305,-0.027
1682965612157,2023-05-01T13:26:52.157,44.760,0.675,-0.248,-0.107
1682965612177,2023-05-01T13:26:52.177,44.780,0.473,-0.389,0.065
1682965612197,2023-05-01T13:26:52.197,44.800,0.236,0.183,0.465
1682965612217,2023-05-01T13:26:52.217,44.820,0.724,-0.046,0.690
1682965612237,2023-05-01T13:26:52.237,44.840,0.995,-0.099,0.442
1682965612257,2023-05-01T13:26:52.257,44.860,0.568,-0.568,0.091
1682965612277,2023-05-01T13:26:52.277,44.880,0.290,-0.011,0.187
1682965612297,2023-05-01T13:26:52.297,44.900,-0.221,-0.267,0.320
1682965612317,2023-05-01T13:26:52.317,44.920,-0.370,-0.099,0.454
1682965612337,2023-05-01T13:26:52.337,44.940,0.130,-0.366,0.694
1682965612357,2023-05-01T13:26:52.357,44.960,0.427,-0.084,0.499
1682965612377,2023-05-01T13:26:52.377,44.980,0.476,-0.351,0.347
1682965612397,2023-05-01T13:26:52.397,45.000,0.255,-0.019,0.568
1682965612417,2023-05-01T13:26:52.417,45.020,0.004,-0.450,0.846
1682965612437,2023-05-01T13:26:52.437,45.040,-0.377,-0.434,0.747
1682965612457,2023-05-01T13:26:52.457,45.060,-1.014,-0.381,0.629
1682965612477,2023-05-01T13:26:52.477,45.080,-1.185,-0.293,0.598
1682965612497,2023-05-01T13:26:52.497,45.100,-0.915,-0.621,0.652
1682965612517,2023-05-01T13:26:52.517,45.120,-0.404,-0.305,0.793
1682965612537,2023-05-01T13:26:52.537,45.140,0.065,-0.709,0.835
1682965612557,2023-05-01T13:26:52.557,45.160,0.114,-0.465,0.736
1682965612577,2023-05-01T13:26:52.577,45.180,-0.011,-0.732,0.633
1682965612597,2023-05-01T13:26:52.597,45.200,-0.313,-0.450,0.644
1682965612617,2023-05-01T13:26:52.617,45.220,-0.747,-0.400,0.671
1682965612637,2023-05-01T13:26:52.637,45.240,-0.575,-0.716,0.816
1682965612657,2023-05-01T13:26:52.657,45.260,-0.633,-0.488,0.884
1682965612677,2023-05-01T13:26:52.677,45.280,-0.583,-0.015,0.697
1682965612697,2023-05-01T13:26:52.697,45.300,-0.030,-0.423,0.610
1682965612717,2023-05-01T13:26:52.717,45.320,0.103,-0.629,0.720
1682965612737,2023-05-01T13:26:52.737,45.340,-0.351,-0.526,0.739
1682965612757,2023-05-01T13:26:52.757,45.360,-0.286,-0.526,0.739
1682965612777,2023-05-01T13:26:52.777,45.380,-0.171,-0.499,0.644
1682965612797,2023-05-01T13:26:52.797,45.400,0.347,-0.644,0.736
1682965612817,2023-05-01T13:26:52.817,45.420,0.301,-0.633,0.827
1682965612837,2023-05-01T13:26:52.837,45.440,0.522,-0.747,0.819
1682965612857,2023-05-01T13:26:52.857,45.460,0.572,-0.141,0.621
1682965612877,2023-05-01T13:26:52.877,45.480,1.002,-0.739,0.572
1682965612897,2023-05-01T13:26:52.897,45.500,0.793,-0.286,0.579
1682965612917,2023-05-01T13:26:52.917,45.520,0.503,-0.313,0.553
1682965612937,2023-05-01T13:26:52.937,45.540,0.431,-0.446,0.595
1682965612957,2023-05-01T13:26:52.957,45.560,0.560,-0.320,0.492
1682965612977,2023-05-01T13:26:52.977,45.580,0.667,-0.686,0.427
1682965612997,2023-05-01T13:26:52.997,45.600,0.469,-0.553,0.587
1682965613017,2023-05-01T13:26:53.017,45.620,-0.061,-0.667,0.633
1682965613037,2023-05-01T13:26:53.037,45.640,0.743,-1.120,0.564
1682965613057,2023-05-01T13:26:53.057,45.660,1.361,-0.461,0.423
1682965613077,2023-05-01T13:26:53.077,45.680,1.128,0.050,0.511
1682965613097,2023-05-01T13:26:53.097,45.700,0.152,0.030,0.606
1682965613117,2023-05-01T13:26:53.117,45.720,0.206,-0.252,0.697
1682965613137,2023-05-01T13:26:53.137,45.740,0.454,-0.232,0.579
1682965613157,2023-05-01T13:26:53.157,45.760,0.655,-0.537,0.347
1682965613177,2023-05-01T13:26:53.177,45.780,0.911,-0.598,0.244
1682965613197,2023-05-01T13:26:53.197,45.800,0.484,-0.720,0.103
1682965613217,2023-05-01T13:26:53.217,45.820,-0.069,-0.736,0.130
1682965613237,2023-05-01T13:26:53.237,45.840,-0.091,-0.194,0.072
1682965613257,2023-05-01T13:26:53.257,45.860,-0.328,0.415,-0.065
1682965613277,2023-05-01T13:26:53.277,45.880,-0.438,-0.027,0.053
1682965613297,2023-05-01T13:26:53.297,45.900,-0.686,-0.232,0.015
1682965613317,2023-05-01T13:26:53.317,45.920,-0.545,-0.038,-0.076
1682965613337,2023-05-01T13:26:53.337,45.940,-0.313,0.457,0.030
1682965613357,2023-05-01T13:26:53.357,45.960,-0.095,0.461,0.095
1682965613377,2023-05-01T13:26:53.377,45.980,0.408,-0.111,0.053
1682965613397,2023-05-01T13:26:53.397,46.000,1.117,-0.122,0.080
1682965613417,2023-05-01T13:26:53.417,46.020,1.136,-0.320,-0.034
1682965613437,2023-05-01T13:26:53.437,46.040,1.071,-0.332,-0.057
1682965613457,2023-05-01T13:26:53.457,46.060,0.998,0.556,-0.171
1682965613477,2023-05-01T13:26:53.477,46.080,1.258,0.412,-0.175
1682965613497,2023-05-01T13:26:53.497,46.100,1.486,0.042,-0.171
1682965613517,2023-05-01T13:26:53.517,46.120,1.307,0.034,-0.069
1682965613537,2023-05-01T13:26:53.537,46.140,1.265,0.328,-0.191
1682965613557,2023-05-01T13:26:53.557,46.160,1.441,-0.164,-0.293
1682965613577,2023-05-01T13:26:53.577,46.180,1.684,0.415,-0.446
1682965613597,2023-05-01T13:26:53.597,46.200,1.696,-0.309,-0.351
1682965613617,2023-05-01T13:26:53.617,46.220,1.204,0.042,-0.198
1682965613637,2023-05-01T13:26:53.637,46.240,0.743,0.255,-0.171
1682965613657,2023-05-01T13:26:53.657,46.260,0.484,0.465,-0.225
1682965613677,2023-05-01T13:26:53.677,46.280,0.217,0.255,-0.278
1682965613697,2023-05-01T13:26:53.697,46.300,0.107,0.305,-0.133
1682965613717,2023-05-01T13:26:53.717,46.320,-0.225,0.225,-0.210
1682965613737,2023-05-01T13:26:53.737,46.340,0.050,0.385,-0.313
1682965613757,2023-05-01T13:26:53.757,46.360,0.385,0.114,-0.137
1682965613777,2023-05-01T13:26:53.777,46.380,-0.427,0.122,-0.126
1682965613797,2023-05-01T13:26:53.797,46.400,-1.094,0.476,-0.301
1682965613817,2023-05-01T13:26:53.817,46.420,-1.059,0.518,-0.316
1682965613837,2023-05-01T13:26:53.837,46.440,-1.113,0.038,-0.495
1682965613857,2023-05-01T13:26:53.857,46.460,-0.610,0.271,-0.442
1682965613877,2023-05-01T13:26:53.877,46.480,-1.197,0.274,-0.373
1682965613897,2023-05-01T13:26:53.897,46.500,-1.357,0.183,-0.408
1682965613917,2023-05-01T13:26:53.917,46.520,-0.854,0.431,-0.267
1682965613937,2023-05-01T13:26:53.937,46.540,-0.450,-0.030,-0.194
1682965613957,2023-05-01T13:26:53.957,46.560,-0.042,0.065,-0.309
1682965613977,2023-05-01T13:26:53.977,46.580,0.103,0.053,-0.419
1682965613997,2023-05-01T13:26:53.997,46.600,-0.191,-0.274,-0.396
1682965614017,2023-05-01T13:26:54.017,46.620,-0.480,0.114,-0.316
1682965614037,2023-05-01T13:26:54.037,46.640,-0.122,0.412,-0.061
1682965614057,2023-05-01T13:26:54.057,46.660,0.385,0.232,-0.145
1682965614077,2023-05-01T13:26:54.077,46.680,0.857,-0.385,-0.160
1682965614097,2023-05-01T13:26:54.097,46.700,0.541,0.076,-0.080
1682965614117,2023-05-01T13:26:54.117,46.720,0.682,-0.297,-0.313
1682965614137,2023-05-01T13:26:54.137,46.740,0.389,0.476,-0.328
1682965614157,2023-05-01T13:26:54.157,46.760,0.187,0.145,-0.027
1682965614177,2023-05-01T13:26:54.177,46.780,0.324,0.076,0.133
1682965614197,2023-05-01T13:26:54.197,46.800,0.408,0.011,-0.046
1682965614217,2023-05-01T13:26:54.217,46.820,0.236,0.080,-0.263
1682965614237,2023-05-01T13:26:54.237,46.840,0.149,0.210,-0.198
1682965614257,2023-05-01T13:26:54.257,46.860,0.019,-0.004,-0.099
1682965614277,2023-05-01T13:26:54.277,46.880,-0.034,-0.057,0.213
1682965614297,2023-05-01T13:26:54.297,46.900,-0.107,-0.206,0.263
1682965614317,2023-05-01T13:26:54.317,46.920,-0.244,-0.274,0.061
1682965614337,2023-05-01T13:26:54.337,46.940,-0.393,0.671,-0.050
1682965614357,2023-05-01T13:26:54.357,46.960,-0.354,0.000,0.118
1682965614377,2023-05-01T13:26:54.377,46.980,-0.434,-0.377,0.141
1682965614397,2023-05-01T13:26:54.397,47.000,-0.221,-0.282,0.118
1682965614417,2023-05-01T13:26:54.417,47.020,-0.320,-0.206,0.072
1682965614437,2023-05-01T13:26:54.437,47.040,-0.545,0.446,-0.015
1682965614457,2023-05-01T13:26:54.457,47.060,-0.377,0.534,-0.171
1682965614477,2023-05-01T13:26:54.477,47.080,-0.069,-0.152,-0.084
1682965614497,2023-05-01T13:26:54.497,47.100,0.053,0.069,-0.046
1682965614517,2023-05-01T13:26:54.517,47.120,0.061,0.244,-0.130
1682965614537,2023-05-01T13:26:54.537,47.140,0.111,0.595,-0.271
1682965614557,2023-05-01T13:26:54.557,47.160,0.305,0.667,-0.377
1682965614577,2023-05-01T13:26:54.577,47.180,0.191,0.126,-0.091
1682965614597,2023-05-01T13:26:54.597,47.200,0.206,-0.259,0.202
1682965614617,2023-05-01T13:26:54.617,47.220,0.602,-0.072,0.278
1682965614637,2023-05-01T13:26:54.637,47.240,1.010,0.171,0.061
1682965614657,2023-05-01T13:26:54.657,47.260,1.079,0.263,0.057
1682965614677,2023-05-01T13:26:54.677,47.280,1.220,-0.015,0.213
1682965614697,2023-05-01T13:26:54.697,47.300,1.151,-0.358,0.396
1682965614717,2023-05-01T13:26:54.717,47.320,0.602,-0.465,0.381
1682965614737,2023-05-01T13:26:54.737,47.340,-0.046,-0.206,0.111
1682965614757,2023-05-01T13:26:54.757,47.360,-0.587,-0.324,0.259
1682965614777,2023-05-01T13:26:54.777,47.380,-0.442,0.629,0.450
1682965614797,2023-05-01T13:26:54.797,47.400,0.145,-0.095,0.579
1682965614817,2023-05-01T13:26:54.817,47.420,0.514,-0.107,0.602
1682965614837,2023-05-01T13:26:54.837,47.440,0.145,-0.377,0.427
1682965614857,2023-05-01T13:26:54.857,47.460,-0.370,0.011,0.229
1682965614877,2023-05-01T13:26:54.877,47.480,-0.838,0.103,0.404
1682965614897,2023-05-01T13:26:54.897,47.500,-0.972,0.248,0.602
1682965614917,2023-05-01T13:26:54.917,47.520,-0.564,0.396,0.675
1682965614937,2023-05-01T13:26:54.937,47.540,-0.507,0.206,0.572
1682965614957,2023-05-01T13:26:54.957,47.560,-0.511,-0.305,0.210
1682965614977,2023-05-01T13:26:54.977,47.580,-0.751,0.053,-0.111
1682965614997,2023-05-01T13:26:54.997,47.600,-0.328,-0.255,-0.133
1682965615017,2023-05-01T13:26:55.017,47.620,-0.034,0.290,-0.351
1682965615037,2023-05-01T13:26:55.037,47.640,0.114,0.191,-0.278
1682965615057,2023-05-01T13:26:55.057,47.660,-0.179,0.785,0.004
1682965615077,2023-05-01T13:26:55.077,47.680,-0.354,0.880,-0.133
1682965615097,2023-05-01T13:26:55.097,47.700,0.034,0.877,-0.240
1682965615117,2023-05-01T13:26:55.117,47.720,-0.050,0.789,-0.137
1682965615137,2023-05-01T13:26:55.137,47.740,0.404,0.648,-0.008
1682965615157,2023-05-01T13:26:55.157,47.760,0.850,0.084,0.305
1682965615177,2023-05-01T13:26:55.177,47.780,0.419,0.111,0.473
1682965615197,2023-05-01T13:26:55.197,47.800,0.293,-0.313,0.324
1682965615217,2023-05-01T13:26:55.217,47.820,0.842,-0.313,0.549
1682965615237,2023-05-01T13:26:55.237,47.840,0.949,-0.290,0.865
1682965615257,2023-05-01T13:26:55.257,47.860,1.044,-0.716,0.720
1682965615277,2023-05-01T13:26:55.277,47.880,1.307,0.015,0.328
1682965615297,2023-05-01T13:26:55.297,47.900,0.953,0.522,0.400
1682965615317,2023-05-01T13:26:55.317,47.920,0.202,0.282,0.332
1682965615337,2023-05-01T13:26:55.337,47.940,0.560,-0.164,0.335
1682965615357,2023-05-01T13:26:55.357,47.960,1.361,-0.488,0.857
1682965615377,2023-05-01T13:26:55.377,47.980,1.559,-0.945,1.029
1682965615397,2023-05-01T13:26:55.397,48.000,1.490,-0.686,0.747
1682965615417,2023-05-01T13:26:55.417,48.020,1.467,-0.678,0.511
1682965615437,2023-05-01T13:26:55.437,48.040,1.021,-0.080,0.526
1682965615457,2023-05-01T13:26:55.457,48.060,0.198,-0.385,0.625
1682965615477,2023-05-01T13:26:55.477,48.080,0.057,-0.301,0.739
1682965615497,2023-05-01T13:26:55.497,48.100,0.248,-0.545,0.991
1682965615517,2023-05-01T13:26:55.517,48.120,0.168,-0.511,1.037
1682965615537,2023-05-01T13:26:55.537,48.140,0.133,-0.541,0.579
1682965615557,2023-05-01T13:26:55.557,48.160,0.343,-0.560,0.419
1682965615577,2023-05-01T13:26:55.577,48.180,-0.057,0.076,0.598
1682965615597,2023-05-01T13:26:55.597,48.200,-0.141,0.194,1.033
1682965615617,2023-05-01T13:26:55.617,48.220,-0.183,0.038,1.033
1682965615637,2023-05-01T13:26:55.637,48.240,0.732,-0.332,0.819
1682965615657,2023-05-01T13:26:55.657,48.260,0.248,-0.469,0.385
1682965615677,2023-05-01T13:26:55.677,48.280,-0.236,-0.758,0.187
1682965615697,2023-05-01T13:26:55.697,48.300,-0.534,-0.103,0.271
1682965615717,2023-05-01T13:26:55.717,48.320,-0.347,-0.137,0.488
1682965615737,2023-05-01T13:26:55.737,48.340,0.004,0.210,0.831
1682965615757,2023-05-01T13:26:55.757,48.360,-0.259,-0.213,0.880
1682965615777,2023-05-01T13:26:55.777,48.380,0.030,-0.728,0.766
1682965615797,2023-05-01T13:26:55.797,48.400,0.522,-0.938,0.713
1682965615817,2023-05-01T13:26:55.817,48.420,0.823,-0.583,0.838
1682965615837,2023-05-01T13:26:55.837,48.440,1.345,-0.743,0.934
1682965615857,2023-05-01T13:26:55.857,48.460,1.139,-0.716,0.907
1682965615877,2023-05-01T13:26:55.877,48.480,0.084,-0.271,0.556
1682965615897,2023-05-01T13:26:55.897,48.500,-0.274,-0.263,0.156
1682965615917,2023-05-01T13:26:55.917,48.520,-0.114,-0.438,0.050
1682965615937,2023-05-01T13:26:55.937,48.540,-0.297,0.050,0.095
1682965615957,2023-05-01T13:26:55.957,48.560,-0.156,-0.034,0.072
1682965615977,2023-05-01T13:26:55.977,48.580,0.305,-0.194,-0.080
1682965615997,2023-05-01T13:26:55.997,48.600,0.252,-0.225,-0.332
1682965616017,2023-05-01T13:26:56.017,48.620,0.008,0.130,-0.575
1682965616037,2023-05-01T13:26:56.037,48.640,0.107,-0.080,-0.400
1682965616057,2023-05-01T13:26:56.057,48.660,0.038,0.145,0.008
1682965616077,2023-05-01T13:26:56.077,48.680,-0.541,0.107,-0.111
1682965616097,2023-05-01T13:26:56.097,48.700,-0.396,-0.034,-0.431
1682965616117,2023-05-01T13:26:56.117,48.720,0.149,0.065,-0.495
1682965616137,2023-05-01T13:26:56.137,48.740,-0.122,0.061,-0.606
1682965616157,2023-05-01T13:26:56.157,48.760,-0.766,-0.210,-0.587
1682965616177,2023-05-01T13:26:56.177,48.780,-0.751,0.240,-0.591
1682965616197,2023-05-01T13:26:56.197,48.800,-0.248,-0.046,-0.507
1682965616217,2023-05-01T13:26:56.217,48.820,-0.137,0.255,-0.423
1682965616237,2023-05-01T13:26:56.237,48.840,0.000,-0.069,-0.484
1682965616257,2023-05-01T13:26:56.257,48.860,-0.263,0.004,-0.648
1682965616277,2023-05-01T13:26:56.277,48.880,-0.335,0.221,-0.751
1682965616297,2023-05-01T13:26:56.297,48.900,-0.545,0.362,-0.755
1682965616317,2023-05-01T13:26:56.317,48.920,-0.888,0.412,-0.629
1682965616337,2023-05-01T13:26:56.337,48.940,-1.063,0.206,-0.598
1682965616357,2023-05-01T13:26:56.357,48.960,-1.212,0.423,-0.816
1682965616377,2023-05-01T13:26:56.377,48.980,-0.758,0.675,-0.995
1682965616397,2023-05-01T13:26:56.397,49.000,-0.130,0.267,-0.987
1682965616417,2023-05-01T13:26:56.417,49.020,-0.114,0.217,-0.774
1682965616437,2023-05-01T13:26:56.437,49.040,-0.160,-0.229,-0.705
1682965616457,2023-05-01T13:26:56.457,49.060,-0.476,0.324,-0.762
1682965616477,2023-05-01T13:26:56.477,49.080,-0.667,0.099,-0.766
1682965616497,2023-05-01T13:26:56.497,49.100,-0.347,0.202,-0.663
1682965616517,2023-05-01T13:26:56.517,49.120,0.004,-0.030,-0.503
1682965616537,2023-05-01T13:26:56.537,49.140,-0.019,0.103,-0.423
1682965616557,2023-05-01T13:26:56.557,49.160,-0.217,0.282,-0.404
1682965616577,2023-05-01T13:26:56.577,49.180,-0.252,0.313,-0.244
1682965616597,2023-05-01T13:26:56.597,49.200,0.313,0.575,-0.240
1682965616617,2023-05-01T13:26:56.617,49.220,1.528,0.507,-0.339
1682965616637,2023-05-01T13:26:56.637,49.240,2.005,0.457,-0.495
1682965616657,2023-05-01T13:26:56.657,49.260,1.536,0.629,-0.701
1682965616677,2023-05-01T13:26:56.677,49.280,0.682,0.316,-0.682
1682965616697,2023-05-01T13:26:56.697,49.300,0.122,0.362,-0.503
1682965616717,2023-05-01T13:26:56.717,49.320,0.122,0.347,-0.267
1682965616737,2023-05-01T13:26:56.737,49.340,0.118,0.232,-0.095
1682965616757,2023-05-01T13:26:56.757,49.360,0.278,0.446,-0.038
1682965616777,2023-05-01T13:26:56.777,49.380,1.071,0.232,-0.168
1682965616797,2023-05-01T13:26:56.797,49.400,1.578,0.069,-0.149
1682965616817,2023-05-01T13:26:56.817,49.420,1.300,-0.042,-0.141
1682965616837,2023-05-01T13:26:56.837,49.440,0.755,0.297,-0.122
1682965616857,2023-05-01T13:26:56.857,49.460,0.408,0.606,0.091
1682965616877,2023-05-01T13:26:56.877,49.480,0.202,0.297,0.210
1682965616897,2023-05-01T13:26:56.897,49.500,-0.313,0.659,-0.107
1682965616917,2023-05-01T13:26:56.917,49.520,-0.332,0.244,-0.389
1682965616937,2023-05-01T13:26:56.937,49.540,-0.579,0.636,-0.210
1682965616957,2023-05-01T13:26:56.957,49.560,-0.621,0.091,0.286
1682965616977,2023-05-01T13:26:56.977,49.580,-0.694,0.057,0.488
1682965616997,2023-05-01T13:26:56.997,49.600,-0.217,0.179,0.091
1682965617017,2023-05-01T13:26:57.017,49.620,-0.156,0.130,-0.389
1682965617037,2023-05-01T13:26:57.037,49.640,-0.682,0.400,-0.507
1682965617057,2023-05-01T13:26:57.057,49.660,-0.648,0.202,-0.133
1682965617077,2023-05-01T13:26:57.077,49.680,-0.434,0.770,0.225
1682965617097,2023-05-01T13:26:57.097,49.700,-0.263,0.301,0.377
1682965617117,2023-05-01T13:26:57.117,49.720,-0.202,0.518,0.145
1682965617137,2023-05-01T13:26:57.137,49.740,-0.282,0.880,-0.271
1682965617157,2023-05-01T13:26:57.157,49.760,-0.099,0.351,-0.408
1682965617177,2023-05-01T13:26:57.177,49.780,0.000,-0.252,-0.278
1682965617197,2023-05-01T13:26:57.197,49.800,-0.293,0.141,-0.232
1682965617217,2023-05-01T13:26:57.217,49.820,-0.484,0.244,-0.278
1682965617237,2023-05-01T13:26:57.237,49.840,-0.252,0.884,-0.423
1682965617257,2023-05-01T13:26:57.257,49.860,0.381,0.450,-0.652
1682965617277,2023-05-01T13:26:57.277,49.880,0.697,0.171,-0.549
1682965617297,2023-05-01T13:26:57.297,49.900,0.099,0.476,-0.236
1682965617317,2023-05-01T13:26:57.317,49.920,-0.065,0.598,-0.221
1682965617337,2023-05-01T13:26:57.337,49.940,-0.111,0.579,-0.655
1682965617357,2023-05-01T13:26:57.357,49.960,-0.381,0.659,-0.892
1682965617377,2023-05-01T13:26:57.377,49.980,-0.587,0.473,-0.979
1682965617397,2023-05-01T13:26:57.397,50.000,-0.499,0.575,-0.865
1682965617417,2023-05-01T13:26:57.417,50.020,-0.065,-0.076,-0.484
1682965617437,2023-05-01T13:26:57.437,50.040,-0.008,0.488,-0.057
1682965617457,2023-05-01T13:26:57.457,50.060,0.034,0.495,0.076
1682965617477,2023-05-01T13:26:57.477,50.080,-0.183,0.484,0.111
1682965617497,2023-05-01T13:26:57.497,50.100,-0.587,0.431,0.202
1682965617517,2023-05-01T13:26:57.517,50.120,-0.690,-0.187,0.232
1682965617537,2023-05-01T13:26:57.537,50.140,-0.484,-0.126,0.149
1682965617557,2023-05-01T13:26:57.557,50.160,-0.354,0.053,0.111
1682965617577,2023-05-01T13:26:57.577,50.180,-0.423,0.179,0.229
1682965617597,2023-05-01T13:26:57.597,50.200,-0.480,-0.133,0.286
1682965617617,2023-05-01T13:26:57.617,50.220,-0.492,-0.518,0.400
1682965617637,2023-05-01T13:26:57.637,50.240,-0.667,-0.244,0.617
1682965617657,2023-05-01T13:26:57.657,50.260,-0.736,-0.293,0.572
1682965617677,2023-05-01T13:26:57.677,50.280,-0.575,0.118,0.347
1682965617697,2023-05-01T13:26:57.697,50.300,0.080,-0.053,0.484
1682965617717,2023-05-01T13:26:57.717,50.320,-0.263,0.019,0.633
1682965617737,2023-05-01T13:26:57.737,50.340,-1.029,-0.431,0.690
1682965617757,2023-05-01T13:26:57.757,50.360,-1.353,0.271,0.324
1682965617777,2023-05-01T13:26:57.777,50.380,-0.366,0.808,0.084
1682965617797,2023-05-01T13:26:57.797,50.400,0.008,0.316,0.065
1682965617817,2023-05-01T13:26:57.817,50.420,0.705,-0.076,0.168
1682965617837,2023-05-01T13:26:57.837,50.440,0.854,-0.480,0.179
1682965617857,2023-05-01T13:26:57.857,50.460,0.183,-0.518,-0.011
1682965617877,2023-05-01T13:26:57.877,50.480,0.217,0.248,0.080
1682965617897,2023-05-01T13:26:57.897,50.500,1.185,0.274,0.316
1682965617917,2023-05-01T13:26:57.917,50.520,0.911,0.423,0.522
1682965617937,2023-05-01T13:26:57.937,50.540,0.084,-0.171,0.179
1682965617957,2023-05-01T13:26:57.957,50.560,-0.164,0.293,-0.236
1682965617977,2023-05-01T13:26:57.977,50.580,-0.328,0.495,-0.152
1682965617997,2023-05-01T13:26:57.997,50.600,-0.358,0.320,-0.046
1682965618017,2023-05-01T13:26:58.017,50.620,0.111,-0.796,-0.084
1682965618037,2023-05-01T13:26:58.037,50.640,1.044,-0.598,0.111
1682965618057,2023-05-01T13:26:58.057,50.660,0.983,-0.347,0.179
1682965618077,2023-05-01T13:26:58.077,50.680,0.655,-0.534,-0.130
1682965618097,2023-05-01T13:26:58.097,50.700,0.248,-0.389,-0.198
1682965618117,2023-05-01T13:26:58.117,50.720,-0.819,0.099,-0.168
1682965618137,2023-05-01T13:26:58.137,50.740,-0.926,-0.107,0.008
1682965618157,2023-05-01T13:26:58.157,50.760,-0.671,-0.450,0.427
1682965618177,2023-05-01T13:26:58.177,50.780,-0.053,-0.221,0.339
1682965618197,2023-05-01T13:26:58.197,50.800,0.278,-0.229,0.187
1682965618217,2023-05-01T13:26:58.217,50.820,0.389,-0.694,0.293
1682965618237,2023-05-01T13:26:58.237,50.840,0.636,-0.328,0.434
1682965618257,2023-05-01T13:26:58.257,50.860,0.206,-0.427,0.244
1682965618277,2023-05-01T13:26:58.277,50.880,-0.454,-0.366,0.191
1682965618297,2023-05-01T13:26:58.297,50.900,-0.884,-0.080,0.255
1682965618317,2023-05-01T13:26:58.317,50.920,-0.252,-0.053,0.194
1682965618337,2023-05-01T13:26:58.337,50.940,-0.267,0.236,0.103
1682965618357,2023-05-01T13:26:58.357,50.960,-0.259,0.263,-0.034
1682965618377,2023-05-01T13:26:58.377,50.980,0.015,0.663,-0.252
