epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966480095,2023-05-01T13:41:20.095,43.460,-9.672,-26.852,-28.834
1682966480115,2023-05-01T13:41:20.115,43.480,-2.580,-17.542,-25.252
1682966480135,2023-05-01T13:41:20.135,43.500,2.717,-5.857,-21.498
1682966480155,2023-05-01T13:41:20.155,43.520,7.671,4.405,-18.697
1682966480175,2023-05-01T13:41:20.175,43.540,10.968,11.197,-15.450
1682966480195,2023-05-01T13:41:20.195,43.560,12.649,14.684,-13.620
1682966480215,2023-05-01T13:41:20.215,43.580,14.123,13.929,-13.495
1682966480235,2023-05-01T13:41:20.235,43.600,17.130,11.540,-14.253
1682966480255,2023-05-01T13:41:20.255,43.620,20.236,9.867,-14.729
1682966480275,2023-05-01T13:41:20.275,43.640,18.921,12.687,-10.854
1682966480295,2023-05-01T13:41:20.295,43.660,13.518,18.777,-5.145
1682966480315,2023-05-01T13:41:20.315,43.680,8.068,19.840,0.827
1682966480335,2023-05-01T13:41:20.335,43.700,4.261,16.132,8.121
1682966480355,2023-05-01T13:41:20.355,43.720,0.591,17.298,20.354
1682966480375,2023-05-01T13:41:20.375,43.740,-2.793,24.455,38.403
1682966480395,2023-05-01T13:41:20.395,43.760,-4.962,24.451,55.686
1682966480415,2023-05-01T13:41:20.415,43.780,-5.495,23.056,68.594
1682966480435,2023-05-01T13:41:20.435,43.800,-4.421,37.241,76.978
1682966480455,2023-05-01T13:41:20.455,43.820,-1.856,61.109,88.769
1682966480475,2023-05-01T13:41:20.475,43.840,-1.646,88.373,113.967
1682966480495,2023-05-01T13:41:20.495,43.860,3.792,101.406,124.874
1682966480515,2023-05-01T13:41:20.515,43.880,19.794,99.253,124.874
1682966480535,2023-05-01T13:41:20.535,43.900,21.193,114.619,124.588
1682966480555,2023-05-01T13:41:20.555,43.920,11.909,124.874,124.874
1682966480575,2023-05-01T13:41:20.575,43.940,8.049,100.705,124.874
1682966480595,2023-05-01T13:41:20.595,43.960,2.664,68.594,124.870
1682966480615,2023-05-01T13:41:20.615,43.980,-2.107,95.160,124.874
1682966480635,2023-05-01T13:41:20.635,44.000,-15.911,124.874,124.874
1682966480655,2023-05-01T13:41:20.655,44.020,-17.165,124.874,124.874
1682966480675,2023-05-01T13:41:20.675,44.040,-41.822,124.173,124.874
1682966480695,2023-05-01T13:41:20.695,44.060,-24.851,123.750,124.874
1682966480715,2023-05-01T13:41:20.715,44.080,-5.705,89.501,124.874
1682966480735,2023-05-01T13:41:20.735,44.100,-3.742,33.861,95.107
1682966480755,2023-05-01T13:41:20.755,44.120,22.447,70.835,94.059
1682966480775,2023-05-01T13:41:20.775,44.140,20.560,124.874,95.183
1682966480795,2023-05-01T13:41:20.795,44.160,-14.657,112.020,74.364
1682966480815,2023-05-01T13:41:20.815,44.180,-50.972,60.964,86.033
1682966480835,2023-05-01T13:41:20.835,44.200,-67.005,-11.300,75.145
1682966480855,2023-05-01T13:41:20.855,44.220,-69.009,-35.198,70.629
1682966480875,2023-05-01T13:41:20.875,44.240,-57.511,-8.784,64.047
1682966480895,2023-05-01T13:41:20.895,44.260,-43.483,47.302,56.414
1682966480915,2023-05-01T13:41:20.915,44.280,-24.592,61.982,39.200
1682966480935,2023-05-01T13:41:20.935,44.300,0.758,23.293,21.402
1682966480955,2023-05-01T13:41:20.955,44.320,25.736,-37.523,5.655
1682966480975,2023-05-01T13:41:20.975,44.340,49.524,-63.598,-4.268
1682966480995,2023-05-01T13:41:20.995,44.360,61.601,-19.436,-10.865
1682966481015,2023-05-01T13:41:21.015,44.380,63.426,26.620,-13.521
1682966481035,2023-05-01T13:41:21.035,44.400,68.506,22.763,-11.974
1682966481055,2023-05-01T13:41:21.055,44.420,72.572,-11.463,-8.034
1682966481075,2023-05-01T13:41:21.075,44.440,62.203,-34.771,1.059
1682966481095,2023-05-01T13:41:21.095,44.460,25.983,-19.508,12.980
1682966481115,2023-05-01T13:41:21.115,44.480,-3.720,0.819,11.120
1682966481135,2023-05-01T13:41:21.135,44.500,-9.604,3.918,2.950
1682966481155,2023-05-01T13:41:21.155,44.520,-3.986,10.385,1.029
1682966481175,2023-05-01T13:41:21.175,44.540,-2.043,34.253,2.950
1682966481195,2023-05-01T13:41:21.195,44.560,0.240,41.772,-1.048
1682966481215,2023-05-01T13:41:21.215,44.580,8.506,29.447,-6.692
1682966481235,2023-05-01T13:41:21.235,44.600,11.917,12.908,-14.230
1682966481255,2023-05-01T13:41:21.255,44.620,9.299,-7.725,-21.021
1682966481275,2023-05-01T13:41:21.275,44.640,9.992,-11.341,-23.464
1682966481295,2023-05-01T13:41:21.295,44.660,16.726,2.241,-19.916
1682966481315,2023-05-01T13:41:21.315,44.680,22.664,2.088,-16.018
1682966481335,2023-05-01T13:41:21.335,44.700,18.388,-15.808,-18.350
1682966481355,2023-05-01T13:41:21.355,44.720,16.482,-27.603,-16.563
1682966481375,2023-05-01T13:41:21.375,44.740,17.062,-28.502,-8.228
1682966481395,2023-05-01T13:41:21.395,44.760,16.071,-30.979,-3.933
1682966481415,2023-05-01T13:41:21.415,44.780,21.109,-65.339,-6.151
1682966481435,2023-05-01T13:41:21.435,44.800,17.934,-124.874,-7.443
1682966481455,2023-05-01T13:41:21.455,44.820,-26.715,-124.874,-0.194
1682966481475,2023-05-01T13:41:21.475,44.840,-90.678,-123.887,39.939
1682966481495,2023-05-01T13:41:21.495,44.860,-124.874,-124.764,119.352
1682966481515,2023-05-01T13:41:21.515,44.880,-124.874,-66.585,124.874
1682966481535,2023-05-01T13:41:21.535,44.900,-124.139,101.212,123.777
1682966481555,2023-05-01T13:41:21.555,44.920,-124.874,68.392,124.592
1682966481575,2023-05-01T13:41:21.575,44.940,-124.874,-7.626,124.874
1682966481595,2023-05-01T13:41:21.595,44.960,-124.863,52.054,124.867
1682966481615,2023-05-01T13:41:21.615,44.980,-124.874,122.912,124.867
1682966481635,2023-05-01T13:41:21.635,45.000,-112.405,124.874,124.874
1682966481655,2023-05-01T13:41:21.655,45.020,-68.479,123.979,124.874
1682966481675,2023-05-01T13:41:21.675,45.040,-44.394,124.718,124.874
1682966481695,2023-05-01T13:41:21.695,45.060,-11.273,119.909,120.034
1682966481715,2023-05-01T13:41:21.715,45.080,33.468,102.626,80.244
1682966481735,2023-05-01T13:41:21.735,45.100,67.851,104.188,34.169
1682966481755,2023-05-01T13:41:21.755,45.120,79.950,95.686,-1.986
1682966481775,2023-05-01T13:41:21.775,45.140,68.068,49.909,-26.745
1682966481795,2023-05-01T13:41:21.795,45.160,44.310,27.877,-33.049
1682966481815,2023-05-01T13:41:21.815,45.180,27.740,29.444,-22.767
1682966481835,2023-05-01T13:41:21.835,45.200,23.899,30.217,-9.992
1682966481855,2023-05-01T13:41:21.855,45.220,27.077,27.973,-5.011
1682966481875,2023-05-01T13:41:21.875,45.240,32.767,28.075,-1.715
1682966481895,2023-05-01T13:41:21.895,45.260,34.249,41.353,2.176
1682966481915,2023-05-01T13:41:21.915,45.280,25.549,39.024,1.860
1682966481935,2023-05-01T13:41:21.935,45.300,7.008,29.726,0.857
1682966481955,2023-05-01T13:41:21.955,45.320,-10.922,14.996,0.061
1682966481975,2023-05-01T13:41:21.975,45.340,-20.930,6.799,0.339
1682966481995,2023-05-01T13:41:21.995,45.360,-20.781,1.886,-1.986
1682966482015,2023-05-01T13:41:22.015,45.380,-15.564,-6.681,-7.435
1682966482035,2023-05-01T13:41:22.035,45.400,-9.428,-11.399,-11.502
1682966482055,2023-05-01T13:41:22.055,45.420,-1.711,-16.818,-14.440
1682966482075,2023-05-01T13:41:22.075,45.440,4.787,-22.226,-12.664
1682966482095,2023-05-01T13:41:22.095,45.460,8.742,-18.422,-5.579
1682966482115,2023-05-01T13:41:22.115,45.480,10.149,-14.390,-0.053
1682966482135,2023-05-01T13:41:22.135,45.500,10.248,-17.279,1.364
1682966482155,2023-05-01T13:41:22.155,45.520,10.072,-14.627,0.998
1682966482175,2023-05-01T13:41:22.175,45.540,9.848,-5.861,0.240
1682966482195,2023-05-01T13:41:22.195,45.560,9.367,1.925,-1.509
1682966482215,2023-05-01T13:41:22.215,45.580,5.595,5.130,-2.885
1682966482235,2023-05-01T13:41:22.235,45.600,0.160,2.477,-4.867
1682966482255,2023-05-01T13:41:22.255,45.620,-2.702,-1.326,-5.800
1682966482275,2023-05-01T13:41:22.275,45.640,-2.142,-0.675,-5.210
1682966482295,2023-05-01T13:41:22.295,45.660,0.213,-2.790,-5.476
1682966482315,2023-05-01T13:41:22.315,45.680,2.965,-8.647,-7.039
1682966482335,2023-05-01T13:41:22.335,45.700,6.117,-7.306,-6.875
1682966482355,2023-05-01T13:41:22.355,45.720,8.377,-7.271,-6.395
1682966482375,2023-05-01T13:41:22.375,45.740,6.902,-9.322,-5.023
1682966482395,2023-05-01T13:41:22.395,45.760,4.040,-7.965,-3.849
1682966482415,2023-05-01T13:41:22.415,45.780,3.868,-6.677,-2.927
1682966482435,2023-05-01T13:41:22.435,45.800,4.432,-2.900,-1.841
1682966482455,2023-05-01T13:41:22.455,45.820,4.840,-0.564,-1.982
1682966482475,2023-05-01T13:41:22.475,45.840,4.398,0.534,-1.856
1682966482495,2023-05-01T13:41:22.495,45.860,2.813,0.141,-2.447
1682966482515,2023-05-01T13:41:22.515,45.880,1.296,-0.427,-3.296
1682966482535,2023-05-01T13:41:22.535,45.900,2.740,0.800,-4.390
1682966482555,2023-05-01T13:41:22.555,45.920,8.449,7.176,-6.128
1682966482575,2023-05-01T13:41:22.575,45.940,25.747,18.857,-14.394
1682966482595,2023-05-01T13:41:22.595,45.960,68.529,14.600,-39.821
1682966482615,2023-05-01T13:41:22.615,45.980,108.811,-8.834,-62.500
1682966482635,2023-05-01T13:41:22.635,46.000,124.874,-20.465,-67.786
1682966482655,2023-05-01T13:41:22.655,46.020,124.874,-6.261,-80.118
1682966482675,2023-05-01T13:41:22.675,46.040,124.581,-9.139,-92.005
1682966482695,2023-05-01T13:41:22.695,46.060,124.874,-57.287,-106.780
1682966482715,2023-05-01T13:41:22.715,46.080,124.874,-115.229,-118.986
1682966482735,2023-05-01T13:41:22.735,46.100,124.870,-124.874,-107.454
1682966482755,2023-05-01T13:41:22.755,46.120,124.874,-124.413,-78.819
1682966482775,2023-05-01T13:41:22.775,46.140,124.009,-114.204,-56.341
1682966482795,2023-05-01T13:41:22.795,46.160,110.614,-53.967,-55.095
1682966482815,2023-05-01T13:41:22.815,46.180,100.034,-16.330,-51.197
1682966482835,2023-05-01T13:41:22.835,46.200,96.006,-19.356,-35.408
1682966482855,2023-05-01T13:41:22.855,46.220,87.961,-40.461,-22.706
1682966482875,2023-05-01T13:41:22.875,46.240,73.952,-73.716,-14.996
1682966482895,2023-05-01T13:41:22.895,46.260,66.292,-90.099,-4.950
1682966482915,2023-05-01T13:41:22.915,46.280,56.010,-28.575,-0.263
1682966482935,2023-05-01T13:41:22.935,46.300,35.202,58.418,-11.711
1682966482955,2023-05-01T13:41:22.955,46.320,20.316,70.080,-20.393
1682966482975,2023-05-01T13:41:22.975,46.340,13.323,10.412,-19.104
1682966482995,2023-05-01T13:41:22.995,46.360,5.457,-41.143,-14.966
1682966483015,2023-05-01T13:41:23.015,46.380,-1.467,-34.497,-12.275
1682966483035,2023-05-01T13:41:23.035,46.400,-11.418,18.091,-10.343
1682966483055,2023-05-01T13:41:23.055,46.420,-15.602,46.448,-9.771
1682966483075,2023-05-01T13:41:23.075,46.440,-9.280,23.876,-8.190
1682966483095,2023-05-01T13:41:23.095,46.460,-0.137,-4.825,-3.697
1682966483115,2023-05-01T13:41:23.115,46.480,6.136,-5.415,1.482
1682966483135,2023-05-01T13:41:23.135,46.500,6.528,14.646,2.595
1682966483155,2023-05-01T13:41:23.155,46.520,5.419,23.708,1.658
1682966483175,2023-05-01T13:41:23.175,46.540,4.733,10.194,0.434
1682966483195,2023-05-01T13:41:23.195,46.560,7.184,-10.949,-3.087
1682966483215,2023-05-01T13:41:23.215,46.580,14.806,-15.713,-11.391
1682966483235,2023-05-01T13:41:23.235,46.600,20.606,1.524,-17.782
1682966483255,2023-05-01T13:41:23.255,46.620,20.636,21.879,-16.292
1682966483275,2023-05-01T13:41:23.275,46.640,13.133,26.269,-11.745
1682966483295,2023-05-01T13:41:23.295,46.660,0.755,24.630,-9.074
1682966483315,2023-05-01T13:41:23.315,46.680,-0.514,31.441,-9.078
1682966483335,2023-05-01T13:41:23.335,46.700,10.697,27.565,-9.337
1682966483355,2023-05-01T13:41:23.355,46.720,21.452,13.434,-16.029
1682966483375,2023-05-01T13:41:23.375,46.740,22.839,23.232,-21.353
1682966483395,2023-05-01T13:41:23.395,46.760,15.785,55.636,-16.860
1682966483415,2023-05-01T13:41:23.415,46.780,15.423,72.572,-12.862
1682966483435,2023-05-01T13:41:23.435,46.800,13.880,68.438,-7.805
1682966483455,2023-05-01T13:41:23.455,46.820,4.668,69.127,1.913
1682966483475,2023-05-01T13:41:23.475,46.840,2.180,73.460,11.303
1682966483495,2023-05-01T13:41:23.495,46.860,9.688,77.641,13.079
1682966483515,2023-05-01T13:41:23.515,46.880,6.974,86.791,11.014
1682966483535,2023-05-01T13:41:23.535,46.900,-5.903,82.912,6.936
1682966483555,2023-05-01T13:41:23.555,46.920,-18.274,51.345,3.224
1682966483575,2023-05-01T13:41:23.575,46.940,-45.351,9.844,12.896
1682966483595,2023-05-01T13:41:23.595,46.960,-92.210,-30.781,34.729
1682966483615,2023-05-01T13:41:23.615,46.980,-124.874,-87.603,43.117
1682966483635,2023-05-01T13:41:23.635,47.000,-124.874,-110.503,24.428
1682966483655,2023-05-01T13:41:23.655,47.020,-124.383,-73.601,20.747
1682966483675,2023-05-01T13:41:23.675,47.040,-124.832,-17.180,27.161
1682966483695,2023-05-01T13:41:23.695,47.060,-124.874,19.851,37.397
1682966483715,2023-05-01T13:41:23.715,47.080,-124.870,9.131,49.421
1682966483735,2023-05-01T13:41:23.735,47.100,-124.874,-9.299,55.457
1682966483755,2023-05-01T13:41:23.755,47.120,-124.874,-16.452,43.449
1682966483775,2023-05-01T13:41:23.775,47.140,-122.988,-2.538,27.786
1682966483795,2023-05-01T13:41:23.795,47.160,-101.966,18.659,21.780
1682966483815,2023-05-01T13:41:23.815,47.180,-75.553,23.034,18.567
1682966483835,2023-05-01T13:41:23.835,47.200,-63.274,15.252,11.044
1682966483855,2023-05-01T13:41:23.855,47.220,-52.496,-1.273,1.810
1682966483875,2023-05-01T13:41:23.875,47.240,-34.516,-11.166,-5.701
1682966483895,2023-05-01T13:41:23.895,47.260,-14.748,-12.188,-9.398
1682966483915,2023-05-01T13:41:23.915,47.280,-0.236,-4.817,-5.591
1682966483935,2023-05-01T13:41:23.935,47.300,13.853,-4.794,-2.298
1682966483955,2023-05-01T13:41:23.955,47.320,28.777,-9.855,-1.867
1682966483975,2023-05-01T13:41:23.975,47.340,37.736,-15.431,-2.088
1682966483995,2023-05-01T13:41:23.995,47.360,33.030,-17.149,1.120
1682966484015,2023-05-01T13:41:24.015,47.380,26.589,-9.775,3.003
1682966484035,2023-05-01T13:41:24.035,47.400,30.252,-11.273,-0.278
1682966484055,2023-05-01T13:41:24.055,47.420,28.247,-8.708,-1.166
1682966484075,2023-05-01T13:41:24.075,47.440,15.945,5.995,1.803
1682966484095,2023-05-01T13:41:24.095,47.460,8.346,18.053,3.609
1682966484115,2023-05-01T13:41:24.115,47.480,7.538,16.307,2.168
1682966484135,2023-05-01T13:41:24.135,47.500,5.884,8.190,-1.654
1682966484155,2023-05-01T13:41:24.155,47.520,-0.038,0.454,-4.425
1682966484175,2023-05-01T13:41:24.175,47.540,-2.969,4.897,-4.722
1682966484195,2023-05-01T13:41:24.195,47.560,0.248,17.088,-3.163
1682966484215,2023-05-01T13:41:24.215,47.580,3.731,18.826,-2.752
1682966484235,2023-05-01T13:41:24.235,47.600,5.027,9.314,-4.607
1682966484255,2023-05-01T13:41:24.255,47.620,6.136,0.099,-8.068
1682966484275,2023-05-01T13:41:24.275,47.640,9.146,2.786,-11.867
1682966484295,2023-05-01T13:41:24.295,47.660,14.928,11.315,-16.559
1682966484315,2023-05-01T13:41:24.315,47.680,22.611,23.975,-23.506
1682966484335,2023-05-01T13:41:24.335,47.700,38.255,41.231,-36.079
1682966484355,2023-05-01T13:41:24.355,47.720,64.108,63.998,-55.697
1682966484375,2023-05-01T13:41:24.375,47.740,92.805,84.604,-83.518
1682966484395,2023-05-01T13:41:24.395,47.760,119.703,88.975,-117.965
1682966484415,2023-05-01T13:41:24.415,47.780,124.874,71.139,-124.874
1682966484435,2023-05-01T13:41:24.435,47.800,124.737,52.862,-124.665
1682966484455,2023-05-01T13:41:24.455,47.820,124.718,34.966,-124.661
1682966484475,2023-05-01T13:41:24.475,47.840,124.874,16.665,-124.874
1682966484495,2023-05-01T13:41:24.495,47.860,124.874,-10.835,-124.874
1682966484515,2023-05-01T13:41:24.515,47.880,124.874,-51.532,-124.874
1682966484535,2023-05-01T13:41:24.535,47.900,124.874,-94.360,-124.874
1682966484555,2023-05-01T13:41:24.555,47.920,124.874,-124.874,-124.874
1682966484575,2023-05-01T13:41:24.575,47.940,124.874,-124.874,-124.874
1682966484595,2023-05-01T13:41:24.595,47.960,124.874,-124.306,-124.874
1682966484615,2023-05-01T13:41:24.615,47.980,124.874,-124.867,-124.874
1682966484635,2023-05-01T13:41:24.635,48.000,124.874,-112.538,-124.874
1682966484655,2023-05-01T13:41:24.655,48.020,124.874,16.993,-124.874
1682966484675,2023-05-01T13:41:24.675,48.040,124.874,124.874,-118.651
1682966484695,2023-05-01T13:41:24.695,48.060,124.874,124.874,-67.489
1682966484715,2023-05-01T13:41:24.715,48.080,109.226,71.704,-23.567
1682966484735,2023-05-01T13:41:24.735,48.100,33.220,-66.292,-0.015
1682966484755,2023-05-01T13:41:24.755,48.120,-34.158,-124.874,10.941
1682966484775,2023-05-01T13:41:24.775,48.140,-63.963,-124.874,13.434
1682966484795,2023-05-01T13:41:24.795,48.160,-72.237,-123.430,1.597
1682966484815,2023-05-01T13:41:24.815,48.180,-74.920,-124.874,-21.601
1682966484835,2023-05-01T13:41:24.835,48.200,-77.046,-124.874,-42.348
1682966484855,2023-05-01T13:41:24.855,48.220,-81.871,-124.844,-50.057
1682966484875,2023-05-01T13:41:24.875,48.240,-87.111,-124.874,-43.479
1682966484895,2023-05-01T13:41:24.895,48.260,-88.354,-124.874,-28.712
1682966484915,2023-05-01T13:41:24.915,48.280,-82.713,-115.084,-10.030
1682966484935,2023-05-01T13:41:24.935,48.300,-69.981,-95.473,12.473
1682966484955,2023-05-01T13:41:24.955,48.320,-51.292,-96.757,39.821
1682966484975,2023-05-01T13:41:24.975,48.340,-29.204,-99.581,68.182
1682966484995,2023-05-01T13:41:24.995,48.360,-6.406,-83.041,93.937
1682966485015,2023-05-01T13:41:25.015,48.380,12.016,-56.231,115.122
1682966485035,2023-05-01T13:41:25.035,48.400,23.205,-23.316,124.874
1682966485055,2023-05-01T13:41:25.055,48.420,26.200,11.216,124.874
1682966485075,2023-05-01T13:41:25.075,48.440,18.083,39.040,124.676
1682966485095,2023-05-01T13:41:25.095,48.460,-2.130,61.753,124.874
1682966485115,2023-05-01T13:41:25.115,48.480,-23.731,79.520,124.874
1682966485135,2023-05-01T13:41:25.135,48.500,-39.215,100.716,124.874
1682966485155,2023-05-01T13:41:25.155,48.520,-54.226,123.681,124.874
1682966485175,2023-05-01T13:41:25.175,48.540,-69.493,124.874,124.874
1682966485195,2023-05-01T13:41:25.195,48.560,-81.254,124.562,124.874
1682966485215,2023-05-01T13:41:25.215,48.580,-89.539,124.806,124.874
1682966485235,2023-05-01T13:41:25.235,48.600,-88.651,107.588,124.874
1682966485255,2023-05-01T13:41:25.255,48.620,-76.204,83.899,124.874
1682966485275,2023-05-01T13:41:25.275,48.640,-65.434,71.582,124.874
1682966485295,2023-05-01T13:41:25.295,48.660,-60.187,50.461,124.779
1682966485315,2023-05-01T13:41:25.315,48.680,-56.128,29.234,116.841
1682966485335,2023-05-01T13:41:25.335,48.700,-51.543,1.734,107.077
1682966485355,2023-05-01T13:41:25.355,48.720,-50.499,-4.063,113.727
1682966485375,2023-05-01T13:41:25.375,48.740,-45.072,-5.621,117.671
1682966485395,2023-05-01T13:41:25.395,48.760,-31.410,-3.418,122.054
1682966485415,2023-05-01T13:41:25.415,48.780,-13.754,49.036,124.874
1682966485435,2023-05-01T13:41:25.435,48.800,12.279,86.021,124.630
1682966485455,2023-05-01T13:41:25.455,48.820,27.664,58.178,114.966
1682966485475,2023-05-01T13:41:25.475,48.840,23.068,53.327,100.050
1682966485495,2023-05-01T13:41:25.495,48.860,11.166,67.973,78.895
1682966485515,2023-05-01T13:41:25.515,48.880,-6.269,78.914,64.249
1682966485535,2023-05-01T13:41:25.535,48.900,-32.881,73.510,50.705
1682966485555,2023-05-01T13:41:25.555,48.920,-53.750,33.899,45.030
1682966485575,2023-05-01T13:41:25.575,48.940,-59.318,-5.595,54.116
1682966485595,2023-05-01T13:41:25.595,48.960,-39.714,-35.335,49.825
1682966485615,2023-05-01T13:41:25.615,48.980,-16.673,-38.232,40.804
1682966485635,2023-05-01T13:41:25.635,49.000,-8.144,-12.290,29.066
1682966485655,2023-05-01T13:41:25.655,49.020,-8.899,0.758,19.745
1682966485675,2023-05-01T13:41:25.675,49.040,-10.019,-13.990,19.546
1682966485695,2023-05-01T13:41:25.695,49.060,-4.821,-37.248,23.952
1682966485715,2023-05-01T13:41:25.715,49.080,7.184,-41.692,24.165
1682966485735,2023-05-01T13:41:25.735,49.100,18.304,-26.223,14.607
1682966485755,2023-05-01T13:41:25.755,49.120,23.270,-18.666,2.797
1682966485775,2023-05-01T13:41:25.775,49.140,20.945,-34.238,-3.647
1682966485795,2023-05-01T13:41:25.795,49.160,21.879,-47.710,-7.618
1682966485815,2023-05-01T13:41:25.815,49.180,25.434,-59.409,-16.109
1682966485835,2023-05-01T13:41:25.835,49.200,26.643,-59.463,-22.755
1682966485855,2023-05-01T13:41:25.855,49.220,15.819,-49.428,-34.078
1682966485875,2023-05-01T13:41:25.875,49.240,-5.534,-57.005,-36.246
1682966485895,2023-05-01T13:41:25.895,49.260,-30.202,-78.449,-30.274
1682966485915,2023-05-01T13:41:25.915,49.280,-57.157,-76.905,-32.607
1682966485935,2023-05-01T13:41:25.935,49.300,-76.700,-55.709,-38.800
1682966485955,2023-05-01T13:41:25.955,49.320,-93.479,-29.291,-43.624
1682966485975,2023-05-01T13:41:25.975,49.340,-101.345,-9.585,-42.462
1682966485995,2023-05-01T13:41:25.995,49.360,-91.829,-3.975,-37.736
1682966486015,2023-05-01T13:41:26.015,49.380,-73.826,10.187,-37.611
1682966486035,2023-05-01T13:41:26.035,49.400,-56.940,25.286,-41.818
1682966486055,2023-05-01T13:41:26.055,49.420,-55.690,38.571,-36.456
1682966486075,2023-05-01T13:41:26.075,49.440,-60.991,70.019,-18.921
1682966486095,2023-05-01T13:41:26.095,49.460,-72.081,105.465,-14.017
1682966486115,2023-05-01T13:41:26.115,49.480,-95.347,124.874,-18.575
1682966486135,2023-05-01T13:41:26.135,49.500,-117.062,124.874,-33.841
1682966486155,2023-05-01T13:41:26.155,49.520,-117.931,124.436,-40.377
1682966486175,2023-05-01T13:41:26.175,49.540,-122.256,113.380,-44.992
1682966486195,2023-05-01T13:41:26.195,49.560,-124.874,85.827,-54.104
1682966486215,2023-05-01T13:41:26.215,49.580,-124.874,111.200,-51.303
1682966486235,2023-05-01T13:41:26.235,49.600,-124.809,124.874,-50.697
1682966486255,2023-05-01T13:41:26.255,49.620,-119.364,111.810,-43.914
1682966486275,2023-05-01T13:41:26.275,49.640,-105.164,116.704,-27.195
1682966486295,2023-05-01T13:41:26.295,49.660,-97.454,96.936,-20.469
1682966486315,2023-05-01T13:41:26.315,49.680,-87.813,75.450,-25.427
1682966486335,2023-05-01T13:41:26.335,49.700,-78.937,60.892,-24.466
1682966486355,2023-05-01T13:41:26.355,49.720,-73.796,57.325,-30.278
1682966486375,2023-05-01T13:41:26.375,49.740,-67.595,54.657,-36.467
1682966486395,2023-05-01T13:41:26.395,49.760,-64.314,58.365,-40.659
1682966486415,2023-05-01T13:41:26.415,49.780,-61.300,33.491,-52.256
1682966486435,2023-05-01T13:41:26.435,49.800,-55.495,7.138,-59.013
1682966486455,2023-05-01T13:41:26.455,49.820,-50.328,6.563,-59.627
1682966486475,2023-05-01T13:41:26.475,49.840,-46.761,18.403,-58.194
1682966486495,2023-05-01T13:41:26.495,49.860,-41.421,17.710,-58.129
1682966486515,2023-05-01T13:41:26.515,49.880,-35.804,17.351,-52.473
1682966486535,2023-05-01T13:41:26.535,49.900,-28.411,33.571,-48.880
1682966486555,2023-05-01T13:41:26.555,49.920,-19.832,45.354,-53.148
1682966486575,2023-05-01T13:41:26.575,49.940,-6.845,55.556,-65.842
1682966486595,2023-05-01T13:41:26.595,49.960,7.984,42.207,-78.681
1682966486615,2023-05-01T13:41:26.615,49.980,12.058,6.330,-82.226
1682966486635,2023-05-01T13:41:26.635,50.000,13.556,-15.911,-78.392
1682966486655,2023-05-01T13:41:26.655,50.020,10.602,-6.463,-66.673
1682966486675,2023-05-01T13:41:26.675,50.040,4.215,13.453,-65.675
1682966486695,2023-05-01T13:41:26.695,50.060,2.127,14.257,-76.178
1682966486715,2023-05-01T13:41:26.715,50.080,0.652,-3.537,-84.181
1682966486735,2023-05-01T13:41:26.735,50.100,-9.009,-26.787,-89.809
1682966486755,2023-05-01T13:41:26.755,50.120,-19.562,-31.696,-92.146
1682966486775,2023-05-01T13:41:26.775,50.140,-25.053,-15.629,-89.303
1682966486795,2023-05-01T13:41:26.795,50.160,-26.524,-0.305,-87.786
1682966486815,2023-05-01T13:41:26.815,50.180,-21.471,-8.403,-89.421
1682966486835,2023-05-01T13:41:26.835,50.200,-12.889,-34.123,-95.019
1682966486855,2023-05-01T13:41:26.855,50.220,-18.708,-48.384,-89.398
1682966486875,2023-05-01T13:41:26.875,50.240,-25.758,-28.426,-65.663
1682966486895,2023-05-01T13:41:26.895,50.260,-25.389,-6.841,-60.252
1682966486915,2023-05-01T13:41:26.915,50.280,-22.473,-7.984,-58.296
1682966486935,2023-05-01T13:41:26.935,50.300,-18.632,-3.975,-50.716
1682966486955,2023-05-01T13:41:26.955,50.320,-13.041,-3.792,-50.930
1682966486975,2023-05-01T13:41:26.975,50.340,-6.357,-12.912,-58.030
1682966486995,2023-05-01T13:41:26.995,50.360,-1.875,-11.418,-60.800
1682966487015,2023-05-01T13:41:27.015,50.380,-6.288,-7.294,-52.043
1682966487035,2023-05-01T13:41:27.035,50.400,-9.162,-3.479,-47.027
1682966487055,2023-05-01T13:41:27.055,50.420,-6.315,-17.614,-46.837
1682966487075,2023-05-01T13:41:27.075,50.440,1.555,-32.828,-40.976
1682966487095,2023-05-01T13:41:27.095,50.460,13.586,-26.120,-34.592
1682966487115,2023-05-01T13:41:27.115,50.480,29.428,-22.165,-31.162
1682966487135,2023-05-01T13:41:27.135,50.500,47.694,-37.565,-20.583
1682966487155,2023-05-01T13:41:27.155,50.520,63.632,-21.521,-5.644
1682966487175,2023-05-01T13:41:27.175,50.540,68.030,9.318,6.612
