epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966612346,2023-05-01T13:43:32.346,21.440,-3.651,1.925,-3.209
1682966612366,2023-05-01T13:43:32.366,21.460,-4.063,-3.624,-4.455
1682966612386,2023-05-01T13:43:32.386,21.480,-1.399,-10.255,-3.967
1682966612406,2023-05-01T13:43:32.406,21.500,-0.575,-11.475,-2.729
1682966612426,2023-05-01T13:43:32.426,21.520,0.027,-14.337,-3.091
1682966612446,2023-05-01T13:43:32.446,21.540,1.742,-20.633,-4.508
1682966612466,2023-05-01T13:43:32.466,21.560,3.864,-21.791,-5.850
1682966612486,2023-05-01T13:43:32.486,21.580,4.768,-12.180,-5.473
1682966612506,2023-05-01T13:43:32.506,21.600,3.952,3.563,-3.514
1682966612526,2023-05-01T13:43:32.526,21.620,3.095,10.042,-1.780
1682966612546,2023-05-01T13:43:32.546,21.640,3.327,4.196,-0.400
1682966612566,2023-05-01T13:43:32.566,21.660,1.947,0.705,1.345
1682966612586,2023-05-01T13:43:32.586,21.680,0.976,2.938,2.691
1682966612606,2023-05-01T13:43:32.606,21.700,1.280,4.787,3.354
1682966612626,2023-05-01T13:43:32.626,21.720,0.979,3.548,2.954
1682966612646,2023-05-01T13:43:32.646,21.740,1.178,0.046,2.066
1682966612666,2023-05-01T13:43:32.666,21.760,1.040,-1.521,1.582
1682966612686,2023-05-01T13:43:32.686,21.780,0.393,0.244,0.659
1682966612706,2023-05-01T13:43:32.706,21.800,0.267,1.829,-0.328
1682966612726,2023-05-01T13:43:32.726,21.820,0.457,1.284,-0.785
1682966612746,2023-05-01T13:43:32.746,21.840,0.701,0.572,-0.503
1682966612766,2023-05-01T13:43:32.766,21.860,1.498,1.056,-0.549
1682966612786,2023-05-01T13:43:32.786,21.880,1.025,2.100,-0.419
1682966612806,2023-05-01T13:43:32.806,21.900,1.338,2.214,-0.701
1682966612826,2023-05-01T13:43:32.826,21.920,3.034,-0.069,-1.048
1682966612846,2023-05-01T13:43:32.846,21.940,3.952,-0.682,-1.589
1682966612866,2023-05-01T13:43:32.866,21.960,4.646,0.587,-2.035
1682966612886,2023-05-01T13:43:32.886,21.980,5.614,1.399,-1.673
1682966612906,2023-05-01T13:43:32.906,22.000,6.654,2.237,-1.566
1682966612926,2023-05-01T13:43:32.926,22.020,3.518,2.664,-1.429
1682966612946,2023-05-01T13:43:32.946,22.040,1.212,-0.587,-1.543
1682966612966,2023-05-01T13:43:32.966,22.060,-0.511,-1.502,-0.393
1682966612986,2023-05-01T13:43:32.986,22.080,-3.007,2.332,0.587
1682966613006,2023-05-01T13:43:33.006,22.100,-3.518,2.363,1.456
1682966613026,2023-05-01T13:43:33.026,22.120,-2.229,3.319,1.322
1682966613046,2023-05-01T13:43:33.046,22.140,-1.044,4.223,-0.343
1682966613066,2023-05-01T13:43:33.066,22.160,-0.381,2.729,-1.814
1682966613086,2023-05-01T13:43:33.086,22.180,-0.675,1.086,-2.679
1682966613106,2023-05-01T13:43:33.106,22.200,-1.296,-0.194,-2.809
1682966613126,2023-05-01T13:43:33.126,22.220,-1.479,-1.075,-2.363
1682966613146,2023-05-01T13:43:33.146,22.240,-1.280,-0.370,-1.658
1682966613166,2023-05-01T13:43:33.166,22.260,-0.461,1.734,-1.010
1682966613186,2023-05-01T13:43:33.186,22.280,0.827,3.758,-0.751
1682966613206,2023-05-01T13:43:33.206,22.300,2.054,4.291,-1.246
1682966613226,2023-05-01T13:43:33.226,22.320,2.519,4.558,-2.092
1682966613246,2023-05-01T13:43:33.246,22.340,2.912,2.774,-3.411
1682966613266,2023-05-01T13:43:33.266,22.360,3.277,-0.896,-3.422
1682966613286,2023-05-01T13:43:33.286,22.380,3.426,-0.030,-2.969
1682966613306,2023-05-01T13:43:33.306,22.400,3.514,1.833,-2.732
1682966613326,2023-05-01T13:43:33.326,22.420,3.845,0.861,-2.542
1682966613346,2023-05-01T13:43:33.346,22.440,4.074,0.419,-1.982
1682966613366,2023-05-01T13:43:33.366,22.460,3.788,0.675,-1.509
1682966613386,2023-05-01T13:43:33.386,22.480,3.182,1.311,-1.136
1682966613406,2023-05-01T13:43:33.406,22.500,3.007,1.029,-0.755
1682966613426,2023-05-01T13:43:33.426,22.520,2.912,-0.316,-0.183
1682966613446,2023-05-01T13:43:33.446,22.540,2.184,-1.010,-0.137
1682966613466,2023-05-01T13:43:33.466,22.560,1.829,-1.723,-0.137
1682966613486,2023-05-01T13:43:33.486,22.580,1.620,-1.448,-0.347
1682966613506,2023-05-01T13:43:33.506,22.600,1.467,0.339,-0.602
1682966613526,2023-05-01T13:43:33.526,22.620,1.220,0.389,-0.301
1682966613546,2023-05-01T13:43:33.546,22.640,0.979,-0.282,0.206
1682966613566,2023-05-01T13:43:33.566,22.660,0.503,-0.183,0.495
1682966613586,2023-05-01T13:43:33.586,22.680,0.198,0.736,0.434
1682966613606,2023-05-01T13:43:33.606,22.700,0.050,1.543,-0.267
1682966613626,2023-05-01T13:43:33.626,22.720,0.011,0.629,-0.991
1682966613646,2023-05-01T13:43:33.646,22.740,-0.137,-0.217,-1.448
1682966613666,2023-05-01T13:43:33.666,22.760,-0.774,0.080,-2.115
1682966613686,2023-05-01T13:43:33.686,22.780,-1.300,1.227,-3.072
1682966613706,2023-05-01T13:43:33.706,22.800,-1.673,1.471,-3.674
1682966613726,2023-05-01T13:43:33.726,22.820,-1.448,-0.187,-3.906
1682966613746,2023-05-01T13:43:33.746,22.840,-0.713,-0.004,-2.782
1682966613766,2023-05-01T13:43:33.766,22.860,-0.614,1.974,-1.261
1682966613786,2023-05-01T13:43:33.786,22.880,-0.111,2.729,-0.652
1682966613806,2023-05-01T13:43:33.806,22.900,0.267,1.993,-0.530
1682966613826,2023-05-01T13:43:33.826,22.920,-0.461,1.921,-0.617
1682966613846,2023-05-01T13:43:33.846,22.940,-1.334,0.400,-0.774
1682966613866,2023-05-01T13:43:33.866,22.960,-0.427,-1.597,-1.444
1682966613886,2023-05-01T13:43:33.886,22.980,0.248,-0.850,-1.688
1682966613906,2023-05-01T13:43:33.906,23.000,0.171,1.700,-1.361
1682966613926,2023-05-01T13:43:33.926,23.020,0.423,3.270,-1.155
1682966613946,2023-05-01T13:43:33.946,23.040,-0.187,3.506,-0.899
1682966613966,2023-05-01T13:43:33.966,23.060,-1.566,1.589,-1.124
1682966613986,2023-05-01T13:43:33.986,23.080,-1.486,-0.598,-1.345
1682966614006,2023-05-01T13:43:34.006,23.100,-3.929,1.174,-2.504
1682966614026,2023-05-01T13:43:34.026,23.120,-5.091,3.609,-4.078
1682966614046,2023-05-01T13:43:34.046,23.140,-1.593,-0.286,-4.451
1682966614066,2023-05-01T13:43:34.066,23.160,1.132,-4.017,-3.758
1682966614086,2023-05-01T13:43:34.086,23.180,0.751,-2.755,-3.312
1682966614106,2023-05-01T13:43:34.106,23.200,-0.221,-0.796,-3.224
1682966614126,2023-05-01T13:43:34.126,23.220,-0.972,-2.824,-4.063
1682966614146,2023-05-01T13:43:34.146,23.240,2.199,-11.376,-6.368
1682966614166,2023-05-01T13:43:34.166,23.260,6.803,-30.636,-9.402
1682966614186,2023-05-01T13:43:34.186,23.280,4.341,-72.260,-8.601
1682966614206,2023-05-01T13:43:34.206,23.300,3.075,-120.320,-4.150
1682966614226,2023-05-01T13:43:34.226,23.320,10.267,-124.874,3.708
1682966614246,2023-05-01T13:43:34.246,23.340,12.683,-124.306,-0.446
1682966614266,2023-05-01T13:43:34.266,23.360,11.025,-124.684,-3.026
1682966614286,2023-05-01T13:43:34.286,23.380,4.607,-119.627,-4.672
1682966614306,2023-05-01T13:43:34.306,23.400,4.870,-111.543,-0.309
1682966614326,2023-05-01T13:43:34.326,23.420,10.854,-99.569,5.850
1682966614346,2023-05-01T13:43:34.346,23.440,19.188,-22.096,14.596
1682966614366,2023-05-01T13:43:34.366,23.460,24.909,77.431,26.193
1682966614386,2023-05-01T13:43:34.386,23.480,27.576,92.691,31.521
1682966614406,2023-05-01T13:43:34.406,23.500,22.424,39.371,39.318
1682966614426,2023-05-01T13:43:34.426,23.520,11.254,-22.218,43.350
1682966614446,2023-05-01T13:43:34.446,23.540,1.132,-62.946,35.457
1682966614466,2023-05-01T13:43:34.466,23.560,0.351,-76.639,14.123
1682966614486,2023-05-01T13:43:34.486,23.580,-1.757,-46.589,11.837
1682966614506,2023-05-01T13:43:34.506,23.600,-3.563,-4.760,18.159
1682966614526,2023-05-01T13:43:34.526,23.620,-4.916,-9.135,15.149
1682966614546,2023-05-01T13:43:34.546,23.640,-5.549,-37.622,8.163
1682966614566,2023-05-01T13:43:34.566,23.660,-2.283,-53.529,11.284
1682966614586,2023-05-01T13:43:34.586,23.680,-0.644,-27.104,17.809
1682966614606,2023-05-01T13:43:34.606,23.700,6.231,21.940,16.006
1682966614626,2023-05-01T13:43:34.626,23.720,6.170,30.019,4.931
1682966614646,2023-05-01T13:43:34.646,23.740,-13.289,-15.076,3.617
1682966614666,2023-05-01T13:43:34.666,23.760,-10.945,-33.498,5.598
1682966614686,2023-05-01T13:43:34.686,23.780,-4.158,-14.082,1.052
1682966614706,2023-05-01T13:43:34.706,23.800,2.062,24.070,-9.680
1682966614726,2023-05-01T13:43:34.726,23.820,6.704,29.474,-21.845
1682966614746,2023-05-01T13:43:34.746,23.840,-1.193,3.411,-26.383
1682966614766,2023-05-01T13:43:34.766,23.860,-9.977,-12.927,-20.583
1682966614786,2023-05-01T13:43:34.786,23.880,-2.321,-2.519,-8.750
1682966614806,2023-05-01T13:43:34.806,23.900,16.124,37.176,6.094
1682966614826,2023-05-01T13:43:34.826,23.920,44.646,108.716,25.107
1682966614846,2023-05-01T13:43:34.846,23.940,60.705,124.874,37.473
1682966614866,2023-05-01T13:43:34.866,23.960,41.254,118.247,47.771
1682966614886,2023-05-01T13:43:34.886,23.980,23.098,73.129,50.595
1682966614906,2023-05-01T13:43:34.906,24.000,19.870,65.015,53.060
1682966614926,2023-05-01T13:43:34.926,24.020,28.441,102.900,48.498
1682966614946,2023-05-01T13:43:34.946,24.040,26.536,124.874,43.060
1682966614966,2023-05-01T13:43:34.966,24.060,-7.835,124.874,33.049
1682966614986,2023-05-01T13:43:34.986,24.080,-33.110,119.386,26.067
1682966615006,2023-05-01T13:43:35.006,24.100,-24.566,27.679,30.884
1682966615026,2023-05-01T13:43:35.026,24.120,-16.284,9.703,40.880
1682966615046,2023-05-01T13:43:35.046,24.140,-12.599,104.379,47.656
1682966615066,2023-05-01T13:43:35.066,24.160,-9.245,117.283,51.421
1682966615086,2023-05-01T13:43:35.086,24.180,-11.197,90.309,54.566
1682966615106,2023-05-01T13:43:35.106,24.200,-23.190,60.065,53.487
1682966615126,2023-05-01T13:43:35.126,24.220,-28.274,38.205,45.682
1682966615146,2023-05-01T13:43:35.146,24.240,-29.512,57.893,36.543
1682966615166,2023-05-01T13:43:35.166,24.260,-25.614,59.581,25.694
1682966615186,2023-05-01T13:43:35.186,24.280,-15.758,32.081,17.992
1682966615206,2023-05-01T13:43:35.206,24.300,-10.659,13.117,12.828
1682966615226,2023-05-01T13:43:35.226,24.320,-17.721,18.609,15.461
1682966615246,2023-05-01T13:43:35.246,24.340,-23.064,13.037,17.565
1682966615266,2023-05-01T13:43:35.266,24.360,-30.400,2.462,21.570
1682966615286,2023-05-01T13:43:35.286,24.380,-35.030,-2.843,28.487
1682966615306,2023-05-01T13:43:35.306,24.400,-33.293,25.187,39.017
1682966615326,2023-05-01T13:43:35.326,24.420,-33.053,54.909,44.379
1682966615346,2023-05-01T13:43:35.346,24.440,-33.098,65.644,42.424
1682966615366,2023-05-01T13:43:35.366,24.460,-33.739,67.603,34.726
1682966615386,2023-05-01T13:43:35.386,24.480,-29.611,72.664,22.127
1682966615406,2023-05-01T13:43:35.406,24.500,-17.656,101.082,14.482
1682966615426,2023-05-01T13:43:35.426,24.520,-8.975,124.874,12.748
1682966615446,2023-05-01T13:43:35.446,24.540,-9.470,124.874,1.547
1682966615466,2023-05-01T13:43:35.466,24.560,-27.645,124.345,-15.850
1682966615486,2023-05-01T13:43:35.486,24.580,-48.514,124.874,-23.601
1682966615506,2023-05-01T13:43:35.506,24.600,-48.053,124.874,-22.645
1682966615526,2023-05-01T13:43:35.526,24.620,-32.774,124.867,-19.524
1682966615546,2023-05-01T13:43:35.546,24.640,4.047,124.874,-21.608
1682966615566,2023-05-01T13:43:35.566,24.660,49.600,121.982,-15.873
1682966615586,2023-05-01T13:43:35.586,24.680,71.597,81.917,-6.913
1682966615606,2023-05-01T13:43:35.606,24.700,33.087,31.193,20.903
1682966615626,2023-05-01T13:43:35.626,24.720,28.354,23.178,46.475
1682966615646,2023-05-01T13:43:35.646,24.740,63.880,52.306,64.497
1682966615666,2023-05-01T13:43:35.666,24.760,105.484,54.562,70.316
1682966615686,2023-05-01T13:43:35.686,24.780,124.874,31.559,62.035
1682966615706,2023-05-01T13:43:35.706,24.800,124.874,-51.925,40.701
1682966615726,2023-05-01T13:43:35.726,24.820,119.661,-124.874,-9.604
1682966615746,2023-05-01T13:43:35.746,24.840,64.790,-11.726,-47.005
1682966615766,2023-05-01T13:43:35.766,24.860,42.435,123.312,-33.426
1682966615786,2023-05-01T13:43:35.786,24.880,45.915,124.874,1.265
1682966615806,2023-05-01T13:43:35.806,24.900,60.072,74.874,57.130
1682966615826,2023-05-01T13:43:35.826,24.920,88.449,93.438,97.233
1682966615846,2023-05-01T13:43:35.846,24.940,66.441,124.874,121.467
1682966615866,2023-05-01T13:43:35.866,24.960,9.466,124.874,106.254
1682966615886,2023-05-01T13:43:35.886,24.980,-7.233,116.677,71.726
1682966615906,2023-05-01T13:43:35.906,25.000,1.284,60.701,40.065
1682966615926,2023-05-01T13:43:35.926,25.020,9.752,17.702,36.505
1682966615946,2023-05-01T13:43:35.946,25.040,-10.293,-17.290,33.056
1682966615966,2023-05-01T13:43:35.966,25.060,-11.261,-95.762,20.534
1682966615986,2023-05-01T13:43:35.986,25.080,-23.243,-124.874,5.412
1682966616006,2023-05-01T13:43:36.006,25.100,-42.591,-124.874,-12.641
1682966616026,2023-05-01T13:43:36.026,25.120,-76.593,-124.089,-31.128
1682966616046,2023-05-01T13:43:36.046,25.140,-82.687,-123.777,-36.879
1682966616066,2023-05-01T13:43:36.066,25.160,-68.880,-106.460,-24.844
1682966616086,2023-05-01T13:43:36.086,25.180,-51.311,-56.353,-5.354
1682966616106,2023-05-01T13:43:36.106,25.200,-47.748,-50.617,4.021
1682966616126,2023-05-01T13:43:36.126,25.220,-47.485,-87.881,-2.256
1682966616146,2023-05-01T13:43:36.146,25.240,-50.526,-110.598,-13.902
1682966616166,2023-05-01T13:43:36.166,25.260,-48.495,-103.255,-22.683
1682966616186,2023-05-01T13:43:36.186,25.280,-29.741,-80.469,-21.185
1682966616206,2023-05-01T13:43:36.206,25.300,-14.364,-51.322,-11.764
1682966616226,2023-05-01T13:43:36.226,25.320,-14.181,-40.865,0.450
1682966616246,2023-05-01T13:43:36.246,25.340,-33.830,-43.918,9.333
1682966616266,2023-05-01T13:43:36.266,25.360,-54.322,-59.806,10.396
1682966616286,2023-05-01T13:43:36.286,25.380,-48.350,-45.111,13.220
1682966616306,2023-05-01T13:43:36.306,25.400,-38.773,-30.663,12.130
1682966616326,2023-05-01T13:43:36.326,25.420,-36.456,-41.075,7.633
1682966616346,2023-05-01T13:43:36.346,25.440,-39.935,-57.336,8.403
1682966616366,2023-05-01T13:43:36.366,25.460,-38.518,-40.537,14.390
1682966616386,2023-05-01T13:43:36.386,25.480,-32.050,-20.610,13.811
1682966616406,2023-05-01T13:43:36.406,25.500,-32.732,-26.566,5.816
1682966616426,2023-05-01T13:43:36.426,25.520,-39.021,-54.036,-8.201
1682966616446,2023-05-01T13:43:36.446,25.540,-38.681,-59.592,-9.981
1682966616466,2023-05-01T13:43:36.466,25.560,-27.218,-41.341,1.303
1682966616486,2023-05-01T13:43:36.486,25.580,-21.353,-43.316,5.861
1682966616506,2023-05-01T13:43:36.506,25.600,-26.357,-60.503,0.027
1682966616526,2023-05-01T13:43:36.526,25.620,-43.087,-99.882,-12.530
1682966616546,2023-05-01T13:43:36.546,25.640,-62.896,-124.874,-23.125
1682966616566,2023-05-01T13:43:36.566,25.660,-74.707,-124.874,-29.367
1682966616586,2023-05-01T13:43:36.586,25.680,-78.243,-124.367,-27.134
1682966616606,2023-05-01T13:43:36.606,25.700,-67.142,-111.441,-19.051
1682966616626,2023-05-01T13:43:36.626,25.720,-57.797,-43.659,-13.323
1682966616646,2023-05-01T13:43:36.646,25.740,-61.723,-17.519,-19.638
1682966616666,2023-05-01T13:43:36.666,25.760,-77.496,-38.765,-29.722
1682966616686,2023-05-01T13:43:36.686,25.780,-90.568,-80.362,-39.089
1682966616706,2023-05-01T13:43:36.706,25.800,-56.254,-118.510,-38.956
1682966616726,2023-05-01T13:43:36.726,25.820,-23.136,-66.936,-19.322
1682966616746,2023-05-01T13:43:36.746,25.840,-15.644,2.409,-10.175
1682966616766,2023-05-01T13:43:36.766,25.860,-1.319,46.540,-27.580
1682966616786,2023-05-01T13:43:36.786,25.880,6.364,26.444,-81.303
1682966616806,2023-05-01T13:43:36.806,25.900,7.409,-93.441,-124.874
1682966616826,2023-05-01T13:43:36.826,25.920,10.191,-124.874,-124.874
1682966616846,2023-05-01T13:43:36.846,25.940,24.234,-124.215,-124.009
1682966616866,2023-05-01T13:43:36.866,25.960,48.296,-107.138,-112.420
1682966616886,2023-05-01T13:43:36.886,25.980,62.786,-4.550,-75.831
1682966616906,2023-05-01T13:43:36.906,26.000,70.499,-40.008,-49.272
1682966616926,2023-05-01T13:43:36.926,26.020,87.569,-124.874,-35.998
1682966616946,2023-05-01T13:43:36.946,26.040,37.641,-97.729,-43.742
1682966616966,2023-05-01T13:43:36.966,26.060,8.960,14.364,1.441
1682966616986,2023-05-01T13:43:36.986,26.080,-14.829,-2.893,6.414
1682966617006,2023-05-01T13:43:37.006,26.100,-34.440,-109.386,-8.468
1682966617026,2023-05-01T13:43:37.026,26.120,-35.850,-118.994,-1.551
1682966617046,2023-05-01T13:43:37.046,26.140,-13.121,-6.860,19.745
1682966617066,2023-05-01T13:43:37.066,26.160,18.026,56.326,36.707
1682966617086,2023-05-01T13:43:37.086,26.180,13.571,67.214,39.790
1682966617106,2023-05-01T13:43:37.106,26.200,9.394,33.994,29.794
1682966617126,2023-05-01T13:43:37.126,26.220,15.819,37.763,32.001
1682966617146,2023-05-01T13:43:37.146,26.240,27.226,81.353,34.028
1682966617166,2023-05-01T13:43:37.166,26.260,48.426,121.216,32.279
1682966617186,2023-05-01T13:43:37.186,26.280,46.704,124.874,28.373
1682966617206,2023-05-01T13:43:37.206,26.300,22.523,106.623,18.114
1682966617226,2023-05-01T13:43:37.226,26.320,16.806,94.139,21.311
1682966617246,2023-05-01T13:43:37.246,26.340,18.121,103.960,31.166
1682966617266,2023-05-01T13:43:37.266,26.360,24.177,111.139,40.869
1682966617286,2023-05-01T13:43:37.286,26.380,34.950,120.732,45.450
1682966617306,2023-05-01T13:43:37.306,26.400,33.464,110.343,39.505
1682966617326,2023-05-01T13:43:37.326,26.420,11.688,62.889,27.332
1682966617346,2023-05-01T13:43:37.346,26.440,-4.905,44.931,18.895
1682966617366,2023-05-01T13:43:37.366,26.460,-4.264,104.383,19.455
1682966617386,2023-05-01T13:43:37.386,26.480,5.320,124.874,25.187
1682966617406,2023-05-01T13:43:37.406,26.500,8.262,124.874,31.239
1682966617426,2023-05-01T13:43:37.426,26.520,0.252,124.318,31.181
1682966617446,2023-05-01T13:43:37.446,26.540,-9.413,112.595,25.316
1682966617466,2023-05-01T13:43:37.466,26.560,-9.123,82.999,14.783
1682966617486,2023-05-01T13:43:37.486,26.580,-3.422,83.460,7.923
1682966617506,2023-05-01T13:43:37.506,26.600,2.409,99.055,4.870
1682966617526,2023-05-01T13:43:37.526,26.620,-1.010,118.018,0.206
1682966617546,2023-05-01T13:43:37.546,26.640,-14.417,124.874,-3.693
1682966617566,2023-05-01T13:43:37.566,26.660,-20.720,124.874,-2.405
1682966617586,2023-05-01T13:43:37.586,26.680,-19.977,124.699,-4.638
1682966617606,2023-05-01T13:43:37.606,26.700,-18.136,124.874,-8.628
1682966617626,2023-05-01T13:43:37.626,26.720,-24.356,124.874,-3.960
1682966617646,2023-05-01T13:43:37.646,26.740,-51.803,124.874,3.476
1682966617666,2023-05-01T13:43:37.666,26.760,-57.988,116.341,2.664
1682966617686,2023-05-01T13:43:37.686,26.780,-32.858,78.384,5.964
1682966617706,2023-05-01T13:43:37.706,26.800,6.780,69.158,-1.082
1682966617726,2023-05-01T13:43:37.726,26.820,47.058,-13.864,-12.778
1682966617746,2023-05-01T13:43:37.746,26.840,79.318,-58.323,-4.200
1682966617766,2023-05-01T13:43:37.766,26.860,84.280,-3.556,-0.347
1682966617786,2023-05-01T13:43:37.786,26.880,78.415,60.236,29.390
1682966617806,2023-05-01T13:43:37.806,26.900,34.146,73.982,42.012
1682966617826,2023-05-01T13:43:37.826,26.920,1.951,48.559,0.194
1682966617846,2023-05-01T13:43:37.846,26.940,9.508,22.477,-40.964
1682966617866,2023-05-01T13:43:37.866,26.960,31.997,-38.902,-60.625
1682966617886,2023-05-01T13:43:37.886,26.980,50.781,-61.947,-64.085
1682966617906,2023-05-01T13:43:37.906,27.000,50.549,-70.983,-38.590
1682966617926,2023-05-01T13:43:37.926,27.020,68.800,-69.813,-13.129
1682966617946,2023-05-01T13:43:37.946,27.040,65.812,-21.879,-11.989
1682966617966,2023-05-01T13:43:37.966,27.060,58.861,9.226,-10.004
1682966617986,2023-05-01T13:43:37.986,27.080,56.193,19.295,3.426
1682966618006,2023-05-01T13:43:38.006,27.100,55.019,28.792,19.665
1682966618026,2023-05-01T13:43:38.026,27.120,69.790,74.806,44.977
1682966618046,2023-05-01T13:43:38.046,27.140,105.857,124.874,111.242
1682966618066,2023-05-01T13:43:38.066,27.160,94.737,124.874,124.874
1682966618086,2023-05-01T13:43:38.086,27.180,61.044,119.558,79.257
1682966618106,2023-05-01T13:43:38.106,27.200,67.717,36.711,-0.747
1682966618126,2023-05-01T13:43:38.126,27.220,55.495,-19.028,-3.872
1682966618146,2023-05-01T13:43:38.146,27.240,8.605,-49.017,-6.052
1682966618166,2023-05-01T13:43:38.166,27.260,-31.463,-124.874,-13.841
1682966618186,2023-05-01T13:43:38.186,27.280,-34.482,-124.874,-0.774
1682966618206,2023-05-01T13:43:38.206,27.300,-20.911,-123.548,-10.171
1682966618226,2023-05-01T13:43:38.226,27.320,-20.621,-88.834,-5.107
1682966618246,2023-05-01T13:43:38.246,27.340,-48.643,-69.051,0.583
1682966618266,2023-05-01T13:43:38.266,27.360,-84.085,-116.010,9.558
1682966618286,2023-05-01T13:43:38.286,27.380,-86.402,-101.010,16.658
1682966618306,2023-05-01T13:43:38.306,27.400,-72.439,-80.419,21.620
1682966618326,2023-05-01T13:43:38.326,27.420,-57.111,-55.686,19.451
1682966618346,2023-05-01T13:43:38.346,27.440,-57.889,-56.524,11.463
1682966618366,2023-05-01T13:43:38.366,27.460,-51.589,-66.753,5.553
1682966618386,2023-05-01T13:43:38.386,27.480,-34.466,-56.604,6.631
1682966618406,2023-05-01T13:43:38.406,27.500,-16.925,-58.216,3.110
1682966618426,2023-05-01T13:43:38.426,27.520,-13.693,-57.386,3.186
1682966618446,2023-05-01T13:43:38.446,27.540,-24.264,-52.123,8.296
1682966618466,2023-05-01T13:43:38.466,27.560,-38.338,-56.292,7.309
1682966618486,2023-05-01T13:43:38.486,27.580,-41.951,-55.827,6.970
1682966618506,2023-05-01T13:43:38.506,27.600,-37.614,-43.651,8.662
1682966618526,2023-05-01T13:43:38.526,27.620,-38.300,-31.947,11.856
1682966618546,2023-05-01T13:43:38.546,27.640,-44.710,-27.195,16.875
1682966618566,2023-05-01T13:43:38.566,27.660,-56.665,-50.949,13.963
