epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966126582,2023-05-01T13:35:26.582,25.580,82.138,50.316,-28.559
1682966126602,2023-05-01T13:35:26.602,25.600,82.862,80.438,-29.722
1682966126622,2023-05-01T13:35:26.622,25.620,51.814,40.198,-24.699
1682966126642,2023-05-01T13:35:26.642,25.640,35.652,54.524,-23.270
1682966126662,2023-05-01T13:35:26.662,25.660,34.425,50.701,-38.681
1682966126682,2023-05-01T13:35:26.682,25.680,28.518,37.774,-54.809
1682966126702,2023-05-01T13:35:26.702,25.700,16.764,19.143,-72.252
1682966126722,2023-05-01T13:35:26.722,25.720,6.810,-14.802,-89.672
1682966126742,2023-05-01T13:35:26.742,25.740,14.108,-51.467,-96.921
1682966126762,2023-05-01T13:35:26.762,25.760,21.357,-48.502,-85.587
1682966126782,2023-05-01T13:35:26.782,25.780,6.585,-30.118,-60.332
1682966126802,2023-05-01T13:35:26.802,25.800,-10.373,-15.015,-30.412
1682966126822,2023-05-01T13:35:26.822,25.820,-21.654,-11.452,-6.589
1682966126842,2023-05-01T13:35:26.842,25.840,-32.348,-17.992,8.994
1682966126862,2023-05-01T13:35:26.862,25.860,-41.829,-25.621,20.755
1682966126882,2023-05-01T13:35:26.882,25.880,-53.780,-28.335,38.274
1682966126902,2023-05-01T13:35:26.902,25.900,-57.389,-29.177,40.130
1682966126922,2023-05-01T13:35:26.922,25.920,-36.688,-15.457,32.389
1682966126942,2023-05-01T13:35:26.942,25.940,-14.204,15.488,25.808
1682966126962,2023-05-01T13:35:26.962,25.960,-8.670,-40.095,4.356
1682966126982,2023-05-01T13:35:26.982,25.980,-8.636,-86.402,-14.348
1682966127002,2023-05-01T13:35:27.002,26.000,-7.203,-60.880,-31.421
1682966127022,2023-05-01T13:35:27.022,26.020,-11.239,-21.955,-61.025
1682966127042,2023-05-01T13:35:27.042,26.040,-12.710,-28.296,-59.901
1682966127062,2023-05-01T13:35:27.062,26.060,-5.164,10.354,-53.639
1682966127082,2023-05-01T13:35:27.082,26.080,8.780,33.586,-55.877
1682966127102,2023-05-01T13:35:27.102,26.100,18.140,16.913,-45.556
1682966127122,2023-05-01T13:35:27.122,26.120,18.296,42.492,-25.042
1682966127142,2023-05-01T13:35:27.142,26.140,24.668,75.793,-19.573
1682966127162,2023-05-01T13:35:27.162,26.160,28.933,53.018,-16.063
1682966127182,2023-05-01T13:35:27.182,26.180,22.550,27.736,-13.369
1682966127202,2023-05-01T13:35:27.202,26.200,37.736,29.405,-16.502
1682966127222,2023-05-01T13:35:27.222,26.220,44.657,34.493,-14.638
1682966127242,2023-05-01T13:35:27.242,26.240,33.849,40.640,-5.091
1682966127262,2023-05-01T13:35:27.262,26.260,19.619,35.149,1.101
1682966127282,2023-05-01T13:35:27.282,26.280,3.479,15.023,5.305
1682966127302,2023-05-01T13:35:27.302,26.300,-2.797,8.007,11.837
1682966127322,2023-05-01T13:35:27.322,26.320,-3.533,8.986,16.319
1682966127342,2023-05-01T13:35:27.342,26.340,-4.337,-9.082,14.729
1682966127362,2023-05-01T13:35:27.362,26.360,8.750,-44.516,10.274
1682966127382,2023-05-01T13:35:27.382,26.380,26.021,-39.352,11.082
1682966127402,2023-05-01T13:35:27.402,26.400,36.608,-9.844,10.716
1682966127422,2023-05-01T13:35:27.422,26.420,49.779,0.595,17.431
1682966127442,2023-05-01T13:35:27.442,26.440,59.874,16.021,29.181
1682966127462,2023-05-01T13:35:27.462,26.460,56.463,15.252,31.391
1682966127482,2023-05-01T13:35:27.482,26.480,41.170,-21.719,30.987
1682966127502,2023-05-01T13:35:27.502,26.500,20.857,-39.158,36.585
1682966127522,2023-05-01T13:35:27.522,26.520,4.021,-42.302,46.448
1682966127542,2023-05-01T13:35:27.542,26.540,-3.308,-39.295,55.785
1682966127562,2023-05-01T13:35:27.562,26.560,-0.835,-36.616,63.312
1682966127582,2023-05-01T13:35:27.582,26.580,8.826,-31.448,68.586
1682966127602,2023-05-01T13:35:27.602,26.600,19.268,-18.735,70.835
1682966127622,2023-05-01T13:35:27.622,26.620,26.921,-4.085,72.485
1682966127642,2023-05-01T13:35:27.642,26.640,26.555,18.674,75.354
1682966127662,2023-05-01T13:35:27.662,26.660,14.386,37.397,75.675
1682966127682,2023-05-01T13:35:27.682,26.680,-5.103,44.825,71.204
1682966127702,2023-05-01T13:35:27.702,26.700,-24.771,50.316,64.573
1682966127722,2023-05-01T13:35:27.722,26.720,-41.757,45.427,56.917
1682966127742,2023-05-01T13:35:27.742,26.740,-56.764,17.847,44.093
1682966127762,2023-05-01T13:35:27.762,26.760,-60.282,14.912,29.337
1682966127782,2023-05-01T13:35:27.782,26.780,-54.192,31.654,9.310
1682966127802,2023-05-01T13:35:27.802,26.800,-49.505,28.262,-10.987
1682966127822,2023-05-01T13:35:27.822,26.820,-49.893,26.719,-32.489
1682966127842,2023-05-01T13:35:27.842,26.840,-45.545,35.915,-56.322
1682966127862,2023-05-01T13:35:27.862,26.860,-29.821,31.841,-73.681
1682966127882,2023-05-01T13:35:27.882,26.880,-18.979,32.470,-78.506
1682966127902,2023-05-01T13:35:27.902,26.900,-16.338,48.205,-80.484
1682966127922,2023-05-01T13:35:27.922,26.920,-5.133,61.437,-83.647
1682966127942,2023-05-01T13:35:27.942,26.940,6.143,67.832,-82.428
1682966127962,2023-05-01T13:35:27.962,26.960,14.367,79.466,-78.765
1682966127982,2023-05-01T13:35:27.982,26.980,24.059,89.627,-75.831
1682966128002,2023-05-01T13:35:28.002,27.000,30.655,75.736,-75.290
1682966128022,2023-05-01T13:35:28.022,27.020,34.230,42.382,-75.629
1682966128042,2023-05-01T13:35:28.042,27.040,35.278,13.186,-80.762
1682966128062,2023-05-01T13:35:28.062,27.060,34.505,-19.741,-85.404
1682966128082,2023-05-01T13:35:28.082,27.080,26.673,-27.656,-65.137
1682966128102,2023-05-01T13:35:28.102,27.100,18.693,-13.613,-28.300
1682966128122,2023-05-01T13:35:28.122,27.120,19.680,-11.204,-1.764
1682966128142,2023-05-01T13:35:28.142,27.140,26.159,-30.663,12.431
1682966128162,2023-05-01T13:35:28.162,27.160,33.224,-48.083,22.104
1682966128182,2023-05-01T13:35:28.182,27.180,39.299,-43.681,26.928
1682966128202,2023-05-01T13:35:28.202,27.200,38.110,-33.430,29.169
1682966128222,2023-05-01T13:35:28.222,27.220,35.796,-32.832,20.842
1682966128242,2023-05-01T13:35:28.242,27.240,37.614,-33.632,8.441
1682966128262,2023-05-01T13:35:28.262,27.260,32.813,-43.293,5.309
1682966128282,2023-05-01T13:35:28.282,27.280,22.462,-56.162,15.263
1682966128302,2023-05-01T13:35:28.302,27.300,15.976,-43.205,37.077
1682966128322,2023-05-01T13:35:28.322,27.320,15.232,-12.576,57.153
1682966128342,2023-05-01T13:35:28.342,27.340,15.358,5.743,64.577
1682966128362,2023-05-01T13:35:28.362,27.360,14.104,2.790,57.824
1682966128382,2023-05-01T13:35:28.382,27.380,11.296,-14.550,46.300
1682966128402,2023-05-01T13:35:28.402,27.400,2.957,-20.088,39.055
1682966128422,2023-05-01T13:35:28.422,27.420,-6.261,-21.982,39.531
1682966128442,2023-05-01T13:35:28.442,27.440,-11.437,-25.495,48.502
1682966128462,2023-05-01T13:35:28.462,27.460,-10.583,-20.461,65.606
1682966128482,2023-05-01T13:35:28.482,27.480,-4.718,-11.220,87.713
1682966128502,2023-05-01T13:35:28.502,27.500,3.110,-0.404,105.343
1682966128522,2023-05-01T13:35:28.522,27.520,12.146,17.774,113.697
1682966128542,2023-05-01T13:35:28.542,27.540,15.476,29.726,112.618
1682966128562,2023-05-01T13:35:28.562,27.560,12.984,32.012,108.152
1682966128582,2023-05-01T13:35:28.582,27.580,10.854,26.726,99.211
1682966128602,2023-05-01T13:35:28.602,27.600,4.215,14.360,83.377
1682966128622,2023-05-01T13:35:28.622,27.620,0.324,9.280,63.136
1682966128642,2023-05-01T13:35:28.642,27.640,-5.675,4.901,43.624
1682966128662,2023-05-01T13:35:28.662,27.660,-12.088,17.416,24.306
1682966128682,2023-05-01T13:35:28.682,27.680,-2.683,21.014,4.375
1682966128702,2023-05-01T13:35:28.702,27.700,12.370,22.290,-10.377
1682966128722,2023-05-01T13:35:28.722,27.720,16.341,29.440,-19.459
1682966128742,2023-05-01T13:35:28.742,27.740,27.740,44.649,-29.806
1682966128762,2023-05-01T13:35:28.762,27.760,41.505,65.861,-41.303
1682966128782,2023-05-01T13:35:28.782,27.780,41.928,68.365,-53.502
1682966128802,2023-05-01T13:35:28.802,27.800,37.275,59.966,-66.646
1682966128822,2023-05-01T13:35:28.822,27.820,35.111,52.031,-79.604
1682966128842,2023-05-01T13:35:28.842,27.840,26.852,33.971,-89.859
1682966128862,2023-05-01T13:35:28.862,27.860,18.041,22.614,-96.338
1682966128882,2023-05-01T13:35:28.882,27.880,13.914,19.085,-97.679
1682966128902,2023-05-01T13:35:28.902,27.900,11.056,15.823,-93.563
1682966128922,2023-05-01T13:35:28.922,27.920,2.058,4.638,-84.459
1682966128942,2023-05-01T13:35:28.942,27.940,-1.479,-6.361,-78.274
1682966128962,2023-05-01T13:35:28.962,27.960,0.111,-10.564,-73.133
1682966128982,2023-05-01T13:35:28.982,27.980,1.170,-15.568,-63.476
1682966129002,2023-05-01T13:35:29.002,28.000,1.181,-19.375,-52.633
1682966129022,2023-05-01T13:35:29.022,28.020,5.061,-20.987,-41.921
1682966129042,2023-05-01T13:35:29.042,28.040,11.166,-18.826,-34.405
1682966129062,2023-05-01T13:35:29.062,28.060,15.526,-21.376,-29.638
1682966129082,2023-05-01T13:35:29.082,28.080,16.132,-26.593,-21.193
1682966129102,2023-05-01T13:35:29.102,28.100,14.143,-22.096,-13.216
1682966129122,2023-05-01T13:35:29.122,28.120,1.185,-29.874,-11.528
1682966129142,2023-05-01T13:35:29.142,28.140,-14.169,-52.050,-7.195
1682966129162,2023-05-01T13:35:29.162,28.160,-34.741,-55.526,-4.508
1682966129182,2023-05-01T13:35:29.182,28.180,-45.663,-55.564,-5.316
1682966129202,2023-05-01T13:35:29.202,28.200,-38.285,-65.678,-7.317
1682966129222,2023-05-01T13:35:29.222,28.220,-15.427,-51.864,5.800
1682966129242,2023-05-01T13:35:29.242,28.240,21.532,-14.661,32.870
1682966129262,2023-05-01T13:35:29.262,28.260,61.524,19.611,61.139
1682966129282,2023-05-01T13:35:29.282,28.280,83.883,33.769,77.329
1682966129302,2023-05-01T13:35:29.302,28.300,84.787,23.883,77.732
1682966129322,2023-05-01T13:35:29.322,28.320,67.370,12.290,69.992
1682966129342,2023-05-01T13:35:29.342,28.340,38.453,7.012,64.341
1682966129362,2023-05-01T13:35:29.362,28.360,9.661,-11.181,59.535
1682966129382,2023-05-01T13:35:29.382,28.380,-11.139,-24.615,57.790
1682966129402,2023-05-01T13:35:29.402,28.400,-25.198,-31.361,62.458
1682966129422,2023-05-01T13:35:29.422,28.420,-32.165,-27.473,70.835
1682966129442,2023-05-01T13:35:29.442,28.440,-30.118,-16.216,78.590
1682966129462,2023-05-01T13:35:29.462,28.460,-22.470,-4.063,85.019
1682966129482,2023-05-01T13:35:29.482,28.480,-12.130,9.802,89.196
1682966129502,2023-05-01T13:35:29.502,28.500,-9.482,13.643,86.383
1682966129522,2023-05-01T13:35:29.522,28.520,-8.739,11.425,75.888
1682966129542,2023-05-01T13:35:29.542,28.540,-8.407,14.051,60.480
1682966129562,2023-05-01T13:35:29.562,28.560,-11.368,5.221,41.978
1682966129582,2023-05-01T13:35:29.582,28.580,-13.826,-6.166,25.457
1682966129602,2023-05-01T13:35:29.602,28.600,-12.511,-4.928,13.163
1682966129622,2023-05-01T13:35:29.622,28.620,-9.539,10.846,7.283
1682966129642,2023-05-01T13:35:29.642,28.640,-1.101,11.970,5.198
1682966129662,2023-05-01T13:35:29.662,28.660,6.673,10.945,6.280
1682966129682,2023-05-01T13:35:29.682,28.680,12.100,21.776,6.803
1682966129702,2023-05-01T13:35:29.702,28.700,16.620,46.292,4.729
1682966129722,2023-05-01T13:35:29.722,28.720,13.990,47.306,3.022
1682966129742,2023-05-01T13:35:29.742,28.740,4.844,19.985,-3.308
1682966129762,2023-05-01T13:35:29.762,28.760,-1.463,-6.136,-12.146
1682966129782,2023-05-01T13:35:29.782,28.780,-5.354,-1.814,-17.912
1682966129802,2023-05-01T13:35:29.802,28.800,-13.430,-2.999,-15.454
1682966129822,2023-05-01T13:35:29.822,28.820,-15.865,-24.352,-2.679
1682966129842,2023-05-01T13:35:29.842,28.840,-9.760,-41.959,16.105
1682966129862,2023-05-01T13:35:29.862,28.860,-17.561,5.175,32.043
1682966129882,2023-05-01T13:35:29.882,28.880,-12.847,8.247,36.261
1682966129902,2023-05-01T13:35:29.902,28.900,-41.269,-24.112,80.930
1682966129922,2023-05-01T13:35:29.922,28.920,-60.187,-18.281,71.643
1682966129942,2023-05-01T13:35:29.942,28.940,-56.109,-14.101,53.468
1682966129962,2023-05-01T13:35:29.962,28.960,-42.813,-12.016,13.948
1682966129982,2023-05-01T13:35:29.982,28.980,-39.272,-76.589,-7.504
1682966130002,2023-05-01T13:35:30.002,29.000,-44.627,-119.261,-11.040
1682966130022,2023-05-01T13:35:30.022,29.020,-52.180,-103.369,-9.802
1682966130042,2023-05-01T13:35:30.042,29.040,-50.175,-26.902,3.449
1682966130062,2023-05-01T13:35:30.062,29.060,-35.099,32.176,13.445
1682966130082,2023-05-01T13:35:30.082,29.080,-22.199,29.508,12.637
1682966130102,2023-05-01T13:35:30.102,29.100,-14.005,32.973,7.729
1682966130122,2023-05-01T13:35:30.122,29.120,-12.927,29.657,0.232
1682966130142,2023-05-01T13:35:30.142,29.140,-22.428,29.043,-5.819
1682966130162,2023-05-01T13:35:30.162,29.160,-38.643,46.025,-7.957
1682966130182,2023-05-01T13:35:30.182,29.180,-46.437,44.821,-23.963
1682966130202,2023-05-01T13:35:30.202,29.200,-42.675,40.442,-40.998
1682966130222,2023-05-01T13:35:30.222,29.220,-39.947,40.751,-55.370
1682966130242,2023-05-01T13:35:30.242,29.240,-31.715,-18.083,-57.096
1682966130262,2023-05-01T13:35:30.262,29.260,-41.235,-87.515,-37.214
1682966130282,2023-05-01T13:35:30.282,29.280,-33.155,-82.797,-35.694
1682966130302,2023-05-01T13:35:30.302,29.300,-1.395,-79.417,-47.435
1682966130322,2023-05-01T13:35:30.322,29.320,1.559,-92.386,-25.545
1682966130342,2023-05-01T13:35:30.342,29.340,18.506,-77.294,-19.627
1682966130362,2023-05-01T13:35:30.362,29.360,59.768,-75.423,-45.823
1682966130382,2023-05-01T13:35:30.382,29.380,53.175,-67.138,-41.124
1682966130402,2023-05-01T13:35:30.402,29.400,18.693,-31.387,-32.591
1682966130422,2023-05-01T13:35:30.422,29.420,-3.784,-25.789,-34.287
1682966130442,2023-05-01T13:35:30.442,29.440,-15.145,-18.559,-32.858
1682966130462,2023-05-01T13:35:30.462,29.460,-29.615,38.388,-28.418
1682966130482,2023-05-01T13:35:30.482,29.480,-42.645,92.534,-30.499
1682966130502,2023-05-01T13:35:30.502,29.500,-41.338,102.530,-39.417
1682966130522,2023-05-01T13:35:30.522,29.520,-30.183,97.309,-47.599
1682966130542,2023-05-01T13:35:30.542,29.540,-20.606,95.191,-56.075
1682966130562,2023-05-01T13:35:30.562,29.560,-22.698,90.240,-40.396
1682966130582,2023-05-01T13:35:30.582,29.580,-26.761,92.431,-10.252
1682966130602,2023-05-01T13:35:30.602,29.600,-40.499,69.596,24.440
1682966130622,2023-05-01T13:35:30.622,29.620,-66.471,1.185,64.013
1682966130642,2023-05-01T13:35:30.642,29.640,-81.940,-20.271,88.262
1682966130662,2023-05-01T13:35:30.662,29.660,-84.383,-35.694,97.203
1682966130682,2023-05-01T13:35:30.682,29.680,-80.118,-104.459,102.393
1682966130702,2023-05-01T13:35:30.702,29.700,-61.551,-124.874,104.615
1682966130722,2023-05-01T13:35:30.722,29.720,-32.302,-124.665,90.960
1682966130742,2023-05-01T13:35:30.742,29.740,-12.439,-124.287,82.946
1682966130762,2023-05-01T13:35:30.762,29.760,-14.566,-122.309,57.885
1682966130782,2023-05-01T13:35:30.782,29.780,-30.091,-88.457,41.162
1682966130802,2023-05-01T13:35:30.802,29.800,-45.636,-85.770,48.773
1682966130822,2023-05-01T13:35:30.822,29.820,-35.938,-114.398,45.842
1682966130842,2023-05-01T13:35:30.842,29.840,-22.988,-74.051,39.798
1682966130862,2023-05-01T13:35:30.862,29.860,-22.351,-14.524,57.245
1682966130882,2023-05-01T13:35:30.882,29.880,-24.074,4.204,80.915
1682966130902,2023-05-01T13:35:30.902,29.900,-17.530,36.833,96.810
1682966130922,2023-05-01T13:35:30.922,29.920,-16.372,39.550,94.463
1682966130942,2023-05-01T13:35:30.942,29.940,-13.510,-9.836,73.861
1682966130962,2023-05-01T13:35:30.962,29.960,-13.140,-16.978,79.928
1682966130982,2023-05-01T13:35:30.982,29.980,-10.610,16.460,77.591
1682966131002,2023-05-01T13:35:31.002,30.000,-0.271,29.672,66.982
1682966131022,2023-05-01T13:35:31.022,30.020,19.642,42.378,37.934
1682966131042,2023-05-01T13:35:31.042,30.040,32.736,65.812,-15.373
1682966131062,2023-05-01T13:35:31.062,30.060,15.808,80.042,-36.692
1682966131082,2023-05-01T13:35:31.082,30.080,-13.152,36.204,-49.322
1682966131102,2023-05-01T13:35:31.102,30.100,-19.261,-47.649,-71.429
1682966131122,2023-05-01T13:35:31.122,30.120,-9.139,-4.261,-36.037
1682966131142,2023-05-01T13:35:31.142,30.140,-7.561,72.752,-19.954
1682966131162,2023-05-01T13:35:31.162,30.160,-18.853,76.856,-26.212
1682966131182,2023-05-01T13:35:31.182,30.180,-23.659,101.387,-21.246
1682966131202,2023-05-01T13:35:31.202,30.200,-20.633,124.874,-13.716
1682966131222,2023-05-01T13:35:31.222,30.220,-14.474,98.792,-4.981
1682966131242,2023-05-01T13:35:31.242,30.240,-2.370,69.943,7.241
1682966131262,2023-05-01T13:35:31.262,30.260,8.438,75.941,19.516
1682966131282,2023-05-01T13:35:31.282,30.280,14.284,62.938,25.095
1682966131302,2023-05-01T13:35:31.302,30.300,15.808,49.848,32.843
1682966131322,2023-05-01T13:35:31.322,30.320,20.614,56.841,38.468
1682966131342,2023-05-01T13:35:31.342,30.340,23.914,59.825,34.836
1682966131362,2023-05-01T13:35:31.362,30.360,22.954,57.161,27.393
1682966131382,2023-05-01T13:35:31.382,30.380,10.202,51.540,17.832
1682966131402,2023-05-01T13:35:31.402,30.400,-11.978,44.527,8.807
1682966131422,2023-05-01T13:35:31.422,30.420,-33.026,45.602,-2.984
1682966131442,2023-05-01T13:35:31.442,30.440,-46.181,48.102,-11.235
1682966131462,2023-05-01T13:35:31.462,30.460,-53.274,53.544,-16.810
1682966131482,2023-05-01T13:35:31.482,30.480,-61.181,44.482,-18.346
1682966131502,2023-05-01T13:35:31.502,30.500,-61.738,27.409,-11.189
1682966131522,2023-05-01T13:35:31.522,30.520,-55.061,28.590,1.380
1682966131542,2023-05-01T13:35:31.542,30.540,-48.213,42.588,14.257
1682966131562,2023-05-01T13:35:31.562,30.560,-39.863,46.898,24.577
1682966131582,2023-05-01T13:35:31.582,30.580,-31.300,43.990,32.877
1682966131602,2023-05-01T13:35:31.602,30.600,-18.754,42.237,38.982
1682966131622,2023-05-01T13:35:31.622,30.620,-9.211,32.138,40.743
1682966131642,2023-05-01T13:35:31.642,30.640,-8.350,8.377,35.636
1682966131662,2023-05-01T13:35:31.662,30.660,-12.931,-19.718,25.217
1682966131682,2023-05-01T13:35:31.682,30.680,-28.761,-52.027,9.139
1682966131702,2023-05-01T13:35:31.702,30.700,-60.316,-68.216,-14.970
1682966131722,2023-05-01T13:35:31.722,30.720,-103.403,-72.161,-39.070
1682966131742,2023-05-01T13:35:31.742,30.740,-124.874,-81.406,-52.248
1682966131762,2023-05-01T13:35:31.762,30.760,-124.874,-84.108,-64.619
1682966131782,2023-05-01T13:35:31.782,30.780,-123.472,-95.404,-84.219
1682966131802,2023-05-01T13:35:31.802,30.800,-113.407,-92.816,-91.582
1682966131822,2023-05-01T13:35:31.822,30.820,-100.930,-91.852,-106.288
1682966131842,2023-05-01T13:35:31.842,30.840,-78.243,-90.088,-115.968
1682966131862,2023-05-01T13:35:31.862,30.860,-48.045,-73.876,-105.827
1682966131882,2023-05-01T13:35:31.882,30.880,-24.413,-83.537,-92.637
1682966131902,2023-05-01T13:35:31.902,30.900,-9.223,-90.419,-71.818
1682966131922,2023-05-01T13:35:31.922,30.920,5.084,-91.650,-49.840
1682966131942,2023-05-01T13:35:31.942,30.940,22.027,-84.905,-33.117
1682966131962,2023-05-01T13:35:31.962,30.960,39.775,-62.954,-22.111
1682966131982,2023-05-01T13:35:31.982,30.980,60.244,-42.107,-21.684
1682966132002,2023-05-01T13:35:32.002,31.000,92.565,-19.451,-23.727
1682966132022,2023-05-01T13:35:32.022,31.020,124.337,13.883,-23.441
1682966132042,2023-05-01T13:35:32.042,31.040,124.874,38.617,-21.681
1682966132062,2023-05-01T13:35:32.062,31.060,121.818,56.547,-14.367
1682966132082,2023-05-01T13:35:32.082,31.080,93.468,82.462,-9.527
1682966132102,2023-05-01T13:35:32.102,31.100,47.729,105.911,-10.446
1682966132122,2023-05-01T13:35:32.122,31.120,5.408,115.751,-14.691
1682966132142,2023-05-01T13:35:32.142,31.140,-23.388,121.563,-20.152
1682966132162,2023-05-01T13:35:32.162,31.160,-44.848,106.894,-17.702
1682966132182,2023-05-01T13:35:32.182,31.180,-45.583,117.210,-5.617
1682966132202,2023-05-01T13:35:32.202,31.200,-34.958,124.874,-4.360
1682966132222,2023-05-01T13:35:32.222,31.220,-24.665,124.764,-6.330
1682966132242,2023-05-01T13:35:32.242,31.240,-20.991,114.947,-6.307
1682966132262,2023-05-01T13:35:32.262,31.260,-27.470,97.485,3.167
1682966132282,2023-05-01T13:35:32.282,31.280,-25.614,89.341,6.631
1682966132302,2023-05-01T13:35:32.302,31.300,-18.857,77.214,7.877
1682966132322,2023-05-01T13:35:32.322,31.320,-9.615,62.492,9.832
1682966132342,2023-05-01T13:35:32.342,31.340,-8.895,50.541,11.886
1682966132362,2023-05-01T13:35:32.362,31.360,-13.594,47.454,17.995
1682966132382,2023-05-01T13:35:32.382,31.380,-20.362,41.025,19.989
1682966132402,2023-05-01T13:35:32.402,31.400,-24.531,38.380,22.854
1682966132422,2023-05-01T13:35:32.422,31.420,-27.043,38.289,22.633
1682966132442,2023-05-01T13:35:32.442,31.440,-27.325,31.349,21.292
1682966132462,2023-05-01T13:35:32.462,31.460,-23.003,31.250,20.877
1682966132482,2023-05-01T13:35:32.482,31.480,-15.617,33.567,20.217
1682966132502,2023-05-01T13:35:32.502,31.500,-9.756,23.556,18.468
1682966132522,2023-05-01T13:35:32.522,31.520,-8.327,2.675,19.017
1682966132542,2023-05-01T13:35:32.542,31.540,-12.534,-8.178,19.032
1682966132562,2023-05-01T13:35:32.562,31.560,-20.255,13.472,18.163
1682966132582,2023-05-01T13:35:32.582,31.580,-18.148,11.441,14.024
1682966132602,2023-05-01T13:35:32.602,31.600,-13.579,-1.620,11.467
1682966132622,2023-05-01T13:35:32.622,31.620,-14.345,-20.053,12.188
1682966132642,2023-05-01T13:35:32.642,31.640,-15.804,-37.877,13.049
1682966132662,2023-05-01T13:35:32.662,31.660,-14.809,-51.810,14.649
1682966132682,2023-05-01T13:35:32.682,31.680,-14.992,-66.814,20.446
1682966132702,2023-05-01T13:35:32.702,31.700,-7.565,-62.348,33.037
1682966132722,2023-05-01T13:35:32.722,31.720,8.487,-60.857,41.296
1682966132742,2023-05-01T13:35:32.742,31.740,20.602,-78.521,43.277
1682966132762,2023-05-01T13:35:32.762,31.760,19.672,-85.461,44.436
1682966132782,2023-05-01T13:35:32.782,31.780,11.033,-68.624,35.793
1682966132802,2023-05-01T13:35:32.802,31.800,2.066,-64.840,8.338
