epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788544623,2023-04-29T12:15:44.623,37.160,-0.934,-0.396,0.198
1682788544643,2023-04-29T12:15:44.643,37.180,-1.010,-0.442,0.000
1682788544663,2023-04-29T12:15:44.663,37.200,-0.850,-0.808,-0.011
1682788544683,2023-04-29T12:15:44.683,37.220,-0.865,-0.976,0.126
1682788544703,2023-04-29T12:15:44.703,37.240,-0.842,-0.598,0.206
1682788544723,2023-04-29T12:15:44.723,37.260,-0.796,-0.514,0.156
1682788544743,2023-04-29T12:15:44.743,37.280,-0.800,-0.610,0.130
1682788544763,2023-04-29T12:15:44.763,37.300,-0.739,-0.290,0.179
1682788544783,2023-04-29T12:15:44.783,37.320,-0.575,-0.313,0.232
1682788544803,2023-04-29T12:15:44.803,37.340,-0.438,-0.842,0.278
1682788544823,2023-04-29T12:15:44.823,37.360,-0.385,-0.907,0.236
1682788544843,2023-04-29T12:15:44.843,37.380,-0.469,-0.362,0.152
1682788544863,2023-04-29T12:15:44.863,37.400,-0.777,-0.282,0.088
1682788544883,2023-04-29T12:15:44.883,37.420,-0.636,-0.873,0.202
1682788544903,2023-04-29T12:15:44.903,37.440,-0.473,-0.404,0.328
1682788544923,2023-04-29T12:15:44.923,37.460,-0.873,0.213,0.141
1682788544943,2023-04-29T12:15:44.943,37.480,-0.678,0.046,0.034
1682788544963,2023-04-29T12:15:44.963,37.500,-0.324,-0.728,0.061
1682788544983,2023-04-29T12:15:44.983,37.520,-0.354,-0.610,0.084
1682788545003,2023-04-29T12:15:45.003,37.540,-0.598,-0.343,0.091
1682788545023,2023-04-29T12:15:45.023,37.560,-0.960,-0.541,-0.099
1682788545043,2023-04-29T12:15:45.043,37.580,-1.021,-0.640,-0.210
1682788545063,2023-04-29T12:15:45.063,37.600,-0.785,-0.476,-0.099
1682788545083,2023-04-29T12:15:45.083,37.620,-0.621,-0.229,0.099
1682788545103,2023-04-29T12:15:45.103,37.640,-0.484,-0.183,0.137
1682788545123,2023-04-29T12:15:45.123,37.660,-0.358,-0.400,0.191
1682788545143,2023-04-29T12:15:45.143,37.680,-0.187,-0.507,0.255
1682788545163,2023-04-29T12:15:45.163,37.700,0.229,-0.396,0.347
1682788545183,2023-04-29T12:15:45.183,37.720,0.206,-0.617,0.198
1682788545203,2023-04-29T12:15:45.203,37.740,-0.027,-0.610,0.103
1682788545223,2023-04-29T12:15:45.223,37.760,0.274,-0.591,0.076
1682788545243,2023-04-29T12:15:45.243,37.780,0.320,-0.419,0.023
1682788545263,2023-04-29T12:15:45.263,37.800,0.393,-0.526,-0.019
1682788545283,2023-04-29T12:15:45.283,37.820,0.427,-0.732,-0.114
1682788545303,2023-04-29T12:15:45.303,37.840,0.415,-0.682,-0.122
1682788545323,2023-04-29T12:15:45.323,37.860,0.507,-0.316,-0.088
1682788545343,2023-04-29T12:15:45.343,37.880,0.427,-0.103,-0.050
1682788545363,2023-04-29T12:15:45.363,37.900,0.457,-0.324,-0.088
1682788545383,2023-04-29T12:15:45.383,37.920,0.713,-0.366,-0.091
1682788545403,2023-04-29T12:15:45.403,37.940,0.880,0.072,-0.030
1682788545423,2023-04-29T12:15:45.423,37.960,0.701,0.191,0.057
1682788545443,2023-04-29T12:15:45.443,37.980,0.522,-0.118,-0.091
1682788545463,2023-04-29T12:15:45.463,38.000,0.724,-0.194,-0.240
1682788545483,2023-04-29T12:15:45.483,38.020,0.747,0.042,-0.293
1682788545503,2023-04-29T12:15:45.503,38.040,0.400,-0.206,-0.282
1682788545523,2023-04-29T12:15:45.523,38.060,0.442,-0.442,-0.297
1682788545543,2023-04-29T12:15:45.543,38.080,0.354,-0.042,-0.469
1682788545563,2023-04-29T12:15:45.563,38.100,0.202,0.248,-0.488
1682788545583,2023-04-29T12:15:45.583,38.120,0.686,-0.099,-0.324
1682788545603,2023-04-29T12:15:45.603,38.140,1.090,-0.168,-0.126
1682788545623,2023-04-29T12:15:45.623,38.160,0.972,-0.114,-0.061
1682788545643,2023-04-29T12:15:45.643,38.180,0.808,-0.099,-0.149
1682788545663,2023-04-29T12:15:45.663,38.200,0.671,0.080,-0.107
1682788545683,2023-04-29T12:15:45.683,38.220,0.575,0.385,-0.030
1682788545703,2023-04-29T12:15:45.703,38.240,0.705,0.217,0.030
1682788545723,2023-04-29T12:15:45.723,38.260,1.151,-0.244,0.168
1682788545743,2023-04-29T12:15:45.743,38.280,1.555,-0.351,0.259
1682788545763,2023-04-29T12:15:45.763,38.300,1.326,-0.232,0.179
1682788545783,2023-04-29T12:15:45.783,38.320,0.899,-0.114,0.004
1682788545803,2023-04-29T12:15:45.803,38.340,1.250,-0.545,0.034
1682788545823,2023-04-29T12:15:45.823,38.360,1.966,-1.075,0.126
1682788545843,2023-04-29T12:15:45.843,38.380,1.749,-0.530,0.152
1682788545863,2023-04-29T12:15:45.863,38.400,1.098,0.107,0.217
1682788545883,2023-04-29T12:15:45.883,38.420,0.884,0.057,0.206
1682788545903,2023-04-29T12:15:45.903,38.440,1.139,-0.518,0.183
1682788545923,2023-04-29T12:15:45.923,38.460,1.338,-0.655,0.206
1682788545943,2023-04-29T12:15:45.943,38.480,1.052,-0.396,0.194
1682788545963,2023-04-29T12:15:45.963,38.500,0.507,-0.240,0.137
1682788545983,2023-04-29T12:15:45.983,38.520,0.351,-0.541,0.095
1682788546003,2023-04-29T12:15:46.003,38.540,0.431,-0.682,0.011
1682788546023,2023-04-29T12:15:46.023,38.560,0.217,-0.438,-0.103
1682788546043,2023-04-29T12:15:46.043,38.580,-0.107,-0.202,-0.164
1682788546063,2023-04-29T12:15:46.063,38.600,0.004,-0.225,-0.118
1682788546083,2023-04-29T12:15:46.083,38.620,0.198,-0.530,-0.061
1682788546103,2023-04-29T12:15:46.103,38.640,0.362,-0.488,0.076
1682788546123,2023-04-29T12:15:46.123,38.660,0.347,-0.080,0.187
1682788546143,2023-04-29T12:15:46.143,38.680,0.076,0.065,0.088
1682788546163,2023-04-29T12:15:46.163,38.700,-0.111,-0.343,0.091
1682788546183,2023-04-29T12:15:46.183,38.720,0.072,-0.758,0.088
1682788546203,2023-04-29T12:15:46.203,38.740,0.213,-0.476,0.111
1682788546223,2023-04-29T12:15:46.223,38.760,0.057,-0.114,0.042
1682788546243,2023-04-29T12:15:46.243,38.780,-0.088,-0.286,0.065
1682788546263,2023-04-29T12:15:46.263,38.800,0.156,-0.408,0.118
1682788546283,2023-04-29T12:15:46.283,38.820,0.141,-0.133,-0.034
1682788546303,2023-04-29T12:15:46.303,38.840,0.347,-0.252,-0.137
1682788546323,2023-04-29T12:15:46.323,38.860,0.362,-0.412,0.008
1682788546343,2023-04-29T12:15:46.343,38.880,0.335,-0.160,0.206
1682788546363,2023-04-29T12:15:46.363,38.900,0.442,0.050,0.316
1682788546383,2023-04-29T12:15:46.383,38.920,0.290,-0.419,0.046
1682788546403,2023-04-29T12:15:46.403,38.940,0.137,-1.174,-0.210
1682788546423,2023-04-29T12:15:46.423,38.960,0.255,-1.124,-0.156
1682788546443,2023-04-29T12:15:46.443,38.980,0.465,-0.591,0.004
1682788546463,2023-04-29T12:15:46.463,39.000,0.259,-0.530,0.023
1682788546483,2023-04-29T12:15:46.483,39.020,-0.004,-0.911,0.111
1682788546503,2023-04-29T12:15:46.503,39.040,0.057,-1.315,0.145
1682788546523,2023-04-29T12:15:46.523,39.060,0.000,-1.120,0.023
1682788546543,2023-04-29T12:15:46.543,39.080,-0.434,-1.006,-0.160
1682788546563,2023-04-29T12:15:46.563,39.100,-0.652,-1.075,-0.141
1682788546583,2023-04-29T12:15:46.583,39.120,-0.316,-1.002,0.095
1682788546603,2023-04-29T12:15:46.603,39.140,-0.114,-1.086,0.225
1682788546623,2023-04-29T12:15:46.623,39.160,-0.423,-1.311,0.000
1682788546643,2023-04-29T12:15:46.643,39.180,-0.671,-1.204,-0.354
1682788546663,2023-04-29T12:15:46.663,39.200,-0.777,-0.995,-0.541
1682788546683,2023-04-29T12:15:46.683,39.220,-0.598,-1.296,-0.442
1682788546703,2023-04-29T12:15:46.703,39.240,-0.351,-1.795,-0.309
1682788546723,2023-04-29T12:15:46.723,39.260,-0.084,-1.246,-0.198
1682788546743,2023-04-29T12:15:46.743,39.280,-0.358,-0.846,-0.130
1682788546763,2023-04-29T12:15:46.763,39.300,-0.736,-0.720,-0.107
1682788546783,2023-04-29T12:15:46.783,39.320,-0.762,-0.686,-0.118
1682788546803,2023-04-29T12:15:46.803,39.340,-0.861,-0.865,-0.114
1682788546823,2023-04-29T12:15:46.823,39.360,-0.686,-0.800,-0.137
1682788546843,2023-04-29T12:15:46.843,39.380,-0.633,-0.461,-0.122
1682788546863,2023-04-29T12:15:46.863,39.400,-0.728,-0.675,-0.202
1682788546883,2023-04-29T12:15:46.883,39.420,-0.545,-1.178,-0.053
1682788546903,2023-04-29T12:15:46.903,39.440,-0.351,-1.174,0.084
1682788546923,2023-04-29T12:15:46.923,39.460,-0.587,-0.850,-0.248
1682788546943,2023-04-29T12:15:46.943,39.480,-0.713,-0.751,-0.293
1682788546963,2023-04-29T12:15:46.963,39.500,-0.614,-0.880,-0.099
1682788546983,2023-04-29T12:15:46.983,39.520,-0.232,-0.979,0.030
1682788547003,2023-04-29T12:15:47.003,39.540,0.084,-0.903,-0.023
1682788547023,2023-04-29T12:15:47.023,39.560,-0.114,-0.781,-0.114
1682788547043,2023-04-29T12:15:47.043,39.580,-0.450,-0.404,-0.053
1682788547063,2023-04-29T12:15:47.063,39.600,-0.141,-0.739,0.118
1682788547083,2023-04-29T12:15:47.083,39.620,0.457,-0.655,0.301
1682788547103,2023-04-29T12:15:47.103,39.640,0.320,0.069,0.149
1682788547123,2023-04-29T12:15:47.123,39.660,0.282,0.213,0.000
1682788547143,2023-04-29T12:15:47.143,39.680,0.625,-0.503,0.091
1682788547163,2023-04-29T12:15:47.163,39.700,0.701,-0.739,0.091
1682788547183,2023-04-29T12:15:47.183,39.720,0.537,-0.412,-0.042
1682788547203,2023-04-29T12:15:47.203,39.740,0.118,-0.404,-0.229
1682788547223,2023-04-29T12:15:47.223,39.760,-0.271,-0.713,-0.454
1682788547243,2023-04-29T12:15:47.243,39.780,0.065,-0.774,-0.305
1682788547263,2023-04-29T12:15:47.263,39.800,0.438,-0.282,-0.084
1682788547283,2023-04-29T12:15:47.283,39.820,0.053,0.080,-0.004
1682788547303,2023-04-29T12:15:47.303,39.840,-0.194,-0.053,0.038
1682788547323,2023-04-29T12:15:47.323,39.860,0.152,-0.210,0.046
1682788547343,2023-04-29T12:15:47.343,39.880,0.038,-0.332,0.011
1682788547363,2023-04-29T12:15:47.363,39.900,-0.099,-0.179,0.053
1682788547383,2023-04-29T12:15:47.383,39.920,0.103,0.194,-0.034
1682788547403,2023-04-29T12:15:47.403,39.940,0.126,0.339,-0.149
1682788547423,2023-04-29T12:15:47.423,39.960,0.381,0.057,-0.175
1682788547443,2023-04-29T12:15:47.443,39.980,0.427,-0.050,-0.217
1682788547463,2023-04-29T12:15:47.463,40.000,0.232,0.111,-0.267
1682788547483,2023-04-29T12:15:47.483,40.020,0.454,-0.076,-0.210
1682788547503,2023-04-29T12:15:47.503,40.040,0.747,-0.274,-0.084
1682788547523,2023-04-29T12:15:47.523,40.060,0.998,-0.480,0.015
1682788547543,2023-04-29T12:15:47.543,40.080,1.014,-0.389,-0.164
1682788547563,2023-04-29T12:15:47.563,40.100,0.724,-0.111,-0.179
1682788547583,2023-04-29T12:15:47.583,40.120,0.381,-0.141,-0.118
1682788547603,2023-04-29T12:15:47.603,40.140,0.682,-0.004,-0.030
1682788547623,2023-04-29T12:15:47.623,40.160,0.896,0.274,0.050
1682788547643,2023-04-29T12:15:47.643,40.180,0.736,0.259,0.175
1682788547663,2023-04-29T12:15:47.663,40.200,0.671,0.072,0.351
1682788547683,2023-04-29T12:15:47.683,40.220,1.056,-0.259,0.431
1682788547703,2023-04-29T12:15:47.703,40.240,1.273,-0.587,0.412
1682788547723,2023-04-29T12:15:47.723,40.260,1.223,-0.423,0.415
1682788547743,2023-04-29T12:15:47.743,40.280,0.934,-0.240,0.309
1682788547763,2023-04-29T12:15:47.763,40.300,0.762,-0.492,0.095
1682788547783,2023-04-29T12:15:47.783,40.320,1.124,-0.793,0.160
1682788547803,2023-04-29T12:15:47.803,40.340,1.322,-0.377,0.282
1682788547823,2023-04-29T12:15:47.823,40.360,0.995,-0.042,0.404
1682788547843,2023-04-29T12:15:47.843,40.380,0.899,-0.152,0.373
1682788547863,2023-04-29T12:15:47.863,40.400,0.991,-0.575,0.347
1682788547883,2023-04-29T12:15:47.883,40.420,1.284,-0.568,0.492
1682788547903,2023-04-29T12:15:47.903,40.440,1.101,-0.038,0.575
1682788547923,2023-04-29T12:15:47.923,40.460,0.564,0.274,0.320
1682788547943,2023-04-29T12:15:47.943,40.480,0.739,-0.103,0.099
1682788547963,2023-04-29T12:15:47.963,40.500,0.869,-0.206,0.088
1682788547983,2023-04-29T12:15:47.983,40.520,0.762,0.282,0.286
1682788548003,2023-04-29T12:15:48.003,40.540,0.743,0.377,0.381
1682788548023,2023-04-29T12:15:48.023,40.560,0.633,-0.309,0.194
1682788548043,2023-04-29T12:15:48.043,40.580,0.644,-0.587,0.088
1682788548063,2023-04-29T12:15:48.063,40.600,0.278,-0.236,0.179
1682788548083,2023-04-29T12:15:48.083,40.620,-0.019,0.198,0.255
1682788548103,2023-04-29T12:15:48.103,40.640,-0.091,-0.149,0.164
1682788548123,2023-04-29T12:15:48.123,40.660,-0.072,-0.667,-0.107
1682788548143,2023-04-29T12:15:48.143,40.680,-0.236,-0.842,-0.027
1682788548163,2023-04-29T12:15:48.163,40.700,-0.282,-0.617,0.221
1682788548183,2023-04-29T12:15:48.183,40.720,-0.625,-0.446,0.156
1682788548203,2023-04-29T12:15:48.203,40.740,-0.827,-0.366,0.038
1682788548223,2023-04-29T12:15:48.223,40.760,-0.663,-0.187,0.259
1682788548243,2023-04-29T12:15:48.243,40.780,-0.835,-0.274,0.560
1682788548263,2023-04-29T12:15:48.263,40.800,-0.812,-0.301,0.770
1682788548283,2023-04-29T12:15:48.283,40.820,-0.640,-0.461,0.724
1682788548303,2023-04-29T12:15:48.303,40.840,-0.751,-0.465,0.358
1682788548323,2023-04-29T12:15:48.323,40.860,-0.938,-0.225,0.187
1682788548343,2023-04-29T12:15:48.343,40.880,-0.739,-0.617,0.301
1682788548363,2023-04-29T12:15:48.363,40.900,-0.457,-0.964,0.297
1682788548383,2023-04-29T12:15:48.383,40.920,-0.313,-0.899,0.149
1682788548403,2023-04-29T12:15:48.403,40.940,-0.701,-0.393,0.057
1682788548423,2023-04-29T12:15:48.423,40.960,-0.949,-0.347,0.160
1682788548443,2023-04-29T12:15:48.443,40.980,-0.537,-0.396,0.347
1682788548463,2023-04-29T12:15:48.463,41.000,-0.194,0.076,0.575
1682788548483,2023-04-29T12:15:48.483,41.020,-0.606,-0.015,0.507
1682788548503,2023-04-29T12:15:48.503,41.040,-0.705,-0.629,0.518
1682788548523,2023-04-29T12:15:48.523,41.060,-0.396,-0.537,0.697
1682788548543,2023-04-29T12:15:48.543,41.080,-0.667,-0.019,0.591
1682788548563,2023-04-29T12:15:48.563,41.100,-0.823,0.095,0.423
1682788548583,2023-04-29T12:15:48.583,41.120,-0.461,-0.263,0.492
1682788548603,2023-04-29T12:15:48.603,41.140,-0.332,-0.271,0.655
1682788548623,2023-04-29T12:15:48.623,41.160,-0.583,-0.263,0.732
1682788548643,2023-04-29T12:15:48.643,41.180,-0.572,-0.278,0.560
1682788548663,2023-04-29T12:15:48.663,41.200,-0.507,-0.354,0.316
1682788548683,2023-04-29T12:15:48.683,41.220,-0.431,-0.034,0.354
1682788548703,2023-04-29T12:15:48.703,41.240,-0.267,0.465,0.583
1682788548723,2023-04-29T12:15:48.723,41.260,-0.050,0.522,0.781
1682788548743,2023-04-29T12:15:48.743,41.280,-0.069,0.381,0.766
1682788548763,2023-04-29T12:15:48.763,41.300,0.027,0.339,0.694
1682788548783,2023-04-29T12:15:48.783,41.320,0.149,0.419,0.781
1682788548803,2023-04-29T12:15:48.803,41.340,0.175,0.530,0.732
1682788548823,2023-04-29T12:15:48.823,41.360,0.027,0.575,0.659
1682788548843,2023-04-29T12:15:48.843,41.380,0.271,0.568,0.755
1682788548863,2023-04-29T12:15:48.863,41.400,0.339,0.469,0.850
1682788548883,2023-04-29T12:15:48.883,41.420,0.332,0.598,0.713
1682788548903,2023-04-29T12:15:48.903,41.440,0.362,0.755,0.640
1682788548923,2023-04-29T12:15:48.923,41.460,0.217,0.770,0.682
1682788548943,2023-04-29T12:15:48.943,41.480,0.191,0.461,0.770
1682788548963,2023-04-29T12:15:48.963,41.500,0.450,0.267,0.934
1682788548983,2023-04-29T12:15:48.983,41.520,0.553,0.572,1.002
1682788549003,2023-04-29T12:15:49.003,41.540,0.351,0.995,0.781
1682788549023,2023-04-29T12:15:49.023,41.560,0.099,0.926,0.671
1682788549043,2023-04-29T12:15:49.043,41.580,0.194,0.598,0.694
1682788549063,2023-04-29T12:15:49.063,41.600,0.537,0.316,0.865
1682788549083,2023-04-29T12:15:49.083,41.620,0.541,0.507,0.903
1682788549103,2023-04-29T12:15:49.103,41.640,0.313,0.800,0.892
1682788549123,2023-04-29T12:15:49.123,41.660,0.229,0.511,0.922
1682788549143,2023-04-29T12:15:49.143,41.680,0.465,0.293,1.014
1682788549163,2023-04-29T12:15:49.163,41.700,0.499,0.495,1.056
1682788549183,2023-04-29T12:15:49.183,41.720,0.381,0.450,1.021
1682788549203,2023-04-29T12:15:49.203,41.740,0.381,0.084,0.991
1682788549223,2023-04-29T12:15:49.223,41.760,0.751,0.252,0.972
1682788549243,2023-04-29T12:15:49.243,41.780,0.423,0.469,1.006
1682788549263,2023-04-29T12:15:49.263,41.800,0.396,0.198,1.048
1682788549283,2023-04-29T12:15:49.283,41.820,0.655,-0.099,1.178
1682788549303,2023-04-29T12:15:49.303,41.840,0.861,0.301,0.991
1682788549323,2023-04-29T12:15:49.323,41.860,0.960,0.522,0.835
1682788549343,2023-04-29T12:15:49.343,41.880,0.434,0.503,0.861
1682788549363,2023-04-29T12:15:49.363,41.900,0.366,0.499,0.968
1682788549383,2023-04-29T12:15:49.383,41.920,0.667,0.766,0.941
1682788549403,2023-04-29T12:15:49.403,41.940,0.442,0.633,0.861
1682788549423,2023-04-29T12:15:49.423,41.960,0.095,0.175,0.766
1682788549443,2023-04-29T12:15:49.443,41.980,0.389,0.271,0.842
1682788549463,2023-04-29T12:15:49.463,42.000,0.564,0.556,1.033
1682788549483,2023-04-29T12:15:49.483,42.020,0.286,0.655,1.071
1682788549503,2023-04-29T12:15:49.503,42.040,0.114,0.183,0.960
1682788549523,2023-04-29T12:15:49.523,42.060,0.111,0.084,0.972
1682788549543,2023-04-29T12:15:49.543,42.080,-0.221,0.423,0.892
1682788549563,2023-04-29T12:15:49.563,42.100,-0.427,0.366,0.861
1682788549583,2023-04-29T12:15:49.583,42.120,-0.522,0.377,1.059
1682788549603,2023-04-29T12:15:49.603,42.140,-0.278,0.267,1.079
1682788549623,2023-04-29T12:15:49.623,42.160,-0.419,0.030,0.972
1682788549643,2023-04-29T12:15:49.643,42.180,-0.587,0.438,0.987
1682788549663,2023-04-29T12:15:49.663,42.200,-0.602,0.408,0.915
1682788549683,2023-04-29T12:15:49.683,42.220,-0.865,0.080,0.789
1682788549703,2023-04-29T12:15:49.703,42.240,-0.747,-0.145,0.861
1682788549723,2023-04-29T12:15:49.723,42.260,-0.636,-0.293,0.865
1682788549743,2023-04-29T12:15:49.743,42.280,-0.983,0.263,0.857
1682788549763,2023-04-29T12:15:49.763,42.300,-1.361,0.480,0.877
1682788549783,2023-04-29T12:15:49.783,42.320,-1.284,0.152,0.758
1682788549803,2023-04-29T12:15:49.803,42.340,-1.166,0.038,0.701
1682788549823,2023-04-29T12:15:49.823,42.360,-1.040,0.202,0.823
1682788549843,2023-04-29T12:15:49.843,42.380,-1.223,0.274,0.918
1682788549863,2023-04-29T12:15:49.863,42.400,-1.178,0.484,0.968
1682788549883,2023-04-29T12:15:49.883,42.420,-1.193,0.358,0.781
1682788549903,2023-04-29T12:15:49.903,42.440,-1.151,-0.061,0.800
1682788549923,2023-04-29T12:15:49.923,42.460,-0.998,0.252,0.972
1682788549943,2023-04-29T12:15:49.943,42.480,-1.383,0.991,1.048
1682788549963,2023-04-29T12:15:49.963,42.500,-1.235,1.040,0.922
1682788549983,2023-04-29T12:15:49.983,42.520,-0.854,0.495,0.831
1682788550003,2023-04-29T12:15:50.003,42.540,-0.884,0.431,0.941
1682788550023,2023-04-29T12:15:50.023,42.560,-0.926,0.869,1.071
1682788550043,2023-04-29T12:15:50.043,42.580,-1.044,0.846,1.162
1682788550063,2023-04-29T12:15:50.063,42.600,-1.018,0.431,1.048
1682788550083,2023-04-29T12:15:50.083,42.620,-0.671,0.377,0.976
1682788550103,2023-04-29T12:15:50.103,42.640,-0.568,0.621,0.957
1682788550123,2023-04-29T12:15:50.123,42.660,-0.682,0.777,0.922
1682788550143,2023-04-29T12:15:50.143,42.680,-0.705,0.133,0.796
1682788550163,2023-04-29T12:15:50.163,42.700,-0.659,-0.286,0.789
1682788550183,2023-04-29T12:15:50.183,42.720,-0.434,0.133,0.823
1682788550203,2023-04-29T12:15:50.203,42.740,-0.686,0.313,0.549
1682788550223,2023-04-29T12:15:50.223,42.760,-1.006,0.156,0.537
1682788550243,2023-04-29T12:15:50.243,42.780,-0.808,0.354,0.781
1682788550263,2023-04-29T12:15:50.263,42.800,-0.896,0.595,0.766
1682788550283,2023-04-29T12:15:50.283,42.820,-0.888,0.347,0.514
1682788550303,2023-04-29T12:15:50.303,42.840,-0.644,0.114,0.297
1682788550323,2023-04-29T12:15:50.323,42.860,-0.648,0.229,0.217
1682788550343,2023-04-29T12:15:50.343,42.880,-0.655,-0.076,0.187
1682788550363,2023-04-29T12:15:50.363,42.900,-0.503,-0.232,0.088
1682788550383,2023-04-29T12:15:50.383,42.920,-0.301,-0.111,-0.011
1682788550403,2023-04-29T12:15:50.403,42.940,-0.419,0.004,-0.137
1682788550423,2023-04-29T12:15:50.423,42.960,-0.282,-0.210,-0.171
1682788550443,2023-04-29T12:15:50.443,42.980,0.194,0.050,-0.099
1682788550463,2023-04-29T12:15:50.463,43.000,0.271,0.534,0.030
1682788550483,2023-04-29T12:15:50.483,43.020,0.198,0.690,0.160
1682788550503,2023-04-29T12:15:50.503,43.040,0.442,0.267,0.175
1682788550523,2023-04-29T12:15:50.523,43.060,0.949,0.107,0.316
1682788550543,2023-04-29T12:15:50.543,43.080,1.044,0.366,0.293
1682788550563,2023-04-29T12:15:50.563,43.100,0.827,-0.053,0.095
1682788550583,2023-04-29T12:15:50.583,43.120,0.846,-0.381,-0.008
1682788550603,2023-04-29T12:15:50.603,43.140,1.037,0.084,-0.034
1682788550623,2023-04-29T12:15:50.623,43.160,0.911,0.667,-0.091
1682788550643,2023-04-29T12:15:50.643,43.180,1.212,0.145,-0.076
1682788550663,2023-04-29T12:15:50.663,43.200,1.555,-0.469,-0.137
1682788550683,2023-04-29T12:15:50.683,43.220,1.490,-0.358,-0.069
1682788550703,2023-04-29T12:15:50.703,43.240,1.250,0.259,0.065
1682788550723,2023-04-29T12:15:50.723,43.260,0.911,0.267,0.122
1682788550743,2023-04-29T12:15:50.743,43.280,0.720,-0.023,-0.057
1682788550763,2023-04-29T12:15:50.763,43.300,0.854,-0.088,-0.141
1682788550783,2023-04-29T12:15:50.783,43.320,1.040,0.095,0.130
1682788550803,2023-04-29T12:15:50.803,43.340,0.747,0.381,0.328
1682788550823,2023-04-29T12:15:50.823,43.360,0.583,-0.038,0.164
1682788550843,2023-04-29T12:15:50.843,43.380,0.663,-0.617,-0.030
1682788550863,2023-04-29T12:15:50.863,43.400,0.873,-0.636,-0.015
1682788550883,2023-04-29T12:15:50.883,43.420,1.010,-0.473,-0.011
1682788550903,2023-04-29T12:15:50.903,43.440,0.785,-0.549,-0.133
1682788550923,2023-04-29T12:15:50.923,43.460,0.903,-1.010,-0.271
1682788550943,2023-04-29T12:15:50.943,43.480,1.101,-1.082,-0.339
1682788550963,2023-04-29T12:15:50.963,43.500,0.697,-0.896,-0.484
1682788550983,2023-04-29T12:15:50.983,43.520,0.423,-0.781,-0.469
1682788551003,2023-04-29T12:15:51.003,43.540,0.602,-1.132,-0.400
1682788551023,2023-04-29T12:15:51.023,43.560,0.671,-1.025,-0.313
1682788551043,2023-04-29T12:15:51.043,43.580,0.507,-0.617,-0.252
1682788551063,2023-04-29T12:15:51.063,43.600,0.297,-0.568,-0.259
1682788551083,2023-04-29T12:15:51.083,43.620,0.278,-0.579,-0.293
1682788551103,2023-04-29T12:15:51.103,43.640,0.507,-0.766,-0.377
1682788551123,2023-04-29T12:15:51.123,43.660,0.534,-0.888,-0.488
1682788551143,2023-04-29T12:15:51.143,43.680,0.625,-0.728,-0.450
1682788551163,2023-04-29T12:15:51.163,43.700,0.732,-0.926,-0.476
1682788551183,2023-04-29T12:15:51.183,43.720,0.831,-1.258,-0.591
1682788551203,2023-04-29T12:15:51.203,43.740,0.827,-1.402,-0.602
1682788551223,2023-04-29T12:15:51.223,43.760,0.694,-1.242,-0.575
1682788551243,2023-04-29T12:15:51.243,43.780,0.709,-0.953,-0.579
1682788551263,2023-04-29T12:15:51.263,43.800,0.419,-1.155,-0.678
1682788551283,2023-04-29T12:15:51.283,43.820,0.564,-1.433,-0.602
1682788551303,2023-04-29T12:15:51.303,43.840,0.358,-1.143,-0.514
1682788551323,2023-04-29T12:15:51.323,43.860,0.011,-0.484,-0.553
