epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790550011,2023-04-29T12:49:10.011,40.040,-100.354,3.659,-52.412
1682790550031,2023-04-29T12:49:10.031,40.060,-97.771,-1.513,-53.117
1682790550051,2023-04-29T12:49:10.051,40.080,-92.889,-7.481,-52.290
1682790550071,2023-04-29T12:49:10.071,40.100,-85.644,-10.351,-50.023
1682790550091,2023-04-29T12:49:10.091,40.120,-81.742,-11.749,-50.126
1682790550111,2023-04-29T12:49:10.111,40.140,-79.825,-17.306,-49.760
1682790550131,2023-04-29T12:49:10.131,40.160,-72.130,-15.126,-48.129
1682790550151,2023-04-29T12:49:10.151,40.180,-64.196,-14.779,-44.165
1682790550171,2023-04-29T12:49:10.171,40.200,-56.456,-16.124,-38.346
1682790550191,2023-04-29T12:49:10.191,40.220,-47.081,-14.085,-36.787
1682790550211,2023-04-29T12:49:10.211,40.240,-42.447,-10.991,-39.139
1682790550231,2023-04-29T12:49:10.231,40.260,-44.928,-7.611,-43.350
1682790550251,2023-04-29T12:49:10.251,40.280,-51.018,-4.409,-44.779
1682790550271,2023-04-29T12:49:10.271,40.300,-56.540,-1.250,-43.312
1682790550291,2023-04-29T12:49:10.291,40.320,-56.856,-0.351,-38.780
1682790550311,2023-04-29T12:49:10.311,40.340,-53.335,-1.593,-33.723
1682790550331,2023-04-29T12:49:10.331,40.360,-50.572,-4.184,-29.417
1682790550351,2023-04-29T12:49:10.351,40.380,-50.213,-6.574,-24.440
1682790550371,2023-04-29T12:49:10.371,40.400,-53.899,-7.614,-20.008
1682790550391,2023-04-29T12:49:10.391,40.420,-61.079,-9.798,-16.136
1682790550411,2023-04-29T12:49:10.411,40.440,-69.005,-14.844,-14.360
1682790550431,2023-04-29T12:49:10.431,40.460,-78.075,-7.675,-16.052
1682790550451,2023-04-29T12:49:10.451,40.480,-78.979,-10.960,-17.927
1682790550471,2023-04-29T12:49:10.471,40.500,-83.220,2.119,-18.392
1682790550491,2023-04-29T12:49:10.491,40.520,-61.700,1.532,-17.161
1682790550511,2023-04-29T12:49:10.511,40.540,-44.809,-4.752,-12.348
1682790550531,2023-04-29T12:49:10.531,40.560,-41.940,-7.744,-10.842
1682790550551,2023-04-29T12:49:10.551,40.580,-46.193,-7.706,-12.367
1682790550571,2023-04-29T12:49:10.571,40.600,-57.752,0.446,-14.383
1682790550591,2023-04-29T12:49:10.591,40.620,-59.653,1.265,-14.649
1682790550611,2023-04-29T12:49:10.611,40.640,-49.287,0.099,-12.508
1682790550631,2023-04-29T12:49:10.631,40.660,-36.280,1.410,-9.402
1682790550651,2023-04-29T12:49:10.651,40.680,-27.172,1.730,-8.803
1682790550671,2023-04-29T12:49:10.671,40.700,-25.953,0.907,-11.421
1682790550691,2023-04-29T12:49:10.691,40.720,-27.725,-1.059,-13.643
1682790550711,2023-04-29T12:49:10.711,40.740,-27.450,-3.411,-12.325
1682790550731,2023-04-29T12:49:10.731,40.760,-23.323,-4.005,-10.320
1682790550751,2023-04-29T12:49:10.751,40.780,-16.947,-4.348,-10.446
1682790550771,2023-04-29T12:49:10.771,40.800,-12.630,-5.957,-11.517
1682790550791,2023-04-29T12:49:10.791,40.820,-7.797,-7.298,-11.719
1682790550811,2023-04-29T12:49:10.811,40.840,-3.544,-8.377,-12.107
1682790550831,2023-04-29T12:49:10.831,40.860,2.664,-8.224,-11.993
1682790550851,2023-04-29T12:49:10.851,40.880,10.697,-10.080,-8.864
1682790550871,2023-04-29T12:49:10.871,40.900,9.714,-10.316,-4.607
1682790550891,2023-04-29T12:49:10.891,40.920,4.722,-3.178,-3.582
1682790550911,2023-04-29T12:49:10.911,40.940,4.032,-2.054,-4.192
1682790550931,2023-04-29T12:49:10.931,40.960,3.963,-3.857,-5.659
1682790550951,2023-04-29T12:49:10.951,40.980,4.642,-4.047,-6.684
1682790550971,2023-04-29T12:49:10.971,41.000,8.277,-4.169,-5.050
1682790550991,2023-04-29T12:49:10.991,41.020,11.543,-3.948,-2.348
1682790551011,2023-04-29T12:49:11.011,41.040,11.502,-1.898,-0.282
1682790551031,2023-04-29T12:49:11.031,41.060,9.329,0.663,0.461
1682790551051,2023-04-29T12:49:11.051,41.080,8.746,1.341,1.536
1682790551071,2023-04-29T12:49:11.071,41.100,10.568,1.566,3.510
1682790551091,2023-04-29T12:49:11.091,41.120,13.662,1.383,5.198
1682790551111,2023-04-29T12:49:11.111,41.140,15.823,0.400,6.006
1682790551131,2023-04-29T12:49:11.131,41.160,15.926,0.701,6.326
1682790551151,2023-04-29T12:49:11.151,41.180,15.179,2.412,6.688
1682790551171,2023-04-29T12:49:11.171,41.200,14.055,3.255,6.471
1682790551191,2023-04-29T12:49:11.191,41.220,12.123,3.441,6.139
1682790551211,2023-04-29T12:49:11.211,41.240,10.244,3.800,6.166
1682790551231,2023-04-29T12:49:11.231,41.260,10.053,3.780,6.322
1682790551251,2023-04-29T12:49:11.251,41.280,10.088,3.438,6.223
1682790551271,2023-04-29T12:49:11.271,41.300,8.967,3.037,5.419
1682790551291,2023-04-29T12:49:11.291,41.320,8.175,2.527,4.771
1682790551311,2023-04-29T12:49:11.311,41.340,8.064,2.447,4.642
1682790551331,2023-04-29T12:49:11.331,41.360,7.058,2.195,4.348
1682790551351,2023-04-29T12:49:11.351,41.380,5.252,1.319,3.628
1682790551371,2023-04-29T12:49:11.371,41.400,3.338,0.819,3.045
1682790551391,2023-04-29T12:49:11.391,41.420,2.066,0.789,2.881
1682790551411,2023-04-29T12:49:11.411,41.440,0.789,0.568,2.393
1682790551431,2023-04-29T12:49:11.431,41.460,-0.328,0.278,1.681
1682790551451,2023-04-29T12:49:11.451,41.480,-1.075,0.103,1.452
1682790551471,2023-04-29T12:49:11.471,41.500,-1.803,-0.088,1.162
1682790551491,2023-04-29T12:49:11.491,41.520,-2.637,-1.098,0.831
1682790551511,2023-04-29T12:49:11.511,41.540,-3.350,-0.964,0.728
1682790551531,2023-04-29T12:49:11.531,41.560,-4.714,-0.053,0.553
1682790551551,2023-04-29T12:49:11.551,41.580,-5.983,0.400,0.046
1682790551571,2023-04-29T12:49:11.571,41.600,-6.658,0.396,-0.621
1682790551591,2023-04-29T12:49:11.591,41.620,-7.046,0.457,-1.280
1682790551611,2023-04-29T12:49:11.611,41.640,-7.050,0.103,-1.521
1682790551631,2023-04-29T12:49:11.631,41.660,-6.349,-0.030,-1.391
1682790551651,2023-04-29T12:49:11.651,41.680,-5.164,-0.164,-1.124
1682790551671,2023-04-29T12:49:11.671,41.700,-4.562,0.332,-0.918
1682790551691,2023-04-29T12:49:11.691,41.720,-4.543,0.629,-0.667
1682790551711,2023-04-29T12:49:11.711,41.740,-4.524,0.438,-0.309
1682790551731,2023-04-29T12:49:11.731,41.760,-3.857,0.267,0.114
1682790551751,2023-04-29T12:49:11.751,41.780,-2.633,0.846,0.457
1682790551771,2023-04-29T12:49:11.771,41.800,-2.313,1.033,0.393
1682790551791,2023-04-29T12:49:11.791,41.820,-2.542,1.082,0.225
1682790551811,2023-04-29T12:49:11.811,41.840,-2.740,1.014,0.427
1682790551831,2023-04-29T12:49:11.831,41.860,-2.515,1.082,0.625
1682790551851,2023-04-29T12:49:11.851,41.880,-2.233,1.101,0.492
1682790551871,2023-04-29T12:49:11.871,41.900,-2.553,0.865,0.248
1682790551891,2023-04-29T12:49:11.891,41.920,-3.357,0.690,-0.126
1682790551911,2023-04-29T12:49:11.911,41.940,-2.671,1.277,-0.579
1682790551931,2023-04-29T12:49:11.931,41.960,-1.928,1.178,-1.044
1682790551951,2023-04-29T12:49:11.951,41.980,-1.216,0.427,-1.448
1682790551971,2023-04-29T12:49:11.971,42.000,-0.530,0.572,-1.521
1682790551991,2023-04-29T12:49:11.991,42.020,-0.183,1.456,-1.311
1682790552011,2023-04-29T12:49:12.011,42.040,-0.328,2.378,-0.926
1682790552031,2023-04-29T12:49:12.031,42.060,-0.030,2.973,-0.575
1682790552051,2023-04-29T12:49:12.051,42.080,1.376,2.519,-0.888
1682790552071,2023-04-29T12:49:12.071,42.100,2.645,1.726,-1.425
1682790552091,2023-04-29T12:49:12.091,42.120,3.209,1.784,-1.787
1682790552111,2023-04-29T12:49:12.111,42.140,3.700,1.646,-1.787
1682790552131,2023-04-29T12:49:12.131,42.160,3.590,0.633,-1.791
1682790552151,2023-04-29T12:49:12.151,42.180,2.877,-0.408,-1.894
1682790552171,2023-04-29T12:49:12.171,42.200,3.262,-0.861,-1.761
1682790552191,2023-04-29T12:49:12.191,42.220,3.765,-0.701,-1.639
1682790552211,2023-04-29T12:49:12.211,42.240,4.489,-0.412,-1.353
1682790552231,2023-04-29T12:49:12.231,42.260,4.230,0.206,-1.269
1682790552251,2023-04-29T12:49:12.251,42.280,3.891,0.130,-1.101
1682790552271,2023-04-29T12:49:12.271,42.300,4.070,0.282,-0.636
1682790552291,2023-04-29T12:49:12.291,42.320,3.857,0.461,-0.911
1682790552311,2023-04-29T12:49:12.311,42.340,2.553,0.625,-2.325
1682790552331,2023-04-29T12:49:12.331,42.360,1.513,0.869,-3.472
1682790552351,2023-04-29T12:49:12.351,42.380,2.191,1.002,-3.525
1682790552371,2023-04-29T12:49:12.371,42.400,3.944,1.132,-2.915
1682790552391,2023-04-29T12:49:12.391,42.420,4.409,0.678,-2.755
1682790552411,2023-04-29T12:49:12.411,42.440,4.726,0.648,-2.691
1682790552431,2023-04-29T12:49:12.431,42.460,6.406,1.608,-2.580
1682790552451,2023-04-29T12:49:12.451,42.480,7.664,1.989,-2.927
1682790552471,2023-04-29T12:49:12.471,42.500,9.371,2.062,-3.377
1682790552491,2023-04-29T12:49:12.491,42.520,12.161,1.966,-2.713
1682790552511,2023-04-29T12:49:12.511,42.540,15.179,2.710,-0.960
1682790552531,2023-04-29T12:49:12.531,42.560,17.229,2.835,1.025
1682790552551,2023-04-29T12:49:12.551,42.580,19.748,2.614,3.125
1682790552571,2023-04-29T12:49:12.571,42.600,22.473,1.787,5.686
1682790552591,2023-04-29T12:49:12.591,42.620,23.963,0.915,7.839
1682790552611,2023-04-29T12:49:12.611,42.640,22.649,3.030,7.877
1682790552631,2023-04-29T12:49:12.631,42.660,18.975,3.594,6.132
1682790552651,2023-04-29T12:49:12.651,42.680,16.372,-0.572,2.710
1682790552671,2023-04-29T12:49:12.671,42.700,14.707,-1.730,-0.591
1682790552691,2023-04-29T12:49:12.691,42.720,12.374,2.268,-1.151
1682790552711,2023-04-29T12:49:12.711,42.740,9.931,4.173,-2.671
1682790552731,2023-04-29T12:49:12.731,42.760,9.024,3.357,-1.582
1682790552751,2023-04-29T12:49:12.751,42.780,7.942,4.787,-0.709
1682790552771,2023-04-29T12:49:12.771,42.800,6.296,2.683,-0.069
1682790552791,2023-04-29T12:49:12.791,42.820,4.901,0.781,1.002
1682790552811,2023-04-29T12:49:12.811,42.840,4.040,2.710,1.860
1682790552831,2023-04-29T12:49:12.831,42.860,3.723,1.951,2.732
1682790552851,2023-04-29T12:49:12.851,42.880,2.713,0.050,4.367
1682790552871,2023-04-29T12:49:12.871,42.900,1.002,-1.357,6.265
1682790552891,2023-04-29T12:49:12.891,42.920,-0.911,-3.586,7.950
1682790552911,2023-04-29T12:49:12.911,42.940,-4.085,-4.280,9.021
1682790552931,2023-04-29T12:49:12.931,42.960,-8.472,-4.333,8.845
1682790552951,2023-04-29T12:49:12.951,42.980,-12.809,-4.646,7.832
1682790552971,2023-04-29T12:49:12.971,43.000,-15.816,-7.111,6.357
1682790552991,2023-04-29T12:49:12.991,43.020,-17.043,-9.261,5.793
1682790553011,2023-04-29T12:49:13.011,43.040,-17.538,-9.196,3.121
1682790553031,2023-04-29T12:49:13.031,43.060,-19.386,-9.215,0.164
1682790553051,2023-04-29T12:49:13.051,43.080,-23.209,-11.258,-2.294
1682790553071,2023-04-29T12:49:13.071,43.100,-26.220,-12.290,-3.175
1682790553091,2023-04-29T12:49:13.091,43.120,-27.626,-2.816,-4.859
1682790553111,2023-04-29T12:49:13.111,43.140,-30.930,-6.936,-8.906
1682790553131,2023-04-29T12:49:13.131,43.160,-33.106,-4.417,-12.077
1682790553151,2023-04-29T12:49:13.151,43.180,-22.504,4.162,-13.620
1682790553171,2023-04-29T12:49:13.171,43.200,-0.316,-4.489,-7.866
1682790553191,2023-04-29T12:49:13.191,43.220,12.896,-8.277,-1.174
1682790553211,2023-04-29T12:49:13.211,43.240,16.944,2.416,1.997
1682790553231,2023-04-29T12:49:13.231,43.260,15.149,3.960,2.260
1682790553251,2023-04-29T12:49:13.251,43.280,5.473,5.922,1.193
1682790553271,2023-04-29T12:49:13.271,43.300,-0.507,12.165,-0.469
1682790553291,2023-04-29T12:49:13.291,43.320,6.410,15.019,0.187
1682790553311,2023-04-29T12:49:13.311,43.340,15.072,10.675,5.164
1682790553331,2023-04-29T12:49:13.331,43.360,18.841,0.804,9.771
1682790553351,2023-04-29T12:49:13.351,43.380,20.141,-5.537,10.743
1682790553371,2023-04-29T12:49:13.371,43.400,21.879,-7.553,9.916
1682790553391,2023-04-29T12:49:13.391,43.420,19.341,-2.462,8.041
1682790553411,2023-04-29T12:49:13.411,43.440,15.587,2.119,6.715
1682790553431,2023-04-29T12:49:13.431,43.460,10.686,2.763,6.959
1682790553451,2023-04-29T12:49:13.451,43.480,5.614,2.732,6.852
1682790553471,2023-04-29T12:49:13.471,43.500,3.144,2.538,5.526
1682790553491,2023-04-29T12:49:13.491,43.520,0.926,0.705,4.348
1682790553511,2023-04-29T12:49:13.511,43.540,-1.178,0.187,3.910
1682790553531,2023-04-29T12:49:13.531,43.560,-3.350,2.820,3.155
1682790553551,2023-04-29T12:49:13.551,43.580,-6.151,5.877,2.279
1682790553571,2023-04-29T12:49:13.571,43.600,-8.944,7.016,1.075
1682790553591,2023-04-29T12:49:13.591,43.620,-10.232,6.349,-0.244
1682790553611,2023-04-29T12:49:13.611,43.640,-10.484,5.568,-1.913
1682790553631,2023-04-29T12:49:13.631,43.660,-9.817,5.678,-4.886
1682790553651,2023-04-29T12:49:13.651,43.680,-8.232,6.761,-8.674
1682790553671,2023-04-29T12:49:13.671,43.700,-5.930,9.474,-13.331
1682790553691,2023-04-29T12:49:13.691,43.720,-7.138,4.829,-14.413
1682790553711,2023-04-29T12:49:13.711,43.740,-8.083,-0.042,-12.771
1682790553731,2023-04-29T12:49:13.731,43.760,-4.741,-3.251,-13.571
1682790553751,2023-04-29T12:49:13.751,43.780,3.563,-4.402,-15.663
1682790553771,2023-04-29T12:49:13.771,43.800,13.079,-2.656,-17.393
1682790553791,2023-04-29T12:49:13.791,43.820,18.777,-0.221,-18.007
