epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788768421,2023-04-29T12:19:28.421,43.360,60.587,-39.844,0.957
1682788768441,2023-04-29T12:19:28.441,43.380,50.709,-32.195,-0.957
1682788768461,2023-04-29T12:19:28.461,43.400,43.274,-29.177,-2.119
1682788768481,2023-04-29T12:19:28.481,43.420,38.236,-29.249,-3.758
1682788768501,2023-04-29T12:19:28.501,43.440,35.652,-28.476,-5.793
1682788768521,2023-04-29T12:19:28.521,43.460,33.403,-30.053,-6.433
1682788768541,2023-04-29T12:19:28.541,43.480,29.112,-31.075,-6.822
1682788768561,2023-04-29T12:19:28.561,43.500,24.825,-28.971,-8.159
1682788768581,2023-04-29T12:19:28.581,43.520,20.934,-26.986,-10.069
1682788768601,2023-04-29T12:19:28.601,43.540,16.162,-28.392,-10.377
1682788768621,2023-04-29T12:19:28.621,43.560,11.543,-29.691,-8.487
1682788768641,2023-04-29T12:19:28.641,43.580,9.024,-29.676,-6.932
1682788768661,2023-04-29T12:19:28.661,43.600,6.288,-29.531,-8.129
1682788768681,2023-04-29T12:19:28.681,43.620,2.668,-26.254,-9.970
1682788768701,2023-04-29T12:19:28.701,43.640,1.524,-23.769,-9.295
1682788768721,2023-04-29T12:19:28.721,43.660,2.896,-21.608,-5.896
1682788768741,2023-04-29T12:19:28.741,43.680,5.217,-23.037,-0.720
1682788768761,2023-04-29T12:19:28.761,43.700,5.652,-23.262,2.954
1682788768781,2023-04-29T12:19:28.781,43.720,2.641,-23.209,4.123
1682788768801,2023-04-29T12:19:28.801,43.740,0.568,-20.149,4.455
1682788768821,2023-04-29T12:19:28.821,43.760,1.002,-14.287,4.973
1682788768841,2023-04-29T12:19:28.841,43.780,-0.065,-9.329,5.377
1682788768861,2023-04-29T12:19:28.861,43.800,-4.211,-6.037,7.210
1682788768881,2023-04-29T12:19:28.881,43.820,-11.433,-2.386,7.184
1682788768901,2023-04-29T12:19:28.901,43.840,-18.434,7.351,5.945
1682788768921,2023-04-29T12:19:28.921,43.860,-22.405,11.086,6.532
1682788768941,2023-04-29T12:19:28.941,43.880,-21.155,8.045,8.544
1682788768961,2023-04-29T12:19:28.961,43.900,-14.684,6.414,9.383
1682788768981,2023-04-29T12:19:28.981,43.920,-10.564,1.677,8.617
1682788769001,2023-04-29T12:19:29.001,43.940,-5.179,-4.634,8.800
1682788769021,2023-04-29T12:19:29.021,43.960,1.513,-2.416,9.150
1682788769041,2023-04-29T12:19:29.041,43.980,3.438,-2.999,7.317
1682788769061,2023-04-29T12:19:29.061,44.000,1.909,-9.101,3.361
1682788769081,2023-04-29T12:19:29.081,44.020,-1.368,-17.809,2.001
1682788769101,2023-04-29T12:19:29.101,44.040,-4.375,-24.154,3.030
1682788769121,2023-04-29T12:19:29.121,44.060,-7.748,-20.171,-0.351
1682788769141,2023-04-29T12:19:29.141,44.080,-7.854,-15.697,-3.163
1682788769161,2023-04-29T12:19:29.161,44.100,-2.687,-14.870,-1.806
1682788769181,2023-04-29T12:19:29.181,44.120,3.796,-15.015,1.810
1682788769201,2023-04-29T12:19:29.201,44.140,9.943,-15.747,4.718
1682788769221,2023-04-29T12:19:29.221,44.160,14.043,-16.391,6.170
1682788769241,2023-04-29T12:19:29.241,44.180,17.607,-16.662,7.412
1682788769261,2023-04-29T12:19:29.261,44.200,22.462,-14.939,8.681
1682788769281,2023-04-29T12:19:29.281,44.220,26.913,-11.566,9.135
1682788769301,2023-04-29T12:19:29.301,44.240,30.408,-9.421,8.895
1682788769321,2023-04-29T12:19:29.321,44.260,35.617,-7.172,8.182
1682788769341,2023-04-29T12:19:29.341,44.280,38.495,-5.777,7.679
1682788769361,2023-04-29T12:19:29.361,44.300,39.211,-8.377,7.904
1682788769381,2023-04-29T12:19:29.381,44.320,42.725,-10.141,9.158
1682788769401,2023-04-29T12:19:29.401,44.340,45.694,-8.060,9.989
1682788769421,2023-04-29T12:19:29.421,44.360,47.950,-3.659,9.962
1682788769441,2023-04-29T12:19:29.441,44.380,50.598,-0.370,10.530
1682788769461,2023-04-29T12:19:29.461,44.400,51.662,1.677,11.707
1682788769481,2023-04-29T12:19:29.481,44.420,51.162,1.635,13.064
1682788769501,2023-04-29T12:19:29.501,44.440,49.966,-0.606,13.472
1682788769521,2023-04-29T12:19:29.521,44.460,51.223,-0.488,13.483
1682788769541,2023-04-29T12:19:29.541,44.480,56.665,3.800,13.388
1682788769561,2023-04-29T12:19:29.561,44.500,65.572,0.309,15.446
1682788769581,2023-04-29T12:19:29.581,44.520,67.767,-15.255,25.686
1682788769601,2023-04-29T12:19:29.601,44.540,61.646,-7.611,28.350
1682788769621,2023-04-29T12:19:29.621,44.560,60.015,14.642,19.813
1682788769641,2023-04-29T12:19:29.641,44.580,61.936,11.376,18.716
1682788769661,2023-04-29T12:19:29.661,44.600,62.348,1.890,24.893
1682788769681,2023-04-29T12:19:29.681,44.620,57.329,1.738,27.809
1682788769701,2023-04-29T12:19:29.701,44.640,51.845,5.427,20.267
1682788769721,2023-04-29T12:19:29.721,44.660,48.296,16.040,8.666
1682788769741,2023-04-29T12:19:29.741,44.680,39.425,21.692,3.338
1682788769761,2023-04-29T12:19:29.761,44.700,30.873,16.067,5.229
1682788769781,2023-04-29T12:19:29.781,44.720,28.498,11.345,6.570
1682788769801,2023-04-29T12:19:29.801,44.740,25.880,10.602,3.624
1682788769821,2023-04-29T12:19:29.821,44.760,20.522,11.841,0.583
1682788769841,2023-04-29T12:19:29.841,44.780,17.683,14.287,-1.265
1682788769861,2023-04-29T12:19:29.861,44.800,17.191,15.800,-2.058
1682788769881,2023-04-29T12:19:29.881,44.820,17.511,15.221,-0.800
1682788769901,2023-04-29T12:19:29.901,44.840,17.168,10.335,2.431
1682788769921,2023-04-29T12:19:29.921,44.860,14.493,5.770,6.105
1682788769941,2023-04-29T12:19:29.941,44.880,11.376,3.457,8.377
1682788769961,2023-04-29T12:19:29.961,44.900,9.428,4.169,8.365
1682788769981,2023-04-29T12:19:29.981,44.920,7.553,5.511,7.130
1682788770001,2023-04-29T12:19:30.001,44.940,4.306,5.427,5.168
1682788770021,2023-04-29T12:19:30.021,44.960,2.496,4.234,3.632
1682788770041,2023-04-29T12:19:30.041,44.980,2.054,3.125,3.796
1682788770061,2023-04-29T12:19:30.061,45.000,1.139,0.282,4.657
1682788770081,2023-04-29T12:19:30.081,45.020,0.206,-1.886,5.297
1682788770101,2023-04-29T12:19:30.101,45.040,-0.953,-1.425,4.996
1682788770121,2023-04-29T12:19:30.121,45.060,-2.264,1.067,4.120
1682788770141,2023-04-29T12:19:30.141,45.080,-3.887,2.611,3.453
1682788770161,2023-04-29T12:19:30.161,45.100,-5.591,3.030,3.727
1682788770181,2023-04-29T12:19:30.181,45.120,-5.617,2.146,4.531
1682788770201,2023-04-29T12:19:30.201,45.140,-5.918,0.892,6.437
1682788770221,2023-04-29T12:19:30.221,45.160,-7.687,1.387,8.525
1682788770241,2023-04-29T12:19:30.241,45.180,-9.566,1.944,9.867
1682788770261,2023-04-29T12:19:30.261,45.200,-13.605,2.645,9.116
1682788770281,2023-04-29T12:19:30.281,45.220,-16.784,3.921,6.673
1682788770301,2023-04-29T12:19:30.301,45.240,-17.828,5.808,4.238
1682788770321,2023-04-29T12:19:30.321,45.260,-17.458,5.697,6.014
1682788770341,2023-04-29T12:19:30.341,45.280,-10.385,5.076,10.343
1682788770361,2023-04-29T12:19:30.361,45.300,-1.970,4.226,14.135
1682788770381,2023-04-29T12:19:30.381,45.320,3.037,-0.259,16.909
1682788770401,2023-04-29T12:19:30.401,45.340,3.830,-1.692,16.406
1682788770421,2023-04-29T12:19:30.421,45.360,-1.768,-0.210,13.327
1682788770441,2023-04-29T12:19:30.441,45.380,-10.964,10.606,8.403
1682788770461,2023-04-29T12:19:30.461,45.400,-14.204,11.959,5.827
1682788770481,2023-04-29T12:19:30.481,45.420,-9.531,-2.119,6.555
1682788770501,2023-04-29T12:19:30.501,45.440,-5.023,-7.813,7.012
1682788770521,2023-04-29T12:19:30.521,45.460,0.560,-8.929,5.953
1682788770541,2023-04-29T12:19:30.541,45.480,-3.083,-11.825,0.499
1682788770561,2023-04-29T12:19:30.561,45.500,-8.761,-14.588,-5.434
1682788770581,2023-04-29T12:19:30.581,45.520,-1.917,-14.546,-5.911
1682788770601,2023-04-29T12:19:30.601,45.540,12.550,-12.523,-1.936
1682788770621,2023-04-29T12:19:30.621,45.560,24.139,-10.583,2.370
1682788770641,2023-04-29T12:19:30.641,45.580,30.473,-8.647,3.895
1682788770661,2023-04-29T12:19:30.661,45.600,32.492,-9.101,4.005
1682788770681,2023-04-29T12:19:30.681,45.620,33.639,-11.814,4.703
1682788770701,2023-04-29T12:19:30.701,45.640,36.860,-13.502,6.098
1682788770721,2023-04-29T12:19:30.721,45.660,41.094,-13.822,6.623
1682788770741,2023-04-29T12:19:30.741,45.680,45.541,-14.699,6.239
1682788770761,2023-04-29T12:19:30.761,45.700,51.018,-17.005,4.238
1682788770781,2023-04-29T12:19:30.781,45.720,56.357,-16.239,0.095
1682788770801,2023-04-29T12:19:30.801,45.740,65.514,-21.239,0.960
1682788770821,2023-04-29T12:19:30.821,45.760,57.896,-37.172,13.902
1682788770841,2023-04-29T12:19:30.841,45.780,41.090,-28.632,16.479
1682788770861,2023-04-29T12:19:30.861,45.800,29.345,-3.514,8.899
1682788770881,2023-04-29T12:19:30.881,45.820,31.178,-10.736,3.883
1682788770901,2023-04-29T12:19:30.901,45.840,42.405,-10.507,3.948
1682788770921,2023-04-29T12:19:30.921,45.860,46.166,-4.489,7.096
1682788770941,2023-04-29T12:19:30.941,45.880,41.509,-5.804,11.277
1682788770961,2023-04-29T12:19:30.961,45.900,36.673,-5.495,12.641
1682788770981,2023-04-29T12:19:30.981,45.920,29.440,-3.277,9.516
1682788771001,2023-04-29T12:19:31.001,45.940,19.036,-0.118,3.601
1682788771021,2023-04-29T12:19:31.021,45.960,10.252,-0.446,-1.220
1682788771041,2023-04-29T12:19:31.041,45.980,6.307,-4.634,-2.652
1682788771061,2023-04-29T12:19:31.061,46.000,3.921,-7.851,-3.453
1682788771081,2023-04-29T12:19:31.081,46.020,1.684,-9.981,-4.200
1682788771101,2023-04-29T12:19:31.101,46.040,-0.187,-11.269,-4.783
1682788771121,2023-04-29T12:19:31.121,46.060,-1.261,-11.033,-5.347
1682788771141,2023-04-29T12:19:31.141,46.080,-0.541,-9.325,-6.082
1682788771161,2023-04-29T12:19:31.161,46.100,0.373,-6.330,-5.690
1682788771181,2023-04-29T12:19:31.181,46.120,-0.636,-4.360,-4.874
1682788771201,2023-04-29T12:19:31.201,46.140,-2.595,-4.451,-4.486
1682788771221,2023-04-29T12:19:31.221,46.160,-3.815,-4.333,-4.394
1682788771241,2023-04-29T12:19:31.241,46.180,-4.173,-2.752,-3.563
1682788771261,2023-04-29T12:19:31.261,46.200,-6.079,-3.300,-2.214
1682788771281,2023-04-29T12:19:31.281,46.220,-8.662,-5.244,-1.223
1682788771301,2023-04-29T12:19:31.301,46.240,-9.752,-3.712,-0.877
1682788771321,2023-04-29T12:19:31.321,46.260,-10.762,-0.869,-0.507
1682788771341,2023-04-29T12:19:31.341,46.280,-11.322,1.803,0.252
1682788771361,2023-04-29T12:19:31.361,46.300,-10.869,1.867,0.739
1682788771381,2023-04-29T12:19:31.381,46.320,-9.009,-0.103,1.208
1682788771401,2023-04-29T12:19:31.401,46.340,-6.875,-0.454,1.814
1682788771421,2023-04-29T12:19:31.421,46.360,-6.665,0.854,2.085
1682788771441,2023-04-29T12:19:31.441,46.380,-7.157,2.096,1.764
1682788771461,2023-04-29T12:19:31.461,46.400,-7.302,3.708,1.905
1682788771481,2023-04-29T12:19:31.481,46.420,-6.944,5.240,2.348
1682788771501,2023-04-29T12:19:31.501,46.440,-6.197,6.197,2.348
1682788771521,2023-04-29T12:19:31.521,46.460,-6.155,6.475,2.309
1682788771541,2023-04-29T12:19:31.541,46.480,-5.995,5.785,2.691
1682788771561,2023-04-29T12:19:31.561,46.500,-4.005,4.928,3.609
1682788771581,2023-04-29T12:19:31.581,46.520,-2.123,4.520,4.352
1682788771601,2023-04-29T12:19:31.601,46.540,-1.258,4.341,4.013
1682788771621,2023-04-29T12:19:31.621,46.560,-0.781,3.990,3.579
1682788771641,2023-04-29T12:19:31.641,46.580,-0.774,3.998,3.826
1682788771661,2023-04-29T12:19:31.661,46.600,-0.130,4.047,4.417
1682788771681,2023-04-29T12:19:31.681,46.620,0.473,4.516,4.878
1682788771701,2023-04-29T12:19:31.701,46.640,0.633,5.149,5.595
1682788771721,2023-04-29T12:19:31.721,46.660,0.602,6.593,6.463
1682788771741,2023-04-29T12:19:31.741,46.680,0.774,7.927,7.035
1682788771761,2023-04-29T12:19:31.761,46.700,0.583,8.819,7.416
1682788771781,2023-04-29T12:19:31.781,46.720,0.156,9.135,7.732
1682788771801,2023-04-29T12:19:31.801,46.740,0.431,9.184,7.946
1682788771821,2023-04-29T12:19:31.821,46.760,0.831,9.101,8.003
1682788771841,2023-04-29T12:19:31.841,46.780,1.197,8.857,7.946
1682788771861,2023-04-29T12:19:31.861,46.800,1.433,8.197,8.087
1682788771881,2023-04-29T12:19:31.881,46.820,1.460,7.134,7.626
1682788771901,2023-04-29T12:19:31.901,46.840,1.631,5.960,6.627
1682788771921,2023-04-29T12:19:31.921,46.860,1.296,5.777,5.777
1682788771941,2023-04-29T12:19:31.941,46.880,0.678,5.438,4.821
1682788771961,2023-04-29T12:19:31.961,46.900,0.625,4.348,3.895
1682788771981,2023-04-29T12:19:31.981,46.920,0.941,2.374,2.866
1682788772001,2023-04-29T12:19:32.001,46.940,0.328,1.052,1.879
1682788772021,2023-04-29T12:19:32.021,46.960,-0.309,0.305,1.056
1682788772041,2023-04-29T12:19:32.041,46.980,-0.614,-0.168,0.484
1682788772061,2023-04-29T12:19:32.061,47.000,-0.446,-0.019,-0.011
1682788772081,2023-04-29T12:19:32.081,47.020,-0.415,-0.229,-0.221
1682788772101,2023-04-29T12:19:32.101,47.040,-0.724,-0.030,-0.004
1682788772121,2023-04-29T12:19:32.121,47.060,-0.678,0.286,0.274
1682788772141,2023-04-29T12:19:32.141,47.080,-0.758,0.229,0.492
1682788772161,2023-04-29T12:19:32.161,47.100,-0.568,0.400,0.560
1682788772181,2023-04-29T12:19:32.181,47.120,-0.564,0.568,0.667
1682788772201,2023-04-29T12:19:32.201,47.140,-1.159,0.842,0.831
1682788772221,2023-04-29T12:19:32.221,47.160,-1.178,1.197,1.014
1682788772241,2023-04-29T12:19:32.241,47.180,-0.960,1.490,1.056
1682788772261,2023-04-29T12:19:32.261,47.200,-1.421,1.825,0.934
1682788772281,2023-04-29T12:19:32.281,47.220,-1.704,2.237,0.998
1682788772301,2023-04-29T12:19:32.301,47.240,-1.879,2.534,1.128
1682788772321,2023-04-29T12:19:32.321,47.260,-1.860,2.599,1.410
1682788772341,2023-04-29T12:19:32.341,47.280,-1.322,2.523,1.471
1682788772361,2023-04-29T12:19:32.361,47.300,-1.540,2.260,1.120
1682788772381,2023-04-29T12:19:32.381,47.320,-2.294,2.416,0.827
1682788772401,2023-04-29T12:19:32.401,47.340,-2.207,2.401,0.823
1682788772421,2023-04-29T12:19:32.421,47.360,-1.966,2.069,0.781
1682788772441,2023-04-29T12:19:32.441,47.380,-2.188,1.437,0.313
1682788772461,2023-04-29T12:19:32.461,47.400,-2.428,1.254,-0.179
1682788772481,2023-04-29T12:19:32.481,47.420,-2.329,0.796,-0.412
1682788772501,2023-04-29T12:19:32.501,47.440,-2.020,0.438,-0.419
1682788772521,2023-04-29T12:19:32.521,47.460,-1.505,0.027,-0.427
1682788772541,2023-04-29T12:19:32.541,47.480,-1.437,-0.130,-0.530
1682788772561,2023-04-29T12:19:32.561,47.500,-1.940,-0.076,-0.686
1682788772581,2023-04-29T12:19:32.581,47.520,-1.764,0.236,-0.701
1682788772601,2023-04-29T12:19:32.601,47.540,-1.681,-0.034,-0.835
1682788772621,2023-04-29T12:19:32.621,47.560,-1.559,-0.450,-0.968
1682788772641,2023-04-29T12:19:32.641,47.580,-1.349,-0.595,-0.880
1682788772661,2023-04-29T12:19:32.661,47.600,-1.200,-0.537,-0.922
1682788772681,2023-04-29T12:19:32.681,47.620,-1.368,-0.393,-1.018
1682788772701,2023-04-29T12:19:32.701,47.640,-1.555,-0.164,-0.842
1682788772721,2023-04-29T12:19:32.721,47.660,-1.471,-0.118,-0.617
1682788772741,2023-04-29T12:19:32.741,47.680,-1.456,-0.149,-0.530
1682788772761,2023-04-29T12:19:32.761,47.700,-1.181,0.088,-0.175
1682788772781,2023-04-29T12:19:32.781,47.720,-0.983,0.351,0.293
1682788772801,2023-04-29T12:19:32.801,47.740,-0.694,0.804,0.739
1682788772821,2023-04-29T12:19:32.821,47.760,-0.015,1.105,0.903
1682788772841,2023-04-29T12:19:32.841,47.780,0.252,1.239,0.918
1682788772861,2023-04-29T12:19:32.861,47.800,0.446,1.414,1.349
1682788772881,2023-04-29T12:19:32.881,47.820,0.716,1.399,1.883
1682788772901,2023-04-29T12:19:32.901,47.840,1.330,1.098,1.947
1682788772921,2023-04-29T12:19:32.921,47.860,1.799,0.709,1.604
1682788772941,2023-04-29T12:19:32.941,47.880,1.966,0.629,1.566
1682788772961,2023-04-29T12:19:32.961,47.900,1.936,0.831,1.791
1682788772981,2023-04-29T12:19:32.981,47.920,1.886,0.705,1.799
1682788773001,2023-04-29T12:19:33.001,47.940,1.959,0.099,1.482
1682788773021,2023-04-29T12:19:33.021,47.960,1.871,0.065,1.258
1682788773041,2023-04-29T12:19:33.041,47.980,1.665,0.274,1.341
1682788773061,2023-04-29T12:19:33.061,48.000,1.303,0.206,1.269
1682788773081,2023-04-29T12:19:33.081,48.020,1.204,0.221,1.349
1682788773101,2023-04-29T12:19:33.101,48.040,1.178,0.354,1.452
1682788773121,2023-04-29T12:19:33.121,48.060,1.037,0.099,1.204
1682788773141,2023-04-29T12:19:33.141,48.080,0.236,-0.347,0.351
1682788773161,2023-04-29T12:19:33.161,48.100,-1.098,-1.338,-0.896
1682788773181,2023-04-29T12:19:33.181,48.120,-2.477,-2.450,-2.241
1682788773201,2023-04-29T12:19:33.201,48.140,-3.411,-3.674,-3.773
1682788773221,2023-04-29T12:19:33.221,48.160,-3.750,-4.874,-5.126
1682788773241,2023-04-29T12:19:33.241,48.180,-3.617,-5.861,-6.021
1682788773261,2023-04-29T12:19:33.261,48.200,-3.323,-6.170,-6.025
1682788773281,2023-04-29T12:19:33.281,48.220,-3.434,-5.736,-5.720
1682788773301,2023-04-29T12:19:33.301,48.240,-3.868,-5.229,-5.899
1682788773321,2023-04-29T12:19:33.321,48.260,-3.091,-5.484,-5.957
1682788773341,2023-04-29T12:19:33.341,48.280,-0.907,-5.606,-4.958
1682788773361,2023-04-29T12:19:33.361,48.300,1.235,-3.986,-2.980
1682788773381,2023-04-29T12:19:33.381,48.320,2.652,-2.424,-1.082
1682788773401,2023-04-29T12:19:33.401,48.340,2.405,-1.521,-0.034
1682788773421,2023-04-29T12:19:33.421,48.360,3.163,-1.288,0.968
1682788773441,2023-04-29T12:19:33.441,48.380,4.775,-0.598,2.100
1682788773461,2023-04-29T12:19:33.461,48.400,6.162,-0.534,2.797
1682788773481,2023-04-29T12:19:33.481,48.420,7.119,-0.537,3.213
1682788773501,2023-04-29T12:19:33.501,48.440,8.296,-0.434,3.548
1682788773521,2023-04-29T12:19:33.521,48.460,9.405,-0.785,3.784
1682788773541,2023-04-29T12:19:33.541,48.480,9.505,-0.846,3.960
1682788773561,2023-04-29T12:19:33.561,48.500,9.272,-0.495,3.918
1682788773581,2023-04-29T12:19:33.581,48.520,9.284,-0.412,3.895
1682788773601,2023-04-29T12:19:33.601,48.540,9.257,-0.694,3.742
1682788773621,2023-04-29T12:19:33.621,48.560,9.402,-1.063,3.861
1682788773641,2023-04-29T12:19:33.641,48.580,9.577,-0.865,4.093
1682788773661,2023-04-29T12:19:33.661,48.600,9.017,-0.610,4.013
1682788773681,2023-04-29T12:19:33.681,48.620,8.075,-0.034,3.910
1682788773701,2023-04-29T12:19:33.701,48.640,7.058,0.381,3.720
1682788773721,2023-04-29T12:19:33.721,48.660,6.029,0.103,3.586
1682788773741,2023-04-29T12:19:33.741,48.680,5.107,-0.385,3.281
1682788773761,2023-04-29T12:19:33.761,48.700,3.906,-0.301,2.965
1682788773781,2023-04-29T12:19:33.781,48.720,3.011,0.053,2.816
1682788773801,2023-04-29T12:19:33.801,48.740,2.287,-0.088,2.679
1682788773821,2023-04-29T12:19:33.821,48.760,2.214,-0.111,2.851
1682788773841,2023-04-29T12:19:33.841,48.780,2.496,0.019,3.205
1682788773861,2023-04-29T12:19:33.861,48.800,3.521,-0.244,3.441
1682788773881,2023-04-29T12:19:33.881,48.820,4.459,-0.987,3.441
1682788773901,2023-04-29T12:19:33.901,48.840,4.558,-1.239,3.178
1682788773921,2023-04-29T12:19:33.921,48.860,3.982,-1.170,2.797
1682788773941,2023-04-29T12:19:33.941,48.880,3.373,-0.930,2.447
1682788773961,2023-04-29T12:19:33.961,48.900,2.519,-0.202,2.054
1682788773981,2023-04-29T12:19:33.981,48.920,1.505,0.492,1.543
1682788774001,2023-04-29T12:19:34.001,48.940,-0.114,0.995,0.972
1682788774021,2023-04-29T12:19:34.021,48.960,-1.723,1.006,0.446
1682788774041,2023-04-29T12:19:34.041,48.980,-2.877,0.667,-0.088
1682788774061,2023-04-29T12:19:34.061,49.000,-2.744,0.572,-0.415
1682788774081,2023-04-29T12:19:34.081,49.020,-2.431,0.545,-0.690
1682788774101,2023-04-29T12:19:34.101,49.040,-2.683,0.587,-0.957
1682788774121,2023-04-29T12:19:34.121,49.060,-2.957,0.694,-1.204
1682788774141,2023-04-29T12:19:34.141,49.080,-3.213,0.720,-1.265
1682788774161,2023-04-29T12:19:34.161,49.100,-3.239,0.526,-1.425
1682788774181,2023-04-29T12:19:34.181,49.120,-3.533,0.194,-1.524
1682788774201,2023-04-29T12:19:34.201,49.140,-3.941,0.518,-1.471
1682788774221,2023-04-29T12:19:34.221,49.160,-3.758,0.690,-1.376
1682788774241,2023-04-29T12:19:34.241,49.180,-3.476,0.495,-1.300
1682788774261,2023-04-29T12:19:34.261,49.200,-3.121,0.305,-1.307
1682788774281,2023-04-29T12:19:34.281,49.220,-3.079,0.183,-1.349
1682788774301,2023-04-29T12:19:34.301,49.240,-3.140,0.431,-1.265
1682788774321,2023-04-29T12:19:34.321,49.260,-2.893,0.553,-1.208
1682788774341,2023-04-29T12:19:34.341,49.280,-2.428,0.389,-1.037
1682788774361,2023-04-29T12:19:34.361,49.300,-2.031,0.442,-0.979
1682788774381,2023-04-29T12:19:34.381,49.320,-1.319,0.293,-1.018
1682788774401,2023-04-29T12:19:34.401,49.340,-0.610,0.034,-0.804
1682788774421,2023-04-29T12:19:34.421,49.360,-0.320,-0.244,-0.495
1682788774441,2023-04-29T12:19:34.441,49.380,-0.008,-0.495,-0.301
1682788774461,2023-04-29T12:19:34.461,49.400,-0.084,-0.431,-0.293
1682788774481,2023-04-29T12:19:34.481,49.420,-0.678,-0.095,-0.168
1682788774501,2023-04-29T12:19:34.501,49.440,-1.250,-0.137,-0.072
1682788774521,2023-04-29T12:19:34.521,49.460,-1.505,-0.099,-0.023
1682788774541,2023-04-29T12:19:34.541,49.480,-0.827,-0.431,0.168
1682788774561,2023-04-29T12:19:34.561,49.500,-0.137,-0.461,0.217
1682788774581,2023-04-29T12:19:34.581,49.520,-0.347,0.111,0.210
1682788774601,2023-04-29T12:19:34.601,49.540,-0.564,1.082,0.499
1682788774621,2023-04-29T12:19:34.621,49.560,-0.659,1.383,0.697
1682788774641,2023-04-29T12:19:34.641,49.580,-0.873,1.200,0.385
1682788774661,2023-04-29T12:19:34.661,49.600,-0.995,1.090,0.072
1682788774681,2023-04-29T12:19:34.681,49.620,-1.684,0.915,-0.332
1682788774701,2023-04-29T12:19:34.701,49.640,-2.481,0.903,-0.823
1682788774721,2023-04-29T12:19:34.721,49.660,-2.980,0.732,-1.109
1682788774741,2023-04-29T12:19:34.741,49.680,-3.681,0.892,-0.995
1682788774761,2023-04-29T12:19:34.761,49.700,-4.486,1.391,-0.846
1682788774781,2023-04-29T12:19:34.781,49.720,-4.684,1.799,-0.686
1682788774801,2023-04-29T12:19:34.801,49.740,-4.249,1.982,-0.579
1682788774821,2023-04-29T12:19:34.821,49.760,-2.957,1.486,-0.160
1682788774841,2023-04-29T12:19:34.841,49.780,-1.155,0.739,0.305
1682788774861,2023-04-29T12:19:34.861,49.800,-0.351,0.046,0.263
1682788774881,2023-04-29T12:19:34.881,49.820,-0.514,-0.789,-0.103
1682788774901,2023-04-29T12:19:34.901,49.840,-1.189,-0.957,-0.450
1682788774921,2023-04-29T12:19:34.921,49.860,-1.749,-0.743,-0.682
1682788774941,2023-04-29T12:19:34.941,49.880,-2.329,-0.675,-0.816
1682788774961,2023-04-29T12:19:34.961,49.900,-2.896,-0.274,-1.052
1682788774981,2023-04-29T12:19:34.981,49.920,-3.769,0.114,-1.319
1682788775001,2023-04-29T12:19:35.001,49.940,-4.261,0.404,-1.383
1682788775021,2023-04-29T12:19:35.021,49.960,-4.040,0.034,-1.250
1682788775041,2023-04-29T12:19:35.041,49.980,-3.300,-0.187,-0.838
1682788775061,2023-04-29T12:19:35.061,50.000,-2.344,0.598,-0.450
1682788775081,2023-04-29T12:19:35.081,50.020,-2.107,1.170,-0.457
1682788775101,2023-04-29T12:19:35.101,50.040,-2.092,1.380,-0.377
1682788775121,2023-04-29T12:19:35.121,50.060,-1.437,0.880,0.023
1682788775141,2023-04-29T12:19:35.141,50.080,-0.743,0.423,0.282
1682788775161,2023-04-29T12:19:35.161,50.100,-0.793,0.339,0.206
1682788775181,2023-04-29T12:19:35.181,50.120,-1.300,0.899,0.118
1682788775201,2023-04-29T12:19:35.201,50.140,-1.597,1.280,0.164
1682788775221,2023-04-29T12:19:35.221,50.160,-1.482,1.387,0.396
1682788775241,2023-04-29T12:19:35.241,50.180,-1.372,1.273,0.469
1682788775261,2023-04-29T12:19:35.261,50.200,-1.524,0.983,0.351
1682788775281,2023-04-29T12:19:35.281,50.220,-1.261,0.850,0.377
1682788775301,2023-04-29T12:19:35.301,50.240,-0.728,0.720,0.473
1682788775321,2023-04-29T12:19:35.321,50.260,-0.454,0.777,0.709
1682788775341,2023-04-29T12:19:35.341,50.280,-0.370,1.044,0.877
1682788775361,2023-04-29T12:19:35.361,50.300,-0.293,1.117,1.002
1682788775381,2023-04-29T12:19:35.381,50.320,-0.130,1.139,0.991
1682788775401,2023-04-29T12:19:35.401,50.340,-0.046,1.227,0.960
1682788775421,2023-04-29T12:19:35.421,50.360,-0.366,1.277,0.941
1682788775441,2023-04-29T12:19:35.441,50.380,-0.431,1.040,0.796
1682788775461,2023-04-29T12:19:35.461,50.400,-0.343,0.610,0.591
1682788775481,2023-04-29T12:19:35.481,50.420,-0.427,0.530,0.278
1682788775501,2023-04-29T12:19:35.501,50.440,-0.793,0.488,0.046
1682788775521,2023-04-29T12:19:35.521,50.460,-1.037,0.267,0.126
1682788775541,2023-04-29T12:19:35.541,50.480,-1.475,0.457,0.240
1682788775561,2023-04-29T12:19:35.561,50.500,-1.700,0.915,0.206
1682788775581,2023-04-29T12:19:35.581,50.520,-1.803,0.419,0.004
1682788775601,2023-04-29T12:19:35.601,50.540,-1.639,-0.274,-0.046
1682788775621,2023-04-29T12:19:35.621,50.560,-0.450,-0.065,0.194
1682788775641,2023-04-29T12:19:35.641,50.580,0.556,0.057,0.427
1682788775661,2023-04-29T12:19:35.661,50.600,0.922,0.038,0.339
