epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789566038,2023-04-29T12:32:46.038,21.360,-0.015,-0.922,-0.373
1682789566058,2023-04-29T12:32:46.058,21.380,0.358,-1.258,-0.819
1682789566078,2023-04-29T12:32:46.078,21.400,0.530,-1.498,-1.170
1682789566098,2023-04-29T12:32:46.098,21.420,0.777,-1.570,-1.223
1682789566118,2023-04-29T12:32:46.118,21.440,0.541,-1.311,-1.082
1682789566138,2023-04-29T12:32:46.138,21.460,-0.027,-0.751,-0.979
1682789566158,2023-04-29T12:32:46.158,21.480,0.008,-0.728,-1.105
1682789566178,2023-04-29T12:32:46.178,21.500,-0.461,-1.037,-1.265
1682789566198,2023-04-29T12:32:46.198,21.520,-1.280,-1.124,-1.421
1682789566218,2023-04-29T12:32:46.218,21.540,-1.753,-0.347,-1.345
1682789566238,2023-04-29T12:32:46.238,21.560,-2.229,0.194,-0.945
1682789566258,2023-04-29T12:32:46.258,21.580,-2.085,0.271,-0.682
1682789566278,2023-04-29T12:32:46.278,21.600,-1.681,0.297,-0.381
1682789566298,2023-04-29T12:32:46.298,21.620,-1.616,0.080,-0.069
1682789566318,2023-04-29T12:32:46.318,21.640,-1.178,0.069,0.598
1682789566338,2023-04-29T12:32:46.338,21.660,-0.591,0.290,1.303
1682789566358,2023-04-29T12:32:46.358,21.680,0.183,0.244,1.730
1682789566378,2023-04-29T12:32:46.378,21.700,1.277,-0.065,2.088
1682789566398,2023-04-29T12:32:46.398,21.720,1.993,-0.137,2.351
1682789566418,2023-04-29T12:32:46.418,21.740,2.954,0.339,2.858
1682789566438,2023-04-29T12:32:46.438,21.760,3.072,0.995,3.247
1682789566458,2023-04-29T12:32:46.458,21.780,2.180,1.269,3.056
1682789566478,2023-04-29T12:32:46.478,21.800,0.644,1.250,2.633
1682789566498,2023-04-29T12:32:46.498,21.820,0.168,0.976,2.298
1682789566518,2023-04-29T12:32:46.518,21.840,0.396,0.701,1.982
1682789566538,2023-04-29T12:32:46.538,21.860,0.194,0.572,1.639
1682789566558,2023-04-29T12:32:46.558,21.880,0.339,0.614,1.330
1682789566578,2023-04-29T12:32:46.578,21.900,0.659,0.541,1.395
1682789566598,2023-04-29T12:32:46.598,21.920,1.616,0.309,1.932
1682789566618,2023-04-29T12:32:46.618,21.940,3.209,0.911,2.660
1682789566638,2023-04-29T12:32:46.638,21.960,2.832,1.098,3.053
1682789566658,2023-04-29T12:32:46.658,21.980,2.142,0.835,3.037
1682789566678,2023-04-29T12:32:46.678,22.000,1.650,0.008,2.656
1682789566698,2023-04-29T12:32:46.698,22.020,0.934,-0.526,1.925
1682789566718,2023-04-29T12:32:46.718,22.040,-0.088,-0.088,1.547
1682789566738,2023-04-29T12:32:46.738,22.060,-1.612,0.659,1.479
1682789566758,2023-04-29T12:32:46.758,22.080,-3.232,0.850,1.650
1682789566778,2023-04-29T12:32:46.778,22.100,-3.377,0.686,1.894
1682789566798,2023-04-29T12:32:46.798,22.120,-2.572,0.465,1.566
1682789566818,2023-04-29T12:32:46.818,22.140,-3.121,0.088,0.705
1682789566838,2023-04-29T12:32:46.838,22.160,-4.272,0.057,0.091
1682789566858,2023-04-29T12:32:46.858,22.180,-3.960,0.518,-0.030
1682789566878,2023-04-29T12:32:46.878,22.200,-3.350,0.671,0.023
1682789566898,2023-04-29T12:32:46.898,22.220,-3.148,1.037,0.324
1682789566918,2023-04-29T12:32:46.918,22.240,-2.226,1.555,0.983
1682789566938,2023-04-29T12:32:46.938,22.260,-0.709,1.940,1.795
1682789566958,2023-04-29T12:32:46.958,22.280,0.713,1.479,2.313
1682789566978,2023-04-29T12:32:46.978,22.300,1.867,0.572,2.519
1682789566998,2023-04-29T12:32:46.998,22.320,1.543,0.175,2.576
1682789567018,2023-04-29T12:32:47.018,22.340,0.286,0.446,2.553
1682789567038,2023-04-29T12:32:47.038,22.360,-0.488,0.751,2.443
1682789567058,2023-04-29T12:32:47.058,22.380,-0.979,1.227,2.092
1682789567078,2023-04-29T12:32:47.078,22.400,-2.107,1.441,1.623
1682789567098,2023-04-29T12:32:47.098,22.420,-3.293,1.559,1.239
1682789567118,2023-04-29T12:32:47.118,22.440,-3.948,1.806,1.105
1682789567138,2023-04-29T12:32:47.138,22.460,-3.998,1.616,0.724
1682789567158,2023-04-29T12:32:47.158,22.480,-4.146,1.284,0.385
1682789567178,2023-04-29T12:32:47.178,22.500,-3.979,1.155,0.465
1682789567198,2023-04-29T12:32:47.198,22.520,-3.011,1.105,0.911
1682789567218,2023-04-29T12:32:47.218,22.540,-1.482,0.896,1.471
1682789567238,2023-04-29T12:32:47.238,22.560,-0.511,1.482,2.153
1682789567258,2023-04-29T12:32:47.258,22.580,0.107,1.734,2.458
1682789567278,2023-04-29T12:32:47.278,22.600,0.236,1.402,2.024
1682789567298,2023-04-29T12:32:47.298,22.620,-0.640,1.124,1.139
1682789567318,2023-04-29T12:32:47.318,22.640,-1.547,0.671,0.301
1682789567338,2023-04-29T12:32:47.338,22.660,-2.161,0.042,-0.198
1682789567358,2023-04-29T12:32:47.358,22.680,-2.603,-0.377,-0.408
1682789567378,2023-04-29T12:32:47.378,22.700,-2.771,0.206,-0.427
1682789567398,2023-04-29T12:32:47.398,22.720,-2.778,0.945,-0.373
1682789567418,2023-04-29T12:32:47.418,22.740,-2.268,1.315,0.164
1682789567438,2023-04-29T12:32:47.438,22.760,-0.777,1.029,0.800
1682789567458,2023-04-29T12:32:47.458,22.780,0.991,0.141,1.166
1682789567478,2023-04-29T12:32:47.478,22.800,2.736,-0.038,1.372
1682789567498,2023-04-29T12:32:47.498,22.820,3.815,0.328,1.460
1682789567518,2023-04-29T12:32:47.518,22.840,4.207,0.450,1.448
1682789567538,2023-04-29T12:32:47.538,22.860,3.998,0.789,1.178
1682789567558,2023-04-29T12:32:47.558,22.880,3.464,0.949,0.995
1682789567578,2023-04-29T12:32:47.578,22.900,3.476,0.720,1.159
1682789567598,2023-04-29T12:32:47.598,22.920,3.533,0.476,1.399
1682789567618,2023-04-29T12:32:47.618,22.940,3.060,0.259,1.330
1682789567638,2023-04-29T12:32:47.638,22.960,2.085,0.476,0.979
1682789567658,2023-04-29T12:32:47.658,22.980,0.701,0.911,0.495
1682789567678,2023-04-29T12:32:47.678,23.000,-0.187,0.595,-0.210
1682789567698,2023-04-29T12:32:47.698,23.020,-0.758,0.015,-0.614
1682789567718,2023-04-29T12:32:47.718,23.040,-1.467,-0.107,-0.911
1682789567738,2023-04-29T12:32:47.738,23.060,-2.287,-0.164,-0.987
1682789567758,2023-04-29T12:32:47.758,23.080,-2.702,-0.267,-0.766
1682789567778,2023-04-29T12:32:47.778,23.100,-2.797,-0.362,-0.537
1682789567798,2023-04-29T12:32:47.798,23.120,-2.816,-0.743,-0.591
1682789567818,2023-04-29T12:32:47.818,23.140,-2.992,-1.200,-0.869
1682789567838,2023-04-29T12:32:47.838,23.160,-2.732,-1.353,-0.789
1682789567858,2023-04-29T12:32:47.858,23.180,-1.582,-1.200,-0.522
1682789567878,2023-04-29T12:32:47.878,23.200,0.065,-1.021,-0.316
1682789567898,2023-04-29T12:32:47.898,23.220,1.223,-1.124,-0.457
1682789567918,2023-04-29T12:32:47.918,23.240,0.835,-0.964,-0.896
1682789567938,2023-04-29T12:32:47.938,23.260,0.434,-1.113,-1.151
1682789567958,2023-04-29T12:32:47.958,23.280,1.120,-1.132,-0.747
1682789567978,2023-04-29T12:32:47.978,23.300,2.782,-1.006,0.339
1682789567998,2023-04-29T12:32:47.998,23.320,4.752,-0.511,1.505
1682789568018,2023-04-29T12:32:48.018,23.340,5.842,0.362,2.165
1682789568038,2023-04-29T12:32:48.038,23.360,5.636,0.964,2.111
1682789568058,2023-04-29T12:32:48.058,23.380,4.554,0.835,1.475
1682789568078,2023-04-29T12:32:48.078,23.400,3.899,-0.023,0.755
1682789568098,2023-04-29T12:32:48.098,23.420,3.544,-0.659,0.518
1682789568118,2023-04-29T12:32:48.118,23.440,2.752,-0.305,0.473
1682789568138,2023-04-29T12:32:48.138,23.460,1.334,0.473,0.572
1682789568158,2023-04-29T12:32:48.158,23.480,-0.118,1.261,0.911
1682789568178,2023-04-29T12:32:48.178,23.500,-0.389,1.406,1.033
1682789568198,2023-04-29T12:32:48.198,23.520,0.267,0.377,0.789
1682789568218,2023-04-29T12:32:48.218,23.540,0.587,-0.640,0.499
1682789568238,2023-04-29T12:32:48.238,23.560,0.072,-0.793,0.408
1682789568258,2023-04-29T12:32:48.258,23.580,-1.151,-0.690,0.263
1682789568278,2023-04-29T12:32:48.278,23.600,-3.098,-0.522,-0.057
1682789568298,2023-04-29T12:32:48.298,23.620,-4.466,-0.293,-0.450
1682789568318,2023-04-29T12:32:48.318,23.640,-4.520,-0.122,-0.545
1682789568338,2023-04-29T12:32:48.338,23.660,-3.552,0.499,-0.446
1682789568358,2023-04-29T12:32:48.358,23.680,-2.321,0.526,-0.454
1682789568378,2023-04-29T12:32:48.378,23.700,-0.953,-0.030,-0.232
1682789568398,2023-04-29T12:32:48.398,23.720,0.164,-0.617,0.244
1682789568418,2023-04-29T12:32:48.418,23.740,0.438,-0.979,0.697
1682789568438,2023-04-29T12:32:48.438,23.760,0.053,-0.575,1.162
1682789568458,2023-04-29T12:32:48.458,23.780,0.099,0.354,1.913
1682789568478,2023-04-29T12:32:48.478,23.800,0.286,1.117,2.473
1682789568498,2023-04-29T12:32:48.498,23.820,-0.126,1.254,2.130
1682789568518,2023-04-29T12:32:48.518,23.840,-1.200,0.568,1.170
1682789568538,2023-04-29T12:32:48.538,23.860,-1.719,-0.320,0.492
1682789568558,2023-04-29T12:32:48.558,23.880,-1.380,-0.575,0.305
1682789568578,2023-04-29T12:32:48.578,23.900,-1.090,-0.511,0.271
1682789568598,2023-04-29T12:32:48.598,23.920,-1.075,0.126,0.377
1682789568618,2023-04-29T12:32:48.618,23.940,-1.772,0.667,0.659
1682789568638,2023-04-29T12:32:48.638,23.960,-2.744,1.311,0.854
1682789568658,2023-04-29T12:32:48.658,23.980,-2.969,1.143,0.888
1682789568678,2023-04-29T12:32:48.678,24.000,-2.397,0.305,0.892
1682789568698,2023-04-29T12:32:48.698,24.020,-0.800,0.137,1.212
1682789568718,2023-04-29T12:32:48.718,24.040,-0.168,0.724,1.170
1682789568738,2023-04-29T12:32:48.738,24.060,-0.332,0.732,0.739
1682789568758,2023-04-29T12:32:48.758,24.080,-0.263,0.061,0.629
1682789568778,2023-04-29T12:32:48.778,24.100,0.705,0.034,0.857
1682789568798,2023-04-29T12:32:48.798,24.120,1.505,0.335,1.010
1682789568818,2023-04-29T12:32:48.818,24.140,2.553,0.938,1.742
1682789568838,2023-04-29T12:32:48.838,24.160,3.880,2.001,2.778
1682789568858,2023-04-29T12:32:48.858,24.180,4.809,1.761,2.748
1682789568878,2023-04-29T12:32:48.878,24.200,4.634,0.732,2.020
1682789568898,2023-04-29T12:32:48.898,24.220,4.200,0.175,1.620
1682789568918,2023-04-29T12:32:48.918,24.240,4.021,0.724,1.761
1682789568938,2023-04-29T12:32:48.938,24.260,2.778,1.113,1.448
1682789568958,2023-04-29T12:32:48.958,24.280,0.896,1.117,0.595
1682789568978,2023-04-29T12:32:48.978,24.300,-0.347,0.518,-0.030
1682789568998,2023-04-29T12:32:48.998,24.320,-0.008,-0.198,0.183
1682789569018,2023-04-29T12:32:49.018,24.340,0.461,-0.034,0.823
1682789569038,2023-04-29T12:32:49.038,24.360,0.469,0.575,1.079
1682789569058,2023-04-29T12:32:49.058,24.380,-0.499,1.021,0.850
1682789569078,2023-04-29T12:32:49.078,24.400,-1.635,0.945,0.259
1682789569098,2023-04-29T12:32:49.098,24.420,-2.363,0.770,-0.156
1682789569118,2023-04-29T12:32:49.118,24.440,-2.355,0.560,-0.343
1682789569138,2023-04-29T12:32:49.138,24.460,-1.764,0.023,-0.377
1682789569158,2023-04-29T12:32:49.158,24.480,-0.930,-0.232,-0.274
1682789569178,2023-04-29T12:32:49.178,24.500,-0.396,-0.171,-0.202
1682789569198,2023-04-29T12:32:49.198,24.520,-0.171,-0.023,-0.187
1682789569218,2023-04-29T12:32:49.218,24.540,0.229,-0.206,-0.244
1682789569238,2023-04-29T12:32:49.238,24.560,0.781,-0.221,-0.267
1682789569258,2023-04-29T12:32:49.258,24.580,0.770,-0.053,-0.248
1682789569278,2023-04-29T12:32:49.278,24.600,0.492,-0.450,-0.617
1682789569298,2023-04-29T12:32:49.298,24.620,0.675,-1.075,-0.865
1682789569318,2023-04-29T12:32:49.318,24.640,1.231,-1.044,-0.507
1682789569338,2023-04-29T12:32:49.338,24.660,1.879,-0.473,0.313
1682789569358,2023-04-29T12:32:49.358,24.680,1.749,-0.015,0.758
1682789569378,2023-04-29T12:32:49.378,24.700,0.575,0.164,0.457
1682789569398,2023-04-29T12:32:49.398,24.720,-0.861,0.065,-0.114
1682789569418,2023-04-29T12:32:49.418,24.740,-1.864,-0.053,-0.675
1682789569438,2023-04-29T12:32:49.438,24.760,-2.527,-0.709,-1.315
1682789569458,2023-04-29T12:32:49.458,24.780,-2.511,-1.627,-1.623
1682789569478,2023-04-29T12:32:49.478,24.800,-1.951,-1.711,-1.639
1682789569498,2023-04-29T12:32:49.498,24.820,-1.498,-1.475,-1.547
1682789569518,2023-04-29T12:32:49.518,24.840,-1.563,-1.124,-1.612
1682789569538,2023-04-29T12:32:49.538,24.860,-1.437,-1.014,-1.829
1682789569558,2023-04-29T12:32:49.558,24.880,-0.976,-1.303,-2.146
1682789569578,2023-04-29T12:32:49.578,24.900,-0.290,-1.742,-2.233
1682789569598,2023-04-29T12:32:49.598,24.920,0.286,-2.073,-2.123
1682789569618,2023-04-29T12:32:49.618,24.940,0.606,-2.466,-2.088
1682789569638,2023-04-29T12:32:49.638,24.960,0.526,-2.946,-2.435
1682789569658,2023-04-29T12:32:49.658,24.980,-0.118,-2.919,-2.729
1682789569678,2023-04-29T12:32:49.678,25.000,-0.972,-2.477,-2.668
1682789569698,2023-04-29T12:32:49.698,25.020,-2.115,-2.054,-2.504
1682789569718,2023-04-29T12:32:49.718,25.040,-2.584,-2.378,-2.210
1682789569738,2023-04-29T12:32:49.738,25.060,-1.978,-2.630,-1.463
1682789569758,2023-04-29T12:32:49.758,25.080,-1.250,-1.818,-0.351
1682789569778,2023-04-29T12:32:49.778,25.100,-0.918,-0.393,0.579
1682789569798,2023-04-29T12:32:49.798,25.120,0.034,0.442,1.456
1682789569818,2023-04-29T12:32:49.818,25.140,2.165,0.671,2.409
1682789569838,2023-04-29T12:32:49.838,25.160,4.821,0.831,2.889
1682789569858,2023-04-29T12:32:49.858,25.180,6.604,0.766,2.416
1682789569878,2023-04-29T12:32:49.878,25.200,6.372,-0.042,1.079
1682789569898,2023-04-29T12:32:49.898,25.220,4.497,-0.976,-0.011
1682789569918,2023-04-29T12:32:49.918,25.240,2.702,-1.231,-0.320
1682789569938,2023-04-29T12:32:49.938,25.260,1.048,-1.197,-0.328
1682789569958,2023-04-29T12:32:49.958,25.280,-0.423,-0.724,-0.252
1682789569978,2023-04-29T12:32:49.978,25.300,-1.021,-0.575,-0.290
1682789569998,2023-04-29T12:32:49.998,25.320,-0.343,-0.888,-0.171
1682789570018,2023-04-29T12:32:50.018,25.340,0.827,-1.547,-0.164
1682789570038,2023-04-29T12:32:50.038,25.360,2.321,-2.359,-0.164
1682789570058,2023-04-29T12:32:50.058,25.380,3.335,-2.561,-0.091
1682789570078,2023-04-29T12:32:50.078,25.400,3.194,-2.351,0.103
1682789570098,2023-04-29T12:32:50.098,25.420,2.336,-1.704,0.118
1682789570118,2023-04-29T12:32:50.118,25.440,2.005,-1.174,0.145
1682789570138,2023-04-29T12:32:50.138,25.460,2.500,-0.743,0.549
1682789570158,2023-04-29T12:32:50.158,25.480,3.769,-0.118,1.010
1682789570178,2023-04-29T12:32:50.178,25.500,4.958,-0.213,1.216
1682789570198,2023-04-29T12:32:50.198,25.520,4.977,-0.644,1.025
1682789570218,2023-04-29T12:32:50.218,25.540,3.925,-1.094,0.343
1682789570238,2023-04-29T12:32:50.238,25.560,2.858,-1.780,-0.293
1682789570258,2023-04-29T12:32:50.258,25.580,2.611,-2.180,-0.553
1682789570278,2023-04-29T12:32:50.278,25.600,2.039,-1.155,-0.465
1682789570298,2023-04-29T12:32:50.298,25.620,1.139,-0.419,-0.171
1682789570318,2023-04-29T12:32:50.318,25.640,1.261,0.156,0.027
1682789570338,2023-04-29T12:32:50.338,25.660,1.711,0.732,0.095
1682789570358,2023-04-29T12:32:50.358,25.680,1.646,0.476,-0.179
1682789570378,2023-04-29T12:32:50.378,25.700,1.014,-0.408,-0.568
1682789570398,2023-04-29T12:32:50.398,25.720,0.339,-1.075,-0.694
1682789570418,2023-04-29T12:32:50.418,25.740,-0.488,-1.543,-0.678
1682789570438,2023-04-29T12:32:50.438,25.760,-1.940,-1.300,-0.667
1682789570458,2023-04-29T12:32:50.458,25.780,-3.674,-0.640,-0.724
1682789570478,2023-04-29T12:32:50.478,25.800,-4.501,-0.271,-0.713
1682789570498,2023-04-29T12:32:50.498,25.820,-3.876,-0.553,-0.709
1682789570518,2023-04-29T12:32:50.518,25.840,-2.572,-0.682,-0.617
1682789570538,2023-04-29T12:32:50.538,25.860,-0.659,-0.400,-0.240
1682789570558,2023-04-29T12:32:50.558,25.880,1.094,-0.381,0.034
1682789570578,2023-04-29T12:32:50.578,25.900,2.058,-0.194,0.320
1682789570598,2023-04-29T12:32:50.598,25.920,2.500,0.259,0.621
1682789570618,2023-04-29T12:32:50.618,25.940,2.439,0.583,0.770
1682789570638,2023-04-29T12:32:50.638,25.960,1.845,0.918,0.739
1682789570658,2023-04-29T12:32:50.658,25.980,0.659,0.758,0.469
1682789570678,2023-04-29T12:32:50.678,26.000,-0.469,0.175,-0.118
1682789570698,2023-04-29T12:32:50.698,26.020,-0.595,-0.476,-0.164
1682789570718,2023-04-29T12:32:50.718,26.040,0.149,-0.297,0.697
1682789570738,2023-04-29T12:32:50.738,26.060,1.437,0.823,1.696
1682789570758,2023-04-29T12:32:50.758,26.080,2.142,1.498,2.100
1682789570778,2023-04-29T12:32:50.778,26.100,2.195,1.418,2.058
1682789570798,2023-04-29T12:32:50.798,26.120,2.302,1.071,2.161
1682789570818,2023-04-29T12:32:50.818,26.140,2.466,0.454,2.081
1682789570838,2023-04-29T12:32:50.838,26.160,1.658,0.255,1.460
1682789570858,2023-04-29T12:32:50.858,26.180,-0.111,0.221,0.556
1682789570878,2023-04-29T12:32:50.878,26.200,-2.584,0.370,-0.030
1682789570898,2023-04-29T12:32:50.898,26.220,-5.301,0.667,-0.347
1682789570918,2023-04-29T12:32:50.918,26.240,-6.997,0.873,-0.434
1682789570938,2023-04-29T12:32:50.938,26.260,-7.020,0.854,-0.313
1682789570958,2023-04-29T12:32:50.958,26.280,-5.960,0.259,-0.156
1682789570978,2023-04-29T12:32:50.978,26.300,-4.638,-0.373,0.099
1682789570998,2023-04-29T12:32:50.998,26.320,-3.765,-0.419,0.373
1682789571018,2023-04-29T12:32:51.018,26.340,-3.476,0.480,0.545
1682789571038,2023-04-29T12:32:51.038,26.360,-3.639,0.739,0.358
1682789571058,2023-04-29T12:32:51.058,26.380,-3.514,0.602,-0.015
1682789571078,2023-04-29T12:32:51.078,26.400,-2.470,0.553,0.057
1682789571098,2023-04-29T12:32:51.098,26.420,-0.396,0.431,0.492
1682789571118,2023-04-29T12:32:51.118,26.440,1.700,0.019,0.827
1682789571138,2023-04-29T12:32:51.138,26.460,3.289,-0.282,0.976
1682789571158,2023-04-29T12:32:51.158,26.480,3.986,-0.572,1.071
1682789571178,2023-04-29T12:32:51.178,26.500,4.226,-0.823,1.315
1682789571198,2023-04-29T12:32:51.198,26.520,4.543,-0.686,1.761
1682789571218,2023-04-29T12:32:51.218,26.540,4.550,-0.473,2.085
1682789571238,2023-04-29T12:32:51.238,26.560,2.793,-0.522,2.085
1682789571258,2023-04-29T12:32:51.258,26.580,0.770,0.313,1.784
1682789571278,2023-04-29T12:32:51.278,26.600,-0.751,0.682,1.368
1682789571298,2023-04-29T12:32:51.298,26.620,-1.959,0.255,0.983
1682789571318,2023-04-29T12:32:51.318,26.640,-3.274,0.244,0.785
1682789571338,2023-04-29T12:32:51.338,26.660,-4.985,0.354,0.587
1682789571358,2023-04-29T12:32:51.358,26.680,-6.475,0.526,0.579
1682789571378,2023-04-29T12:32:51.378,26.700,-6.749,0.747,0.655
1682789571398,2023-04-29T12:32:51.398,26.720,-5.549,0.549,0.286
1682789571418,2023-04-29T12:32:51.418,26.740,-3.659,0.114,-0.061
1682789571438,2023-04-29T12:32:51.438,26.760,-1.181,-0.133,0.091
1682789571458,2023-04-29T12:32:51.458,26.780,1.669,-0.587,0.461
1682789571478,2023-04-29T12:32:51.478,26.800,3.613,-0.960,0.915
1682789571498,2023-04-29T12:32:51.498,26.820,3.887,-0.918,1.170
1682789571518,2023-04-29T12:32:51.518,26.840,3.365,-0.381,1.079
1682789571538,2023-04-29T12:32:51.538,26.860,2.466,-0.255,0.755
1682789571558,2023-04-29T12:32:51.558,26.880,1.745,-0.179,0.396
1682789571578,2023-04-29T12:32:51.578,26.900,2.096,-0.850,0.556
1682789571598,2023-04-29T12:32:51.598,26.920,3.735,-1.547,1.418
1682789571618,2023-04-29T12:32:51.618,26.940,5.796,-1.098,2.374
1682789571638,2023-04-29T12:32:51.638,26.960,6.791,-0.659,2.702
1682789571658,2023-04-29T12:32:51.658,26.980,6.570,-0.694,2.260
1682789571678,2023-04-29T12:32:51.678,27.000,6.185,-0.800,1.917
1682789571698,2023-04-29T12:32:51.698,27.020,6.208,-0.732,1.909
1682789571718,2023-04-29T12:32:51.718,27.040,6.105,-0.720,1.616
1682789571738,2023-04-29T12:32:51.738,27.060,4.889,-0.838,1.075
1682789571758,2023-04-29T12:32:51.758,27.080,3.914,-0.808,0.777
1682789571778,2023-04-29T12:32:51.778,27.100,3.018,0.069,0.755
1682789571798,2023-04-29T12:32:51.798,27.120,2.077,0.084,0.560
1682789571818,2023-04-29T12:32:51.818,27.140,0.953,-0.274,0.373
1682789571838,2023-04-29T12:32:51.838,27.160,0.777,-0.339,0.236
1682789571858,2023-04-29T12:32:51.858,27.180,0.171,-0.461,-0.236
1682789571878,2023-04-29T12:32:51.878,27.200,-0.568,-0.206,-0.560
1682789571898,2023-04-29T12:32:51.898,27.220,-0.156,-0.042,-0.366
1682789571918,2023-04-29T12:32:51.918,27.240,0.682,0.034,-0.381
1682789571938,2023-04-29T12:32:51.938,27.260,0.366,0.198,-0.835
1682789571958,2023-04-29T12:32:51.958,27.280,-1.151,-0.149,-1.566
1682789571978,2023-04-29T12:32:51.978,27.300,-2.176,-0.785,-2.096
1682789571998,2023-04-29T12:32:51.998,27.320,-1.879,-0.934,-1.848
1682789572018,2023-04-29T12:32:52.018,27.340,-2.016,-0.655,-1.025
1682789572038,2023-04-29T12:32:52.038,27.360,-2.965,0.438,-0.610
1682789572058,2023-04-29T12:32:52.058,27.380,-3.857,1.040,-1.067
1682789572078,2023-04-29T12:32:52.078,27.400,-4.154,0.968,-1.940
1682789572098,2023-04-29T12:32:52.098,27.420,-3.117,0.431,-2.405
1682789572118,2023-04-29T12:32:52.118,27.440,-0.953,-0.225,-1.845
1682789572138,2023-04-29T12:32:52.138,27.460,0.957,0.095,-0.701
1682789572158,2023-04-29T12:32:52.158,27.480,1.761,0.309,0.118
1682789572178,2023-04-29T12:32:52.178,27.500,1.669,-0.179,0.263
1682789572198,2023-04-29T12:32:52.198,27.520,1.364,-0.606,0.232
1682789572218,2023-04-29T12:32:52.218,27.540,1.429,-0.762,0.252
1682789572238,2023-04-29T12:32:52.238,27.560,1.482,-0.812,0.393
1682789572258,2023-04-29T12:32:52.258,27.580,1.139,-0.972,0.393
1682789572278,2023-04-29T12:32:52.278,27.600,0.892,-0.747,0.617
1682789572298,2023-04-29T12:32:52.298,27.620,0.709,-0.030,1.063
1682789572318,2023-04-29T12:32:52.318,27.640,0.156,0.659,0.976
1682789572338,2023-04-29T12:32:52.338,27.660,-0.987,0.617,0.301
1682789572358,2023-04-29T12:32:52.358,27.680,-1.620,0.080,-0.457
1682789572378,2023-04-29T12:32:52.378,27.700,-1.265,-0.480,-0.781
1682789572398,2023-04-29T12:32:52.398,27.720,-0.854,-0.976,-0.808
1682789572418,2023-04-29T12:32:52.418,27.740,-0.640,-0.747,-0.343
1682789572438,2023-04-29T12:32:52.438,27.760,-1.631,0.358,0.175
1682789572458,2023-04-29T12:32:52.458,27.780,-2.355,0.404,0.396
1682789572478,2023-04-29T12:32:52.478,27.800,-2.142,0.015,0.442
1682789572498,2023-04-29T12:32:52.498,27.820,-2.050,0.282,0.450
1682789572518,2023-04-29T12:32:52.518,27.840,-1.825,0.419,0.278
1682789572538,2023-04-29T12:32:52.538,27.860,-1.212,-0.469,0.030
1682789572558,2023-04-29T12:32:52.558,27.880,-0.617,-1.113,0.042
1682789572578,2023-04-29T12:32:52.578,27.900,0.244,-1.223,0.069
1682789572598,2023-04-29T12:32:52.598,27.920,-0.553,-0.758,-0.263
1682789572618,2023-04-29T12:32:52.618,27.940,-1.608,-0.088,-0.366
1682789572638,2023-04-29T12:32:52.638,27.960,0.198,0.015,0.518
1682789572658,2023-04-29T12:32:52.658,27.980,4.085,0.069,1.879
1682789572678,2023-04-29T12:32:52.678,28.000,7.290,0.476,2.801
1682789572698,2023-04-29T12:32:52.698,28.020,8.598,0.903,3.060
1682789572718,2023-04-29T12:32:52.718,28.040,8.106,0.915,2.873
1682789572738,2023-04-29T12:32:52.738,28.060,7.515,0.751,2.591
1682789572758,2023-04-29T12:32:52.758,28.080,7.668,0.335,2.508
