epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790327513,2023-04-29T12:45:27.513,44.240,90.412,17.988,49.253
1682790327533,2023-04-29T12:45:27.533,44.260,90.823,12.386,48.289
1682790327553,2023-04-29T12:45:27.553,44.280,87.736,11.372,46.635
1682790327573,2023-04-29T12:45:27.573,44.300,82.329,13.129,46.071
1682790327593,2023-04-29T12:45:27.593,44.320,77.420,11.780,49.501
1682790327613,2023-04-29T12:45:27.613,44.340,76.452,9.832,57.355
1682790327633,2023-04-29T12:45:27.633,44.360,82.130,4.996,64.173
1682790327653,2023-04-29T12:45:27.653,44.380,91.780,7.294,66.056
1682790327673,2023-04-29T12:45:27.673,44.400,104.634,7.374,64.444
1682790327693,2023-04-29T12:45:27.693,44.420,109.093,0.583,61.136
1682790327713,2023-04-29T12:45:27.713,44.440,106.662,1.723,55.877
1682790327733,2023-04-29T12:45:27.733,44.460,101.414,4.219,51.467
1682790327753,2023-04-29T12:45:27.753,44.480,91.315,12.492,48.704
1682790327773,2023-04-29T12:45:27.773,44.500,76.132,22.306,44.299
1682790327793,2023-04-29T12:45:27.793,44.520,61.905,28.411,39.017
1682790327813,2023-04-29T12:45:27.813,44.540,50.282,30.499,34.668
1682790327833,2023-04-29T12:45:27.833,44.560,43.822,28.910,32.569
1682790327853,2023-04-29T12:45:27.853,44.580,42.736,24.101,32.439
1682790327873,2023-04-29T12:45:27.873,44.600,46.688,18.723,31.871
1682790327893,2023-04-29T12:45:27.893,44.620,52.519,14.165,31.578
1682790327913,2023-04-29T12:45:27.913,44.640,51.730,10.655,31.989
1682790327933,2023-04-29T12:45:27.933,44.660,44.306,9.352,31.856
1682790327953,2023-04-29T12:45:27.953,44.680,36.185,7.980,29.383
1682790327973,2023-04-29T12:45:27.973,44.700,31.601,6.067,25.682
1682790327993,2023-04-29T12:45:27.993,44.720,32.050,2.645,23.056
1682790328013,2023-04-29T12:45:28.013,44.740,32.363,-2.005,20.663
1682790328033,2023-04-29T12:45:28.033,44.760,31.273,-7.066,18.087
1682790328053,2023-04-29T12:45:28.053,44.780,28.472,-11.044,15.366
1682790328073,2023-04-29T12:45:28.073,44.800,25.739,-15.835,12.576
1682790328093,2023-04-29T12:45:28.093,44.820,26.646,-22.073,10.636
1682790328113,2023-04-29T12:45:28.113,44.840,28.800,-23.605,9.909
1682790328133,2023-04-29T12:45:28.133,44.860,30.911,-20.968,9.985
1682790328153,2023-04-29T12:45:28.153,44.880,34.588,-17.496,8.121
1682790328173,2023-04-29T12:45:28.173,44.900,37.466,-22.694,4.657
1682790328193,2023-04-29T12:45:28.193,44.920,38.350,-28.220,1.357
1682790328213,2023-04-29T12:45:28.213,44.940,38.544,-28.899,-0.869
1682790328233,2023-04-29T12:45:28.233,44.960,40.126,-28.289,-2.538
1682790328253,2023-04-29T12:45:28.253,44.980,42.679,-30.415,-7.992
1682790328273,2023-04-29T12:45:28.273,45.000,45.415,-36.646,-13.216
1682790328293,2023-04-29T12:45:28.293,45.020,46.917,-41.700,-15.629
1682790328313,2023-04-29T12:45:28.313,45.040,46.178,-42.168,-16.829
1682790328333,2023-04-29T12:45:28.333,45.060,45.736,-40.838,-18.030
1682790328353,2023-04-29T12:45:28.353,45.080,44.173,-40.229,-21.540
1682790328373,2023-04-29T12:45:28.373,45.100,38.613,-44.242,-24.379
1682790328393,2023-04-29T12:45:28.393,45.120,34.005,-44.249,-26.528
1682790328413,2023-04-29T12:45:28.413,45.140,32.412,-44.177,-28.857
1682790328433,2023-04-29T12:45:28.433,45.160,31.044,-45.286,-28.982
1682790328453,2023-04-29T12:45:28.453,45.180,26.532,-44.726,-27.618
1682790328473,2023-04-29T12:45:28.473,45.200,20.286,-43.617,-27.104
1682790328493,2023-04-29T12:45:28.493,45.220,18.449,-45.130,-26.101
1682790328513,2023-04-29T12:45:28.513,45.240,17.553,-43.487,-24.886
1682790328533,2023-04-29T12:45:28.533,45.260,14.116,-46.986,-23.864
1682790328553,2023-04-29T12:45:28.553,45.280,13.060,-52.824,-22.546
1682790328573,2023-04-29T12:45:28.573,45.300,13.289,-58.037,-21.307
1682790328593,2023-04-29T12:45:28.593,45.320,16.197,-64.691,-19.699
1682790328613,2023-04-29T12:45:28.613,45.340,21.829,-74.943,-16.448
1682790328633,2023-04-29T12:45:28.633,45.360,28.338,-82.591,-13.300
1682790328653,2023-04-29T12:45:28.653,45.380,28.651,-77.889,-13.392
1682790328673,2023-04-29T12:45:28.673,45.400,25.069,-65.976,-15.553
1682790328693,2023-04-29T12:45:28.693,45.420,22.477,-59.695,-16.338
1682790328713,2023-04-29T12:45:28.713,45.440,20.941,-57.637,-13.518
1682790328733,2023-04-29T12:45:28.733,45.460,13.418,-49.939,-11.532
1682790328753,2023-04-29T12:45:28.753,45.480,4.085,-40.156,-11.966
1682790328773,2023-04-29T12:45:28.773,45.500,-1.536,-38.457,-13.293
1682790328793,2023-04-29T12:45:28.793,45.520,-4.360,-43.483,-13.601
1682790328813,2023-04-29T12:45:28.813,45.540,0.553,-51.246,-11.052
1682790328833,2023-04-29T12:45:28.833,45.560,6.917,-54.912,-7.508
1682790328853,2023-04-29T12:45:28.853,45.580,12.020,-56.334,-6.894
1682790328873,2023-04-29T12:45:28.873,45.600,13.739,-52.725,-7.854
1682790328893,2023-04-29T12:45:28.893,45.620,11.456,-51.147,-10.945
1682790328913,2023-04-29T12:45:28.913,45.640,8.525,-53.765,-13.563
1682790328933,2023-04-29T12:45:28.933,45.660,7.904,-49.322,-13.655
1682790328953,2023-04-29T12:45:28.953,45.680,7.862,-42.450,-12.954
1682790328973,2023-04-29T12:45:28.973,45.700,7.168,-37.702,-11.383
1682790328993,2023-04-29T12:45:28.993,45.720,5.789,-30.675,-10.762
1682790329013,2023-04-29T12:45:29.013,45.740,1.364,-25.663,-11.509
1682790329033,2023-04-29T12:45:29.033,45.760,-1.845,-22.405,-11.033
1682790329053,2023-04-29T12:45:29.053,45.780,-2.382,-20.118,-9.520
1682790329073,2023-04-29T12:45:29.073,45.800,-2.279,-18.418,-7.713
1682790329093,2023-04-29T12:45:29.093,45.820,-1.841,-14.733,-6.086
1682790329113,2023-04-29T12:45:29.113,45.840,-1.025,-9.398,-5.000
1682790329133,2023-04-29T12:45:29.133,45.860,-2.664,-8.430,-5.953
1682790329153,2023-04-29T12:45:29.153,45.880,-5.095,-12.134,-7.378
1682790329173,2023-04-29T12:45:29.173,45.900,-1.978,-13.533,-7.511
1682790329193,2023-04-29T12:45:29.193,45.920,4.935,-11.345,-6.886
1682790329213,2023-04-29T12:45:29.213,45.940,9.280,-9.459,-5.774
1682790329233,2023-04-29T12:45:29.233,45.960,10.945,-6.056,-3.685
1682790329253,2023-04-29T12:45:29.253,45.980,7.752,-0.732,-2.496
1682790329273,2023-04-29T12:45:29.273,46.000,5.358,0.758,-1.734
1682790329293,2023-04-29T12:45:29.293,46.020,7.866,-1.246,-1.833
1682790329313,2023-04-29T12:45:29.313,46.040,8.056,-2.409,-2.359
1682790329333,2023-04-29T12:45:29.333,46.060,5.183,-1.627,-2.393
1682790329353,2023-04-29T12:45:29.353,46.080,1.715,0.252,-1.753
1682790329373,2023-04-29T12:45:29.373,46.100,-0.785,-0.419,-1.825
1682790329393,2023-04-29T12:45:29.393,46.120,-0.938,-2.111,-0.812
1682790329413,2023-04-29T12:45:29.413,46.140,1.178,0.320,0.362
1682790329433,2023-04-29T12:45:29.433,46.160,1.947,2.088,-0.225
1682790329453,2023-04-29T12:45:29.453,46.180,-1.951,0.728,-2.393
1682790329473,2023-04-29T12:45:29.473,46.200,-4.863,-1.490,-4.771
1682790329493,2023-04-29T12:45:29.493,46.220,-4.261,-4.306,-4.390
1682790329513,2023-04-29T12:45:29.513,46.240,-1.601,-0.816,-3.152
1682790329533,2023-04-29T12:45:29.533,46.260,-0.434,-0.987,-3.941
1682790329553,2023-04-29T12:45:29.553,46.280,-1.425,-2.557,-3.281
1682790329573,2023-04-29T12:45:29.573,46.300,-2.679,-0.591,-2.885
1682790329593,2023-04-29T12:45:29.593,46.320,-1.791,1.132,-3.110
1682790329613,2023-04-29T12:45:29.613,46.340,-1.380,0.427,-2.363
1682790329633,2023-04-29T12:45:29.633,46.360,-1.296,-0.796,-1.120
1682790329653,2023-04-29T12:45:29.653,46.380,0.396,0.137,-0.198
1682790329673,2023-04-29T12:45:29.673,46.400,-1.330,1.479,0.103
1682790329693,2023-04-29T12:45:29.693,46.420,-3.270,0.713,1.178
1682790329713,2023-04-29T12:45:29.713,46.440,-2.744,-0.918,1.917
1682790329733,2023-04-29T12:45:29.733,46.460,-2.027,-1.227,2.195
1682790329753,2023-04-29T12:45:29.753,46.480,-3.304,-0.091,2.264
1682790329773,2023-04-29T12:45:29.773,46.500,-4.726,0.800,2.473
1682790329793,2023-04-29T12:45:29.793,46.520,-4.249,1.715,2.786
1682790329813,2023-04-29T12:45:29.813,46.540,-3.148,2.134,2.420
1682790329833,2023-04-29T12:45:29.833,46.560,-1.204,2.370,2.092
1682790329853,2023-04-29T12:45:29.853,46.580,1.368,1.505,1.928
1682790329873,2023-04-29T12:45:29.873,46.600,3.449,1.502,1.925
1682790329893,2023-04-29T12:45:29.893,46.620,4.470,1.246,1.559
1682790329913,2023-04-29T12:45:29.913,46.640,4.405,0.507,1.185
1682790329933,2023-04-29T12:45:29.933,46.660,3.822,0.911,1.052
1682790329953,2023-04-29T12:45:29.953,46.680,3.030,0.671,0.812
1682790329973,2023-04-29T12:45:29.973,46.700,2.706,0.267,0.686
1682790329993,2023-04-29T12:45:29.993,46.720,2.485,0.572,0.415
1682790330013,2023-04-29T12:45:30.013,46.740,1.974,0.316,0.141
1682790330033,2023-04-29T12:45:30.033,46.760,2.370,-0.442,-0.152
1682790330053,2023-04-29T12:45:30.053,46.780,2.976,-0.316,-0.659
1682790330073,2023-04-29T12:45:30.073,46.800,1.875,0.274,-0.976
1682790330093,2023-04-29T12:45:30.093,46.820,-0.301,-0.156,-0.896
1682790330113,2023-04-29T12:45:30.113,46.840,-0.587,-0.461,-0.160
1682790330133,2023-04-29T12:45:30.133,46.860,-0.922,-0.187,0.114
1682790330153,2023-04-29T12:45:30.153,46.880,-1.330,0.922,0.179
1682790330173,2023-04-29T12:45:30.173,46.900,-1.551,1.734,0.351
1682790330193,2023-04-29T12:45:30.193,46.920,-1.513,0.476,0.366
1682790330213,2023-04-29T12:45:30.213,46.940,-0.175,0.130,0.240
1682790330233,2023-04-29T12:45:30.233,46.960,0.301,1.250,0.038
1682790330253,2023-04-29T12:45:30.253,46.980,-0.697,1.231,-0.213
1682790330273,2023-04-29T12:45:30.273,47.000,-0.755,0.255,0.008
1682790330293,2023-04-29T12:45:30.293,47.020,0.034,0.526,0.213
1682790330313,2023-04-29T12:45:30.313,47.040,0.046,0.804,-0.114
1682790330333,2023-04-29T12:45:30.333,47.060,0.690,-0.034,-0.210
1682790330353,2023-04-29T12:45:30.353,47.080,1.639,-0.564,0.111
1682790330373,2023-04-29T12:45:30.373,47.100,1.757,-0.659,0.099
1682790330393,2023-04-29T12:45:30.393,47.120,1.787,-0.739,0.122
1682790330413,2023-04-29T12:45:30.413,47.140,2.363,-0.149,0.080
1682790330433,2023-04-29T12:45:30.433,47.160,1.582,0.019,-0.008
1682790330453,2023-04-29T12:45:30.453,47.180,0.648,-0.431,0.389
1682790330473,2023-04-29T12:45:30.473,47.200,0.633,-0.732,0.736
1682790330493,2023-04-29T12:45:30.493,47.220,0.499,-0.587,0.842
1682790330513,2023-04-29T12:45:30.513,47.240,-0.404,-0.511,0.724
1682790330533,2023-04-29T12:45:30.533,47.260,-0.964,-0.755,0.854
1682790330553,2023-04-29T12:45:30.553,47.280,-1.178,-1.162,1.021
1682790330573,2023-04-29T12:45:30.573,47.300,-1.570,-0.930,1.155
1682790330593,2023-04-29T12:45:30.593,47.320,-1.589,-0.743,0.945
1682790330613,2023-04-29T12:45:30.613,47.340,-0.796,-0.111,0.633
1682790330633,2023-04-29T12:45:30.633,47.360,-0.221,0.271,0.629
1682790330653,2023-04-29T12:45:30.653,47.380,0.042,0.328,0.675
1682790330673,2023-04-29T12:45:30.673,47.400,0.419,0.381,0.675
1682790330693,2023-04-29T12:45:30.693,47.420,0.587,-0.217,0.473
1682790330713,2023-04-29T12:45:30.713,47.440,1.090,-0.301,0.351
1682790330733,2023-04-29T12:45:30.733,47.460,1.292,0.396,0.286
1682790330753,2023-04-29T12:45:30.753,47.480,0.983,0.130,0.156
1682790330773,2023-04-29T12:45:30.773,47.500,1.505,0.030,-0.027
1682790330793,2023-04-29T12:45:30.793,47.520,1.837,0.248,-0.072
1682790330813,2023-04-29T12:45:30.813,47.540,1.082,0.137,-0.042
1682790330833,2023-04-29T12:45:30.833,47.560,0.343,0.221,0.053
1682790330853,2023-04-29T12:45:30.853,47.580,0.072,0.263,0.126
1682790330873,2023-04-29T12:45:30.873,47.600,-0.004,0.023,0.191
1682790330893,2023-04-29T12:45:30.893,47.620,-0.042,-0.034,0.316
1682790330913,2023-04-29T12:45:30.913,47.640,0.080,0.099,0.328
1682790330933,2023-04-29T12:45:30.933,47.660,0.091,-0.324,0.373
1682790330953,2023-04-29T12:45:30.953,47.680,0.088,-0.004,0.842
1682790330973,2023-04-29T12:45:30.973,47.700,0.629,0.926,1.662
1682790330993,2023-04-29T12:45:30.993,47.720,0.469,1.509,2.652
1682790331013,2023-04-29T12:45:31.013,47.740,0.248,2.130,3.438
1682790331033,2023-04-29T12:45:31.033,47.760,0.396,1.841,3.236
1682790331053,2023-04-29T12:45:31.053,47.780,0.434,1.494,2.679
1682790331073,2023-04-29T12:45:31.073,47.800,0.030,0.930,1.890
1682790331093,2023-04-29T12:45:31.093,47.820,-0.065,-0.034,1.429
1682790331113,2023-04-29T12:45:31.113,47.840,0.038,-0.412,1.162
1682790331133,2023-04-29T12:45:31.133,47.860,0.469,-0.389,0.903
1682790331153,2023-04-29T12:45:31.153,47.880,1.025,-0.274,0.709
1682790331173,2023-04-29T12:45:31.173,47.900,1.383,-0.137,0.602
1682790331193,2023-04-29T12:45:31.193,47.920,1.204,0.122,0.522
1682790331213,2023-04-29T12:45:31.213,47.940,0.842,0.072,0.461
1682790331233,2023-04-29T12:45:31.233,47.960,0.560,0.004,0.335
1682790331253,2023-04-29T12:45:31.253,47.980,0.503,-0.095,0.309
1682790331273,2023-04-29T12:45:31.273,48.000,0.690,-0.061,0.381
1682790331293,2023-04-29T12:45:31.293,48.020,0.850,-0.050,0.438
1682790331313,2023-04-29T12:45:31.313,48.040,0.808,0.034,0.442
1682790331333,2023-04-29T12:45:31.333,48.060,0.877,0.130,0.473
1682790331353,2023-04-29T12:45:31.353,48.080,0.896,0.187,0.423
1682790331373,2023-04-29T12:45:31.373,48.100,0.880,0.133,0.282
1682790331393,2023-04-29T12:45:31.393,48.120,0.636,0.011,0.179
1682790331413,2023-04-29T12:45:31.413,48.140,0.461,-0.252,0.320
1682790331433,2023-04-29T12:45:31.433,48.160,0.560,-0.309,0.469
1682790331453,2023-04-29T12:45:31.453,48.180,1.025,-0.080,0.412
1682790331473,2023-04-29T12:45:31.473,48.200,1.044,0.880,0.465
1682790331493,2023-04-29T12:45:31.493,48.220,0.659,0.659,0.446
1682790331513,2023-04-29T12:45:31.513,48.240,0.957,0.324,0.617
1682790331533,2023-04-29T12:45:31.533,48.260,1.094,0.415,0.747
1682790331553,2023-04-29T12:45:31.553,48.280,0.122,0.103,0.831
1682790331573,2023-04-29T12:45:31.573,48.300,-0.636,-0.343,0.751
1682790331593,2023-04-29T12:45:31.593,48.320,-1.025,-0.141,0.678
1682790331613,2023-04-29T12:45:31.613,48.340,-1.124,-0.514,0.484
1682790331633,2023-04-29T12:45:31.633,48.360,-0.697,-0.938,0.560
1682790331653,2023-04-29T12:45:31.653,48.380,-0.495,-0.781,0.461
1682790331673,2023-04-29T12:45:31.673,48.400,-0.438,-1.338,0.286
1682790331693,2023-04-29T12:45:31.693,48.420,-0.572,-1.982,0.373
1682790331713,2023-04-29T12:45:31.713,48.440,-0.957,-1.555,0.229
1682790331733,2023-04-29T12:45:31.733,48.460,-0.556,-1.204,0.030
1682790331753,2023-04-29T12:45:31.753,48.480,1.021,-1.559,-0.011
1682790331773,2023-04-29T12:45:31.773,48.500,2.420,-2.134,0.179
1682790331793,2023-04-29T12:45:31.793,48.520,2.691,-1.353,0.301
1682790331813,2023-04-29T12:45:31.813,48.540,0.736,-1.494,-0.213
1682790331833,2023-04-29T12:45:31.833,48.560,-0.804,-3.338,-1.193
1682790331853,2023-04-29T12:45:31.853,48.580,-0.766,-4.051,-1.578
1682790331873,2023-04-29T12:45:31.873,48.600,-1.444,-2.611,-1.326
1682790331893,2023-04-29T12:45:31.893,48.620,-2.431,-3.498,-1.543
1682790331913,2023-04-29T12:45:31.913,48.640,-4.306,-5.827,-2.283
1682790331933,2023-04-29T12:45:31.933,48.660,-4.748,-6.471,-2.485
1682790331953,2023-04-29T12:45:31.953,48.680,-0.701,-5.255,-2.172
1682790331973,2023-04-29T12:45:31.973,48.700,4.543,-2.199,-1.871
1682790331993,2023-04-29T12:45:31.993,48.720,7.111,0.915,-0.918
1682790332013,2023-04-29T12:45:32.013,48.740,5.301,1.018,-0.545
1682790332033,2023-04-29T12:45:32.033,48.760,2.031,-2.046,-0.217
1682790332053,2023-04-29T12:45:32.053,48.780,8.800,-0.381,1.521
1682790332073,2023-04-29T12:45:32.073,48.800,13.277,4.101,2.001
1682790332093,2023-04-29T12:45:32.093,48.820,6.178,4.562,1.974
1682790332113,2023-04-29T12:45:32.113,48.840,0.381,5.793,3.316
1682790332133,2023-04-29T12:45:32.133,48.860,-0.762,7.877,3.502
1682790332153,2023-04-29T12:45:32.153,48.880,-3.163,9.143,3.296
1682790332173,2023-04-29T12:45:32.173,48.900,-6.742,8.704,3.845
1682790332193,2023-04-29T12:45:32.193,48.920,-5.716,10.008,5.393
1682790332213,2023-04-29T12:45:32.213,48.940,-2.721,14.264,8.152
1682790332233,2023-04-29T12:45:32.233,48.960,-5.553,16.867,8.296
1682790332253,2023-04-29T12:45:32.253,48.980,-9.291,16.658,6.524
1682790332273,2023-04-29T12:45:32.273,49.000,-7.069,18.697,6.098
1682790332293,2023-04-29T12:45:32.293,49.020,-5.408,21.368,7.119
1682790332313,2023-04-29T12:45:32.313,49.040,-8.720,21.608,8.068
1682790332333,2023-04-29T12:45:32.333,49.060,-8.060,24.059,9.428
1682790332353,2023-04-29T12:45:32.353,49.080,-7.565,27.092,12.115
1682790332373,2023-04-29T12:45:32.373,49.100,-9.139,27.260,16.643
1682790332393,2023-04-29T12:45:32.393,49.120,-9.947,24.588,20.720
1682790332413,2023-04-29T12:45:32.413,49.140,-3.925,25.842,21.616
1682790332433,2023-04-29T12:45:32.433,49.160,0.332,30.465,21.136
1682790332453,2023-04-29T12:45:32.453,49.180,-3.350,34.024,20.690
1682790332473,2023-04-29T12:45:32.473,49.200,-6.951,34.432,20.926
1682790332493,2023-04-29T12:45:32.493,49.220,-6.071,35.808,22.031
1682790332513,2023-04-29T12:45:32.513,49.240,-4.920,37.946,22.595
1682790332533,2023-04-29T12:45:32.533,49.260,-4.996,41.079,22.542
1682790332553,2023-04-29T12:45:32.553,49.280,-4.760,44.931,22.279
1682790332573,2023-04-29T12:45:32.573,49.300,-6.578,47.965,20.347
1682790332593,2023-04-29T12:45:32.593,49.320,-8.838,51.806,17.683
1682790332613,2023-04-29T12:45:32.613,49.340,-7.165,58.136,15.492
1682790332633,2023-04-29T12:45:32.633,49.360,-5.655,62.889,12.839
1682790332653,2023-04-29T12:45:32.653,49.380,-7.077,65.617,9.421
1682790332673,2023-04-29T12:45:32.673,49.400,-7.565,65.354,5.938
1682790332693,2023-04-29T12:45:32.693,49.420,-9.318,67.161,4.162
1682790332713,2023-04-29T12:45:32.713,49.440,-13.925,69.249,1.582
1682790332733,2023-04-29T12:45:32.733,49.460,-16.200,69.299,0.191
1682790332753,2023-04-29T12:45:32.753,49.480,-14.546,63.716,1.387
1682790332773,2023-04-29T12:45:32.773,49.500,-11.658,57.302,4.143
1682790332793,2023-04-29T12:45:32.793,49.520,-11.421,52.245,6.913
1682790332813,2023-04-29T12:45:32.813,49.540,-10.484,50.259,10.732
1682790332833,2023-04-29T12:45:32.833,49.560,-11.105,48.910,12.774
1682790332853,2023-04-29T12:45:32.853,49.580,-17.504,46.589,16.730
1682790332873,2023-04-29T12:45:32.873,49.600,-24.577,46.845,20.328
1682790332893,2023-04-29T12:45:32.893,49.620,-20.343,45.796,20.549
1682790332913,2023-04-29T12:45:32.913,49.640,-16.772,37.294,19.425
1682790332933,2023-04-29T12:45:32.933,49.660,-20.918,30.549,20.011
1682790332953,2023-04-29T12:45:32.953,49.680,-24.325,29.779,22.363
1682790332973,2023-04-29T12:45:32.973,49.700,-20.088,27.210,25.118
1682790332993,2023-04-29T12:45:32.993,49.720,-14.668,19.665,22.470
1682790333013,2023-04-29T12:45:33.013,49.740,-16.025,15.381,16.726
1682790333033,2023-04-29T12:45:33.033,49.760,-16.448,13.662,12.271
1682790333053,2023-04-29T12:45:33.053,49.780,-13.575,12.123,9.493
1682790333073,2023-04-29T12:45:33.073,49.800,-10.930,8.053,9.840
1682790333093,2023-04-29T12:45:33.093,49.820,-10.072,6.932,11.890
1682790333113,2023-04-29T12:45:33.113,49.840,-4.688,6.921,12.797
1682790333133,2023-04-29T12:45:33.133,49.860,-1.284,2.542,11.589
1682790333153,2023-04-29T12:45:33.153,49.880,-4.135,0.171,11.155
1682790333173,2023-04-29T12:45:33.173,49.900,-6.715,-1.372,10.194
1682790333193,2023-04-29T12:45:33.193,49.920,-3.647,-2.161,9.051
1682790333213,2023-04-29T12:45:33.213,49.940,-2.588,-1.120,8.975
1682790333233,2023-04-29T12:45:33.233,49.960,-5.126,-2.835,7.816
1682790333253,2023-04-29T12:45:33.253,49.980,-9.707,-1.498,6.361
1682790333273,2023-04-29T12:45:33.273,50.000,-10.850,0.255,6.006
1682790333293,2023-04-29T12:45:33.293,50.020,-10.659,1.856,7.157
1682790333313,2023-04-29T12:45:33.313,50.040,-12.664,2.329,8.636
1682790333333,2023-04-29T12:45:33.333,50.060,-14.798,6.456,10.484
1682790333353,2023-04-29T12:45:33.353,50.080,-14.478,5.713,10.137
1682790333373,2023-04-29T12:45:33.373,50.100,-11.555,3.014,8.354
1682790333393,2023-04-29T12:45:33.393,50.120,-12.271,3.979,9.036
1682790333413,2023-04-29T12:45:33.413,50.140,-13.620,5.111,12.340
1682790333433,2023-04-29T12:45:33.433,50.160,-13.632,8.788,13.350
1682790333453,2023-04-29T12:45:33.453,50.180,-12.405,6.479,9.444
1682790333473,2023-04-29T12:45:33.473,50.200,-14.409,2.774,6.825
1682790333493,2023-04-29T12:45:33.493,50.220,-18.537,4.402,10.305
1682790333513,2023-04-29T12:45:33.513,50.240,-19.558,4.146,15.313
1682790333533,2023-04-29T12:45:33.533,50.260,-19.085,2.409,17.740
1682790333553,2023-04-29T12:45:33.553,50.280,-14.733,-2.454,17.805
1682790333573,2023-04-29T12:45:33.573,50.300,-7.656,-3.365,17.710
1682790333593,2023-04-29T12:45:33.593,50.320,-5.034,-1.170,17.736
1682790333613,2023-04-29T12:45:33.613,50.340,-5.290,-3.739,16.341
1682790333633,2023-04-29T12:45:33.633,50.360,-3.845,-1.902,14.219
1682790333653,2023-04-29T12:45:33.653,50.380,-0.918,-1.696,8.521
1682790333673,2023-04-29T12:45:33.673,50.400,2.161,-4.958,2.790
1682790333693,2023-04-29T12:45:33.693,50.420,4.264,-4.684,-0.381
1682790333713,2023-04-29T12:45:33.713,50.440,2.683,-6.105,-3.548
1682790333733,2023-04-29T12:45:33.733,50.460,2.207,-6.330,-5.114
1682790333753,2023-04-29T12:45:33.753,50.480,4.051,-3.518,-3.758
1682790333773,2023-04-29T12:45:33.773,50.500,4.082,-0.903,-1.353
1682790333793,2023-04-29T12:45:33.793,50.520,3.186,0.309,0.130
1682790333813,2023-04-29T12:45:33.813,50.540,3.091,0.438,0.347
1682790333833,2023-04-29T12:45:33.833,50.560,3.438,1.700,-1.227
1682790333853,2023-04-29T12:45:33.853,50.580,4.413,2.717,-3.510
1682790333873,2023-04-29T12:45:33.873,50.600,4.649,0.427,-5.675
1682790333893,2023-04-29T12:45:33.893,50.620,4.550,-2.572,-7.706
1682790333913,2023-04-29T12:45:33.913,50.640,4.806,-3.632,-8.365
1682790333933,2023-04-29T12:45:33.933,50.660,4.893,-4.101,-8.285
1682790333953,2023-04-29T12:45:33.953,50.680,5.808,-4.348,-8.594
