epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789003793,2023-04-29T12:23:23.793,41.020,-10.324,-7.511,-1.441
1682789003813,2023-04-29T12:23:23.813,41.040,-1.742,-13.236,0.675
1682789003833,2023-04-29T12:23:23.833,41.060,6.056,-17.538,2.073
1682789003853,2023-04-29T12:23:23.853,41.080,13.224,-18.925,2.538
1682789003873,2023-04-29T12:23:23.873,41.100,19.322,-12.500,2.405
1682789003893,2023-04-29T12:23:23.893,41.120,21.197,-7.359,1.780
1682789003913,2023-04-29T12:23:23.913,41.140,16.067,-2.698,0.076
1682789003933,2023-04-29T12:23:23.933,41.160,11.155,0.232,-2.889
1682789003953,2023-04-29T12:23:23.953,41.180,11.974,0.210,-3.251
1682789003973,2023-04-29T12:23:23.973,41.200,16.220,-1.010,-0.606
1682789003993,2023-04-29T12:23:23.993,41.220,18.175,-2.774,0.892
1682789004013,2023-04-29T12:23:24.013,41.240,15.438,-3.110,1.349
1682789004033,2023-04-29T12:23:24.033,41.260,9.402,-3.697,2.268
1682789004053,2023-04-29T12:23:24.053,41.280,1.021,-5.804,4.436
1682789004073,2023-04-29T12:23:24.073,41.300,-8.106,-8.270,6.296
1682789004093,2023-04-29T12:23:24.093,41.320,-16.684,-8.243,7.085
1682789004113,2023-04-29T12:23:24.113,41.340,-25.636,-12.287,8.643
1682789004133,2023-04-29T12:23:24.133,41.360,-31.444,-18.556,12.336
1682789004153,2023-04-29T12:23:24.153,41.380,-37.393,-18.700,15.514
1682789004173,2023-04-29T12:23:24.173,41.400,-52.344,-4.615,11.319
1682789004193,2023-04-29T12:23:24.193,41.420,-54.638,-4.695,4.383
1682789004213,2023-04-29T12:23:24.213,41.440,-29.268,16.810,1.368
1682789004233,2023-04-29T12:23:24.233,41.460,-3.830,1.673,3.152
1682789004253,2023-04-29T12:23:24.253,41.480,10.446,-3.636,1.056
1682789004273,2023-04-29T12:23:24.273,41.500,14.607,-5.755,-4.497
1682789004293,2023-04-29T12:23:24.293,41.520,-6.955,1.532,-7.649
1682789004313,2023-04-29T12:23:24.313,41.540,-9.604,19.177,-6.486
1682789004333,2023-04-29T12:23:24.333,41.560,9.562,20.865,-0.480
1682789004353,2023-04-29T12:23:24.353,41.580,28.140,14.238,8.190
1682789004373,2023-04-29T12:23:24.373,41.600,29.158,3.628,10.019
1682789004393,2023-04-29T12:23:24.393,41.620,18.639,0.305,4.055
1682789004413,2023-04-29T12:23:24.413,41.640,8.979,2.843,-0.591
1682789004433,2023-04-29T12:23:24.433,41.660,5.785,10.152,0.343
1682789004453,2023-04-29T12:23:24.453,41.680,6.684,11.959,2.043
1682789004473,2023-04-29T12:23:24.473,41.700,4.287,8.441,0.229
1682789004493,2023-04-29T12:23:24.493,41.720,0.229,3.479,-3.144
1682789004513,2023-04-29T12:23:24.513,41.740,-0.713,1.242,-5.469
1682789004533,2023-04-29T12:23:24.533,41.760,-0.857,1.322,-7.409
1682789004553,2023-04-29T12:23:24.553,41.780,-2.805,2.180,-8.864
1682789004573,2023-04-29T12:23:24.573,41.800,-4.082,2.698,-10.217
1682789004593,2023-04-29T12:23:24.593,41.820,-2.976,1.871,-11.132
1682789004613,2023-04-29T12:23:24.613,41.840,-0.610,0.301,-10.568
1682789004633,2023-04-29T12:23:24.633,41.860,1.665,-3.049,-9.146
1682789004653,2023-04-29T12:23:24.653,41.880,4.093,-4.943,-7.976
1682789004673,2023-04-29T12:23:24.673,41.900,5.804,-5.309,-7.050
1682789004693,2023-04-29T12:23:24.693,41.920,6.105,-5.297,-5.427
1682789004713,2023-04-29T12:23:24.713,41.940,6.585,-4.680,-3.079
1682789004733,2023-04-29T12:23:24.733,41.960,6.913,-2.877,-1.292
1682789004753,2023-04-29T12:23:24.753,41.980,4.966,-3.487,-0.503
1682789004773,2023-04-29T12:23:24.773,42.000,4.573,-3.948,-0.339
1682789004793,2023-04-29T12:23:24.793,42.020,5.171,-2.359,-0.777
1682789004813,2023-04-29T12:23:24.813,42.040,6.315,0.534,-1.986
1682789004833,2023-04-29T12:23:24.833,42.060,5.808,1.113,-2.565
1682789004853,2023-04-29T12:23:24.853,42.080,3.639,0.457,-2.405
1682789004873,2023-04-29T12:23:24.873,42.100,2.923,2.515,-2.283
1682789004893,2023-04-29T12:23:24.893,42.120,2.671,3.426,-2.904
1682789004913,2023-04-29T12:23:24.913,42.140,3.822,4.745,-3.110
1682789004933,2023-04-29T12:23:24.933,42.160,6.486,4.874,-2.119
1682789004953,2023-04-29T12:23:24.953,42.180,8.624,4.360,-1.059
1682789004973,2023-04-29T12:23:24.973,42.200,9.428,4.817,-0.652
1682789004993,2023-04-29T12:23:24.993,42.220,9.272,4.585,-0.145
1682789005013,2023-04-29T12:23:25.013,42.240,8.952,4.638,0.385
1682789005033,2023-04-29T12:23:25.033,42.260,9.489,4.783,0.838
1682789005053,2023-04-29T12:23:25.053,42.280,10.221,3.689,1.879
1682789005073,2023-04-29T12:23:25.073,42.300,12.233,5.004,3.022
1682789005093,2023-04-29T12:23:25.093,42.320,14.714,6.947,5.061
1682789005113,2023-04-29T12:23:25.113,42.340,15.103,5.091,7.290
1682789005133,2023-04-29T12:23:25.133,42.360,17.138,2.569,7.168
1682789005153,2023-04-29T12:23:25.153,42.380,21.200,1.650,6.261
1682789005173,2023-04-29T12:23:25.173,42.400,23.171,-1.326,7.088
1682789005193,2023-04-29T12:23:25.193,42.420,23.784,-5.255,8.247
1682789005213,2023-04-29T12:23:25.213,42.440,23.788,-6.951,8.910
1682789005233,2023-04-29T12:23:25.233,42.460,21.604,-8.586,9.417
1682789005253,2023-04-29T12:23:25.253,42.480,18.487,-10.305,10.503
1682789005273,2023-04-29T12:23:25.273,42.500,15.206,-11.486,10.495
1682789005293,2023-04-29T12:23:25.293,42.520,12.226,-12.184,9.352
1682789005313,2023-04-29T12:23:25.313,42.540,10.880,-13.567,9.337
1682789005333,2023-04-29T12:23:25.333,42.560,10.575,-12.428,10.469
1682789005353,2023-04-29T12:23:25.353,42.580,10.949,-10.793,10.305
1682789005373,2023-04-29T12:23:25.373,42.600,7.702,-9.383,9.066
1682789005393,2023-04-29T12:23:25.393,42.620,-0.023,-6.700,6.959
1682789005413,2023-04-29T12:23:25.413,42.640,-4.238,-1.040,4.886
1682789005433,2023-04-29T12:23:25.433,42.660,1.978,1.982,6.684
1682789005453,2023-04-29T12:23:25.453,42.680,10.461,0.408,10.896
1682789005473,2023-04-29T12:23:25.473,42.700,16.833,-3.952,12.736
1682789005493,2023-04-29T12:23:25.493,42.720,14.924,1.399,8.422
1682789005513,2023-04-29T12:23:25.513,42.740,1.966,3.662,1.665
1682789005533,2023-04-29T12:23:25.533,42.760,-5.065,4.649,1.475
1682789005553,2023-04-29T12:23:25.553,42.780,1.383,11.441,6.178
1682789005573,2023-04-29T12:23:25.573,42.800,9.101,11.738,9.623
1682789005593,2023-04-29T12:23:25.593,42.820,7.462,6.540,8.918
1682789005613,2023-04-29T12:23:25.613,42.840,-1.441,0.473,6.692
1682789005633,2023-04-29T12:23:25.633,42.860,-7.024,-1.517,5.918
1682789005653,2023-04-29T12:23:25.653,42.880,-8.178,-1.482,6.791
1682789005673,2023-04-29T12:23:25.673,42.900,-4.394,-3.148,9.417
1682789005693,2023-04-29T12:23:25.693,42.920,3.197,-4.120,12.146
1682789005713,2023-04-29T12:23:25.713,42.940,9.066,-5.232,14.120
1682789005733,2023-04-29T12:23:25.733,42.960,12.382,-4.165,16.921
1682789005753,2023-04-29T12:23:25.753,42.980,13.872,-2.774,18.514
1682789005773,2023-04-29T12:23:25.773,43.000,15.076,-4.002,17.931
1682789005793,2023-04-29T12:23:25.793,43.020,16.593,-4.493,15.454
1682789005813,2023-04-29T12:23:25.813,43.040,19.272,-1.502,11.597
1682789005833,2023-04-29T12:23:25.833,43.060,20.492,2.946,6.787
1682789005853,2023-04-29T12:23:25.853,43.080,22.668,-1.200,3.342
1682789005873,2023-04-29T12:23:25.873,43.100,28.758,-7.534,1.528
1682789005893,2023-04-29T12:23:25.893,43.120,35.892,-9.672,-0.244
1682789005913,2023-04-29T12:23:25.913,43.140,42.058,-9.699,-2.843
1682789005933,2023-04-29T12:23:25.933,43.160,44.375,-12.683,-1.543
1682789005953,2023-04-29T12:23:25.953,43.180,31.509,-15.290,6.513
1682789005973,2023-04-29T12:23:25.973,43.200,10.469,-4.386,10.213
1682789005993,2023-04-29T12:23:25.993,43.220,-2.599,11.181,5.507
1682789006013,2023-04-29T12:23:26.013,43.240,-13.742,8.258,2.222
1682789006033,2023-04-29T12:23:26.033,43.260,-17.123,1.822,0.229
1682789006053,2023-04-29T12:23:26.053,43.280,-9.154,-1.959,1.944
1682789006073,2023-04-29T12:23:26.073,43.300,-2.946,-3.533,4.497
1682789006093,2023-04-29T12:23:26.093,43.320,-5.915,-2.851,2.912
1682789006113,2023-04-29T12:23:26.113,43.340,-12.599,0.015,-2.130
1682789006133,2023-04-29T12:23:26.133,43.360,-18.769,2.088,-7.843
1682789006153,2023-04-29T12:23:26.153,43.380,-23.841,2.477,-11.513
1682789006173,2023-04-29T12:23:26.173,43.400,-24.451,1.494,-10.800
1682789006193,2023-04-29T12:23:26.193,43.420,-20.522,0.903,-7.843
1682789006213,2023-04-29T12:23:26.213,43.440,-15.873,1.040,-5.785
1682789006233,2023-04-29T12:23:26.233,43.460,-12.736,1.086,-5.454
1682789006253,2023-04-29T12:23:26.253,43.480,-12.649,1.082,-6.300
1682789006273,2023-04-29T12:23:26.273,43.500,-13.956,0.671,-7.904
1682789006293,2023-04-29T12:23:26.293,43.520,-11.909,0.522,-9.036
1682789006313,2023-04-29T12:23:26.313,43.540,-7.641,-0.507,-9.257
1682789006333,2023-04-29T12:23:26.333,43.560,-3.731,-2.683,-8.872
1682789006353,2023-04-29T12:23:26.353,43.580,2.618,-2.683,-7.195
1682789006373,2023-04-29T12:23:26.373,43.600,8.510,-0.998,-4.764
1682789006393,2023-04-29T12:23:26.393,43.620,12.896,0.602,-2.428
1682789006413,2023-04-29T12:23:26.413,43.640,15.808,1.890,-0.354
1682789006433,2023-04-29T12:23:26.433,43.660,15.324,2.835,0.526
1682789006453,2023-04-29T12:23:26.453,43.680,14.325,2.420,0.812
1682789006473,2023-04-29T12:23:26.473,43.700,11.486,1.829,1.433
1682789006493,2023-04-29T12:23:26.493,43.720,7.382,1.322,2.115
1682789006513,2023-04-29T12:23:26.513,43.740,3.072,0.305,1.715
1682789006533,2023-04-29T12:23:26.533,43.760,-0.911,0.038,0.751
1682789006553,2023-04-29T12:23:26.553,43.780,-3.586,2.473,-1.048
1682789006573,2023-04-29T12:23:26.573,43.800,-7.100,3.780,-2.900
1682789006593,2023-04-29T12:23:26.593,43.820,-10.553,3.167,-3.495
1682789006613,2023-04-29T12:23:26.613,43.840,-9.615,3.613,-2.736
1682789006633,2023-04-29T12:23:26.633,43.860,-6.700,3.841,-1.742
1682789006653,2023-04-29T12:23:26.653,43.880,-4.604,3.864,-1.193
1682789006673,2023-04-29T12:23:26.673,43.900,-3.049,4.505,-0.621
1682789006693,2023-04-29T12:23:26.693,43.920,-2.035,4.985,0.385
1682789006713,2023-04-29T12:23:26.713,43.940,-2.161,4.150,1.803
1682789006733,2023-04-29T12:23:26.733,43.960,-2.107,1.677,3.533
1682789006753,2023-04-29T12:23:26.753,43.980,-0.716,1.094,4.840
1682789006773,2023-04-29T12:23:26.773,44.000,0.545,0.076,4.996
1682789006793,2023-04-29T12:23:26.793,44.020,1.239,0.640,5.545
1682789006813,2023-04-29T12:23:26.813,44.040,2.085,3.003,6.288
1682789006833,2023-04-29T12:23:26.833,44.060,2.511,2.313,6.220
1682789006853,2023-04-29T12:23:26.853,44.080,2.096,0.084,5.438
1682789006873,2023-04-29T12:23:26.873,44.100,5.320,0.263,5.248
1682789006893,2023-04-29T12:23:26.893,44.120,7.203,-0.701,6.555
1682789006913,2023-04-29T12:23:26.913,44.140,2.988,0.926,7.614
1682789006933,2023-04-29T12:23:26.933,44.160,-2.344,2.359,7.264
1682789006953,2023-04-29T12:23:26.953,44.180,-5.892,1.643,6.280
1682789006973,2023-04-29T12:23:26.973,44.200,-9.863,5.697,3.575
1682789006993,2023-04-29T12:23:26.993,44.220,-11.059,7.370,0.313
1682789007013,2023-04-29T12:23:27.013,44.240,-5.976,1.604,1.280
1682789007033,2023-04-29T12:23:27.033,44.260,3.575,-3.045,5.305
1682789007053,2023-04-29T12:23:27.053,44.280,13.045,-2.138,9.878
1682789007073,2023-04-29T12:23:27.073,44.300,14.478,4.074,9.943
1682789007093,2023-04-29T12:23:27.093,44.320,1.475,6.635,5.091
1682789007113,2023-04-29T12:23:27.113,44.340,-15.793,9.257,0.461
1682789007133,2023-04-29T12:23:27.133,44.360,-22.816,10.282,-0.149
1682789007153,2023-04-29T12:23:27.153,44.380,-17.934,9.394,3.083
1682789007173,2023-04-29T12:23:27.173,44.400,-11.574,4.440,5.614
1682789007193,2023-04-29T12:23:27.193,44.420,-10.385,-1.033,3.800
1682789007213,2023-04-29T12:23:27.213,44.440,-12.633,-3.186,0.282
1682789007233,2023-04-29T12:23:27.233,44.460,-13.014,-4.356,-1.170
1682789007253,2023-04-29T12:23:27.253,44.480,-7.351,-3.929,0.229
1682789007273,2023-04-29T12:23:27.273,44.500,4.226,-2.683,3.114
1682789007293,2023-04-29T12:23:27.293,44.520,14.863,-3.422,6.269
1682789007313,2023-04-29T12:23:27.313,44.540,21.410,-5.400,8.575
1682789007333,2023-04-29T12:23:27.333,44.560,26.570,-5.998,8.598
1682789007353,2023-04-29T12:23:27.353,44.580,29.741,-5.644,5.884
1682789007373,2023-04-29T12:23:27.373,44.600,30.313,-5.046,0.461
1682789007393,2023-04-29T12:23:27.393,44.620,30.697,-4.318,-5.976
1682789007413,2023-04-29T12:23:27.413,44.640,33.384,-6.433,-10.766
1682789007433,2023-04-29T12:23:27.433,44.660,35.126,-11.075,-10.499
1682789007453,2023-04-29T12:23:27.453,44.680,34.184,-21.319,-0.343
1682789007473,2023-04-29T12:23:27.473,44.700,17.168,-12.767,4.146
1682789007493,2023-04-29T12:23:27.493,44.720,2.374,12.416,-1.265
1682789007513,2023-04-29T12:23:27.513,44.740,-4.817,8.826,-7.123
1682789007533,2023-04-29T12:23:27.533,44.760,-10.549,3.114,-8.579
1682789007553,2023-04-29T12:23:27.553,44.780,-6.170,-0.366,-3.941
1682789007573,2023-04-29T12:23:27.573,44.800,1.345,-6.970,3.182
1682789007593,2023-04-29T12:23:27.593,44.820,1.315,-9.101,4.558
1682789007613,2023-04-29T12:23:27.613,44.840,-5.442,-5.621,-0.488
1682789007633,2023-04-29T12:23:27.633,44.860,-13.140,0.774,-5.743
1682789007653,2023-04-29T12:23:27.653,44.880,-17.359,4.078,-9.535
1682789007673,2023-04-29T12:23:27.673,44.900,-19.063,4.234,-11.410
1682789007693,2023-04-29T12:23:27.693,44.920,-17.797,2.641,-8.537
1682789007713,2023-04-29T12:23:27.713,44.940,-13.559,1.311,-4.729
1682789007733,2023-04-29T12:23:27.733,44.960,-9.981,0.107,-5.221
1682789007753,2023-04-29T12:23:27.753,44.980,-7.195,0.450,-7.081
1682789007773,2023-04-29T12:23:27.773,45.000,-5.747,1.677,-8.194
1682789007793,2023-04-29T12:23:27.793,45.020,-5.053,0.854,-8.857
1682789007813,2023-04-29T12:23:27.813,45.040,-2.938,-0.282,-8.937
1682789007833,2023-04-29T12:23:27.833,45.060,2.245,-1.273,-7.763
1682789007853,2023-04-29T12:23:27.853,45.080,6.376,-0.152,-6.265
1682789007873,2023-04-29T12:23:27.873,45.100,8.476,2.534,-5.446
1682789007893,2023-04-29T12:23:27.893,45.120,9.558,4.108,-4.413
1682789007913,2023-04-29T12:23:27.913,45.140,7.439,4.112,-3.445
1682789007933,2023-04-29T12:23:27.933,45.160,2.793,4.607,-3.133
1682789007953,2023-04-29T12:23:27.953,45.180,-0.983,4.036,-4.017
1682789007973,2023-04-29T12:23:27.973,45.200,-2.450,2.572,-5.400
1682789007993,2023-04-29T12:23:27.993,45.220,-7.191,3.769,-5.675
1682789008013,2023-04-29T12:23:28.013,45.240,-9.867,2.957,-5.534
1682789008033,2023-04-29T12:23:28.033,45.260,-10.206,-0.595,-5.419
1682789008053,2023-04-29T12:23:28.053,45.280,-11.886,-1.006,-5.553
1682789008073,2023-04-29T12:23:28.073,45.300,-14.573,0.335,-6.063
1682789008093,2023-04-29T12:23:28.093,45.320,-17.382,1.265,-6.204
1682789008113,2023-04-29T12:23:28.113,45.340,-19.729,2.298,-6.726
1682789008133,2023-04-29T12:23:28.133,45.360,-19.771,1.029,-6.730
1682789008153,2023-04-29T12:23:28.153,45.380,-17.527,0.305,-5.663
1682789008173,2023-04-29T12:23:28.173,45.400,-15.461,1.113,-4.402
1682789008193,2023-04-29T12:23:28.193,45.420,-15.667,-0.091,-3.598
1682789008213,2023-04-29T12:23:28.213,45.440,-14.489,-1.075,-3.205
1682789008233,2023-04-29T12:23:28.233,45.460,-9.966,-0.221,-1.757
1682789008253,2023-04-29T12:23:28.253,45.480,-7.389,-0.583,-0.221
1682789008273,2023-04-29T12:23:28.273,45.500,-4.684,-2.656,0.511
1682789008293,2023-04-29T12:23:28.293,45.520,-1.597,-3.590,1.231
1682789008313,2023-04-29T12:23:28.313,45.540,0.938,-4.097,2.168
1682789008333,2023-04-29T12:23:28.333,45.560,3.750,-3.933,3.518
1682789008353,2023-04-29T12:23:28.353,45.580,6.822,-4.829,6.044
1682789008373,2023-04-29T12:23:28.373,45.600,9.520,-4.859,8.266
1682789008393,2023-04-29T12:23:28.393,45.620,10.545,-7.207,9.623
1682789008413,2023-04-29T12:23:28.413,45.640,10.442,-7.511,9.447
1682789008433,2023-04-29T12:23:28.433,45.660,10.545,-7.146,8.925
1682789008453,2023-04-29T12:23:28.453,45.680,8.277,-4.935,8.582
1682789008473,2023-04-29T12:23:28.473,45.700,3.590,-2.207,8.270
1682789008493,2023-04-29T12:23:28.493,45.720,1.475,-3.125,7.752
1682789008513,2023-04-29T12:23:28.513,45.740,0.046,1.707,6.864
1682789008533,2023-04-29T12:23:28.533,45.760,-0.857,9.066,3.735
1682789008553,2023-04-29T12:23:28.553,45.780,3.338,0.827,3.430
1682789008573,2023-04-29T12:23:28.573,45.800,10.682,-5.381,6.490
1682789008593,2023-04-29T12:23:28.593,45.820,17.443,-4.409,10.252
1682789008613,2023-04-29T12:23:28.613,45.840,20.857,-4.173,10.412
1682789008633,2023-04-29T12:23:28.633,45.860,15.884,-2.797,6.521
1682789008653,2023-04-29T12:23:28.653,45.880,6.921,1.326,3.579
1682789008673,2023-04-29T12:23:28.673,45.900,3.925,4.585,4.531
1682789008693,2023-04-29T12:23:28.693,45.920,6.067,5.484,8.411
1682789008713,2023-04-29T12:23:28.713,45.940,7.222,5.320,11.166
1682789008733,2023-04-29T12:23:28.733,45.960,6.966,3.620,10.713
1682789008753,2023-04-29T12:23:28.753,45.980,4.554,0.739,7.954
1682789008773,2023-04-29T12:23:28.773,46.000,2.576,-4.707,5.911
1682789008793,2023-04-29T12:23:28.793,46.020,3.994,-6.159,7.229
1682789008813,2023-04-29T12:23:28.813,46.040,5.225,-5.762,8.594
1682789008833,2023-04-29T12:23:28.833,46.060,5.434,-6.772,8.022
1682789008853,2023-04-29T12:23:28.853,46.080,3.742,-6.418,6.959
1682789008873,2023-04-29T12:23:28.873,46.100,4.135,-5.221,6.917
1682789008893,2023-04-29T12:23:28.893,46.120,7.854,-5.313,7.401
1682789008913,2023-04-29T12:23:28.913,46.140,11.627,-6.959,7.950
1682789008933,2023-04-29T12:23:28.933,46.160,17.107,-7.130,6.776
1682789008953,2023-04-29T12:23:28.953,46.180,24.543,-7.401,3.811
1682789008973,2023-04-29T12:23:28.973,46.200,30.004,-7.210,0.259
1682789008993,2023-04-29T12:23:28.993,46.220,35.469,-4.188,-5.042
1682789009013,2023-04-29T12:23:29.013,46.240,42.816,-1.471,-12.241
1682789009033,2023-04-29T12:23:29.033,46.260,52.450,-7.043,-15.850
1682789009053,2023-04-29T12:23:29.053,46.280,54.486,-26.284,-0.884
1682789009073,2023-04-29T12:23:29.073,46.300,28.304,-11.905,13.392
1682789009093,2023-04-29T12:23:29.093,46.320,9.474,14.505,10.278
1682789009113,2023-04-29T12:23:29.113,46.340,-3.095,14.043,2.622
1682789009133,2023-04-29T12:23:29.133,46.360,-14.112,4.958,-0.457
1682789009153,2023-04-29T12:23:29.153,46.380,-11.014,-0.526,1.250
1682789009173,2023-04-29T12:23:29.173,46.400,0.518,-5.968,7.275
1682789009193,2023-04-29T12:23:29.193,46.420,-0.385,-7.069,8.807
1682789009213,2023-04-29T12:23:29.213,46.440,-8.685,-4.428,3.556
1682789009233,2023-04-29T12:23:29.233,46.460,-15.354,0.419,-2.828
1682789009253,2023-04-29T12:23:29.253,46.480,-21.353,3.872,-6.852
1682789009273,2023-04-29T12:23:29.273,46.500,-24.211,3.929,-6.791
1682789009293,2023-04-29T12:23:29.293,46.520,-21.090,0.880,-3.415
1682789009313,2023-04-29T12:23:29.313,46.540,-15.800,-2.378,-0.598
1682789009333,2023-04-29T12:23:29.333,46.560,-12.180,-4.531,-0.351
1682789009353,2023-04-29T12:23:29.353,46.580,-10.221,-4.463,-1.197
1682789009373,2023-04-29T12:23:29.373,46.600,-10.076,-2.801,-1.780
1682789009393,2023-04-29T12:23:29.393,46.620,-12.279,-1.768,-2.630
1682789009413,2023-04-29T12:23:29.413,46.640,-13.304,-1.825,-2.976
1682789009433,2023-04-29T12:23:29.433,46.660,-11.159,-2.321,-2.344
1682789009453,2023-04-29T12:23:29.453,46.680,-7.656,-2.713,-1.006
1682789009473,2023-04-29T12:23:29.473,46.700,-3.720,-2.675,-0.221
1682789009493,2023-04-29T12:23:29.493,46.720,-0.827,-3.479,-0.892
1682789009513,2023-04-29T12:23:29.513,46.740,0.114,-3.125,-1.673
1682789009533,2023-04-29T12:23:29.533,46.760,-0.400,-2.012,-1.707
1682789009553,2023-04-29T12:23:29.553,46.780,-1.364,-1.719,-1.879
1682789009573,2023-04-29T12:23:29.573,46.800,-1.894,-2.165,-2.412
1682789009593,2023-04-29T12:23:29.593,46.820,-1.688,-1.673,-2.313
1682789009613,2023-04-29T12:23:29.613,46.840,-1.860,-1.300,-1.883
1682789009633,2023-04-29T12:23:29.633,46.860,-2.138,-0.953,-1.349
1682789009653,2023-04-29T12:23:29.653,46.880,-2.176,-0.938,-0.949
1682789009673,2023-04-29T12:23:29.673,46.900,-2.321,-0.892,-1.029
1682789009693,2023-04-29T12:23:29.693,46.920,-3.167,-0.724,-1.479
1682789009713,2023-04-29T12:23:29.713,46.940,-4.920,-0.667,-1.799
1682789009733,2023-04-29T12:23:29.733,46.960,-6.109,-0.918,-2.134
1682789009753,2023-04-29T12:23:29.753,46.980,-5.156,-1.155,-2.168
1682789009773,2023-04-29T12:23:29.773,47.000,-3.941,-0.968,-1.696
1682789009793,2023-04-29T12:23:29.793,47.020,-3.655,-0.899,-1.162
1682789009813,2023-04-29T12:23:29.813,47.040,-3.213,-1.021,-0.476
1682789009833,2023-04-29T12:23:29.833,47.060,-2.877,-0.774,0.347
1682789009853,2023-04-29T12:23:29.853,47.080,-2.485,-0.130,0.877
1682789009873,2023-04-29T12:23:29.873,47.100,-2.687,0.301,1.109
1682789009893,2023-04-29T12:23:29.893,47.120,-2.428,0.320,1.532
1682789009913,2023-04-29T12:23:29.913,47.140,-1.136,0.446,2.111
1682789009933,2023-04-29T12:23:29.933,47.160,0.610,0.335,2.504
1682789009953,2023-04-29T12:23:29.953,47.180,0.953,0.290,2.431
1682789009973,2023-04-29T12:23:29.973,47.200,1.353,0.373,2.435
1682789009993,2023-04-29T12:23:29.993,47.220,1.890,0.343,2.904
1682789010013,2023-04-29T12:23:30.013,47.240,2.618,-0.171,3.197
1682789010033,2023-04-29T12:23:30.033,47.260,3.037,-0.225,2.885
1682789010053,2023-04-29T12:23:30.053,47.280,3.220,0.065,2.481
1682789010073,2023-04-29T12:23:30.073,47.300,2.736,0.606,2.370
1682789010093,2023-04-29T12:23:30.093,47.320,2.828,-0.057,2.344
1682789010113,2023-04-29T12:23:30.113,47.340,3.598,-0.438,2.298
1682789010133,2023-04-29T12:23:30.133,47.360,3.746,-0.431,2.043
1682789010153,2023-04-29T12:23:30.153,47.380,3.281,-0.480,1.570
1682789010173,2023-04-29T12:23:30.173,47.400,2.683,-0.831,1.166
1682789010193,2023-04-29T12:23:30.193,47.420,2.721,-0.930,1.014
1682789010213,2023-04-29T12:23:30.213,47.440,2.645,-1.147,0.850
1682789010233,2023-04-29T12:23:30.233,47.460,2.359,-1.688,0.716
1682789010253,2023-04-29T12:23:30.253,47.480,2.035,-1.742,0.575
1682789010273,2023-04-29T12:23:30.273,47.500,1.585,-1.597,0.202
1682789010293,2023-04-29T12:23:30.293,47.520,0.488,-1.456,-0.236
1682789010313,2023-04-29T12:23:30.313,47.540,-1.166,-1.601,-0.549
1682789010333,2023-04-29T12:23:30.333,47.560,-2.378,-1.460,-0.511
1682789010353,2023-04-29T12:23:30.353,47.580,-2.839,-1.204,-0.461
1682789010373,2023-04-29T12:23:30.373,47.600,-3.430,-0.930,-0.625
1682789010393,2023-04-29T12:23:30.393,47.620,-4.074,-0.968,-0.713
