epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788320388,2023-04-29T12:12:00.388,37.620,-0.575,-0.183,-0.015
1682788320408,2023-04-29T12:12:00.408,37.640,-0.842,-0.339,-0.232
1682788320428,2023-04-29T12:12:00.428,37.660,-0.713,-1.063,-0.347
1682788320448,2023-04-29T12:12:00.448,37.680,-0.297,-1.132,-0.232
1682788320468,2023-04-29T12:12:00.468,37.700,-0.202,-0.716,0.069
1682788320488,2023-04-29T12:12:00.488,37.720,-0.282,-0.705,0.290
1682788320508,2023-04-29T12:12:00.508,37.740,0.324,-0.758,0.240
1682788320528,2023-04-29T12:12:00.528,37.760,0.511,-0.777,0.126
1682788320548,2023-04-29T12:12:00.548,37.780,-0.038,-0.713,0.080
1682788320568,2023-04-29T12:12:00.568,37.800,-0.244,-0.202,0.179
1682788320588,2023-04-29T12:12:00.588,37.820,-0.347,-0.156,0.255
1682788320608,2023-04-29T12:12:00.608,37.840,-0.507,-0.602,0.290
1682788320628,2023-04-29T12:12:00.628,37.860,-0.248,-0.675,0.297
1682788320648,2023-04-29T12:12:00.648,37.880,-0.366,-0.610,0.324
1682788320668,2023-04-29T12:12:00.668,37.900,-0.461,-0.697,0.145
1682788320688,2023-04-29T12:12:00.688,37.920,-0.415,-1.475,-0.034
1682788320708,2023-04-29T12:12:00.708,37.940,-0.457,-2.081,0.023
1682788320728,2023-04-29T12:12:00.728,37.960,-0.461,-1.113,0.126
1682788320748,2023-04-29T12:12:00.748,37.980,-0.953,-0.152,0.023
1682788320768,2023-04-29T12:12:00.768,38.000,-1.505,-0.450,-0.221
1682788320788,2023-04-29T12:12:00.788,38.020,-1.616,-0.682,-0.164
1682788320808,2023-04-29T12:12:00.808,38.040,-1.421,-0.644,0.050
1682788320828,2023-04-29T12:12:00.828,38.060,-1.120,-0.366,0.095
1682788320848,2023-04-29T12:12:00.848,38.080,-1.204,-0.454,0.069
1682788320868,2023-04-29T12:12:00.868,38.100,-1.254,-0.774,-0.038
1682788320888,2023-04-29T12:12:00.888,38.120,-1.136,-0.774,-0.038
1682788320908,2023-04-29T12:12:00.908,38.140,-1.059,-0.907,-0.046
1682788320928,2023-04-29T12:12:00.928,38.160,-0.880,-0.514,0.038
1682788320948,2023-04-29T12:12:00.948,38.180,-0.659,-0.358,0.175
1682788320968,2023-04-29T12:12:00.968,38.200,-0.438,-0.720,0.210
1682788320988,2023-04-29T12:12:00.988,38.220,-0.324,-1.330,0.160
1682788321008,2023-04-29T12:12:01.008,38.240,-0.396,-0.903,0.313
1682788321028,2023-04-29T12:12:01.028,38.260,-0.568,-0.655,0.377
1682788321048,2023-04-29T12:12:01.048,38.280,-0.206,-1.155,0.301
1682788321068,2023-04-29T12:12:01.068,38.300,0.255,-0.880,0.255
1682788321088,2023-04-29T12:12:01.088,38.320,0.473,-0.476,0.046
1682788321108,2023-04-29T12:12:01.108,38.340,0.495,-0.499,-0.114
1682788321128,2023-04-29T12:12:01.128,38.360,0.221,-0.686,-0.293
1682788321148,2023-04-29T12:12:01.148,38.380,0.008,-0.857,-0.328
1682788321168,2023-04-29T12:12:01.168,38.400,0.145,-0.690,-0.149
1682788321188,2023-04-29T12:12:01.188,38.420,0.454,-0.675,-0.061
1682788321208,2023-04-29T12:12:01.208,38.440,0.297,-0.819,-0.122
1682788321228,2023-04-29T12:12:01.228,38.460,0.130,-0.812,-0.252
1682788321248,2023-04-29T12:12:01.248,38.480,0.072,-0.454,-0.282
1682788321268,2023-04-29T12:12:01.268,38.500,-0.145,0.202,-0.320
1682788321288,2023-04-29T12:12:01.288,38.520,-0.461,0.015,-0.385
1682788321308,2023-04-29T12:12:01.308,38.540,-0.495,-0.659,-0.248
1682788321328,2023-04-29T12:12:01.328,38.560,-0.229,-0.206,0.076
1682788321348,2023-04-29T12:12:01.348,38.580,-0.213,0.396,0.091
1682788321368,2023-04-29T12:12:01.368,38.600,-0.450,0.480,0.069
1682788321388,2023-04-29T12:12:01.388,38.620,0.034,0.252,0.354
1682788321408,2023-04-29T12:12:01.408,38.640,0.347,0.393,0.408
1682788321428,2023-04-29T12:12:01.428,38.660,0.232,0.659,0.202
1682788321448,2023-04-29T12:12:01.448,38.680,0.053,0.606,0.141
1682788321468,2023-04-29T12:12:01.468,38.700,0.072,0.606,0.107
1682788321488,2023-04-29T12:12:01.488,38.720,0.587,0.103,0.210
1682788321508,2023-04-29T12:12:01.508,38.740,1.273,-0.042,0.373
1682788321528,2023-04-29T12:12:01.528,38.760,1.387,0.255,0.400
1682788321548,2023-04-29T12:12:01.548,38.780,1.029,0.076,0.240
1682788321568,2023-04-29T12:12:01.568,38.800,0.922,-0.008,0.198
1682788321588,2023-04-29T12:12:01.588,38.820,1.006,0.084,0.293
1682788321608,2023-04-29T12:12:01.608,38.840,0.873,0.583,0.442
1682788321628,2023-04-29T12:12:01.628,38.860,0.827,0.629,0.446
1682788321648,2023-04-29T12:12:01.648,38.880,1.033,-0.019,0.354
1682788321668,2023-04-29T12:12:01.668,38.900,1.231,-0.354,0.366
1682788321688,2023-04-29T12:12:01.688,38.920,1.082,0.141,0.526
1682788321708,2023-04-29T12:12:01.708,38.940,0.857,0.171,0.556
1682788321728,2023-04-29T12:12:01.728,38.960,1.059,-0.152,0.469
1682788321748,2023-04-29T12:12:01.748,38.980,1.383,0.015,0.442
1682788321768,2023-04-29T12:12:01.768,39.000,1.052,0.743,0.530
1682788321788,2023-04-29T12:12:01.788,39.020,0.507,1.079,0.366
1682788321808,2023-04-29T12:12:01.808,39.040,0.366,0.705,0.232
1682788321828,2023-04-29T12:12:01.828,39.060,0.587,-0.309,0.381
1682788321848,2023-04-29T12:12:01.848,39.080,1.067,-0.625,0.705
1682788321868,2023-04-29T12:12:01.868,39.100,1.246,0.297,0.736
1682788321888,2023-04-29T12:12:01.888,39.120,1.132,0.206,0.431
1682788321908,2023-04-29T12:12:01.908,39.140,0.846,-0.187,0.221
1682788321928,2023-04-29T12:12:01.928,39.160,0.869,-0.179,0.316
1682788321948,2023-04-29T12:12:01.948,39.180,1.018,-0.213,0.347
1682788321968,2023-04-29T12:12:01.968,39.200,0.949,-0.267,0.244
1682788321988,2023-04-29T12:12:01.988,39.220,0.560,-0.301,0.069
1682788322008,2023-04-29T12:12:02.008,39.240,0.194,-0.541,-0.080
1682788322028,2023-04-29T12:12:02.028,39.260,0.194,-0.591,-0.103
1682788322048,2023-04-29T12:12:02.048,39.280,0.149,-0.595,0.034
1682788322068,2023-04-29T12:12:02.068,39.300,0.168,-0.655,0.149
1682788322088,2023-04-29T12:12:02.088,39.320,0.381,-0.495,0.160
1682788322108,2023-04-29T12:12:02.108,39.340,0.335,-0.038,0.274
1682788322128,2023-04-29T12:12:02.128,39.360,0.202,-0.400,0.225
1682788322148,2023-04-29T12:12:02.148,39.380,0.130,-1.082,0.210
1682788322168,2023-04-29T12:12:02.168,39.400,0.286,-0.701,0.412
1682788322188,2023-04-29T12:12:02.188,39.420,0.133,-0.061,0.431
1682788322208,2023-04-29T12:12:02.208,39.440,-0.343,-0.175,0.133
1682788322228,2023-04-29T12:12:02.228,39.460,-0.069,-0.514,-0.122
1682788322248,2023-04-29T12:12:02.248,39.480,-0.088,-0.736,-0.152
1682788322268,2023-04-29T12:12:02.268,39.500,-0.271,-0.476,-0.072
1682788322288,2023-04-29T12:12:02.288,39.520,-0.412,0.221,0.080
1682788322308,2023-04-29T12:12:02.308,39.540,-0.560,-0.030,0.099
1682788322328,2023-04-29T12:12:02.328,39.560,-0.667,-0.644,0.042
1682788322348,2023-04-29T12:12:02.348,39.580,-0.907,-0.747,0.160
1682788322368,2023-04-29T12:12:02.368,39.600,-0.918,-0.614,0.381
1682788322388,2023-04-29T12:12:02.388,39.620,-0.583,-0.781,0.332
1682788322408,2023-04-29T12:12:02.408,39.640,-0.290,-1.132,0.252
1682788322428,2023-04-29T12:12:02.428,39.660,-0.145,-1.037,0.377
1682788322448,2023-04-29T12:12:02.448,39.680,0.240,-0.678,0.587
1682788322468,2023-04-29T12:12:02.468,39.700,0.141,-0.697,0.652
1682788322488,2023-04-29T12:12:02.488,39.720,0.415,-0.949,0.541
1682788322508,2023-04-29T12:12:02.508,39.740,0.313,-0.160,0.484
1682788322528,2023-04-29T12:12:02.528,39.760,-0.019,0.694,0.339
1682788322548,2023-04-29T12:12:02.548,39.780,-0.183,0.339,0.282
1682788322568,2023-04-29T12:12:02.568,39.800,-0.457,-0.907,0.225
1682788322588,2023-04-29T12:12:02.588,39.820,-0.095,-0.888,0.476
1682788322608,2023-04-29T12:12:02.608,39.840,0.210,0.194,0.846
1682788322628,2023-04-29T12:12:02.628,39.860,0.015,0.000,0.690
1682788322648,2023-04-29T12:12:02.648,39.880,0.015,-0.854,0.423
1682788322668,2023-04-29T12:12:02.668,39.900,0.267,-0.564,0.488
1682788322688,2023-04-29T12:12:02.688,39.920,-0.046,0.038,0.450
1682788322708,2023-04-29T12:12:02.708,39.940,-0.366,-0.130,0.252
1682788322728,2023-04-29T12:12:02.728,39.960,-0.320,-0.534,0.145
1682788322748,2023-04-29T12:12:02.748,39.980,-0.335,-0.553,0.130
1682788322768,2023-04-29T12:12:02.768,40.000,-0.526,-0.495,-0.027
1682788322788,2023-04-29T12:12:02.788,40.020,-0.686,-0.831,0.038
1682788322808,2023-04-29T12:12:02.808,40.040,-0.720,-1.387,0.034
1682788322828,2023-04-29T12:12:02.828,40.060,-0.595,-1.799,-0.084
1682788322848,2023-04-29T12:12:02.848,40.080,-0.644,-0.976,-0.072
1682788322868,2023-04-29T12:12:02.868,40.100,-0.953,-0.419,-0.141
1682788322888,2023-04-29T12:12:02.888,40.120,-0.880,-1.082,-0.316
1682788322908,2023-04-29T12:12:02.908,40.140,-0.846,-1.608,-0.293
1682788322928,2023-04-29T12:12:02.928,40.160,-0.800,-1.120,-0.278
1682788322948,2023-04-29T12:12:02.948,40.180,-0.804,-0.796,-0.461
1682788322968,2023-04-29T12:12:02.968,40.200,-0.869,-1.059,-0.705
1682788322988,2023-04-29T12:12:02.988,40.220,-0.804,-1.128,-0.728
1682788323008,2023-04-29T12:12:03.008,40.240,-0.747,-1.399,-0.595
1682788323028,2023-04-29T12:12:03.028,40.260,-0.621,-1.292,-0.431
1682788323048,2023-04-29T12:12:03.048,40.280,-0.541,-0.945,-0.313
1682788323068,2023-04-29T12:12:03.068,40.300,-0.465,-0.633,-0.393
1682788323088,2023-04-29T12:12:03.088,40.320,-0.598,-0.568,-0.556
1682788323108,2023-04-29T12:12:03.108,40.340,-0.553,-0.537,-0.621
1682788323128,2023-04-29T12:12:03.128,40.360,-0.229,-0.534,-0.488
1682788323148,2023-04-29T12:12:03.148,40.380,-0.244,-0.549,-0.476
1682788323168,2023-04-29T12:12:03.168,40.400,-0.118,-0.534,-0.347
1682788323188,2023-04-29T12:12:03.188,40.420,0.168,-0.309,-0.126
1682788323208,2023-04-29T12:12:03.208,40.440,0.232,0.122,-0.118
1682788323228,2023-04-29T12:12:03.228,40.460,0.149,0.583,-0.187
1682788323248,2023-04-29T12:12:03.248,40.480,0.187,0.572,-0.210
1682788323268,2023-04-29T12:12:03.268,40.500,0.358,0.389,-0.133
1682788323288,2023-04-29T12:12:03.288,40.520,0.602,0.343,-0.088
1682788323308,2023-04-29T12:12:03.308,40.540,0.415,0.232,0.027
1682788323328,2023-04-29T12:12:03.328,40.560,0.358,0.084,0.004
1682788323348,2023-04-29T12:12:03.348,40.580,0.381,0.175,-0.133
1682788323368,2023-04-29T12:12:03.368,40.600,0.332,0.835,-0.130
1682788323388,2023-04-29T12:12:03.388,40.620,0.309,1.284,-0.080
1682788323408,2023-04-29T12:12:03.408,40.640,0.156,0.652,0.038
1682788323428,2023-04-29T12:12:03.428,40.660,0.415,-0.282,0.103
1682788323448,2023-04-29T12:12:03.448,40.680,0.610,0.225,0.187
1682788323468,2023-04-29T12:12:03.468,40.700,0.480,1.037,0.191
1682788323488,2023-04-29T12:12:03.488,40.720,0.495,0.979,0.130
1682788323508,2023-04-29T12:12:03.508,40.740,0.663,0.522,0.126
1682788323528,2023-04-29T12:12:03.528,40.760,0.842,0.034,0.099
1682788323548,2023-04-29T12:12:03.548,40.780,1.033,-0.194,0.137
1682788323568,2023-04-29T12:12:03.568,40.800,1.021,-0.103,0.133
1682788323588,2023-04-29T12:12:03.588,40.820,0.960,-0.023,0.050
1682788323608,2023-04-29T12:12:03.608,40.840,1.044,-0.556,-0.084
1682788323628,2023-04-29T12:12:03.628,40.860,1.227,-0.808,-0.034
1682788323648,2023-04-29T12:12:03.648,40.880,1.261,-0.259,0.080
1682788323668,2023-04-29T12:12:03.668,40.900,1.090,0.065,0.175
1682788323688,2023-04-29T12:12:03.688,40.920,0.976,-0.347,0.213
1682788323708,2023-04-29T12:12:03.708,40.940,1.246,-0.625,0.343
1682788323728,2023-04-29T12:12:03.728,40.960,1.761,-0.297,0.484
1682788323748,2023-04-29T12:12:03.748,40.980,1.700,-0.267,0.476
1682788323768,2023-04-29T12:12:03.768,41.000,1.296,-0.758,0.313
1682788323788,2023-04-29T12:12:03.788,41.020,1.197,-1.204,0.171
1682788323808,2023-04-29T12:12:03.808,41.040,1.174,-0.880,0.084
1682788323828,2023-04-29T12:12:03.828,41.060,0.762,-0.252,0.050
1682788323848,2023-04-29T12:12:03.848,41.080,0.492,-0.213,-0.053
1682788323868,2023-04-29T12:12:03.868,41.100,0.671,-0.755,-0.160
1682788323888,2023-04-29T12:12:03.888,41.120,0.793,-0.747,-0.232
1682788323908,2023-04-29T12:12:03.908,41.140,0.480,-0.168,-0.244
1682788323928,2023-04-29T12:12:03.928,41.160,-0.042,0.168,-0.316
1682788323948,2023-04-29T12:12:03.948,41.180,-0.175,-0.183,-0.389
1682788323968,2023-04-29T12:12:03.968,41.200,-0.141,-0.248,-0.377
1682788323988,2023-04-29T12:12:03.988,41.220,-0.404,-0.309,-0.286
1682788324008,2023-04-29T12:12:04.008,41.240,-0.396,-0.381,-0.183
1682788324028,2023-04-29T12:12:04.028,41.260,-0.187,-0.381,-0.111
1682788324048,2023-04-29T12:12:04.048,41.280,0.057,0.072,0.000
1682788324068,2023-04-29T12:12:04.068,41.300,0.370,0.274,0.053
1682788324088,2023-04-29T12:12:04.088,41.320,0.667,-0.274,-0.069
1682788324108,2023-04-29T12:12:04.108,41.340,0.655,-0.335,-0.149
1682788324128,2023-04-29T12:12:04.128,41.360,0.149,0.030,-0.088
1682788324148,2023-04-29T12:12:04.148,41.380,-0.210,0.057,0.011
1682788324168,2023-04-29T12:12:04.168,41.400,-0.046,-0.274,0.164
1682788324188,2023-04-29T12:12:04.188,41.420,0.107,-0.438,0.351
1682788324208,2023-04-29T12:12:04.208,41.440,0.240,-0.755,0.217
1682788324228,2023-04-29T12:12:04.228,41.460,0.065,-0.957,-0.217
1682788324248,2023-04-29T12:12:04.248,41.480,-0.080,-0.903,-0.358
1682788324268,2023-04-29T12:12:04.268,41.500,-0.145,-0.728,-0.240
1682788324288,2023-04-29T12:12:04.288,41.520,-0.168,-0.583,-0.042
1682788324308,2023-04-29T12:12:04.308,41.540,-0.351,-0.983,-0.114
1682788324328,2023-04-29T12:12:04.328,41.560,-0.267,-1.204,-0.198
1682788324348,2023-04-29T12:12:04.348,41.580,0.114,-0.701,0.011
1682788324368,2023-04-29T12:12:04.368,41.600,0.088,-0.221,0.088
1682788324388,2023-04-29T12:12:04.388,41.620,-0.240,-0.408,-0.099
1682788324408,2023-04-29T12:12:04.408,41.640,-0.633,-0.709,0.034
1682788324428,2023-04-29T12:12:04.428,41.660,-0.370,-0.549,0.324
1682788324448,2023-04-29T12:12:04.448,41.680,-0.297,-0.141,0.339
1682788324468,2023-04-29T12:12:04.468,41.700,-0.583,-0.274,0.164
1682788324488,2023-04-29T12:12:04.488,41.720,-0.530,-0.819,0.171
1682788324508,2023-04-29T12:12:04.508,41.740,-0.217,-0.575,0.358
1682788324528,2023-04-29T12:12:04.528,41.760,-0.248,-0.255,0.476
1682788324548,2023-04-29T12:12:04.548,41.780,-0.556,-0.892,0.316
1682788324568,2023-04-29T12:12:04.568,41.800,-0.537,-1.616,0.286
1682788324588,2023-04-29T12:12:04.588,41.820,-0.408,-1.181,0.442
1682788324608,2023-04-29T12:12:04.608,41.840,-0.739,-0.903,0.354
1682788324628,2023-04-29T12:12:04.628,41.860,-1.311,-1.376,0.072
1682788324648,2023-04-29T12:12:04.648,41.880,-1.200,-1.181,0.046
1682788324668,2023-04-29T12:12:04.668,41.900,-0.964,-0.492,0.111
1682788324688,2023-04-29T12:12:04.688,41.920,-1.338,0.137,0.008
1682788324708,2023-04-29T12:12:04.708,41.940,-1.582,0.267,-0.122
1682788324728,2023-04-29T12:12:04.728,41.960,-1.502,0.152,-0.015
1682788324748,2023-04-29T12:12:04.748,41.980,-1.517,0.297,0.255
1682788324768,2023-04-29T12:12:04.768,42.000,-1.540,0.240,0.446
1682788324788,2023-04-29T12:12:04.788,42.020,-1.364,0.274,0.564
1682788324808,2023-04-29T12:12:04.808,42.040,-1.258,0.541,0.473
1682788324828,2023-04-29T12:12:04.828,42.060,-1.502,0.122,0.606
1682788324848,2023-04-29T12:12:04.848,42.080,-1.044,0.076,0.907
1682788324868,2023-04-29T12:12:04.868,42.100,-0.720,0.987,1.063
1682788324888,2023-04-29T12:12:04.888,42.120,-0.366,1.387,1.029
1682788324908,2023-04-29T12:12:04.908,42.140,-0.065,0.793,0.926
1682788324928,2023-04-29T12:12:04.928,42.160,-0.061,0.785,1.014
1682788324948,2023-04-29T12:12:04.948,42.180,-0.042,1.063,1.071
1682788324968,2023-04-29T12:12:04.968,42.200,0.282,0.838,0.960
1682788324988,2023-04-29T12:12:04.988,42.220,0.838,0.084,0.888
1682788325008,2023-04-29T12:12:05.008,42.240,1.406,-0.313,1.071
1682788325028,2023-04-29T12:12:05.028,42.260,1.650,0.149,1.284
1682788325048,2023-04-29T12:12:05.048,42.280,1.372,0.213,1.204
1682788325068,2023-04-29T12:12:05.068,42.300,1.368,-0.168,0.968
1682788325088,2023-04-29T12:12:05.088,42.320,1.433,-0.255,0.991
1682788325108,2023-04-29T12:12:05.108,42.340,0.972,0.320,1.120
1682788325128,2023-04-29T12:12:05.128,42.360,0.861,0.617,0.918
1682788325148,2023-04-29T12:12:05.148,42.380,0.686,0.004,0.595
1682788325168,2023-04-29T12:12:05.168,42.400,0.545,-0.015,0.652
1682788325188,2023-04-29T12:12:05.188,42.420,0.274,0.499,0.526
1682788325208,2023-04-29T12:12:05.208,42.440,-0.252,0.957,0.179
1682788325228,2023-04-29T12:12:05.228,42.460,-0.526,0.564,-0.191
1682788325248,2023-04-29T12:12:05.248,42.480,-0.537,-0.396,-0.171
1682788325268,2023-04-29T12:12:05.268,42.500,-0.442,-0.431,0.137
1682788325288,2023-04-29T12:12:05.288,42.520,-0.324,0.255,0.286
1682788325308,2023-04-29T12:12:05.308,42.540,-0.263,0.473,0.240
1682788325328,2023-04-29T12:12:05.328,42.560,-0.114,-0.152,0.339
1682788325348,2023-04-29T12:12:05.348,42.580,0.255,-0.564,0.499
1682788325368,2023-04-29T12:12:05.368,42.600,0.663,-0.095,0.762
1682788325388,2023-04-29T12:12:05.388,42.620,0.713,0.141,0.861
1682788325408,2023-04-29T12:12:05.408,42.640,0.785,-0.065,0.697
1682788325428,2023-04-29T12:12:05.428,42.660,1.040,-0.488,0.694
1682788325448,2023-04-29T12:12:05.448,42.680,1.444,-0.526,0.701
1682788325468,2023-04-29T12:12:05.468,42.700,1.387,-0.324,0.530
1682788325488,2023-04-29T12:12:05.488,42.720,1.159,0.084,0.232
1682788325508,2023-04-29T12:12:05.508,42.740,0.846,-0.118,0.099
1682788325528,2023-04-29T12:12:05.528,42.760,0.907,-0.530,0.465
1682788325548,2023-04-29T12:12:05.548,42.780,1.284,-0.415,0.838
1682788325568,2023-04-29T12:12:05.568,42.800,1.425,-0.313,0.884
1682788325588,2023-04-29T12:12:05.588,42.820,1.166,-0.137,0.793
1682788325608,2023-04-29T12:12:05.608,42.840,0.953,0.244,0.671
1682788325628,2023-04-29T12:12:05.628,42.860,1.040,0.076,0.545
1682788325648,2023-04-29T12:12:05.648,42.880,1.040,0.141,0.373
1682788325668,2023-04-29T12:12:05.668,42.900,0.675,0.537,0.476
1682788325688,2023-04-29T12:12:05.688,42.920,0.278,0.476,0.476
1682788325708,2023-04-29T12:12:05.708,42.940,0.137,-0.232,0.244
1682788325728,2023-04-29T12:12:05.728,42.960,0.381,-0.423,0.156
1682788325748,2023-04-29T12:12:05.748,42.980,0.423,0.030,0.118
1682788325768,2023-04-29T12:12:05.768,43.000,0.335,0.499,0.042
1682788325788,2023-04-29T12:12:05.788,43.020,0.156,0.560,0.034
1682788325808,2023-04-29T12:12:05.808,43.040,0.194,0.145,0.297
1682788325828,2023-04-29T12:12:05.828,43.060,0.354,-0.103,0.678
1682788325848,2023-04-29T12:12:05.848,43.080,0.438,-0.091,0.846
1682788325868,2023-04-29T12:12:05.868,43.100,0.682,-0.126,0.800
1682788325888,2023-04-29T12:12:05.888,43.120,0.678,-0.019,0.812
1682788325908,2023-04-29T12:12:05.908,43.140,0.522,0.034,0.777
1682788325928,2023-04-29T12:12:05.928,43.160,0.541,-0.511,0.701
1682788325948,2023-04-29T12:12:05.948,43.180,0.595,-0.880,0.720
1682788325968,2023-04-29T12:12:05.968,43.200,0.831,-0.545,0.655
1682788325988,2023-04-29T12:12:05.988,43.220,0.621,-0.202,0.499
1682788326008,2023-04-29T12:12:06.008,43.240,0.484,-0.678,0.225
1682788326028,2023-04-29T12:12:06.028,43.260,0.438,-0.808,0.011
1682788326048,2023-04-29T12:12:06.048,43.280,0.400,-0.301,0.095
1682788326068,2023-04-29T12:12:06.068,43.300,-0.122,0.175,0.217
1682788326088,2023-04-29T12:12:06.088,43.320,-0.454,-0.023,0.183
1682788326108,2023-04-29T12:12:06.108,43.340,-0.160,-0.419,-0.004
1682788326128,2023-04-29T12:12:06.128,43.360,-0.412,0.152,-0.179
1682788326148,2023-04-29T12:12:06.148,43.380,-0.720,0.431,0.050
1682788326168,2023-04-29T12:12:06.168,43.400,-0.560,0.011,0.393
1682788326188,2023-04-29T12:12:06.188,43.420,-0.412,-0.476,0.457
1682788326208,2023-04-29T12:12:06.208,43.440,-0.229,-0.648,0.434
1682788326228,2023-04-29T12:12:06.228,43.460,-0.206,-0.393,0.408
1682788326248,2023-04-29T12:12:06.248,43.480,-0.595,-0.518,0.301
1682788326268,2023-04-29T12:12:06.268,43.500,-0.667,-0.896,0.130
1682788326288,2023-04-29T12:12:06.288,43.520,0.111,-1.170,0.171
1682788326308,2023-04-29T12:12:06.308,43.540,0.499,-1.040,0.130
1682788326328,2023-04-29T12:12:06.328,43.560,0.126,-0.503,-0.061
1682788326348,2023-04-29T12:12:06.348,43.580,-0.404,-0.030,-0.076
1682788326368,2023-04-29T12:12:06.368,43.600,-0.686,0.168,0.019
1682788326388,2023-04-29T12:12:06.388,43.620,-0.659,0.030,0.213
1682788326408,2023-04-29T12:12:06.408,43.640,-0.511,-0.229,0.518
1682788326428,2023-04-29T12:12:06.428,43.660,0.008,-0.217,0.903
1682788326448,2023-04-29T12:12:06.448,43.680,0.080,-0.183,0.930
1682788326468,2023-04-29T12:12:06.468,43.700,-0.168,-0.385,0.579
1682788326488,2023-04-29T12:12:06.488,43.720,-0.225,-1.052,0.351
1682788326508,2023-04-29T12:12:06.508,43.740,-0.168,-1.037,0.343
1682788326528,2023-04-29T12:12:06.528,43.760,-0.328,-0.663,0.183
1682788326548,2023-04-29T12:12:06.548,43.780,-0.560,-0.934,-0.069
1682788326568,2023-04-29T12:12:06.568,43.800,-0.705,-1.574,-0.305
1682788326588,2023-04-29T12:12:06.588,43.820,-0.762,-1.662,-0.450
1682788326608,2023-04-29T12:12:06.608,43.840,-0.739,-1.353,-0.511
1682788326628,2023-04-29T12:12:06.628,43.860,-0.949,-1.155,-0.648
1682788326648,2023-04-29T12:12:06.648,43.880,-0.998,-1.235,-0.614
1682788326668,2023-04-29T12:12:06.668,43.900,-0.964,-1.738,-0.404
1682788326688,2023-04-29T12:12:06.688,43.920,-0.880,-1.772,-0.179
1682788326708,2023-04-29T12:12:06.708,43.940,-0.964,-1.353,-0.259
1682788326728,2023-04-29T12:12:06.728,43.960,-1.319,-1.166,-0.301
1682788326748,2023-04-29T12:12:06.748,43.980,-1.437,-0.514,-0.351
1682788326768,2023-04-29T12:12:06.768,44.000,-1.368,-0.023,-0.305
1682788326788,2023-04-29T12:12:06.788,44.020,-1.010,-0.507,-0.095
1682788326808,2023-04-29T12:12:06.808,44.040,-0.991,-0.301,-0.019
1682788326828,2023-04-29T12:12:06.828,44.060,-1.345,0.271,-0.152
1682788326848,2023-04-29T12:12:06.848,44.080,-1.349,0.198,-0.023
1682788326868,2023-04-29T12:12:06.868,44.100,-0.572,0.118,0.404
1682788326888,2023-04-29T12:12:06.888,44.120,0.050,-0.290,0.587
1682788326908,2023-04-29T12:12:06.908,44.140,0.213,-0.213,0.701
1682788326928,2023-04-29T12:12:06.928,44.160,0.446,0.015,0.682
1682788326948,2023-04-29T12:12:06.948,44.180,0.648,0.381,0.606
1682788326968,2023-04-29T12:12:06.968,44.200,0.602,0.313,0.480
1682788326988,2023-04-29T12:12:06.988,44.220,0.739,-0.057,0.549
1682788327008,2023-04-29T12:12:07.008,44.240,1.334,-0.122,0.598
1682788327028,2023-04-29T12:12:07.028,44.260,1.688,0.069,0.446
1682788327048,2023-04-29T12:12:07.048,44.280,1.261,0.396,0.267
1682788327068,2023-04-29T12:12:07.068,44.300,1.193,0.347,0.301
