epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788320813,2023-04-29T12:12:00.813,38.060,0.358,0.457,-0.972
1682788320833,2023-04-29T12:12:00.833,38.080,0.130,1.105,-1.189
1682788320853,2023-04-29T12:12:00.853,38.100,0.301,0.473,-1.052
1682788320873,2023-04-29T12:12:00.873,38.120,0.941,-0.259,-0.636
1682788320893,2023-04-29T12:12:00.893,38.140,1.079,0.335,-0.678
1682788320913,2023-04-29T12:12:00.913,38.160,0.911,0.572,-0.648
1682788320933,2023-04-29T12:12:00.933,38.180,1.460,-0.678,-0.141
1682788320953,2023-04-29T12:12:00.953,38.200,1.437,-0.556,0.114
1682788320973,2023-04-29T12:12:00.973,38.220,1.239,0.042,-0.419
1682788320993,2023-04-29T12:12:00.993,38.240,1.258,0.694,-0.926
1682788321013,2023-04-29T12:12:01.013,38.260,1.261,1.845,-1.364
1682788321033,2023-04-29T12:12:01.033,38.280,1.490,1.654,-1.334
1682788321053,2023-04-29T12:12:01.053,38.300,1.502,0.305,-0.469
1682788321073,2023-04-29T12:12:01.073,38.320,1.273,-0.877,0.065
1682788321093,2023-04-29T12:12:01.093,38.340,1.421,-2.237,0.751
1682788321113,2023-04-29T12:12:01.113,38.360,1.444,-2.401,0.865
1682788321133,2023-04-29T12:12:01.133,38.380,1.932,-2.031,0.732
1682788321153,2023-04-29T12:12:01.153,38.400,2.241,-1.033,0.884
1682788321173,2023-04-29T12:12:01.173,38.420,2.774,-0.716,0.930
1682788321193,2023-04-29T12:12:01.193,38.440,2.866,-0.534,1.174
1682788321213,2023-04-29T12:12:01.213,38.460,2.248,-0.072,1.025
1682788321233,2023-04-29T12:12:01.233,38.480,2.409,-0.686,-0.053
1682788321253,2023-04-29T12:12:01.253,38.500,2.401,0.610,-0.442
1682788321273,2023-04-29T12:12:01.273,38.520,1.620,1.631,-0.476
1682788321293,2023-04-29T12:12:01.293,38.540,1.223,0.286,-1.071
1682788321313,2023-04-29T12:12:01.313,38.560,1.071,-0.175,-1.193
1682788321333,2023-04-29T12:12:01.333,38.580,0.560,1.482,-1.197
1682788321353,2023-04-29T12:12:01.353,38.600,0.000,2.431,-1.090
1682788321373,2023-04-29T12:12:01.373,38.620,0.175,1.098,-0.884
1682788321393,2023-04-29T12:12:01.393,38.640,0.301,0.274,-0.232
1682788321413,2023-04-29T12:12:01.413,38.660,-0.179,1.033,-0.114
1682788321433,2023-04-29T12:12:01.433,38.680,0.213,0.816,-0.465
1682788321453,2023-04-29T12:12:01.453,38.700,0.034,0.564,-0.522
1682788321473,2023-04-29T12:12:01.473,38.720,-0.088,-0.179,-0.290
1682788321493,2023-04-29T12:12:01.493,38.740,0.248,-0.484,-0.069
1682788321513,2023-04-29T12:12:01.513,38.760,0.118,-0.248,0.133
1682788321533,2023-04-29T12:12:01.533,38.780,0.164,-0.434,-0.221
1682788321553,2023-04-29T12:12:01.553,38.800,0.652,-0.488,-0.084
1682788321573,2023-04-29T12:12:01.573,38.820,0.758,0.762,0.171
1682788321593,2023-04-29T12:12:01.593,38.840,1.090,0.827,-0.442
1682788321613,2023-04-29T12:12:01.613,38.860,1.189,-0.305,-0.358
1682788321633,2023-04-29T12:12:01.633,38.880,1.235,-0.983,0.232
1682788321653,2023-04-29T12:12:01.653,38.900,1.231,-0.819,0.194
1682788321673,2023-04-29T12:12:01.673,38.920,1.338,-0.819,-0.381
1682788321693,2023-04-29T12:12:01.693,38.940,1.361,-1.143,-0.393
1682788321713,2023-04-29T12:12:01.713,38.960,1.357,-1.101,-0.030
1682788321733,2023-04-29T12:12:01.733,38.980,1.612,-0.301,-0.191
1682788321753,2023-04-29T12:12:01.753,39.000,2.073,1.052,-0.663
1682788321773,2023-04-29T12:12:01.773,39.020,2.203,1.745,-1.094
1682788321793,2023-04-29T12:12:01.793,39.040,2.184,0.678,-1.059
1682788321813,2023-04-29T12:12:01.813,39.060,1.764,-0.960,-0.553
1682788321833,2023-04-29T12:12:01.833,39.080,1.414,-1.726,-0.248
1682788321853,2023-04-29T12:12:01.853,39.100,1.433,-1.288,0.030
1682788321873,2023-04-29T12:12:01.873,39.120,1.269,-0.431,-0.034
1682788321893,2023-04-29T12:12:01.893,39.140,0.995,-0.381,-0.606
1682788321913,2023-04-29T12:12:01.913,39.160,0.518,-0.194,-0.751
1682788321933,2023-04-29T12:12:01.933,39.180,0.084,0.263,-1.029
1682788321953,2023-04-29T12:12:01.953,39.200,-0.423,1.395,-1.704
1682788321973,2023-04-29T12:12:01.973,39.220,-0.793,2.294,-2.283
1682788321993,2023-04-29T12:12:01.993,39.240,-0.507,1.456,-2.515
1682788322013,2023-04-29T12:12:02.013,39.260,-0.854,1.673,-2.088
1682788322033,2023-04-29T12:12:02.033,39.280,-1.357,1.833,-1.837
1682788322053,2023-04-29T12:12:02.053,39.300,-0.938,0.427,-1.711
1682788322073,2023-04-29T12:12:02.073,39.320,-0.819,0.694,-1.315
1682788322093,2023-04-29T12:12:02.093,39.340,-1.235,1.467,-1.197
1682788322113,2023-04-29T12:12:02.113,39.360,-0.812,0.351,-1.178
1682788322133,2023-04-29T12:12:02.133,39.380,0.019,-0.865,-0.976
1682788322153,2023-04-29T12:12:02.153,39.400,0.194,-0.610,-0.396
1682788322173,2023-04-29T12:12:02.173,39.420,0.316,-0.431,-0.141
1682788322193,2023-04-29T12:12:02.193,39.440,0.903,-0.316,-0.362
1682788322213,2023-04-29T12:12:02.213,39.460,1.242,0.819,-0.835
1682788322233,2023-04-29T12:12:02.233,39.480,0.972,1.399,-1.200
1682788322253,2023-04-29T12:12:02.253,39.500,0.816,-0.762,-0.922
1682788322273,2023-04-29T12:12:02.273,39.520,0.431,-1.879,-0.080
1682788322293,2023-04-29T12:12:02.293,39.540,0.362,-1.082,0.187
1682788322313,2023-04-29T12:12:02.313,39.560,0.926,-0.667,-0.069
1682788322333,2023-04-29T12:12:02.333,39.580,1.029,0.549,-0.675
1682788322353,2023-04-29T12:12:02.353,39.600,0.877,1.208,-1.162
1682788322373,2023-04-29T12:12:02.373,39.620,1.063,0.522,-1.052
1682788322393,2023-04-29T12:12:02.393,39.640,1.151,0.385,-0.968
1682788322413,2023-04-29T12:12:02.413,39.660,1.109,-0.206,-0.789
1682788322433,2023-04-29T12:12:02.433,39.680,1.002,-0.492,-0.720
1682788322453,2023-04-29T12:12:02.453,39.700,1.300,-0.575,-0.248
1682788322473,2023-04-29T12:12:02.473,39.720,1.273,-0.008,0.160
1682788322493,2023-04-29T12:12:02.493,39.740,1.044,-0.499,0.412
1682788322513,2023-04-29T12:12:02.513,39.760,1.124,-0.941,0.061
1682788322533,2023-04-29T12:12:02.533,39.780,1.349,0.389,-0.747
1682788322553,2023-04-29T12:12:02.553,39.800,1.220,1.825,-0.865
1682788322573,2023-04-29T12:12:02.573,39.820,0.857,1.079,-0.488
1682788322593,2023-04-29T12:12:02.593,39.840,0.812,-0.579,-0.381
1682788322613,2023-04-29T12:12:02.613,39.860,1.120,-0.907,-0.152
1682788322633,2023-04-29T12:12:02.633,39.880,1.105,-0.126,0.343
1682788322653,2023-04-29T12:12:02.653,39.900,1.029,-0.080,0.229
1682788322673,2023-04-29T12:12:02.673,39.920,1.147,-0.507,0.164
1682788322693,2023-04-29T12:12:02.693,39.940,0.869,0.080,0.206
1682788322713,2023-04-29T12:12:02.713,39.960,0.949,-1.159,0.072
1682788322733,2023-04-29T12:12:02.733,39.980,0.697,-1.757,0.495
1682788322753,2023-04-29T12:12:02.753,40.000,0.495,-1.079,0.606
1682788322773,2023-04-29T12:12:02.773,40.020,0.968,-0.713,0.358
1682788322793,2023-04-29T12:12:02.793,40.040,1.021,0.610,-0.114
1682788322813,2023-04-29T12:12:02.813,40.060,0.568,2.027,-0.690
1682788322833,2023-04-29T12:12:02.833,40.080,0.934,0.831,-0.602
1682788322853,2023-04-29T12:12:02.853,40.100,1.277,-0.930,-0.179
1682788322873,2023-04-29T12:12:02.873,40.120,0.713,-0.896,0.221
1682788322893,2023-04-29T12:12:02.893,40.140,0.617,-1.006,0.221
1682788322913,2023-04-29T12:12:02.913,40.160,1.509,-1.654,0.202
1682788322933,2023-04-29T12:12:02.933,40.180,1.944,-1.406,0.922
1682788322953,2023-04-29T12:12:02.953,40.200,1.616,-1.037,1.098
1682788322973,2023-04-29T12:12:02.973,40.220,1.582,-1.646,0.614
1682788322993,2023-04-29T12:12:02.993,40.240,1.418,-1.200,0.370
1682788323013,2023-04-29T12:12:03.013,40.260,1.589,-0.800,0.133
1682788323033,2023-04-29T12:12:03.033,40.280,1.814,-0.358,0.217
1682788323053,2023-04-29T12:12:03.053,40.300,1.650,0.297,0.278
1682788323073,2023-04-29T12:12:03.073,40.320,1.875,-0.758,0.130
1682788323093,2023-04-29T12:12:03.093,40.340,2.062,-1.909,0.926
1682788323113,2023-04-29T12:12:03.113,40.360,1.658,-1.185,1.265
1682788323133,2023-04-29T12:12:03.133,40.380,1.776,-0.252,0.412
1682788323153,2023-04-29T12:12:03.153,40.400,1.620,0.427,-0.210
1682788323173,2023-04-29T12:12:03.173,40.420,0.857,0.595,-0.328
1682788323193,2023-04-29T12:12:03.193,40.440,0.667,-0.640,-0.427
1682788323213,2023-04-29T12:12:03.213,40.460,0.640,-0.606,-0.057
1682788323233,2023-04-29T12:12:03.233,40.480,0.042,0.747,0.179
1682788323253,2023-04-29T12:12:03.253,40.500,-0.187,0.705,-0.168
1682788323273,2023-04-29T12:12:03.273,40.520,0.168,-0.617,-0.762
1682788323293,2023-04-29T12:12:03.293,40.540,0.034,-0.236,-0.362
1682788323313,2023-04-29T12:12:03.313,40.560,-0.278,0.156,0.370
1682788323333,2023-04-29T12:12:03.333,40.580,0.023,0.084,-0.118
1682788323353,2023-04-29T12:12:03.353,40.600,-0.053,0.061,-0.522
1682788323373,2023-04-29T12:12:03.373,40.620,-0.343,0.347,-0.713
1682788323393,2023-04-29T12:12:03.393,40.640,-0.038,-0.313,-0.537
1682788323413,2023-04-29T12:12:03.413,40.660,0.198,-0.896,-0.141
1682788323433,2023-04-29T12:12:03.433,40.680,0.156,-1.216,0.114
1682788323453,2023-04-29T12:12:03.453,40.700,0.747,-1.319,0.149
1682788323473,2023-04-29T12:12:03.473,40.720,1.109,-0.404,0.080
1682788323493,2023-04-29T12:12:03.493,40.740,0.972,-0.168,-0.442
1682788323513,2023-04-29T12:12:03.513,40.760,0.873,-0.309,-0.812
1682788323533,2023-04-29T12:12:03.533,40.780,1.124,-0.575,-0.644
1682788323553,2023-04-29T12:12:03.553,40.800,1.463,-0.960,-0.667
1682788323573,2023-04-29T12:12:03.573,40.820,1.349,-0.229,-0.587
1682788323593,2023-04-29T12:12:03.593,40.840,1.425,-0.229,-0.960
1682788323613,2023-04-29T12:12:03.613,40.860,1.623,-1.349,-0.903
1682788323633,2023-04-29T12:12:03.633,40.880,0.998,-0.133,-0.625
1682788323653,2023-04-29T12:12:03.653,40.900,0.495,0.877,-1.021
1682788323673,2023-04-29T12:12:03.673,40.920,0.800,0.736,-1.441
1682788323693,2023-04-29T12:12:03.693,40.940,0.972,0.232,-1.132
1682788323713,2023-04-29T12:12:03.713,40.960,0.469,0.236,-0.766
1682788323733,2023-04-29T12:12:03.733,40.980,-0.061,0.301,-1.185
1682788323753,2023-04-29T12:12:03.753,41.000,0.114,0.351,-2.210
1682788323773,2023-04-29T12:12:03.773,41.020,0.290,0.259,-2.363
1682788323793,2023-04-29T12:12:03.793,41.040,0.282,0.709,-2.458
1682788323813,2023-04-29T12:12:03.813,41.060,0.412,0.762,-2.416
1682788323833,2023-04-29T12:12:03.833,41.080,0.271,0.953,-2.355
1682788323853,2023-04-29T12:12:03.853,41.100,0.095,0.842,-2.374
1682788323873,2023-04-29T12:12:03.873,41.120,0.011,0.053,-2.073
1682788323893,2023-04-29T12:12:03.893,41.140,0.038,-0.061,-1.890
1682788323913,2023-04-29T12:12:03.913,41.160,0.065,0.408,-2.062
1682788323933,2023-04-29T12:12:03.933,41.180,0.038,0.713,-1.944
1682788323953,2023-04-29T12:12:03.953,41.200,0.084,0.034,-1.608
1682788323973,2023-04-29T12:12:03.973,41.220,0.080,-0.114,-1.543
1682788323993,2023-04-29T12:12:03.993,41.240,0.259,0.438,-1.437
1682788324013,2023-04-29T12:12:04.013,41.260,0.556,0.457,-1.063
1682788324033,2023-04-29T12:12:04.033,41.280,0.469,0.659,-0.770
1682788324053,2023-04-29T12:12:04.053,41.300,0.408,-0.694,-0.785
1682788324073,2023-04-29T12:12:04.073,41.320,0.267,-0.812,-0.857
1682788324093,2023-04-29T12:12:04.093,41.340,-0.267,0.636,-0.678
1682788324113,2023-04-29T12:12:04.113,41.360,0.130,0.027,-0.842
1682788324133,2023-04-29T12:12:04.133,41.380,0.351,-0.518,-0.442
1682788324153,2023-04-29T12:12:04.153,41.400,0.030,0.202,-0.736
1682788324173,2023-04-29T12:12:04.173,41.420,-0.152,1.250,-1.239
1682788324193,2023-04-29T12:12:04.193,41.440,0.259,0.659,-0.861
1682788324213,2023-04-29T12:12:04.213,41.460,0.857,-0.709,-0.065
1682788324233,2023-04-29T12:12:04.233,41.480,0.553,0.053,0.313
1682788324253,2023-04-29T12:12:04.253,41.500,0.678,0.522,-0.133
1682788324273,2023-04-29T12:12:04.273,41.520,1.033,-0.076,-0.545
1682788324293,2023-04-29T12:12:04.293,41.540,0.941,-0.381,-0.400
1682788324313,2023-04-29T12:12:04.313,41.560,1.006,-1.113,-0.042
1682788324333,2023-04-29T12:12:04.333,41.580,0.930,-0.716,0.290
1682788324353,2023-04-29T12:12:04.353,41.600,1.185,0.057,-0.274
1682788324373,2023-04-29T12:12:04.373,41.620,1.361,0.678,-0.675
1682788324393,2023-04-29T12:12:04.393,41.640,1.120,1.220,-0.534
1682788324413,2023-04-29T12:12:04.413,41.660,1.029,0.229,-0.408
1682788324433,2023-04-29T12:12:04.433,41.680,1.162,-1.037,-0.259
1682788324453,2023-04-29T12:12:04.453,41.700,0.998,0.194,-0.164
1682788324473,2023-04-29T12:12:04.473,41.720,1.273,0.476,-0.564
1682788324493,2023-04-29T12:12:04.493,41.740,1.738,-0.271,-0.682
1682788324513,2023-04-29T12:12:04.513,41.760,1.631,0.484,-0.671
1682788324533,2023-04-29T12:12:04.533,41.780,0.998,1.139,-1.048
1682788324553,2023-04-29T12:12:04.553,41.800,0.838,0.610,-0.930
1682788324573,2023-04-29T12:12:04.573,41.820,1.425,0.511,-0.915
1682788324593,2023-04-29T12:12:04.593,41.840,1.738,0.004,-0.930
1682788324613,2023-04-29T12:12:04.613,41.860,1.745,-0.762,-0.518
1682788324633,2023-04-29T12:12:04.633,41.880,2.127,-1.471,-0.431
1682788324653,2023-04-29T12:12:04.653,41.900,2.294,-1.414,-0.091
1682788324673,2023-04-29T12:12:04.673,41.920,1.612,-0.526,0.053
1682788324693,2023-04-29T12:12:04.693,41.940,0.713,-0.789,0.034
1682788324713,2023-04-29T12:12:04.713,41.960,0.225,-1.307,-0.366
1682788324733,2023-04-29T12:12:04.733,41.980,0.415,-0.583,-0.716
1682788324753,2023-04-29T12:12:04.753,42.000,0.629,0.610,-0.210
1682788324773,2023-04-29T12:12:04.773,42.020,0.819,1.082,-0.152
1682788324793,2023-04-29T12:12:04.793,42.040,0.793,1.014,-0.785
1682788324813,2023-04-29T12:12:04.813,42.060,0.739,0.816,-1.143
1682788324833,2023-04-29T12:12:04.833,42.080,0.415,0.819,-0.877
1682788324853,2023-04-29T12:12:04.853,42.100,0.038,0.305,-0.595
1682788324873,2023-04-29T12:12:04.873,42.120,0.107,-0.457,-0.240
1682788324893,2023-04-29T12:12:04.893,42.140,0.354,-0.461,-0.023
1682788324913,2023-04-29T12:12:04.913,42.160,0.389,0.099,0.111
1682788324933,2023-04-29T12:12:04.933,42.180,0.514,0.595,-0.011
1682788324953,2023-04-29T12:12:04.953,42.200,0.636,0.781,-0.145
1682788324973,2023-04-29T12:12:04.973,42.220,0.907,0.332,0.034
1682788324993,2023-04-29T12:12:04.993,42.240,0.854,-0.088,0.438
1682788325013,2023-04-29T12:12:05.013,42.260,0.697,-0.389,0.385
1682788325033,2023-04-29T12:12:05.033,42.280,0.869,-1.098,0.469
1682788325053,2023-04-29T12:12:05.053,42.300,0.682,-0.983,0.701
1682788325073,2023-04-29T12:12:05.073,42.320,0.697,-0.930,0.675
1682788325093,2023-04-29T12:12:05.093,42.340,1.265,-1.505,0.835
1682788325113,2023-04-29T12:12:05.113,42.360,1.094,-1.463,1.147
1682788325133,2023-04-29T12:12:05.133,42.380,1.239,-1.475,1.014
1682788325153,2023-04-29T12:12:05.153,42.400,1.372,-1.048,0.941
1682788325173,2023-04-29T12:12:05.173,42.420,1.402,-0.160,0.579
1682788325193,2023-04-29T12:12:05.193,42.440,1.646,-0.434,0.412
1682788325213,2023-04-29T12:12:05.213,42.460,1.372,-0.480,0.495
1682788325233,2023-04-29T12:12:05.233,42.480,1.162,-0.835,-0.004
1682788325253,2023-04-29T12:12:05.253,42.500,1.692,-1.048,0.229
1682788325273,2023-04-29T12:12:05.273,42.520,1.395,-0.431,0.339
1682788325293,2023-04-29T12:12:05.293,42.540,0.926,-0.758,0.114
1682788325313,2023-04-29T12:12:05.313,42.560,1.307,-1.292,0.393
1682788325333,2023-04-29T12:12:05.333,42.580,1.566,-0.755,0.575
1682788325353,2023-04-29T12:12:05.353,42.600,1.040,0.027,0.198
1682788325373,2023-04-29T12:12:05.373,42.620,0.831,-0.697,-0.423
1682788325393,2023-04-29T12:12:05.393,42.640,1.071,-1.612,-0.210
1682788325413,2023-04-29T12:12:05.413,42.660,0.633,-0.979,-0.023
1682788325433,2023-04-29T12:12:05.433,42.680,0.400,-0.713,-0.175
1682788325453,2023-04-29T12:12:05.453,42.700,0.762,-0.347,-0.697
1682788325473,2023-04-29T12:12:05.473,42.720,0.907,-0.377,-0.549
1682788325493,2023-04-29T12:12:05.493,42.740,0.854,-0.438,-0.255
1682788325513,2023-04-29T12:12:05.513,42.760,0.774,-0.446,-0.404
1682788325533,2023-04-29T12:12:05.533,42.780,0.511,-0.252,-0.938
1682788325553,2023-04-29T12:12:05.553,42.800,0.343,-0.373,-1.456
1682788325573,2023-04-29T12:12:05.573,42.820,0.263,-0.495,-1.406
1682788325593,2023-04-29T12:12:05.593,42.840,0.415,-0.072,-1.486
1682788325613,2023-04-29T12:12:05.613,42.860,0.678,0.553,-1.707
1682788325633,2023-04-29T12:12:05.633,42.880,0.911,0.412,-1.589
1682788325653,2023-04-29T12:12:05.653,42.900,0.899,-0.252,-1.559
1682788325673,2023-04-29T12:12:05.673,42.920,0.957,0.701,-2.092
1682788325693,2023-04-29T12:12:05.693,42.940,1.090,1.120,-2.428
1682788325713,2023-04-29T12:12:05.713,42.960,1.098,0.945,-2.515
1682788325733,2023-04-29T12:12:05.733,42.980,0.678,0.892,-2.523
1682788325753,2023-04-29T12:12:05.753,43.000,0.385,0.099,-2.378
1682788325773,2023-04-29T12:12:05.773,43.020,0.229,-1.037,-1.936
1682788325793,2023-04-29T12:12:05.793,43.040,-0.034,-0.511,-1.425
1682788325813,2023-04-29T12:12:05.813,43.060,-0.137,0.293,-1.582
1682788325833,2023-04-29T12:12:05.833,43.080,0.011,0.419,-1.646
1682788325853,2023-04-29T12:12:05.853,43.100,-0.057,-0.354,-1.193
1682788325873,2023-04-29T12:12:05.873,43.120,-0.438,-0.149,-0.983
1682788325893,2023-04-29T12:12:05.893,43.140,-0.412,0.282,-1.627
1682788325913,2023-04-29T12:12:05.913,43.160,0.004,0.023,-1.742
1682788325933,2023-04-29T12:12:05.933,43.180,-0.412,-0.351,-0.686
1682788325953,2023-04-29T12:12:05.953,43.200,-0.755,-0.766,-0.088
1682788325973,2023-04-29T12:12:05.973,43.220,-0.320,-0.156,-0.575
1682788325993,2023-04-29T12:12:05.993,43.240,0.572,0.583,-0.964
1682788326013,2023-04-29T12:12:06.013,43.260,0.301,0.877,-0.518
1682788326033,2023-04-29T12:12:06.033,43.280,-0.019,-0.164,-0.088
1682788326053,2023-04-29T12:12:06.053,43.300,0.091,-0.564,0.004
1682788326073,2023-04-29T12:12:06.073,43.320,0.358,-0.606,0.061
1682788326093,2023-04-29T12:12:06.093,43.340,0.614,-0.987,0.320
1682788326113,2023-04-29T12:12:06.113,43.360,0.663,-1.296,0.751
1682788326133,2023-04-29T12:12:06.133,43.380,0.926,-0.728,0.495
1682788326153,2023-04-29T12:12:06.153,43.400,1.368,0.210,-0.244
1682788326173,2023-04-29T12:12:06.173,43.420,1.341,0.652,-0.343
1682788326193,2023-04-29T12:12:06.193,43.440,1.288,-0.480,-0.008
1682788326213,2023-04-29T12:12:06.213,43.460,1.208,-1.490,0.606
1682788326233,2023-04-29T12:12:06.233,43.480,1.105,-1.380,0.869
1682788326253,2023-04-29T12:12:06.253,43.500,1.208,-1.254,0.587
1682788326273,2023-04-29T12:12:06.273,43.520,1.303,-0.831,0.450
1682788326293,2023-04-29T12:12:06.293,43.540,1.284,0.103,0.351
1682788326313,2023-04-29T12:12:06.313,43.560,1.406,0.122,0.023
1682788326333,2023-04-29T12:12:06.333,43.580,1.174,0.370,-0.008
1682788326353,2023-04-29T12:12:06.353,43.600,0.694,1.048,-0.122
1682788326373,2023-04-29T12:12:06.373,43.620,0.450,0.305,-0.278
1682788326393,2023-04-29T12:12:06.393,43.640,0.168,-0.271,-0.614
1682788326413,2023-04-29T12:12:06.413,43.660,0.114,-0.347,-0.461
1682788326433,2023-04-29T12:12:06.433,43.680,0.663,0.396,-0.130
1682788326453,2023-04-29T12:12:06.453,43.700,0.610,1.593,-0.488
1682788326473,2023-04-29T12:12:06.473,43.720,0.450,1.521,-0.983
1682788326493,2023-04-29T12:12:06.493,43.740,0.671,0.697,-0.873
1682788326513,2023-04-29T12:12:06.513,43.760,0.743,0.758,-0.274
1682788326533,2023-04-29T12:12:06.533,43.780,0.595,-0.080,0.034
1682788326553,2023-04-29T12:12:06.553,43.800,0.659,-1.052,0.385
1682788326573,2023-04-29T12:12:06.573,43.820,0.758,-1.029,0.362
1682788326593,2023-04-29T12:12:06.593,43.840,0.998,-0.808,0.004
1682788326613,2023-04-29T12:12:06.613,43.860,1.311,-0.473,-0.053
1682788326633,2023-04-29T12:12:06.633,43.880,1.387,-0.335,0.095
1682788326653,2023-04-29T12:12:06.653,43.900,1.582,-0.168,0.252
1682788326673,2023-04-29T12:12:06.673,43.920,1.505,-0.107,0.175
1682788326693,2023-04-29T12:12:06.693,43.940,1.357,-0.107,-0.191
1682788326713,2023-04-29T12:12:06.713,43.960,1.151,-0.526,-0.042
1682788326733,2023-04-29T12:12:06.733,43.980,1.120,-0.785,0.065
1682788326753,2023-04-29T12:12:06.753,44.000,1.029,-0.476,0.164
1682788326773,2023-04-29T12:12:06.773,44.020,1.052,0.099,0.053
1682788326793,2023-04-29T12:12:06.793,44.040,1.410,0.019,0.133
1682788326813,2023-04-29T12:12:06.813,44.060,1.479,0.008,0.164
1682788326833,2023-04-29T12:12:06.833,44.080,1.650,0.568,-0.057
1682788326853,2023-04-29T12:12:06.853,44.100,1.757,0.469,-0.351
1682788326873,2023-04-29T12:12:06.873,44.120,1.978,0.027,-0.221
1682788326893,2023-04-29T12:12:06.893,44.140,1.955,0.240,-0.198
1682788326913,2023-04-29T12:12:06.913,44.160,2.279,-0.373,-0.164
1682788326933,2023-04-29T12:12:06.933,44.180,2.264,-0.633,0.423
1682788326953,2023-04-29T12:12:06.953,44.200,2.313,-1.109,0.438
1682788326973,2023-04-29T12:12:06.973,44.220,2.896,-1.593,0.187
1682788326993,2023-04-29T12:12:06.993,44.240,2.835,-0.545,0.133
1682788327013,2023-04-29T12:12:07.013,44.260,2.439,-0.301,0.179
1682788327033,2023-04-29T12:12:07.033,44.280,2.264,-1.463,0.514
1682788327053,2023-04-29T12:12:07.053,44.300,1.879,-1.147,0.389
1682788327073,2023-04-29T12:12:07.073,44.320,1.612,-0.442,-0.286
1682788327093,2023-04-29T12:12:07.093,44.340,1.418,0.438,-0.938
1682788327113,2023-04-29T12:12:07.113,44.360,1.349,0.785,-0.553
1682788327133,2023-04-29T12:12:07.133,44.380,1.220,1.132,-1.063
1682788327153,2023-04-29T12:12:07.153,44.400,0.857,1.825,-1.730
1682788327173,2023-04-29T12:12:07.173,44.420,0.667,1.513,-1.719
1682788327193,2023-04-29T12:12:07.193,44.440,0.473,0.926,-1.399
1682788327213,2023-04-29T12:12:07.213,44.460,0.084,0.938,-1.059
1682788327233,2023-04-29T12:12:07.233,44.480,-0.160,0.492,-0.796
1682788327253,2023-04-29T12:12:07.253,44.500,-0.293,0.149,-0.846
1682788327273,2023-04-29T12:12:07.273,44.520,-0.621,0.118,-0.857
1682788327293,2023-04-29T12:12:07.293,44.540,-0.732,0.210,-1.082
1682788327313,2023-04-29T12:12:07.313,44.560,-0.614,0.804,-1.425
1682788327333,2023-04-29T12:12:07.333,44.580,-0.465,1.456,-1.696
1682788327353,2023-04-29T12:12:07.353,44.600,-0.179,0.873,-1.635
1682788327373,2023-04-29T12:12:07.373,44.620,0.107,0.313,-1.326
1682788327393,2023-04-29T12:12:07.393,44.640,0.514,-0.038,-1.040
1682788327413,2023-04-29T12:12:07.413,44.660,0.766,-0.160,-1.170
1682788327433,2023-04-29T12:12:07.433,44.680,0.930,0.034,-1.376
1682788327453,2023-04-29T12:12:07.453,44.700,1.300,0.385,-1.761
1682788327473,2023-04-29T12:12:07.473,44.720,1.589,0.286,-2.016
1682788327493,2023-04-29T12:12:07.493,44.740,1.601,0.183,-2.085
1682788327513,2023-04-29T12:12:07.513,44.760,1.475,-0.328,-2.012
1682788327533,2023-04-29T12:12:07.533,44.780,1.410,-0.625,-1.963
