epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789579732,2023-04-29T12:32:59.732,34.980,-38.251,91.193,-7.550
1682789579752,2023-04-29T12:32:59.752,35.000,-33.994,123.708,-15.171
1682789579772,2023-04-29T12:32:59.772,35.020,-25.812,124.874,-3.872
1682789579792,2023-04-29T12:32:59.792,35.040,-27.912,124.329,6.200
1682789579812,2023-04-29T12:32:59.812,35.060,-42.085,121.387,-0.354
1682789579832,2023-04-29T12:32:59.832,35.080,-49.493,112.839,-22.420
1682789579852,2023-04-29T12:32:59.852,35.100,-47.527,124.874,-41.433
1682789579872,2023-04-29T12:32:59.872,35.120,-3.136,123.857,-47.100
1682789579892,2023-04-29T12:32:59.892,35.140,17.607,54.150,-18.609
1682789579912,2023-04-29T12:32:59.912,35.160,7.599,20.316,0.720
1682789579932,2023-04-29T12:32:59.932,35.180,2.370,38.011,-8.357
1682789579952,2023-04-29T12:32:59.952,35.200,-3.861,-2.195,-11.913
1682789579972,2023-04-29T12:32:59.972,35.220,-4.768,-24.474,-18.220
1682789579992,2023-04-29T12:32:59.992,35.240,-1.105,-17.622,-22.957
1682789580012,2023-04-29T12:33:00.012,35.260,-4.482,-17.595,-25.286
1682789580032,2023-04-29T12:33:00.032,35.280,-5.389,-44.710,-19.882
1682789580052,2023-04-29T12:33:00.052,35.300,3.407,-85.438,-8.666
1682789580072,2023-04-29T12:33:00.072,35.320,13.194,-124.874,-10.644
1682789580092,2023-04-29T12:33:00.092,35.340,33.605,-124.874,-3.350
1682789580112,2023-04-29T12:33:00.112,35.360,51.143,-124.146,10.419
1682789580132,2023-04-29T12:33:00.132,35.380,40.602,-124.855,19.417
1682789580152,2023-04-29T12:33:00.152,35.400,-7.896,-124.874,17.008
1682789580172,2023-04-29T12:33:00.172,35.420,-25.991,-124.867,11.612
1682789580192,2023-04-29T12:33:00.192,35.440,-32.229,-124.874,24.928
1682789580212,2023-04-29T12:33:00.212,35.460,-51.220,-124.874,46.189
1682789580232,2023-04-29T12:33:00.232,35.480,-31.921,-124.874,20.686
1682789580252,2023-04-29T12:33:00.252,35.500,14.607,-123.072,4.524
1682789580272,2023-04-29T12:33:00.272,35.520,44.310,-48.472,16.688
1682789580292,2023-04-29T12:33:00.292,35.540,47.736,50.629,25.495
1682789580312,2023-04-29T12:33:00.312,35.560,40.198,36.402,22.946
1682789580332,2023-04-29T12:33:00.332,35.580,26.574,10.210,5.922
1682789580352,2023-04-29T12:33:00.352,35.600,31.216,34.181,-14.063
1682789580372,2023-04-29T12:33:00.372,35.620,39.242,77.161,-19.486
1682789580392,2023-04-29T12:33:00.392,35.640,28.361,88.117,-18.601
1682789580412,2023-04-29T12:33:00.412,35.660,25.053,77.965,-29.863
1682789580432,2023-04-29T12:33:00.432,35.680,18.693,107.687,-41.810
1682789580452,2023-04-29T12:33:00.452,35.700,13.258,124.874,-51.524
1682789580472,2023-04-29T12:33:00.472,35.720,14.733,124.874,-61.208
1682789580492,2023-04-29T12:33:00.492,35.740,17.550,118.479,-57.946
1682789580512,2023-04-29T12:33:00.512,35.760,16.094,18.106,-44.722
1682789580532,2023-04-29T12:33:00.532,35.780,-6.669,-124.874,-36.978
1682789580552,2023-04-29T12:33:00.552,35.800,-17.119,-124.874,-40.785
1682789580572,2023-04-29T12:33:00.572,35.820,0.922,-122.207,-44.527
1682789580592,2023-04-29T12:33:00.592,35.840,-6.932,-106.056,-54.219
1682789580612,2023-04-29T12:33:00.612,35.860,-30.941,30.877,-69.813
1682789580632,2023-04-29T12:33:00.632,35.880,-13.601,124.874,-55.244
1682789580652,2023-04-29T12:33:00.652,35.900,-0.271,124.874,-53.300
1682789580672,2023-04-29T12:33:00.672,35.920,27.382,122.904,-57.046
1682789580692,2023-04-29T12:33:00.692,35.940,45.793,124.874,-41.052
1682789580712,2023-04-29T12:33:00.712,35.960,49.478,124.874,-10.640
1682789580732,2023-04-29T12:33:00.732,35.980,31.117,124.840,-0.164
1682789580752,2023-04-29T12:33:00.752,36.000,28.613,124.874,-29.421
1682789580772,2023-04-29T12:33:00.772,36.020,29.234,124.874,-8.967
1682789580792,2023-04-29T12:33:00.792,36.040,12.595,104.032,15.156
1682789580812,2023-04-29T12:33:00.812,36.060,-22.130,48.815,-11.845
1682789580832,2023-04-29T12:33:00.832,36.080,-48.815,48.091,-36.429
1682789580852,2023-04-29T12:33:00.852,36.100,-49.120,117.020,-49.527
1682789580872,2023-04-29T12:33:00.872,36.120,-43.030,124.874,-46.780
1682789580892,2023-04-29T12:33:00.892,36.140,-28.849,109.028,-41.319
1682789580912,2023-04-29T12:33:00.912,36.160,-29.409,81.014,-27.553
1682789580932,2023-04-29T12:33:00.932,36.180,-34.665,49.184,-21.311
1682789580952,2023-04-29T12:33:00.952,36.200,-34.813,38.171,-18.338
1682789580972,2023-04-29T12:33:00.972,36.220,-27.085,49.558,-10.061
1682789580992,2023-04-29T12:33:00.992,36.240,-16.216,29.204,3.453
1682789581012,2023-04-29T12:33:01.012,36.260,-0.545,-35.011,14.162
1682789581032,2023-04-29T12:33:01.032,36.280,-4.912,-81.787,17.317
1682789581052,2023-04-29T12:33:01.052,36.300,-22.889,-103.476,11.524
1682789581072,2023-04-29T12:33:01.072,36.320,-19.417,-116.734,7.767
1682789581092,2023-04-29T12:33:01.092,36.340,-19.318,-124.874,11.925
1682789581112,2023-04-29T12:33:01.112,36.360,-40.293,-124.874,21.669
1682789581132,2023-04-29T12:33:01.132,36.380,-49.101,-124.688,34.466
1682789581152,2023-04-29T12:33:01.152,36.400,-41.593,-124.874,39.775
1682789581172,2023-04-29T12:33:01.172,36.420,-43.761,-124.874,54.226
1682789581192,2023-04-29T12:33:01.192,36.440,-40.015,-124.874,64.158
1682789581212,2023-04-29T12:33:01.212,36.460,-17.134,-124.874,78.182
1682789581232,2023-04-29T12:33:01.232,36.480,-10.617,-124.874,99.653
1682789581252,2023-04-29T12:33:01.252,36.500,-10.412,-124.874,109.082
1682789581272,2023-04-29T12:33:01.272,36.520,9.962,-124.874,91.345
1682789581292,2023-04-29T12:33:01.292,36.540,21.684,-124.874,89.367
1682789581312,2023-04-29T12:33:01.312,36.560,12.618,-124.874,61.338
1682789581332,2023-04-29T12:33:01.332,36.580,21.852,-69.459,26.021
1682789581352,2023-04-29T12:33:01.352,36.600,40.164,50.579,-1.974
1682789581372,2023-04-29T12:33:01.372,36.620,41.768,77.153,-21.623
1682789581392,2023-04-29T12:33:01.392,36.640,34.390,38.392,-45.332
1682789581412,2023-04-29T12:33:01.412,36.660,52.146,41.883,-63.079
1682789581432,2023-04-29T12:33:01.432,36.680,54.440,101.151,-81.707
1682789581452,2023-04-29T12:33:01.452,36.700,51.242,124.874,-79.947
1682789581472,2023-04-29T12:33:01.472,36.720,55.911,123.563,-66.536
1682789581492,2023-04-29T12:33:01.492,36.740,22.470,74.493,-78.075
1682789581512,2023-04-29T12:33:01.512,36.760,-2.900,32.100,-76.239
1682789581532,2023-04-29T12:33:01.532,36.780,-2.652,35.915,-67.005
1682789581552,2023-04-29T12:33:01.552,36.800,2.393,34.905,-52.046
1682789581572,2023-04-29T12:33:01.572,36.820,-1.707,1.566,-32.279
1682789581592,2023-04-29T12:33:01.592,36.840,-10.896,-20.042,-18.418
1682789581612,2023-04-29T12:33:01.612,36.860,-9.508,-10.046,-8.373
1682789581632,2023-04-29T12:33:01.632,36.880,-5.629,-5.069,-4.085
1682789581652,2023-04-29T12:33:01.652,36.900,-4.939,-8.034,-3.548
1682789581672,2023-04-29T12:33:01.672,36.920,-0.587,-13.011,-2.729
1682789581692,2023-04-29T12:33:01.692,36.940,4.253,-37.321,-0.553
1682789581712,2023-04-29T12:33:01.712,36.960,4.722,-68.883,3.136
1682789581732,2023-04-29T12:33:01.732,36.980,0.865,-68.704,1.886
1682789581752,2023-04-29T12:33:01.752,37.000,-0.293,-34.314,0.202
1682789581772,2023-04-29T12:33:01.772,37.020,1.696,-10.141,-0.427
1682789581792,2023-04-29T12:33:01.792,37.040,2.938,-16.768,-1.341
1682789581812,2023-04-29T12:33:01.812,37.060,6.010,-49.162,-0.671
1682789581832,2023-04-29T12:33:01.832,37.080,15.171,-87.290,2.050
1682789581852,2023-04-29T12:33:01.852,37.100,20.575,-107.710,-1.643
1682789581872,2023-04-29T12:33:01.872,37.120,15.469,-109.672,-12.580
1682789581892,2023-04-29T12:33:01.892,37.140,10.667,-103.925,-12.085
1682789581912,2023-04-29T12:33:01.912,37.160,6.109,-81.917,-11.300
1682789581932,2023-04-29T12:33:01.932,37.180,10.945,-44.642,-10.606
1682789581952,2023-04-29T12:33:01.952,37.200,8.575,-8.399,-17.268
1682789581972,2023-04-29T12:33:01.972,37.220,3.864,28.868,-36.543
1682789581992,2023-04-29T12:33:01.992,37.240,1.623,40.877,-54.383
1682789582012,2023-04-29T12:33:02.012,37.260,-5.800,19.066,-71.825
1682789582032,2023-04-29T12:33:02.032,37.280,-10.202,-0.469,-79.703
1682789582052,2023-04-29T12:33:02.052,37.300,-16.612,-1.894,-74.855
1682789582072,2023-04-29T12:33:02.072,37.320,-20.545,-6.467,-77.039
1682789582092,2023-04-29T12:33:02.092,37.340,-19.364,-4.733,-77.885
1682789582112,2023-04-29T12:33:02.112,37.360,-13.361,8.148,-77.763
1682789582132,2023-04-29T12:33:02.132,37.380,-5.130,20.686,-84.748
1682789582152,2023-04-29T12:33:02.152,37.400,-5.728,20.484,-93.880
1682789582172,2023-04-29T12:33:02.172,37.420,-8.030,9.337,-101.650
1682789582192,2023-04-29T12:33:02.192,37.440,-6.033,4.043,-111.559
1682789582212,2023-04-29T12:33:02.212,37.460,-1.753,6.376,-124.143
1682789582232,2023-04-29T12:33:02.232,37.480,2.439,4.352,-124.874
1682789582252,2023-04-29T12:33:02.252,37.500,1.932,-10.122,-124.707
1682789582272,2023-04-29T12:33:02.272,37.520,-0.221,-22.226,-124.836
1682789582292,2023-04-29T12:33:02.292,37.540,-5.107,-20.152,-124.874
1682789582312,2023-04-29T12:33:02.312,37.560,-10.377,-6.216,-124.874
1682789582332,2023-04-29T12:33:02.332,37.580,-12.557,16.623,-124.874
1682789582352,2023-04-29T12:33:02.352,37.600,-12.149,44.333,-124.874
1682789582372,2023-04-29T12:33:02.372,37.620,-10.964,71.151,-124.874
1682789582392,2023-04-29T12:33:02.392,37.640,-5.896,98.399,-124.874
1682789582412,2023-04-29T12:33:02.412,37.660,0.141,120.168,-124.874
1682789582432,2023-04-29T12:33:02.432,37.680,7.191,124.874,-124.874
1682789582452,2023-04-29T12:33:02.452,37.700,13.258,119.592,-124.874
1682789582472,2023-04-29T12:33:02.472,37.720,15.968,100.259,-124.874
1682789582492,2023-04-29T12:33:02.492,37.740,14.775,79.101,-124.554
1682789582512,2023-04-29T12:33:02.512,37.760,15.568,58.841,-108.472
1682789582532,2023-04-29T12:33:02.532,37.780,14.306,42.386,-72.565
1682789582552,2023-04-29T12:33:02.552,37.800,13.933,38.159,-42.168
1682789582572,2023-04-29T12:33:02.572,37.820,16.818,45.343,-22.576
1682789582592,2023-04-29T12:33:02.592,37.840,18.887,52.896,-10.541
1682789582612,2023-04-29T12:33:02.612,37.860,20.473,59.546,-4.493
1682789582632,2023-04-29T12:33:02.632,37.880,21.208,66.989,-3.144
1682789582652,2023-04-29T12:33:02.652,37.900,21.372,73.403,-4.886
1682789582672,2023-04-29T12:33:02.672,37.920,23.163,72.332,-9.120
1682789582692,2023-04-29T12:33:02.692,37.940,24.245,65.313,-11.349
1682789582712,2023-04-29T12:33:02.712,37.960,23.792,67.725,-10.152
1682789582732,2023-04-29T12:33:02.732,37.980,24.428,77.919,-8.529
1682789582752,2023-04-29T12:33:02.752,38.000,22.572,79.261,-9.059
1682789582772,2023-04-29T12:33:02.772,38.020,18.464,69.181,-10.358
1682789582792,2023-04-29T12:33:02.792,38.040,12.881,51.098,-8.559
1682789582812,2023-04-29T12:33:02.812,38.060,7.843,27.355,-4.238
1682789582832,2023-04-29T12:33:02.832,38.080,0.899,3.201,3.483
1682789582852,2023-04-29T12:33:02.852,38.100,-5.892,-14.661,11.837
1682789582872,2023-04-29T12:33:02.872,38.120,-8.941,-21.623,19.123
1682789582892,2023-04-29T12:33:02.892,38.140,-10.526,-20.610,25.328
1682789582912,2023-04-29T12:33:02.912,38.160,-12.748,-18.163,30.255
1682789582932,2023-04-29T12:33:02.932,38.180,-14.405,-18.525,32.973
1682789582952,2023-04-29T12:33:02.952,38.200,-15.625,-22.698,33.982
1682789582972,2023-04-29T12:33:02.972,38.220,-17.325,-28.887,35.823
1682789582992,2023-04-29T12:33:02.992,38.240,-17.995,-29.996,36.890
1682789583012,2023-04-29T12:33:03.012,38.260,-17.630,-25.953,36.761
1682789583032,2023-04-29T12:33:03.032,38.280,-18.140,-23.403,36.643
1682789583052,2023-04-29T12:33:03.052,38.300,-18.941,-23.887,35.736
1682789583072,2023-04-29T12:33:03.072,38.320,-17.942,-24.482,31.845
1682789583092,2023-04-29T12:33:03.092,38.340,-18.845,-28.510,30.347
1682789583112,2023-04-29T12:33:03.112,38.360,-19.604,-32.157,27.142
1682789583132,2023-04-29T12:33:03.132,38.380,-18.053,-32.439,22.500
1682789583152,2023-04-29T12:33:03.152,38.400,-16.452,-33.944,18.205
1682789583172,2023-04-29T12:33:03.172,38.420,-14.916,-35.850,14.055
1682789583192,2023-04-29T12:33:03.192,38.440,-11.845,-34.657,10.861
1682789583212,2023-04-29T12:33:03.212,38.460,-9.223,-30.194,8.826
1682789583232,2023-04-29T12:33:03.232,38.480,-7.489,-25.053,5.305
1682789583252,2023-04-29T12:33:03.252,38.500,-5.065,-18.708,0.998
1682789583272,2023-04-29T12:33:03.272,38.520,-4.268,-13.956,-2.500
1682789583292,2023-04-29T12:33:03.292,38.540,-3.449,-12.763,-6.162
1682789583312,2023-04-29T12:33:03.312,38.560,-1.932,-13.430,-8.902
1682789583332,2023-04-29T12:33:03.332,38.580,-0.267,-14.249,-11.368
1682789583352,2023-04-29T12:33:03.352,38.600,3.811,-9.341,-12.999
1682789583372,2023-04-29T12:33:03.372,38.620,7.896,4.264,-13.636
1682789583392,2023-04-29T12:33:03.392,38.640,10.389,16.719,-14.821
1682789583412,2023-04-29T12:33:03.412,38.660,10.812,19.425,-15.473
1682789583432,2023-04-29T12:33:03.432,38.680,10.030,16.246,-15.023
1682789583452,2023-04-29T12:33:03.452,38.700,9.554,12.656,-15.427
1682789583472,2023-04-29T12:33:03.472,38.720,9.470,10.095,-14.973
1682789583492,2023-04-29T12:33:03.492,38.740,9.386,10.587,-14.219
1682789583512,2023-04-29T12:33:03.512,38.760,9.466,12.778,-14.569
1682789583532,2023-04-29T12:33:03.532,38.780,9.169,12.889,-14.741
1682789583552,2023-04-29T12:33:03.552,38.800,8.620,11.692,-14.947
1682789583572,2023-04-29T12:33:03.572,38.820,7.447,10.880,-13.369
1682789583592,2023-04-29T12:33:03.592,38.840,5.366,9.390,-11.635
1682789583612,2023-04-29T12:33:03.612,38.860,3.937,8.175,-9.722
1682789583632,2023-04-29T12:33:03.632,38.880,2.088,6.185,-7.264
1682789583652,2023-04-29T12:33:03.652,38.900,0.335,4.154,-4.889
1682789583672,2023-04-29T12:33:03.672,38.920,-0.793,2.279,-2.546
1682789583692,2023-04-29T12:33:03.692,38.940,-1.646,1.867,-0.434
1682789583712,2023-04-29T12:33:03.712,38.960,-2.359,1.677,0.972
1682789583732,2023-04-29T12:33:03.732,38.980,-3.308,-0.419,2.100
1682789583752,2023-04-29T12:33:03.752,39.000,-4.234,-3.114,2.984
1682789583772,2023-04-29T12:33:03.772,39.020,-4.836,-5.511,3.834
1682789583792,2023-04-29T12:33:03.792,39.040,-4.950,-7.748,4.261
1682789583812,2023-04-29T12:33:03.812,39.060,-4.527,-9.699,4.123
1682789583832,2023-04-29T12:33:03.832,39.080,-3.643,-9.821,3.815
1682789583852,2023-04-29T12:33:03.852,39.100,-2.496,-7.340,3.761
1682789583872,2023-04-29T12:33:03.872,39.120,-1.208,-4.672,3.773
1682789583892,2023-04-29T12:33:03.892,39.140,0.553,-2.035,2.675
1682789583912,2023-04-29T12:33:03.912,39.160,0.221,-2.809,2.713
1682789583932,2023-04-29T12:33:03.932,39.180,-0.808,-4.870,1.589
1682789583952,2023-04-29T12:33:03.952,39.200,-0.892,-5.286,0.949
1682789583972,2023-04-29T12:33:03.972,39.220,-0.198,-3.479,2.066
1682789583992,2023-04-29T12:33:03.992,39.240,-1.117,-3.121,2.050
1682789584012,2023-04-29T12:33:04.012,39.260,-2.180,-5.415,1.643
1682789584032,2023-04-29T12:33:04.032,39.280,-2.893,-8.037,0.575
1682789584052,2023-04-29T12:33:04.052,39.300,-3.369,-9.775,-0.564
1682789584072,2023-04-29T12:33:04.072,39.320,-2.965,-9.684,-1.738
1682789584092,2023-04-29T12:33:04.092,39.340,-2.172,-8.941,-2.652
1682789584112,2023-04-29T12:33:04.112,39.360,-1.524,-7.736,-2.862
1682789584132,2023-04-29T12:33:04.132,39.380,-0.743,-5.640,-2.424
1682789584152,2023-04-29T12:33:04.152,39.400,-0.313,-3.613,-1.894
1682789584172,2023-04-29T12:33:04.172,39.420,-0.027,-2.816,-1.898
1682789584192,2023-04-29T12:33:04.192,39.440,0.290,-2.919,-2.134
1682789584212,2023-04-29T12:33:04.212,39.460,0.358,-2.889,-2.195
1682789584232,2023-04-29T12:33:04.232,39.480,0.499,-2.355,-1.841
1682789584252,2023-04-29T12:33:04.252,39.500,0.549,-1.067,-1.357
1682789584272,2023-04-29T12:33:04.272,39.520,0.522,0.419,-1.170
1682789584292,2023-04-29T12:33:04.292,39.540,0.545,1.421,-1.181
1682789584312,2023-04-29T12:33:04.312,39.560,0.358,1.536,-1.528
1682789584332,2023-04-29T12:33:04.332,39.580,0.053,1.254,-1.879
1682789584352,2023-04-29T12:33:04.352,39.600,0.030,1.505,-2.100
1682789584372,2023-04-29T12:33:04.372,39.620,0.103,1.905,-2.188
1682789584392,2023-04-29T12:33:04.392,39.640,0.351,1.871,-2.130
1682789584412,2023-04-29T12:33:04.412,39.660,1.063,2.473,-1.852
1682789584432,2023-04-29T12:33:04.432,39.680,2.149,4.695,-1.631
1682789584452,2023-04-29T12:33:04.452,39.700,3.392,7.363,-1.277
1682789584472,2023-04-29T12:33:04.472,39.720,4.402,8.731,-1.139
1682789584492,2023-04-29T12:33:04.492,39.740,4.718,8.495,-1.033
1682789584512,2023-04-29T12:33:04.512,39.760,4.398,6.867,-1.220
1682789584532,2023-04-29T12:33:04.532,39.780,3.803,4.284,-0.846
1682789584552,2023-04-29T12:33:04.552,39.800,3.148,2.416,-0.175
1682789584572,2023-04-29T12:33:04.572,39.820,3.022,2.470,0.332
1682789584592,2023-04-29T12:33:04.592,39.840,3.102,3.826,0.655
1682789584612,2023-04-29T12:33:04.612,39.860,2.927,4.627,0.854
1682789584632,2023-04-29T12:33:04.632,39.880,2.180,3.498,1.098
1682789584652,2023-04-29T12:33:04.652,39.900,1.239,1.471,1.425
1682789584672,2023-04-29T12:33:04.672,39.920,0.827,0.865,1.684
1682789584692,2023-04-29T12:33:04.692,39.940,1.067,1.730,1.768
1682789584712,2023-04-29T12:33:04.712,39.960,1.441,2.725,1.452
1682789584732,2023-04-29T12:33:04.732,39.980,1.757,2.626,0.671
1682789584752,2023-04-29T12:33:04.752,40.000,1.864,1.441,-0.145
1682789584772,2023-04-29T12:33:04.772,40.020,1.761,0.816,-0.808
1682789584792,2023-04-29T12:33:04.792,40.040,1.681,1.113,-1.216
1682789584812,2023-04-29T12:33:04.812,40.060,1.665,1.284,-1.300
1682789584832,2023-04-29T12:33:04.832,40.080,1.368,0.572,-1.570
1682789584852,2023-04-29T12:33:04.852,40.100,0.934,-0.095,-1.772
1682789584872,2023-04-29T12:33:04.872,40.120,0.667,-0.126,-1.803
1682789584892,2023-04-29T12:33:04.892,40.140,0.530,-0.267,-1.791
1682789584912,2023-04-29T12:33:04.912,40.160,0.415,-0.716,-1.604
1682789584932,2023-04-29T12:33:04.932,40.180,0.171,-0.918,-1.208
1682789584952,2023-04-29T12:33:04.952,40.200,-0.156,-1.170,-0.781
1682789584972,2023-04-29T12:33:04.972,40.220,-0.785,-2.146,-0.648
1682789584992,2023-04-29T12:33:04.992,40.240,-1.444,-4.272,-0.838
1682789585012,2023-04-29T12:33:05.012,40.260,-2.489,-6.791,-0.457
1682789585032,2023-04-29T12:33:05.032,40.280,-2.561,-6.627,2.603
1682789585052,2023-04-29T12:33:05.052,40.300,0.122,-2.622,10.328
1682789585072,2023-04-29T12:33:05.072,40.320,2.755,1.018,22.287
1682789585092,2023-04-29T12:33:05.092,40.340,2.767,0.004,35.290
1682789585112,2023-04-29T12:33:05.112,40.360,0.366,-1.220,48.655
1682789585132,2023-04-29T12:33:05.132,40.380,-1.048,0.682,59.768
1682789585152,2023-04-29T12:33:05.152,40.400,-1.067,5.008,71.139
1682789585172,2023-04-29T12:33:05.172,40.420,-2.348,0.465,83.807
1682789585192,2023-04-29T12:33:05.192,40.440,-7.519,-23.182,96.563
1682789585212,2023-04-29T12:33:05.212,40.460,-14.520,-54.554,109.920
1682789585232,2023-04-29T12:33:05.232,40.480,-19.585,-81.277,123.849
1682789585252,2023-04-29T12:33:05.252,40.500,-31.402,-102.694,124.874
1682789585272,2023-04-29T12:33:05.272,40.520,-42.329,-110.774,124.695
1682789585292,2023-04-29T12:33:05.292,40.540,-42.915,-115.198,124.829
1682789585312,2023-04-29T12:33:05.312,40.560,-44.482,-124.005,124.874
1682789585332,2023-04-29T12:33:05.332,40.580,-43.026,-123.277,124.874
1682789585352,2023-04-29T12:33:05.352,40.600,-39.451,-108.746,124.874
1682789585372,2023-04-29T12:33:05.372,40.620,-40.770,-91.978,124.874
1682789585392,2023-04-29T12:33:05.392,40.640,-35.274,-72.683,124.874
1682789585412,2023-04-29T12:33:05.412,40.660,-28.849,-50.461,124.874
1682789585432,2023-04-29T12:33:05.432,40.680,-27.652,-27.412,124.874
1682789585452,2023-04-29T12:33:05.452,40.700,-32.035,-15.572,124.874
1682789585472,2023-04-29T12:33:05.472,40.720,-31.242,-7.584,124.874
1682789585492,2023-04-29T12:33:05.492,40.740,-25.495,1.368,124.874
1682789585512,2023-04-29T12:33:05.512,40.760,-21.128,7.561,124.874
1682789585532,2023-04-29T12:33:05.532,40.780,-13.982,5.941,124.874
1682789585552,2023-04-29T12:33:05.552,40.800,-8.377,-0.777,124.874
1682789585572,2023-04-29T12:33:05.572,40.820,-1.246,1.787,124.874
1682789585592,2023-04-29T12:33:05.592,40.840,6.963,11.635,122.043
1682789585612,2023-04-29T12:33:05.612,40.860,15.736,21.749,107.256
1682789585632,2023-04-29T12:33:05.632,40.880,27.290,31.982,93.773
1682789585652,2023-04-29T12:33:05.652,40.900,25.892,-11.319,76.006
1682789585672,2023-04-29T12:33:05.672,40.920,-1.174,-81.917,40.838
1682789585692,2023-04-29T12:33:05.692,40.940,28.674,-76.761,22.062
1682789585712,2023-04-29T12:33:05.712,40.960,50.255,-38.792,13.136
1682789585732,2023-04-29T12:33:05.732,40.980,63.190,19.200,4.806
1682789585752,2023-04-29T12:33:05.752,41.000,81.467,75.050,-6.490
1682789585772,2023-04-29T12:33:05.772,41.020,87.302,94.665,-12.264
1682789585792,2023-04-29T12:33:05.792,41.040,94.489,111.662,-6.341
1682789585812,2023-04-29T12:33:05.812,41.060,90.476,92.934,0.267
1682789585832,2023-04-29T12:33:05.832,41.080,53.895,26.700,-8.575
1682789585852,2023-04-29T12:33:05.852,41.100,18.117,-2.873,-22.813
1682789585872,2023-04-29T12:33:05.872,41.120,0.259,22.832,-33.441
1682789585892,2023-04-29T12:33:05.892,41.140,-7.409,38.704,-40.659
1682789585912,2023-04-29T12:33:05.912,41.160,1.772,54.036,-38.982
