epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790337569,2023-04-29T12:45:37.569,54.300,-25.915,-7.450,-24.459
1682790337589,2023-04-29T12:45:37.589,54.320,-34.836,-3.110,-33.887
1682790337609,2023-04-29T12:45:37.609,54.340,-42.630,4.630,-44.764
1682790337629,2023-04-29T12:45:37.629,54.360,-48.815,17.283,-56.776
1682790337649,2023-04-29T12:45:37.649,54.380,-55.709,33.571,-69.893
1682790337669,2023-04-29T12:45:37.669,54.400,-64.493,49.394,-83.274
1682790337689,2023-04-29T12:45:37.689,54.420,-72.908,59.939,-95.903
1682790337709,2023-04-29T12:45:37.709,54.440,-80.324,65.042,-106.155
1682790337729,2023-04-29T12:45:37.729,54.460,-85.720,64.543,-112.572
1682790337749,2023-04-29T12:45:37.749,54.480,-89.093,58.255,-115.377
1682790337769,2023-04-29T12:45:37.769,54.500,-92.039,47.919,-114.402
1682790337789,2023-04-29T12:45:37.789,54.520,-93.430,36.402,-110.736
1682790337809,2023-04-29T12:45:37.809,54.540,-93.441,26.951,-103.479
1682790337829,2023-04-29T12:45:37.829,54.560,-92.626,25.107,-92.896
1682790337849,2023-04-29T12:45:37.849,54.580,-88.251,29.516,-81.742
1682790337869,2023-04-29T12:45:37.869,54.600,-82.489,37.176,-72.081
1682790337889,2023-04-29T12:45:37.889,54.620,-76.216,48.716,-65.812
1682790337909,2023-04-29T12:45:37.909,54.640,-60.800,49.489,-65.808
1682790337929,2023-04-29T12:45:37.929,54.660,-56.894,46.913,-52.927
1682790337949,2023-04-29T12:45:37.949,54.680,-52.835,59.047,-46.181
1682790337969,2023-04-29T12:45:37.969,54.700,-47.412,68.735,-33.369
1682790337989,2023-04-29T12:45:37.989,54.720,-43.026,78.175,-25.244
1682790338009,2023-04-29T12:45:38.009,54.740,-38.258,86.136,-21.227
1682790338029,2023-04-29T12:45:38.029,54.760,-32.778,86.883,-17.607
1682790338049,2023-04-29T12:45:38.049,54.780,-28.167,82.191,-11.608
1682790338069,2023-04-29T12:45:38.069,54.800,-25.118,76.296,-5.545
1682790338089,2023-04-29T12:45:38.089,54.820,-23.689,70.907,1.532
1682790338109,2023-04-29T12:45:38.109,54.840,-22.344,66.582,9.779
1682790338129,2023-04-29T12:45:38.129,54.860,-21.509,64.005,18.171
1682790338149,2023-04-29T12:45:38.149,54.880,-19.764,63.258,24.268
1682790338169,2023-04-29T12:45:38.169,54.900,-16.795,60.465,28.765
1682790338189,2023-04-29T12:45:38.189,54.920,-13.830,55.728,33.232
1682790338209,2023-04-29T12:45:38.209,54.940,-10.991,51.326,37.908
1682790338229,2023-04-29T12:45:38.229,54.960,-9.478,48.487,41.509
1682790338249,2023-04-29T12:45:38.249,54.980,-8.788,46.227,42.450
1682790338269,2023-04-29T12:45:38.269,55.000,-6.063,44.249,42.481
1682790338289,2023-04-29T12:45:38.289,55.020,-3.620,45.716,41.098
1682790338309,2023-04-29T12:45:38.309,55.040,-3.765,51.856,35.057
1682790338329,2023-04-29T12:45:38.329,55.060,3.880,54.947,25.644
1682790338349,2023-04-29T12:45:38.349,55.080,20.979,54.798,19.821
1682790338369,2023-04-29T12:45:38.369,55.100,32.428,60.572,22.637
1682790338389,2023-04-29T12:45:38.389,55.120,38.224,66.136,34.261
1682790338409,2023-04-29T12:45:38.409,55.140,39.848,64.470,47.550
1682790338429,2023-04-29T12:45:38.429,55.160,39.242,58.990,55.370
1682790338449,2023-04-29T12:45:38.449,55.180,39.703,57.096,57.092
1682790338469,2023-04-29T12:45:38.469,55.200,39.131,60.835,54.726
1682790338489,2023-04-29T12:45:38.489,55.220,38.914,67.241,49.356
1682790338509,2023-04-29T12:45:38.509,55.240,40.423,75.000,43.331
1682790338529,2023-04-29T12:45:38.529,55.260,40.938,83.190,38.011
1682790338549,2023-04-29T12:45:38.549,55.280,40.602,89.405,32.835
1682790338569,2023-04-29T12:45:38.569,55.300,38.312,93.502,27.275
1682790338589,2023-04-29T12:45:38.589,55.320,33.106,98.929,21.692
1682790338609,2023-04-29T12:45:38.609,55.340,27.001,106.410,16.536
1682790338629,2023-04-29T12:45:38.629,55.360,19.882,110.385,10.427
1682790338649,2023-04-29T12:45:38.649,55.380,15.606,112.492,5.278
1682790338669,2023-04-29T12:45:38.669,55.400,14.817,115.686,2.900
1682790338689,2023-04-29T12:45:38.689,55.420,15.271,121.837,1.719
1682790338709,2023-04-29T12:45:38.709,55.440,16.448,124.874,1.349
1682790338729,2023-04-29T12:45:38.729,55.460,17.088,124.874,0.267
1682790338749,2023-04-29T12:45:38.749,55.480,16.898,124.802,-0.755
1682790338769,2023-04-29T12:45:38.769,55.500,16.178,124.874,-1.231
1682790338789,2023-04-29T12:45:38.789,55.520,15.057,124.874,-1.761
1682790338809,2023-04-29T12:45:38.809,55.540,14.425,124.874,-2.012
1682790338829,2023-04-29T12:45:38.829,55.560,13.952,124.874,-1.898
1682790338849,2023-04-29T12:45:38.849,55.580,13.529,124.874,-1.456
1682790338869,2023-04-29T12:45:38.869,55.600,13.369,124.874,-0.945
1682790338889,2023-04-29T12:45:38.889,55.620,12.931,124.874,0.229
1682790338909,2023-04-29T12:45:38.909,55.640,12.862,124.874,2.504
1682790338929,2023-04-29T12:45:38.929,55.660,12.412,124.874,6.246
1682790338949,2023-04-29T12:45:38.949,55.680,11.341,124.874,10.343
1682790338969,2023-04-29T12:45:38.969,55.700,10.164,124.874,14.116
1682790338989,2023-04-29T12:45:38.989,55.720,9.566,124.874,16.513
1682790339009,2023-04-29T12:45:39.009,55.740,11.917,124.874,19.223
1682790339029,2023-04-29T12:45:39.029,55.760,17.847,124.874,21.643
1682790339049,2023-04-29T12:45:39.049,55.780,24.733,124.874,23.155
1682790339069,2023-04-29T12:45:39.069,55.800,27.290,124.874,24.329
1682790339089,2023-04-29T12:45:39.089,55.820,26.231,124.874,26.208
1682790339109,2023-04-29T12:45:39.109,55.840,23.251,124.874,28.464
1682790339129,2023-04-29T12:45:39.129,55.860,17.931,124.874,29.154
1682790339149,2023-04-29T12:45:39.149,55.880,12.626,124.874,28.194
1682790339169,2023-04-29T12:45:39.169,55.900,7.824,121.166,27.287
1682790339189,2023-04-29T12:45:39.189,55.920,3.518,109.463,27.481
1682790339209,2023-04-29T12:45:39.209,55.940,-0.213,97.344,28.556
1682790339229,2023-04-29T12:45:39.229,55.960,-1.696,84.707,28.426
1682790339249,2023-04-29T12:45:39.249,55.980,-1.707,74.863,27.092
1682790339269,2023-04-29T12:45:39.269,56.000,0.854,69.040,25.781
1682790339289,2023-04-29T12:45:39.289,56.020,6.711,68.007,26.006
1682790339309,2023-04-29T12:45:39.309,56.040,12.024,68.674,28.152
1682790339329,2023-04-29T12:45:39.329,56.060,17.043,69.688,29.832
1682790339349,2023-04-29T12:45:39.349,56.080,19.943,70.290,33.533
1682790339369,2023-04-29T12:45:39.369,56.100,22.527,57.813,35.751
1682790339389,2023-04-29T12:45:39.389,56.120,19.188,42.668,39.962
1682790339409,2023-04-29T12:45:39.409,56.140,17.580,30.766,41.132
1682790339429,2023-04-29T12:45:39.429,56.160,12.713,22.435,43.243
1682790339449,2023-04-29T12:45:39.449,56.180,4.009,19.059,44.729
1682790339469,2023-04-29T12:45:39.469,56.200,-0.221,18.392,43.079
1682790339489,2023-04-29T12:45:39.489,56.220,-0.385,19.154,42.100
1682790339509,2023-04-29T12:45:39.509,56.240,-0.918,29.729,43.361
1682790339529,2023-04-29T12:45:39.529,56.260,7.611,30.252,46.623
1682790339549,2023-04-29T12:45:39.549,56.280,11.883,29.813,48.426
1682790339569,2023-04-29T12:45:39.569,56.300,10.370,39.912,55.438
1682790339589,2023-04-29T12:45:39.589,56.320,13.140,35.332,57.519
1682790339609,2023-04-29T12:45:39.609,56.340,14.287,28.354,54.562
1682790339629,2023-04-29T12:45:39.629,56.360,23.861,27.226,45.457
1682790339649,2023-04-29T12:45:39.649,56.380,39.101,25.575,35.716
1682790339669,2023-04-29T12:45:39.669,56.400,45.507,28.125,28.365
1682790339689,2023-04-29T12:45:39.689,56.420,49.428,30.495,30.431
1682790339709,2023-04-29T12:45:39.709,56.440,48.990,26.814,39.745
1682790339729,2023-04-29T12:45:39.729,56.460,48.613,22.473,45.579
1682790339749,2023-04-29T12:45:39.749,56.480,49.177,23.197,49.817
1682790339769,2023-04-29T12:45:39.769,56.500,46.471,29.402,53.521
1682790339789,2023-04-29T12:45:39.789,56.520,40.884,32.485,54.691
1682790339809,2023-04-29T12:45:39.809,56.540,35.122,26.383,51.475
1682790339829,2023-04-29T12:45:39.829,56.560,30.107,17.793,46.970
1682790339849,2023-04-29T12:45:39.849,56.580,24.512,7.450,42.778
1682790339869,2023-04-29T12:45:39.869,56.600,18.704,-2.077,36.696
1682790339889,2023-04-29T12:45:39.889,56.620,14.741,-4.284,30.400
1682790339909,2023-04-29T12:45:39.909,56.640,12.165,-7.957,24.794
1682790339929,2023-04-29T12:45:39.929,56.660,10.259,-13.491,20.930
1682790339949,2023-04-29T12:45:39.949,56.680,9.646,-14.520,17.664
1682790339969,2023-04-29T12:45:39.969,56.700,8.476,-6.947,14.226
1682790339989,2023-04-29T12:45:39.989,56.720,6.818,3.300,10.507
1682790340009,2023-04-29T12:45:40.009,56.740,5.351,14.607,6.056
1682790340029,2023-04-29T12:45:40.029,56.760,4.977,24.916,2.683
1682790340049,2023-04-29T12:45:40.049,56.780,3.575,28.548,-0.877
1682790340069,2023-04-29T12:45:40.069,56.800,1.860,26.925,-4.745
1682790340089,2023-04-29T12:45:40.089,56.820,-1.307,25.339,-8.594
1682790340109,2023-04-29T12:45:40.109,56.840,-3.853,22.111,-13.491
1682790340129,2023-04-29T12:45:40.129,56.860,-7.382,19.611,-19.386
1682790340149,2023-04-29T12:45:40.149,56.880,-10.614,18.605,-26.159
1682790340169,2023-04-29T12:45:40.169,56.900,-13.712,19.451,-33.559
1682790340189,2023-04-29T12:45:40.189,56.920,-16.787,22.321,-40.648
1682790340209,2023-04-29T12:45:40.209,56.940,-19.756,25.701,-47.180
1682790340229,2023-04-29T12:45:40.229,56.960,-22.340,29.154,-53.388
1682790340249,2023-04-29T12:45:40.249,56.980,-24.123,34.192,-59.261
1682790340269,2023-04-29T12:45:40.269,57.000,-23.780,41.791,-63.316
1682790340289,2023-04-29T12:45:40.289,57.020,-23.613,52.058,-66.300
1682790340309,2023-04-29T12:45:40.309,57.040,-22.954,57.950,-68.270
1682790340329,2023-04-29T12:45:40.329,57.060,-21.700,60.149,-70.027
1682790340349,2023-04-29T12:45:40.349,57.080,-19.581,61.730,-69.989
1682790340369,2023-04-29T12:45:40.369,57.100,-17.473,60.777,-68.834
1682790340389,2023-04-29T12:45:40.389,57.120,-13.857,55.835,-67.519
1682790340409,2023-04-29T12:45:40.409,57.140,-7.626,50.819,-65.770
1682790340429,2023-04-29T12:45:40.429,57.160,2.062,55.762,-61.867
1682790340449,2023-04-29T12:45:40.449,57.180,9.630,73.510,-54.295
1682790340469,2023-04-29T12:45:40.469,57.200,13.643,96.608,-47.995
1682790340489,2023-04-29T12:45:40.489,57.220,16.254,109.775,-43.952
1682790340509,2023-04-29T12:45:40.509,57.240,15.130,109.287,-40.682
1682790340529,2023-04-29T12:45:40.529,57.260,17.641,92.142,-42.813
1682790340549,2023-04-29T12:45:40.549,57.280,12.001,72.668,-40.473
1682790340569,2023-04-29T12:45:40.569,57.300,5.987,65.187,-36.825
1682790340589,2023-04-29T12:45:40.589,57.320,2.050,58.807,-30.827
1682790340609,2023-04-29T12:45:40.609,57.340,-1.345,49.588,-25.640
1682790340629,2023-04-29T12:45:40.629,57.360,-5.354,44.402,-20.034
1682790340649,2023-04-29T12:45:40.649,57.380,-9.345,45.202,-13.704
1682790340669,2023-04-29T12:45:40.669,57.400,-13.651,46.433,-9.444
1682790340689,2023-04-29T12:45:40.689,57.420,-16.079,44.196,-7.889
1682790340709,2023-04-29T12:45:40.709,57.440,-18.091,38.845,-6.696
1682790340729,2023-04-29T12:45:40.729,57.460,-18.491,31.315,-5.724
1682790340749,2023-04-29T12:45:40.749,57.480,-19.002,22.633,-4.695
1682790340769,2023-04-29T12:45:40.769,57.500,-18.655,16.094,-2.294
1682790340789,2023-04-29T12:45:40.789,57.520,-17.538,12.889,1.029
1682790340809,2023-04-29T12:45:40.809,57.540,-16.654,11.075,4.684
1682790340829,2023-04-29T12:45:40.829,57.560,-15.069,9.546,6.986
1682790340849,2023-04-29T12:45:40.849,57.580,-12.085,9.806,6.578
1682790340869,2023-04-29T12:45:40.869,57.600,-9.158,13.255,5.152
1682790340889,2023-04-29T12:45:40.889,57.620,-6.345,18.468,4.409
1682790340909,2023-04-29T12:45:40.909,57.640,-4.364,21.433,3.841
1682790340929,2023-04-29T12:45:40.929,57.660,-3.201,19.371,2.553
1682790340949,2023-04-29T12:45:40.949,57.680,-2.706,14.253,1.814
1682790340969,2023-04-29T12:45:40.969,57.700,-1.463,10.671,-0.393
1682790340989,2023-04-29T12:45:40.989,57.720,-1.250,9.127,-2.820
1682790341009,2023-04-29T12:45:41.009,57.740,-1.837,6.410,-5.221
1682790341029,2023-04-29T12:45:41.029,57.760,-0.442,2.755,-6.635
1682790341049,2023-04-29T12:45:41.049,57.780,0.709,0.915,-4.398
1682790341069,2023-04-29T12:45:41.069,57.800,1.166,-0.282,-1.490
1682790341089,2023-04-29T12:45:41.089,57.820,1.890,-3.800,1.147
1682790341109,2023-04-29T12:45:41.109,57.840,1.555,-10.156,3.918
1682790341129,2023-04-29T12:45:41.129,57.860,-1.646,-17.302,6.833
1682790341149,2023-04-29T12:45:41.149,57.880,-2.386,-26.421,8.357
1682790341169,2023-04-29T12:45:41.169,57.900,2.062,-38.030,7.778
1682790341189,2023-04-29T12:45:41.189,57.920,8.407,-47.546,9.036
1682790341209,2023-04-29T12:45:41.209,57.940,14.428,-49.154,20.057
1682790341229,2023-04-29T12:45:41.229,57.960,17.706,-47.790,36.852
1682790341249,2023-04-29T12:45:41.249,57.980,20.053,-50.534,52.302
1682790341269,2023-04-29T12:45:41.269,58.000,21.818,-56.524,63.483
1682790341289,2023-04-29T12:45:41.289,58.020,23.144,-64.367,71.719
1682790341309,2023-04-29T12:45:41.309,58.040,31.425,-70.686,78.651
1682790341329,2023-04-29T12:45:41.329,58.060,41.677,-73.014,85.202
1682790341349,2023-04-29T12:45:41.349,58.080,50.202,-73.979,91.311
1682790341369,2023-04-29T12:45:41.369,58.100,56.132,-73.556,96.837
1682790341389,2023-04-29T12:45:41.389,58.120,61.216,-71.654,99.996
1682790341409,2023-04-29T12:45:41.409,58.140,67.561,-71.692,102.633
1682790341429,2023-04-29T12:45:41.429,58.160,71.341,-63.308,109.832
1682790341449,2023-04-29T12:45:41.449,58.180,74.493,-50.907,114.474
1682790341469,2023-04-29T12:45:41.469,58.200,74.466,-37.595,115.732
1682790341489,2023-04-29T12:45:41.489,58.220,70.499,-26.966,114.295
1682790341509,2023-04-29T12:45:41.509,58.240,63.293,-27.481,110.644
1682790341529,2023-04-29T12:45:41.529,58.260,55.476,-32.393,102.534
1682790341549,2023-04-29T12:45:41.549,58.280,47.111,-38.502,92.569
1682790341569,2023-04-29T12:45:41.569,58.300,39.920,-43.525,81.749
1682790341589,2023-04-29T12:45:41.589,58.320,34.059,-45.354,71.380
