epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789232468,2023-04-29T12:27:12.468,43.440,-1.345,2.153,49.158
1682789232488,2023-04-29T12:27:12.488,43.460,-14.646,9.402,54.139
1682789232508,2023-04-29T12:27:12.508,43.480,-28.434,8.598,56.540
1682789232528,2023-04-29T12:27:12.528,43.500,-39.619,-8.575,58.830
1682789232548,2023-04-29T12:27:12.548,43.520,-47.397,-29.790,57.527
1682789232568,2023-04-29T12:27:12.568,43.540,-50.183,-46.288,55.404
1682789232588,2023-04-29T12:27:12.588,43.560,-51.307,-51.235,51.517
1682789232608,2023-04-29T12:27:12.608,43.580,-50.614,-42.664,46.604
1682789232628,2023-04-29T12:27:12.628,43.600,-44.745,-31.105,45.438
1682789232648,2023-04-29T12:27:12.648,43.620,-34.177,-27.309,46.200
1682789232668,2023-04-29T12:27:12.668,43.640,-23.030,-28.338,43.399
1682789232688,2023-04-29T12:27:12.688,43.660,-12.066,-30.438,38.068
1682789232708,2023-04-29T12:27:12.708,43.680,-3.994,-23.293,30.137
1682789232728,2023-04-29T12:27:12.728,43.700,1.136,-7.858,21.574
1682789232748,2023-04-29T12:27:12.748,43.720,6.711,1.688,7.325
1682789232768,2023-04-29T12:27:12.768,43.740,21.502,5.659,-11.482
1682789232788,2023-04-29T12:27:12.788,43.760,45.206,8.190,-30.072
1682789232808,2023-04-29T12:27:12.808,43.780,71.982,4.798,-53.838
1682789232828,2023-04-29T12:27:12.828,43.800,97.157,0.888,-81.002
1682789232848,2023-04-29T12:27:12.848,43.820,122.184,-17.691,-105.610
1682789232868,2023-04-29T12:27:12.868,43.840,124.874,-34.768,-119.093
1682789232888,2023-04-29T12:27:12.888,43.860,119.901,-23.262,-124.874
1682789232908,2023-04-29T12:27:12.908,43.880,73.049,9.604,-124.874
1682789232928,2023-04-29T12:27:12.928,43.900,9.924,35.389,-124.768
1682789232948,2023-04-29T12:27:12.948,43.920,-39.985,1.395,-124.874
1682789232968,2023-04-29T12:27:12.968,43.940,-71.974,-18.159,-123.754
1682789232988,2023-04-29T12:27:12.988,43.960,-83.559,66.139,-118.415
1682789233008,2023-04-29T12:27:13.008,43.980,-69.745,124.874,-109.874
1682789233028,2023-04-29T12:27:13.028,44.000,-46.787,96.604,-103.102
1682789233048,2023-04-29T12:27:13.048,44.020,-35.888,19.748,-96.658
1682789233068,2023-04-29T12:27:13.068,44.040,-25.537,-6.524,-81.742
1682789233088,2023-04-29T12:27:13.088,44.060,-9.596,13.430,-72.877
1682789233108,2023-04-29T12:27:13.108,44.080,3.929,29.596,-78.518
1682789233128,2023-04-29T12:27:13.128,44.100,18.849,21.776,-88.468
1682789233148,2023-04-29T12:27:13.148,44.120,41.597,31.623,-99.646
1682789233168,2023-04-29T12:27:13.168,44.140,96.212,66.216,-113.727
1682789233188,2023-04-29T12:27:13.188,44.160,124.874,78.209,-124.874
1682789233208,2023-04-29T12:27:13.208,44.180,124.874,95.446,-124.874
1682789233228,2023-04-29T12:27:13.228,44.200,124.188,112.942,-124.627
1682789233248,2023-04-29T12:27:13.248,44.220,124.874,79.276,-124.874
1682789233268,2023-04-29T12:27:13.268,44.240,124.874,-23.216,-124.874
1682789233288,2023-04-29T12:27:13.288,44.260,124.863,-124.874,-124.874
1682789233308,2023-04-29T12:27:13.308,44.280,124.874,-124.874,-124.874
1682789233328,2023-04-29T12:27:13.328,44.300,104.867,-123.201,-124.874
1682789233348,2023-04-29T12:27:13.348,44.320,-26.745,-124.718,-124.874
1682789233368,2023-04-29T12:27:13.368,44.340,-124.874,-124.874,-124.874
1682789233388,2023-04-29T12:27:13.388,44.360,-124.874,-124.851,-124.874
1682789233408,2023-04-29T12:27:13.408,44.380,-122.854,-124.870,-124.874
1682789233428,2023-04-29T12:27:13.428,44.400,-124.874,-124.874,-98.613
1682789233448,2023-04-29T12:27:13.448,44.420,-124.874,-124.874,-4.947
1682789233468,2023-04-29T12:27:13.468,44.440,-124.840,-124.874,53.380
1682789233488,2023-04-29T12:27:13.488,44.460,-124.874,-45.842,57.500
1682789233508,2023-04-29T12:27:13.508,44.480,-124.874,113.121,43.529
1682789233528,2023-04-29T12:27:13.528,44.500,-124.874,124.874,41.734
1682789233548,2023-04-29T12:27:13.548,44.520,-124.874,122.915,51.139
1682789233568,2023-04-29T12:27:13.568,44.540,-122.309,124.318,62.843
1682789233588,2023-04-29T12:27:13.588,44.560,-93.205,54.447,67.767
1682789233608,2023-04-29T12:27:13.608,44.580,-71.890,-59.009,41.288
1682789233628,2023-04-29T12:27:13.628,44.600,-44.051,-42.081,22.222
1682789233648,2023-04-29T12:27:13.648,44.620,-25.088,-42.207,25.499
1682789233668,2023-04-29T12:27:13.668,44.640,-14.870,44.360,39.848
1682789233688,2023-04-29T12:27:13.688,44.660,-8.300,124.874,59.745
1682789233708,2023-04-29T12:27:13.708,44.680,-6.886,124.874,76.532
1682789233728,2023-04-29T12:27:13.728,44.700,-3.556,117.340,84.607
1682789233748,2023-04-29T12:27:13.748,44.720,-2.005,3.430,65.381
1682789233768,2023-04-29T12:27:13.768,44.740,-9.501,-67.927,46.067
1682789233788,2023-04-29T12:27:13.788,44.760,-11.932,37.992,47.130
1682789233808,2023-04-29T12:27:13.808,44.780,-2.085,124.874,16.646
1682789233828,2023-04-29T12:27:13.828,44.800,27.995,124.874,-4.928
1682789233848,2023-04-29T12:27:13.848,44.820,52.992,123.243,-6.482
1682789233868,2023-04-29T12:27:13.868,44.840,62.214,124.863,43.651
1682789233888,2023-04-29T12:27:13.888,44.860,87.896,124.874,52.816
1682789233908,2023-04-29T12:27:13.908,44.880,104.257,124.848,30.061
1682789233928,2023-04-29T12:27:13.928,44.900,98.274,120.850,9.284
1682789233948,2023-04-29T12:27:13.948,44.920,89.950,61.631,-0.072
1682789233968,2023-04-29T12:27:13.968,44.940,80.655,-10.823,-7.542
1682789233988,2023-04-29T12:27:13.988,44.960,98.571,-34.653,7.599
1682789234008,2023-04-29T12:27:14.008,44.980,107.729,-28.041,8.899
1682789234028,2023-04-29T12:27:14.028,45.000,104.958,75.423,18.045
1682789234048,2023-04-29T12:27:14.048,45.020,118.365,124.874,39.493
1682789234068,2023-04-29T12:27:14.068,45.040,123.327,124.874,48.045
1682789234088,2023-04-29T12:27:14.088,45.060,109.722,123.613,61.357
1682789234108,2023-04-29T12:27:14.108,45.080,98.415,120.408,68.079
1682789234128,2023-04-29T12:27:14.128,45.100,101.700,83.796,69.230
1682789234148,2023-04-29T12:27:14.148,45.120,116.414,98.544,79.844
1682789234168,2023-04-29T12:27:14.168,45.140,124.874,124.874,108.392
1682789234188,2023-04-29T12:27:14.188,45.160,120.560,124.874,124.874
1682789234208,2023-04-29T12:27:14.208,45.180,97.416,124.253,124.874
1682789234228,2023-04-29T12:27:14.228,45.200,69.143,115.042,114.017
1682789234248,2023-04-29T12:27:14.248,45.220,55.682,50.404,107.050
1682789234268,2023-04-29T12:27:14.268,45.240,37.923,10.537,121.284
1682789234288,2023-04-29T12:27:14.288,45.260,8.407,21.220,124.874
1682789234308,2023-04-29T12:27:14.308,45.280,-16.688,32.973,124.748
1682789234328,2023-04-29T12:27:14.328,45.300,-38.659,20.537,124.764
1682789234348,2023-04-29T12:27:14.348,45.320,-66.429,-19.741,124.874
1682789234368,2023-04-29T12:27:14.368,45.340,-98.133,-55.964,124.874
1682789234388,2023-04-29T12:27:14.388,45.360,-119.516,-49.470,124.874
1682789234408,2023-04-29T12:27:14.408,45.380,-124.874,-57.035,124.874
1682789234428,2023-04-29T12:27:14.428,45.400,-124.855,-64.703,124.874
1682789234448,2023-04-29T12:27:14.448,45.420,-124.726,-61.322,124.874
1682789234468,2023-04-29T12:27:14.468,45.440,-124.874,-74.688,124.874
1682789234488,2023-04-29T12:27:14.488,45.460,-124.874,-77.862,124.874
1682789234508,2023-04-29T12:27:14.508,45.480,-124.874,-53.502,124.874
1682789234528,2023-04-29T12:27:14.528,45.500,-124.874,-16.837,124.874
1682789234548,2023-04-29T12:27:14.548,45.520,-124.874,1.353,124.874
1682789234568,2023-04-29T12:27:14.568,45.540,-124.874,10.877,124.874
1682789234588,2023-04-29T12:27:14.588,45.560,-124.874,30.023,124.821
1682789234608,2023-04-29T12:27:14.608,45.580,-124.874,47.767,117.569
1682789234628,2023-04-29T12:27:14.628,45.600,-124.874,42.092,98.476
1682789234648,2023-04-29T12:27:14.648,45.620,-124.874,10.469,81.170
1682789234668,2023-04-29T12:27:14.668,45.640,-124.874,11.555,63.620
1682789234688,2023-04-29T12:27:14.688,45.660,-124.874,24.223,47.279
1682789234708,2023-04-29T12:27:14.708,45.680,-124.874,18.559,34.512
1682789234728,2023-04-29T12:27:14.728,45.700,-117.248,-5.000,21.254
1682789234748,2023-04-29T12:27:14.748,45.720,-94.097,-23.670,11.071
1682789234768,2023-04-29T12:27:14.768,45.740,-73.708,-18.163,7.664
1682789234788,2023-04-29T12:27:14.788,45.760,-57.252,8.277,11.170
1682789234808,2023-04-29T12:27:14.808,45.780,-40.183,18.986,11.848
1682789234828,2023-04-29T12:27:14.828,45.800,-24.116,-2.942,6.380
1682789234848,2023-04-29T12:27:14.848,45.820,-3.529,-61.597,0.854
1682789234868,2023-04-29T12:27:14.868,45.840,-8.643,-73.952,1.322
1682789234888,2023-04-29T12:27:14.888,45.860,-7.153,1.105,-1.494
1682789234908,2023-04-29T12:27:14.908,45.880,-7.931,40.770,-6.174
1682789234928,2023-04-29T12:27:14.928,45.900,-12.477,30.408,-19.398
1682789234948,2023-04-29T12:27:14.948,45.920,-13.845,0.636,-30.644
1682789234968,2023-04-29T12:27:14.968,45.940,-13.761,0.518,-33.388
1682789234988,2023-04-29T12:27:14.988,45.960,-22.302,46.361,-25.968
1682789235008,2023-04-29T12:27:15.008,45.980,-23.479,104.386,-29.779
1682789235028,2023-04-29T12:27:15.028,46.000,-4.253,124.596,-39.120
1682789235048,2023-04-29T12:27:15.048,46.020,-12.252,114.070,-39.573
1682789235068,2023-04-29T12:27:15.068,46.040,-49.676,104.432,-41.604
1682789235088,2023-04-29T12:27:15.088,46.060,-71.936,113.083,-34.257
1682789235108,2023-04-29T12:27:15.108,46.080,-64.089,106.117,-45.819
1682789235128,2023-04-29T12:27:15.128,46.100,-94.371,49.699,-106.391
1682789235148,2023-04-29T12:27:15.148,46.120,-80.865,-12.668,-80.595
1682789235168,2023-04-29T12:27:15.168,46.140,-79.032,-41.002,-24.889
1682789235188,2023-04-29T12:27:15.188,46.160,-80.903,-95.781,-19.508
1682789235208,2023-04-29T12:27:15.208,46.180,-84.470,-112.744,6.410
1682789235228,2023-04-29T12:27:15.228,46.200,-101.486,-120.034,21.200
1682789235248,2023-04-29T12:27:15.248,46.220,-124.611,-124.874,26.353
1682789235268,2023-04-29T12:27:15.268,46.240,-110.229,-124.874,48.091
1682789235288,2023-04-29T12:27:15.288,46.260,97.538,-102.599,36.052
1682789235308,2023-04-29T12:27:15.308,46.280,35.232,-20.614,54.707
1682789235328,2023-04-29T12:27:15.328,46.300,-73.140,-41.105,70.671
1682789235348,2023-04-29T12:27:15.348,46.320,-18.990,-52.618,102.889
1682789235368,2023-04-29T12:27:15.368,46.340,34.813,-25.095,124.874
1682789235388,2023-04-29T12:27:15.388,46.360,-3.643,-9.867,74.341
1682789235408,2023-04-29T12:27:15.408,46.380,-43.434,-64.779,-17.603
1682789235428,2023-04-29T12:27:15.428,46.400,28.880,-34.585,81.170
1682789235448,2023-04-29T12:27:15.448,46.420,26.406,4.714,26.463
1682789235468,2023-04-29T12:27:15.468,46.440,47.195,42.283,52.683
1682789235488,2023-04-29T12:27:15.488,46.460,69.684,96.761,38.956
1682789235508,2023-04-29T12:27:15.508,46.480,52.188,120.469,30.393
1682789235528,2023-04-29T12:27:15.528,46.500,48.209,124.874,21.932
1682789235548,2023-04-29T12:27:15.548,46.520,96.772,124.741,54.470
1682789235568,2023-04-29T12:27:15.568,46.540,111.139,121.681,67.046
1682789235588,2023-04-29T12:27:15.588,46.560,83.312,73.327,78.571
1682789235608,2023-04-29T12:27:15.608,46.580,76.665,41.303,61.772
1682789235628,2023-04-29T12:27:15.628,46.600,105.606,90.617,62.778
1682789235648,2023-04-29T12:27:15.648,46.620,120.156,124.874,58.403
1682789235668,2023-04-29T12:27:15.668,46.640,92.572,109.794,31.879
1682789235688,2023-04-29T12:27:15.688,46.660,119.493,112.557,30.991
1682789235708,2023-04-29T12:27:15.708,46.680,124.874,124.874,124.874
1682789235728,2023-04-29T12:27:15.728,46.700,110.793,101.258,107.481
1682789235748,2023-04-29T12:27:15.748,46.720,108.114,14.916,-54.585
1682789235768,2023-04-29T12:27:15.768,46.740,116.315,28.300,-37.752
1682789235788,2023-04-29T12:27:15.788,46.760,124.367,77.820,-29.768
1682789235808,2023-04-29T12:27:15.808,46.780,115.278,121.353,-43.075
1682789235828,2023-04-29T12:27:15.828,46.800,102.931,118.613,-56.311
1682789235848,2023-04-29T12:27:15.848,46.820,101.776,51.033,-43.662
1682789235868,2023-04-29T12:27:15.868,46.840,92.950,46.749,-29.737
1682789235888,2023-04-29T12:27:15.888,46.860,98.045,124.177,-29.874
1682789235908,2023-04-29T12:27:15.908,46.880,117.043,124.874,-31.490
1682789235928,2023-04-29T12:27:15.928,46.900,109.577,119.931,-0.473
1682789235948,2023-04-29T12:27:15.948,46.920,93.434,114.634,7.511
1682789235968,2023-04-29T12:27:15.968,46.940,87.321,124.874,-8.659
1682789235988,2023-04-29T12:27:15.988,46.960,76.665,120.206,-8.655
1682789236008,2023-04-29T12:27:16.008,46.980,62.835,64.870,-0.313
1682789236028,2023-04-29T12:27:16.028,47.000,51.220,29.596,0.568
1682789236048,2023-04-29T12:27:16.048,47.020,49.409,52.233,-10.282
1682789236068,2023-04-29T12:27:16.068,47.040,41.425,48.407,-3.037
1682789236088,2023-04-29T12:27:16.088,47.060,14.352,-16.814,0.171
1682789236108,2023-04-29T12:27:16.108,47.080,-14.360,-61.879,-13.125
1682789236128,2023-04-29T12:27:16.128,47.100,-27.832,-47.885,-31.010
1682789236148,2023-04-29T12:27:16.148,47.120,-42.024,-64.440,-48.121
1682789236168,2023-04-29T12:27:16.168,47.140,-53.003,-124.874,-68.422
1682789236188,2023-04-29T12:27:16.188,47.160,-72.660,-124.874,-78.392
1682789236208,2023-04-29T12:27:16.208,47.180,-76.189,-99.878,-54.348
1682789236228,2023-04-29T12:27:16.228,47.200,-83.155,-113.941,-45.130
1682789236248,2023-04-29T12:27:16.248,47.220,-79.878,-124.874,-57.595
1682789236268,2023-04-29T12:27:16.268,47.240,-100.941,-124.874,-58.697
1682789236288,2023-04-29T12:27:16.288,47.260,-124.874,-124.588,-37.180
1682789236308,2023-04-29T12:27:16.308,47.280,-124.874,-124.874,-8.365
1682789236328,2023-04-29T12:27:16.328,47.300,-124.421,-124.874,-3.415
1682789236348,2023-04-29T12:27:16.348,47.320,-124.870,-124.870,-1.037
1682789236368,2023-04-29T12:27:16.368,47.340,-124.874,-124.874,2.599
1682789236388,2023-04-29T12:27:16.388,47.360,-124.870,-124.874,22.031
1682789236408,2023-04-29T12:27:16.408,47.380,-124.874,-124.874,41.120
1682789236428,2023-04-29T12:27:16.428,47.400,-124.874,-124.874,52.561
1682789236448,2023-04-29T12:27:16.448,47.420,-124.874,-124.874,64.093
1682789236468,2023-04-29T12:27:16.468,47.440,-124.874,-122.008,72.325
1682789236488,2023-04-29T12:27:16.488,47.460,-124.874,-87.309,72.489
1682789236508,2023-04-29T12:27:16.508,47.480,-123.255,-48.030,66.349
1682789236528,2023-04-29T12:27:16.528,47.500,-112.001,-27.142,60.541
1682789236548,2023-04-29T12:27:16.548,47.520,-94.287,-5.720,57.031
1682789236568,2023-04-29T12:27:16.568,47.540,-77.645,16.170,48.091
1682789236588,2023-04-29T12:27:16.588,47.560,-64.585,38.685,32.611
1682789236608,2023-04-29T12:27:16.608,47.580,-55.053,52.954,20.659
1682789236628,2023-04-29T12:27:16.628,47.600,-52.378,43.906,17.096
1682789236648,2023-04-29T12:27:16.648,47.620,-44.829,29.093,17.992
1682789236668,2023-04-29T12:27:16.668,47.640,-34.421,18.060,18.205
1682789236688,2023-04-29T12:27:16.688,47.660,-32.885,9.409,9.493
1682789236708,2023-04-29T12:27:16.708,47.680,-32.466,31.395,7.344
1682789236728,2023-04-29T12:27:16.728,47.700,-22.813,48.540,11.936
1682789236748,2023-04-29T12:27:16.748,47.720,-7.462,33.521,25.640
1682789236768,2023-04-29T12:27:16.768,47.740,1.547,2.214,42.954
1682789236788,2023-04-29T12:27:16.788,47.760,3.659,-11.498,51.174
1682789236808,2023-04-29T12:27:16.808,47.780,7.584,-4.741,51.029
1682789236828,2023-04-29T12:27:16.828,47.800,7.260,-4.996,47.683
1682789236848,2023-04-29T12:27:16.848,47.820,-1.147,-16.551,43.117
1682789236868,2023-04-29T12:27:16.868,47.840,-10.008,-24.436,43.361
1682789236888,2023-04-29T12:27:16.888,47.860,-20.972,-25.114,48.624
1682789236908,2023-04-29T12:27:16.908,47.880,-30.560,-20.705,52.553
1682789236928,2023-04-29T12:27:16.928,47.900,-29.028,-12.588,53.586
1682789236948,2023-04-29T12:27:16.948,47.920,-29.756,1.864,49.070
1682789236968,2023-04-29T12:27:16.968,47.940,-33.083,17.969,40.492
1682789236988,2023-04-29T12:27:16.988,47.960,-33.971,7.576,33.552
1682789237008,2023-04-29T12:27:17.008,47.980,-36.814,-12.965,34.722
1682789237028,2023-04-29T12:27:17.028,48.000,-31.959,1.357,42.732
1682789237048,2023-04-29T12:27:17.048,48.020,-25.469,33.906,46.353
1682789237068,2023-04-29T12:27:17.068,48.040,-17.950,47.207,44.169
1682789237088,2023-04-29T12:27:17.088,48.060,-4.040,32.550,43.441
1682789237108,2023-04-29T12:27:17.108,48.080,8.457,9.691,34.931
1682789237128,2023-04-29T12:27:17.128,48.100,13.998,-41.860,22.229
1682789237148,2023-04-29T12:27:17.148,48.120,25.800,-78.441,-2.847
1682789237168,2023-04-29T12:27:17.168,48.140,51.357,-51.803,-29.234
1682789237188,2023-04-29T12:27:17.188,48.160,75.419,-15.370,-51.639
1682789237208,2023-04-29T12:27:17.208,48.180,105.038,-40.838,-86.524
1682789237228,2023-04-29T12:27:17.228,48.200,124.874,-89.642,-108.681
1682789237248,2023-04-29T12:27:17.248,48.220,124.874,-115.560,-90.709
1682789237268,2023-04-29T12:27:17.268,48.240,124.425,-124.874,-66.280
1682789237288,2023-04-29T12:27:17.288,48.260,112.161,-124.874,-33.769
1682789237308,2023-04-29T12:27:17.308,48.280,50.457,-124.634,-29.764
1682789237328,2023-04-29T12:27:17.328,48.300,7.881,-124.874,-33.003
1682789237348,2023-04-29T12:27:17.348,48.320,4.036,-124.874,-37.828
1682789237368,2023-04-29T12:27:17.368,48.340,4.249,-124.874,-83.659
1682789237388,2023-04-29T12:27:17.388,48.360,12.877,-62.725,-124.874
1682789237408,2023-04-29T12:27:17.408,48.380,2.302,112.378,-124.874
1682789237428,2023-04-29T12:27:17.428,48.400,29.615,124.874,-124.093
1682789237448,2023-04-29T12:27:17.448,48.420,70.118,122.973,-124.874
1682789237468,2023-04-29T12:27:17.468,48.440,108.502,124.306,-124.874
1682789237488,2023-04-29T12:27:17.488,48.460,124.874,124.874,-124.863
1682789237508,2023-04-29T12:27:17.508,48.480,121.932,124.859,-124.874
1682789237528,2023-04-29T12:27:17.528,48.500,97.950,124.859,-124.874
1682789237548,2023-04-29T12:27:17.548,48.520,71.204,124.874,-124.638
1682789237568,2023-04-29T12:27:17.568,48.540,37.325,87.500,-101.471
1682789237588,2023-04-29T12:27:17.588,48.560,-9.299,9.196,-65.160
1682789237608,2023-04-29T12:27:17.608,48.580,-38.285,-20.522,-40.175
1682789237628,2023-04-29T12:27:17.628,48.600,-29.314,-7.504,-25.800
1682789237648,2023-04-29T12:27:17.648,48.620,-33.598,-16.940,-23.457
1682789237668,2023-04-29T12:27:17.668,48.640,-55.877,-91.235,-2.706
1682789237688,2023-04-29T12:27:17.688,48.660,-86.303,-124.874,20.659
1682789237708,2023-04-29T12:27:17.708,48.680,-99.691,-124.874,27.923
1682789237728,2023-04-29T12:27:17.728,48.700,-90.259,-97.992,29.421
1682789237748,2023-04-29T12:27:17.748,48.720,-85.747,-57.542,27.523
1682789237768,2023-04-29T12:27:17.768,48.740,-102.466,-71.387,15.758
1682789237788,2023-04-29T12:27:17.788,48.760,-124.874,-117.111,-3.685
1682789237808,2023-04-29T12:27:17.808,48.780,-124.874,-124.874,-33.689
1682789237828,2023-04-29T12:27:17.828,48.800,-124.474,-80.431,-45.198
1682789237848,2023-04-29T12:27:17.848,48.820,-116.444,-35.915,-37.226
1682789237868,2023-04-29T12:27:17.868,48.840,-93.986,-24.207,-8.681
1682789237888,2023-04-29T12:27:17.888,48.860,-57.969,12.271,19.242
1682789237908,2023-04-29T12:27:17.908,48.880,-27.900,30.983,40.736
1682789237928,2023-04-29T12:27:17.928,48.900,-13.620,6.380,46.048
1682789237948,2023-04-29T12:27:17.948,48.920,-1.989,-19.097,42.973
1682789237968,2023-04-29T12:27:17.968,48.940,8.289,-21.212,45.019
1682789237988,2023-04-29T12:27:17.988,48.960,19.150,-3.247,46.174
1682789238008,2023-04-29T12:27:18.008,48.980,22.763,19.364,63.003
1682789238028,2023-04-29T12:27:18.028,49.000,14.009,18.453,68.075
1682789238048,2023-04-29T12:27:18.048,49.020,14.505,24.604,65.046
1682789238068,2023-04-29T12:27:18.068,49.040,16.021,37.870,61.597
1682789238088,2023-04-29T12:27:18.088,49.060,12.172,35.274,57.298
1682789238108,2023-04-29T12:27:18.108,49.080,6.166,32.736,53.068
1682789238128,2023-04-29T12:27:18.128,49.100,0.385,34.314,47.191
1682789238148,2023-04-29T12:27:18.148,49.120,-1.772,39.310,38.258
1682789238168,2023-04-29T12:27:18.168,49.140,1.395,46.220,30.922
1682789238188,2023-04-29T12:27:18.188,49.160,6.867,57.073,24.234
1682789238208,2023-04-29T12:27:18.208,49.180,13.620,66.086,18.559
1682789238228,2023-04-29T12:27:18.228,49.200,13.849,69.146,15.168
1682789238248,2023-04-29T12:27:18.248,49.220,9.116,76.025,11.711
1682789238268,2023-04-29T12:27:18.268,49.240,1.113,81.261,8.651
1682789238288,2023-04-29T12:27:18.288,49.260,-5.450,83.830,3.220
1682789238308,2023-04-29T12:27:18.308,49.280,-5.362,80.983,-4.253
1682789238328,2023-04-29T12:27:18.328,49.300,-5.743,59.558,-11.730
1682789238348,2023-04-29T12:27:18.348,49.320,-6.982,32.229,-16.623
1682789238368,2023-04-29T12:27:18.368,49.340,-12.008,20.713,-16.345
1682789238388,2023-04-29T12:27:18.388,49.360,-23.300,26.749,-7.851
1682789238408,2023-04-29T12:27:18.408,49.380,-27.241,26.989,-4.550
1682789238428,2023-04-29T12:27:18.428,49.400,-16.391,20.522,-7.530
1682789238448,2023-04-29T12:27:18.448,49.420,0.084,7.039,-15.640
1682789238468,2023-04-29T12:27:18.468,49.440,8.361,-6.559,-19.402
1682789238488,2023-04-29T12:27:18.488,49.460,6.608,-13.666,-18.110
1682789238508,2023-04-29T12:27:18.508,49.480,6.033,-22.100,-21.220
1682789238528,2023-04-29T12:27:18.528,49.500,5.305,-58.045,-24.726
1682789238548,2023-04-29T12:27:18.548,49.520,11.300,-118.373,-20.949
1682789238568,2023-04-29T12:27:18.568,49.540,25.610,-124.874,-7.755
1682789238588,2023-04-29T12:27:18.588,49.560,35.526,-124.146,16.913
1682789238608,2023-04-29T12:27:18.608,49.580,47.873,-124.611,35.671
1682789238628,2023-04-29T12:27:18.628,49.600,44.451,-124.874,42.188
1682789238648,2023-04-29T12:27:18.648,49.620,51.997,-124.870,52.717
1682789238668,2023-04-29T12:27:18.668,49.640,41.128,-124.870,57.801
1682789238688,2023-04-29T12:27:18.688,49.660,32.085,-124.874,49.264
1682789238708,2023-04-29T12:27:18.708,49.680,28.426,-124.874,31.563
1682789238728,2023-04-29T12:27:18.728,49.700,30.434,-122.416,15.918
1682789238748,2023-04-29T12:27:18.748,49.720,42.298,-69.562,3.182
1682789238768,2023-04-29T12:27:18.768,49.740,48.933,1.319,-4.981
1682789238788,2023-04-29T12:27:18.788,49.760,43.316,27.729,-4.657
1682789238808,2023-04-29T12:27:18.808,49.780,36.879,30.271,-1.322
1682789238828,2023-04-29T12:27:18.828,49.800,28.357,24.806,-0.423
1682789238848,2023-04-29T12:27:18.848,49.820,17.115,14.078,-3.598
1682789238868,2023-04-29T12:27:18.868,49.840,13.742,3.209,-6.692
1682789238888,2023-04-29T12:27:18.888,49.860,12.641,-3.914,-10.309
1682789238908,2023-04-29T12:27:18.908,49.880,16.296,5.434,-10.152
1682789238928,2023-04-29T12:27:18.928,49.900,21.818,27.130,-11.040
1682789238948,2023-04-29T12:27:18.948,49.920,25.979,52.881,-14.284
1682789238968,2023-04-29T12:27:18.968,49.940,28.742,79.516,-19.520
1682789238988,2023-04-29T12:27:18.988,49.960,30.945,97.100,-27.652
1682789239008,2023-04-29T12:27:19.008,49.980,32.157,96.745,-31.159
1682789239028,2023-04-29T12:27:19.028,50.000,28.129,78.765,-27.824
1682789239048,2023-04-29T12:27:19.048,50.020,19.992,47.149,-21.399
1682789239068,2023-04-29T12:27:19.068,50.040,14.516,25.953,-13.167
1682789239088,2023-04-29T12:27:19.088,50.060,12.896,26.109,-7.778
1682789239108,2023-04-29T12:27:19.108,50.080,15.232,36.014,-6.601
1682789239128,2023-04-29T12:27:19.128,50.100,19.924,42.157,-6.886
1682789239148,2023-04-29T12:27:19.148,50.120,23.327,38.716,-7.980
1682789239168,2023-04-29T12:27:19.168,50.140,24.085,29.356,-7.416
1682789239188,2023-04-29T12:27:19.188,50.160,24.318,23.521,-6.277
1682789239208,2023-04-29T12:27:19.208,50.180,25.000,23.011,-5.949
1682789239228,2023-04-29T12:27:19.228,50.200,26.387,21.700,-8.399
1682789239248,2023-04-29T12:27:19.248,50.220,27.603,15.846,-11.547
1682789239268,2023-04-29T12:27:19.268,50.240,27.511,6.292,-15.972
1682789239288,2023-04-29T12:27:19.288,50.260,27.107,1.669,-22.893
1682789239308,2023-04-29T12:27:19.308,50.280,24.893,5.976,-28.026
1682789239328,2023-04-29T12:27:19.328,50.300,22.207,12.938,-32.264
1682789239348,2023-04-29T12:27:19.348,50.320,19.630,15.686,-36.879
1682789239368,2023-04-29T12:27:19.368,50.340,17.229,11.902,-41.269
1682789239388,2023-04-29T12:27:19.388,50.360,15.019,7.641,-43.986
1682789239408,2023-04-29T12:27:19.408,50.380,14.120,5.168,-43.030
1682789239428,2023-04-29T12:27:19.428,50.400,6.239,-4.177,-44.032
1682789239448,2023-04-29T12:27:19.448,50.420,3.148,-8.712,-39.508
1682789239468,2023-04-29T12:27:19.468,50.440,2.104,-12.191,-37.058
1682789239488,2023-04-29T12:27:19.488,50.460,3.662,-12.203,-34.364
1682789239508,2023-04-29T12:27:19.508,50.480,5.682,-13.895,-30.991
1682789239528,2023-04-29T12:27:19.528,50.500,7.313,-19.573,-28.323
1682789239548,2023-04-29T12:27:19.548,50.520,7.443,-29.074,-25.023
1682789239568,2023-04-29T12:27:19.568,50.540,5.549,-43.575,-22.702
1682789239588,2023-04-29T12:27:19.588,50.560,3.026,-55.560,-20.457
1682789239608,2023-04-29T12:27:19.608,50.580,-2.386,-61.966,-17.409
1682789239628,2023-04-29T12:27:19.628,50.600,-4.360,-57.919,-16.288
1682789239648,2023-04-29T12:27:19.648,50.620,-2.813,-46.707,-15.118
1682789239668,2023-04-29T12:27:19.668,50.640,-6.361,-32.744,-16.368
1682789239688,2023-04-29T12:27:19.688,50.660,-7.359,-20.598,-19.063
1682789239708,2023-04-29T12:27:19.708,50.680,-3.925,-17.530,-12.603
