epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788118577,2023-04-29T12:08:38.577,40.860,0.690,1.700,-0.583
1682788118597,2023-04-29T12:08:38.597,40.880,1.109,1.128,-1.090
1682788118617,2023-04-29T12:08:38.617,40.900,0.595,0.583,-0.343
1682788118637,2023-04-29T12:08:38.637,40.920,0.145,1.040,-0.297
1682788118657,2023-04-29T12:08:38.657,40.940,0.267,1.330,-1.269
1682788118677,2023-04-29T12:08:38.677,40.960,0.724,1.860,-1.814
1682788118697,2023-04-29T12:08:38.697,40.980,0.808,1.772,-1.787
1682788118717,2023-04-29T12:08:38.717,41.000,0.152,1.071,-1.079
1682788118737,2023-04-29T12:08:38.737,41.020,-0.038,0.274,-0.819
1682788118757,2023-04-29T12:08:38.757,41.040,0.366,0.061,-0.556
1682788118777,2023-04-29T12:08:38.777,41.060,0.217,-0.332,-0.152
1682788118797,2023-04-29T12:08:38.797,41.080,0.259,-0.850,-0.301
1682788118817,2023-04-29T12:08:38.817,41.100,0.473,-0.838,-0.507
1682788118837,2023-04-29T12:08:38.837,41.120,0.766,-0.137,-0.511
1682788118857,2023-04-29T12:08:38.857,41.140,0.697,-0.606,-0.385
1682788118877,2023-04-29T12:08:38.877,41.160,0.446,-0.960,-0.095
1682788118897,2023-04-29T12:08:38.897,41.180,0.774,-0.133,-0.133
1682788118917,2023-04-29T12:08:38.917,41.200,0.511,-0.720,0.534
1682788118937,2023-04-29T12:08:38.937,41.220,0.213,-0.934,0.610
1682788118957,2023-04-29T12:08:38.957,41.240,1.040,0.122,-0.495
1682788118977,2023-04-29T12:08:38.977,41.260,1.528,0.255,-0.583
1682788118997,2023-04-29T12:08:38.997,41.280,1.059,-0.293,-0.027
1682788119017,2023-04-29T12:08:39.017,41.300,0.941,-0.454,-0.141
1682788119037,2023-04-29T12:08:39.037,41.320,1.303,-0.732,-0.229
1682788119057,2023-04-29T12:08:39.057,41.340,1.261,-1.006,0.130
1682788119077,2023-04-29T12:08:39.077,41.360,1.120,-0.998,0.183
1682788119097,2023-04-29T12:08:39.097,41.380,1.322,-0.583,-0.156
1682788119117,2023-04-29T12:08:39.117,41.400,1.513,-0.187,-0.171
1682788119137,2023-04-29T12:08:39.137,41.420,1.185,-0.198,0.133
1682788119157,2023-04-29T12:08:39.157,41.440,0.854,-0.747,-0.019
1682788119177,2023-04-29T12:08:39.177,41.460,0.762,-1.292,-0.221
1682788119197,2023-04-29T12:08:39.197,41.480,0.827,-1.254,-0.255
1682788119217,2023-04-29T12:08:39.217,41.500,1.021,-0.991,-0.152
1682788119237,2023-04-29T12:08:39.237,41.520,0.907,-0.789,0.274
1682788119257,2023-04-29T12:08:39.257,41.540,0.831,-0.713,0.130
1682788119277,2023-04-29T12:08:39.277,41.560,0.575,-0.903,-0.164
1682788119297,2023-04-29T12:08:39.297,41.580,0.675,0.111,-0.633
1682788119317,2023-04-29T12:08:39.317,41.600,0.755,0.252,-0.880
1682788119337,2023-04-29T12:08:39.337,41.620,0.053,-0.412,-0.130
1682788119357,2023-04-29T12:08:39.357,41.640,0.099,-0.088,-0.343
1682788119377,2023-04-29T12:08:39.377,41.660,0.431,-0.316,-0.949
1682788119397,2023-04-29T12:08:39.397,41.680,0.065,-0.888,-0.777
1682788119417,2023-04-29T12:08:39.417,41.700,0.225,-0.675,-0.930
1682788119437,2023-04-29T12:08:39.437,41.720,0.621,-0.309,-0.640
1682788119457,2023-04-29T12:08:39.457,41.740,0.701,-0.518,-0.358
1682788119477,2023-04-29T12:08:39.477,41.760,0.583,-0.915,-0.385
1682788119497,2023-04-29T12:08:39.497,41.780,0.705,-1.585,-0.595
1682788119517,2023-04-29T12:08:39.517,41.800,0.457,-2.565,-0.442
1682788119537,2023-04-29T12:08:39.537,41.820,0.152,-2.847,-0.232
1682788119557,2023-04-29T12:08:39.557,41.840,0.385,-2.005,-0.213
1682788119577,2023-04-29T12:08:39.577,41.860,0.796,-1.071,-0.301
1682788119597,2023-04-29T12:08:39.597,41.880,1.109,-0.175,-0.301
1682788119617,2023-04-29T12:08:39.617,41.900,1.414,-0.461,-0.591
1682788119637,2023-04-29T12:08:39.637,41.920,0.957,-1.955,-0.575
1682788119657,2023-04-29T12:08:39.657,41.940,0.747,-2.001,-0.461
1682788119677,2023-04-29T12:08:39.677,41.960,1.296,-0.918,-0.777
1682788119697,2023-04-29T12:08:39.697,41.980,1.719,-0.587,-0.579
1682788119717,2023-04-29T12:08:39.717,42.000,1.498,-1.002,-0.248
1682788119737,2023-04-29T12:08:39.737,42.020,1.429,-1.120,-0.598
1682788119757,2023-04-29T12:08:39.757,42.040,1.528,-1.448,-0.629
1682788119777,2023-04-29T12:08:39.777,42.060,1.658,-1.220,-0.495
1682788119797,2023-04-29T12:08:39.797,42.080,1.559,-0.857,-0.781
1682788119817,2023-04-29T12:08:39.817,42.100,1.250,-0.732,-0.899
1682788119837,2023-04-29T12:08:39.837,42.120,0.796,-1.498,-0.941
1682788119857,2023-04-29T12:08:39.857,42.140,0.938,-1.414,-0.865
1682788119877,2023-04-29T12:08:39.877,42.160,1.098,-0.842,-0.846
1682788119897,2023-04-29T12:08:39.897,42.180,1.193,-0.160,-0.968
1682788119917,2023-04-29T12:08:39.917,42.200,1.098,-0.248,-1.059
1682788119937,2023-04-29T12:08:39.937,42.220,0.941,-0.545,-0.953
1682788119957,2023-04-29T12:08:39.957,42.240,0.896,-0.926,-0.389
1682788119977,2023-04-29T12:08:39.977,42.260,0.694,-1.764,0.065
1682788119997,2023-04-29T12:08:39.997,42.280,0.507,-1.993,0.152
1682788120017,2023-04-29T12:08:40.017,42.300,0.499,-2.168,-0.313
1682788120037,2023-04-29T12:08:40.037,42.320,0.446,-1.189,-0.191
1682788120057,2023-04-29T12:08:40.057,42.340,0.339,-0.526,-0.057
1682788120077,2023-04-29T12:08:40.077,42.360,0.514,-0.602,-0.568
1682788120097,2023-04-29T12:08:40.097,42.380,0.427,-0.396,-1.216
1682788120117,2023-04-29T12:08:40.117,42.400,0.335,0.362,-1.620
1682788120137,2023-04-29T12:08:40.137,42.420,0.701,0.678,-1.353
1682788120157,2023-04-29T12:08:40.157,42.440,0.461,-0.701,-0.473
1682788120177,2023-04-29T12:08:40.177,42.460,0.130,-1.269,0.008
1682788120197,2023-04-29T12:08:40.197,42.480,0.255,-0.884,-0.454
1682788120217,2023-04-29T12:08:40.217,42.500,0.514,-0.579,-0.507
1682788120237,2023-04-29T12:08:40.237,42.520,0.926,-0.004,-0.697
1682788120257,2023-04-29T12:08:40.257,42.540,1.383,0.450,-0.945
1682788120277,2023-04-29T12:08:40.277,42.560,0.934,0.088,-0.431
1682788120297,2023-04-29T12:08:40.297,42.580,0.564,-0.332,-0.640
1682788120317,2023-04-29T12:08:40.317,42.600,0.758,0.625,-1.006
1682788120337,2023-04-29T12:08:40.337,42.620,0.915,1.216,-1.063
1682788120357,2023-04-29T12:08:40.357,42.640,1.094,1.627,-1.059
1682788120377,2023-04-29T12:08:40.377,42.660,1.620,2.370,-1.059
1682788120397,2023-04-29T12:08:40.397,42.680,2.066,2.694,-0.682
1682788120417,2023-04-29T12:08:40.417,42.700,1.406,0.804,0.229
1682788120437,2023-04-29T12:08:40.437,42.720,0.747,-1.170,0.633
1682788120457,2023-04-29T12:08:40.457,42.740,0.812,-0.812,0.027
1682788120477,2023-04-29T12:08:40.477,42.760,1.239,1.498,-0.572
1682788120497,2023-04-29T12:08:40.497,42.780,1.612,2.710,-1.246
1682788120517,2023-04-29T12:08:40.517,42.800,1.223,2.893,-0.625
1682788120537,2023-04-29T12:08:40.537,42.820,0.888,1.894,-0.057
1682788120557,2023-04-29T12:08:40.557,42.840,0.812,0.213,0.210
1682788120577,2023-04-29T12:08:40.577,42.860,0.644,-0.442,0.274
1682788120597,2023-04-29T12:08:40.597,42.880,0.617,0.373,-0.069
1682788120617,2023-04-29T12:08:40.617,42.900,0.743,0.957,-0.560
1682788120637,2023-04-29T12:08:40.637,42.920,1.113,1.242,-0.762
1682788120657,2023-04-29T12:08:40.657,42.940,1.189,1.139,-0.404
1682788120677,2023-04-29T12:08:40.677,42.960,0.930,0.861,0.046
1682788120697,2023-04-29T12:08:40.697,42.980,1.124,1.261,-0.187
1682788120717,2023-04-29T12:08:40.717,43.000,1.052,1.143,-0.514
1682788120737,2023-04-29T12:08:40.737,43.020,0.736,0.469,-0.461
1682788120757,2023-04-29T12:08:40.757,43.040,0.522,-0.556,-0.351
1682788120777,2023-04-29T12:08:40.777,43.060,0.335,-0.995,0.046
1682788120797,2023-04-29T12:08:40.797,43.080,0.842,0.122,-0.149
1682788120817,2023-04-29T12:08:40.817,43.100,1.025,-0.095,-0.183
1682788120837,2023-04-29T12:08:40.837,43.120,0.675,-0.575,0.156
1682788120857,2023-04-29T12:08:40.857,43.140,0.964,-0.274,-0.236
1682788120877,2023-04-29T12:08:40.877,43.160,1.269,0.194,-0.492
1682788120897,2023-04-29T12:08:40.897,43.180,1.178,0.793,-0.438
1682788120917,2023-04-29T12:08:40.917,43.200,1.330,1.338,-0.857
1682788120937,2023-04-29T12:08:40.937,43.220,1.578,0.945,-0.987
1682788120957,2023-04-29T12:08:40.957,43.240,0.938,-0.171,-0.377
1682788120977,2023-04-29T12:08:40.977,43.260,0.534,-0.789,-0.221
1682788120997,2023-04-29T12:08:40.997,43.280,0.930,-0.636,-0.739
1682788121017,2023-04-29T12:08:41.017,43.300,1.048,-0.400,-0.854
1682788121037,2023-04-29T12:08:41.037,43.320,0.648,0.008,-0.370
1682788121057,2023-04-29T12:08:41.057,43.340,0.652,-0.183,-0.545
1682788121077,2023-04-29T12:08:41.077,43.360,0.461,0.011,-0.762
1682788121097,2023-04-29T12:08:41.097,43.380,0.122,-0.930,-1.139
1682788121117,2023-04-29T12:08:41.117,43.400,-0.240,-1.776,-1.040
1682788121137,2023-04-29T12:08:41.137,43.420,0.027,-0.888,-0.560
1682788121157,2023-04-29T12:08:41.157,43.440,0.564,-0.168,-0.473
1682788121177,2023-04-29T12:08:41.177,43.460,0.877,0.888,-0.465
1682788121197,2023-04-29T12:08:41.197,43.480,1.216,1.719,-0.709
1682788121217,2023-04-29T12:08:41.217,43.500,1.296,0.857,-1.002
1682788121237,2023-04-29T12:08:41.237,43.520,1.101,-0.187,-0.983
1682788121257,2023-04-29T12:08:41.257,43.540,0.808,-0.602,-0.503
1682788121277,2023-04-29T12:08:41.277,43.560,0.503,-0.888,-0.225
1682788121297,2023-04-29T12:08:41.297,43.580,1.059,0.191,-0.450
1682788121317,2023-04-29T12:08:41.317,43.600,1.528,1.018,-0.412
1682788121337,2023-04-29T12:08:41.337,43.620,1.189,0.976,-0.530
1682788121357,2023-04-29T12:08:41.357,43.640,0.880,0.469,-1.117
1682788121377,2023-04-29T12:08:41.377,43.660,1.120,0.088,-1.143
1682788121397,2023-04-29T12:08:41.397,43.680,0.838,-0.492,-0.271
1682788121417,2023-04-29T12:08:41.417,43.700,0.816,-0.709,0.118
1682788121437,2023-04-29T12:08:41.437,43.720,1.456,-0.553,-0.358
1682788121457,2023-04-29T12:08:41.457,43.740,1.444,-0.202,-0.465
1682788121477,2023-04-29T12:08:41.477,43.760,1.319,0.328,-0.762
1682788121497,2023-04-29T12:08:41.497,43.780,1.528,0.160,-1.330
1682788121517,2023-04-29T12:08:41.517,43.800,1.330,-0.164,-1.208
1682788121537,2023-04-29T12:08:41.537,43.820,0.621,-0.716,-0.659
1682788121557,2023-04-29T12:08:41.557,43.840,0.305,-0.964,-0.633
1682788121577,2023-04-29T12:08:41.577,43.860,0.537,-1.052,-0.854
1682788121597,2023-04-29T12:08:41.597,43.880,-0.004,-1.479,-0.293
1682788121617,2023-04-29T12:08:41.617,43.900,0.046,-0.964,-0.130
1682788121637,2023-04-29T12:08:41.637,43.920,0.823,0.198,-0.739
1682788121657,2023-04-29T12:08:41.657,43.940,1.254,1.204,-0.671
1682788121677,2023-04-29T12:08:41.677,43.960,0.930,0.831,-0.111
1682788121697,2023-04-29T12:08:41.697,43.980,0.541,-0.568,-0.141
1682788121717,2023-04-29T12:08:41.717,44.000,0.160,-1.776,-0.362
1682788121737,2023-04-29T12:08:41.737,44.020,0.194,-0.854,-0.476
1682788121757,2023-04-29T12:08:41.757,44.040,0.095,-0.080,-0.351
1682788121777,2023-04-29T12:08:41.777,44.060,0.252,-0.396,-0.892
1682788121797,2023-04-29T12:08:41.797,44.080,0.347,0.000,-1.101
1682788121817,2023-04-29T12:08:41.817,44.100,0.495,0.400,-1.220
1682788121837,2023-04-29T12:08:41.837,44.120,0.518,0.194,-1.117
1682788121857,2023-04-29T12:08:41.857,44.140,0.854,0.507,-0.747
1682788121877,2023-04-29T12:08:41.877,44.160,1.086,0.324,-0.663
1682788121897,2023-04-29T12:08:41.897,44.180,0.979,-0.591,-0.644
1682788121917,2023-04-29T12:08:41.917,44.200,0.614,-1.688,-0.454
1682788121937,2023-04-29T12:08:41.937,44.220,0.568,-2.412,-0.461
1682788121957,2023-04-29T12:08:41.957,44.240,0.816,-1.681,-0.297
1682788121977,2023-04-29T12:08:41.977,44.260,0.854,-1.212,0.019
1682788121997,2023-04-29T12:08:41.997,44.280,0.812,-1.185,0.053
1682788122017,2023-04-29T12:08:42.017,44.300,0.983,-0.667,-0.324
1682788122037,2023-04-29T12:08:42.037,44.320,1.159,-0.290,-0.587
1682788122057,2023-04-29T12:08:42.057,44.340,1.189,-0.522,-0.728
1682788122077,2023-04-29T12:08:42.077,44.360,0.926,-0.724,-0.697
1682788122097,2023-04-29T12:08:42.097,44.380,0.907,-0.747,-0.480
1682788122117,2023-04-29T12:08:42.117,44.400,1.151,-0.614,-0.217
1682788122137,2023-04-29T12:08:42.137,44.420,1.220,-0.499,0.023
1682788122157,2023-04-29T12:08:42.157,44.440,1.098,-0.907,0.118
1682788122177,2023-04-29T12:08:42.177,44.460,1.033,-1.086,0.126
1682788122197,2023-04-29T12:08:42.197,44.480,0.888,-1.139,0.057
1682788122217,2023-04-29T12:08:42.217,44.500,0.777,-1.174,-0.030
1682788122237,2023-04-29T12:08:42.237,44.520,1.109,-0.484,-0.240
1682788122257,2023-04-29T12:08:42.257,44.540,1.254,0.137,-0.179
1682788122277,2023-04-29T12:08:42.277,44.560,1.322,0.366,-0.450
1682788122297,2023-04-29T12:08:42.297,44.580,1.391,-0.187,-0.736
1682788122317,2023-04-29T12:08:42.317,44.600,1.311,-0.252,-0.328
1682788122337,2023-04-29T12:08:42.337,44.620,1.128,-0.373,-0.290
1682788122357,2023-04-29T12:08:42.357,44.640,1.132,-0.838,-0.396
1682788122377,2023-04-29T12:08:42.377,44.660,1.079,-1.033,-0.370
1682788122397,2023-04-29T12:08:42.397,44.680,0.854,-0.983,-0.492
1682788122417,2023-04-29T12:08:42.417,44.700,0.617,-1.357,-0.560
1682788122437,2023-04-29T12:08:42.437,44.720,0.911,-0.633,-0.938
1682788122457,2023-04-29T12:08:42.457,44.740,0.705,0.564,-0.366
1682788122477,2023-04-29T12:08:42.477,44.760,1.250,1.467,-0.903
1682788122497,2023-04-29T12:08:42.497,44.780,1.604,1.631,-1.559
1682788122517,2023-04-29T12:08:42.517,44.800,1.120,1.018,-1.307
1682788122537,2023-04-29T12:08:42.537,44.820,0.591,0.191,-0.922
1682788122557,2023-04-29T12:08:42.557,44.840,0.434,-0.522,-0.625
1682788122577,2023-04-29T12:08:42.577,44.860,0.137,-0.751,-0.381
1682788122597,2023-04-29T12:08:42.597,44.880,0.324,0.004,-0.549
1682788122617,2023-04-29T12:08:42.617,44.900,0.640,0.770,-0.827
1682788122637,2023-04-29T12:08:42.637,44.920,0.850,1.486,-1.037
1682788122657,2023-04-29T12:08:42.657,44.940,0.690,0.957,-1.166
1682788122677,2023-04-29T12:08:42.677,44.960,0.518,1.079,-0.892
1682788122697,2023-04-29T12:08:42.697,44.980,0.419,0.381,-0.503
1682788122717,2023-04-29T12:08:42.717,45.000,0.362,-0.396,-0.111
1682788122737,2023-04-29T12:08:42.737,45.020,0.598,0.987,0.011
1682788122757,2023-04-29T12:08:42.757,45.040,1.086,2.188,-0.522
1682788122777,2023-04-29T12:08:42.777,45.060,1.521,2.546,-1.021
1682788122797,2023-04-29T12:08:42.797,45.080,1.288,2.104,-0.629
1682788122817,2023-04-29T12:08:42.817,45.100,0.949,1.441,0.088
1682788122837,2023-04-29T12:08:42.837,45.120,0.968,0.831,0.149
1682788122857,2023-04-29T12:08:42.857,45.140,1.124,0.484,-0.057
1682788122877,2023-04-29T12:08:42.877,45.160,1.509,1.098,-0.160
1682788122897,2023-04-29T12:08:42.897,45.180,1.810,1.441,-0.354
1682788122917,2023-04-29T12:08:42.917,45.200,1.578,0.629,-0.408
1682788122937,2023-04-29T12:08:42.937,45.220,1.151,-0.133,-0.332
1682788122957,2023-04-29T12:08:42.957,45.240,1.178,0.454,-0.495
1682788122977,2023-04-29T12:08:42.977,45.260,2.077,1.383,-0.896
1682788122997,2023-04-29T12:08:42.997,45.280,1.886,0.541,-0.457
1682788123017,2023-04-29T12:08:43.017,45.300,1.482,0.781,-0.194
1682788123037,2023-04-29T12:08:43.037,45.320,1.521,0.678,-0.816
1682788123057,2023-04-29T12:08:43.057,45.340,1.616,0.385,-0.880
1682788123077,2023-04-29T12:08:43.077,45.360,1.856,0.568,-0.850
1682788123097,2023-04-29T12:08:43.097,45.380,1.441,0.385,-0.938
1682788123117,2023-04-29T12:08:43.117,45.400,0.827,0.252,-0.915
1682788123137,2023-04-29T12:08:43.137,45.420,0.709,-0.846,-1.307
1682788123157,2023-04-29T12:08:43.157,45.440,0.720,-0.492,-1.193
1682788123177,2023-04-29T12:08:43.177,45.460,0.918,0.522,-0.682
1682788123197,2023-04-29T12:08:43.197,45.480,0.633,-0.354,-0.236
1682788123217,2023-04-29T12:08:43.217,45.500,0.381,-0.564,-0.229
1682788123237,2023-04-29T12:08:43.237,45.520,0.240,-0.347,-0.457
1682788123257,2023-04-29T12:08:43.257,45.540,0.427,-0.408,-0.873
1682788123277,2023-04-29T12:08:43.277,45.560,0.377,0.907,-0.556
1682788123297,2023-04-29T12:08:43.297,45.580,0.335,1.143,-0.644
1682788123317,2023-04-29T12:08:43.317,45.600,0.347,0.545,-1.056
1682788123337,2023-04-29T12:08:43.337,45.620,0.023,-0.320,-1.250
1682788123357,2023-04-29T12:08:43.357,45.640,0.008,-0.091,-1.033
1682788123377,2023-04-29T12:08:43.377,45.660,0.454,0.888,-0.922
1682788123397,2023-04-29T12:08:43.397,45.680,1.048,1.246,-0.812
1682788123417,2023-04-29T12:08:43.417,45.700,0.838,0.850,-0.545
1682788123437,2023-04-29T12:08:43.437,45.720,0.480,0.069,-0.762
1682788123457,2023-04-29T12:08:43.457,45.740,0.328,-0.549,-0.880
1682788123477,2023-04-29T12:08:43.477,45.760,0.930,0.015,-1.033
1682788123497,2023-04-29T12:08:43.497,45.780,1.044,0.118,-0.777
1682788123517,2023-04-29T12:08:43.517,45.800,0.709,-0.198,-0.492
1682788123537,2023-04-29T12:08:43.537,45.820,0.743,-0.095,-0.454
1682788123557,2023-04-29T12:08:43.557,45.840,0.846,0.293,-0.534
1682788123577,2023-04-29T12:08:43.577,45.860,0.675,0.263,-0.553
1682788123597,2023-04-29T12:08:43.597,45.880,0.686,0.141,-0.934
1682788123617,2023-04-29T12:08:43.617,45.900,0.991,0.473,-1.204
1682788123637,2023-04-29T12:08:43.637,45.920,1.200,0.854,-1.242
1682788123657,2023-04-29T12:08:43.657,45.940,1.079,0.015,-1.136
1682788123677,2023-04-29T12:08:43.677,45.960,0.953,-0.259,-0.678
1682788123697,2023-04-29T12:08:43.697,45.980,0.831,-0.240,-0.823
1682788123717,2023-04-29T12:08:43.717,46.000,0.877,-1.063,-1.303
1682788123737,2023-04-29T12:08:43.737,46.020,0.659,-0.857,-1.170
1682788123757,2023-04-29T12:08:43.757,46.040,0.530,-0.313,-1.429
1682788123777,2023-04-29T12:08:43.777,46.060,0.492,-0.225,-1.509
1682788123797,2023-04-29T12:08:43.797,46.080,0.530,-0.240,-1.341
1682788123817,2023-04-29T12:08:43.817,46.100,0.385,-0.514,-1.147
1682788123837,2023-04-29T12:08:43.837,46.120,0.248,-0.846,-1.132
1682788123857,2023-04-29T12:08:43.857,46.140,0.034,-1.597,-0.911
1682788123877,2023-04-29T12:08:43.877,46.160,-0.050,-0.998,-0.663
1682788123897,2023-04-29T12:08:43.897,46.180,-0.030,-0.598,-0.877
1682788123917,2023-04-29T12:08:43.917,46.200,0.008,-0.835,-0.865
1682788123937,2023-04-29T12:08:43.937,46.220,-0.476,-1.620,-0.545
1682788123957,2023-04-29T12:08:43.957,46.240,-0.476,-1.246,-0.877
1682788123977,2023-04-29T12:08:43.977,46.260,-0.339,-0.633,-1.021
1682788123997,2023-04-29T12:08:43.997,46.280,-0.534,-0.671,-0.682
1682788124017,2023-04-29T12:08:44.017,46.300,-0.362,-0.484,-0.987
1682788124037,2023-04-29T12:08:44.037,46.320,-0.343,-0.347,-1.460
1682788124057,2023-04-29T12:08:44.057,46.340,-0.206,-0.130,-1.452
1682788124077,2023-04-29T12:08:44.077,46.360,0.168,0.011,-1.220
1682788124097,2023-04-29T12:08:44.097,46.380,0.442,-0.069,-1.117
1682788124117,2023-04-29T12:08:44.117,46.400,0.194,-0.926,-0.758
1682788124137,2023-04-29T12:08:44.137,46.420,0.373,-1.094,-0.686
1682788124157,2023-04-29T12:08:44.157,46.440,0.659,-1.021,-0.789
1682788124177,2023-04-29T12:08:44.177,46.460,0.850,-0.678,-0.732
1682788124197,2023-04-29T12:08:44.197,46.480,0.899,-1.071,-0.850
1682788124217,2023-04-29T12:08:44.217,46.500,0.762,-0.983,-0.675
1682788124237,2023-04-29T12:08:44.237,46.520,0.938,-0.884,-0.682
1682788124257,2023-04-29T12:08:44.257,46.540,1.189,-0.766,-0.625
1682788124277,2023-04-29T12:08:44.277,46.560,1.261,-0.290,-0.659
1682788124297,2023-04-29T12:08:44.297,46.580,1.265,-0.499,-0.903
1682788124317,2023-04-29T12:08:44.317,46.600,1.277,-0.846,-0.800
1682788124337,2023-04-29T12:08:44.337,46.620,1.254,-0.556,-0.553
1682788124357,2023-04-29T12:08:44.357,46.640,1.151,-1.094,-0.309
1682788124377,2023-04-29T12:08:44.377,46.660,1.155,-1.326,-0.351
1682788124397,2023-04-29T12:08:44.397,46.680,0.896,-1.387,-0.408
1682788124417,2023-04-29T12:08:44.417,46.700,0.823,-1.410,-0.473
1682788124437,2023-04-29T12:08:44.437,46.720,0.854,-1.601,-0.678
1682788124457,2023-04-29T12:08:44.457,46.740,0.736,-1.235,-0.575
1682788124477,2023-04-29T12:08:44.477,46.760,0.755,-0.758,-0.831
1682788124497,2023-04-29T12:08:44.497,46.780,0.796,-0.495,-0.930
1682788124517,2023-04-29T12:08:44.517,46.800,0.743,-0.747,-0.751
1682788124537,2023-04-29T12:08:44.537,46.820,0.694,-1.002,-0.614
1682788124557,2023-04-29T12:08:44.557,46.840,0.495,-1.113,-0.507
1682788124577,2023-04-29T12:08:44.577,46.860,0.351,-1.905,-0.511
1682788124597,2023-04-29T12:08:44.597,46.880,0.091,-2.393,-0.785
1682788124617,2023-04-29T12:08:44.617,46.900,0.255,-1.547,-0.915
1682788124637,2023-04-29T12:08:44.637,46.920,0.232,-0.526,-0.236
1682788124657,2023-04-29T12:08:44.657,46.940,0.320,-0.595,-0.488
1682788124677,2023-04-29T12:08:44.677,46.960,1.170,0.678,-1.220
1682788124697,2023-04-29T12:08:44.697,46.980,1.280,1.536,-1.345
1682788124717,2023-04-29T12:08:44.717,47.000,1.322,2.176,-1.334
1682788124737,2023-04-29T12:08:44.737,47.020,1.467,1.776,-1.197
1682788124757,2023-04-29T12:08:44.757,47.040,1.174,0.293,-0.766
1682788124777,2023-04-29T12:08:44.777,47.060,0.808,-0.495,-0.210
1682788124797,2023-04-29T12:08:44.797,47.080,1.052,-0.171,-0.324
1682788124817,2023-04-29T12:08:44.817,47.100,1.208,0.347,-0.560
1682788124837,2023-04-29T12:08:44.837,47.120,0.945,0.522,-0.697
1682788124857,2023-04-29T12:08:44.857,47.140,0.991,0.682,-1.193
1682788124877,2023-04-29T12:08:44.877,47.160,0.633,-0.244,-0.659
1682788124897,2023-04-29T12:08:44.897,47.180,0.160,-0.663,0.015
1682788124917,2023-04-29T12:08:44.917,47.200,0.758,0.591,-0.370
1682788124937,2023-04-29T12:08:44.937,47.220,1.631,1.593,-0.816
1682788124957,2023-04-29T12:08:44.957,47.240,1.635,1.303,-0.503
1682788124977,2023-04-29T12:08:44.977,47.260,1.029,0.606,-0.210
1682788124997,2023-04-29T12:08:44.997,47.280,0.991,0.758,-0.526
1682788125017,2023-04-29T12:08:45.017,47.300,0.911,0.602,-0.713
1682788125037,2023-04-29T12:08:45.037,47.320,0.812,0.507,-0.457
1682788125057,2023-04-29T12:08:45.057,47.340,0.922,0.316,-0.499
1682788125077,2023-04-29T12:08:45.077,47.360,0.972,0.678,-0.503
1682788125097,2023-04-29T12:08:45.097,47.380,0.804,0.972,-0.465
1682788125117,2023-04-29T12:08:45.117,47.400,0.644,0.339,-0.587
1682788125137,2023-04-29T12:08:45.137,47.420,0.431,-0.088,-0.518
1682788125157,2023-04-29T12:08:45.157,47.440,0.682,0.396,-0.640
1682788125177,2023-04-29T12:08:45.177,47.460,0.953,0.823,-0.625
1682788125197,2023-04-29T12:08:45.197,47.480,0.907,0.522,-0.484
1682788125217,2023-04-29T12:08:45.217,47.500,0.640,-0.217,-0.107
1682788125237,2023-04-29T12:08:45.237,47.520,0.755,-0.351,-0.255
1682788125257,2023-04-29T12:08:45.257,47.540,0.896,0.095,-0.373
1682788125277,2023-04-29T12:08:45.277,47.560,0.678,-0.351,-0.530
