epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788545436,2023-04-29T12:15:45.436,37.920,0.255,-0.084,-0.446
1682788545456,2023-04-29T12:15:45.456,37.940,0.297,-0.179,-0.579
1682788545476,2023-04-29T12:15:45.476,37.960,0.354,-1.079,-0.530
1682788545496,2023-04-29T12:15:45.496,37.980,0.507,-1.132,-0.335
1682788545516,2023-04-29T12:15:45.516,38.000,0.953,-0.785,-0.514
1682788545536,2023-04-29T12:15:45.536,38.020,1.155,-0.152,-0.762
1682788545556,2023-04-29T12:15:45.556,38.040,1.056,0.415,-0.892
1682788545576,2023-04-29T12:15:45.576,38.060,0.671,-0.511,-0.804
1682788545596,2023-04-29T12:15:45.596,38.080,0.248,-0.412,-0.629
1682788545616,2023-04-29T12:15:45.616,38.100,0.995,-0.869,-0.812
1682788545636,2023-04-29T12:15:45.636,38.120,1.315,-0.728,-0.930
1682788545656,2023-04-29T12:15:45.656,38.140,1.761,0.362,-1.155
1682788545676,2023-04-29T12:15:45.676,38.160,2.161,0.812,-1.574
1682788545696,2023-04-29T12:15:45.696,38.180,1.437,1.963,-1.681
1682788545716,2023-04-29T12:15:45.716,38.200,1.101,1.890,-1.936
1682788545736,2023-04-29T12:15:45.736,38.220,0.941,2.946,-2.123
1682788545756,2023-04-29T12:15:45.756,38.240,1.875,2.191,-1.913
1682788545776,2023-04-29T12:15:45.776,38.260,2.409,1.208,-2.092
1682788545796,2023-04-29T12:15:45.796,38.280,1.311,1.128,-1.433
1682788545816,2023-04-29T12:15:45.816,38.300,0.903,0.373,-1.269
1682788545836,2023-04-29T12:15:45.836,38.320,0.888,0.762,-1.033
1682788545856,2023-04-29T12:15:45.856,38.340,1.067,-0.362,-0.541
1682788545876,2023-04-29T12:15:45.876,38.360,0.522,-0.633,-0.164
1682788545896,2023-04-29T12:15:45.896,38.380,0.225,0.537,-0.465
1682788545916,2023-04-29T12:15:45.916,38.400,0.789,0.042,-0.469
1682788545936,2023-04-29T12:15:45.936,38.420,0.522,0.579,0.034
1682788545956,2023-04-29T12:15:45.956,38.440,0.652,1.204,0.126
1682788545976,2023-04-29T12:15:45.976,38.460,1.136,-0.286,0.202
1682788545996,2023-04-29T12:15:45.996,38.480,0.617,-0.183,0.263
1682788546016,2023-04-29T12:15:46.016,38.500,0.503,1.090,-0.076
1682788546036,2023-04-29T12:15:46.036,38.520,0.663,-0.675,-0.103
1682788546056,2023-04-29T12:15:46.056,38.540,0.335,-1.513,0.198
1682788546076,2023-04-29T12:15:46.076,38.560,0.370,-0.949,0.122
1682788546096,2023-04-29T12:15:46.096,38.580,0.625,-1.429,-0.107
1682788546116,2023-04-29T12:15:46.116,38.600,0.911,-1.391,-0.187
1682788546136,2023-04-29T12:15:46.136,38.620,1.406,-0.926,-0.328
1682788546156,2023-04-29T12:15:46.156,38.640,1.597,-0.629,-0.595
1682788546176,2023-04-29T12:15:46.176,38.660,1.139,-0.324,-0.873
1682788546196,2023-04-29T12:15:46.196,38.680,0.503,-0.777,-0.976
1682788546216,2023-04-29T12:15:46.216,38.700,0.400,-0.671,-0.896
1682788546236,2023-04-29T12:15:46.236,38.720,1.185,-0.015,-1.082
1682788546256,2023-04-29T12:15:46.256,38.740,1.563,-1.551,-1.101
1682788546276,2023-04-29T12:15:46.276,38.760,1.258,-1.132,-0.972
1682788546296,2023-04-29T12:15:46.296,38.780,1.517,0.511,-1.353
1682788546316,2023-04-29T12:15:46.316,38.800,1.555,-0.084,-1.162
1682788546336,2023-04-29T12:15:46.336,38.820,1.204,-1.700,-0.743
1682788546356,2023-04-29T12:15:46.356,38.840,1.311,-0.804,-0.526
1682788546376,2023-04-29T12:15:46.376,38.860,2.107,-0.716,-0.332
1682788546396,2023-04-29T12:15:46.396,38.880,2.127,0.621,-0.949
1682788546416,2023-04-29T12:15:46.416,38.900,0.930,-0.091,-0.587
1682788546436,2023-04-29T12:15:46.436,38.920,0.450,-0.648,-0.187
1682788546456,2023-04-29T12:15:46.456,38.940,0.404,0.602,-0.297
1682788546476,2023-04-29T12:15:46.476,38.960,0.987,1.189,-0.724
1682788546496,2023-04-29T12:15:46.496,38.980,0.389,-0.675,-0.461
1682788546516,2023-04-29T12:15:46.516,39.000,-0.602,-0.755,-0.335
1682788546536,2023-04-29T12:15:46.536,39.020,-0.339,0.884,-0.518
1682788546556,2023-04-29T12:15:46.556,39.040,0.522,0.171,-0.366
1682788546576,2023-04-29T12:15:46.576,39.060,0.758,-0.610,-0.103
1682788546596,2023-04-29T12:15:46.596,39.080,0.396,0.232,-0.286
1682788546616,2023-04-29T12:15:46.616,39.100,0.255,-1.353,0.046
1682788546636,2023-04-29T12:15:46.636,39.120,0.114,-2.557,0.293
1682788546656,2023-04-29T12:15:46.656,39.140,-0.103,-1.620,0.065
1682788546676,2023-04-29T12:15:46.676,39.160,-0.171,-1.002,-0.084
1682788546696,2023-04-29T12:15:46.696,39.180,-0.008,-1.635,0.050
1682788546716,2023-04-29T12:15:46.716,39.200,0.229,-1.151,-0.023
1682788546736,2023-04-29T12:15:46.736,39.220,0.187,-1.029,0.011
1682788546756,2023-04-29T12:15:46.756,39.240,0.145,-1.818,-0.084
1682788546776,2023-04-29T12:15:46.776,39.260,0.324,-1.059,-0.316
1682788546796,2023-04-29T12:15:46.796,39.280,0.286,-2.435,-0.206
1682788546816,2023-04-29T12:15:46.816,39.300,-0.027,-3.175,0.038
1682788546836,2023-04-29T12:15:46.836,39.320,0.530,-2.073,-0.278
1682788546856,2023-04-29T12:15:46.856,39.340,1.048,-2.168,-0.373
1682788546876,2023-04-29T12:15:46.876,39.360,0.930,-1.319,-0.507
1682788546896,2023-04-29T12:15:46.896,39.380,0.526,-0.099,-0.812
1682788546916,2023-04-29T12:15:46.916,39.400,0.149,-2.005,-0.495
1682788546936,2023-04-29T12:15:46.936,39.420,-0.088,-2.896,-0.293
1682788546956,2023-04-29T12:15:46.956,39.440,0.343,-1.193,-0.579
1682788546976,2023-04-29T12:15:46.976,39.460,0.793,-1.094,-0.507
1682788546996,2023-04-29T12:15:46.996,39.480,0.979,-1.742,-0.286
1682788547016,2023-04-29T12:15:47.016,39.500,1.151,-0.922,-0.587
1682788547036,2023-04-29T12:15:47.036,39.520,0.690,-1.204,-0.476
1682788547056,2023-04-29T12:15:47.056,39.540,0.164,-1.540,-0.514
1682788547076,2023-04-29T12:15:47.076,39.560,0.210,0.191,-0.816
1682788547096,2023-04-29T12:15:47.096,39.580,0.907,0.198,-0.915
1682788547116,2023-04-29T12:15:47.116,39.600,0.720,-1.940,-0.248
1682788547136,2023-04-29T12:15:47.136,39.620,0.191,-2.001,-0.187
1682788547156,2023-04-29T12:15:47.156,39.640,0.118,-1.223,-0.511
1682788547176,2023-04-29T12:15:47.176,39.660,-0.019,-1.745,-0.396
1682788547196,2023-04-29T12:15:47.196,39.680,-0.023,-1.296,-0.343
1682788547216,2023-04-29T12:15:47.216,39.700,0.354,-1.143,-0.305
1682788547236,2023-04-29T12:15:47.236,39.720,0.168,-0.930,-0.088
1682788547256,2023-04-29T12:15:47.256,39.740,0.606,-0.320,-0.335
1682788547276,2023-04-29T12:15:47.276,39.760,0.899,0.293,-0.488
1682788547296,2023-04-29T12:15:47.296,39.780,0.705,0.979,-0.575
1682788547316,2023-04-29T12:15:47.316,39.800,0.579,1.284,-0.842
1682788547336,2023-04-29T12:15:47.336,39.820,0.225,-0.027,-0.736
1682788547356,2023-04-29T12:15:47.356,39.840,-0.324,0.282,-0.461
1682788547376,2023-04-29T12:15:47.376,39.860,0.019,-0.271,-0.598
1682788547396,2023-04-29T12:15:47.396,39.880,0.602,-0.667,-0.438
1682788547416,2023-04-29T12:15:47.416,39.900,1.265,-0.293,-0.408
1682788547436,2023-04-29T12:15:47.436,39.920,1.627,-0.194,-0.587
1682788547456,2023-04-29T12:15:47.456,39.940,1.944,0.122,-0.743
1682788547476,2023-04-29T12:15:47.476,39.960,1.559,-0.393,-1.002
1682788547496,2023-04-29T12:15:47.496,39.980,0.991,-0.968,-1.014
1682788547516,2023-04-29T12:15:47.516,40.000,1.120,-0.861,-0.648
1682788547536,2023-04-29T12:15:47.536,40.020,1.482,-1.006,-0.667
1682788547556,2023-04-29T12:15:47.556,40.040,1.715,0.991,-1.208
1682788547576,2023-04-29T12:15:47.576,40.060,1.734,1.570,-1.673
1682788547596,2023-04-29T12:15:47.596,40.080,1.368,-0.084,-1.284
1682788547616,2023-04-29T12:15:47.616,40.100,1.524,1.025,-1.387
1682788547636,2023-04-29T12:15:47.636,40.120,2.374,2.248,-1.768
1682788547656,2023-04-29T12:15:47.656,40.140,2.420,1.864,-1.521
1682788547676,2023-04-29T12:15:47.676,40.160,2.100,1.242,-1.212
1682788547696,2023-04-29T12:15:47.696,40.180,1.623,0.434,-1.189
1682788547716,2023-04-29T12:15:47.716,40.200,1.376,0.968,-1.124
1682788547736,2023-04-29T12:15:47.736,40.220,1.098,0.941,-1.079
1682788547756,2023-04-29T12:15:47.756,40.240,0.850,-0.111,-0.831
1682788547776,2023-04-29T12:15:47.776,40.260,0.602,0.640,-1.010
1682788547796,2023-04-29T12:15:47.796,40.280,0.305,0.911,-1.143
1682788547816,2023-04-29T12:15:47.816,40.300,0.351,0.446,-1.094
1682788547836,2023-04-29T12:15:47.836,40.320,0.709,-0.069,-0.861
1682788547856,2023-04-29T12:15:47.856,40.340,1.044,-0.198,-0.804
1682788547876,2023-04-29T12:15:47.876,40.360,1.018,0.149,-0.892
1682788547896,2023-04-29T12:15:47.896,40.380,1.147,0.152,-0.903
1682788547916,2023-04-29T12:15:47.916,40.400,1.361,0.678,-0.762
1682788547936,2023-04-29T12:15:47.936,40.420,1.578,0.724,-0.842
1682788547956,2023-04-29T12:15:47.956,40.440,1.086,0.492,-0.964
1682788547976,2023-04-29T12:15:47.976,40.460,0.412,0.385,-0.610
1682788547996,2023-04-29T12:15:47.996,40.480,0.751,-0.915,-0.454
1682788548016,2023-04-29T12:15:48.016,40.500,1.033,-1.578,-0.541
1682788548036,2023-04-29T12:15:48.036,40.520,0.354,-0.945,-0.587
1682788548056,2023-04-29T12:15:48.056,40.540,0.446,-1.296,-0.530
1682788548076,2023-04-29T12:15:48.076,40.560,0.865,-0.514,-0.595
1682788548096,2023-04-29T12:15:48.096,40.580,0.903,0.926,-0.591
1682788548116,2023-04-29T12:15:48.116,40.600,0.781,1.387,-0.751
1682788548136,2023-04-29T12:15:48.136,40.620,0.541,1.277,-0.667
1682788548156,2023-04-29T12:15:48.156,40.640,0.736,0.381,-0.747
1682788548176,2023-04-29T12:15:48.176,40.660,0.400,0.530,-0.503
1682788548196,2023-04-29T12:15:48.196,40.680,0.522,0.381,-0.675
1682788548216,2023-04-29T12:15:48.216,40.700,0.808,-0.915,-0.614
1682788548236,2023-04-29T12:15:48.236,40.720,0.724,0.004,-0.362
1682788548256,2023-04-29T12:15:48.256,40.740,1.273,1.002,-0.812
1682788548276,2023-04-29T12:15:48.276,40.760,1.734,0.164,-0.595
1682788548296,2023-04-29T12:15:48.296,40.780,1.833,0.103,-0.480
1682788548316,2023-04-29T12:15:48.316,40.800,1.925,0.739,-0.675
1682788548336,2023-04-29T12:15:48.336,40.820,1.974,0.461,-0.667
1682788548356,2023-04-29T12:15:48.356,40.840,2.005,-0.678,-0.629
1682788548376,2023-04-29T12:15:48.376,40.860,0.995,-1.498,-0.530
1682788548396,2023-04-29T12:15:48.396,40.880,-0.076,-1.658,-0.495
1682788548416,2023-04-29T12:15:48.416,40.900,-0.328,-1.669,-0.697
1682788548436,2023-04-29T12:15:48.436,40.920,-0.335,-1.273,-0.339
1682788548456,2023-04-29T12:15:48.456,40.940,0.309,-1.380,-0.583
1682788548476,2023-04-29T12:15:48.476,40.960,0.587,-1.094,-0.545
1682788548496,2023-04-29T12:15:48.496,40.980,0.968,-0.541,-0.450
1682788548516,2023-04-29T12:15:48.516,41.000,1.250,0.114,-0.492
1682788548536,2023-04-29T12:15:48.536,41.020,1.463,0.347,-0.762
1682788548556,2023-04-29T12:15:48.556,41.040,1.162,0.610,-1.018
1682788548576,2023-04-29T12:15:48.576,41.060,0.675,0.564,-0.983
1682788548596,2023-04-29T12:15:48.596,41.080,0.286,-1.319,-0.736
1682788548616,2023-04-29T12:15:48.616,41.100,-0.069,-1.528,-0.381
1682788548636,2023-04-29T12:15:48.636,41.120,0.309,-0.476,-0.484
1682788548656,2023-04-29T12:15:48.656,41.140,0.842,-1.132,-0.408
1682788548676,2023-04-29T12:15:48.676,41.160,0.522,-0.793,-0.343
1682788548696,2023-04-29T12:15:48.696,41.180,0.248,0.998,-0.716
1682788548716,2023-04-29T12:15:48.716,41.200,0.495,0.171,-0.389
1682788548736,2023-04-29T12:15:48.736,41.220,0.484,-0.301,-0.229
1682788548756,2023-04-29T12:15:48.756,41.240,0.720,1.387,-0.671
1682788548776,2023-04-29T12:15:48.776,41.260,0.606,0.690,-0.998
1682788548796,2023-04-29T12:15:48.796,41.280,-0.362,-0.720,-0.495
1682788548816,2023-04-29T12:15:48.816,41.300,-0.522,-1.067,-0.553
1682788548836,2023-04-29T12:15:48.836,41.320,0.191,-1.421,-0.667
1682788548856,2023-04-29T12:15:48.856,41.340,0.796,-0.526,-0.739
1682788548876,2023-04-29T12:15:48.876,41.360,1.090,0.221,-0.911
1682788548896,2023-04-29T12:15:48.896,41.380,0.850,0.480,-1.037
1682788548916,2023-04-29T12:15:48.916,41.400,0.690,0.137,-0.804
1682788548936,2023-04-29T12:15:48.936,41.420,1.540,-0.171,-1.178
1682788548956,2023-04-29T12:15:48.956,41.440,1.479,0.877,-0.926
1682788548976,2023-04-29T12:15:48.976,41.460,1.833,2.161,-1.326
1682788548996,2023-04-29T12:15:48.996,41.480,1.989,2.367,-1.475
1682788549016,2023-04-29T12:15:49.016,41.500,1.978,2.496,-1.696
1682788549036,2023-04-29T12:15:49.036,41.520,1.601,2.595,-1.448
1682788549056,2023-04-29T12:15:49.056,41.540,1.662,2.218,-1.467
1682788549076,2023-04-29T12:15:49.076,41.560,1.616,2.565,-1.380
1682788549096,2023-04-29T12:15:49.096,41.580,1.479,2.256,-1.372
1682788549116,2023-04-29T12:15:49.116,41.600,1.425,1.719,-1.075
1682788549136,2023-04-29T12:15:49.136,41.620,1.402,1.037,-0.991
1682788549156,2023-04-29T12:15:49.156,41.640,1.383,1.623,-1.040
1682788549176,2023-04-29T12:15:49.176,41.660,1.944,2.317,-1.025
1682788549196,2023-04-29T12:15:49.196,41.680,2.245,1.848,-1.037
1682788549216,2023-04-29T12:15:49.216,41.700,2.024,2.607,-1.227
1682788549236,2023-04-29T12:15:49.236,41.720,1.658,2.557,-1.376
1682788549256,2023-04-29T12:15:49.256,41.740,1.479,0.252,-1.082
1682788549276,2023-04-29T12:15:49.276,41.760,1.242,0.465,-1.040
1682788549296,2023-04-29T12:15:49.296,41.780,1.040,1.200,-1.425
1682788549316,2023-04-29T12:15:49.316,41.800,0.381,-0.366,-0.941
1682788549336,2023-04-29T12:15:49.336,41.820,0.313,-0.652,-0.819
1682788549356,2023-04-29T12:15:49.356,41.840,0.602,0.793,-0.976
1682788549376,2023-04-29T12:15:49.376,41.860,1.303,-0.061,-1.002
1682788549396,2023-04-29T12:15:49.396,41.880,0.537,-0.534,-0.957
1682788549416,2023-04-29T12:15:49.416,41.900,0.240,0.537,-0.774
1682788549436,2023-04-29T12:15:49.436,41.920,0.960,0.953,-0.995
1682788549456,2023-04-29T12:15:49.456,41.940,1.029,1.334,-1.136
1682788549476,2023-04-29T12:15:49.476,41.960,0.320,2.218,-1.059
1682788549496,2023-04-29T12:15:49.496,41.980,0.122,1.467,-0.998
1682788549516,2023-04-29T12:15:49.516,42.000,0.149,1.517,-1.071
1682788549536,2023-04-29T12:15:49.536,42.020,0.156,1.951,-1.010
1682788549556,2023-04-29T12:15:49.556,42.040,0.419,1.814,-0.892
1682788549576,2023-04-29T12:15:49.576,42.060,0.690,0.789,-0.911
1682788549596,2023-04-29T12:15:49.596,42.080,0.316,0.751,-0.690
1682788549616,2023-04-29T12:15:49.616,42.100,0.518,0.476,-0.591
1682788549636,2023-04-29T12:15:49.636,42.120,0.907,0.465,-0.549
1682788549656,2023-04-29T12:15:49.656,42.140,1.261,1.212,-0.511
1682788549676,2023-04-29T12:15:49.676,42.160,1.395,1.021,-0.747
1682788549696,2023-04-29T12:15:49.696,42.180,1.254,1.261,-0.655
1682788549716,2023-04-29T12:15:49.716,42.200,1.368,1.155,-0.766
1682788549736,2023-04-29T12:15:49.736,42.220,1.082,0.293,-0.728
1682788549756,2023-04-29T12:15:49.756,42.240,1.486,1.120,-0.850
1682788549776,2023-04-29T12:15:49.776,42.260,1.955,0.271,-0.812
1682788549796,2023-04-29T12:15:49.796,42.280,1.582,-0.469,-0.568
1682788549816,2023-04-29T12:15:49.816,42.300,1.509,0.252,-0.926
1682788549836,2023-04-29T12:15:49.836,42.320,1.536,-0.518,-0.831
1682788549856,2023-04-29T12:15:49.856,42.340,1.128,-0.755,-0.492
1682788549876,2023-04-29T12:15:49.876,42.360,1.479,-0.465,-1.029
1682788549896,2023-04-29T12:15:49.896,42.380,1.025,-0.160,-1.025
1682788549916,2023-04-29T12:15:49.916,42.400,0.865,0.149,-1.101
1682788549936,2023-04-29T12:15:49.936,42.420,1.124,-0.244,-1.246
1682788549956,2023-04-29T12:15:49.956,42.440,1.037,0.141,-1.037
1682788549976,2023-04-29T12:15:49.976,42.460,1.540,0.454,-1.349
1682788549996,2023-04-29T12:15:49.996,42.480,1.357,-0.019,-1.441
1682788550016,2023-04-29T12:15:50.016,42.500,0.648,-0.446,-1.124
1682788550036,2023-04-29T12:15:50.036,42.520,1.482,-1.277,-1.284
1682788550056,2023-04-29T12:15:50.056,42.540,1.707,-0.587,-1.319
1682788550076,2023-04-29T12:15:50.076,42.560,1.162,0.271,-1.159
1682788550096,2023-04-29T12:15:50.096,42.580,1.303,0.591,-1.338
1682788550116,2023-04-29T12:15:50.116,42.600,1.864,0.541,-1.288
1682788550136,2023-04-29T12:15:50.136,42.620,1.742,0.495,-0.941
1682788550156,2023-04-29T12:15:50.156,42.640,1.250,1.867,-1.147
1682788550176,2023-04-29T12:15:50.176,42.660,0.682,1.269,-1.521
1682788550196,2023-04-29T12:15:50.196,42.680,-0.088,-0.431,-0.915
1682788550216,2023-04-29T12:15:50.216,42.700,0.069,-0.225,-0.484
1682788550236,2023-04-29T12:15:50.236,42.720,0.857,0.770,-0.583
1682788550256,2023-04-29T12:15:50.256,42.740,1.509,1.547,-0.728
1682788550276,2023-04-29T12:15:50.276,42.760,1.433,0.690,-0.697
1682788550296,2023-04-29T12:15:50.296,42.780,0.892,-0.095,-0.354
1682788550316,2023-04-29T12:15:50.316,42.800,1.159,0.446,-0.690
1682788550336,2023-04-29T12:15:50.336,42.820,1.361,0.953,-0.789
1682788550356,2023-04-29T12:15:50.356,42.840,1.132,0.168,-0.743
1682788550376,2023-04-29T12:15:50.376,42.860,0.796,-0.465,-0.709
1682788550396,2023-04-29T12:15:50.396,42.880,0.907,-0.412,-0.770
1682788550416,2023-04-29T12:15:50.416,42.900,1.376,0.034,-1.063
1682788550436,2023-04-29T12:15:50.436,42.920,1.772,0.156,-1.136
1682788550456,2023-04-29T12:15:50.456,42.940,2.168,0.213,-1.139
1682788550476,2023-04-29T12:15:50.476,42.960,2.393,-0.038,-1.216
1682788550496,2023-04-29T12:15:50.496,42.980,2.146,-0.579,-1.227
1682788550516,2023-04-29T12:15:50.516,43.000,2.020,-0.343,-1.086
1682788550536,2023-04-29T12:15:50.536,43.020,1.913,-0.522,-1.105
1682788550556,2023-04-29T12:15:50.556,43.040,1.806,-0.694,-1.120
1682788550576,2023-04-29T12:15:50.576,43.060,1.578,-0.229,-1.113
1682788550596,2023-04-29T12:15:50.596,43.080,1.387,-0.023,-1.033
1682788550616,2023-04-29T12:15:50.616,43.100,1.780,-0.046,-0.835
1682788550636,2023-04-29T12:15:50.636,43.120,2.100,-0.240,-0.796
1682788550656,2023-04-29T12:15:50.656,43.140,1.986,-0.088,-0.747
1682788550676,2023-04-29T12:15:50.676,43.160,1.886,0.114,-0.591
1682788550696,2023-04-29T12:15:50.696,43.180,2.016,-0.183,-0.617
1682788550716,2023-04-29T12:15:50.716,43.200,1.665,0.042,-0.617
1682788550736,2023-04-29T12:15:50.736,43.220,1.334,0.922,-0.751
1682788550756,2023-04-29T12:15:50.756,43.240,0.877,1.155,-0.503
1682788550776,2023-04-29T12:15:50.776,43.260,1.040,1.860,-0.560
1682788550796,2023-04-29T12:15:50.796,43.280,1.269,2.241,-0.606
1682788550816,2023-04-29T12:15:50.816,43.300,1.250,1.856,-0.419
1682788550836,2023-04-29T12:15:50.836,43.320,1.246,1.959,-0.556
1682788550856,2023-04-29T12:15:50.856,43.340,0.934,1.688,-0.495
1682788550876,2023-04-29T12:15:50.876,43.360,1.094,0.915,-0.621
1682788550896,2023-04-29T12:15:50.896,43.380,0.816,0.103,-0.431
1682788550916,2023-04-29T12:15:50.916,43.400,0.614,-0.027,-0.149
1682788550936,2023-04-29T12:15:50.936,43.420,0.926,0.179,-0.252
1682788550956,2023-04-29T12:15:50.956,43.440,1.014,0.663,-0.389
1682788550976,2023-04-29T12:15:50.976,43.460,0.983,-0.164,-0.473
1682788550996,2023-04-29T12:15:50.996,43.480,0.636,-0.663,-0.274
1682788551016,2023-04-29T12:15:51.016,43.500,0.697,0.084,-0.415
1682788551036,2023-04-29T12:15:51.036,43.520,0.976,-0.934,-0.293
1682788551056,2023-04-29T12:15:51.056,43.540,0.930,-0.332,-0.183
1682788551076,2023-04-29T12:15:51.076,43.560,1.098,0.686,-0.549
1682788551096,2023-04-29T12:15:51.096,43.580,1.021,-0.069,-0.431
1682788551116,2023-04-29T12:15:51.116,43.600,0.888,-0.541,-0.400
1682788551136,2023-04-29T12:15:51.136,43.620,0.198,-0.755,-0.320
1682788551156,2023-04-29T12:15:51.156,43.640,-0.091,-1.269,-0.015
1682788551176,2023-04-29T12:15:51.176,43.660,0.434,-2.873,-0.221
1682788551196,2023-04-29T12:15:51.196,43.680,0.389,-1.803,-0.210
1682788551216,2023-04-29T12:15:51.216,43.700,0.492,-0.884,-0.549
1682788551236,2023-04-29T12:15:51.236,43.720,0.248,-1.551,-0.629
1682788551256,2023-04-29T12:15:51.256,43.740,0.229,-0.911,-0.705
1682788551276,2023-04-29T12:15:51.276,43.760,0.332,-0.614,-0.705
1682788551296,2023-04-29T12:15:51.296,43.780,0.396,-1.010,-0.583
1682788551316,2023-04-29T12:15:51.316,43.800,0.427,-0.103,-0.614
1682788551336,2023-04-29T12:15:51.336,43.820,0.610,0.191,-0.667
1682788551356,2023-04-29T12:15:51.356,43.840,0.724,-0.892,-0.545
1682788551376,2023-04-29T12:15:51.376,43.860,0.461,-0.678,-0.678
1682788551396,2023-04-29T12:15:51.396,43.880,0.213,-0.232,-0.381
1682788551416,2023-04-29T12:15:51.416,43.900,0.111,-1.688,-0.282
1682788551436,2023-04-29T12:15:51.436,43.920,-0.027,-1.315,-0.084
1682788551456,2023-04-29T12:15:51.456,43.940,0.271,-0.899,-0.313
1682788551476,2023-04-29T12:15:51.476,43.960,0.286,-0.351,-0.133
1682788551496,2023-04-29T12:15:51.496,43.980,0.690,0.171,-0.526
1682788551516,2023-04-29T12:15:51.516,44.000,0.400,-1.189,-0.438
1682788551536,2023-04-29T12:15:51.536,44.020,-0.335,-1.970,-0.046
1682788551556,2023-04-29T12:15:51.556,44.040,-0.050,-0.960,-0.316
1682788551576,2023-04-29T12:15:51.576,44.060,0.187,-1.117,-0.400
1682788551596,2023-04-29T12:15:51.596,44.080,-0.328,-1.704,0.061
1682788551616,2023-04-29T12:15:51.616,44.100,-0.606,-2.077,0.114
1682788551636,2023-04-29T12:15:51.636,44.120,-0.812,-2.931,0.354
1682788551656,2023-04-29T12:15:51.656,44.140,-0.675,-1.784,0.625
1682788551676,2023-04-29T12:15:51.676,44.160,-0.202,-0.690,0.145
1682788551696,2023-04-29T12:15:51.696,44.180,0.076,-1.025,0.164
1682788551716,2023-04-29T12:15:51.716,44.200,-0.175,-2.050,0.621
1682788551736,2023-04-29T12:15:51.736,44.220,-0.373,-2.096,0.313
1682788551756,2023-04-29T12:15:51.756,44.240,-0.034,-2.355,0.495
1682788551776,2023-04-29T12:15:51.776,44.260,0.206,-2.176,0.541
1682788551796,2023-04-29T12:15:51.796,44.280,0.099,-1.909,0.027
1682788551816,2023-04-29T12:15:51.816,44.300,0.145,-1.803,0.099
1682788551836,2023-04-29T12:15:51.836,44.320,0.617,-1.452,0.282
1682788551856,2023-04-29T12:15:51.856,44.340,0.957,-1.105,0.255
1682788551876,2023-04-29T12:15:51.876,44.360,1.341,-1.277,0.042
1682788551896,2023-04-29T12:15:51.896,44.380,1.258,-1.559,-0.366
1682788551916,2023-04-29T12:15:51.916,44.400,0.957,-1.776,-0.400
1682788551936,2023-04-29T12:15:51.936,44.420,0.591,-2.397,-0.362
1682788551956,2023-04-29T12:15:51.956,44.440,0.431,-2.382,-0.427
1682788551976,2023-04-29T12:15:51.976,44.460,0.545,-2.085,-0.564
1682788551996,2023-04-29T12:15:51.996,44.480,0.217,-2.580,-0.682
1682788552016,2023-04-29T12:15:52.016,44.500,0.659,-1.860,-0.568
1682788552036,2023-04-29T12:15:52.036,44.520,1.105,-2.107,-0.572
1682788552056,2023-04-29T12:15:52.056,44.540,1.037,-2.260,-0.553
1682788552076,2023-04-29T12:15:52.076,44.560,1.098,-1.025,-0.918
1682788552096,2023-04-29T12:15:52.096,44.580,1.136,-1.616,-0.979
1682788552116,2023-04-29T12:15:52.116,44.600,0.758,-2.790,-0.457
1682788552136,2023-04-29T12:15:52.136,44.620,0.716,-1.761,-0.755
