epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790548370,2023-04-29T12:49:08.370,38.560,-12.428,-13.445,-6.147
1682790548390,2023-04-29T12:49:08.390,38.580,-8.403,-11.303,-2.691
1682790548410,2023-04-29T12:49:08.410,38.600,-0.545,1.772,-2.885
1682790548430,2023-04-29T12:49:08.430,38.620,7.588,12.378,-1.258
1682790548450,2023-04-29T12:49:08.450,38.640,11.864,15.530,2.969
1682790548470,2023-04-29T12:49:08.470,38.660,13.731,16.242,8.152
1682790548490,2023-04-29T12:49:08.490,38.680,14.977,23.411,10.743
1682790548510,2023-04-29T12:49:08.510,38.700,17.893,36.570,10.278
1682790548530,2023-04-29T12:49:08.530,38.720,19.600,45.713,9.188
1682790548550,2023-04-29T12:49:08.550,38.740,18.468,48.624,6.410
1682790548570,2023-04-29T12:49:08.570,38.760,16.364,47.976,1.513
1682790548590,2023-04-29T12:49:08.590,38.780,12.439,45.370,-5.545
1682790548610,2023-04-29T12:49:08.610,38.800,9.169,40.038,-13.091
1682790548630,2023-04-29T12:49:08.630,38.820,5.896,30.030,-20.583
1682790548650,2023-04-29T12:49:08.650,38.840,3.007,21.402,-26.471
1682790548670,2023-04-29T12:49:08.670,38.860,1.239,18.567,-30.777
1682790548690,2023-04-29T12:49:08.690,38.880,0.678,18.495,-34.909
1682790548710,2023-04-29T12:49:08.710,38.900,1.410,20.111,-37.447
1682790548730,2023-04-29T12:49:08.730,38.920,3.270,22.344,-38.579
1682790548750,2023-04-29T12:49:08.750,38.940,5.644,25.229,-37.450
1682790548770,2023-04-29T12:49:08.770,38.960,8.236,29.943,-34.703
1682790548790,2023-04-29T12:49:08.790,38.980,11.856,39.688,-30.758
1682790548810,2023-04-29T12:49:08.810,39.000,17.321,57.359,-25.328
1682790548830,2023-04-29T12:49:08.830,39.020,21.848,73.346,-20.621
1682790548850,2023-04-29T12:49:08.850,39.040,20.385,74.032,-19.314
1682790548870,2023-04-29T12:49:08.870,39.060,12.992,59.916,-17.774
1682790548890,2023-04-29T12:49:08.890,39.080,4.493,44.478,-12.915
1682790548910,2023-04-29T12:49:08.910,39.100,-0.873,34.615,-4.985
1682790548930,2023-04-29T12:49:08.930,39.120,-4.013,30.949,3.849
1682790548950,2023-04-29T12:49:08.950,39.140,-5.107,35.191,11.540
1682790548970,2023-04-29T12:49:08.970,39.160,-4.699,43.982,16.982
1682790548990,2023-04-29T12:49:08.990,39.180,-3.861,53.883,15.789
1682790549010,2023-04-29T12:49:09.010,39.200,-3.167,63.178,8.841
1682790549030,2023-04-29T12:49:09.030,39.220,-1.208,67.580,-0.652
1682790549050,2023-04-29T12:49:09.050,39.240,-0.564,65.774,-9.150
1682790549070,2023-04-29T12:49:09.070,39.260,-1.921,57.843,-12.965
1682790549090,2023-04-29T12:49:09.090,39.280,-3.777,48.819,-11.364
1682790549110,2023-04-29T12:49:09.110,39.300,-5.774,42.946,-7.176
1682790549130,2023-04-29T12:49:09.130,39.320,-7.382,40.366,-3.045
1682790549150,2023-04-29T12:49:09.150,39.340,-7.153,41.498,0.675
1682790549170,2023-04-29T12:49:09.170,39.360,-6.181,44.158,3.636
1682790549190,2023-04-29T12:49:09.190,39.380,-5.495,46.429,5.221
1682790549210,2023-04-29T12:49:09.210,39.400,-4.135,50.926,6.528
1682790549230,2023-04-29T12:49:09.230,39.420,-2.992,57.226,8.133
1682790549250,2023-04-29T12:49:09.250,39.440,-3.369,61.547,9.844
1682790549270,2023-04-29T12:49:09.270,39.460,-6.441,61.288,10.694
1682790549290,2023-04-29T12:49:09.290,39.480,-10.918,58.354,8.982
1682790549310,2023-04-29T12:49:09.310,39.500,-11.494,55.248,1.265
1682790549330,2023-04-29T12:49:09.330,39.520,-1.105,51.852,-7.119
1682790549350,2023-04-29T12:49:09.350,39.540,15.922,50.454,-3.857
1682790549370,2023-04-29T12:49:09.370,39.560,25.659,54.714,16.795
1682790549390,2023-04-29T12:49:09.390,39.580,29.284,64.539,49.276
1682790549410,2023-04-29T12:49:09.410,39.600,30.720,76.452,78.689
1682790549430,2023-04-29T12:49:09.430,39.620,31.261,84.592,92.321
1682790549450,2023-04-29T12:49:09.450,39.640,31.921,91.856,87.188
1682790549470,2023-04-29T12:49:09.470,39.660,34.821,102.424,71.494
1682790549490,2023-04-29T12:49:09.490,39.680,39.646,113.963,57.992
1682790549510,2023-04-29T12:49:09.510,39.700,43.068,114.867,48.697
1682790549530,2023-04-29T12:49:09.530,39.720,45.091,106.536,39.905
1682790549550,2023-04-29T12:49:09.550,39.740,47.248,102.382,33.296
1682790549570,2023-04-29T12:49:09.570,39.760,47.618,105.412,27.881
1682790549590,2023-04-29T12:49:09.590,39.780,48.190,115.938,20.777
1682790549610,2023-04-29T12:49:09.610,39.800,51.086,124.874,15.351
1682790549630,2023-04-29T12:49:09.630,39.820,54.520,124.874,11.056
1682790549650,2023-04-29T12:49:09.650,39.840,59.291,124.699,7.477
1682790549670,2023-04-29T12:49:09.670,39.860,64.710,124.874,6.364
1682790549690,2023-04-29T12:49:09.690,39.880,67.431,124.874,6.448
1682790549710,2023-04-29T12:49:09.710,39.900,69.440,124.874,4.181
1682790549730,2023-04-29T12:49:09.730,39.920,69.478,124.874,2.713
1682790549750,2023-04-29T12:49:09.750,39.940,71.261,124.874,3.861
1682790549770,2023-04-29T12:49:09.770,39.960,74.546,124.874,5.884
1682790549790,2023-04-29T12:49:09.790,39.980,77.504,124.874,6.993
1682790549810,2023-04-29T12:49:09.810,40.000,79.737,124.874,8.014
1682790549830,2023-04-29T12:49:09.830,40.020,80.846,124.874,10.678
1682790549850,2023-04-29T12:49:09.850,40.040,76.284,124.874,12.294
1682790549870,2023-04-29T12:49:09.870,40.060,68.034,124.874,11.536
1682790549890,2023-04-29T12:49:09.890,40.080,59.573,124.874,9.935
1682790549910,2023-04-29T12:49:09.910,40.100,51.021,124.874,8.114
1682790549930,2023-04-29T12:49:09.930,40.120,42.134,120.751,5.865
1682790549950,2023-04-29T12:49:09.950,40.140,32.908,106.631,3.426
1682790549970,2023-04-29T12:49:09.970,40.160,24.287,92.706,-0.362
1682790549990,2023-04-29T12:49:09.990,40.180,17.691,81.063,-3.788
1682790550010,2023-04-29T12:49:10.010,40.200,13.289,72.405,-3.925
1682790550030,2023-04-29T12:49:10.030,40.220,10.305,69.802,-1.517
1682790550050,2023-04-29T12:49:10.050,40.240,7.721,74.043,2.031
1682790550070,2023-04-29T12:49:10.070,40.260,7.283,82.839,5.099
1682790550090,2023-04-29T12:49:10.090,40.280,9.192,94.421,7.313
1682790550110,2023-04-29T12:49:10.110,40.300,12.165,108.788,11.349
1682790550130,2023-04-29T12:49:10.130,40.320,12.832,120.099,14.470
1682790550150,2023-04-29T12:49:10.150,40.340,12.782,123.674,15.877
1682790550170,2023-04-29T12:49:10.170,40.360,13.373,123.822,14.844
1682790550190,2023-04-29T12:49:10.190,40.380,12.431,119.486,11.582
1682790550210,2023-04-29T12:49:10.210,40.400,11.456,113.194,6.223
1682790550230,2023-04-29T12:49:10.230,40.420,10.164,104.992,2.443
1682790550250,2023-04-29T12:49:10.250,40.440,8.559,93.075,-0.419
1682790550270,2023-04-29T12:49:10.270,40.460,8.300,82.058,-4.798
1682790550290,2023-04-29T12:49:10.290,40.480,10.057,77.721,-11.418
1682790550310,2023-04-29T12:49:10.310,40.500,14.348,84.047,-15.358
1682790550330,2023-04-29T12:49:10.330,40.520,20.160,96.258,-15.076
1682790550350,2023-04-29T12:49:10.350,40.540,22.462,108.982,-10.957
1682790550370,2023-04-29T12:49:10.370,40.560,21.791,117.336,-3.982
1682790550390,2023-04-29T12:49:10.390,40.580,21.364,120.373,-0.911
1682790550410,2023-04-29T12:49:10.410,40.600,21.787,119.779,-0.278
1682790550430,2023-04-29T12:49:10.430,40.620,23.270,116.212,-1.490
1682790550450,2023-04-29T12:49:10.450,40.640,22.546,108.438,-2.973
1682790550470,2023-04-29T12:49:10.470,40.660,20.248,95.206,-4.146
1682790550490,2023-04-29T12:49:10.490,40.680,18.155,78.857,-3.895
1682790550510,2023-04-29T12:49:10.510,40.700,17.542,66.124,-3.319
1682790550530,2023-04-29T12:49:10.530,40.720,17.687,59.447,-1.989
1682790550550,2023-04-29T12:49:10.550,40.740,19.878,57.923,0.724
1682790550570,2023-04-29T12:49:10.570,40.760,22.671,57.561,4.211
1682790550590,2023-04-29T12:49:10.590,40.780,27.226,62.893,11.494
1682790550610,2023-04-29T12:49:10.610,40.800,28.102,74.364,23.190
1682790550630,2023-04-29T12:49:10.630,40.820,24.364,82.302,35.168
1682790550650,2023-04-29T12:49:10.650,40.840,19.897,80.210,35.366
1682790550670,2023-04-29T12:49:10.670,40.860,16.505,69.291,29.215
1682790550690,2023-04-29T12:49:10.690,40.880,10.957,53.346,23.883
1682790550710,2023-04-29T12:49:10.710,40.900,3.327,32.595,18.392
1682790550730,2023-04-29T12:49:10.730,40.920,-2.367,11.212,10.495
1682790550750,2023-04-29T12:49:10.750,40.940,-5.823,-3.308,4.676
1682790550770,2023-04-29T12:49:10.770,40.960,-7.675,-5.659,-1.418
1682790550790,2023-04-29T12:49:10.790,40.980,-7.450,-1.463,-5.431
1682790550810,2023-04-29T12:49:10.810,41.000,-6.864,5.595,-8.990
1682790550830,2023-04-29T12:49:10.830,41.020,-5.316,9.928,-12.565
1682790550850,2023-04-29T12:49:10.850,41.040,-3.472,9.284,-13.270
1682790550870,2023-04-29T12:49:10.870,41.060,-2.191,6.239,-10.332
1682790550890,2023-04-29T12:49:10.890,41.080,-0.987,5.293,-4.508
1682790550910,2023-04-29T12:49:10.910,41.100,0.739,9.928,0.705
1682790550930,2023-04-29T12:49:10.930,41.120,3.529,18.304,3.613
1682790550950,2023-04-29T12:49:10.950,41.140,3.651,25.408,5.202
1682790550970,2023-04-29T12:49:10.970,41.160,2.100,27.321,5.412
1682790550990,2023-04-29T12:49:10.990,41.180,2.572,20.861,3.567
1682790551010,2023-04-29T12:49:11.010,41.200,3.209,7.614,3.003
1682790551030,2023-04-29T12:49:11.030,41.220,3.167,-5.602,7.755
1682790551050,2023-04-29T12:49:11.050,41.240,2.786,-13.396,16.837
1682790551070,2023-04-29T12:49:11.070,41.260,2.744,-12.980,24.829
1682790551090,2023-04-29T12:49:11.090,41.280,3.925,-6.284,29.768
1682790551110,2023-04-29T12:49:11.110,41.300,5.926,3.293,31.414
1682790551130,2023-04-29T12:49:11.130,41.320,8.213,10.938,29.226
1682790551150,2023-04-29T12:49:11.150,41.340,9.276,14.318,24.996
1682790551170,2023-04-29T12:49:11.170,41.360,7.649,10.880,21.002
1682790551190,2023-04-29T12:49:11.190,41.380,3.769,1.791,18.579
1682790551210,2023-04-29T12:49:11.210,41.400,-0.838,-10.438,17.348
1682790551230,2023-04-29T12:49:11.230,41.420,-4.851,-20.514,15.591
1682790551250,2023-04-29T12:49:11.250,41.440,-6.555,-22.649,13.807
1682790551270,2023-04-29T12:49:11.270,41.460,-7.024,-18.792,11.387
1682790551290,2023-04-29T12:49:11.290,41.480,-6.993,-14.809,8.095
1682790551310,2023-04-29T12:49:11.310,41.500,-6.810,-12.538,3.952
1682790551330,2023-04-29T12:49:11.330,41.520,-6.986,-12.054,-1.021
1682790551350,2023-04-29T12:49:11.350,41.540,-7.652,-13.064,-6.822
1682790551370,2023-04-29T12:49:11.370,41.560,-7.820,-14.017,-11.822
1682790551390,2023-04-29T12:49:11.390,41.580,-7.367,-12.546,-15.232
1682790551410,2023-04-29T12:49:11.410,41.600,-5.998,-8.373,-17.100
1682790551430,2023-04-29T12:49:11.430,41.620,-4.539,-3.811,-18.121
1682790551450,2023-04-29T12:49:11.450,41.640,-2.858,-0.926,-18.918
1682790551470,2023-04-29T12:49:11.470,41.660,-1.292,0.564,-19.390
1682790551490,2023-04-29T12:49:11.490,41.680,0.160,1.463,-19.177
1682790551510,2023-04-29T12:49:11.510,41.700,1.200,2.481,-18.369
1682790551530,2023-04-29T12:49:11.530,41.720,2.073,4.661,-17.485
1682790551550,2023-04-29T12:49:11.550,41.740,3.041,6.681,-15.888
1682790551570,2023-04-29T12:49:11.570,41.760,3.655,7.073,-14.013
1682790551590,2023-04-29T12:49:11.590,41.780,4.131,6.288,-11.319
1682790551610,2023-04-29T12:49:11.610,41.800,4.345,5.945,-8.472
1682790551630,2023-04-29T12:49:11.630,41.820,4.813,7.683,-5.484
1682790551650,2023-04-29T12:49:11.650,41.840,5.191,9.825,-2.508
1682790551670,2023-04-29T12:49:11.670,41.860,4.665,9.127,-0.301
1682790551690,2023-04-29T12:49:11.690,41.880,3.929,5.888,1.246
1682790551710,2023-04-29T12:49:11.710,41.900,3.083,3.308,2.149
1682790551730,2023-04-29T12:49:11.730,41.920,2.454,2.298,2.511
1682790551750,2023-04-29T12:49:11.750,41.940,2.184,2.191,2.553
1682790551770,2023-04-29T12:49:11.770,41.960,1.841,2.580,2.241
1682790551790,2023-04-29T12:49:11.790,41.980,1.966,3.758,2.184
1682790551810,2023-04-29T12:49:11.810,42.000,2.161,4.402,1.890
1682790551830,2023-04-29T12:49:11.830,42.020,2.565,3.784,1.307
1682790551850,2023-04-29T12:49:11.850,42.040,2.923,3.693,0.758
1682790551870,2023-04-29T12:49:11.870,42.060,2.778,4.223,-0.053
1682790551890,2023-04-29T12:49:11.890,42.080,2.660,4.802,-0.865
1682790551910,2023-04-29T12:49:11.910,42.100,2.119,4.497,-1.349
1682790551930,2023-04-29T12:49:11.930,42.120,1.505,3.727,-1.643
1682790551950,2023-04-29T12:49:11.950,42.140,1.109,3.129,-2.119
1682790551970,2023-04-29T12:49:11.970,42.160,0.793,3.152,-2.565
1682790551990,2023-04-29T12:49:11.990,42.180,0.492,4.017,-2.813
1682790552010,2023-04-29T12:49:12.010,42.200,0.194,5.046,-2.858
1682790552030,2023-04-29T12:49:12.030,42.220,-0.358,6.029,-3.068
1682790552050,2023-04-29T12:49:12.050,42.240,-0.816,6.635,-2.904
1682790552070,2023-04-29T12:49:12.070,42.260,-1.227,6.677,-3.106
1682790552090,2023-04-29T12:49:12.090,42.280,-1.578,7.107,-3.277
1682790552110,2023-04-29T12:49:12.110,42.300,-2.031,7.675,-3.460
1682790552130,2023-04-29T12:49:12.130,42.320,-2.797,8.152,-4.036
1682790552150,2023-04-29T12:49:12.150,42.340,-3.773,6.970,-5.206
1682790552170,2023-04-29T12:49:12.170,42.360,-4.417,5.297,-6.326
1682790552190,2023-04-29T12:49:12.190,42.380,-4.943,4.920,-6.917
1682790552210,2023-04-29T12:49:12.210,42.400,-5.682,5.739,-6.692
1682790552230,2023-04-29T12:49:12.230,42.420,-6.052,6.631,-6.159
1682790552250,2023-04-29T12:49:12.250,42.440,-5.621,6.677,-6.147
1682790552270,2023-04-29T12:49:12.270,42.460,-5.575,4.569,-6.395
1682790552290,2023-04-29T12:49:12.290,42.480,-5.884,1.018,-5.934
1682790552310,2023-04-29T12:49:12.310,42.500,-5.724,-1.079,-4.783
1682790552330,2023-04-29T12:49:12.330,42.520,-4.352,-0.473,-3.994
1682790552350,2023-04-29T12:49:12.350,42.540,-3.777,0.103,-2.896
1682790552370,2023-04-29T12:49:12.370,42.560,-3.342,-0.335,-1.361
1682790552390,2023-04-29T12:49:12.390,42.580,-2.569,-1.726,0.789
1682790552410,2023-04-29T12:49:12.410,42.600,-1.711,-2.302,2.085
1682790552430,2023-04-29T12:49:12.430,42.620,-0.983,-2.572,2.881
1682790552450,2023-04-29T12:49:12.450,42.640,-0.823,-3.963,3.883
1682790552470,2023-04-29T12:49:12.470,42.660,-1.220,-5.934,4.284
1682790552490,2023-04-29T12:49:12.490,42.680,-1.338,-6.494,3.963
1682790552510,2023-04-29T12:49:12.510,42.700,-1.280,-6.014,2.992
1682790552530,2023-04-29T12:49:12.530,42.720,-1.704,-7.233,2.462
1682790552550,2023-04-29T12:49:12.550,42.740,-2.679,-9.756,1.833
1682790552570,2023-04-29T12:49:12.570,42.760,-3.159,-11.261,0.503
1682790552590,2023-04-29T12:49:12.590,42.780,-3.651,-12.492,-0.126
1682790552610,2023-04-29T12:49:12.610,42.800,-4.386,-15.122,0.469
1682790552630,2023-04-29T12:49:12.630,42.820,-4.970,-19.863,1.947
1682790552650,2023-04-29T12:49:12.650,42.840,-5.995,-26.174,3.338
1682790552670,2023-04-29T12:49:12.670,42.860,-7.656,-32.416,4.851
1682790552690,2023-04-29T12:49:12.690,42.880,-9.367,-38.407,5.918
1682790552710,2023-04-29T12:49:12.710,42.900,-10.869,-45.968,6.223
1682790552730,2023-04-29T12:49:12.730,42.920,-11.109,-53.556,7.016
1682790552750,2023-04-29T12:49:12.750,42.940,-10.179,-60.255,8.674
1682790552770,2023-04-29T12:49:12.770,42.960,-9.245,-66.132,10.934
1682790552790,2023-04-29T12:49:12.790,42.980,-8.937,-69.211,14.146
1682790552810,2023-04-29T12:49:12.810,43.000,-8.712,-74.615,14.893
1682790552830,2023-04-29T12:49:12.830,43.020,-9.855,-80.694,15.953
1682790552850,2023-04-29T12:49:12.850,43.040,-10.332,-83.811,17.054
1682790552870,2023-04-29T12:49:12.870,43.060,-8.761,-84.306,18.041
1682790552890,2023-04-29T12:49:12.890,43.080,-6.002,-81.117,18.861
1682790552910,2023-04-29T12:49:12.910,43.100,-4.771,-75.091,21.742
1682790552930,2023-04-29T12:49:12.930,43.120,-1.239,-69.585,22.069
1682790552950,2023-04-29T12:49:12.950,43.140,2.656,-60.126,23.407
1682790552970,2023-04-29T12:49:12.970,43.160,6.673,-50.545,26.338
1682790552990,2023-04-29T12:49:12.990,43.180,11.044,-39.943,26.170
1682790553010,2023-04-29T12:49:13.010,43.200,13.681,-28.079,27.290
1682790553030,2023-04-29T12:49:13.030,43.220,13.441,-22.031,27.107
1682790553050,2023-04-29T12:49:13.050,43.240,13.251,-21.326,23.613
1682790553070,2023-04-29T12:49:13.070,43.260,13.720,-20.846,20.053
1682790553090,2023-04-29T12:49:13.090,43.280,13.354,-18.430,17.530
1682790553110,2023-04-29T12:49:13.110,43.300,14.737,-14.878,14.188
1682790553130,2023-04-29T12:49:13.130,43.320,15.511,-9.230,12.226
1682790553150,2023-04-29T12:49:13.150,43.340,15.400,-3.506,9.211
1682790553170,2023-04-29T12:49:13.170,43.360,13.422,0.385,5.046
1682790553190,2023-04-29T12:49:13.190,43.380,11.029,0.819,-0.290
1682790553210,2023-04-29T12:49:13.210,43.400,9.558,0.564,-5.998
1682790553230,2023-04-29T12:49:13.230,43.420,10.255,2.797,-12.835
1682790553250,2023-04-29T12:49:13.250,43.440,12.188,9.752,-19.558
1682790553270,2023-04-29T12:49:13.270,43.460,14.158,21.280,-25.301
1682790553290,2023-04-29T12:49:13.290,43.480,15.595,35.488,-33.060
1682790553310,2023-04-29T12:49:13.310,43.500,15.495,44.691,-40.305
1682790553330,2023-04-29T12:49:13.330,43.520,14.394,49.226,-44.813
1682790553350,2023-04-29T12:49:13.350,43.540,12.046,49.699,-49.710
1682790553370,2023-04-29T12:49:13.370,43.560,8.803,43.453,-51.242
1682790553390,2023-04-29T12:49:13.390,43.580,6.791,36.582,-50.427
1682790553410,2023-04-29T12:49:13.410,43.600,4.676,30.625,-47.184
1682790553430,2023-04-29T12:49:13.430,43.620,1.905,26.902,-41.925
1682790553450,2023-04-29T12:49:13.450,43.640,-0.305,24.409,-37.073
1682790553470,2023-04-29T12:49:13.470,43.660,-2.321,25.884,-32.348
1682790553490,2023-04-29T12:49:13.490,43.680,-5.057,29.973,-31.086
1682790553510,2023-04-29T12:49:13.510,43.700,-7.401,34.695,-32.115
1682790553530,2023-04-29T12:49:13.530,43.720,-10.389,37.832,-33.197
1682790553550,2023-04-29T12:49:13.550,43.740,-12.732,36.944,-33.148
1682790553570,2023-04-29T12:49:13.570,43.760,-14.909,32.534,-31.273
1682790553590,2023-04-29T12:49:13.590,43.780,-17.111,24.402,-27.957
1682790553610,2023-04-29T12:49:13.610,43.800,-18.251,15.252,-24.371
1682790553630,2023-04-29T12:49:13.630,43.820,-18.056,10.827,-20.431
1682790553650,2023-04-29T12:49:13.650,43.840,-16.841,12.275,-16.223
1682790553670,2023-04-29T12:49:13.670,43.860,-14.779,17.203,-10.697
1682790553690,2023-04-29T12:49:13.690,43.880,-12.557,21.917,-4.585
1682790553710,2023-04-29T12:49:13.710,43.900,-10.244,24.840,0.419
1682790553730,2023-04-29T12:49:13.730,43.920,-8.891,27.031,3.296
1682790553750,2023-04-29T12:49:13.750,43.940,-7.790,28.918,3.060
1682790553770,2023-04-29T12:49:13.770,43.960,-7.329,30.160,0.614
1682790553790,2023-04-29T12:49:13.790,43.980,-8.148,31.014,-1.414
1682790553810,2023-04-29T12:49:13.810,44.000,-8.933,29.726,-4.261
1682790553830,2023-04-29T12:49:13.830,44.020,-10.800,26.117,-5.823
1682790553850,2023-04-29T12:49:13.850,44.040,-12.149,22.210,-6.288
1682790553870,2023-04-29T12:49:13.870,44.060,-12.980,17.119,-7.005
1682790553890,2023-04-29T12:49:13.890,44.080,-12.954,10.484,-6.799
1682790553910,2023-04-29T12:49:13.910,44.100,-11.056,5.412,-5.446
1682790553930,2023-04-29T12:49:13.930,44.120,-7.519,5.415,-2.675
1682790553950,2023-04-29T12:49:13.950,44.140,-3.609,11.254,0.495
1682790553970,2023-04-29T12:49:13.970,44.160,-0.065,19.764,1.585
1682790553990,2023-04-29T12:49:13.990,44.180,4.310,23.979,-0.419
1682790554010,2023-04-29T12:49:14.010,44.200,9.287,22.252,-4.440
1682790554030,2023-04-29T12:49:14.030,44.220,10.354,17.915,-6.406
1682790554050,2023-04-29T12:49:14.050,44.240,7.508,7.279,-1.109
1682790554070,2023-04-29T12:49:14.070,44.260,0.720,-14.386,8.171
1682790554090,2023-04-29T12:49:14.090,44.280,-4.303,-39.638,19.188
1682790554110,2023-04-29T12:49:14.110,44.300,-4.268,-59.143,32.511
1682790554130,2023-04-29T12:49:14.130,44.320,-2.287,-71.867,42.877
1682790554150,2023-04-29T12:49:14.150,44.340,3.148,-80.926,49.882
1682790554170,2023-04-29T12:49:14.170,44.360,11.970,-86.391,54.108
1682790554190,2023-04-29T12:49:14.190,44.380,19.489,-90.069,55.095
1682790554210,2023-04-29T12:49:14.210,44.400,28.750,-91.139,56.886
1682790554230,2023-04-29T12:49:14.230,44.420,38.403,-81.463,63.338
1682790554250,2023-04-29T12:49:14.250,44.440,44.329,-60.217,73.883
1682790554270,2023-04-29T12:49:14.270,44.460,43.544,-43.342,78.034
1682790554290,2023-04-29T12:49:14.290,44.480,39.017,-40.217,75.888
1682790554310,2023-04-29T12:49:14.310,44.500,34.329,-50.865,71.433
1682790554330,2023-04-29T12:49:14.330,44.520,27.119,-64.718,67.260
1682790554350,2023-04-29T12:49:14.350,44.540,21.799,-68.163,66.909
1682790554370,2023-04-29T12:49:14.370,44.560,21.460,-62.393,60.282
1682790554390,2023-04-29T12:49:14.390,44.580,16.883,-61.528,54.295
1682790554410,2023-04-29T12:49:14.410,44.600,11.997,-62.729,50.450
1682790554430,2023-04-29T12:49:14.430,44.620,10.686,-62.134,47.245
1682790554450,2023-04-29T12:49:14.450,44.640,9.958,-56.582,47.256
1682790554470,2023-04-29T12:49:14.470,44.660,8.952,-46.692,48.598
1682790554490,2023-04-29T12:49:14.490,44.680,8.727,-31.021,51.860
1682790554510,2023-04-29T12:49:14.510,44.700,8.034,-18.902,55.015
1682790554530,2023-04-29T12:49:14.530,44.720,9.310,-16.734,55.534
1682790554550,2023-04-29T12:49:14.550,44.740,11.593,-22.466,56.086
1682790554570,2023-04-29T12:49:14.570,44.760,13.636,-31.742,56.982
1682790554590,2023-04-29T12:49:14.590,44.780,15.438,-38.727,56.540
1682790554610,2023-04-29T12:49:14.610,44.800,17.085,-40.343,52.740
1682790554630,2023-04-29T12:49:14.630,44.820,17.847,-35.716,45.179
1682790554650,2023-04-29T12:49:14.650,44.840,20.431,-21.905,35.777
1682790554670,2023-04-29T12:49:14.670,44.860,22.115,1.261,22.671
1682790554690,2023-04-29T12:49:14.690,44.880,22.260,28.819,4.920
1682790554710,2023-04-29T12:49:14.710,44.900,22.717,58.125,-15.938
1682790554730,2023-04-29T12:49:14.730,44.920,22.626,84.135,-35.370
1682790554750,2023-04-29T12:49:14.750,44.940,21.867,103.106,-44.775
