epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789001186,2023-04-29T12:23:21.186,38.440,2.919,-7.824,-8.659
1682789001206,2023-04-29T12:23:21.206,38.460,-1.025,0.404,-14.851
1682789001226,2023-04-29T12:23:21.226,38.480,-4.333,8.880,-18.060
1682789001246,2023-04-29T12:23:21.246,38.500,-6.909,11.467,-18.464
1682789001266,2023-04-29T12:23:21.266,38.520,-8.479,11.471,-17.591
1682789001286,2023-04-29T12:23:21.286,38.540,-10.210,14.082,-12.309
1682789001306,2023-04-29T12:23:21.306,38.560,-10.606,15.206,-2.702
1682789001326,2023-04-29T12:23:21.326,38.580,-8.899,14.181,4.059
1682789001346,2023-04-29T12:23:21.346,38.600,-7.233,14.318,8.792
1682789001366,2023-04-29T12:23:21.366,38.620,-6.402,13.525,10.652
1682789001386,2023-04-29T12:23:21.386,38.640,-5.297,13.304,10.427
1682789001406,2023-04-29T12:23:21.406,38.660,-2.431,12.066,9.150
1682789001426,2023-04-29T12:23:21.426,38.680,1.601,14.352,6.997
1682789001446,2023-04-29T12:23:21.446,38.700,3.643,16.315,5.652
1682789001466,2023-04-29T12:23:21.466,38.720,3.449,17.721,4.950
1682789001486,2023-04-29T12:23:21.486,38.740,1.764,16.753,4.695
1682789001506,2023-04-29T12:23:21.506,38.760,-0.313,14.108,4.287
1682789001526,2023-04-29T12:23:21.526,38.780,-2.439,16.532,3.537
1682789001546,2023-04-29T12:23:21.546,38.800,-4.192,24.604,3.247
1682789001566,2023-04-29T12:23:21.566,38.820,-9.043,31.159,3.925
1682789001586,2023-04-29T12:23:21.586,38.840,-15.553,34.505,3.792
1682789001606,2023-04-29T12:23:21.606,38.860,-21.650,44.333,1.002
1682789001626,2023-04-29T12:23:21.626,38.880,-26.494,64.798,0.042
1682789001646,2023-04-29T12:23:21.646,38.900,-26.399,77.732,6.345
1682789001666,2023-04-29T12:23:21.666,38.920,-27.214,71.498,20.739
1682789001686,2023-04-29T12:23:21.686,38.940,-33.258,46.018,33.277
1682789001706,2023-04-29T12:23:21.706,38.960,-36.742,15.873,31.730
1682789001726,2023-04-29T12:23:21.726,38.980,-30.663,19.322,22.370
1682789001746,2023-04-29T12:23:21.746,39.000,-19.680,35.118,18.011
1682789001766,2023-04-29T12:23:21.766,39.020,-12.557,31.433,17.348
1682789001786,2023-04-29T12:23:21.786,39.040,-7.847,12.195,12.226
1682789001806,2023-04-29T12:23:21.806,39.060,0.442,4.867,4.859
1682789001826,2023-04-29T12:23:21.826,39.080,13.037,9.691,0.991
1682789001846,2023-04-29T12:23:21.846,39.100,16.056,0.804,-2.671
1682789001866,2023-04-29T12:23:21.866,39.120,17.424,3.605,-8.544
1682789001886,2023-04-29T12:23:21.886,39.140,22.439,14.184,-10.747
1682789001906,2023-04-29T12:23:21.906,39.160,23.750,5.286,-10.362
1682789001926,2023-04-29T12:23:21.926,39.180,25.709,-3.681,-12.458
1682789001946,2023-04-29T12:23:21.946,39.200,33.148,1.315,-15.495
1682789001966,2023-04-29T12:23:21.966,39.220,36.178,1.986,-17.020
1682789001986,2023-04-29T12:23:21.986,39.240,34.596,-0.728,-18.544
1682789002006,2023-04-29T12:23:22.006,39.260,32.527,-0.103,-18.594
1682789002026,2023-04-29T12:23:22.026,39.280,27.813,-1.109,-16.410
1682789002046,2023-04-29T12:23:22.046,39.300,20.598,-5.530,-14.341
1682789002066,2023-04-29T12:23:22.066,39.320,16.517,-6.867,-14.188
1682789002086,2023-04-29T12:23:22.086,39.340,16.212,-7.165,-13.357
1682789002106,2023-04-29T12:23:22.106,39.360,16.086,-10.065,-12.618
1682789002126,2023-04-29T12:23:22.126,39.380,16.646,-12.633,-13.266
1682789002146,2023-04-29T12:23:22.146,39.400,16.604,-16.700,-14.901
1682789002166,2023-04-29T12:23:22.166,39.420,13.441,-25.202,-16.886
1682789002186,2023-04-29T12:23:22.186,39.440,11.128,-28.971,-19.531
1682789002206,2023-04-29T12:23:22.206,39.460,12.085,-25.926,-13.887
1682789002226,2023-04-29T12:23:22.226,39.480,11.311,-26.791,-13.384
1682789002246,2023-04-29T12:23:22.246,39.500,14.646,-38.880,-9.112
1682789002266,2023-04-29T12:23:22.266,39.520,16.361,-51.837,-4.627
1682789002286,2023-04-29T12:23:22.286,39.540,19.211,-46.166,-3.034
1682789002306,2023-04-29T12:23:22.306,39.560,17.515,-35.236,-4.234
1682789002326,2023-04-29T12:23:22.326,39.580,11.787,-38.117,-9.741
1682789002346,2023-04-29T12:23:22.346,39.600,7.336,-47.256,-17.454
1682789002366,2023-04-29T12:23:22.366,39.620,3.723,-49.501,-22.580
1682789002386,2023-04-29T12:23:22.386,39.640,-1.711,-46.463,-19.962
1682789002406,2023-04-29T12:23:22.406,39.660,-6.822,-40.560,-11.932
1682789002426,2023-04-29T12:23:22.426,39.680,-8.464,-37.557,-1.273
1682789002446,2023-04-29T12:23:22.446,39.700,-6.540,-36.227,10.339
1682789002466,2023-04-29T12:23:22.466,39.720,-2.226,-34.177,19.089
1682789002486,2023-04-29T12:23:22.486,39.740,3.476,-33.392,24.684
1682789002506,2023-04-29T12:23:22.506,39.760,11.002,-32.687,26.246
1682789002526,2023-04-29T12:23:22.526,39.780,16.704,-30.713,25.156
1682789002546,2023-04-29T12:23:22.546,39.800,17.542,-26.414,22.050
1682789002566,2023-04-29T12:23:22.566,39.820,15.278,-19.093,14.878
1682789002586,2023-04-29T12:23:22.586,39.840,11.185,-14.447,3.796
1682789002606,2023-04-29T12:23:22.606,39.860,6.345,-15.080,-10.141
1682789002626,2023-04-29T12:23:22.626,39.880,2.782,-11.620,-23.460
1682789002646,2023-04-29T12:23:22.646,39.900,2.713,-3.975,-31.700
1682789002666,2023-04-29T12:23:22.666,39.920,9.367,3.857,-24.707
1682789002686,2023-04-29T12:23:22.686,39.940,10.766,0.213,-10.034
1682789002706,2023-04-29T12:23:22.706,39.960,8.186,-7.397,-6.749
1682789002726,2023-04-29T12:23:22.726,39.980,3.479,-10.934,-8.647
1682789002746,2023-04-29T12:23:22.746,40.000,0.103,-6.612,-13.396
1682789002766,2023-04-29T12:23:22.766,40.020,2.546,4.859,-22.100
1682789002786,2023-04-29T12:23:22.786,40.040,3.712,12.931,-24.672
1682789002806,2023-04-29T12:23:22.806,40.060,-5.434,12.222,-15.625
1682789002826,2023-04-29T12:23:22.826,40.080,-16.383,12.149,-7.351
1682789002846,2023-04-29T12:23:22.846,40.100,-19.173,16.643,-2.744
1682789002866,2023-04-29T12:23:22.866,40.120,-16.139,19.017,0.008
1682789002886,2023-04-29T12:23:22.886,40.140,-10.053,16.650,1.307
1682789002906,2023-04-29T12:23:22.906,40.160,-4.303,15.541,2.995
1682789002926,2023-04-29T12:23:22.926,40.180,-2.127,15.061,5.739
1682789002946,2023-04-29T12:23:22.946,40.200,-2.900,14.459,8.910
1682789002966,2023-04-29T12:23:22.966,40.220,-3.369,15.213,10.587
1682789002986,2023-04-29T12:23:22.986,40.240,-4.101,15.743,10.598
1682789003006,2023-04-29T12:23:23.006,40.260,-4.371,14.169,9.668
1682789003026,2023-04-29T12:23:23.026,40.280,-5.446,12.976,8.045
1682789003046,2023-04-29T12:23:23.046,40.300,-6.658,12.511,5.774
1682789003066,2023-04-29T12:23:23.066,40.320,-6.643,13.796,2.995
1682789003086,2023-04-29T12:23:23.086,40.340,-6.925,14.440,0.267
1682789003106,2023-04-29T12:23:23.106,40.360,-8.571,19.043,-1.818
1682789003126,2023-04-29T12:23:23.126,40.380,-9.928,24.154,-2.793
1682789003146,2023-04-29T12:23:23.146,40.400,-11.524,26.513,-3.014
1682789003166,2023-04-29T12:23:23.166,40.420,-13.182,30.930,-0.953
1682789003186,2023-04-29T12:23:23.186,40.440,-14.101,25.629,1.261
1682789003206,2023-04-29T12:23:23.206,40.460,-15.583,18.319,4.889
1682789003226,2023-04-29T12:23:23.226,40.480,-13.148,18.811,9.920
1682789003246,2023-04-29T12:23:23.246,40.500,-8.960,16.162,14.242
1682789003266,2023-04-29T12:23:23.266,40.520,-6.841,9.375,17.988
1682789003286,2023-04-29T12:23:23.286,40.540,-7.858,12.229,22.447
1682789003306,2023-04-29T12:23:23.306,40.560,-8.933,16.944,25.191
1682789003326,2023-04-29T12:23:23.326,40.580,-8.117,16.677,23.998
1682789003346,2023-04-29T12:23:23.346,40.600,-6.231,9.874,19.234
1682789003366,2023-04-29T12:23:23.366,40.620,-2.763,8.986,11.700
1682789003386,2023-04-29T12:23:23.386,40.640,0.278,11.117,4.760
1682789003406,2023-04-29T12:23:23.406,40.660,1.852,8.746,-1.608
1682789003426,2023-04-29T12:23:23.426,40.680,3.956,10.118,-6.292
1682789003446,2023-04-29T12:23:23.446,40.700,6.776,12.313,-9.524
1682789003466,2023-04-29T12:23:23.466,40.720,9.901,12.218,-11.242
1682789003486,2023-04-29T12:23:23.486,40.740,12.813,8.194,-10.446
1682789003506,2023-04-29T12:23:23.506,40.760,15.587,0.892,-7.668
1682789003526,2023-04-29T12:23:23.526,40.780,19.264,-1.418,1.292
1682789003546,2023-04-29T12:23:23.546,40.800,20.838,-4.527,7.904
1682789003566,2023-04-29T12:23:23.566,40.820,20.903,-9.638,5.915
1682789003586,2023-04-29T12:23:23.586,40.840,19.718,-17.820,-1.673
1682789003606,2023-04-29T12:23:23.606,40.860,18.209,-25.404,-8.853
1682789003626,2023-04-29T12:23:23.626,40.880,19.364,-29.013,-14.238
1682789003646,2023-04-29T12:23:23.646,40.900,23.079,-28.049,-16.044
1682789003666,2023-04-29T12:23:23.666,40.920,24.939,-28.106,-14.337
1682789003686,2023-04-29T12:23:23.686,40.940,23.841,-28.293,-10.633
1682789003706,2023-04-29T12:23:23.706,40.960,23.396,-28.636,-7.336
1682789003726,2023-04-29T12:23:23.726,40.980,22.660,-28.742,-6.414
1682789003746,2023-04-29T12:23:23.746,41.000,21.178,-28.620,-7.229
1682789003766,2023-04-29T12:23:23.766,41.020,19.661,-28.780,-8.716
1682789003786,2023-04-29T12:23:23.786,41.040,17.035,-27.264,-9.497
1682789003806,2023-04-29T12:23:23.806,41.060,14.546,-24.954,-9.615
1682789003826,2023-04-29T12:23:23.826,41.080,11.745,-26.162,-9.066
1682789003846,2023-04-29T12:23:23.846,41.100,10.880,-28.521,-9.318
1682789003866,2023-04-29T12:23:23.866,41.120,10.648,-32.961,-11.825
1682789003886,2023-04-29T12:23:23.886,41.140,8.784,-33.605,-10.804
1682789003906,2023-04-29T12:23:23.906,41.160,5.545,-34.756,-5.271
1682789003926,2023-04-29T12:23:23.926,41.180,2.382,-38.243,-1.955
1682789003946,2023-04-29T12:23:23.946,41.200,-0.080,-39.196,1.006
1682789003966,2023-04-29T12:23:23.966,41.220,-3.396,-36.883,5.171
1682789003986,2023-04-29T12:23:23.986,41.240,-7.721,-31.818,8.895
1682789004006,2023-04-29T12:23:24.006,41.260,-12.957,-26.353,12.073
1682789004026,2023-04-29T12:23:24.026,41.280,-17.870,-22.832,15.175
1682789004046,2023-04-29T12:23:24.046,41.300,-20.629,-21.090,18.289
1682789004066,2023-04-29T12:23:24.066,41.320,-18.457,-17.725,21.071
1682789004086,2023-04-29T12:23:24.086,41.340,-13.986,-16.315,22.797
1682789004106,2023-04-29T12:23:24.106,41.360,-10.553,-13.540,22.988
1682789004126,2023-04-29T12:23:24.126,41.380,-8.758,-4.688,21.989
1682789004146,2023-04-29T12:23:24.146,41.400,-8.236,-1.582,18.224
1682789004166,2023-04-29T12:23:24.166,41.420,-10.324,-5.259,11.742
1682789004186,2023-04-29T12:23:24.186,41.440,-13.472,-2.027,4.684
1682789004206,2023-04-29T12:23:24.206,41.460,-14.775,5.869,-3.239
1682789004226,2023-04-29T12:23:24.226,41.480,-13.849,8.289,-8.209
1682789004246,2023-04-29T12:23:24.246,41.500,-9.204,4.264,-8.918
1682789004266,2023-04-29T12:23:24.266,41.520,-1.749,-2.668,-3.373
1682789004286,2023-04-29T12:23:24.286,41.540,3.700,-9.024,0.034
1682789004306,2023-04-29T12:23:24.306,41.560,9.581,-9.120,-8.659
1682789004326,2023-04-29T12:23:24.326,41.580,18.525,-3.258,-23.918
1682789004346,2023-04-29T12:23:24.346,41.600,12.904,6.997,-24.047
1682789004366,2023-04-29T12:23:24.366,41.620,-8.670,8.030,-10.187
1682789004386,2023-04-29T12:23:24.386,41.640,-22.374,10.156,-6.742
1682789004406,2023-04-29T12:23:24.406,41.660,-22.207,20.526,-8.624
1682789004426,2023-04-29T12:23:24.426,41.680,-19.939,20.038,-2.683
1682789004446,2023-04-29T12:23:24.446,41.700,-15.564,14.390,4.017
1682789004466,2023-04-29T12:23:24.466,41.720,-8.636,15.324,8.674
1682789004486,2023-04-29T12:23:24.486,41.740,-3.030,17.481,11.585
1682789004506,2023-04-29T12:23:24.506,41.760,0.461,13.861,13.091
1682789004526,2023-04-29T12:23:24.526,41.780,4.413,10.381,14.733
1682789004546,2023-04-29T12:23:24.546,41.800,8.533,10.210,15.587
1682789004566,2023-04-29T12:23:24.566,41.820,10.297,11.749,15.606
1682789004586,2023-04-29T12:23:24.586,41.840,8.811,12.527,15.027
1682789004606,2023-04-29T12:23:24.606,41.860,7.546,12.668,12.858
1682789004626,2023-04-29T12:23:24.626,41.880,5.998,11.951,9.112
1682789004646,2023-04-29T12:23:24.646,41.900,3.617,9.482,4.646
1682789004666,2023-04-29T12:23:24.666,41.920,1.635,7.458,0.377
1682789004686,2023-04-29T12:23:24.686,41.940,-0.232,3.761,-3.148
1682789004706,2023-04-29T12:23:24.706,41.960,-2.755,-1.040,-6.242
1682789004726,2023-04-29T12:23:24.726,41.980,-4.455,-1.223,-7.386
1682789004746,2023-04-29T12:23:24.746,42.000,-3.948,-1.646,-7.389
1682789004766,2023-04-29T12:23:24.766,42.020,-1.784,-2.470,-6.612
1682789004786,2023-04-29T12:23:24.786,42.040,0.480,-2.942,-3.281
1682789004806,2023-04-29T12:23:24.806,42.060,1.825,-5.370,1.421
1682789004826,2023-04-29T12:23:24.826,42.080,2.984,-6.288,7.931
1682789004846,2023-04-29T12:23:24.846,42.100,7.546,-5.709,15.690
1682789004866,2023-04-29T12:23:24.866,42.120,12.020,-8.514,23.148
1682789004886,2023-04-29T12:23:24.886,42.140,14.745,-10.595,31.010
1682789004906,2023-04-29T12:23:24.906,42.160,16.570,-10.191,37.748
1682789004926,2023-04-29T12:23:24.926,42.180,15.701,-9.341,40.636
1682789004946,2023-04-29T12:23:24.946,42.200,10.899,-9.985,40.781
1682789004966,2023-04-29T12:23:24.966,42.220,3.346,-6.338,38.918
1682789004986,2023-04-29T12:23:24.986,42.240,-5.541,0.290,34.440
1682789005006,2023-04-29T12:23:25.006,42.260,-15.000,6.311,28.396
1682789005026,2023-04-29T12:23:25.026,42.280,-23.556,10.507,21.658
1682789005046,2023-04-29T12:23:25.046,42.300,-29.970,14.642,14.215
1682789005066,2023-04-29T12:23:25.066,42.320,-33.095,20.716,6.707
1682789005086,2023-04-29T12:23:25.086,42.340,-33.045,21.410,-0.225
1682789005106,2023-04-29T12:23:25.106,42.360,-30.492,18.178,-5.427
1682789005126,2023-04-29T12:23:25.126,42.380,-26.982,17.264,-8.357
1682789005146,2023-04-29T12:23:25.146,42.400,-23.537,21.185,-9.691
1682789005166,2023-04-29T12:23:25.166,42.420,-20.846,22.565,-10.808
1682789005186,2023-04-29T12:23:25.186,42.440,-20.042,21.742,-13.563
1682789005206,2023-04-29T12:23:25.206,42.460,-19.440,24.245,-16.479
1682789005226,2023-04-29T12:23:25.226,42.480,-18.941,28.228,-19.059
1682789005246,2023-04-29T12:23:25.246,42.500,-17.717,33.133,-21.361
1682789005266,2023-04-29T12:23:25.266,42.520,-2.443,45.293,1.353
1682789005286,2023-04-29T12:23:25.286,42.540,1.460,33.277,23.487
1682789005306,2023-04-29T12:23:25.306,42.560,-5.130,27.576,14.021
1682789005326,2023-04-29T12:23:25.326,42.580,-6.010,31.334,-1.707
1682789005346,2023-04-29T12:23:25.346,42.600,-8.887,49.150,-10.168
1682789005366,2023-04-29T12:23:25.366,42.620,-14.413,50.027,-12.081
1682789005386,2023-04-29T12:23:25.386,42.640,-20.107,42.527,-15.457
1682789005406,2023-04-29T12:23:25.406,42.660,-26.528,42.813,-12.203
1682789005426,2023-04-29T12:23:25.426,42.680,-35.316,36.200,-6.913
1682789005446,2023-04-29T12:23:25.446,42.700,-43.418,35.229,-1.707
1682789005466,2023-04-29T12:23:25.466,42.720,-48.746,35.343,1.787
1682789005486,2023-04-29T12:23:25.486,42.740,-48.087,34.345,1.787
1682789005506,2023-04-29T12:23:25.506,42.760,-43.335,28.944,-1.254
1682789005526,2023-04-29T12:23:25.526,42.780,-35.328,22.229,-8.731
1682789005546,2023-04-29T12:23:25.546,42.800,-25.023,21.357,-18.582
1682789005566,2023-04-29T12:23:25.566,42.820,-18.941,17.481,-24.242
1682789005586,2023-04-29T12:23:25.586,42.840,-17.146,17.889,-23.247
1682789005606,2023-04-29T12:23:25.606,42.860,-17.172,21.898,-18.651
1682789005626,2023-04-29T12:23:25.626,42.880,-16.982,23.026,-15.736
1682789005646,2023-04-29T12:23:25.646,42.900,-14.813,24.992,-10.827
1682789005666,2023-04-29T12:23:25.666,42.920,-12.790,28.102,-3.697
1682789005686,2023-04-29T12:23:25.686,42.940,-12.420,29.916,1.921
1682789005706,2023-04-29T12:23:25.706,42.960,-12.024,32.851,5.118
1682789005726,2023-04-29T12:23:25.726,42.980,-12.271,33.670,4.409
1682789005746,2023-04-29T12:23:25.746,43.000,-12.664,33.559,0.229
1682789005766,2023-04-29T12:23:25.766,43.020,-12.580,28.053,-6.330
1682789005786,2023-04-29T12:23:25.786,43.040,-13.468,27.946,-11.822
1682789005806,2023-04-29T12:23:25.806,43.060,-13.190,32.713,-12.359
1682789005826,2023-04-29T12:23:25.826,43.080,-14.264,20.964,-10.362
1682789005846,2023-04-29T12:23:25.846,43.100,-16.768,7.424,-4.409
1682789005866,2023-04-29T12:23:25.866,43.120,-14.162,10.976,0.236
1682789005886,2023-04-29T12:23:25.886,43.140,-9.672,18.864,1.578
1682789005906,2023-04-29T12:23:25.906,43.160,-4.973,17.386,1.555
1682789005926,2023-04-29T12:23:25.926,43.180,-0.976,16.563,3.628
1682789005946,2023-04-29T12:23:25.946,43.200,0.286,16.181,7.694
1682789005966,2023-04-29T12:23:25.966,43.220,-0.713,10.629,12.641
1682789005986,2023-04-29T12:23:25.986,43.240,-3.392,-3.491,18.811
1682789006006,2023-04-29T12:23:26.006,43.260,-1.669,-16.246,22.698
1682789006026,2023-04-29T12:23:26.026,43.280,4.173,-18.639,22.530
1682789006046,2023-04-29T12:23:26.046,43.300,10.499,-13.704,16.528
1682789006066,2023-04-29T12:23:26.066,43.320,16.380,-6.101,8.060
1682789006086,2023-04-29T12:23:26.086,43.340,22.130,-4.726,1.117
1682789006106,2023-04-29T12:23:26.106,43.360,26.513,-12.180,-8.270
1682789006126,2023-04-29T12:23:26.126,43.380,30.000,-14.726,-13.739
1682789006146,2023-04-29T12:23:26.146,43.400,28.205,-16.338,-10.335
1682789006166,2023-04-29T12:23:26.166,43.420,26.254,-15.892,-6.715
1682789006186,2023-04-29T12:23:26.186,43.440,27.793,-16.463,-6.128
1682789006206,2023-04-29T12:23:26.206,43.460,28.072,-15.720,-6.947
1682789006226,2023-04-29T12:23:26.226,43.480,27.511,-15.591,-8.384
1682789006246,2023-04-29T12:23:26.246,43.500,24.588,-15.080,-9.688
1682789006266,2023-04-29T12:23:26.266,43.520,20.232,-16.597,-10.823
1682789006286,2023-04-29T12:23:26.286,43.540,16.315,-16.726,-10.682
1682789006306,2023-04-29T12:23:26.306,43.560,13.216,-16.048,-7.409
1682789006326,2023-04-29T12:23:26.326,43.580,11.540,-15.865,-4.699
1682789006346,2023-04-29T12:23:26.346,43.600,11.566,-14.409,-2.336
1682789006366,2023-04-29T12:23:26.366,43.620,12.763,-12.351,-0.057
1682789006386,2023-04-29T12:23:26.386,43.640,13.148,-15.118,2.107
1682789006406,2023-04-29T12:23:26.406,43.660,15.011,-22.058,5.255
1682789006426,2023-04-29T12:23:26.426,43.680,19.261,-22.496,9.024
1682789006446,2023-04-29T12:23:26.446,43.700,21.174,-21.326,11.475
1682789006466,2023-04-29T12:23:26.466,43.720,21.166,-20.309,11.822
1682789006486,2023-04-29T12:23:26.486,43.740,20.385,-24.204,12.214
1682789006506,2023-04-29T12:23:26.506,43.760,18.720,-32.370,13.803
1682789006526,2023-04-29T12:23:26.526,43.780,16.288,-37.073,17.519
1682789006546,2023-04-29T12:23:26.546,43.800,11.776,-33.495,21.490
1682789006566,2023-04-29T12:23:26.566,43.820,6.803,-26.974,26.368
1682789006586,2023-04-29T12:23:26.586,43.840,1.704,-26.193,29.043
1682789006606,2023-04-29T12:23:26.606,43.860,-0.293,-24.268,28.216
1682789006626,2023-04-29T12:23:26.626,43.880,0.583,-28.639,27.919
1682789006646,2023-04-29T12:23:26.646,43.900,-1.280,-35.000,29.863
1682789006666,2023-04-29T12:23:26.666,43.920,-1.608,-31.075,30.042
1682789006686,2023-04-29T12:23:26.686,43.940,-0.232,-26.006,28.514
1682789006706,2023-04-29T12:23:26.706,43.960,-3.845,-25.095,27.984
1682789006726,2023-04-29T12:23:26.726,43.980,-7.611,-18.034,22.919
1682789006746,2023-04-29T12:23:26.746,44.000,-8.312,-3.319,14.928
1682789006766,2023-04-29T12:23:26.766,44.020,-10.789,-0.621,7.466
1682789006786,2023-04-29T12:23:26.786,44.040,-14.905,-4.535,0.393
1682789006806,2023-04-29T12:23:26.806,44.060,-15.918,1.913,-5.907
1682789006826,2023-04-29T12:23:26.826,44.080,-17.576,3.834,-10.107
1682789006846,2023-04-29T12:23:26.846,44.100,-18.727,4.356,-12.359
1682789006866,2023-04-29T12:23:26.866,44.120,-17.591,12.630,-12.496
1682789006886,2023-04-29T12:23:26.886,44.140,-15.419,15.030,-12.062
1682789006906,2023-04-29T12:23:26.906,44.160,-11.883,10.061,-11.745
1682789006926,2023-04-29T12:23:26.926,44.180,-6.372,11.185,-11.932
1682789006946,2023-04-29T12:23:26.946,44.200,-1.768,18.209,-12.611
1682789006966,2023-04-29T12:23:26.966,44.220,1.414,23.152,-14.188
1682789006986,2023-04-29T12:23:26.986,44.240,2.355,21.574,-17.344
1682789007006,2023-04-29T12:23:27.006,44.260,5.583,27.870,-19.741
1682789007026,2023-04-29T12:23:27.026,44.280,9.268,30.777,-9.909
1682789007046,2023-04-29T12:23:27.046,44.300,6.517,29.463,-2.862
1682789007066,2023-04-29T12:23:27.066,44.320,5.606,32.111,0.572
1682789007086,2023-04-29T12:23:27.086,44.340,1.669,33.674,0.690
1682789007106,2023-04-29T12:23:27.106,44.360,-3.861,27.668,2.786
1682789007126,2023-04-29T12:23:27.126,44.380,-6.086,21.982,2.919
1682789007146,2023-04-29T12:23:27.146,44.400,-4.085,26.033,0.998
1682789007166,2023-04-29T12:23:27.166,44.420,-4.695,29.688,1.353
1682789007186,2023-04-29T12:23:27.186,44.440,-6.704,33.125,2.058
1682789007206,2023-04-29T12:23:27.206,44.460,-8.209,35.271,1.905
1682789007226,2023-04-29T12:23:27.226,44.480,-9.276,33.700,1.932
1682789007246,2023-04-29T12:23:27.246,44.500,-9.691,28.735,1.166
1682789007266,2023-04-29T12:23:27.266,44.520,-8.579,27.165,-0.423
1682789007286,2023-04-29T12:23:27.286,44.540,-5.461,32.153,-2.614
1682789007306,2023-04-29T12:23:27.306,44.560,-3.655,30.156,-3.472
1682789007326,2023-04-29T12:23:27.326,44.580,-1.745,17.294,-4.150
1682789007346,2023-04-29T12:23:27.346,44.600,2.691,-4.242,-5.915
1682789007366,2023-04-29T12:23:27.366,44.620,13.624,-13.639,-12.580
1682789007386,2023-04-29T12:23:27.386,44.640,23.498,-12.923,-20.857
1682789007406,2023-04-29T12:23:27.406,44.660,24.775,-4.909,-26.734
1682789007426,2023-04-29T12:23:27.426,44.680,19.573,4.219,-27.858
1682789007446,2023-04-29T12:23:27.446,44.700,8.426,8.304,-25.804
1682789007466,2023-04-29T12:23:27.466,44.720,-5.537,12.984,-20.351
1682789007486,2023-04-29T12:23:27.486,44.740,-16.616,20.960,-10.213
1682789007506,2023-04-29T12:23:27.506,44.760,-17.900,23.765,7.119
1682789007526,2023-04-29T12:23:27.526,44.780,-15.236,19.680,23.106
1682789007546,2023-04-29T12:23:27.546,44.800,-10.293,18.472,32.843
1682789007566,2023-04-29T12:23:27.566,44.820,-4.463,18.468,36.277
