epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788768393,2023-04-29T12:19:28.393,43.460,-29.017,27.157,-43.167
1682788768413,2023-04-29T12:19:28.413,43.480,-28.194,9.581,-33.914
1682788768433,2023-04-29T12:19:28.433,43.500,-38.586,2.088,-39.470
1682788768453,2023-04-29T12:19:28.453,43.520,-37.203,22.572,-32.005
1682788768473,2023-04-29T12:19:28.473,43.540,-25.579,48.853,-19.005
1682788768493,2023-04-29T12:19:28.493,43.560,-20.831,68.045,-15.221
1682788768513,2023-04-29T12:19:28.513,43.580,-11.604,77.805,-11.117
1682788768533,2023-04-29T12:19:28.533,43.600,-1.288,86.753,-9.623
1682788768553,2023-04-29T12:19:28.553,43.620,5.137,91.864,-6.704
1682788768573,2023-04-29T12:19:28.573,43.640,10.537,88.342,-8.209
1682788768593,2023-04-29T12:19:28.593,43.660,13.152,83.670,-12.523
1682788768613,2023-04-29T12:19:28.613,43.680,16.231,80.011,-9.806
1682788768633,2023-04-29T12:19:28.633,43.700,15.884,72.603,-10.518
1682788768653,2023-04-29T12:19:28.653,43.720,13.571,53.617,-11.052
1682788768673,2023-04-29T12:19:28.673,43.740,12.694,29.444,-10.587
1682788768693,2023-04-29T12:19:28.693,43.760,13.441,11.986,-11.284
1682788768713,2023-04-29T12:19:28.713,43.780,14.600,3.689,-12.832
1682788768733,2023-04-29T12:19:28.733,43.800,15.137,2.336,-17.188
1682788768753,2023-04-29T12:19:28.753,43.820,15.789,3.342,-20.636
1682788768773,2023-04-29T12:19:28.773,43.840,19.562,4.405,-24.668
1682788768793,2023-04-29T12:19:28.793,43.860,22.885,10.457,-28.689
1682788768813,2023-04-29T12:19:28.813,43.880,23.540,18.083,-31.120
1682788768833,2023-04-29T12:19:28.833,43.900,23.594,25.053,-33.373
1682788768853,2023-04-29T12:19:28.853,43.920,25.309,33.186,-34.630
1682788768873,2023-04-29T12:19:28.873,43.940,28.270,40.145,-35.499
1682788768893,2023-04-29T12:19:28.893,43.960,30.526,43.468,-35.133
1682788768913,2023-04-29T12:19:28.913,43.980,31.406,42.809,-33.518
1682788768933,2023-04-29T12:19:28.933,44.000,32.153,38.129,-29.901
1682788768953,2023-04-29T12:19:28.953,44.020,33.921,32.732,-23.876
1682788768973,2023-04-29T12:19:28.973,44.040,36.608,30.835,-17.656
1682788768993,2023-04-29T12:19:28.993,44.060,39.219,34.367,-9.855
1682788769013,2023-04-29T12:19:29.013,44.080,39.634,40.027,1.723
1682788769033,2023-04-29T12:19:29.033,44.100,41.810,44.261,15.572
1682788769053,2023-04-29T12:19:29.053,44.120,43.518,41.886,27.119
1682788769073,2023-04-29T12:19:29.073,44.140,41.665,32.721,35.072
1682788769093,2023-04-29T12:19:29.093,44.160,36.479,23.140,39.954
1682788769113,2023-04-29T12:19:29.113,44.180,31.021,13.338,42.287
1682788769133,2023-04-29T12:19:29.133,44.200,25.575,1.120,37.999
1682788769153,2023-04-29T12:19:29.153,44.220,19.619,-12.466,31.368
1682788769173,2023-04-29T12:19:29.173,44.240,13.232,-30.034,24.082
1682788769193,2023-04-29T12:19:29.193,44.260,8.986,-46.540,17.591
1682788769213,2023-04-29T12:19:29.213,44.280,4.211,-54.341,14.226
1682788769233,2023-04-29T12:19:29.233,44.300,-1.993,-58.838,13.266
1682788769253,2023-04-29T12:19:29.253,44.320,-7.031,-63.731,16.231
1682788769273,2023-04-29T12:19:29.273,44.340,-9.348,-67.214,22.100
1682788769293,2023-04-29T12:19:29.293,44.360,-9.699,-69.104,29.158
1682788769313,2023-04-29T12:19:29.313,44.380,-9.516,-68.758,37.763
1682788769333,2023-04-29T12:19:29.333,44.400,-12.134,-64.272,45.309
1682788769353,2023-04-29T12:19:29.353,44.420,-15.922,-60.130,49.748
1682788769373,2023-04-29T12:19:29.373,44.440,-19.859,-59.169,50.476
1682788769393,2023-04-29T12:19:29.393,44.460,-25.324,-62.420,50.248
1682788769413,2023-04-29T12:19:29.413,44.480,-31.726,-68.758,49.642
1682788769433,2023-04-29T12:19:29.433,44.500,-36.681,-77.873,48.674
1682788769453,2023-04-29T12:19:29.453,44.520,-41.090,-88.647,46.814
1682788769473,2023-04-29T12:19:29.473,44.540,-44.379,-98.979,45.354
1682788769493,2023-04-29T12:19:29.493,44.560,-46.711,-106.536,45.023
1682788769513,2023-04-29T12:19:29.513,44.580,-47.599,-110.381,45.301
1682788769533,2023-04-29T12:19:29.533,44.600,-47.092,-111.814,46.669
1682788769553,2023-04-29T12:19:29.553,44.620,-44.989,-107.188,47.626
1682788769573,2023-04-29T12:19:29.573,44.640,-41.601,-96.745,46.094
1682788769593,2023-04-29T12:19:29.593,44.660,-40.381,-85.160,44.623
1682788769613,2023-04-29T12:19:29.613,44.680,-41.986,-74.063,43.167
1682788769633,2023-04-29T12:19:29.633,44.700,-45.922,-63.430,45.008
1682788769653,2023-04-29T12:19:29.653,44.720,-46.162,-53.255,43.559
1682788769673,2023-04-29T12:19:29.673,44.740,-47.336,-46.143,45.095
1682788769693,2023-04-29T12:19:29.693,44.760,-51.780,-41.040,43.788
1682788769713,2023-04-29T12:19:29.713,44.780,-52.839,-35.347,38.087
1682788769733,2023-04-29T12:19:29.733,44.800,-48.091,-26.822,30.686
1682788769753,2023-04-29T12:19:29.753,44.820,-44.954,-18.899,23.853
1682788769773,2023-04-29T12:19:29.773,44.840,-46.311,-17.710,16.406
1682788769793,2023-04-29T12:19:29.793,44.860,-48.506,-15.065,0.899
1682788769813,2023-04-29T12:19:29.813,44.880,-43.411,-12.100,-14.600
1682788769833,2023-04-29T12:19:29.833,44.900,-35.244,-13.377,-28.289
1682788769853,2023-04-29T12:19:29.853,44.920,-40.655,-17.870,-40.263
1682788769873,2023-04-29T12:19:29.873,44.940,-44.562,-22.191,-42.279
1682788769893,2023-04-29T12:19:29.893,44.960,-38.853,-21.505,-40.526
1682788769913,2023-04-29T12:19:29.913,44.980,-34.703,-13.453,-43.197
1682788769933,2023-04-29T12:19:29.933,45.000,-29.078,-4.055,-43.700
1682788769953,2023-04-29T12:19:29.953,45.020,-20.473,3.830,-41.997
1682788769973,2023-04-29T12:19:29.973,45.040,-12.165,12.523,-38.994
1682788769993,2023-04-29T12:19:29.993,45.060,-5.454,21.357,-38.041
1682788770013,2023-04-29T12:19:30.013,45.080,1.094,31.909,-37.336
1682788770033,2023-04-29T12:19:30.033,45.100,7.329,44.123,-36.456
1682788770053,2023-04-29T12:19:30.053,45.120,13.563,55.534,-38.247
1682788770073,2023-04-29T12:19:30.073,45.140,18.095,63.609,-38.514
1682788770093,2023-04-29T12:19:30.093,45.160,20.617,68.784,-37.725
1682788770113,2023-04-29T12:19:30.113,45.180,22.881,68.026,-36.498
1682788770133,2023-04-29T12:19:30.133,45.200,24.703,61.772,-34.653
1682788770153,2023-04-29T12:19:30.153,45.220,24.554,53.338,-31.326
1682788770173,2023-04-29T12:19:30.173,45.240,24.013,46.959,-28.075
1682788770193,2023-04-29T12:19:30.193,45.260,23.967,42.008,-25.918
1682788770213,2023-04-29T12:19:30.213,45.280,24.653,37.329,-24.790
1682788770233,2023-04-29T12:19:30.233,45.300,27.588,34.165,-23.754
1682788770253,2023-04-29T12:19:30.253,45.320,31.002,34.405,-22.698
1682788770273,2023-04-29T12:19:30.273,45.340,32.100,38.213,-20.835
1682788770293,2023-04-29T12:19:30.293,45.360,31.867,43.003,-18.834
1682788770313,2023-04-29T12:19:30.313,45.380,30.972,44.832,-17.420
1682788770333,2023-04-29T12:19:30.333,45.400,29.009,44.207,-15.168
1682788770353,2023-04-29T12:19:30.353,45.420,27.264,40.419,-11.166
1682788770373,2023-04-29T12:19:30.373,45.440,25.873,33.506,-5.678
1682788770393,2023-04-29T12:19:30.393,45.460,25.640,28.285,1.658
1682788770413,2023-04-29T12:19:30.413,45.480,25.785,27.279,8.925
1682788770433,2023-04-29T12:19:30.433,45.500,25.495,27.611,17.957
1682788770453,2023-04-29T12:19:30.453,45.520,23.030,26.723,27.702
1682788770473,2023-04-29T12:19:30.473,45.540,20.873,25.099,39.973
1682788770493,2023-04-29T12:19:30.493,45.560,18.861,18.617,49.127
1682788770513,2023-04-29T12:19:30.513,45.580,17.454,1.715,54.989
1682788770533,2023-04-29T12:19:30.533,45.600,15.629,-21.841,56.418
1682788770553,2023-04-29T12:19:30.553,45.620,10.183,-43.826,50.736
1682788770573,2023-04-29T12:19:30.573,45.640,1.570,-64.745,39.474
1682788770593,2023-04-29T12:19:30.593,45.660,-1.646,-90.541,27.054
1682788770613,2023-04-29T12:19:30.613,45.680,-4.386,-113.605,21.688
1682788770633,2023-04-29T12:19:30.633,45.700,-8.681,-124.874,21.833
1682788770653,2023-04-29T12:19:30.653,45.720,-12.595,-124.836,25.145
1682788770673,2023-04-29T12:19:30.673,45.740,-17.069,-115.030,27.412
1682788770693,2023-04-29T12:19:30.693,45.760,-20.511,-96.040,24.954
1682788770713,2023-04-29T12:19:30.713,45.780,-23.247,-74.002,20.522
1682788770733,2023-04-29T12:19:30.733,45.800,-25.991,-55.595,19.829
1682788770753,2023-04-29T12:19:30.753,45.820,-30.316,-46.845,20.171
1682788770773,2023-04-29T12:19:30.773,45.840,-35.514,-48.327,20.126
1682788770793,2023-04-29T12:19:30.793,45.860,-41.825,-58.190,20.427
1682788770813,2023-04-29T12:19:30.813,45.880,-49.996,-72.306,19.024
1682788770833,2023-04-29T12:19:30.833,45.900,-60.808,-83.209,14.794
1682788770853,2023-04-29T12:19:30.853,45.920,-71.006,-92.832,11.239
1682788770873,2023-04-29T12:19:30.873,45.940,-74.101,-101.391,8.304
1682788770893,2023-04-29T12:19:30.893,45.960,-72.732,-102.854,7.508
1682788770913,2023-04-29T12:19:30.913,45.980,-76.139,-102.127,1.593
1682788770933,2023-04-29T12:19:30.933,46.000,-74.947,-109.139,-6.399
1682788770953,2023-04-29T12:19:30.953,46.020,-36.932,-110.507,-14.242
1682788770973,2023-04-29T12:19:30.973,46.040,-12.942,-86.448,-21.665
1682788770993,2023-04-29T12:19:30.993,46.060,-22.553,-72.752,-20.126
1682788771013,2023-04-29T12:19:31.013,46.080,-20.191,-38.258,-15.823
1682788771033,2023-04-29T12:19:31.033,46.100,-13.220,15.568,-9.493
1682788771053,2023-04-29T12:19:31.053,46.120,-4.935,49.851,-6.319
1682788771073,2023-04-29T12:19:31.073,46.140,-2.104,74.002,-9.253
1682788771093,2023-04-29T12:19:31.093,46.160,2.717,76.448,-13.300
1682788771113,2023-04-29T12:19:31.113,46.180,12.260,58.197,-17.340
1682788771133,2023-04-29T12:19:31.133,46.200,15.454,35.781,-19.493
1682788771153,2023-04-29T12:19:31.153,46.220,12.561,18.506,-21.627
1682788771173,2023-04-29T12:19:31.173,46.240,9.634,5.907,-23.579
1682788771193,2023-04-29T12:19:31.193,46.260,8.800,0.053,-24.162
1682788771213,2023-04-29T12:19:31.213,46.280,9.390,1.402,-23.678
1682788771233,2023-04-29T12:19:31.233,46.300,9.047,7.233,-22.302
1682788771253,2023-04-29T12:19:31.253,46.320,8.449,12.652,-19.691
1682788771273,2023-04-29T12:19:31.273,46.340,8.529,15.575,-16.029
1682788771293,2023-04-29T12:19:31.293,46.360,7.858,15.614,-12.550
1682788771313,2023-04-29T12:19:31.313,46.380,7.645,12.195,-7.172
1682788771333,2023-04-29T12:19:31.333,46.400,7.786,7.199,-4.710
1682788771353,2023-04-29T12:19:31.353,46.420,8.708,5.179,-3.617
1682788771373,2023-04-29T12:19:31.373,46.440,10.530,7.248,-3.167
1682788771393,2023-04-29T12:19:31.393,46.460,11.966,10.796,-0.755
1682788771413,2023-04-29T12:19:31.413,46.480,11.825,11.867,2.622
1682788771433,2023-04-29T12:19:31.433,46.500,11.079,11.014,5.678
1682788771453,2023-04-29T12:19:31.453,46.520,9.276,10.583,7.851
1682788771473,2023-04-29T12:19:31.473,46.540,6.037,8.674,9.234
1682788771493,2023-04-29T12:19:31.493,46.560,2.752,5.873,9.356
1682788771513,2023-04-29T12:19:31.513,46.580,0.694,3.011,8.441
1682788771533,2023-04-29T12:19:31.533,46.600,-0.038,0.823,6.582
1682788771553,2023-04-29T12:19:31.553,46.620,0.236,-0.884,4.112
1682788771573,2023-04-29T12:19:31.573,46.640,0.008,-2.115,1.540
1682788771593,2023-04-29T12:19:31.593,46.660,-0.484,-2.252,-0.857
1682788771613,2023-04-29T12:19:31.613,46.680,-0.442,-1.364,-2.931
1682788771633,2023-04-29T12:19:31.633,46.700,-0.465,-0.244,-4.779
1682788771653,2023-04-29T12:19:31.653,46.720,-0.960,0.267,-6.467
1682788771673,2023-04-29T12:19:31.673,46.740,-1.723,-0.667,-8.117
1682788771693,2023-04-29T12:19:31.693,46.760,-2.580,-2.428,-9.638
1682788771713,2023-04-29T12:19:31.713,46.780,-3.331,-4.085,-10.998
1682788771733,2023-04-29T12:19:31.733,46.800,-3.830,-6.128,-11.993
1682788771753,2023-04-29T12:19:31.753,46.820,-3.982,-7.359,-12.546
1682788771773,2023-04-29T12:19:31.773,46.840,-3.914,-6.200,-12.294
1682788771793,2023-04-29T12:19:31.793,46.860,-3.796,-4.268,-11.399
1682788771813,2023-04-29T12:19:31.813,46.880,-3.396,-2.973,-10.339
1682788771833,2023-04-29T12:19:31.833,46.900,-3.125,-2.214,-9.169
1682788771853,2023-04-29T12:19:31.853,46.920,-2.774,-2.832,-8.079
1682788771873,2023-04-29T12:19:31.873,46.940,-2.374,-4.920,-7.534
1682788771893,2023-04-29T12:19:31.893,46.960,-2.035,-7.054,-7.180
1682788771913,2023-04-29T12:19:31.913,46.980,-2.481,-9.024,-6.254
1682788771933,2023-04-29T12:19:31.933,47.000,-3.598,-9.901,-5.686
1682788771953,2023-04-29T12:19:31.953,47.020,-4.478,-9.768,-4.878
1682788771973,2023-04-29T12:19:31.973,47.040,-5.461,-8.662,-4.047
1682788771993,2023-04-29T12:19:31.993,47.060,-6.292,-7.287,-3.106
1682788772013,2023-04-29T12:19:32.013,47.080,-6.231,-7.027,-1.494
1682788772033,2023-04-29T12:19:32.033,47.100,-6.437,-7.050,0.111
1682788772053,2023-04-29T12:19:32.053,47.120,-6.993,-7.016,1.894
1682788772073,2023-04-29T12:19:32.073,47.140,-6.441,-7.934,3.117
1682788772093,2023-04-29T12:19:32.093,47.160,-5.171,-9.245,3.921
1682788772113,2023-04-29T12:19:32.113,47.180,-4.112,-9.882,4.851
1682788772133,2023-04-29T12:19:32.133,47.200,-3.007,-9.043,5.099
1682788772153,2023-04-29T12:19:32.153,47.220,-1.551,-7.325,6.010
1682788772173,2023-04-29T12:19:32.173,47.240,0.042,-3.708,6.311
1682788772193,2023-04-29T12:19:32.193,47.260,1.361,-0.126,6.235
1682788772213,2023-04-29T12:19:32.213,47.280,2.256,2.268,5.667
1682788772233,2023-04-29T12:19:32.233,47.300,2.725,2.934,4.684
1682788772253,2023-04-29T12:19:32.253,47.320,3.022,2.561,3.392
1682788772273,2023-04-29T12:19:32.273,47.340,2.832,2.245,1.829
1682788772293,2023-04-29T12:19:32.293,47.360,2.454,1.803,0.034
1682788772313,2023-04-29T12:19:32.313,47.380,2.210,0.972,-1.730
1682788772333,2023-04-29T12:19:32.333,47.400,1.772,0.511,-2.950
1682788772353,2023-04-29T12:19:32.353,47.420,1.764,0.179,-3.293
1682788772373,2023-04-29T12:19:32.373,47.440,1.681,0.682,-3.041
1682788772393,2023-04-29T12:19:32.393,47.460,1.098,2.035,-2.961
1682788772413,2023-04-29T12:19:32.413,47.480,0.549,3.403,-3.258
1682788772433,2023-04-29T12:19:32.433,47.500,0.103,3.361,-3.963
1682788772453,2023-04-29T12:19:32.453,47.520,-0.438,2.607,-4.463
1682788772473,2023-04-29T12:19:32.473,47.540,-0.659,2.107,-4.493
1682788772493,2023-04-29T12:19:32.493,47.560,-0.606,2.046,-4.733
1682788772513,2023-04-29T12:19:32.513,47.580,-0.305,2.405,-5.232
1682788772533,2023-04-29T12:19:32.533,47.600,0.061,2.153,-5.675
1682788772553,2023-04-29T12:19:32.553,47.620,0.358,1.829,-5.431
1682788772573,2023-04-29T12:19:32.573,47.640,0.716,2.675,-4.627
1682788772593,2023-04-29T12:19:32.593,47.660,0.960,3.948,-3.780
1682788772613,2023-04-29T12:19:32.613,47.680,1.261,5.309,-3.182
1682788772633,2023-04-29T12:19:32.633,47.700,1.654,5.758,-2.694
1682788772653,2023-04-29T12:19:32.653,47.720,1.925,4.783,-1.905
1682788772673,2023-04-29T12:19:32.673,47.740,2.146,3.967,-0.983
1682788772693,2023-04-29T12:19:32.693,47.760,2.195,4.082,-0.225
1682788772713,2023-04-29T12:19:32.713,47.780,2.092,4.242,0.072
1682788772733,2023-04-29T12:19:32.733,47.800,1.864,4.097,0.412
1682788772753,2023-04-29T12:19:32.753,47.820,1.494,3.864,1.128
1682788772773,2023-04-29T12:19:32.773,47.840,1.109,3.434,1.658
1682788772793,2023-04-29T12:19:32.793,47.860,0.972,3.388,1.700
1682788772813,2023-04-29T12:19:32.813,47.880,0.938,3.483,1.353
1682788772833,2023-04-29T12:19:32.833,47.900,0.835,3.384,0.888
1682788772853,2023-04-29T12:19:32.853,47.920,0.583,3.354,0.408
1682788772873,2023-04-29T12:19:32.873,47.940,0.229,3.636,-0.111
1682788772893,2023-04-29T12:19:32.893,47.960,-0.118,3.693,-1.124
1682788772913,2023-04-29T12:19:32.913,47.980,-0.446,2.957,-2.317
1682788772933,2023-04-29T12:19:32.933,48.000,-0.713,1.928,-3.148
1682788772953,2023-04-29T12:19:32.953,48.020,-0.892,1.303,-3.716
1682788772973,2023-04-29T12:19:32.973,48.040,-0.800,0.903,-4.627
1682788772993,2023-04-29T12:19:32.993,48.060,-0.926,-0.389,-5.724
1682788773013,2023-04-29T12:19:33.013,48.080,-1.353,-1.867,-6.303
1682788773033,2023-04-29T12:19:33.033,48.100,-1.566,-2.256,-5.968
1682788773053,2023-04-29T12:19:33.053,48.120,-1.829,-1.658,-5.255
1682788773073,2023-04-29T12:19:33.073,48.140,-2.043,-1.258,-4.977
1682788773093,2023-04-29T12:19:33.093,48.160,-2.119,-2.420,-5.103
1682788773113,2023-04-29T12:19:33.113,48.180,-1.959,-4.375,-5.217
1682788773133,2023-04-29T12:19:33.133,48.200,-1.361,-5.259,-4.592
1682788773153,2023-04-29T12:19:33.153,48.220,-0.587,-4.524,-2.950
1682788773173,2023-04-29T12:19:33.173,48.240,-0.004,-3.098,-1.010
1682788773193,2023-04-29T12:19:33.193,48.260,0.141,-2.424,0.888
1682788773213,2023-04-29T12:19:33.213,48.280,0.819,-3.045,2.694
1682788773233,2023-04-29T12:19:33.233,48.300,3.453,-1.993,5.854
1682788773253,2023-04-29T12:19:33.253,48.320,6.803,3.129,12.698
1682788773273,2023-04-29T12:19:33.273,48.340,8.899,8.780,23.628
1682788773293,2023-04-29T12:19:33.293,48.360,11.574,10.678,35.911
1682788773313,2023-04-29T12:19:33.313,48.380,14.611,8.274,49.661
1682788773333,2023-04-29T12:19:33.333,48.400,16.986,1.231,64.642
1682788773353,2023-04-29T12:19:33.353,48.420,16.837,-13.483,81.631
1682788773373,2023-04-29T12:19:33.373,48.440,14.024,-38.899,101.383
1682788773393,2023-04-29T12:19:33.393,48.460,15.404,-59.154,120.141
1682788773413,2023-04-29T12:19:33.413,48.480,20.694,-61.563,124.874
1682788773433,2023-04-29T12:19:33.433,48.500,26.029,-55.724,124.874
1682788773453,2023-04-29T12:19:33.453,48.520,28.369,-49.798,124.748
1682788773473,2023-04-29T12:19:33.473,48.540,30.682,-51.521,124.874
1682788773493,2023-04-29T12:19:33.493,48.560,34.760,-53.197,124.874
1682788773513,2023-04-29T12:19:33.513,48.580,35.549,-58.510,124.874
1682788773533,2023-04-29T12:19:33.533,48.600,32.378,-65.061,124.874
1682788773553,2023-04-29T12:19:33.553,48.620,28.998,-74.607,124.874
1682788773573,2023-04-29T12:19:33.573,48.640,28.483,-85.297,124.874
1682788773593,2023-04-29T12:19:33.593,48.660,32.275,-95.968,124.874
1682788773613,2023-04-29T12:19:33.613,48.680,36.505,-105.175,124.874
1682788773633,2023-04-29T12:19:33.633,48.700,41.044,-114.661,124.874
1682788773653,2023-04-29T12:19:33.653,48.720,32.424,-112.363,124.874
1682788773673,2023-04-29T12:19:33.673,48.740,29.627,-93.255,124.874
1682788773693,2023-04-29T12:19:33.693,48.760,29.047,-75.339,124.874
1682788773713,2023-04-29T12:19:33.713,48.780,35.976,-61.696,124.874
1682788773733,2023-04-29T12:19:33.733,48.800,37.229,-61.966,124.874
1682788773753,2023-04-29T12:19:33.753,48.820,31.745,-70.640,124.874
1682788773773,2023-04-29T12:19:33.773,48.840,29.878,-63.975,124.874
1682788773793,2023-04-29T12:19:33.793,48.860,27.115,-52.233,124.874
1682788773813,2023-04-29T12:19:33.813,48.880,22.622,-53.114,124.874
1682788773833,2023-04-29T12:19:33.833,48.900,15.633,-65.370,122.973
1682788773853,2023-04-29T12:19:33.853,48.920,10.461,-68.601,105.499
1682788773873,2023-04-29T12:19:33.873,48.940,5.446,-66.772,90.888
1682788773893,2023-04-29T12:19:33.893,48.960,3.914,-68.674,77.329
1682788773913,2023-04-29T12:19:33.913,48.980,5.549,-69.661,60.377
1682788773933,2023-04-29T12:19:33.933,49.000,5.617,-67.927,46.886
1682788773953,2023-04-29T12:19:33.953,49.020,6.139,-62.435,37.835
1682788773973,2023-04-29T12:19:33.973,49.040,6.208,-60.465,31.761
1682788773993,2023-04-29T12:19:33.993,49.060,5.949,-64.600,24.535
1682788774013,2023-04-29T12:19:34.013,49.080,4.238,-67.062,18.514
1682788774033,2023-04-29T12:19:34.033,49.100,-0.141,-61.399,13.617
1682788774053,2023-04-29T12:19:34.053,49.120,-2.851,-55.476,9.992
1682788774073,2023-04-29T12:19:34.073,49.140,-6.018,-50.518,7.351
1682788774093,2023-04-29T12:19:34.093,49.160,-8.735,-44.939,4.748
1682788774113,2023-04-29T12:19:34.113,49.180,-10.198,-41.456,-0.339
1682788774133,2023-04-29T12:19:34.133,49.200,-10.614,-35.488,-7.043
1682788774153,2023-04-29T12:19:34.153,49.220,-12.306,-39.371,-8.312
1682788774173,2023-04-29T12:19:34.173,49.240,-14.436,-38.548,-9.855
1682788774193,2023-04-29T12:19:34.193,49.260,-14.863,-23.304,-9.897
1682788774213,2023-04-29T12:19:34.213,49.280,-12.104,-19.356,-7.245
1682788774233,2023-04-29T12:19:34.233,49.300,-9.688,-20.888,-6.166
1682788774253,2023-04-29T12:19:34.253,49.320,-9.036,-18.960,-4.764
1682788774273,2023-04-29T12:19:34.273,49.340,-4.394,-11.795,-5.206
1682788774293,2023-04-29T12:19:34.293,49.360,-3.834,-10.149,-3.133
1682788774313,2023-04-29T12:19:34.313,49.380,-3.068,-10.263,-1.883
1682788774333,2023-04-29T12:19:34.333,49.400,-1.589,-7.367,-1.444
1682788774353,2023-04-29T12:19:34.353,49.420,-1.688,-5.244,-1.643
1682788774373,2023-04-29T12:19:34.373,49.440,-1.380,-3.243,-1.441
1682788774393,2023-04-29T12:19:34.393,49.460,0.175,-5.511,-1.829
1682788774413,2023-04-29T12:19:34.413,49.480,0.629,-12.809,-1.704
1682788774433,2023-04-29T12:19:34.433,49.500,-0.221,-13.742,-1.780
1682788774453,2023-04-29T12:19:34.453,49.520,-0.918,-12.992,-0.541
1682788774473,2023-04-29T12:19:34.473,49.540,-2.100,-13.121,0.255
1682788774493,2023-04-29T12:19:34.493,49.560,-2.611,-12.489,-1.181
1682788774513,2023-04-29T12:19:34.513,49.580,-1.460,-25.046,-2.260
1682788774533,2023-04-29T12:19:34.533,49.600,-3.716,-52.397,-3.784
1682788774553,2023-04-29T12:19:34.553,49.620,-8.407,-43.899,-5.655
1682788774573,2023-04-29T12:19:34.573,49.640,-5.564,-16.997,-5.046
1682788774593,2023-04-29T12:19:34.593,49.660,-5.621,-19.520,-2.252
1682788774613,2023-04-29T12:19:34.613,49.680,-6.231,-20.595,-2.584
1682788774633,2023-04-29T12:19:34.633,49.700,-6.883,-8.780,-3.906
1682788774653,2023-04-29T12:19:34.653,49.720,-5.309,3.392,-4.200
1682788774673,2023-04-29T12:19:34.673,49.740,-1.521,4.200,-4.535
1682788774693,2023-04-29T12:19:34.693,49.760,1.052,-0.019,-3.068
1682788774713,2023-04-29T12:19:34.713,49.780,0.953,-0.751,-1.528
1682788774733,2023-04-29T12:19:34.733,49.800,-0.633,1.368,-1.681
1682788774753,2023-04-29T12:19:34.753,49.820,-2.062,4.280,-3.952
1682788774773,2023-04-29T12:19:34.773,49.840,-1.715,7.854,-6.376
1682788774793,2023-04-29T12:19:34.793,49.860,0.732,9.047,-7.180
1682788774813,2023-04-29T12:19:34.813,49.880,6.353,6.936,-5.377
1682788774833,2023-04-29T12:19:34.833,49.900,13.098,8.834,-4.383
1682788774853,2023-04-29T12:19:34.853,49.920,19.889,19.215,-5.034
1682788774873,2023-04-29T12:19:34.873,49.940,25.469,34.104,-4.985
1682788774893,2023-04-29T12:19:34.893,49.960,25.286,44.318,-6.883
1682788774913,2023-04-29T12:19:34.913,49.980,31.818,52.923,-5.229
1682788774933,2023-04-29T12:19:34.933,50.000,36.966,42.005,-6.543
1682788774953,2023-04-29T12:19:34.953,50.020,37.409,23.186,-8.396
1682788774973,2023-04-29T12:19:34.973,50.040,36.315,13.136,-10.282
1682788774993,2023-04-29T12:19:34.993,50.060,32.401,8.594,-10.373
1682788775013,2023-04-29T12:19:35.013,50.080,25.816,1.513,-8.803
1682788775033,2023-04-29T12:19:35.033,50.100,19.325,-6.216,-9.047
1682788775053,2023-04-29T12:19:35.053,50.120,11.947,-11.189,-11.414
1682788775073,2023-04-29T12:19:35.073,50.140,5.408,-9.425,-15.545
1682788775093,2023-04-29T12:19:35.093,50.160,0.545,-6.341,-18.011
1682788775113,2023-04-29T12:19:35.113,50.180,-3.742,-4.261,-19.402
1682788775133,2023-04-29T12:19:35.133,50.200,-5.713,-4.063,-18.941
1682788775153,2023-04-29T12:19:35.153,50.220,-5.526,-4.360,-17.214
1682788775173,2023-04-29T12:19:35.173,50.240,-4.428,-3.346,-15.800
1682788775193,2023-04-29T12:19:35.193,50.260,-3.990,-1.905,-12.694
1682788775213,2023-04-29T12:19:35.213,50.280,-4.985,-2.222,-7.862
1682788775233,2023-04-29T12:19:35.233,50.300,-6.254,-2.992,-3.655
1682788775253,2023-04-29T12:19:35.253,50.320,-8.514,-4.135,0.495
1682788775273,2023-04-29T12:19:35.273,50.340,-11.582,-8.182,2.683
1682788775293,2023-04-29T12:19:35.293,50.360,-13.803,-12.523,4.630
1682788775313,2023-04-29T12:19:35.313,50.380,-14.722,-13.998,6.357
1682788775333,2023-04-29T12:19:35.333,50.400,-15.793,-12.847,7.618
1682788775353,2023-04-29T12:19:35.353,50.420,-15.934,-5.705,7.458
1682788775373,2023-04-29T12:19:35.373,50.440,-15.423,1.181,8.388
1682788775393,2023-04-29T12:19:35.393,50.460,-14.607,3.960,9.493
1682788775413,2023-04-29T12:19:35.413,50.480,-12.161,3.815,9.009
1682788775433,2023-04-29T12:19:35.433,50.500,-8.468,-0.842,8.430
1682788775453,2023-04-29T12:19:35.453,50.520,-5.434,-7.142,7.195
1682788775473,2023-04-29T12:19:35.473,50.540,-3.712,-9.688,6.284
1682788775493,2023-04-29T12:19:35.493,50.560,-3.643,-10.255,5.412
1682788775513,2023-04-29T12:19:35.513,50.580,-4.204,-14.040,4.440
1682788775533,2023-04-29T12:19:35.533,50.600,-5.781,-21.563,2.355
1682788775553,2023-04-29T12:19:35.553,50.620,-11.547,-31.002,1.433
1682788775573,2023-04-29T12:19:35.573,50.640,-16.528,-31.890,2.995
1682788775593,2023-04-29T12:19:35.593,50.660,2.660,3.239,4.063
