epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789232296,2023-04-29T12:27:12.296,43.320,-9.497,-0.789,-3.525
1682789232316,2023-04-29T12:27:12.316,43.340,-12.012,0.351,-5.732
1682789232336,2023-04-29T12:27:12.336,43.360,-14.992,0.164,-8.693
1682789232356,2023-04-29T12:27:12.356,43.380,-20.252,2.424,-10.663
1682789232376,2023-04-29T12:27:12.376,43.400,-23.826,8.792,-10.404
1682789232396,2023-04-29T12:27:12.396,43.420,-29.825,13.308,-9.661
1682789232416,2023-04-29T12:27:12.416,43.440,-28.213,28.430,-11.120
1682789232436,2023-04-29T12:27:12.436,43.460,-48.685,38.521,-16.521
1682789232456,2023-04-29T12:27:12.456,43.480,-65.854,19.024,-11.784
1682789232476,2023-04-29T12:27:12.476,43.500,19.703,-43.685,5.591
1682789232496,2023-04-29T12:27:12.496,43.520,-3.902,-8.601,-2.115
1682789232516,2023-04-29T12:27:12.516,43.540,-25.373,3.540,-7.984
1682789232536,2023-04-29T12:27:12.536,43.560,-19.013,-8.148,-5.522
1682789232556,2023-04-29T12:27:12.556,43.580,-14.924,-1.391,-4.127
1682789232576,2023-04-29T12:27:12.576,43.600,-9.794,-1.974,-3.700
1682789232596,2023-04-29T12:27:12.596,43.620,-4.432,-1.829,-2.820
1682789232616,2023-04-29T12:27:12.616,43.640,-0.655,-1.418,-2.309
1682789232636,2023-04-29T12:27:12.636,43.660,-0.126,-0.476,-1.681
1682789232656,2023-04-29T12:27:12.656,43.680,-0.587,0.857,-0.610
1682789232676,2023-04-29T12:27:12.676,43.700,-1.989,2.256,0.884
1682789232696,2023-04-29T12:27:12.696,43.720,-1.768,1.848,2.054
1682789232716,2023-04-29T12:27:12.716,43.740,-1.467,2.161,1.715
1682789232736,2023-04-29T12:27:12.736,43.760,-2.188,3.270,0.408
1682789232756,2023-04-29T12:27:12.756,43.780,-2.740,3.811,-1.829
1682789232776,2023-04-29T12:27:12.776,43.800,-0.309,3.365,-2.969
1682789232796,2023-04-29T12:27:12.796,43.820,3.434,1.494,-2.683
1682789232816,2023-04-29T12:27:12.816,43.840,5.389,1.242,-1.555
1682789232836,2023-04-29T12:27:12.836,43.860,4.821,1.803,0.133
1682789232856,2023-04-29T12:27:12.856,43.880,3.914,1.189,1.380
1682789232876,2023-04-29T12:27:12.876,43.900,3.982,1.635,2.157
1682789232896,2023-04-29T12:27:12.896,43.920,2.553,3.209,2.938
1682789232916,2023-04-29T12:27:12.916,43.940,0.301,4.188,4.314
1682789232936,2023-04-29T12:27:12.936,43.960,-2.039,3.750,4.688
1682789232956,2023-04-29T12:27:12.956,43.980,-2.153,6.582,5.979
1682789232976,2023-04-29T12:27:12.976,44.000,2.256,5.938,7.572
1682789232996,2023-04-29T12:27:12.996,44.020,4.154,1.441,9.394
1682789233016,2023-04-29T12:27:13.016,44.040,2.485,3.148,8.388
1682789233036,2023-04-29T12:27:13.036,44.060,-2.740,3.056,6.048
1682789233056,2023-04-29T12:27:13.056,44.080,-9.775,0.050,2.927
1682789233076,2023-04-29T12:27:13.076,44.100,-14.726,-1.155,1.776
1682789233096,2023-04-29T12:27:13.096,44.120,-13.384,-1.052,1.780
1682789233116,2023-04-29T12:27:13.116,44.140,-12.092,-5.053,0.995
1682789233136,2023-04-29T12:27:13.136,44.160,-8.384,-7.896,-0.244
1682789233156,2023-04-29T12:27:13.156,44.180,-4.428,-9.272,-0.042
1682789233176,2023-04-29T12:27:13.176,44.200,0.724,-8.956,-0.160
1682789233196,2023-04-29T12:27:13.196,44.220,4.291,-10.534,-2.397
1682789233216,2023-04-29T12:27:13.216,44.240,4.889,-12.919,-4.398
1682789233236,2023-04-29T12:27:13.236,44.260,8.034,-13.068,-4.051
1682789233256,2023-04-29T12:27:13.256,44.280,12.466,-12.195,-2.870
1682789233276,2023-04-29T12:27:13.276,44.300,16.856,-9.623,0.210
1682789233296,2023-04-29T12:27:13.296,44.320,21.963,-8.083,2.946
1682789233316,2023-04-29T12:27:13.316,44.340,25.221,-8.426,2.713
1682789233336,2023-04-29T12:27:13.336,44.360,26.330,-10.152,2.317
1682789233356,2023-04-29T12:27:13.356,44.380,25.568,-11.604,1.890
1682789233376,2023-04-29T12:27:13.376,44.400,22.313,-12.687,0.758
1682789233396,2023-04-29T12:27:13.396,44.420,15.861,-11.886,-1.059
1682789233416,2023-04-29T12:27:13.416,44.440,8.209,-9.024,-3.232
1682789233436,2023-04-29T12:27:13.436,44.460,1.220,-4.554,-3.819
1682789233456,2023-04-29T12:27:13.456,44.480,-4.150,-0.091,-2.077
1682789233476,2023-04-29T12:27:13.476,44.500,-5.911,2.405,0.168
1682789233496,2023-04-29T12:27:13.496,44.520,-5.061,2.134,0.918
1682789233516,2023-04-29T12:27:13.516,44.540,-5.354,2.256,0.987
1682789233536,2023-04-29T12:27:13.536,44.560,-4.627,2.020,1.037
1682789233556,2023-04-29T12:27:13.556,44.580,-2.668,1.029,0.896
1682789233576,2023-04-29T12:27:13.576,44.600,-2.279,-0.728,0.160
1682789233596,2023-04-29T12:27:13.596,44.620,-4.958,0.145,-2.317
1682789233616,2023-04-29T12:27:13.616,44.640,-6.551,1.231,-4.745
1682789233636,2023-04-29T12:27:13.636,44.660,-6.490,-0.175,-4.638
1682789233656,2023-04-29T12:27:13.656,44.680,-5.133,-2.717,-2.786
1682789233676,2023-04-29T12:27:13.676,44.700,-3.472,-3.792,-2.161
1682789233696,2023-04-29T12:27:13.696,44.720,-5.457,-4.322,-3.098
1682789233716,2023-04-29T12:27:13.716,44.740,-8.559,-3.861,-4.123
1682789233736,2023-04-29T12:27:13.736,44.760,-8.258,-6.745,-4.089
1682789233756,2023-04-29T12:27:13.756,44.780,-8.262,-9.043,-3.712
1682789233776,2023-04-29T12:27:13.776,44.800,-8.994,-8.426,-3.971
1682789233796,2023-04-29T12:27:13.796,44.820,-8.929,-5.412,-4.303
1682789233816,2023-04-29T12:27:13.816,44.840,-4.722,-9.234,-4.181
1682789233836,2023-04-29T12:27:13.836,44.860,-4.543,-12.146,-4.912
1682789233856,2023-04-29T12:27:13.856,44.880,-11.837,-4.748,-7.435
1682789233876,2023-04-29T12:27:13.876,44.900,-14.958,-2.504,-10.065
1682789233896,2023-04-29T12:27:13.896,44.920,-20.492,-7.062,-10.655
1682789233916,2023-04-29T12:27:13.916,44.940,-17.329,-11.014,-6.894
1682789233936,2023-04-29T12:27:13.936,44.960,-19.627,-6.383,-5.179
1682789233956,2023-04-29T12:27:13.956,44.980,-25.217,7.893,-5.393
1682789233976,2023-04-29T12:27:13.976,45.000,-22.412,1.162,-6.677
1682789233996,2023-04-29T12:27:13.996,45.020,-21.067,-4.078,-7.904
1682789234016,2023-04-29T12:27:14.016,45.040,-16.471,-0.457,-7.435
1682789234036,2023-04-29T12:27:14.036,45.060,-10.857,-5.816,-7.252
1682789234056,2023-04-29T12:27:14.056,45.080,-6.551,-12.786,-7.450
1682789234076,2023-04-29T12:27:14.076,45.100,-8.190,-11.231,-6.223
1682789234096,2023-04-29T12:27:14.096,45.120,-14.310,17.565,-4.341
1682789234116,2023-04-29T12:27:14.116,45.140,-6.265,6.864,-3.056
1682789234136,2023-04-29T12:27:14.136,45.160,-3.388,5.217,-1.681
1682789234156,2023-04-29T12:27:14.156,45.180,-1.204,6.037,-0.800
1682789234176,2023-04-29T12:27:14.176,45.200,1.749,-0.038,-0.454
1682789234196,2023-04-29T12:27:14.196,45.220,3.045,-3.373,0.625
1682789234216,2023-04-29T12:27:14.216,45.240,5.511,-4.787,2.039
1682789234236,2023-04-29T12:27:14.236,45.260,11.120,-7.915,1.894
1682789234256,2023-04-29T12:27:14.256,45.280,7.317,-8.579,5.930
1682789234276,2023-04-29T12:27:14.276,45.300,1.757,-1.079,4.028
1682789234296,2023-04-29T12:27:14.296,45.320,1.970,-4.874,0.930
1682789234316,2023-04-29T12:27:14.316,45.340,-2.489,-4.219,-0.213
1682789234336,2023-04-29T12:27:14.336,45.360,-1.524,-4.798,-1.258
1682789234356,2023-04-29T12:27:14.356,45.380,1.597,-6.014,-1.639
1682789234376,2023-04-29T12:27:14.376,45.400,4.085,-5.938,-1.742
1682789234396,2023-04-29T12:27:14.396,45.420,5.244,-4.821,-1.429
1682789234416,2023-04-29T12:27:14.416,45.440,6.101,-3.213,-1.059
1682789234436,2023-04-29T12:27:14.436,45.460,6.559,-2.797,-0.774
1682789234456,2023-04-29T12:27:14.456,45.480,7.732,-3.979,-0.255
1682789234476,2023-04-29T12:27:14.476,45.500,10.953,-5.183,1.353
1682789234496,2023-04-29T12:27:14.496,45.520,13.868,-4.257,3.632
1682789234516,2023-04-29T12:27:14.516,45.540,15.819,-2.862,5.404
1682789234536,2023-04-29T12:27:14.536,45.560,15.457,-1.734,6.513
1682789234556,2023-04-29T12:27:14.556,45.580,13.754,-0.434,6.951
1682789234576,2023-04-29T12:27:14.576,45.600,11.037,0.819,6.692
1682789234596,2023-04-29T12:27:14.596,45.620,7.618,1.521,5.903
1682789234616,2023-04-29T12:27:14.616,45.640,5.621,2.313,5.274
1682789234636,2023-04-29T12:27:14.636,45.660,4.215,3.110,4.977
1682789234656,2023-04-29T12:27:14.656,45.680,1.433,4.341,4.722
1682789234676,2023-04-29T12:27:14.676,45.700,-1.822,4.901,3.887
1682789234696,2023-04-29T12:27:14.696,45.720,-4.436,3.655,2.782
1682789234716,2023-04-29T12:27:14.716,45.740,-4.714,2.229,2.329
1682789234736,2023-04-29T12:27:14.736,45.760,-3.556,1.959,2.035
1682789234756,2023-04-29T12:27:14.756,45.780,-2.043,2.843,1.864
1682789234776,2023-04-29T12:27:14.776,45.800,-0.857,3.563,1.673
1682789234796,2023-04-29T12:27:14.796,45.820,-0.415,3.937,1.570
1682789234816,2023-04-29T12:27:14.816,45.840,0.141,3.651,1.974
1682789234836,2023-04-29T12:27:14.836,45.860,3.178,3.178,2.694
1682789234856,2023-04-29T12:27:14.856,45.880,6.368,3.121,2.934
1682789234876,2023-04-29T12:27:14.876,45.900,7.191,2.858,2.786
1682789234896,2023-04-29T12:27:14.896,45.920,7.816,4.150,2.626
1682789234916,2023-04-29T12:27:14.916,45.940,7.538,5.518,2.378
1682789234936,2023-04-29T12:27:14.936,45.960,5.911,6.136,1.966
1682789234956,2023-04-29T12:27:14.956,45.980,4.211,7.237,1.563
1682789234976,2023-04-29T12:27:14.976,46.000,3.662,7.858,1.848
1682789234996,2023-04-29T12:27:14.996,46.020,3.373,7.565,2.119
1682789235016,2023-04-29T12:27:15.016,46.040,1.784,7.561,2.172
1682789235036,2023-04-29T12:27:15.036,46.060,2.287,7.001,2.298
1682789235056,2023-04-29T12:27:15.056,46.080,3.693,6.684,2.591
1682789235076,2023-04-29T12:27:15.076,46.100,5.545,6.696,2.816
1682789235096,2023-04-29T12:27:15.096,46.120,8.464,5.568,3.014
1682789235116,2023-04-29T12:27:15.116,46.140,11.147,4.585,3.327
1682789235136,2023-04-29T12:27:15.136,46.160,11.002,3.758,2.995
1682789235156,2023-04-29T12:27:15.156,46.180,10.038,2.813,1.951
1682789235176,2023-04-29T12:27:15.176,46.200,8.136,3.369,0.983
1682789235196,2023-04-29T12:27:15.196,46.220,3.579,3.967,-0.541
1682789235216,2023-04-29T12:27:15.216,46.240,-1.726,3.765,-1.650
1682789235236,2023-04-29T12:27:15.236,46.260,-5.785,3.559,-1.700
1682789235256,2023-04-29T12:27:15.256,46.280,-8.476,3.590,-1.071
1682789235276,2023-04-29T12:27:15.276,46.300,-10.088,3.418,-0.892
1682789235296,2023-04-29T12:27:15.296,46.320,-9.867,2.485,-1.292
1682789235316,2023-04-29T12:27:15.316,46.340,-7.542,1.502,-1.326
1682789235336,2023-04-29T12:27:15.336,46.360,-3.624,0.137,-0.602
1682789235356,2023-04-29T12:27:15.356,46.380,0.232,-0.252,0.141
1682789235376,2023-04-29T12:27:15.376,46.400,2.302,-0.347,0.293
1682789235396,2023-04-29T12:27:15.396,46.420,3.304,0.537,-0.141
1682789235416,2023-04-29T12:27:15.416,46.440,3.316,0.575,-0.556
1682789235436,2023-04-29T12:27:15.436,46.460,3.537,1.002,-0.335
1682789235456,2023-04-29T12:27:15.456,46.480,5.877,2.843,0.511
1682789235476,2023-04-29T12:27:15.476,46.500,7.778,3.887,0.465
1682789235496,2023-04-29T12:27:15.496,46.520,8.201,2.287,0.133
1682789235516,2023-04-29T12:27:15.516,46.540,10.232,1.490,0.133
1682789235536,2023-04-29T12:27:15.536,46.560,13.197,2.309,0.606
1682789235556,2023-04-29T12:27:15.556,46.580,14.748,2.260,0.705
1682789235576,2023-04-29T12:27:15.576,46.600,14.249,1.361,-0.004
1682789235596,2023-04-29T12:27:15.596,46.620,12.130,0.884,-0.796
1682789235616,2023-04-29T12:27:15.616,46.640,11.341,0.236,-0.979
1682789235636,2023-04-29T12:27:15.636,46.660,12.283,-0.183,-0.366
1682789235656,2023-04-29T12:27:15.656,46.680,12.774,0.636,1.170
1682789235676,2023-04-29T12:27:15.676,46.700,13.129,1.505,2.397
1682789235696,2023-04-29T12:27:15.696,46.720,14.173,1.658,3.087
1682789235716,2023-04-29T12:27:15.716,46.740,15.701,2.793,3.579
1682789235736,2023-04-29T12:27:15.736,46.760,17.660,1.738,4.013
1682789235756,2023-04-29T12:27:15.756,46.780,19.779,0.324,5.206
1682789235776,2023-04-29T12:27:15.776,46.800,20.766,0.842,6.902
1682789235796,2023-04-29T12:27:15.796,46.820,21.387,2.576,8.270
1682789235816,2023-04-29T12:27:15.816,46.840,22.420,3.300,8.647
1682789235836,2023-04-29T12:27:15.836,46.860,22.912,3.331,8.689
1682789235856,2023-04-29T12:27:15.856,46.880,22.656,3.815,8.769
1682789235876,2023-04-29T12:27:15.876,46.900,20.507,5.141,8.571
1682789235896,2023-04-29T12:27:15.896,46.920,17.744,6.181,8.095
1682789235916,2023-04-29T12:27:15.916,46.940,15.953,6.105,7.873
1682789235936,2023-04-29T12:27:15.936,46.960,14.123,5.987,7.965
1682789235956,2023-04-29T12:27:15.956,46.980,11.898,6.757,7.980
1682789235976,2023-04-29T12:27:15.976,47.000,9.428,6.200,7.595
1682789235996,2023-04-29T12:27:15.996,47.020,6.772,5.332,7.066
1682789236016,2023-04-29T12:27:16.016,47.040,4.508,4.798,6.582
1682789236036,2023-04-29T12:27:16.036,47.060,2.580,3.758,5.991
1682789236056,2023-04-29T12:27:16.056,47.080,1.890,2.896,5.812
1682789236076,2023-04-29T12:27:16.076,47.100,4.367,2.248,6.151
1682789236096,2023-04-29T12:27:16.096,47.120,8.788,1.029,7.370
1682789236116,2023-04-29T12:27:16.116,47.140,12.538,-0.187,8.872
1682789236136,2023-04-29T12:27:16.136,47.160,14.954,-1.048,10.244
1682789236156,2023-04-29T12:27:16.156,47.180,17.008,-0.675,11.159
1682789236176,2023-04-29T12:27:16.176,47.200,18.034,-1.033,11.006
1682789236196,2023-04-29T12:27:16.196,47.220,16.986,-3.312,9.760
1682789236216,2023-04-29T12:27:16.216,47.240,15.644,-3.975,9.059
1682789236236,2023-04-29T12:27:16.236,47.260,14.173,-3.636,8.445
1682789236256,2023-04-29T12:27:16.256,47.280,11.909,-3.236,7.477
1682789236276,2023-04-29T12:27:16.276,47.300,10.008,-2.717,6.688
1682789236296,2023-04-29T12:27:16.296,47.320,7.607,-2.237,6.296
1682789236316,2023-04-29T12:27:16.316,47.340,3.758,-0.595,5.575
1682789236336,2023-04-29T12:27:16.336,47.360,-1.989,0.389,3.674
1682789236356,2023-04-29T12:27:16.356,47.380,-8.357,0.549,1.067
1682789236376,2023-04-29T12:27:16.376,47.400,-15.019,0.114,-1.536
1682789236396,2023-04-29T12:27:16.396,47.420,-21.928,0.461,-4.112
1682789236416,2023-04-29T12:27:16.416,47.440,-28.239,2.329,-6.490
1682789236436,2023-04-29T12:27:16.436,47.460,-34.181,2.683,-9.082
1682789236456,2023-04-29T12:27:16.456,47.480,-39.402,1.429,-11.662
1682789236476,2023-04-29T12:27:16.476,47.500,-41.665,0.027,-13.323
1682789236496,2023-04-29T12:27:16.496,47.520,-41.463,-1.467,-14.192
1682789236516,2023-04-29T12:27:16.516,47.540,-40.819,-2.405,-14.680
1682789236536,2023-04-29T12:27:16.536,47.560,-39.306,-2.988,-14.836
1682789236556,2023-04-29T12:27:16.556,47.580,-37.546,-3.205,-14.680
1682789236576,2023-04-29T12:27:16.576,47.600,-36.566,-2.565,-13.636
1682789236596,2023-04-29T12:27:16.596,47.620,-34.333,-2.123,-11.928
1682789236616,2023-04-29T12:27:16.616,47.640,-30.587,-2.340,-10.255
1682789236636,2023-04-29T12:27:16.636,47.660,-27.569,-1.875,-8.590
1682789236656,2023-04-29T12:27:16.656,47.680,-25.484,-1.726,-7.477
1682789236676,2023-04-29T12:27:16.676,47.700,-24.280,-1.307,-6.639
1682789236696,2023-04-29T12:27:16.696,47.720,-22.965,-0.259,-5.968
1682789236716,2023-04-29T12:27:16.716,47.740,-22.248,-0.347,-5.396
1682789236736,2023-04-29T12:27:16.736,47.760,-21.357,-0.575,-5.023
1682789236756,2023-04-29T12:27:16.756,47.780,-20.118,-0.072,-4.322
1682789236776,2023-04-29T12:27:16.776,47.800,-19.394,1.723,-2.264
1682789236796,2023-04-29T12:27:16.796,47.820,-17.572,2.344,-1.829
1682789236816,2023-04-29T12:27:16.816,47.840,-16.730,3.277,-2.256
1682789236836,2023-04-29T12:27:16.836,47.860,-15.633,3.845,-0.716
1682789236856,2023-04-29T12:27:16.856,47.880,-11.635,2.946,0.835
1682789236876,2023-04-29T12:27:16.876,47.900,-9.123,3.148,1.345
1682789236896,2023-04-29T12:27:16.896,47.920,-9.756,4.790,1.738
1682789236916,2023-04-29T12:27:16.916,47.940,-9.287,5.454,1.860
1682789236936,2023-04-29T12:27:16.936,47.960,-7.687,4.859,1.932
1682789236956,2023-04-29T12:27:16.956,47.980,-6.185,4.348,1.791
1682789236976,2023-04-29T12:27:16.976,48.000,-4.836,3.373,1.368
1682789236996,2023-04-29T12:27:16.996,48.020,-4.261,3.030,1.109
1682789237016,2023-04-29T12:27:17.016,48.040,-3.914,3.003,1.082
1682789237036,2023-04-29T12:27:17.036,48.060,-2.207,2.729,1.014
1682789237056,2023-04-29T12:27:17.056,48.080,-0.076,2.275,1.109
1682789237076,2023-04-29T12:27:17.076,48.100,1.986,1.040,1.646
1682789237096,2023-04-29T12:27:17.096,48.120,5.579,-0.408,3.079
1682789237116,2023-04-29T12:27:17.116,48.140,11.117,-1.212,5.617
1682789237136,2023-04-29T12:27:17.136,48.160,16.856,-0.427,8.491
1682789237156,2023-04-29T12:27:17.156,48.180,22.127,0.255,10.499
1682789237176,2023-04-29T12:27:17.176,48.200,26.536,-0.762,11.101
1682789237196,2023-04-29T12:27:17.196,48.220,28.571,-1.997,10.267
1682789237216,2023-04-29T12:27:17.216,48.240,27.599,-2.740,8.731
1682789237236,2023-04-29T12:27:17.236,48.260,24.947,-3.495,6.917
1682789237256,2023-04-29T12:27:17.256,48.280,21.128,-4.017,4.691
1682789237276,2023-04-29T12:27:17.276,48.300,16.822,-4.089,2.439
1682789237296,2023-04-29T12:27:17.296,48.320,12.252,-3.579,0.541
1682789237316,2023-04-29T12:27:17.316,48.340,6.932,-2.683,-1.166
1682789237336,2023-04-29T12:27:17.336,48.360,1.909,-1.421,-2.614
1682789237356,2023-04-29T12:27:17.356,48.380,-2.835,-0.011,-3.720
1682789237376,2023-04-29T12:27:17.376,48.400,-8.289,1.018,-4.375
1682789237396,2023-04-29T12:27:17.396,48.420,-14.451,-0.111,-3.933
1682789237416,2023-04-29T12:27:17.416,48.440,-16.578,1.166,-4.341
1682789237436,2023-04-29T12:27:17.436,48.460,-14.859,2.321,-4.882
1682789237456,2023-04-29T12:27:17.456,48.480,-13.716,1.410,-5.202
1682789237476,2023-04-29T12:27:17.476,48.500,-14.345,0.899,-5.053
1682789237496,2023-04-29T12:27:17.496,48.520,-14.070,1.940,-4.573
1682789237516,2023-04-29T12:27:17.516,48.540,-14.478,2.290,-4.413
1682789237536,2023-04-29T12:27:17.536,48.560,-15.812,1.989,-4.806
1682789237556,2023-04-29T12:27:17.556,48.580,-15.979,1.662,-4.672
1682789237576,2023-04-29T12:27:17.576,48.600,-14.520,1.399,-3.906
1682789237596,2023-04-29T12:27:17.596,48.620,-12.416,2.214,-3.342
1682789237616,2023-04-29T12:27:17.616,48.640,-11.059,2.957,-3.548
1682789237636,2023-04-29T12:27:17.636,48.660,-11.936,2.111,-3.975
1682789237656,2023-04-29T12:27:17.656,48.680,-13.777,1.425,-3.518
1682789237676,2023-04-29T12:27:17.676,48.700,-13.590,1.951,-2.092
1682789237696,2023-04-29T12:27:17.696,48.720,-9.931,2.336,-0.271
1682789237716,2023-04-29T12:27:17.716,48.740,-5.495,1.383,1.380
1682789237736,2023-04-29T12:27:17.736,48.760,-2.462,0.434,2.443
1682789237756,2023-04-29T12:27:17.756,48.780,0.412,0.976,2.748
1682789237776,2023-04-29T12:27:17.776,48.800,2.973,0.446,2.527
1682789237796,2023-04-29T12:27:17.796,48.820,4.421,-0.587,2.081
1682789237816,2023-04-29T12:27:17.816,48.840,4.775,-1.166,1.665
1682789237836,2023-04-29T12:27:17.836,48.860,4.360,-1.521,1.067
1682789237856,2023-04-29T12:27:17.856,48.880,3.887,-2.127,0.232
1682789237876,2023-04-29T12:27:17.876,48.900,4.931,-3.037,0.019
1682789237896,2023-04-29T12:27:17.896,48.920,6.944,-3.617,0.404
1682789237916,2023-04-29T12:27:17.916,48.940,8.678,-4.127,0.572
1682789237936,2023-04-29T12:27:17.936,48.960,9.169,-4.242,0.583
1682789237956,2023-04-29T12:27:17.956,48.980,8.487,-3.586,0.938
1682789237976,2023-04-29T12:27:17.976,49.000,7.824,-2.584,1.502
1682789237996,2023-04-29T12:27:17.996,49.020,7.801,-1.677,2.248
1682789238016,2023-04-29T12:27:18.016,49.040,7.431,-1.189,2.767
1682789238036,2023-04-29T12:27:18.036,49.060,7.096,-0.625,3.056
1682789238056,2023-04-29T12:27:18.056,49.080,6.326,-0.103,2.957
1682789238076,2023-04-29T12:27:18.076,49.100,5.370,0.499,2.660
1682789238096,2023-04-29T12:27:18.096,49.120,5.027,0.819,2.424
1682789238116,2023-04-29T12:27:18.116,49.140,5.751,0.431,2.428
1682789238136,2023-04-29T12:27:18.136,49.160,6.475,0.640,2.839
1682789238156,2023-04-29T12:27:18.156,49.180,6.547,1.147,3.239
1682789238176,2023-04-29T12:27:18.176,49.200,7.092,0.816,3.716
1682789238196,2023-04-29T12:27:18.196,49.220,8.296,1.113,4.661
1682789238216,2023-04-29T12:27:18.216,49.240,9.123,2.081,5.465
1682789238236,2023-04-29T12:27:18.236,49.260,8.335,1.707,5.145
1682789238256,2023-04-29T12:27:18.256,49.280,6.212,1.665,4.306
1682789238276,2023-04-29T12:27:18.276,49.300,4.463,1.185,3.651
1682789238296,2023-04-29T12:27:18.296,49.320,3.956,0.442,3.239
1682789238316,2023-04-29T12:27:18.316,49.340,4.474,0.320,2.934
1682789238336,2023-04-29T12:27:18.336,49.360,4.032,0.614,2.710
1682789238356,2023-04-29T12:27:18.356,49.380,2.553,1.345,2.443
1682789238376,2023-04-29T12:27:18.376,49.400,2.146,1.704,2.279
1682789238396,2023-04-29T12:27:18.396,49.420,2.843,1.845,2.359
1682789238416,2023-04-29T12:27:18.416,49.440,3.338,1.254,2.115
1682789238436,2023-04-29T12:27:18.436,49.460,3.819,1.166,1.814
1682789238456,2023-04-29T12:27:18.456,49.480,4.916,0.408,1.692
1682789238476,2023-04-29T12:27:18.476,49.500,4.108,-0.743,0.514
1682789238496,2023-04-29T12:27:18.496,49.520,1.966,-0.046,-0.415
1682789238516,2023-04-29T12:27:18.516,49.540,1.223,-0.267,-0.343
1682789238536,2023-04-29T12:27:18.536,49.560,1.673,-1.025,0.023
1682789238556,2023-04-29T12:27:18.556,49.580,2.302,-1.433,0.149
1682789238576,2023-04-29T12:27:18.576,49.600,2.287,-1.837,0.114
1682789238596,2023-04-29T12:27:18.596,49.620,2.401,-1.707,-0.248
1682789238616,2023-04-29T12:27:18.616,49.640,2.210,-1.730,-0.869
1682789238636,2023-04-29T12:27:18.636,49.660,1.212,-1.959,-1.574
1682789238656,2023-04-29T12:27:18.656,49.680,0.137,-2.123,-1.963
1682789238676,2023-04-29T12:27:18.676,49.700,-0.255,-2.088,-2.016
1682789238696,2023-04-29T12:27:18.696,49.720,-0.903,-2.309,-2.248
1682789238716,2023-04-29T12:27:18.716,49.740,-1.784,-2.710,-2.687
1682789238736,2023-04-29T12:27:18.736,49.760,-2.527,-2.824,-3.011
1682789238756,2023-04-29T12:27:18.756,49.780,-3.697,-2.820,-3.380
1682789238776,2023-04-29T12:27:18.776,49.800,-4.707,-3.091,-3.849
1682789238796,2023-04-29T12:27:18.796,49.820,-5.053,-3.095,-4.158
1682789238816,2023-04-29T12:27:18.816,49.840,-5.652,-3.064,-4.318
1682789238836,2023-04-29T12:27:18.836,49.860,-6.376,-2.763,-4.215
1682789238856,2023-04-29T12:27:18.856,49.880,-7.085,-2.523,-3.807
1682789238876,2023-04-29T12:27:18.876,49.900,-6.997,-2.359,-3.373
1682789238896,2023-04-29T12:27:18.896,49.920,-6.947,-2.107,-3.293
1682789238916,2023-04-29T12:27:18.916,49.940,-6.460,-2.153,-3.502
1682789238936,2023-04-29T12:27:18.936,49.960,-6.174,-2.847,-3.933
1682789238956,2023-04-29T12:27:18.956,49.980,-6.033,-3.388,-4.276
1682789238976,2023-04-29T12:27:18.976,50.000,-4.981,-2.763,-3.952
1682789238996,2023-04-29T12:27:18.996,50.020,-3.716,-2.237,-3.822
1682789239016,2023-04-29T12:27:19.016,50.040,-2.824,-2.317,-4.051
1682789239036,2023-04-29T12:27:19.036,50.060,-1.909,-2.184,-4.204
1682789239056,2023-04-29T12:27:19.056,50.080,-0.198,-1.864,-3.963
1682789239076,2023-04-29T12:27:19.076,50.100,0.842,-1.532,-3.590
1682789239096,2023-04-29T12:27:19.096,50.120,0.865,-1.254,-3.175
1682789239116,2023-04-29T12:27:19.116,50.140,1.002,-1.059,-2.755
1682789239136,2023-04-29T12:27:19.136,50.160,2.069,-1.361,-1.921
1682789239156,2023-04-29T12:27:19.156,50.180,3.468,-1.033,-0.690
1682789239176,2023-04-29T12:27:19.176,50.200,5.046,-0.568,0.408
1682789239196,2023-04-29T12:27:19.196,50.220,6.048,-0.865,1.090
1682789239216,2023-04-29T12:27:19.216,50.240,6.425,-1.120,1.585
1682789239236,2023-04-29T12:27:19.236,50.260,6.898,-1.482,2.256
1682789239256,2023-04-29T12:27:19.256,50.280,8.186,-1.787,2.698
1682789239276,2023-04-29T12:27:19.276,50.300,8.365,-1.543,2.462
1682789239296,2023-04-29T12:27:19.296,50.320,7.374,-1.307,2.161
1682789239316,2023-04-29T12:27:19.316,50.340,7.058,-1.715,2.127
1682789239336,2023-04-29T12:27:19.336,50.360,6.761,-2.081,1.757
1682789239356,2023-04-29T12:27:19.356,50.380,6.772,-2.336,1.170
1682789239376,2023-04-29T12:27:19.376,50.400,6.361,-1.803,0.648
1682789239396,2023-04-29T12:27:19.396,50.420,5.766,-1.303,0.316
1682789239416,2023-04-29T12:27:19.416,50.440,4.737,-1.383,0.164
1682789239436,2023-04-29T12:27:19.436,50.460,3.891,-1.429,-0.217
1682789239456,2023-04-29T12:27:19.456,50.480,3.662,-1.730,-0.156
1682789239476,2023-04-29T12:27:19.476,50.500,3.735,-1.921,0.152
1682789239496,2023-04-29T12:27:19.496,50.520,4.089,-2.024,0.183
1682789239516,2023-04-29T12:27:19.516,50.540,4.002,-1.700,-0.099
1682789239536,2023-04-29T12:27:19.536,50.560,3.117,-1.688,-0.213
