epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789895428,2023-04-29T12:38:15.428,36.540,-124.874,-124.874,124.874
1682789895448,2023-04-29T12:38:15.448,36.560,-124.874,-124.874,124.874
1682789895468,2023-04-29T12:38:15.468,36.580,-124.874,-124.874,124.874
1682789895488,2023-04-29T12:38:15.488,36.600,-111.460,-124.874,124.874
1682789895508,2023-04-29T12:38:15.508,36.620,-49.123,-124.874,124.874
1682789895528,2023-04-29T12:38:15.528,36.640,-78.662,-124.874,124.874
1682789895548,2023-04-29T12:38:15.548,36.660,-124.874,-124.874,124.874
1682789895568,2023-04-29T12:38:15.568,36.680,-119.966,-91.452,124.874
1682789895588,2023-04-29T12:38:15.588,36.700,-116.818,12.561,124.874
1682789895608,2023-04-29T12:38:15.608,36.720,-124.874,86.132,124.874
1682789895628,2023-04-29T12:38:15.628,36.740,-113.434,103.689,121.925
1682789895648,2023-04-29T12:38:15.648,36.760,-70.027,99.337,86.532
1682789895668,2023-04-29T12:38:15.668,36.780,-53.632,82.229,22.797
1682789895688,2023-04-29T12:38:15.688,36.800,-28.438,41.936,-27.938
1682789895708,2023-04-29T12:38:15.708,36.820,-15.427,13.476,-67.389
1682789895728,2023-04-29T12:38:15.728,36.840,10.393,7.660,-87.504
1682789895748,2023-04-29T12:38:15.748,36.860,46.498,7.005,-91.467
1682789895768,2023-04-29T12:38:15.768,36.880,63.323,20.991,-109.520
1682789895788,2023-04-29T12:38:15.788,36.900,59.954,50.579,-124.874
1682789895808,2023-04-29T12:38:15.808,36.920,49.859,52.260,-124.874
1682789895828,2023-04-29T12:38:15.828,36.940,57.504,36.220,-124.539
1682789895848,2023-04-29T12:38:15.848,36.960,90.534,73.819,-124.874
1682789895868,2023-04-29T12:38:15.868,36.980,107.130,124.874,-124.874
1682789895888,2023-04-29T12:38:15.888,37.000,85.290,124.874,-124.870
1682789895908,2023-04-29T12:38:15.908,37.020,76.414,123.872,-124.874
1682789895928,2023-04-29T12:38:15.928,37.040,82.062,120.107,-124.874
1682789895948,2023-04-29T12:38:15.948,37.060,93.075,108.659,-124.874
1682789895968,2023-04-29T12:38:15.968,37.080,115.579,104.249,-124.874
1682789895988,2023-04-29T12:38:15.988,37.100,124.874,114.756,-124.874
1682789896008,2023-04-29T12:38:16.008,37.120,124.874,104.970,-124.874
1682789896028,2023-04-29T12:38:16.028,37.140,124.642,97.424,-124.874
1682789896048,2023-04-29T12:38:16.048,37.160,124.874,123.758,-124.874
1682789896068,2023-04-29T12:38:16.068,37.180,124.874,124.874,-124.874
1682789896088,2023-04-29T12:38:16.088,37.200,124.870,124.432,-124.874
1682789896108,2023-04-29T12:38:16.108,37.220,124.874,124.794,-124.874
1682789896128,2023-04-29T12:38:16.128,37.240,124.874,124.874,-116.742
1682789896148,2023-04-29T12:38:16.148,37.260,124.874,124.870,-58.960
1682789896168,2023-04-29T12:38:16.168,37.280,75.846,93.979,7.386
1682789896188,2023-04-29T12:38:16.188,37.300,-96.966,-102.367,66.658
1682789896208,2023-04-29T12:38:16.208,37.320,-124.874,-124.874,118.921
1682789896228,2023-04-29T12:38:16.228,37.340,-123.281,-122.264,124.874
1682789896248,2023-04-29T12:38:16.248,37.360,-123.914,-123.944,124.375
1682789896268,2023-04-29T12:38:16.268,37.380,-124.874,-124.874,124.653
1682789896288,2023-04-29T12:38:16.288,37.400,-124.874,-124.855,124.874
1682789896308,2023-04-29T12:38:16.308,37.420,-124.851,-124.851,124.874
1682789896328,2023-04-29T12:38:16.328,37.440,-124.874,-124.874,124.870
1682789896348,2023-04-29T12:38:16.348,37.460,-124.874,-124.874,124.874
1682789896368,2023-04-29T12:38:16.368,37.480,-124.032,-124.874,124.874
1682789896388,2023-04-29T12:38:16.388,37.500,-53.708,-124.874,124.874
1682789896408,2023-04-29T12:38:16.408,37.520,11.886,-124.874,124.874
1682789896428,2023-04-29T12:38:16.428,37.540,-40.408,-124.874,29.386
1682789896448,2023-04-29T12:38:16.448,37.560,-42.020,-11.616,-89.733
1682789896468,2023-04-29T12:38:16.468,37.580,-80.274,124.874,-124.874
1682789896488,2023-04-29T12:38:16.488,37.600,-71.113,124.874,-124.874
1682789896508,2023-04-29T12:38:16.508,37.620,-39.032,121.677,-124.051
1682789896528,2023-04-29T12:38:16.528,37.640,-3.925,124.874,-124.874
1682789896548,2023-04-29T12:38:16.548,37.660,42.832,124.874,-124.874
1682789896568,2023-04-29T12:38:16.568,37.680,58.956,124.809,-124.859
1682789896588,2023-04-29T12:38:16.588,37.700,61.585,124.874,-124.874
1682789896608,2023-04-29T12:38:16.608,37.720,54.013,112.858,-124.874
1682789896628,2023-04-29T12:38:16.628,37.740,45.328,66.246,-124.874
1682789896648,2023-04-29T12:38:16.648,37.760,37.237,44.817,-124.874
1682789896668,2023-04-29T12:38:16.668,37.780,25.164,48.232,-124.874
1682789896688,2023-04-29T12:38:16.688,37.800,9.695,67.538,-124.874
1682789896708,2023-04-29T12:38:16.708,37.820,8.605,99.512,-124.874
1682789896728,2023-04-29T12:38:16.728,37.840,8.518,91.269,-124.874
1682789896748,2023-04-29T12:38:16.748,37.860,-2.043,74.364,-124.874
1682789896768,2023-04-29T12:38:16.768,37.880,-8.213,88.960,-124.874
1682789896788,2023-04-29T12:38:16.788,37.900,-1.037,111.825,-124.874
1682789896808,2023-04-29T12:38:16.808,37.920,14.303,124.874,-120.282
1682789896828,2023-04-29T12:38:16.828,37.940,28.114,124.874,-100.579
1682789896848,2023-04-29T12:38:16.848,37.960,34.638,124.577,-79.078
1682789896868,2023-04-29T12:38:16.868,37.980,33.361,124.874,-54.345
1682789896888,2023-04-29T12:38:16.888,38.000,22.001,124.196,-35.808
1682789896908,2023-04-29T12:38:16.908,38.020,-4.428,93.224,-9.527
1682789896928,2023-04-29T12:38:16.928,38.040,-27.912,25.979,24.253
1682789896948,2023-04-29T12:38:16.948,38.060,-48.239,-15.297,68.380
1682789896968,2023-04-29T12:38:16.968,38.080,-64.131,-35.217,108.659
1682789896988,2023-04-29T12:38:16.988,38.100,-73.861,-59.604,124.874
1682789897008,2023-04-29T12:38:17.008,38.120,-80.316,-89.695,124.874
1682789897028,2023-04-29T12:38:17.028,38.140,-85.976,-121.841,124.493
1682789897048,2023-04-29T12:38:17.048,38.160,-88.567,-124.874,124.874
1682789897068,2023-04-29T12:38:17.068,38.180,-89.920,-124.489,124.874
1682789897088,2023-04-29T12:38:17.088,38.200,-84.200,-124.748,124.870
1682789897108,2023-04-29T12:38:17.108,38.220,-71.841,-124.874,124.874
1682789897128,2023-04-29T12:38:17.128,38.240,-59.661,-124.874,124.874
1682789897148,2023-04-29T12:38:17.148,38.260,-52.595,-124.874,124.874
1682789897168,2023-04-29T12:38:17.168,38.280,-45.877,-124.874,124.874
1682789897188,2023-04-29T12:38:17.188,38.300,-42.046,-124.874,124.874
1682789897208,2023-04-29T12:38:17.208,38.320,-50.998,-124.874,124.874
1682789897228,2023-04-29T12:38:17.228,38.340,-72.104,-124.874,124.874
1682789897248,2023-04-29T12:38:17.248,38.360,-73.159,-124.874,124.874
1682789897268,2023-04-29T12:38:17.268,38.380,-49.870,-124.874,124.874
1682789897288,2023-04-29T12:38:17.288,38.400,-47.363,-124.874,124.874
1682789897308,2023-04-29T12:38:17.308,38.420,-21.555,-124.874,124.874
1682789897328,2023-04-29T12:38:17.328,38.440,31.029,-124.874,124.874
1682789897348,2023-04-29T12:38:17.348,38.460,-6.570,-124.874,124.874
1682789897368,2023-04-29T12:38:17.368,38.480,-30.415,-94.074,106.273
1682789897388,2023-04-29T12:38:17.388,38.500,-90.255,-33.342,-60.057
1682789897408,2023-04-29T12:38:17.408,38.520,-46.715,30.598,-88.022
1682789897428,2023-04-29T12:38:17.428,38.540,-62.306,106.810,-111.254
1682789897448,2023-04-29T12:38:17.448,38.560,-89.947,124.874,-124.874
1682789897468,2023-04-29T12:38:17.468,38.580,-82.443,124.726,-124.722
1682789897488,2023-04-29T12:38:17.488,38.600,-58.986,124.360,-124.482
1682789897508,2023-04-29T12:38:17.508,38.620,-28.068,124.874,-124.874
1682789897528,2023-04-29T12:38:17.528,38.640,2.069,124.874,-124.874
1682789897548,2023-04-29T12:38:17.548,38.660,13.723,124.867,-124.867
1682789897568,2023-04-29T12:38:17.568,38.680,17.873,124.874,-124.874
1682789897588,2023-04-29T12:38:17.588,38.700,23.960,124.874,-124.874
1682789897608,2023-04-29T12:38:17.608,38.720,31.048,124.874,-124.874
1682789897628,2023-04-29T12:38:17.628,38.740,32.683,124.874,-124.874
1682789897648,2023-04-29T12:38:17.648,38.760,28.251,124.874,-124.874
1682789897668,2023-04-29T12:38:17.668,38.780,27.283,124.874,-124.874
1682789897688,2023-04-29T12:38:17.688,38.800,32.969,124.874,-124.874
1682789897708,2023-04-29T12:38:17.708,38.820,39.973,124.874,-124.874
1682789897728,2023-04-29T12:38:17.728,38.840,41.738,124.874,-124.874
1682789897748,2023-04-29T12:38:17.748,38.860,44.657,124.874,-124.874
1682789897768,2023-04-29T12:38:17.768,38.880,52.218,124.874,-124.874
1682789897788,2023-04-29T12:38:17.788,38.900,61.181,124.874,-121.936
1682789897808,2023-04-29T12:38:17.808,38.920,59.989,124.874,-96.383
1682789897828,2023-04-29T12:38:17.828,38.940,54.131,124.874,-62.988
1682789897848,2023-04-29T12:38:17.848,38.960,45.484,124.874,-36.623
1682789897868,2023-04-29T12:38:17.868,38.980,33.811,124.874,-15.210
1682789897888,2023-04-29T12:38:17.888,39.000,16.742,124.874,9.771
1682789897908,2023-04-29T12:38:17.908,39.020,-6.288,123.403,35.450
1682789897928,2023-04-29T12:38:17.928,39.040,-32.572,76.970,60.351
1682789897948,2023-04-29T12:38:17.948,39.060,-58.944,8.502,84.341
1682789897968,2023-04-29T12:38:17.968,39.080,-84.634,-28.133,103.933
1682789897988,2023-04-29T12:38:17.988,39.100,-106.623,-45.164,121.261
1682789898008,2023-04-29T12:38:18.008,39.120,-123.438,-60.762,124.874
1682789898028,2023-04-29T12:38:18.028,39.140,-124.874,-80.747,124.802
1682789898048,2023-04-29T12:38:18.048,39.160,-124.684,-109.668,124.768
1682789898068,2023-04-29T12:38:18.068,39.180,-124.817,-124.874,124.874
1682789898088,2023-04-29T12:38:18.088,39.200,-124.874,-124.874,124.874
1682789898108,2023-04-29T12:38:18.108,39.220,-124.874,-124.512,124.874
1682789898128,2023-04-29T12:38:18.128,39.240,-124.874,-124.874,124.874
1682789898148,2023-04-29T12:38:18.148,39.260,-124.874,-124.874,124.874
1682789898168,2023-04-29T12:38:18.168,39.280,-124.874,-124.870,124.874
1682789898188,2023-04-29T12:38:18.188,39.300,-124.874,-124.874,124.874
1682789898208,2023-04-29T12:38:18.208,39.320,-124.874,-124.874,124.874
1682789898228,2023-04-29T12:38:18.228,39.340,-124.874,-124.874,124.874
1682789898248,2023-04-29T12:38:18.248,39.360,-124.874,-124.874,124.874
1682789898268,2023-04-29T12:38:18.268,39.380,-124.874,-124.874,124.874
1682789898288,2023-04-29T12:38:18.288,39.400,-124.874,-124.874,124.874
1682789898308,2023-04-29T12:38:18.308,39.420,-107.199,-124.874,124.874
1682789898328,2023-04-29T12:38:18.328,39.440,-53.849,-124.874,118.133
1682789898348,2023-04-29T12:38:18.348,39.460,54.360,-116.734,79.531
1682789898368,2023-04-29T12:38:18.368,39.480,-28.236,-121.162,68.540
1682789898388,2023-04-29T12:38:18.388,39.500,-95.945,-5.393,-37.515
1682789898408,2023-04-29T12:38:18.408,39.520,-39.569,124.874,-122.378
1682789898428,2023-04-29T12:38:18.428,39.540,-22.088,124.874,-124.874
1682789898448,2023-04-29T12:38:18.448,39.560,-32.256,122.641,-123.704
1682789898468,2023-04-29T12:38:18.468,39.580,-31.261,124.779,-124.668
1682789898488,2023-04-29T12:38:18.488,39.600,-34.280,119.760,-124.874
1682789898508,2023-04-29T12:38:18.508,39.620,-28.662,114.653,-124.863
1682789898528,2023-04-29T12:38:18.528,39.640,-17.694,124.291,-124.870
1682789898548,2023-04-29T12:38:18.548,39.660,-10.720,124.874,-124.874
1682789898568,2023-04-29T12:38:18.568,39.680,2.504,124.718,-124.874
1682789898588,2023-04-29T12:38:18.588,39.700,12.016,124.844,-124.874
1682789898608,2023-04-29T12:38:18.608,39.720,12.412,124.874,-124.874
1682789898628,2023-04-29T12:38:18.628,39.740,11.311,124.874,-124.874
1682789898648,2023-04-29T12:38:18.648,39.760,14.405,124.874,-124.874
1682789898668,2023-04-29T12:38:18.668,39.780,18.022,124.874,-124.874
1682789898688,2023-04-29T12:38:18.688,39.800,21.547,124.874,-124.874
1682789898708,2023-04-29T12:38:18.708,39.820,29.413,124.874,-124.874
1682789898728,2023-04-29T12:38:18.728,39.840,44.360,124.874,-124.874
1682789898748,2023-04-29T12:38:18.748,39.860,59.204,124.874,-124.874
1682789898768,2023-04-29T12:38:18.768,39.880,81.460,124.874,-124.874
1682789898788,2023-04-29T12:38:18.788,39.900,111.707,124.874,-123.609
1682789898808,2023-04-29T12:38:18.808,39.920,118.415,124.874,-93.967
1682789898828,2023-04-29T12:38:18.828,39.940,114.028,124.874,-49.131
1682789898848,2023-04-29T12:38:18.848,39.960,91.886,124.874,-20.480
1682789898868,2023-04-29T12:38:18.868,39.980,60.831,124.874,1.479
1682789898888,2023-04-29T12:38:18.888,40.000,25.091,121.364,23.308
1682789898908,2023-04-29T12:38:18.908,40.020,-18.758,79.966,45.720
1682789898928,2023-04-29T12:38:18.928,40.040,-65.511,22.058,67.805
1682789898948,2023-04-29T12:38:18.948,40.060,-106.437,-26.235,86.905
1682789898968,2023-04-29T12:38:18.968,40.080,-124.874,-61.974,99.623
1682789898988,2023-04-29T12:38:18.988,40.100,-124.874,-94.989,106.280
1682789899008,2023-04-29T12:38:19.008,40.120,-124.470,-124.874,109.600
1682789899028,2023-04-29T12:38:19.028,40.140,-124.874,-124.874,114.181
1682789899048,2023-04-29T12:38:19.048,40.160,-124.874,-124.379,119.276
1682789899068,2023-04-29T12:38:19.068,40.180,-124.870,-124.836,124.874
1682789899088,2023-04-29T12:38:19.088,40.200,-124.874,-124.874,124.874
1682789899108,2023-04-29T12:38:19.108,40.220,-124.874,-124.870,124.760
1682789899128,2023-04-29T12:38:19.128,40.240,-124.874,-124.874,124.874
1682789899148,2023-04-29T12:38:19.148,40.260,-124.874,-124.874,124.874
1682789899168,2023-04-29T12:38:19.168,40.280,-124.874,-124.874,124.874
1682789899188,2023-04-29T12:38:19.188,40.300,-124.874,-124.874,124.874
1682789899208,2023-04-29T12:38:19.208,40.320,-124.874,-124.874,124.874
1682789899228,2023-04-29T12:38:19.228,40.340,-124.874,-124.874,124.874
1682789899248,2023-04-29T12:38:19.248,40.360,-117.511,-124.874,124.874
1682789899268,2023-04-29T12:38:19.268,40.380,-21.208,-124.874,124.874
1682789899288,2023-04-29T12:38:19.288,40.400,20.762,-124.874,124.874
1682789899308,2023-04-29T12:38:19.308,40.420,-1.825,-124.874,107.725
1682789899328,2023-04-29T12:38:19.328,40.440,10.617,-82.866,16.429
1682789899348,2023-04-29T12:38:19.348,40.460,-6.947,80.118,-65.141
1682789899368,2023-04-29T12:38:19.368,40.480,-18.990,124.874,-119.653
1682789899388,2023-04-29T12:38:19.388,40.500,-12.713,124.527,-124.874
1682789899408,2023-04-29T12:38:19.408,40.520,-1.044,123.598,-124.371
1682789899428,2023-04-29T12:38:19.428,40.540,20.640,124.874,-124.672
1682789899448,2023-04-29T12:38:19.448,40.560,34.840,124.874,-124.874
1682789899468,2023-04-29T12:38:19.468,40.580,34.566,124.844,-124.874
1682789899488,2023-04-29T12:38:19.488,40.600,30.366,124.874,-124.870
1682789899508,2023-04-29T12:38:19.508,40.620,34.970,124.874,-124.874
1682789899528,2023-04-29T12:38:19.528,40.640,43.285,124.874,-124.874
1682789899548,2023-04-29T12:38:19.548,40.660,50.877,124.874,-124.874
1682789899568,2023-04-29T12:38:19.568,40.680,58.548,124.874,-124.874
1682789899588,2023-04-29T12:38:19.588,40.700,67.854,124.874,-124.874
1682789899608,2023-04-29T12:38:19.608,40.720,77.001,124.874,-124.874
1682789899628,2023-04-29T12:38:19.628,40.740,86.585,124.874,-124.874
1682789899648,2023-04-29T12:38:19.648,40.760,97.919,124.874,-124.874
1682789899668,2023-04-29T12:38:19.668,40.780,117.542,124.874,-124.874
1682789899688,2023-04-29T12:38:19.688,40.800,124.874,124.874,-124.874
1682789899708,2023-04-29T12:38:19.708,40.820,124.874,124.874,-124.874
1682789899728,2023-04-29T12:38:19.728,40.840,124.684,124.874,-124.101
1682789899748,2023-04-29T12:38:19.748,40.860,124.874,124.874,-93.251
1682789899768,2023-04-29T12:38:19.768,40.880,117.420,124.874,-39.543
1682789899788,2023-04-29T12:38:19.788,40.900,85.198,124.874,5.560
1682789899808,2023-04-29T12:38:19.808,40.920,47.763,122.241,35.823
1682789899828,2023-04-29T12:38:19.828,40.940,7.054,67.142,59.360
1682789899848,2023-04-29T12:38:19.848,40.960,-40.107,-15.335,86.052
1682789899868,2023-04-29T12:38:19.868,40.980,-80.720,-60.358,113.159
1682789899888,2023-04-29T12:38:19.888,41.000,-111.341,-74.432,124.874
1682789899908,2023-04-29T12:38:19.908,41.020,-124.874,-89.950,124.874
1682789899928,2023-04-29T12:38:19.928,41.040,-124.874,-115.156,124.611
1682789899948,2023-04-29T12:38:19.948,41.060,-124.592,-124.874,124.874
1682789899968,2023-04-29T12:38:19.968,41.080,-124.874,-124.874,124.874
1682789899988,2023-04-29T12:38:19.988,41.100,-124.874,-124.623,124.870
1682789900008,2023-04-29T12:38:20.008,41.120,-124.874,-124.874,124.874
1682789900028,2023-04-29T12:38:20.028,41.140,-124.874,-124.874,124.874
1682789900048,2023-04-29T12:38:20.048,41.160,-124.874,-124.870,124.874
1682789900068,2023-04-29T12:38:20.068,41.180,-124.874,-124.874,124.874
1682789900088,2023-04-29T12:38:20.088,41.200,-124.874,-124.874,124.874
1682789900108,2023-04-29T12:38:20.108,41.220,-124.874,-124.874,124.874
1682789900128,2023-04-29T12:38:20.128,41.240,-112.184,-124.874,124.874
1682789900148,2023-04-29T12:38:20.148,41.260,-103.506,-124.874,124.874
1682789900168,2023-04-29T12:38:20.168,41.280,-115.423,-124.874,124.874
1682789900188,2023-04-29T12:38:20.188,41.300,-76.536,-124.874,124.874
1682789900208,2023-04-29T12:38:20.208,41.320,-41.212,-124.665,124.874
1682789900228,2023-04-29T12:38:20.228,41.340,-30.770,-76.117,124.874
1682789900248,2023-04-29T12:38:20.248,41.360,-20.694,23.079,121.696
1682789900268,2023-04-29T12:38:20.268,41.380,-4.070,78.479,99.684
1682789900288,2023-04-29T12:38:20.288,41.400,4.764,89.722,79.466
1682789900308,2023-04-29T12:38:20.308,41.420,3.003,87.248,63.224
1682789900328,2023-04-29T12:38:20.328,41.440,-2.275,79.539,52.820
1682789900348,2023-04-29T12:38:20.348,41.460,-12.832,83.483,51.391
1682789900368,2023-04-29T12:38:20.368,41.480,-26.098,96.509,55.701
1682789900388,2023-04-29T12:38:20.388,41.500,-64.436,92.931,73.857
1682789900408,2023-04-29T12:38:20.408,41.520,-124.874,60.316,-11.886
1682789900428,2023-04-29T12:38:20.428,41.540,-124.874,67.946,22.504
1682789900448,2023-04-29T12:38:20.448,41.560,-123.617,50.358,83.140
1682789900468,2023-04-29T12:38:20.468,41.580,-124.874,54.726,70.408
1682789900488,2023-04-29T12:38:20.488,41.600,-101.147,109.146,83.377
1682789900508,2023-04-29T12:38:20.508,41.620,-35.400,124.874,114.093
1682789900528,2023-04-29T12:38:20.528,41.640,57.771,124.672,124.874
1682789900548,2023-04-29T12:38:20.548,41.660,-23.022,124.417,122.165
1682789900568,2023-04-29T12:38:20.568,41.680,-124.874,124.874,83.533
1682789900588,2023-04-29T12:38:20.588,41.700,-123.026,124.874,62.523
1682789900608,2023-04-29T12:38:20.608,41.720,-120.625,124.867,47.470
1682789900628,2023-04-29T12:38:20.628,41.740,-110.377,124.874,51.425
1682789900648,2023-04-29T12:38:20.648,41.760,-101.951,124.874,47.420
1682789900668,2023-04-29T12:38:20.668,41.780,-109.295,124.874,22.485
1682789900688,2023-04-29T12:38:20.688,41.800,-121.113,124.874,-1.959
1682789900708,2023-04-29T12:38:20.708,41.820,-124.874,124.874,-28.556
1682789900728,2023-04-29T12:38:20.728,41.840,-122.725,124.874,-55.282
1682789900748,2023-04-29T12:38:20.748,41.860,-124.874,124.874,-61.612
1682789900768,2023-04-29T12:38:20.768,41.880,-124.874,124.874,-56.532
1682789900788,2023-04-29T12:38:20.788,41.900,-124.836,124.874,-70.389
1682789900808,2023-04-29T12:38:20.808,41.920,-124.874,124.874,-78.975
1682789900828,2023-04-29T12:38:20.828,41.940,-124.874,124.874,-29.489
1682789900848,2023-04-29T12:38:20.848,41.960,-124.874,124.874,-26.711
1682789900868,2023-04-29T12:38:20.868,41.980,-124.874,124.874,-39.192
1682789900888,2023-04-29T12:38:20.888,42.000,-124.874,124.874,-52.389
1682789900908,2023-04-29T12:38:20.908,42.020,-124.874,124.200,-70.606
1682789900928,2023-04-29T12:38:20.928,42.040,-124.874,120.838,-61.505
1682789900948,2023-04-29T12:38:20.948,42.060,-26.803,124.874,109.070
1682789900968,2023-04-29T12:38:20.968,42.080,124.874,124.874,124.874
1682789900988,2023-04-29T12:38:20.988,42.100,112.485,124.794,102.591
1682789901008,2023-04-29T12:38:21.008,42.120,45.739,101.883,60.171
1682789901028,2023-04-29T12:38:21.028,42.140,30.575,-0.206,24.367
1682789901048,2023-04-29T12:38:21.048,42.160,23.331,-67.828,-2.965
1682789901068,2023-04-29T12:38:21.068,42.180,11.079,-69.360,-20.084
1682789901088,2023-04-29T12:38:21.088,42.200,1.662,-27.485,-17.626
1682789901108,2023-04-29T12:38:21.108,42.220,1.444,39.211,-6.193
1682789901128,2023-04-29T12:38:21.128,42.240,4.733,91.105,8.430
1682789901148,2023-04-29T12:38:21.148,42.260,9.108,101.593,13.083
1682789901168,2023-04-29T12:38:21.168,42.280,15.667,71.040,5.389
1682789901188,2023-04-29T12:38:21.188,42.300,13.841,38.628,-1.982
1682789901208,2023-04-29T12:38:21.208,42.320,7.668,32.710,-2.736
1682789901228,2023-04-29T12:38:21.228,42.340,9.672,35.964,-3.384
1682789901248,2023-04-29T12:38:21.248,42.360,4.123,15.480,4.855
1682789901268,2023-04-29T12:38:21.268,42.380,-0.030,-28.670,9.931
1682789901288,2023-04-29T12:38:21.288,42.400,-0.267,-55.697,4.878
1682789901308,2023-04-29T12:38:21.308,42.420,0.812,-52.207,-2.839
1682789901328,2023-04-29T12:38:21.328,42.440,10.480,-37.504,-7.519
1682789901348,2023-04-29T12:38:21.348,42.460,17.248,-23.864,-7.637
1682789901368,2023-04-29T12:38:21.368,42.480,15.770,-16.406,-9.600
1682789901388,2023-04-29T12:38:21.388,42.500,8.723,-10.690,-9.325
1682789901408,2023-04-29T12:38:21.408,42.520,1.357,-4.299,-6.223
1682789901428,2023-04-29T12:38:21.428,42.540,-5.194,-1.223,-1.448
