epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789894665,2023-04-29T12:38:14.665,35.820,-10.682,1.764,-0.232
1682789894685,2023-04-29T12:38:14.685,35.840,-20.267,5.667,-0.503
1682789894705,2023-04-29T12:38:14.705,35.860,-31.071,8.354,-1.368
1682789894725,2023-04-29T12:38:14.725,35.880,-37.218,6.940,-2.039
1682789894745,2023-04-29T12:38:14.745,35.900,-37.664,5.720,-1.044
1682789894765,2023-04-29T12:38:14.765,35.920,-35.583,6.300,0.503
1682789894785,2023-04-29T12:38:14.785,35.940,-33.197,7.279,1.890
1682789894805,2023-04-29T12:38:14.805,35.960,-31.258,9.093,2.382
1682789894825,2023-04-29T12:38:14.825,35.980,-29.303,10.145,2.584
1682789894845,2023-04-29T12:38:14.845,36.000,-24.897,9.135,2.607
1682789894865,2023-04-29T12:38:14.865,36.020,-18.994,6.730,3.014
1682789894885,2023-04-29T12:38:14.885,36.040,-11.532,5.393,3.796
1682789894905,2023-04-29T12:38:14.905,36.060,-4.546,3.518,4.470
1682789894925,2023-04-29T12:38:14.925,36.080,3.098,1.986,5.648
1682789894945,2023-04-29T12:38:14.945,36.100,11.090,1.864,6.890
1682789894965,2023-04-29T12:38:14.965,36.120,14.588,1.665,6.513
1682789894985,2023-04-29T12:38:14.985,36.140,15.091,1.250,5.152
1682789895005,2023-04-29T12:38:15.005,36.160,16.650,0.869,4.779
1682789895025,2023-04-29T12:38:15.025,36.180,21.105,-0.320,5.408
1682789895045,2023-04-29T12:38:15.045,36.200,25.949,-1.578,5.762
1682789895065,2023-04-29T12:38:15.065,36.220,27.424,-2.062,4.768
1682789895085,2023-04-29T12:38:15.085,36.240,24.798,-1.997,2.481
1682789895105,2023-04-29T12:38:15.105,36.260,20.777,-2.588,-0.179
1682789895125,2023-04-29T12:38:15.125,36.280,16.284,-4.280,-2.382
1682789895145,2023-04-29T12:38:15.145,36.300,13.216,-6.658,-3.399
1682789895165,2023-04-29T12:38:15.165,36.320,11.925,-6.909,-3.975
1682789895185,2023-04-29T12:38:15.185,36.340,9.276,-5.587,-5.934
1682789895205,2023-04-29T12:38:15.205,36.360,5.659,-6.200,-8.636
1682789895225,2023-04-29T12:38:15.225,36.380,4.055,-8.338,-10.804
1682789895245,2023-04-29T12:38:15.245,36.400,4.345,-9.352,-11.071
1682789895265,2023-04-29T12:38:15.265,36.420,3.895,-7.569,-9.859
1682789895285,2023-04-29T12:38:15.285,36.440,0.179,-4.973,-8.224
1682789895305,2023-04-29T12:38:15.305,36.460,-5.446,-5.373,-7.664
1682789895325,2023-04-29T12:38:15.325,36.480,-7.073,-8.167,-7.534
1682789895345,2023-04-29T12:38:15.345,36.500,-4.249,-7.961,-6.662
1682789895365,2023-04-29T12:38:15.365,36.520,-1.643,-5.415,-3.617
1682789895385,2023-04-29T12:38:15.385,36.540,1.955,-6.463,-0.675
1682789895405,2023-04-29T12:38:15.405,36.560,7.546,-8.685,0.236
1682789895425,2023-04-29T12:38:15.425,36.580,9.470,-6.787,0.583
1682789895445,2023-04-29T12:38:15.445,36.600,4.550,-2.260,0.979
1682789895465,2023-04-29T12:38:15.465,36.620,-0.846,-0.671,2.340
1682789895485,2023-04-29T12:38:15.485,36.640,1.982,0.575,4.154
1682789895505,2023-04-29T12:38:15.505,36.660,4.745,2.527,6.742
1682789895525,2023-04-29T12:38:15.525,36.680,3.117,3.338,8.662
1682789895545,2023-04-29T12:38:15.545,36.700,2.016,3.708,9.230
1682789895565,2023-04-29T12:38:15.565,36.720,1.105,7.066,9.962
1682789895585,2023-04-29T12:38:15.585,36.740,-2.222,9.345,10.503
1682789895605,2023-04-29T12:38:15.605,36.760,-5.210,10.149,9.501
1682789895625,2023-04-29T12:38:15.625,36.780,-5.179,9.463,7.530
1682789895645,2023-04-29T12:38:15.645,36.800,-2.550,8.209,5.621
1682789895665,2023-04-29T12:38:15.665,36.820,-0.678,5.663,3.167
1682789895685,2023-04-29T12:38:15.685,36.840,-1.151,3.487,-0.141
1682789895705,2023-04-29T12:38:15.705,36.860,-2.199,0.838,-2.755
1682789895725,2023-04-29T12:38:15.725,36.880,0.194,-1.608,-3.609
1682789895745,2023-04-29T12:38:15.745,36.900,4.634,-3.380,-3.979
1682789895765,2023-04-29T12:38:15.765,36.920,6.159,-2.896,-4.287
1682789895785,2023-04-29T12:38:15.785,36.940,4.184,-2.054,-4.272
1682789895805,2023-04-29T12:38:15.805,36.960,2.515,0.229,-3.300
1682789895825,2023-04-29T12:38:15.825,36.980,2.580,0.175,-1.860
1682789895845,2023-04-29T12:38:15.845,37.000,4.825,0.796,0.069
1682789895865,2023-04-29T12:38:15.865,37.020,8.281,1.433,2.191
1682789895885,2023-04-29T12:38:15.885,37.040,9.745,2.569,4.688
1682789895905,2023-04-29T12:38:15.905,37.060,10.393,3.929,7.001
1682789895925,2023-04-29T12:38:15.925,37.080,10.888,4.249,6.311
1682789895945,2023-04-29T12:38:15.945,37.100,10.393,1.357,3.529
1682789895965,2023-04-29T12:38:15.965,37.120,7.611,0.774,3.091
1682789895985,2023-04-29T12:38:15.985,37.140,4.466,1.208,3.563
1682789896005,2023-04-29T12:38:16.005,37.160,2.999,-0.290,2.287
1682789896025,2023-04-29T12:38:16.025,37.180,3.110,-1.883,-0.766
1682789896045,2023-04-29T12:38:16.045,37.200,-0.130,-1.387,-4.695
1682789896065,2023-04-29T12:38:16.065,37.220,-0.644,-2.988,-5.549
1682789896085,2023-04-29T12:38:16.085,37.240,0.884,-2.161,-2.287
1682789896105,2023-04-29T12:38:16.105,37.260,2.218,0.705,2.046
1682789896125,2023-04-29T12:38:16.125,37.280,1.460,0.976,3.914
1682789896145,2023-04-29T12:38:16.145,37.300,-3.941,0.141,2.054
1682789896165,2023-04-29T12:38:16.165,37.320,-7.329,-0.499,-0.023
1682789896185,2023-04-29T12:38:16.185,37.340,-6.814,-3.018,-0.541
1682789896205,2023-04-29T12:38:16.205,37.360,-5.880,-3.152,-2.157
1682789896225,2023-04-29T12:38:16.225,37.380,-3.262,-5.979,-4.646
1682789896245,2023-04-29T12:38:16.245,37.400,2.287,-10.286,-8.022
1682789896265,2023-04-29T12:38:16.265,37.420,7.195,-10.343,-9.402
1682789896285,2023-04-29T12:38:16.285,37.440,8.910,-6.864,-8.609
1682789896305,2023-04-29T12:38:16.305,37.460,4.063,-4.665,-7.976
1682789896325,2023-04-29T12:38:16.325,37.480,-2.954,-4.245,-5.667
1682789896345,2023-04-29T12:38:16.345,37.500,-5.747,-1.189,-1.109
1682789896365,2023-04-29T12:38:16.365,37.520,-4.219,7.283,5.122
1682789896385,2023-04-29T12:38:16.385,37.540,-3.887,11.963,8.891
1682789896405,2023-04-29T12:38:16.405,37.560,-5.530,12.542,9.874
1682789896425,2023-04-29T12:38:16.425,37.580,-5.034,9.699,9.028
1682789896445,2023-04-29T12:38:16.445,37.600,-2.553,6.867,6.993
1682789896465,2023-04-29T12:38:16.465,37.620,-0.816,6.021,4.806
1682789896485,2023-04-29T12:38:16.485,37.640,-2.519,4.566,2.576
1682789896505,2023-04-29T12:38:16.505,37.660,-6.330,2.302,0.530
1682789896525,2023-04-29T12:38:16.525,37.680,-8.399,-0.229,-0.762
1682789896545,2023-04-29T12:38:16.545,37.700,-7.538,-1.608,-1.555
1682789896565,2023-04-29T12:38:16.565,37.720,-5.877,-1.886,-1.677
1682789896585,2023-04-29T12:38:16.585,37.740,-4.665,-0.907,-0.751
1682789896605,2023-04-29T12:38:16.605,37.760,-2.264,0.412,0.408
1682789896625,2023-04-29T12:38:16.625,37.780,1.166,0.183,0.720
1682789896645,2023-04-29T12:38:16.645,37.800,1.677,-0.766,0.686
1682789896665,2023-04-29T12:38:16.665,37.820,0.968,-0.038,0.671
1682789896685,2023-04-29T12:38:16.685,37.840,0.564,1.029,0.290
1682789896705,2023-04-29T12:38:16.705,37.860,-0.313,1.044,-0.713
1682789896725,2023-04-29T12:38:16.725,37.880,-1.338,0.252,-1.723
1682789896745,2023-04-29T12:38:16.745,37.900,-0.030,-0.518,-1.684
1682789896765,2023-04-29T12:38:16.765,37.920,3.300,0.976,-0.229
1682789896785,2023-04-29T12:38:16.785,37.940,5.758,1.947,0.800
1682789896805,2023-04-29T12:38:16.805,37.960,5.389,0.709,0.442
1682789896825,2023-04-29T12:38:16.825,37.980,5.553,-0.088,1.109
1682789896845,2023-04-29T12:38:16.845,38.000,8.941,-0.309,3.251
1682789896865,2023-04-29T12:38:16.865,38.020,10.781,-0.663,4.707
1682789896885,2023-04-29T12:38:16.885,38.040,8.479,0.057,4.714
1682789896905,2023-04-29T12:38:16.905,38.060,5.857,1.101,4.459
1682789896925,2023-04-29T12:38:16.925,38.080,5.267,1.059,4.451
1682789896945,2023-04-29T12:38:16.945,38.100,4.703,-0.046,4.268
1682789896965,2023-04-29T12:38:16.965,38.120,3.148,-0.541,3.407
1682789896985,2023-04-29T12:38:16.985,38.140,2.207,-0.995,2.168
1682789897005,2023-04-29T12:38:17.005,38.160,2.245,-2.298,0.709
1682789897025,2023-04-29T12:38:17.025,38.180,1.738,-2.961,-0.575
1682789897045,2023-04-29T12:38:17.045,38.200,0.720,-2.732,-1.197
1682789897065,2023-04-29T12:38:17.065,38.220,0.008,-2.626,-1.814
1682789897085,2023-04-29T12:38:17.085,38.240,-0.358,-3.007,-2.435
1682789897105,2023-04-29T12:38:17.105,38.260,-0.796,-3.678,-2.752
1682789897125,2023-04-29T12:38:17.125,38.280,-2.241,-3.460,-2.717
1682789897145,2023-04-29T12:38:17.145,38.300,-2.862,-4.249,-2.755
1682789897165,2023-04-29T12:38:17.165,38.320,-1.944,-3.617,-2.641
1682789897185,2023-04-29T12:38:17.185,38.340,-3.014,-1.860,-2.226
1682789897205,2023-04-29T12:38:17.205,38.360,-6.231,-1.014,-1.989
1682789897225,2023-04-29T12:38:17.225,38.380,-8.651,0.328,-2.256
1682789897245,2023-04-29T12:38:17.245,38.400,-12.138,0.861,-3.102
1682789897265,2023-04-29T12:38:17.265,38.420,-16.814,0.709,-3.438
1682789897285,2023-04-29T12:38:17.285,38.440,-18.933,2.096,-2.439
1682789897305,2023-04-29T12:38:17.305,38.460,-17.153,3.998,-0.130
1682789897325,2023-04-29T12:38:17.325,38.480,-12.759,5.252,2.500
1682789897345,2023-04-29T12:38:17.345,38.500,-8.026,6.189,4.329
1682789897365,2023-04-29T12:38:17.365,38.520,-2.904,5.960,4.775
1682789897385,2023-04-29T12:38:17.385,38.540,2.424,5.008,4.421
1682789897405,2023-04-29T12:38:17.405,38.560,4.512,4.005,3.704
1682789897425,2023-04-29T12:38:17.425,38.580,4.059,2.957,2.858
1682789897445,2023-04-29T12:38:17.445,38.600,3.121,2.508,2.538
1682789897465,2023-04-29T12:38:17.465,38.620,2.713,2.153,2.309
1682789897485,2023-04-29T12:38:17.485,38.640,2.645,1.090,1.650
1682789897505,2023-04-29T12:38:17.505,38.660,2.287,0.057,0.991
1682789897525,2023-04-29T12:38:17.525,38.680,1.623,-0.979,0.316
1682789897545,2023-04-29T12:38:17.545,38.700,0.640,-1.288,-0.191
1682789897565,2023-04-29T12:38:17.565,38.720,-0.461,-0.267,-0.389
1682789897585,2023-04-29T12:38:17.585,38.740,-0.747,-0.259,-0.362
1682789897605,2023-04-29T12:38:17.605,38.760,-0.514,-1.460,-0.553
1682789897625,2023-04-29T12:38:17.625,38.780,-1.193,-1.711,-1.334
1682789897645,2023-04-29T12:38:17.645,38.800,-3.617,-0.827,-2.359
1682789897665,2023-04-29T12:38:17.665,38.820,-5.103,-0.751,-2.519
1682789897685,2023-04-29T12:38:17.685,38.840,-3.190,-0.774,-1.589
1682789897705,2023-04-29T12:38:17.705,38.860,-0.652,-0.244,-1.067
1682789897725,2023-04-29T12:38:17.725,38.880,0.419,-0.255,-1.955
1682789897745,2023-04-29T12:38:17.745,38.900,2.504,-0.896,-2.584
1682789897765,2023-04-29T12:38:17.765,38.920,7.473,-1.216,-1.330
1682789897785,2023-04-29T12:38:17.785,38.940,12.725,-1.265,0.732
1682789897805,2023-04-29T12:38:17.805,38.960,14.364,-1.044,1.795
1682789897825,2023-04-29T12:38:17.825,38.980,13.087,-0.434,2.115
1682789897845,2023-04-29T12:38:17.845,39.000,11.528,-0.690,2.443
1682789897865,2023-04-29T12:38:17.865,39.020,9.905,-1.212,2.946
1682789897885,2023-04-29T12:38:17.885,39.040,7.477,-0.598,3.338
1682789897905,2023-04-29T12:38:17.905,39.060,5.015,-0.461,3.205
1682789897925,2023-04-29T12:38:17.925,39.080,3.037,-1.086,2.793
1682789897945,2023-04-29T12:38:17.945,39.100,1.673,-2.447,2.290
1682789897965,2023-04-29T12:38:17.965,39.120,0.781,-2.725,1.799
1682789897985,2023-04-29T12:38:17.985,39.140,-0.271,-2.485,1.193
1682789898005,2023-04-29T12:38:18.005,39.160,-1.803,-2.961,0.023
1682789898025,2023-04-29T12:38:18.025,39.180,-2.793,-3.803,-1.353
1682789898045,2023-04-29T12:38:18.045,39.200,-3.765,-3.830,-2.153
1682789898065,2023-04-29T12:38:18.065,39.220,-4.665,-3.453,-2.344
1682789898085,2023-04-29T12:38:18.085,39.240,-4.009,-3.857,-2.569
1682789898105,2023-04-29T12:38:18.105,39.260,-2.374,-4.783,-2.896
1682789898125,2023-04-29T12:38:18.125,39.280,-0.747,-6.090,-2.885
1682789898145,2023-04-29T12:38:18.145,39.300,2.260,-6.913,-2.008
1682789898165,2023-04-29T12:38:18.165,39.320,6.014,-5.850,-0.202
1682789898185,2023-04-29T12:38:18.185,39.340,7.306,-2.961,1.261
1682789898205,2023-04-29T12:38:18.205,39.360,4.581,0.495,1.463
1682789898225,2023-04-29T12:38:18.225,39.380,-1.608,2.370,0.644
1682789898245,2023-04-29T12:38:18.245,39.400,-6.974,3.220,-0.107
1682789898265,2023-04-29T12:38:18.265,39.420,-10.221,3.986,0.213
1682789898285,2023-04-29T12:38:18.285,39.440,-11.300,4.123,0.831
1682789898305,2023-04-29T12:38:18.305,39.460,-11.025,4.428,1.341
1682789898325,2023-04-29T12:38:18.325,39.480,-9.550,4.455,1.772
1682789898345,2023-04-29T12:38:18.345,39.500,-5.724,3.678,2.092
1682789898365,2023-04-29T12:38:18.365,39.520,0.050,2.946,2.340
1682789898385,2023-04-29T12:38:18.385,39.540,5.149,2.893,2.321
1682789898405,2023-04-29T12:38:18.405,39.560,6.711,2.294,1.620
1682789898425,2023-04-29T12:38:18.425,39.580,5.427,1.280,0.602
1682789898445,2023-04-29T12:38:18.445,39.600,2.721,1.521,0.050
1682789898465,2023-04-29T12:38:18.465,39.620,1.124,1.250,0.164
1682789898485,2023-04-29T12:38:18.485,39.640,0.655,0.686,0.690
1682789898505,2023-04-29T12:38:18.505,39.660,0.762,-0.084,1.021
1682789898525,2023-04-29T12:38:18.525,39.680,1.124,-0.476,0.922
1682789898545,2023-04-29T12:38:18.545,39.700,1.841,-0.850,0.606
1682789898565,2023-04-29T12:38:18.565,39.720,2.355,-0.998,0.446
1682789898585,2023-04-29T12:38:18.585,39.740,1.909,-1.300,0.412
1682789898605,2023-04-29T12:38:18.605,39.760,0.796,-1.852,0.450
1682789898625,2023-04-29T12:38:18.625,39.780,0.564,-1.353,0.701
1682789898645,2023-04-29T12:38:18.645,39.800,-0.259,-0.968,0.412
1682789898665,2023-04-29T12:38:18.665,39.820,-3.064,-1.147,-0.621
1682789898685,2023-04-29T12:38:18.685,39.840,-5.145,-0.854,-1.883
1682789898705,2023-04-29T12:38:18.705,39.860,-5.332,-0.762,-3.030
1682789898725,2023-04-29T12:38:18.725,39.880,-3.895,-0.770,-3.251
1682789898745,2023-04-29T12:38:18.745,39.900,-0.652,-0.572,-2.496
1682789898765,2023-04-29T12:38:18.765,39.920,2.858,-0.404,-1.681
1682789898785,2023-04-29T12:38:18.785,39.940,4.848,-0.522,-1.208
1682789898805,2023-04-29T12:38:18.805,39.960,4.943,-0.640,-0.564
1682789898825,2023-04-29T12:38:18.825,39.980,4.695,-1.338,0.271
1682789898845,2023-04-29T12:38:18.845,40.000,4.531,-2.389,1.052
1682789898865,2023-04-29T12:38:18.865,40.020,3.655,-2.588,1.517
1682789898885,2023-04-29T12:38:18.885,40.040,1.966,-2.957,1.433
1682789898905,2023-04-29T12:38:18.905,40.060,-0.179,-4.345,0.507
1682789898925,2023-04-29T12:38:18.925,40.080,-2.893,-4.562,-0.682
1682789898945,2023-04-29T12:38:18.945,40.100,-5.232,-4.966,-1.852
1682789898965,2023-04-29T12:38:18.965,40.120,-6.059,-5.217,-2.416
1682789898985,2023-04-29T12:38:18.985,40.140,-6.456,-4.478,-2.534
1682789899005,2023-04-29T12:38:19.005,40.160,-6.467,-4.413,-2.801
1682789899025,2023-04-29T12:38:19.025,40.180,-5.846,-4.703,-3.148
1682789899045,2023-04-29T12:38:19.045,40.200,-3.380,-4.607,-3.087
1682789899065,2023-04-29T12:38:19.065,40.220,-0.091,-3.529,-1.772
1682789899085,2023-04-29T12:38:19.085,40.240,4.325,-2.900,-0.210
1682789899105,2023-04-29T12:38:19.105,40.260,9.074,-2.572,0.320
1682789899125,2023-04-29T12:38:19.125,40.280,10.701,-2.195,-0.038
1682789899145,2023-04-29T12:38:19.145,40.300,8.929,-1.059,0.107
1682789899165,2023-04-29T12:38:19.165,40.320,5.964,2.405,0.225
1682789899185,2023-04-29T12:38:19.185,40.340,0.221,2.306,-0.842
1682789899205,2023-04-29T12:38:19.205,40.360,-7.885,2.069,-2.294
1682789899225,2023-04-29T12:38:19.225,40.380,-13.906,2.576,-1.955
1682789899245,2023-04-29T12:38:19.245,40.400,-13.380,3.689,0.598
1682789899265,2023-04-29T12:38:19.265,40.420,-8.232,4.611,3.639
1682789899285,2023-04-29T12:38:19.285,40.440,-2.191,5.556,5.145
1682789899305,2023-04-29T12:38:19.305,40.460,2.546,4.611,4.577
1682789899325,2023-04-29T12:38:19.325,40.480,6.018,2.504,2.683
1682789899345,2023-04-29T12:38:19.345,40.500,8.220,1.917,1.307
1682789899365,2023-04-29T12:38:19.365,40.520,8.232,2.363,0.796
1682789899385,2023-04-29T12:38:19.385,40.540,7.050,2.496,0.732
1682789899405,2023-04-29T12:38:19.405,40.560,4.870,2.938,0.865
1682789899425,2023-04-29T12:38:19.425,40.580,2.268,3.438,1.193
1682789899445,2023-04-29T12:38:19.445,40.600,0.503,2.374,1.521
1682789899465,2023-04-29T12:38:19.465,40.620,0.720,1.052,1.734
1682789899485,2023-04-29T12:38:19.485,40.640,0.465,0.831,1.681
1682789899505,2023-04-29T12:38:19.505,40.660,-1.315,1.250,1.254
1682789899525,2023-04-29T12:38:19.525,40.680,-3.540,0.579,0.160
1682789899545,2023-04-29T12:38:19.545,40.700,-4.855,-1.982,-0.248
1682789899565,2023-04-29T12:38:19.565,40.720,-3.853,-2.374,0.595
1682789899585,2023-04-29T12:38:19.585,40.740,-3.628,1.448,1.181
1682789899605,2023-04-29T12:38:19.605,40.760,-5.796,3.323,0.095
1682789899625,2023-04-29T12:38:19.625,40.780,-7.957,1.463,-1.330
1682789899645,2023-04-29T12:38:19.645,40.800,-4.733,1.117,-1.029
1682789899665,2023-04-29T12:38:19.665,40.820,2.260,0.583,0.492
1682789899685,2023-04-29T12:38:19.685,40.840,5.118,-1.494,1.185
1682789899705,2023-04-29T12:38:19.705,40.860,4.356,-1.414,0.332
1682789899725,2023-04-29T12:38:19.725,40.880,3.716,-0.892,-0.316
1682789899745,2023-04-29T12:38:19.745,40.900,4.135,-1.059,0.396
1682789899765,2023-04-29T12:38:19.765,40.920,3.960,-1.105,1.738
1682789899785,2023-04-29T12:38:19.785,40.940,2.668,-2.088,2.092
1682789899805,2023-04-29T12:38:19.805,40.960,1.669,-3.125,1.563
1682789899825,2023-04-29T12:38:19.825,40.980,2.260,-2.805,1.143
1682789899845,2023-04-29T12:38:19.845,41.000,2.481,-2.584,0.972
1682789899865,2023-04-29T12:38:19.865,41.020,2.668,-2.489,0.777
1682789899885,2023-04-29T12:38:19.885,41.040,2.824,-3.068,0.156
1682789899905,2023-04-29T12:38:19.905,41.060,2.066,-3.689,-0.755
1682789899925,2023-04-29T12:38:19.925,41.080,0.899,-3.373,-1.601
1682789899945,2023-04-29T12:38:19.945,41.100,-1.075,-2.473,-2.397
1682789899965,2023-04-29T12:38:19.965,41.120,-2.504,-2.999,-2.832
1682789899985,2023-04-29T12:38:19.985,41.140,-2.195,-3.620,-2.652
1682789900005,2023-04-29T12:38:20.005,41.160,0.362,-3.091,-2.580
1682789900025,2023-04-29T12:38:20.025,41.180,1.875,-2.100,-2.984
1682789900045,2023-04-29T12:38:20.045,41.200,0.351,-0.728,-2.854
1682789900065,2023-04-29T12:38:20.065,41.220,-1.509,-0.030,-2.134
1682789900085,2023-04-29T12:38:20.085,41.240,-0.903,-0.534,-2.176
1682789900105,2023-04-29T12:38:20.105,41.260,-2.302,-1.890,-3.102
1682789900125,2023-04-29T12:38:20.125,41.280,-7.226,-1.555,-3.438
1682789900145,2023-04-29T12:38:20.145,41.300,-10.183,-0.255,-1.974
1682789900165,2023-04-29T12:38:20.165,41.320,-7.732,1.524,0.648
1682789900185,2023-04-29T12:38:20.185,41.340,-3.662,2.576,2.435
1682789900205,2023-04-29T12:38:20.205,41.360,-2.191,3.418,2.511
1682789900225,2023-04-29T12:38:20.225,41.380,-1.921,4.196,1.837
1682789900245,2023-04-29T12:38:20.245,41.400,0.473,3.624,1.452
1682789900265,2023-04-29T12:38:20.265,41.420,4.745,3.106,1.650
1682789900285,2023-04-29T12:38:20.285,41.440,6.425,3.632,2.214
1682789900305,2023-04-29T12:38:20.305,41.460,5.232,3.316,2.153
1682789900325,2023-04-29T12:38:20.325,41.480,2.858,2.976,1.136
1682789900345,2023-04-29T12:38:20.345,41.500,-0.499,1.330,-0.972
1682789900365,2023-04-29T12:38:20.365,41.520,-3.830,0.286,-2.439
1682789900385,2023-04-29T12:38:20.385,41.540,-6.208,-0.351,-2.043
1682789900405,2023-04-29T12:38:20.405,41.560,-3.666,-0.118,0.011
1682789900425,2023-04-29T12:38:20.425,41.580,0.884,0.652,1.460
1682789900445,2023-04-29T12:38:20.445,41.600,2.066,1.707,2.107
1682789900465,2023-04-29T12:38:20.465,41.620,0.930,2.142,2.298
1682789900485,2023-04-29T12:38:20.485,41.640,-1.120,0.400,2.203
1682789900505,2023-04-29T12:38:20.505,41.660,-1.288,0.629,3.357
1682789900525,2023-04-29T12:38:20.525,41.680,1.258,2.584,5.057
1682789900545,2023-04-29T12:38:20.545,41.700,2.344,4.188,5.518
1682789900565,2023-04-29T12:38:20.565,41.720,1.109,4.051,4.318
1682789900585,2023-04-29T12:38:20.585,41.740,0.015,3.239,2.668
1682789900605,2023-04-29T12:38:20.605,41.760,-0.766,3.643,2.119
1682789900625,2023-04-29T12:38:20.625,41.780,-2.066,4.520,2.325
1682789900645,2023-04-29T12:38:20.645,41.800,-1.726,4.585,2.633
1682789900665,2023-04-29T12:38:20.665,41.820,0.412,3.834,2.843
1682789900685,2023-04-29T12:38:20.685,41.840,2.450,3.323,3.136
1682789900705,2023-04-29T12:38:20.705,41.860,3.948,2.938,3.060
1682789900725,2023-04-29T12:38:20.725,41.880,3.639,1.989,2.397
1682789900745,2023-04-29T12:38:20.745,41.900,3.720,1.944,3.102
1682789900765,2023-04-29T12:38:20.765,41.920,16.772,5.236,4.973
1682789900785,2023-04-29T12:38:20.785,41.940,10.671,4.291,-1.341
1682789900805,2023-04-29T12:38:20.805,41.960,-30.343,5.328,-6.117
1682789900825,2023-04-29T12:38:20.825,41.980,-27.374,-0.194,4.211
1682789900845,2023-04-29T12:38:20.845,42.000,-7.363,-0.713,9.040
1682789900865,2023-04-29T12:38:20.865,42.020,0.000,6.437,0.530
1682789900885,2023-04-29T12:38:20.885,42.040,-4.146,7.588,-6.982
1682789900905,2023-04-29T12:38:20.905,42.060,-6.128,3.449,-6.361
1682789900925,2023-04-29T12:38:20.925,42.080,0.103,-3.952,-4.024
1682789900945,2023-04-29T12:38:20.945,42.100,2.912,-7.618,-3.369
1682789900965,2023-04-29T12:38:20.965,42.120,4.440,-7.386,-3.883
1682789900985,2023-04-29T12:38:20.985,42.140,5.736,-6.963,-2.961
1682789901005,2023-04-29T12:38:21.005,42.160,6.025,-5.835,-0.595
1682789901025,2023-04-29T12:38:21.025,42.180,6.117,-4.756,0.614
1682789901045,2023-04-29T12:38:21.045,42.200,3.975,-4.032,-0.309
1682789901065,2023-04-29T12:38:21.065,42.220,1.433,-3.441,-1.662
1682789901085,2023-04-29T12:38:21.085,42.240,0.396,-3.598,-1.181
1682789901105,2023-04-29T12:38:21.105,42.260,1.300,-3.034,0.252
1682789901125,2023-04-29T12:38:21.125,42.280,1.764,-1.582,1.063
1682789901145,2023-04-29T12:38:21.145,42.300,-0.686,-1.555,0.278
1682789901165,2023-04-29T12:38:21.165,42.320,-2.816,-1.616,-0.987
1682789901185,2023-04-29T12:38:21.185,42.340,-2.588,-1.612,-0.899
1682789901205,2023-04-29T12:38:21.205,42.360,-1.993,-2.382,-0.495
1682789901225,2023-04-29T12:38:21.225,42.380,-2.172,-3.037,0.000
1682789901245,2023-04-29T12:38:21.245,42.400,-2.283,-2.127,0.152
1682789901265,2023-04-29T12:38:21.265,42.420,-1.704,0.099,0.156
1682789901285,2023-04-29T12:38:21.285,42.440,0.156,1.361,0.595
1682789901305,2023-04-29T12:38:21.305,42.460,1.231,1.079,1.162
1682789901325,2023-04-29T12:38:21.325,42.480,1.139,-0.042,1.345
1682789901345,2023-04-29T12:38:21.345,42.500,0.240,-0.065,1.223
