epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378624314,2023-04-01T14:50:24.314,40.420,-2.428,0.103,6.601
1680378624334,2023-04-01T14:50:24.334,40.440,-2.237,0.732,5.240
1680378624354,2023-04-01T14:50:24.354,40.460,-2.740,-0.316,4.284
1680378624374,2023-04-01T14:50:24.374,40.480,-3.289,-1.997,2.607
1680378624394,2023-04-01T14:50:24.394,40.500,-4.421,-3.003,0.739
1680378624414,2023-04-01T14:50:24.414,40.520,-4.512,-4.897,-1.250
1680378624434,2023-04-01T14:50:24.434,40.540,-5.152,-6.353,-4.097
1680378624454,2023-04-01T14:50:24.454,40.560,-4.688,-5.381,-7.405
1680378624474,2023-04-01T14:50:24.474,40.580,-3.087,-2.641,-10.739
1680378624494,2023-04-01T14:50:24.494,40.600,-1.429,-0.941,-13.106
1680378624514,2023-04-01T14:50:24.514,40.620,-0.568,-1.387,-14.558
1680378624534,2023-04-01T14:50:24.534,40.640,-0.362,-3.319,-15.423
1680378624554,2023-04-01T14:50:24.554,40.660,-0.434,-5.945,-15.274
1680378624574,2023-04-01T14:50:24.574,40.680,-0.358,-7.020,-14.322
1680378624594,2023-04-01T14:50:24.594,40.700,1.235,-5.617,-13.121
1680378624614,2023-04-01T14:50:24.614,40.720,2.481,-3.960,-11.467
1680378624634,2023-04-01T14:50:24.634,40.740,2.508,-3.723,-9.211
1680378624654,2023-04-01T14:50:24.654,40.760,2.839,-4.604,-6.387
1680378624674,2023-04-01T14:50:24.674,40.780,4.097,-5.309,-4.028
1680378624694,2023-04-01T14:50:24.694,40.800,4.527,-5.713,-2.088
1680378624714,2023-04-01T14:50:24.714,40.820,4.588,-5.713,-0.579
1680378624734,2023-04-01T14:50:24.734,40.840,5.145,-4.912,0.152
1680378624754,2023-04-01T14:50:24.754,40.860,4.771,-4.211,0.286
1680378624774,2023-04-01T14:50:24.774,40.880,3.758,-3.666,0.579
1680378624794,2023-04-01T14:50:24.794,40.900,2.790,-2.999,1.159
1680378624814,2023-04-01T14:50:24.814,40.920,1.944,-2.591,1.959
1680378624834,2023-04-01T14:50:24.834,40.940,1.010,-1.848,2.618
1680378624854,2023-04-01T14:50:24.854,40.960,-0.812,-1.700,2.523
1680378624874,2023-04-01T14:50:24.874,40.980,-1.753,-2.580,2.085
1680378624894,2023-04-01T14:50:24.894,41.000,-2.092,-4.059,1.566
1680378624914,2023-04-01T14:50:24.914,41.020,-3.003,-5.385,1.139
1680378624934,2023-04-01T14:50:24.934,41.040,-2.843,-4.924,0.732
1680378624954,2023-04-01T14:50:24.954,41.060,-2.085,-3.133,0.069
1680378624974,2023-04-01T14:50:24.974,41.080,-1.040,-1.079,-0.530
1680378624994,2023-04-01T14:50:24.994,41.100,0.705,-0.347,-1.063
1680378625014,2023-04-01T14:50:25.014,41.120,1.944,-0.046,-1.837
1680378625034,2023-04-01T14:50:25.034,41.140,2.431,0.972,-2.923
1680378625054,2023-04-01T14:50:25.054,41.160,3.034,2.218,-3.872
1680378625074,2023-04-01T14:50:25.074,41.180,4.611,3.072,-4.047
1680378625094,2023-04-01T14:50:25.094,41.200,6.319,4.478,-4.417
1680378625114,2023-04-01T14:50:25.114,41.220,7.957,8.037,-5.305
1680378625134,2023-04-01T14:50:25.134,41.240,10.103,13.167,-6.018
1680378625154,2023-04-01T14:50:25.154,41.260,12.710,17.755,-6.372
1680378625174,2023-04-01T14:50:25.174,41.280,14.043,20.175,-6.551
1680378625194,2023-04-01T14:50:25.194,41.300,14.070,20.183,-6.185
1680378625214,2023-04-01T14:50:25.214,41.320,12.595,18.887,-5.213
1680378625234,2023-04-01T14:50:25.234,41.340,11.147,17.569,-3.647
1680378625254,2023-04-01T14:50:25.254,41.360,9.958,16.521,-1.799
1680378625274,2023-04-01T14:50:25.274,41.380,8.514,15.930,-0.137
1680378625294,2023-04-01T14:50:25.294,41.400,8.236,15.694,1.867
1680378625314,2023-04-01T14:50:25.314,41.420,8.125,15.335,3.845
1680378625334,2023-04-01T14:50:25.334,41.440,8.083,15.095,5.583
1680378625354,2023-04-01T14:50:25.354,41.460,7.519,14.253,6.902
1680378625374,2023-04-01T14:50:25.374,41.480,6.094,12.527,7.767
1680378625394,2023-04-01T14:50:25.394,41.500,4.455,11.014,8.239
1680378625414,2023-04-01T14:50:25.414,41.520,3.590,10.743,8.323
1680378625434,2023-04-01T14:50:25.434,41.540,3.643,11.806,7.950
1680378625454,2023-04-01T14:50:25.454,41.560,3.674,11.966,7.755
1680378625474,2023-04-01T14:50:25.474,41.580,1.559,9.192,7.984
1680378625494,2023-04-01T14:50:25.494,41.600,-1.136,4.588,8.502
1680378625514,2023-04-01T14:50:25.514,41.620,-2.946,-0.027,9.245
1680378625534,2023-04-01T14:50:25.534,41.640,-4.737,-4.097,9.573
1680378625554,2023-04-01T14:50:25.554,41.660,-6.345,-6.616,8.807
1680378625574,2023-04-01T14:50:25.574,41.680,-6.585,-7.896,7.096
1680378625594,2023-04-01T14:50:25.594,41.700,-5.530,-8.720,5.011
1680378625614,2023-04-01T14:50:25.614,41.720,-3.857,-9.592,2.793
1680378625634,2023-04-01T14:50:25.634,41.740,-1.658,-10.537,0.271
1680378625654,2023-04-01T14:50:25.654,41.760,-0.328,-11.947,-2.591
1680378625674,2023-04-01T14:50:25.674,41.780,0.427,-13.941,-5.202
1680378625694,2023-04-01T14:50:25.694,41.800,0.099,-16.105,-7.607
1680378625714,2023-04-01T14:50:25.714,41.820,-0.568,-19.954,-9.146
1680378625734,2023-04-01T14:50:25.734,41.840,-3.300,-29.211,-9.291
1680378625754,2023-04-01T14:50:25.754,41.860,-6.620,-39.436,-8.720
1680378625774,2023-04-01T14:50:25.774,41.880,-8.765,-43.266,-7.374
1680378625794,2023-04-01T14:50:25.794,41.900,-10.671,-41.025,-5.579
1680378625814,2023-04-01T14:50:25.814,41.920,-12.435,-37.717,-3.807
1680378625834,2023-04-01T14:50:25.834,41.940,-12.572,-36.033,-2.668
1680378625854,2023-04-01T14:50:25.854,41.960,-11.856,-35.088,-2.329
1680378625874,2023-04-01T14:50:25.874,41.980,-9.935,-32.942,-3.377
1680378625894,2023-04-01T14:50:25.894,42.000,-7.572,-29.630,-6.376
1680378625914,2023-04-01T14:50:25.914,42.020,-9.398,-27.778,-10.164
1680378625934,2023-04-01T14:50:25.934,42.040,-12.336,-28.224,-12.584
1680378625954,2023-04-01T14:50:25.954,42.060,-12.008,-29.516,-12.565
1680378625974,2023-04-01T14:50:25.974,42.080,-6.143,-28.369,-12.134
1680378625994,2023-04-01T14:50:25.994,42.100,1.418,-22.168,-13.095
1680378626014,2023-04-01T14:50:26.014,42.120,2.016,-13.232,-15.842
1680378626034,2023-04-01T14:50:26.034,42.140,-1.768,-9.733,-20.495
1680378626054,2023-04-01T14:50:26.054,42.160,-9.665,-18.415,-23.552
1680378626074,2023-04-01T14:50:26.074,42.180,-19.280,-32.622,-23.262
1680378626094,2023-04-01T14:50:26.094,42.200,-21.944,-41.574,-18.636
1680378626114,2023-04-01T14:50:26.114,42.220,-19.413,-44.051,-12.839
1680378626134,2023-04-01T14:50:26.134,42.240,-13.201,-42.374,-6.970
1680378626154,2023-04-01T14:50:26.154,42.260,-7.085,-34.421,-2.919
1680378626174,2023-04-01T14:50:26.174,42.280,-3.643,-23.845,-0.678
1680378626194,2023-04-01T14:50:26.194,42.300,-3.495,-17.458,-0.976
1680378626214,2023-04-01T14:50:26.214,42.320,-6.479,-16.189,-1.395
1680378626234,2023-04-01T14:50:26.234,42.340,-11.037,-18.918,0.141
1680378626254,2023-04-01T14:50:26.254,42.360,-16.711,-24.661,2.405
1680378626274,2023-04-01T14:50:26.274,42.380,-20.934,-32.813,4.752
1680378626294,2023-04-01T14:50:26.294,42.400,-22.778,-39.470,5.396
1680378626314,2023-04-01T14:50:26.314,42.420,-23.659,-43.178,3.563
1680378626334,2023-04-01T14:50:26.334,42.440,-24.421,-44.775,-0.114
1680378626354,2023-04-01T14:50:26.354,42.460,-25.438,-45.713,-5.762
1680378626374,2023-04-01T14:50:26.374,42.480,-26.955,-46.418,-11.860
1680378626394,2023-04-01T14:50:26.394,42.500,-24.497,-47.096,-18.609
1680378626414,2023-04-01T14:50:26.414,42.520,-23.041,-52.241,-25.366
1680378626434,2023-04-01T14:50:26.434,42.540,-29.680,-55.697,-28.262
1680378626454,2023-04-01T14:50:26.454,42.560,-20.019,-49.493,-30.915
1680378626474,2023-04-01T14:50:26.474,42.580,-8.579,-40.282,-33.049
1680378626494,2023-04-01T14:50:26.494,42.600,-5.229,-31.341,-34.280
1680378626514,2023-04-01T14:50:26.514,42.620,-1.048,-23.929,-33.830
1680378626534,2023-04-01T14:50:26.534,42.640,-0.400,-20.957,-30.061
1680378626554,2023-04-01T14:50:26.554,42.660,-0.301,-22.489,-20.896
1680378626574,2023-04-01T14:50:26.574,42.680,-2.435,-29.051,-6.551
1680378626594,2023-04-01T14:50:26.594,42.700,-3.224,-37.847,9.642
1680378626614,2023-04-01T14:50:26.614,42.720,-4.962,-47.351,25.354
1680378626634,2023-04-01T14:50:26.634,42.740,-9.158,-55.926,37.748
1680378626654,2023-04-01T14:50:26.654,42.760,-8.018,-57.317,46.532
1680378626674,2023-04-01T14:50:26.674,42.780,-1.513,-49.299,49.272
1680378626694,2023-04-01T14:50:26.694,42.800,6.307,-37.142,45.785
1680378626714,2023-04-01T14:50:26.714,42.820,8.712,-26.334,37.721
1680378626734,2023-04-01T14:50:26.734,42.840,9.028,-15.107,29.204
1680378626754,2023-04-01T14:50:26.754,42.860,16.071,-1.848,22.466
1680378626774,2023-04-01T14:50:26.774,42.880,24.356,9.314,15.598
1680378626794,2023-04-01T14:50:26.794,42.900,29.436,20.221,7.980
1680378626814,2023-04-01T14:50:26.814,42.920,32.332,29.245,1.441
1680378626834,2023-04-01T14:50:26.834,42.940,30.583,31.612,-5.141
1680378626854,2023-04-01T14:50:26.854,42.960,25.617,28.704,-12.279
1680378626874,2023-04-01T14:50:26.874,42.980,22.927,21.456,-19.920
1680378626894,2023-04-01T14:50:26.894,43.000,25.225,12.485,-29.364
1680378626914,2023-04-01T14:50:26.914,43.020,27.858,5.972,-40.149
1680378626934,2023-04-01T14:50:26.934,43.040,28.559,7.344,-51.052
1680378626954,2023-04-01T14:50:26.954,43.060,29.066,13.838,-59.398
1680378626974,2023-04-01T14:50:26.974,43.080,27.504,19.329,-65.404
1680378626994,2023-04-01T14:50:26.994,43.100,28.003,24.440,-69.310
1680378627014,2023-04-01T14:50:27.014,43.120,35.934,29.821,-72.363
1680378627034,2023-04-01T14:50:27.034,43.140,44.234,33.780,-76.997
1680378627054,2023-04-01T14:50:27.054,43.160,41.166,33.864,-82.954
1680378627074,2023-04-01T14:50:27.074,43.180,27.771,29.196,-86.540
1680378627094,2023-04-01T14:50:27.094,43.200,17.923,21.052,-86.681
1680378627114,2023-04-01T14:50:27.114,43.220,14.169,15.564,-86.109
1680378627134,2023-04-01T14:50:27.134,43.240,5.934,10.053,-83.830
1680378627154,2023-04-01T14:50:27.154,43.260,-5.034,0.884,-80.332
1680378627174,2023-04-01T14:50:27.174,43.280,-13.902,-11.932,-75.690
1680378627194,2023-04-01T14:50:27.194,43.300,-16.040,-24.002,-72.729
1680378627214,2023-04-01T14:50:27.214,43.320,-13.784,-30.347,-69.592
1680378627234,2023-04-01T14:50:27.234,43.340,-12.199,-30.454,-67.630
1680378627254,2023-04-01T14:50:27.254,43.360,-9.642,-25.290,-67.450
1680378627274,2023-04-01T14:50:27.274,43.380,-4.063,-18.815,-67.428
1680378627294,2023-04-01T14:50:27.294,43.400,0.210,-12.450,-67.969
1680378627314,2023-04-01T14:50:27.314,43.420,1.475,-6.475,-68.403
1680378627334,2023-04-01T14:50:27.334,43.440,-2.565,-3.220,-69.836
1680378627354,2023-04-01T14:50:27.354,43.460,-9.447,-7.264,-69.699
1680378627374,2023-04-01T14:50:27.374,43.480,-11.326,-12.104,-67.012
1680378627394,2023-04-01T14:50:27.394,43.500,-6.543,-11.437,-63.518
1680378627414,2023-04-01T14:50:27.414,43.520,-2.759,-11.864,-60.575
1680378627434,2023-04-01T14:50:27.434,43.540,-3.274,-14.245,-57.591
1680378627454,2023-04-01T14:50:27.454,43.560,0.503,-17.668,-52.561
1680378627474,2023-04-01T14:50:27.474,43.580,5.191,-17.588,-48.243
1680378627494,2023-04-01T14:50:27.494,43.600,14.181,-10.579,-42.370
1680378627514,2023-04-01T14:50:27.514,43.620,27.580,0.133,-35.278
1680378627534,2023-04-01T14:50:27.534,43.640,35.610,9.135,-30.854
1680378627554,2023-04-01T14:50:27.554,43.660,34.566,13.819,-28.251
1680378627574,2023-04-01T14:50:27.574,43.680,29.101,11.635,-25.518
1680378627594,2023-04-01T14:50:27.594,43.700,18.826,2.207,-21.627
1680378627614,2023-04-01T14:50:27.614,43.720,9.337,-8.327,-18.365
1680378627634,2023-04-01T14:50:27.634,43.740,1.265,-11.505,-17.652
1680378627654,2023-04-01T14:50:27.654,43.760,-3.899,-6.094,-16.749
1680378627674,2023-04-01T14:50:27.674,43.780,-3.243,0.633,-14.055
1680378627694,2023-04-01T14:50:27.694,43.800,0.210,3.628,-12.237
1680378627714,2023-04-01T14:50:27.714,43.820,2.035,4.634,-10.495
1680378627734,2023-04-01T14:50:27.734,43.840,5.724,3.929,-8.121
1680378627754,2023-04-01T14:50:27.754,43.860,8.220,2.603,-7.188
1680378627774,2023-04-01T14:50:27.774,43.880,5.412,4.489,-6.444
1680378627794,2023-04-01T14:50:27.794,43.900,3.876,7.447,-5.389
1680378627814,2023-04-01T14:50:27.814,43.920,1.185,7.809,-4.245
1680378627834,2023-04-01T14:50:27.834,43.940,-3.312,6.932,-2.031
1680378627854,2023-04-01T14:50:27.854,43.960,-5.526,4.215,1.848
1680378627874,2023-04-01T14:50:27.874,43.980,-5.884,1.330,6.681
1680378627894,2023-04-01T14:50:27.894,44.000,-3.792,0.949,12.348
1680378627914,2023-04-01T14:50:27.914,44.020,1.170,1.814,17.389
1680378627934,2023-04-01T14:50:27.934,44.040,3.190,0.011,20.663
1680378627954,2023-04-01T14:50:27.954,44.060,4.066,-2.862,22.142
1680378627974,2023-04-01T14:50:27.974,44.080,1.300,-3.937,22.389
1680378627994,2023-04-01T14:50:27.994,44.100,-4.741,-1.963,23.178
1680378628014,2023-04-01T14:50:28.014,44.120,-9.638,-0.762,27.519
1680378628034,2023-04-01T14:50:28.034,44.140,-12.946,-5.267,33.849
1680378628054,2023-04-01T14:50:28.054,44.160,-14.021,-11.018,38.632
1680378628074,2023-04-01T14:50:28.074,44.180,-11.669,-12.176,40.511
1680378628094,2023-04-01T14:50:28.094,44.200,-7.828,-7.317,39.935
1680378628114,2023-04-01T14:50:28.114,44.220,-1.383,1.421,39.253
1680378628134,2023-04-01T14:50:28.134,44.240,5.598,8.552,39.249
1680378628154,2023-04-01T14:50:28.154,44.260,8.274,9.543,38.590
1680378628174,2023-04-01T14:50:28.174,44.280,6.696,7.805,37.912
1680378628194,2023-04-01T14:50:28.194,44.300,3.716,6.627,38.133
1680378628214,2023-04-01T14:50:28.214,44.320,-1.399,5.854,38.834
1680378628234,2023-04-01T14:50:28.234,44.340,-7.675,5.595,40.697
1680378628254,2023-04-01T14:50:28.254,44.360,-13.556,6.006,43.258
1680378628274,2023-04-01T14:50:28.274,44.380,-18.906,5.438,45.701
1680378628294,2023-04-01T14:50:28.294,44.400,-22.195,4.566,48.453
1680378628314,2023-04-01T14:50:28.314,44.420,-21.864,3.960,51.959
1680378628334,2023-04-01T14:50:28.334,44.440,-21.429,5.434,54.840
1680378628354,2023-04-01T14:50:28.354,44.460,-23.598,10.057,58.117
1680378628374,2023-04-01T14:50:28.374,44.480,-27.679,15.076,62.256
1680378628394,2023-04-01T14:50:28.394,44.500,-33.807,16.654,68.796
1680378628414,2023-04-01T14:50:28.414,44.520,-40.514,6.048,80.175
1680378628434,2023-04-01T14:50:28.434,44.540,-48.232,-13.598,93.754
1680378628454,2023-04-01T14:50:28.454,44.560,-53.941,-23.457,104.546
1680378628474,2023-04-01T14:50:28.474,44.580,-55.103,-20.960,112.416
1680378628494,2023-04-01T14:50:28.494,44.600,-46.380,-9.912,123.182
1680378628514,2023-04-01T14:50:28.514,44.620,-32.290,4.390,124.874
1680378628534,2023-04-01T14:50:28.534,44.640,-24.047,13.803,124.764
1680378628554,2023-04-01T14:50:28.554,44.660,-20.373,14.127,124.817
1680378628574,2023-04-01T14:50:28.574,44.680,-21.002,10.015,124.874
1680378628594,2023-04-01T14:50:28.594,44.700,-21.395,6.509,124.874
1680378628614,2023-04-01T14:50:28.614,44.720,-19.562,10.244,124.874
1680378628634,2023-04-01T14:50:28.634,44.740,-18.247,19.958,124.874
1680378628654,2023-04-01T14:50:28.654,44.760,-17.626,27.900,124.874
1680378628674,2023-04-01T14:50:28.674,44.780,-14.028,31.479,124.874
1680378628694,2023-04-01T14:50:28.694,44.800,-6.212,30.362,124.874
1680378628714,2023-04-01T14:50:28.714,44.820,2.435,29.204,124.874
1680378628734,2023-04-01T14:50:28.734,44.840,11.166,30.530,124.874
1680378628754,2023-04-01T14:50:28.754,44.860,18.891,35.160,124.874
1680378628774,2023-04-01T14:50:28.774,44.880,27.176,37.081,124.874
1680378628794,2023-04-01T14:50:28.794,44.900,32.058,40.739,124.874
1680378628814,2023-04-01T14:50:28.814,44.920,27.260,38.937,124.874
1680378628834,2023-04-01T14:50:28.834,44.940,22.275,33.598,124.874
1680378628854,2023-04-01T14:50:28.854,44.960,18.453,28.190,124.874
1680378628874,2023-04-01T14:50:28.874,44.980,15.282,20.438,124.874
1680378628894,2023-04-01T14:50:28.894,45.000,12.934,16.193,124.874
1680378628914,2023-04-01T14:50:28.914,45.020,13.773,15.198,124.874
1680378628934,2023-04-01T14:50:28.934,45.040,16.978,18.784,122.504
1680378628954,2023-04-01T14:50:28.954,45.060,19.085,25.949,108.361
1680378628974,2023-04-01T14:50:28.974,45.080,19.108,31.486,90.107
1680378628994,2023-04-01T14:50:28.994,45.100,20.716,29.181,73.357
1680378629014,2023-04-01T14:50:29.014,45.120,26.757,15.526,63.674
1680378629034,2023-04-01T14:50:29.034,45.140,26.132,-2.195,54.383
1680378629054,2023-04-01T14:50:29.054,45.160,14.284,-16.761,43.540
1680378629074,2023-04-01T14:50:29.074,45.180,6.700,-32.912,36.833
1680378629094,2023-04-01T14:50:29.094,45.200,6.841,-52.988,27.763
1680378629114,2023-04-01T14:50:29.114,45.220,4.996,-58.331,20.621
1680378629134,2023-04-01T14:50:29.134,45.240,2.229,-55.534,15.339
1680378629154,2023-04-01T14:50:29.154,45.260,4.726,-45.442,14.508
1680378629174,2023-04-01T14:50:29.174,45.280,5.008,-28.735,16.879
1680378629194,2023-04-01T14:50:29.194,45.300,0.575,-19.226,18.963
1680378629214,2023-04-01T14:50:29.214,45.320,-8.216,-19.112,17.054
1680378629234,2023-04-01T14:50:29.234,45.340,-17.687,-29.413,13.342
1680378629254,2023-04-01T14:50:29.254,45.360,-27.553,-45.739,12.195
1680378629274,2023-04-01T14:50:29.274,45.380,-30.065,-58.209,11.227
1680378629294,2023-04-01T14:50:29.294,45.400,-24.748,-56.063,9.851
1680378629314,2023-04-01T14:50:29.314,45.420,-19.207,-44.242,7.504
1680378629334,2023-04-01T14:50:29.334,45.440,-15.476,-24.554,6.650
1680378629354,2023-04-01T14:50:29.354,45.460,-15.297,-5.553,5.922
1680378629374,2023-04-01T14:50:29.374,45.480,-17.832,0.469,3.689
1680378629394,2023-04-01T14:50:29.394,45.500,-20.126,3.239,1.048
1680378629414,2023-04-01T14:50:29.414,45.520,-18.754,6.681,-1.261
1680378629434,2023-04-01T14:50:29.434,45.540,-16.646,4.196,-3.388
1680378629454,2023-04-01T14:50:29.454,45.560,-16.105,-0.332,-3.620
1680378629474,2023-04-01T14:50:29.474,45.580,-16.601,3.468,-3.270
1680378629494,2023-04-01T14:50:29.494,45.600,-18.647,10.434,-4.082
1680378629514,2023-04-01T14:50:29.514,45.620,-17.656,12.043,-4.482
1680378629534,2023-04-01T14:50:29.534,45.640,-13.544,7.203,-3.720
1680378629554,2023-04-01T14:50:29.554,45.660,-12.279,-5.526,-1.604
1680378629574,2023-04-01T14:50:29.574,45.680,-13.918,-12.854,-0.141
1680378629594,2023-04-01T14:50:29.594,45.700,-12.866,-7.378,-1.040
1680378629614,2023-04-01T14:50:29.614,45.720,-6.254,-1.608,-2.054
1680378629634,2023-04-01T14:50:29.634,45.740,0.503,1.075,-2.637
1680378629654,2023-04-01T14:50:29.654,45.760,3.552,1.856,-3.933
1680378629674,2023-04-01T14:50:29.674,45.780,3.769,1.734,-6.879
1680378629694,2023-04-01T14:50:29.694,45.800,1.441,3.144,-9.741
1680378629714,2023-04-01T14:50:29.714,45.820,-0.998,3.388,-11.349
1680378629734,2023-04-01T14:50:29.734,45.840,-0.408,1.841,-13.998
1680378629754,2023-04-01T14:50:29.754,45.860,0.636,3.796,-17.104
1680378629774,2023-04-01T14:50:29.774,45.880,1.524,6.684,-20.149
1680378629794,2023-04-01T14:50:29.794,45.900,5.259,12.306,-20.072
1680378629814,2023-04-01T14:50:29.814,45.920,7.100,17.317,-18.742
1680378629834,2023-04-01T14:50:29.834,45.940,0.541,21.810,-20.915
1680378629854,2023-04-01T14:50:29.854,45.960,-13.331,30.263,-27.454
1680378629874,2023-04-01T14:50:29.874,45.980,-25.579,45.629,-37.107
1680378629894,2023-04-01T14:50:29.894,46.000,-32.805,64.059,-50.678
1680378629914,2023-04-01T14:50:29.914,46.020,-36.841,77.557,-71.040
1680378629934,2023-04-01T14:50:29.934,46.040,-40.217,76.044,-94.630
1680378629954,2023-04-01T14:50:29.954,46.060,-42.523,44.043,-115.694
1680378629974,2023-04-01T14:50:29.974,46.080,-46.223,-17.832,-124.874
1680378629994,2023-04-01T14:50:29.994,46.100,-50.480,-89.562,-124.874
1680378630014,2023-04-01T14:50:30.014,46.120,-53.197,-124.874,-124.668
1680378630034,2023-04-01T14:50:30.034,46.140,-59.836,-121.288,-124.874
1680378630054,2023-04-01T14:50:30.054,46.160,-64.653,-67.279,-124.874
1680378630074,2023-04-01T14:50:30.074,46.180,-60.682,-27.168,-124.874
1680378630094,2023-04-01T14:50:30.094,46.200,-54.703,-48.990,-124.874
1680378630114,2023-04-01T14:50:30.114,46.220,-50.213,-54.501,-124.874
1680378630134,2023-04-01T14:50:30.134,46.240,-46.825,-8.232,-124.874
1680378630154,2023-04-01T14:50:30.154,46.260,-37.671,47.382,-124.874
1680378630174,2023-04-01T14:50:30.174,46.280,-16.311,62.927,-124.874
1680378630194,2023-04-01T14:50:30.194,46.300,8.739,26.684,-124.874
1680378630214,2023-04-01T14:50:30.214,46.320,25.587,-10.053,-124.874
1680378630234,2023-04-01T14:50:30.234,46.340,28.087,-8.761,-124.874
1680378630254,2023-04-01T14:50:30.254,46.360,17.504,-0.659,-124.874
1680378630274,2023-04-01T14:50:30.274,46.380,4.341,-10.187,-124.874
1680378630294,2023-04-01T14:50:30.294,46.400,-4.943,-21.273,-124.440
1680378630314,2023-04-01T14:50:30.314,46.420,-9.356,-19.588,-110.755
1680378630334,2023-04-01T14:50:30.334,46.440,-8.586,-20.625,-85.732
1680378630354,2023-04-01T14:50:30.354,46.460,-4.364,-31.540,-62.736
1680378630374,2023-04-01T14:50:30.374,46.480,1.429,-45.736,-40.111
1680378630394,2023-04-01T14:50:30.394,46.500,6.563,-57.008,-20.926
1680378630414,2023-04-01T14:50:30.414,46.520,10.644,-60.686,-7.386
1680378630434,2023-04-01T14:50:30.434,46.540,12.435,-59.505,1.437
1680378630454,2023-04-01T14:50:30.454,46.560,14.741,-55.838,8.518
1680378630474,2023-04-01T14:50:30.474,46.580,13.662,-42.542,8.422
1680378630494,2023-04-01T14:50:30.494,46.600,13.632,-36.178,13.986
1680378630514,2023-04-01T14:50:30.514,46.620,10.130,-39.989,27.976
1680378630534,2023-04-01T14:50:30.534,46.640,0.347,-40.316,38.933
1680378630554,2023-04-01T14:50:30.554,46.660,-5.198,-34.356,44.817
1680378630574,2023-04-01T14:50:30.574,46.680,-10.042,-23.876,46.547
1680378630594,2023-04-01T14:50:30.594,46.700,-8.582,29.733,58.319
1680378630614,2023-04-01T14:50:30.614,46.720,1.441,74.699,56.284
1680378630634,2023-04-01T14:50:30.634,46.740,-5.046,10.133,36.734
1680378630654,2023-04-01T14:50:30.654,46.760,-8.880,-56.601,35.503
1680378630674,2023-04-01T14:50:30.674,46.780,-10.255,-71.002,30.831
1680378630694,2023-04-01T14:50:30.694,46.800,-11.475,-59.611,19.950
