epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377814015,2023-04-01T14:36:54.015,38.140,17.454,36.524,61.227
1680377814035,2023-04-01T14:36:54.035,38.160,22.771,42.241,67.268
1680377814055,2023-04-01T14:36:54.055,38.180,20.099,33.861,76.025
1680377814075,2023-04-01T14:36:54.075,38.200,22.268,24.981,81.261
1680377814095,2023-04-01T14:36:54.095,38.220,27.965,25.175,77.527
1680377814115,2023-04-01T14:36:54.115,38.240,26.193,20.850,72.279
1680377814135,2023-04-01T14:36:54.135,38.260,23.780,12.965,66.974
1680377814155,2023-04-01T14:36:54.155,38.280,22.931,7.675,57.748
1680377814175,2023-04-01T14:36:54.175,38.300,20.309,7.104,46.391
1680377814195,2023-04-01T14:36:54.195,38.320,19.444,10.957,35.156
1680377814215,2023-04-01T14:36:54.215,38.340,21.067,16.543,22.530
1680377814235,2023-04-01T14:36:54.235,38.360,21.978,23.178,8.929
1680377814255,2023-04-01T14:36:54.255,38.380,22.031,29.893,-4.097
1680377814275,2023-04-01T14:36:54.275,38.400,19.771,30.629,-16.002
1680377814295,2023-04-01T14:36:54.295,38.420,13.994,24.790,-25.892
1680377814315,2023-04-01T14:36:54.315,38.440,4.718,12.180,-33.236
1680377814335,2023-04-01T14:36:54.335,38.460,-3.178,-1.444,-40.636
1680377814355,2023-04-01T14:36:54.355,38.480,-8.880,-7.069,-48.582
1680377814375,2023-04-01T14:36:54.375,38.500,-12.134,-5.175,-56.307
1680377814395,2023-04-01T14:36:54.395,38.520,-12.260,10.434,-63.769
1680377814415,2023-04-01T14:36:54.415,38.540,-8.971,53.102,-72.691
1680377814435,2023-04-01T14:36:54.435,38.560,-0.415,86.456,-78.430
1680377814455,2023-04-01T14:36:54.455,38.580,11.246,82.717,-78.712
1680377814475,2023-04-01T14:36:54.475,38.600,18.411,63.155,-78.982
1680377814495,2023-04-01T14:36:54.495,38.620,23.049,36.418,-77.599
1680377814515,2023-04-01T14:36:54.515,38.640,26.502,8.274,-76.612
1680377814535,2023-04-01T14:36:54.535,38.660,27.980,-14.047,-77.462
1680377814555,2023-04-01T14:36:54.555,38.680,27.123,-22.550,-76.204
1680377814575,2023-04-01T14:36:54.575,38.700,29.398,-14.310,-73.228
1680377814595,2023-04-01T14:36:54.595,38.720,37.329,-2.580,-66.673
1680377814615,2023-04-01T14:36:54.615,38.740,48.129,6.905,-57.450
1680377814635,2023-04-01T14:36:54.635,38.760,56.040,10.404,-46.124
1680377814655,2023-04-01T14:36:54.655,38.780,59.192,6.467,-33.819
1680377814675,2023-04-01T14:36:54.675,38.800,58.411,3.575,-23.941
1680377814695,2023-04-01T14:36:54.695,38.820,53.384,5.030,-16.139
1680377814715,2023-04-01T14:36:54.715,38.840,44.718,6.025,-10.027
1680377814735,2023-04-01T14:36:54.735,38.860,31.932,5.065,-3.639
1680377814755,2023-04-01T14:36:54.755,38.880,18.308,2.031,3.754
1680377814775,2023-04-01T14:36:54.775,38.900,3.197,0.000,6.330
1680377814795,2023-04-01T14:36:54.795,38.920,-5.827,16.387,5.313
1680377814815,2023-04-01T14:36:54.815,38.940,-9.112,6.174,9.604
1680377814835,2023-04-01T14:36:54.835,38.960,-2.683,-41.974,20.225
1680377814855,2023-04-01T14:36:54.855,38.980,-0.926,-56.627,24.169
1680377814875,2023-04-01T14:36:54.875,39.000,-6.277,-22.961,18.769
1680377814895,2023-04-01T14:36:54.895,39.020,-8.064,9.238,5.995
1680377814915,2023-04-01T14:36:54.915,39.040,-7.893,24.531,0.610
1680377814935,2023-04-01T14:36:54.935,39.060,-10.141,17.153,2.481
1680377814955,2023-04-01T14:36:54.955,39.080,-13.354,4.710,5.431
1680377814975,2023-04-01T14:36:54.975,39.100,-18.819,-2.782,8.163
1680377814995,2023-04-01T14:36:54.995,39.120,-23.544,-6.799,10.781
1680377815015,2023-04-01T14:36:55.015,39.140,-24.874,-11.768,12.302
1680377815035,2023-04-01T14:36:55.035,39.160,-24.306,-17.370,13.323
1680377815055,2023-04-01T14:36:55.055,39.180,-25.633,-22.165,13.133
1680377815075,2023-04-01T14:36:55.075,39.200,-32.370,-28.712,13.540
1680377815095,2023-04-01T14:36:55.095,39.220,-43.064,-40.248,16.490
1680377815115,2023-04-01T14:36:55.115,39.240,-51.467,-50.835,21.559
1680377815135,2023-04-01T14:36:55.135,39.260,-52.969,-54.851,26.128
1680377815155,2023-04-01T14:36:55.155,39.280,-49.657,-53.845,28.228
1680377815175,2023-04-01T14:36:55.175,39.300,-45.050,-50.347,27.370
1680377815195,2023-04-01T14:36:55.195,39.320,-42.858,-44.802,26.326
1680377815215,2023-04-01T14:36:55.215,39.340,-40.011,-43.830,23.662
1680377815235,2023-04-01T14:36:55.235,39.360,-36.742,-50.347,18.910
1680377815255,2023-04-01T14:36:55.255,39.380,-32.397,-52.409,9.546
1680377815275,2023-04-01T14:36:55.275,39.400,-28.453,-45.091,-4.950
1680377815295,2023-04-01T14:36:55.295,39.420,-22.839,-27.870,-20.354
1680377815315,2023-04-01T14:36:55.315,39.440,-16.791,-14.436,-31.505
1680377815335,2023-04-01T14:36:55.335,39.460,-8.952,-11.056,-35.191
1680377815355,2023-04-01T14:36:55.355,39.480,-1.044,-8.700,-28.853
1680377815375,2023-04-01T14:36:55.375,39.500,1.364,-9.264,-14.787
1680377815395,2023-04-01T14:36:55.395,39.520,3.460,-10.926,-0.861
1680377815415,2023-04-01T14:36:55.415,39.540,8.453,-7.130,9.249
1680377815435,2023-04-01T14:36:55.435,39.560,15.015,-5.171,14.729
1680377815455,2023-04-01T14:36:55.455,39.580,17.043,-9.836,16.970
1680377815475,2023-04-01T14:36:55.475,39.600,10.244,-16.597,21.498
1680377815495,2023-04-01T14:36:55.495,39.620,10.320,-18.361,24.779
1680377815515,2023-04-01T14:36:55.515,39.640,18.022,-17.344,23.350
1680377815535,2023-04-01T14:36:55.535,39.660,21.738,-16.414,22.473
1680377815555,2023-04-01T14:36:55.555,39.680,31.101,-11.380,19.024
1680377815575,2023-04-01T14:36:55.575,39.700,38.914,-4.745,13.262
1680377815595,2023-04-01T14:36:55.595,39.720,39.546,-5.598,11.277
1680377815615,2023-04-01T14:36:55.615,39.740,36.795,-14.215,13.407
1680377815635,2023-04-01T14:36:55.635,39.760,36.482,-19.478,13.136
1680377815655,2023-04-01T14:36:55.655,39.780,37.622,-14.181,2.919
1680377815675,2023-04-01T14:36:55.675,39.800,33.518,13.449,-14.295
1680377815695,2023-04-01T14:36:55.695,39.820,18.895,48.457,-24.493
1680377815715,2023-04-01T14:36:55.715,39.840,-37.793,50.747,1.822
1680377815735,2023-04-01T14:36:55.735,39.860,-63.464,21.368,27.591
1680377815755,2023-04-01T14:36:55.755,39.880,-60.857,-10.572,33.495
1680377815775,2023-04-01T14:36:55.775,39.900,-55.373,-13.068,40.793
1680377815795,2023-04-01T14:36:55.795,39.920,-36.513,-3.438,47.066
1680377815815,2023-04-01T14:36:55.815,39.940,-34.078,-25.476,56.002
1680377815835,2023-04-01T14:36:55.835,39.960,-32.294,-56.387,61.646
1680377815855,2023-04-01T14:36:55.855,39.980,-27.553,-47.675,53.316
1680377815875,2023-04-01T14:36:55.875,40.000,-23.845,-21.159,41.383
1680377815895,2023-04-01T14:36:55.895,40.020,-18.807,-8.209,33.319
1680377815915,2023-04-01T14:36:55.915,40.040,-7.542,-1.349,23.887
1680377815935,2023-04-01T14:36:55.935,40.060,5.488,6.696,10.549
1680377815955,2023-04-01T14:36:55.955,40.080,15.911,15.213,-0.690
1680377815975,2023-04-01T14:36:55.975,40.100,23.377,21.966,-6.341
1680377815995,2023-04-01T14:36:55.995,40.120,30.492,26.307,-9.063
1680377816015,2023-04-01T14:36:56.015,40.140,36.246,32.611,-11.376
1680377816035,2023-04-01T14:36:56.035,40.160,41.052,39.143,-12.553
1680377816055,2023-04-01T14:36:56.055,40.180,41.292,40.534,-10.583
1680377816075,2023-04-01T14:36:56.075,40.200,36.597,37.447,-7.409
1680377816095,2023-04-01T14:36:56.095,40.220,29.333,33.380,-5.297
1680377816115,2023-04-01T14:36:56.115,40.240,20.278,27.778,-5.461
1680377816135,2023-04-01T14:36:56.135,40.260,8.895,24.005,-7.851
1680377816155,2023-04-01T14:36:56.155,40.280,-1.147,22.435,-12.904
1680377816175,2023-04-01T14:36:56.175,40.300,-9.200,21.098,-19.112
1680377816195,2023-04-01T14:36:56.195,40.320,-15.572,17.946,-25.469
1680377816215,2023-04-01T14:36:56.215,40.340,-20.351,10.198,-33.651
1680377816235,2023-04-01T14:36:56.235,40.360,-23.209,-1.460,-42.553
1680377816255,2023-04-01T14:36:56.255,40.380,-23.796,-14.733,-50.271
1680377816275,2023-04-01T14:36:56.275,40.400,-26.810,-27.218,-53.788
1680377816295,2023-04-01T14:36:56.295,40.420,-23.678,-34.600,-58.662
1680377816315,2023-04-01T14:36:56.315,40.440,-16.772,-39.063,-64.752
1680377816335,2023-04-01T14:36:56.335,40.460,-14.569,-45.324,-67.127
1680377816355,2023-04-01T14:36:56.355,40.480,-13.822,-50.114,-64.444
1680377816375,2023-04-01T14:36:56.375,40.500,-5.941,-44.550,-60.152
1680377816395,2023-04-01T14:36:56.395,40.520,12.268,-18.853,-58.780
1680377816415,2023-04-01T14:36:56.415,40.540,26.662,14.684,-51.578
1680377816435,2023-04-01T14:36:56.435,40.560,35.438,31.940,-38.186
1680377816455,2023-04-01T14:36:56.455,40.580,35.800,27.130,-21.921
1680377816475,2023-04-01T14:36:56.475,40.600,27.271,18.262,-3.598
1680377816495,2023-04-01T14:36:56.495,40.620,16.799,10.149,14.432
1680377816515,2023-04-01T14:36:56.515,40.640,6.803,-2.035,28.929
1680377816535,2023-04-01T14:36:56.535,40.660,0.107,-11.364,38.041
1680377816555,2023-04-01T14:36:56.555,40.680,-2.771,-7.995,41.227
1680377816575,2023-04-01T14:36:56.575,40.700,-1.452,-0.255,40.976
1680377816595,2023-04-01T14:36:56.595,40.720,0.960,4.527,39.131
1680377816615,2023-04-01T14:36:56.615,40.740,3.014,7.268,36.235
1680377816635,2023-04-01T14:36:56.635,40.760,5.019,8.617,32.085
1680377816655,2023-04-01T14:36:56.655,40.780,5.846,9.836,26.414
1680377816675,2023-04-01T14:36:56.675,40.800,5.777,11.681,20.595
1680377816695,2023-04-01T14:36:56.695,40.820,4.916,11.300,14.718
1680377816715,2023-04-01T14:36:56.715,40.840,4.703,13.468,8.624
1680377816735,2023-04-01T14:36:56.735,40.860,8.857,20.598,1.589
1680377816755,2023-04-01T14:36:56.755,40.880,14.024,29.882,-4.752
1680377816775,2023-04-01T14:36:56.775,40.900,20.785,38.502,-11.178
1680377816795,2023-04-01T14:36:56.795,40.920,26.361,43.605,-17.389
1680377816815,2023-04-01T14:36:56.815,40.940,27.854,47.584,-21.341
1680377816835,2023-04-01T14:36:56.835,40.960,24.889,53.841,-23.270
1680377816855,2023-04-01T14:36:56.855,40.980,19.447,55.899,-22.938
1680377816875,2023-04-01T14:36:56.875,41.000,13.659,49.813,-18.148
1680377816895,2023-04-01T14:36:56.895,41.020,8.918,36.692,-11.848
1680377816915,2023-04-01T14:36:56.915,41.040,7.523,21.555,-10.534
1680377816935,2023-04-01T14:36:56.935,41.060,1.517,12.687,-12.611
1680377816955,2023-04-01T14:36:56.955,41.080,-6.959,9.607,-12.241
1680377816975,2023-04-01T14:36:56.975,41.100,-12.851,8.628,-9.181
1680377816995,2023-04-01T14:36:56.995,41.120,-17.984,6.524,-5.316
1680377817015,2023-04-01T14:36:57.015,41.140,-19.486,6.795,0.812
1680377817035,2023-04-01T14:36:57.035,41.160,-16.326,12.237,10.027
1680377817055,2023-04-01T14:36:57.055,41.180,-7.401,15.922,20.553
1680377817075,2023-04-01T14:36:57.075,41.200,2.854,16.303,28.727
1680377817095,2023-04-01T14:36:57.095,41.220,9.425,15.720,32.142
1680377817115,2023-04-01T14:36:57.115,41.240,9.585,16.696,29.829
1680377817135,2023-04-01T14:36:57.135,41.260,5.046,18.296,26.334
1680377817155,2023-04-01T14:36:57.155,41.280,-2.027,18.716,21.536
1680377817175,2023-04-01T14:36:57.175,41.300,-10.793,15.827,16.749
1680377817195,2023-04-01T14:36:57.195,41.320,-16.147,9.325,13.167
1680377817215,2023-04-01T14:36:57.215,41.340,-16.543,1.822,10.038
1680377817235,2023-04-01T14:36:57.235,41.360,-15.126,-5.503,8.220
1680377817255,2023-04-01T14:36:57.255,41.380,-12.252,-10.591,6.860
1680377817275,2023-04-01T14:36:57.275,41.400,-5.995,-11.673,4.543
1680377817295,2023-04-01T14:36:57.295,41.420,1.014,-8.937,-0.187
1680377817315,2023-04-01T14:36:57.315,41.440,6.585,-3.121,-6.425
1680377817335,2023-04-01T14:36:57.335,41.460,9.333,0.099,-11.635
1680377817355,2023-04-01T14:36:57.355,41.480,9.989,-2.900,-14.505
1680377817375,2023-04-01T14:36:57.375,41.500,8.872,-10.781,-17.809
1680377817395,2023-04-01T14:36:57.395,41.520,5.103,-21.059,-21.597
1680377817415,2023-04-01T14:36:57.415,41.540,-1.353,-29.665,-21.978
1680377817435,2023-04-01T14:36:57.435,41.560,0.541,-31.818,-23.784
1680377817455,2023-04-01T14:36:57.455,41.580,8.944,-28.289,-28.018
1680377817475,2023-04-01T14:36:57.475,41.600,18.800,-19.188,-30.316
1680377817495,2023-04-01T14:36:57.495,41.620,31.353,-10.088,-32.073
1680377817515,2023-04-01T14:36:57.515,41.640,44.021,-2.241,-31.818
1680377817535,2023-04-01T14:36:57.535,41.660,54.531,6.909,-30.114
1680377817555,2023-04-01T14:36:57.555,41.680,62.801,19.280,-28.281
1680377817575,2023-04-01T14:36:57.575,41.700,70.427,30.187,-28.632
1680377817595,2023-04-01T14:36:57.595,41.720,89.367,-6.814,-26.471
1680377817615,2023-04-01T14:36:57.615,41.740,87.062,-37.309,-11.136
1680377817635,2023-04-01T14:36:57.635,41.760,26.532,-25.785,-12.069
1680377817655,2023-04-01T14:36:57.655,41.780,-23.098,-0.526,-4.230
1680377817675,2023-04-01T14:36:57.675,41.800,-38.510,59.459,3.098
1680377817695,2023-04-01T14:36:57.695,41.820,-28.620,95.560,-12.370
1680377817715,2023-04-01T14:36:57.715,41.840,-22.954,57.386,-7.344
1680377817735,2023-04-01T14:36:57.735,41.860,-23.548,6.322,2.637
1680377817755,2023-04-01T14:36:57.755,41.880,-10.236,-10.229,5.111
1680377817775,2023-04-01T14:36:57.775,41.900,-0.987,-5.030,2.664
1680377817795,2023-04-01T14:36:57.795,41.920,2.664,3.483,0.061
1680377817815,2023-04-01T14:36:57.815,41.940,3.518,10.202,-1.414
1680377817835,2023-04-01T14:36:57.835,41.960,2.397,18.773,-4.520
1680377817855,2023-04-01T14:36:57.855,41.980,1.780,27.142,-8.194
1680377817875,2023-04-01T14:36:57.875,42.000,4.082,26.300,-8.506
1680377817895,2023-04-01T14:36:57.895,42.020,8.319,16.212,-7.912
1680377817915,2023-04-01T14:36:57.915,42.040,10.957,15.301,-8.095
1680377817935,2023-04-01T14:36:57.935,42.060,9.516,24.383,-9.070
1680377817955,2023-04-01T14:36:57.955,42.080,7.329,27.694,-8.007
1680377817975,2023-04-01T14:36:57.975,42.100,2.793,22.725,-2.824
1680377817995,2023-04-01T14:36:57.995,42.120,-8.685,19.950,4.135
1680377818015,2023-04-01T14:36:58.015,42.140,-32.965,22.961,-5.678
1680377818035,2023-04-01T14:36:58.035,42.160,-22.965,-10.789,1.300
1680377818055,2023-04-01T14:36:58.055,42.180,6.639,-17.771,16.871
1680377818075,2023-04-01T14:36:58.075,42.200,13.773,15.137,7.248
1680377818095,2023-04-01T14:36:58.095,42.220,22.980,14.051,7.611
1680377818115,2023-04-01T14:36:58.115,42.240,29.364,4.261,9.790
1680377818135,2023-04-01T14:36:58.135,42.260,26.966,16.635,12.172
1680377818155,2023-04-01T14:36:58.155,42.280,22.542,36.185,10.461
1680377818175,2023-04-01T14:36:58.175,42.300,23.064,20.755,14.771
1680377818195,2023-04-01T14:36:58.195,42.320,18.735,13.053,16.486
1680377818215,2023-04-01T14:36:58.215,42.340,5.987,9.367,12.008
1680377818235,2023-04-01T14:36:58.235,42.360,-10.507,-1.905,11.155
1680377818255,2023-04-01T14:36:58.255,42.380,-22.138,-10.686,7.428
1680377818275,2023-04-01T14:36:58.275,42.400,-30.964,-17.340,5.774
1680377818295,2023-04-01T14:36:58.295,42.420,-32.793,-14.634,2.885
1680377818315,2023-04-01T14:36:58.315,42.440,-30.511,-13.948,0.682
1680377818335,2023-04-01T14:36:58.335,42.460,-27.515,-15.008,-1.056
1680377818355,2023-04-01T14:36:58.355,42.480,-19.436,-12.576,-0.229
1680377818375,2023-04-01T14:36:58.375,42.500,-9.455,-2.500,-0.659
1680377818395,2023-04-01T14:36:58.395,42.520,-4.310,2.645,-1.635
1680377818415,2023-04-01T14:36:58.415,42.540,1.814,0.179,-1.105
1680377818435,2023-04-01T14:36:58.435,42.560,7.774,0.320,-2.485
1680377818455,2023-04-01T14:36:58.455,42.580,10.427,1.582,-5.225
1680377818475,2023-04-01T14:36:58.475,42.600,10.191,1.467,-6.456
1680377818495,2023-04-01T14:36:58.495,42.620,6.875,-0.137,-6.970
1680377818515,2023-04-01T14:36:58.515,42.640,5.217,-4.733,-9.177
1680377818535,2023-04-01T14:36:58.535,42.660,1.845,-6.425,-10.568
1680377818555,2023-04-01T14:36:58.555,42.680,-0.480,-9.497,-8.487
1680377818575,2023-04-01T14:36:58.575,42.700,-1.345,-6.917,-8.342
1680377818595,2023-04-01T14:36:58.595,42.720,-1.227,-5.816,-8.140
1680377818615,2023-04-01T14:36:58.615,42.740,-0.922,-7.550,-4.013
1680377818635,2023-04-01T14:36:58.635,42.760,-0.152,-6.460,-0.629
1680377818655,2023-04-01T14:36:58.655,42.780,-0.065,-4.409,1.380
1680377818675,2023-04-01T14:36:58.675,42.800,-0.896,-4.566,3.232
1680377818695,2023-04-01T14:36:58.695,42.820,-2.450,-5.111,4.802
1680377818715,2023-04-01T14:36:58.715,42.840,-4.093,-5.785,5.564
1680377818735,2023-04-01T14:36:58.735,42.860,-4.973,-6.383,5.442
1680377818755,2023-04-01T14:36:58.755,42.880,-4.726,-4.996,4.630
1680377818775,2023-04-01T14:36:58.775,42.900,-4.512,-2.793,3.201
1680377818795,2023-04-01T14:36:58.795,42.920,-4.748,-2.188,1.963
1680377818815,2023-04-01T14:36:58.815,42.940,-5.518,-2.961,0.968
1680377818835,2023-04-01T14:36:58.835,42.960,-6.303,-3.841,0.998
1680377818855,2023-04-01T14:36:58.855,42.980,-6.235,-3.304,1.593
1680377818875,2023-04-01T14:36:58.875,43.000,-4.642,-1.303,1.662
1680377818895,2023-04-01T14:36:58.895,43.020,-1.944,0.636,1.029
1680377818915,2023-04-01T14:36:58.915,43.040,-0.076,1.852,0.507
1680377818935,2023-04-01T14:36:58.935,43.060,1.193,3.792,0.072
1680377818955,2023-04-01T14:36:58.955,43.080,2.450,7.027,-0.187
1680377818975,2023-04-01T14:36:58.975,43.100,3.072,9.718,-0.038
1680377818995,2023-04-01T14:36:58.995,43.120,2.481,8.441,0.549
1680377819015,2023-04-01T14:36:59.015,43.140,1.673,4.219,1.433
1680377819035,2023-04-01T14:36:59.035,43.160,1.105,1.254,1.963
1680377819055,2023-04-01T14:36:59.055,43.180,-0.149,0.080,1.341
1680377819075,2023-04-01T14:36:59.075,43.200,-1.307,0.095,-0.114
1680377819095,2023-04-01T14:36:59.095,43.220,-3.003,-0.080,-1.372
1680377819115,2023-04-01T14:36:59.115,43.240,-4.207,-0.187,-2.283
1680377819135,2023-04-01T14:36:59.135,43.260,-4.802,0.732,-3.224
1680377819155,2023-04-01T14:36:59.155,43.280,-4.798,1.124,-3.750
1680377819175,2023-04-01T14:36:59.175,43.300,-4.558,0.621,-3.281
1680377819195,2023-04-01T14:36:59.195,43.320,-2.908,1.159,-2.588
1680377819215,2023-04-01T14:36:59.215,43.340,-1.357,2.279,-1.174
1680377819235,2023-04-01T14:36:59.235,43.360,-0.808,2.919,0.499
1680377819255,2023-04-01T14:36:59.255,43.380,-1.338,0.534,2.317
1680377819275,2023-04-01T14:36:59.275,43.400,0.232,-5.191,3.735
1680377819295,2023-04-01T14:36:59.295,43.420,4.836,-16.730,4.943
1680377819315,2023-04-01T14:36:59.315,43.440,10.351,-29.501,5.987
1680377819335,2023-04-01T14:36:59.335,43.460,17.873,-12.275,5.179
1680377819355,2023-04-01T14:36:59.355,43.480,28.129,24.242,3.929
1680377819375,2023-04-01T14:36:59.375,43.500,36.185,53.117,2.489
1680377819395,2023-04-01T14:36:59.395,43.520,39.954,61.764,2.077
1680377819415,2023-04-01T14:36:59.415,43.540,42.325,58.982,-0.602
1680377819435,2023-04-01T14:36:59.435,43.560,47.340,59.619,-5.293
1680377819455,2023-04-01T14:36:59.455,43.580,53.487,62.176,-11.429
1680377819475,2023-04-01T14:36:59.475,43.600,56.860,62.073,-17.271
1680377819495,2023-04-01T14:36:59.495,43.620,57.851,63.910,-23.316
1680377819515,2023-04-01T14:36:59.515,43.640,58.746,73.213,-31.018
1680377819535,2023-04-01T14:36:59.535,43.660,61.002,89.299,-36.795
1680377819555,2023-04-01T14:36:59.555,43.680,62.801,111.795,-39.836
1680377819575,2023-04-01T14:36:59.575,43.700,64.024,124.874,-39.954
1680377819595,2023-04-01T14:36:59.595,43.720,62.717,124.874,-36.098
1680377819615,2023-04-01T14:36:59.615,43.740,59.440,124.607,-30.785
1680377819635,2023-04-01T14:36:59.635,43.760,54.463,124.874,-24.562
1680377819655,2023-04-01T14:36:59.655,43.780,51.040,124.874,-18.788
1680377819675,2023-04-01T14:36:59.675,43.800,50.065,124.874,-15.164
1680377819695,2023-04-01T14:36:59.695,43.820,49.425,124.874,-15.431
1680377819715,2023-04-01T14:36:59.715,43.840,50.141,124.874,-18.838
1680377819735,2023-04-01T14:36:59.735,43.860,52.538,124.874,-24.459
1680377819755,2023-04-01T14:36:59.755,43.880,54.047,124.874,-28.857
1680377819775,2023-04-01T14:36:59.775,43.900,56.044,124.874,-30.206
1680377819795,2023-04-01T14:36:59.795,43.920,59.352,124.874,-29.127
1680377819815,2023-04-01T14:36:59.815,43.940,59.306,124.874,-27.294
1680377819835,2023-04-01T14:36:59.835,43.960,53.670,124.874,-23.430
1680377819855,2023-04-01T14:36:59.855,43.980,45.370,124.874,-21.772
1680377819875,2023-04-01T14:36:59.875,44.000,33.422,124.874,-20.221
1680377819895,2023-04-01T14:36:59.895,44.020,23.643,124.874,-18.178
1680377819915,2023-04-01T14:36:59.915,44.040,18.697,124.874,-17.210
1680377819935,2023-04-01T14:36:59.935,44.060,15.793,124.874,-15.671
1680377819955,2023-04-01T14:36:59.955,44.080,15.728,124.874,-12.611
1680377819975,2023-04-01T14:36:59.975,44.100,16.627,124.874,-8.201
1680377819995,2023-04-01T14:36:59.995,44.120,18.277,124.874,-4.284
1680377820015,2023-04-01T14:37:00.015,44.140,20.396,124.874,-1.612
1680377820035,2023-04-01T14:37:00.035,44.160,22.466,124.874,0.537
1680377820055,2023-04-01T14:37:00.055,44.180,24.817,124.874,2.031
1680377820075,2023-04-01T14:37:00.075,44.200,24.931,124.874,4.417
1680377820095,2023-04-01T14:37:00.095,44.220,23.346,124.874,9.505
1680377820115,2023-04-01T14:37:00.115,44.240,22.351,124.874,15.419
1680377820135,2023-04-01T14:37:00.135,44.260,20.046,124.874,22.096
1680377820155,2023-04-01T14:37:00.155,44.280,17.134,121.860,29.684
1680377820175,2023-04-01T14:37:00.175,44.300,13.815,110.191,38.563
1680377820195,2023-04-01T14:37:00.195,44.320,11.410,97.748,48.963
1680377820215,2023-04-01T14:37:00.215,44.340,13.529,89.322,58.357
1680377820235,2023-04-01T14:37:00.235,44.360,18.853,85.431,66.376
1680377820255,2023-04-01T14:37:00.255,44.380,26.448,85.747,72.481
1680377820275,2023-04-01T14:37:00.275,44.400,34.367,86.585,75.865
1680377820295,2023-04-01T14:37:00.295,44.420,41.189,87.565,76.959
1680377820315,2023-04-01T14:37:00.315,44.440,47.062,89.123,75.351
1680377820335,2023-04-01T14:37:00.335,44.460,50.320,88.811,74.463
