epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377623719,2023-04-01T14:33:43.719,44.720,-23.236,121.261,68.643
1680377623739,2023-04-01T14:33:43.739,44.740,-36.208,123.864,70.579
1680377623759,2023-04-01T14:33:43.759,44.760,-43.091,120.023,75.335
1680377623779,2023-04-01T14:33:43.779,44.780,-39.459,117.889,80.217
1680377623799,2023-04-01T14:33:43.799,44.800,-33.373,116.745,83.739
1680377623819,2023-04-01T14:33:43.819,44.820,-30.953,113.803,86.044
1680377623839,2023-04-01T14:33:43.839,44.840,-30.046,108.700,88.670
1680377623859,2023-04-01T14:33:43.859,44.860,-27.698,105.313,89.470
1680377623879,2023-04-01T14:33:43.879,44.880,-23.826,110.053,87.710
1680377623899,2023-04-01T14:33:43.899,44.900,-19.577,116.604,84.505
1680377623919,2023-04-01T14:33:43.919,44.920,-14.535,116.604,81.947
1680377623939,2023-04-01T14:33:43.939,44.940,-10.236,113.571,78.659
1680377623959,2023-04-01T14:33:43.959,44.960,-7.508,111.284,76.993
1680377623979,2023-04-01T14:33:43.979,44.980,-4.287,106.993,78.171
1680377623999,2023-04-01T14:33:43.999,45.000,2.630,96.997,79.596
1680377624019,2023-04-01T14:33:44.019,45.020,11.593,80.732,81.341
1680377624039,2023-04-01T14:33:44.039,45.040,25.008,64.402,81.212
1680377624059,2023-04-01T14:33:44.059,45.060,44.649,50.122,75.393
1680377624079,2023-04-01T14:33:44.079,45.080,59.295,35.400,72.504
1680377624099,2023-04-01T14:33:44.099,45.100,78.041,38.556,71.825
1680377624119,2023-04-01T14:33:44.119,45.120,105.511,67.721,70.583
1680377624139,2023-04-01T14:33:44.139,45.140,124.874,110.419,73.864
1680377624159,2023-04-01T14:33:44.159,45.160,124.874,124.874,74.493
1680377624179,2023-04-01T14:33:44.179,45.180,124.508,124.874,68.857
1680377624199,2023-04-01T14:33:44.199,45.200,124.874,124.497,64.550
1680377624219,2023-04-01T14:33:44.219,45.220,124.874,124.874,65.252
1680377624239,2023-04-01T14:33:44.239,45.240,124.870,124.874,75.415
1680377624259,2023-04-01T14:33:44.259,45.260,124.874,124.577,91.155
1680377624279,2023-04-01T14:33:44.279,45.280,124.874,124.588,92.393
1680377624299,2023-04-01T14:33:44.299,45.300,124.874,124.874,84.226
1680377624319,2023-04-01T14:33:44.319,45.320,124.874,124.874,80.644
1680377624339,2023-04-01T14:33:44.339,45.340,124.874,124.870,83.357
1680377624359,2023-04-01T14:33:44.359,45.360,124.874,124.874,85.785
1680377624379,2023-04-01T14:33:44.379,45.380,124.874,124.874,86.570
1680377624399,2023-04-01T14:33:44.399,45.400,124.874,124.874,88.041
1680377624419,2023-04-01T14:33:44.419,45.420,124.874,124.874,88.300
1680377624439,2023-04-01T14:33:44.439,45.440,124.874,124.874,84.752
1680377624459,2023-04-01T14:33:44.459,45.460,124.874,124.874,75.716
1680377624479,2023-04-01T14:33:44.479,45.480,124.874,124.874,64.615
1680377624499,2023-04-01T14:33:44.499,45.500,124.874,124.874,55.831
1680377624519,2023-04-01T14:33:44.519,45.520,124.874,124.874,47.885
1680377624539,2023-04-01T14:33:44.539,45.540,124.874,124.874,35.057
1680377624559,2023-04-01T14:33:44.559,45.560,124.874,124.874,18.563
1680377624579,2023-04-01T14:33:44.579,45.580,124.874,124.874,5.419
1680377624599,2023-04-01T14:33:44.599,45.600,124.874,120.903,-2.130
1680377624619,2023-04-01T14:33:44.619,45.620,124.874,111.989,-5.549
1680377624639,2023-04-01T14:33:44.639,45.640,124.874,107.588,-11.517
1680377624659,2023-04-01T14:33:44.659,45.660,124.874,105.065,-18.075
1680377624679,2023-04-01T14:33:44.679,45.680,124.874,111.326,-25.000
1680377624699,2023-04-01T14:33:44.699,45.700,123.590,118.289,-29.135
1680377624719,2023-04-01T14:33:44.719,45.720,118.712,111.170,-24.493
1680377624739,2023-04-01T14:33:44.739,45.740,118.380,97.824,-17.904
1680377624759,2023-04-01T14:33:44.759,45.760,119.268,87.226,-11.475
1680377624779,2023-04-01T14:33:44.779,45.780,116.151,87.290,-4.764
1680377624799,2023-04-01T14:33:44.799,45.800,107.511,95.210,-3.201
1680377624819,2023-04-01T14:33:44.819,45.820,96.227,93.407,-2.950
1680377624839,2023-04-01T14:33:44.839,45.840,84.158,88.750,2.210
1680377624859,2023-04-01T14:33:44.859,45.860,71.883,91.803,8.026
1680377624879,2023-04-01T14:33:44.879,45.880,65.476,99.752,8.609
1680377624899,2023-04-01T14:33:44.899,45.900,54.931,100.347,12.832
1680377624919,2023-04-01T14:33:44.919,45.920,33.373,85.526,18.380
1680377624939,2023-04-01T14:33:44.939,45.940,13.239,49.188,24.592
1680377624959,2023-04-01T14:33:44.959,45.960,19.310,0.694,29.024
1680377624979,2023-04-01T14:33:44.979,45.980,35.915,-28.639,36.601
1680377624999,2023-04-01T14:33:44.999,46.000,37.500,-17.900,36.456
1680377625019,2023-04-01T14:33:45.019,46.020,35.675,2.847,23.121
1680377625039,2023-04-01T14:33:45.039,46.040,35.213,4.360,19.657
1680377625059,2023-04-01T14:33:45.059,46.060,31.079,-0.800,21.795
1680377625079,2023-04-01T14:33:45.079,46.080,25.293,0.873,24.188
1680377625099,2023-04-01T14:33:45.099,46.100,24.257,11.475,25.728
1680377625119,2023-04-01T14:33:45.119,46.120,22.306,22.569,25.454
1680377625139,2023-04-01T14:33:45.139,46.140,19.832,27.641,24.886
1680377625159,2023-04-01T14:33:45.159,46.160,16.326,36.822,21.185
1680377625179,2023-04-01T14:33:45.179,46.180,14.463,40.941,20.229
1680377625199,2023-04-01T14:33:45.199,46.200,13.007,37.119,24.802
1680377625219,2023-04-01T14:33:45.219,46.220,7.786,35.232,31.368
1680377625239,2023-04-01T14:33:45.239,46.240,5.991,42.409,37.668
1680377625259,2023-04-01T14:33:45.259,46.260,9.764,51.128,41.010
1680377625279,2023-04-01T14:33:45.279,46.280,11.902,60.198,42.729
1680377625299,2023-04-01T14:33:45.299,46.300,12.001,67.458,46.925
1680377625319,2023-04-01T14:33:45.319,46.320,7.527,68.098,51.193
1680377625339,2023-04-01T14:33:45.339,46.340,-2.012,64.173,53.182
1680377625359,2023-04-01T14:33:45.359,46.360,-9.032,60.850,48.914
1680377625379,2023-04-01T14:33:45.379,46.380,-10.838,63.521,47.450
1680377625399,2023-04-01T14:33:45.399,46.400,-14.200,64.455,52.870
1680377625419,2023-04-01T14:33:45.419,46.420,-18.582,61.429,60.667
1680377625439,2023-04-01T14:33:45.439,46.440,-21.601,62.473,62.652
1680377625459,2023-04-01T14:33:45.459,46.460,-24.272,63.228,60.229
1680377625479,2023-04-01T14:33:45.479,46.480,-23.209,55.888,55.240
1680377625499,2023-04-01T14:33:45.499,46.500,-23.681,45.842,50.899
1680377625519,2023-04-01T14:33:45.519,46.520,-27.999,38.510,45.911
1680377625539,2023-04-01T14:33:45.539,46.540,-25.572,27.851,38.277
1680377625559,2023-04-01T14:33:45.559,46.560,-13.514,11.540,26.799
1680377625579,2023-04-01T14:33:45.579,46.580,-5.419,12.268,9.909
1680377625599,2023-04-01T14:33:45.599,46.600,-8.506,29.943,-1.947
1680377625619,2023-04-01T14:33:45.619,46.620,-12.473,43.986,7.031
1680377625639,2023-04-01T14:33:45.639,46.640,-6.986,47.100,9.928
1680377625659,2023-04-01T14:33:45.659,46.660,-3.049,51.296,16.502
1680377625679,2023-04-01T14:33:45.679,46.680,-10.145,55.229,24.623
1680377625699,2023-04-01T14:33:45.699,46.700,-27.039,56.120,30.553
1680377625719,2023-04-01T14:33:45.719,46.720,-47.298,60.796,35.442
1680377625739,2023-04-01T14:33:45.739,46.740,-69.386,71.239,29.809
1680377625759,2023-04-01T14:33:45.759,46.760,-93.293,82.130,17.843
1680377625779,2023-04-01T14:33:45.779,46.780,-110.244,108.258,3.891
1680377625799,2023-04-01T14:33:45.799,46.800,-120.393,124.874,-19.154
1680377625819,2023-04-01T14:33:45.819,46.820,-124.874,124.874,-45.103
1680377625839,2023-04-01T14:33:45.839,46.840,-114.657,124.470,-65.050
1680377625859,2023-04-01T14:33:45.859,46.860,-94.741,118.811,-73.365
1680377625879,2023-04-01T14:33:45.879,46.880,-64.505,68.140,-81.246
1680377625899,2023-04-01T14:33:45.899,46.900,-30.309,34.215,-93.918
1680377625919,2023-04-01T14:33:45.919,46.920,-1.822,67.641,-104.912
1680377625939,2023-04-01T14:33:45.939,46.940,31.402,95.850,-119.459
1680377625959,2023-04-01T14:33:45.959,46.960,56.589,74.322,-117.759
1680377625979,2023-04-01T14:33:45.979,46.980,75.469,26.139,-109.874
1680377625999,2023-04-01T14:33:45.999,47.000,86.311,-28.018,-89.249
1680377626019,2023-04-01T14:33:46.019,47.020,93.434,-80.442,-70.415
1680377626039,2023-04-01T14:33:46.039,47.040,98.014,-119.771,-53.636
1680377626059,2023-04-01T14:33:46.059,47.060,89.714,-98.270,-38.438
1680377626079,2023-04-01T14:33:46.079,47.080,35.476,15.404,-38.483
1680377626099,2023-04-01T14:33:46.099,47.100,-44.558,119.817,-31.643
1680377626119,2023-04-01T14:33:46.119,47.120,-31.227,18.841,-33.121
1680377626139,2023-04-01T14:33:46.139,47.140,-0.328,-58.533,-31.986
1680377626159,2023-04-01T14:33:46.159,47.160,10.583,-24.573,-23.194
1680377626179,2023-04-01T14:33:46.179,47.180,14.531,29.394,-27.721
1680377626199,2023-04-01T14:33:46.199,47.200,11.475,33.819,-20.758
1680377626219,2023-04-01T14:33:46.219,47.220,7.165,7.428,-9.215
1680377626239,2023-04-01T14:33:46.239,47.240,5.328,-8.430,-5.004
1680377626259,2023-04-01T14:33:46.259,47.260,-0.069,-4.097,-7.611
1680377626279,2023-04-01T14:33:46.279,47.280,-8.293,4.040,-6.353
1680377626299,2023-04-01T14:33:46.299,47.300,-11.898,1.441,-2.877
1680377626319,2023-04-01T14:33:46.319,47.320,-12.969,-10.884,0.514
1680377626339,2023-04-01T14:33:46.339,47.340,-14.878,-23.438,2.096
1680377626359,2023-04-01T14:33:46.359,47.360,-15.758,-27.637,4.257
1680377626379,2023-04-01T14:33:46.379,47.380,-13.258,-23.571,5.595
1680377626399,2023-04-01T14:33:46.399,47.400,-8.941,-15.339,5.530
1680377626419,2023-04-01T14:33:46.419,47.420,-7.050,-6.768,4.207
1680377626439,2023-04-01T14:33:46.439,47.440,-6.147,-1.612,1.761
1680377626459,2023-04-01T14:33:46.459,47.460,-6.479,0.621,-0.556
1680377626479,2023-04-01T14:33:46.479,47.480,-6.353,-0.038,-4.082
1680377626499,2023-04-01T14:33:46.499,47.500,-5.614,-3.582,-6.902
1680377626519,2023-04-01T14:33:46.519,47.520,-5.415,-7.862,-7.066
1680377626539,2023-04-01T14:33:46.539,47.540,-4.897,-8.598,-5.835
1680377626559,2023-04-01T14:33:46.559,47.560,-3.891,-4.337,-4.566
1680377626579,2023-04-01T14:33:46.579,47.580,-2.180,1.787,-2.870
1680377626599,2023-04-01T14:33:46.599,47.600,-0.434,3.841,-1.151
1680377626619,2023-04-01T14:33:46.619,47.620,0.553,0.267,0.503
1680377626639,2023-04-01T14:33:46.639,47.640,0.888,-3.643,1.517
1680377626659,2023-04-01T14:33:46.659,47.660,0.408,-5.351,1.524
1680377626679,2023-04-01T14:33:46.679,47.680,-0.305,-4.916,1.353
1680377626699,2023-04-01T14:33:46.699,47.700,-0.240,-3.567,0.861
1680377626719,2023-04-01T14:33:46.719,47.720,-0.263,-2.706,0.602
1680377626739,2023-04-01T14:33:46.739,47.740,0.179,-1.589,0.099
1680377626759,2023-04-01T14:33:46.759,47.760,1.719,1.185,-1.745
1680377626779,2023-04-01T14:33:46.779,47.780,2.813,3.228,-3.598
1680377626799,2023-04-01T14:33:46.799,47.800,2.881,3.068,-3.967
1680377626819,2023-04-01T14:33:46.819,47.820,2.107,1.505,-3.495
1680377626839,2023-04-01T14:33:46.839,47.840,0.957,0.564,-2.397
1680377626859,2023-04-01T14:33:46.859,47.860,0.011,-0.412,-1.239
1680377626879,2023-04-01T14:33:46.879,47.880,-0.004,-1.837,-0.930
1680377626899,2023-04-01T14:33:46.899,47.900,0.633,-0.522,-1.391
1680377626919,2023-04-01T14:33:46.919,47.920,0.842,1.524,-2.119
1680377626939,2023-04-01T14:33:46.939,47.940,0.777,0.835,-2.168
1680377626959,2023-04-01T14:33:46.959,47.960,-0.057,-0.194,-1.925
1680377626979,2023-04-01T14:33:46.979,47.980,-0.899,-1.246,-2.092
1680377626999,2023-04-01T14:33:46.999,48.000,-0.846,-1.753,-2.370
1680377627019,2023-04-01T14:33:47.019,48.020,-0.271,-0.743,-2.919
1680377627039,2023-04-01T14:33:47.039,48.040,0.427,-0.099,-3.678
1680377627059,2023-04-01T14:33:47.059,48.060,0.575,-1.128,-3.026
1680377627079,2023-04-01T14:33:47.079,48.080,0.579,-1.441,-1.730
1680377627099,2023-04-01T14:33:47.099,48.100,0.133,-1.132,-0.423
1680377627119,2023-04-01T14:33:47.119,48.120,0.137,-1.376,0.579
1680377627139,2023-04-01T14:33:47.139,48.140,0.560,-1.002,0.926
1680377627159,2023-04-01T14:33:47.159,48.160,1.726,-0.019,0.282
1680377627179,2023-04-01T14:33:47.179,48.180,2.565,1.269,-0.675
1680377627199,2023-04-01T14:33:47.199,48.200,2.405,2.088,-1.117
1680377627219,2023-04-01T14:33:47.219,48.220,1.803,1.589,-1.563
1680377627239,2023-04-01T14:33:47.239,48.240,1.334,0.922,-2.294
1680377627259,2023-04-01T14:33:47.259,48.260,0.884,1.719,-2.355
1680377627279,2023-04-01T14:33:47.279,48.280,0.278,1.502,-2.344
1680377627299,2023-04-01T14:33:47.299,48.300,-0.758,0.221,-1.433
1680377627319,2023-04-01T14:33:47.319,48.320,-1.669,-1.006,-0.553
1680377627339,2023-04-01T14:33:47.339,48.340,-1.551,-1.502,-0.366
1680377627359,2023-04-01T14:33:47.359,48.360,-1.326,-0.877,-0.252
1680377627379,2023-04-01T14:33:47.379,48.380,-0.667,-0.339,-0.396
1680377627399,2023-04-01T14:33:47.399,48.400,-0.259,-0.373,-0.652
1680377627419,2023-04-01T14:33:47.419,48.420,-0.480,-0.991,-0.747
1680377627439,2023-04-01T14:33:47.439,48.440,-0.751,-2.005,-0.678
1680377627459,2023-04-01T14:33:47.459,48.460,-1.117,-2.538,-0.286
1680377627479,2023-04-01T14:33:47.479,48.480,-0.922,-2.954,-0.252
1680377627499,2023-04-01T14:33:47.499,48.500,-0.541,-3.274,0.057
1680377627519,2023-04-01T14:33:47.519,48.520,-0.377,-3.514,0.286
1680377627539,2023-04-01T14:33:47.539,48.540,0.004,-3.357,0.126
1680377627559,2023-04-01T14:33:47.559,48.560,0.877,-1.928,0.114
1680377627579,2023-04-01T14:33:47.579,48.580,1.928,-0.659,-0.160
1680377627599,2023-04-01T14:33:47.599,48.600,2.782,-0.271,-0.595
1680377627619,2023-04-01T14:33:47.619,48.620,3.285,0.202,-1.425
1680377627639,2023-04-01T14:33:47.639,48.640,3.060,1.098,-1.982
1680377627659,2023-04-01T14:33:47.659,48.660,2.473,1.502,-1.913
1680377627679,2023-04-01T14:33:47.679,48.680,1.517,0.953,-1.604
1680377627699,2023-04-01T14:33:47.699,48.700,0.381,-0.114,-1.117
1680377627719,2023-04-01T14:33:47.719,48.720,-0.507,-1.067,-0.732
1680377627739,2023-04-01T14:33:47.739,48.740,-1.216,-1.810,-0.461
1680377627759,2023-04-01T14:33:47.759,48.760,-1.425,-1.936,-0.751
1680377627779,2023-04-01T14:33:47.779,48.780,-1.966,-1.296,-0.945
1680377627799,2023-04-01T14:33:47.799,48.800,-2.252,-1.109,-1.704
1680377627819,2023-04-01T14:33:47.819,48.820,-1.349,-0.953,-2.919
1680377627839,2023-04-01T14:33:47.839,48.840,-0.819,0.701,-3.712
1680377627859,2023-04-01T14:33:47.859,48.860,-0.846,2.344,-3.937
1680377627879,2023-04-01T14:33:47.879,48.880,-1.197,1.989,-3.678
1680377627899,2023-04-01T14:33:47.899,48.900,-1.631,0.922,-3.784
1680377627919,2023-04-01T14:33:47.919,48.920,-2.001,0.221,-3.822
1680377627939,2023-04-01T14:33:47.939,48.940,-2.104,-0.301,-2.813
1680377627959,2023-04-01T14:33:47.959,48.960,-1.997,-0.038,-1.936
1680377627979,2023-04-01T14:33:47.979,48.980,-1.784,-1.223,-1.421
1680377627999,2023-04-01T14:33:47.999,49.000,-1.604,-2.611,-0.244
1680377628019,2023-04-01T14:33:48.019,49.020,-1.101,-2.207,0.644
1680377628039,2023-04-01T14:33:48.039,49.040,-0.046,-1.296,1.002
1680377628059,2023-04-01T14:33:48.059,49.060,1.620,-0.629,1.787
1680377628079,2023-04-01T14:33:48.079,49.080,3.209,-0.454,4.444
1680377628099,2023-04-01T14:33:48.099,49.100,4.729,-3.140,8.239
1680377628119,2023-04-01T14:33:48.119,49.120,5.385,-7.660,14.878
1680377628139,2023-04-01T14:33:48.139,49.140,2.351,-17.058,24.097
1680377628159,2023-04-01T14:33:48.159,49.160,3.357,-39.364,30.286
1680377628179,2023-04-01T14:33:48.179,49.180,19.588,-64.752,37.923
1680377628199,2023-04-01T14:33:48.199,49.200,31.673,-86.734,53.502
1680377628219,2023-04-01T14:33:48.219,49.220,34.886,-107.111,69.017
1680377628239,2023-04-01T14:33:48.239,49.240,28.026,-124.874,78.418
1680377628259,2023-04-01T14:33:48.259,49.260,29.962,-124.874,90.758
1680377628279,2023-04-01T14:33:48.279,49.280,23.377,-124.505,101.578
1680377628299,2023-04-01T14:33:48.299,49.300,27.062,-117.329,97.210
1680377628319,2023-04-01T14:33:48.319,49.320,41.860,-92.313,91.421
1680377628339,2023-04-01T14:33:48.339,49.340,41.315,-92.919,94.314
1680377628359,2023-04-01T14:33:48.359,49.360,56.845,-105.084,71.120
1680377628379,2023-04-01T14:33:48.379,49.380,77.706,-100.080,31.193
1680377628399,2023-04-01T14:33:48.399,49.400,100.614,-87.530,-4.527
1680377628419,2023-04-01T14:33:48.419,49.420,123.800,-81.505,-42.138
1680377628439,2023-04-01T14:33:48.439,49.440,124.874,-42.885,-68.716
1680377628459,2023-04-01T14:33:48.459,49.460,117.908,7.698,-85.697
1680377628479,2023-04-01T14:33:48.479,49.480,106.490,-5.976,-97.969
1680377628499,2023-04-01T14:33:48.499,49.500,96.361,-62.553,-107.355
1680377628519,2023-04-01T14:33:48.519,49.520,83.361,-119.947,-105.183
1680377628539,2023-04-01T14:33:48.539,49.540,48.026,-124.874,-87.934
1680377628559,2023-04-01T14:33:48.559,49.560,1.075,-71.216,-91.909
1680377628579,2023-04-01T14:33:48.579,49.580,31.654,-8.247,-116.662
1680377628599,2023-04-01T14:33:48.599,49.600,47.443,-19.173,-124.874
1680377628619,2023-04-01T14:33:48.619,49.620,49.646,-78.552,-124.165
1680377628639,2023-04-01T14:33:48.639,49.640,56.742,-122.778,-100.427
1680377628659,2023-04-01T14:33:48.659,49.660,30.716,-70.819,-79.943
1680377628679,2023-04-01T14:33:48.679,49.680,15.358,-27.759,-65.267
1680377628699,2023-04-01T14:33:48.699,49.700,36.139,-34.364,-57.431
1680377628719,2023-04-01T14:33:48.719,49.720,59.432,-20.938,-56.502
1680377628739,2023-04-01T14:33:48.739,49.740,57.275,2.382,-60.366
1680377628759,2023-04-01T14:33:48.759,49.760,50.880,2.142,-54.135
1680377628779,2023-04-01T14:33:48.779,49.780,53.285,-15.236,-41.132
1680377628799,2023-04-01T14:33:48.799,49.800,55.099,-10.701,-38.213
1680377628819,2023-04-01T14:33:48.819,49.820,52.740,21.406,-43.197
1680377628839,2023-04-01T14:33:48.839,49.840,44.318,24.184,-40.282
1680377628859,2023-04-01T14:33:48.859,49.860,38.182,-4.901,-28.045
1680377628879,2023-04-01T14:33:48.879,49.880,33.117,-21.829,-19.276
1680377628899,2023-04-01T14:33:48.899,49.900,21.490,-12.435,-13.102
1680377628919,2023-04-01T14:33:48.919,49.920,13.952,-0.400,-4.703
1680377628939,2023-04-01T14:33:48.939,49.940,10.297,15.690,-3.967
1680377628959,2023-04-01T14:33:48.959,49.960,4.272,-2.344,-0.175
1680377628979,2023-04-01T14:33:48.979,49.980,5.796,-32.706,3.731
1680377628999,2023-04-01T14:33:48.999,50.000,2.828,-40.408,6.303
1680377629019,2023-04-01T14:33:49.019,50.020,0.949,-10.675,6.886
1680377629039,2023-04-01T14:33:49.039,50.040,-3.720,49.607,2.031
1680377629059,2023-04-01T14:33:49.059,50.060,-10.941,69.745,0.427
1680377629079,2023-04-01T14:33:49.079,50.080,-13.087,44.333,6.307
1680377629099,2023-04-01T14:33:49.099,50.100,-17.450,19.649,11.723
1680377629119,2023-04-01T14:33:49.119,50.120,-22.816,15.884,7.900
1680377629139,2023-04-01T14:33:49.139,50.140,-33.537,15.846,4.821
1680377629159,2023-04-01T14:33:49.159,50.160,-34.413,-0.880,11.124
1680377629179,2023-04-01T14:33:49.179,50.180,-32.809,-5.438,20.678
1680377629199,2023-04-01T14:33:49.199,50.200,-42.557,1.814,22.671
1680377629219,2023-04-01T14:33:49.219,50.220,-54.478,-20.518,33.963
1680377629239,2023-04-01T14:33:49.239,50.240,-73.175,-48.937,42.043
1680377629259,2023-04-01T14:33:49.259,50.260,-90.591,-54.165,44.821
1680377629279,2023-04-01T14:33:49.279,50.280,-112.085,-8.735,41.143
1680377629299,2023-04-01T14:33:49.299,50.300,-124.874,35.450,39.070
1680377629319,2023-04-01T14:33:49.319,50.320,-124.874,39.249,58.632
1680377629339,2023-04-01T14:33:49.339,50.340,-124.573,32.401,74.013
1680377629359,2023-04-01T14:33:49.359,50.360,-124.421,63.784,66.170
1680377629379,2023-04-01T14:33:49.379,50.380,-121.151,124.074,53.895
1680377629399,2023-04-01T14:33:49.399,50.400,-124.874,124.874,43.792
1680377629419,2023-04-01T14:33:49.419,50.420,-124.874,117.580,41.101
1680377629439,2023-04-01T14:33:49.439,50.440,-124.809,79.546,37.675
1680377629459,2023-04-01T14:33:49.459,50.460,-118.529,40.461,44.546
1680377629479,2023-04-01T14:33:49.479,50.480,-77.302,0.503,53.506
1680377629499,2023-04-01T14:33:49.499,50.500,-30.541,-20.804,46.117
1680377629519,2023-04-01T14:33:49.519,50.520,-9.413,35.553,25.507
1680377629539,2023-04-01T14:33:49.539,50.540,-0.293,22.008,7.584
1680377629559,2023-04-01T14:33:49.559,50.560,34.798,-14.836,13.422
1680377629579,2023-04-01T14:33:49.579,50.580,-11.200,-15.217,39.707
1680377629599,2023-04-01T14:33:49.599,50.600,-20.065,-25.133,52.866
1680377629619,2023-04-01T14:33:49.619,50.620,-10.004,1.105,50.888
1680377629639,2023-04-01T14:33:49.639,50.640,-50.614,32.873,46.029
1680377629659,2023-04-01T14:33:49.659,50.660,-68.891,-8.830,44.600
1680377629679,2023-04-01T14:33:49.679,50.680,-48.098,-86.601,33.483
1680377629699,2023-04-01T14:33:49.699,50.700,-29.436,-107.329,21.101
1680377629719,2023-04-01T14:33:49.719,50.720,-26.361,-99.348,13.258
1680377629739,2023-04-01T14:33:49.739,50.740,-15.617,-112.965,5.469
1680377629759,2023-04-01T14:33:49.759,50.760,-8.243,-85.835,0.614
1680377629779,2023-04-01T14:33:49.779,50.780,-8.811,-50.229,-1.696
1680377629799,2023-04-01T14:33:49.799,50.800,-17.039,-35.404,0.808
1680377629819,2023-04-01T14:33:49.819,50.820,-15.907,-56.650,14.284
1680377629839,2023-04-01T14:33:49.839,50.840,-8.807,-66.056,0.804
1680377629859,2023-04-01T14:33:49.859,50.860,8.159,-63.883,-17.915
1680377629879,2023-04-01T14:33:49.879,50.880,15.796,-57.694,-36.978
1680377629899,2023-04-01T14:33:49.899,50.900,17.378,-76.589,-46.037
1680377629919,2023-04-01T14:33:49.919,50.920,16.387,-102.527,-48.693
1680377629939,2023-04-01T14:33:49.939,50.940,16.856,-80.274,-50.838
1680377629959,2023-04-01T14:33:49.959,50.960,8.327,-11.585,-69.219
