epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379233362,2023-04-01T15:00:33.362,49.200,-1.014,0.427,0.393
1680379233382,2023-04-01T15:00:33.382,49.220,-0.880,0.335,0.480
1680379233402,2023-04-01T15:00:33.402,49.240,-0.724,0.293,0.530
1680379233422,2023-04-01T15:00:33.422,49.260,-0.476,0.141,0.541
1680379233482,2023-04-01T15:00:33.482,49.320,-0.240,0.118,0.629
1680379233502,2023-04-01T15:00:33.502,49.340,-0.030,0.213,0.732
1680379233542,2023-04-01T15:00:33.542,49.380,-0.396,0.339,0.095
1680379233562,2023-04-01T15:00:33.562,49.400,-0.926,0.210,0.149
1680379233582,2023-04-01T15:00:33.582,49.420,-0.625,0.305,0.362
1680379233602,2023-04-01T15:00:33.602,49.440,-0.008,0.328,0.354
1680379233622,2023-04-01T15:00:33.622,49.460,0.152,0.187,0.099
1680379233642,2023-04-01T15:00:33.642,49.480,0.316,0.008,-0.274
1680379233662,2023-04-01T15:00:33.662,49.500,0.606,0.084,-0.366
1680379233682,2023-04-01T15:00:33.682,49.520,0.431,0.385,-0.297
1680379233702,2023-04-01T15:00:33.702,49.540,-0.290,0.244,-0.252
1680379233722,2023-04-01T15:00:33.722,49.560,-0.701,-0.122,-0.206
1680379233762,2023-04-01T15:00:33.762,49.600,-1.139,-0.297,0.636
1680379233782,2023-04-01T15:00:33.782,49.620,-1.376,-0.316,0.598
1680379233802,2023-04-01T15:00:33.802,49.640,-1.780,-0.434,0.469
1680379233822,2023-04-01T15:00:33.822,49.660,-1.806,-0.617,0.648
1680379233842,2023-04-01T15:00:33.842,49.680,-1.220,-1.040,0.960
1680379233862,2023-04-01T15:00:33.862,49.700,-0.373,-1.345,1.136
1680379233882,2023-04-01T15:00:33.882,49.720,0.194,-1.162,1.105
1680379233902,2023-04-01T15:00:33.902,49.740,0.088,-0.979,0.892
1680379233922,2023-04-01T15:00:33.922,49.760,-0.377,-1.197,0.534
1680379233942,2023-04-01T15:00:33.942,49.780,-0.362,-1.159,0.408
1680379234022,2023-04-01T15:00:34.022,49.860,-1.677,-0.351,1.269
1680379234042,2023-04-01T15:00:34.042,49.880,-1.482,0.583,1.300
1680379234062,2023-04-01T15:00:34.062,49.900,0.659,2.919,1.822
1680379234082,2023-04-01T15:00:34.082,49.920,1.974,6.349,1.711
1680379234102,2023-04-01T15:00:34.102,49.940,1.886,8.171,0.107
1680379234122,2023-04-01T15:00:34.122,49.960,-1.033,7.001,-0.621
1680379234142,2023-04-01T15:00:34.142,49.980,-7.066,4.863,0.796
1680379234162,2023-04-01T15:00:34.162,50.000,-13.620,4.398,3.712
1680379234182,2023-04-01T15:00:34.182,50.020,-23.540,0.320,5.103
1680379234202,2023-04-01T15:00:34.202,50.040,-34.943,2.995,4.104
1680379234222,2023-04-01T15:00:34.222,50.060,-46.883,4.447,2.233
1680379234242,2023-04-01T15:00:34.242,50.080,-59.657,4.611,-0.785
1680379234262,2023-04-01T15:00:34.262,50.100,-71.254,9.394,-4.112
1680379234282,2023-04-01T15:00:34.282,50.120,-83.232,14.257,-4.268
1680379234302,2023-04-01T15:00:34.302,50.140,-96.242,15.408,-1.902
1680379234322,2023-04-01T15:00:34.322,50.160,-106.223,13.872,2.870
1680379234342,2023-04-01T15:00:34.342,50.180,-113.407,15.545,8.365
1680379234362,2023-04-01T15:00:34.362,50.200,-121.326,21.829,13.377
1680379234382,2023-04-01T15:00:34.382,50.220,-124.874,28.201,16.292
1680379234402,2023-04-01T15:00:34.402,50.240,-124.874,30.964,17.153
1680379234422,2023-04-01T15:00:34.422,50.260,-124.790,29.097,17.134
1680379234442,2023-04-01T15:00:34.442,50.280,-124.874,24.893,15.972
1680379234462,2023-04-01T15:00:34.462,50.300,-124.874,24.177,14.527
1680379234482,2023-04-01T15:00:34.482,50.320,-120.415,26.345,12.504
1680379234502,2023-04-01T15:00:34.502,50.340,-105.636,28.514,11.319
1680379234522,2023-04-01T15:00:34.522,50.360,-91.566,27.214,12.744
1680379234542,2023-04-01T15:00:34.542,50.380,-79.280,23.788,15.572
1680379234562,2023-04-01T15:00:34.562,50.400,-64.665,21.071,17.725
1680379234582,2023-04-01T15:00:34.582,50.420,-51.090,20.339,18.476
1680379234602,2023-04-01T15:00:34.602,50.440,-40.000,19.325,17.100
1680379234622,2023-04-01T15:00:34.622,50.460,-33.537,17.214,13.327
1680379234642,2023-04-01T15:00:34.642,50.480,-32.001,13.041,8.605
1680379234662,2023-04-01T15:00:34.662,50.500,-35.915,5.762,6.242
1680379234682,2023-04-01T15:00:34.682,50.520,-39.535,-0.480,9.024
1680379234702,2023-04-01T15:00:34.702,50.540,-38.285,-1.917,15.804
1680379234722,2023-04-01T15:00:34.722,50.560,-41.361,2.146,21.029
1680379234742,2023-04-01T15:00:34.742,50.580,-43.807,1.650,16.631
1680379234762,2023-04-01T15:00:34.762,50.600,-45.396,-0.644,0.743
1680379234782,2023-04-01T15:00:34.782,50.620,-43.571,-9.314,-16.665
1680379234802,2023-04-01T15:00:34.802,50.640,-34.379,-13.312,-21.867
1680379234822,2023-04-01T15:00:34.822,50.660,-31.349,-6.303,-19.615
1680379234842,2023-04-01T15:00:34.842,50.680,-37.477,1.235,-14.920
1680379234862,2023-04-01T15:00:34.862,50.700,-43.906,6.486,-4.592
1680379234882,2023-04-01T15:00:34.882,50.720,-45.213,9.752,5.354
1680379234902,2023-04-01T15:00:34.902,50.740,-46.700,12.786,11.383
1680379234922,2023-04-01T15:00:34.922,50.760,-50.175,17.961,13.037
1680379234942,2023-04-01T15:00:34.942,50.780,-51.067,20.736,11.441
1680379234962,2023-04-01T15:00:34.962,50.800,-49.615,16.109,7.915
1680379234982,2023-04-01T15:00:34.982,50.820,-45.415,8.693,3.449
1680379235002,2023-04-01T15:00:35.002,50.840,-38.472,4.063,0.042
1680379235022,2023-04-01T15:00:35.022,50.860,-32.649,1.936,-1.204
1680379235042,2023-04-01T15:00:35.042,50.880,-28.902,0.575,-1.288
1680379235062,2023-04-01T15:00:35.062,50.900,-28.159,-0.111,-1.220
1680379235082,2023-04-01T15:00:35.082,50.920,-28.518,0.465,-1.094
1680379235102,2023-04-01T15:00:35.102,50.940,-28.110,2.397,-1.540
1680379235122,2023-04-01T15:00:35.122,50.960,-27.374,4.829,-3.075
1680379235162,2023-04-01T15:00:35.162,51.000,-24.703,5.579,-5.332
1680379235182,2023-04-01T15:00:35.182,51.020,-26.159,1.033,-7.184
1680379235202,2023-04-01T15:00:35.202,51.040,-26.795,-3.102,-9.836
1680379235222,2023-04-01T15:00:35.222,51.060,-27.439,-6.665,-12.138
1680379235482,2023-04-01T15:00:35.482,51.320,0.614,-2.500,-6.349
1680379235502,2023-04-01T15:00:35.502,51.340,5.526,-2.397,-5.061
1680379235522,2023-04-01T15:00:35.522,51.360,10.065,-4.043,-5.099
1680379235542,2023-04-01T15:00:35.542,51.380,10.194,-4.588,-6.300
1680379235562,2023-04-01T15:00:35.562,51.400,5.065,-4.352,-10.217
1680379235582,2023-04-01T15:00:35.582,51.420,-1.829,-3.655,-10.918
1680379235602,2023-04-01T15:00:35.602,51.440,-1.242,-2.877,-7.614
1680379235622,2023-04-01T15:00:35.622,51.460,4.863,-1.886,-4.116
1680379235642,2023-04-01T15:00:35.642,51.480,6.227,-0.930,-1.982
1680379235662,2023-04-01T15:00:35.662,51.500,3.986,-0.583,-1.467
1680379235682,2023-04-01T15:00:35.682,51.520,4.226,-2.210,-2.279
1680379235702,2023-04-01T15:00:35.702,51.540,6.707,-4.699,-2.046
1680379235722,2023-04-01T15:00:35.722,51.560,5.926,-1.818,0.648
1680379235742,2023-04-01T15:00:35.742,51.580,3.948,-0.739,4.920
1680379235762,2023-04-01T15:00:35.762,51.600,6.723,-5.671,7.252
1680379235782,2023-04-01T15:00:35.782,51.620,12.107,-8.506,7.245
1680379235802,2023-04-01T15:00:35.802,51.640,17.912,-7.607,8.308
1680379235822,2023-04-01T15:00:35.822,51.660,3.335,-9.284,5.255
1680379235842,2023-04-01T15:00:35.842,51.680,2.580,-4.973,2.595
1680379235862,2023-04-01T15:00:35.862,51.700,7.752,-9.013,2.031
1680379235882,2023-04-01T15:00:35.882,51.720,8.194,-11.067,-0.450
1680379235902,2023-04-01T15:00:35.902,51.740,3.891,-8.117,0.050
1680379235922,2023-04-01T15:00:35.922,51.760,-1.067,-8.152,-3.426
1680379235942,2023-04-01T15:00:35.942,51.780,-1.189,-13.281,-1.745
1680379235962,2023-04-01T15:00:35.962,51.800,4.398,-16.543,2.851
1680379235982,2023-04-01T15:00:35.982,51.820,13.285,9.154,-5.800
