epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377974412,2023-04-01T14:39:34.412,46.920,0.514,-0.343,-1.551
1680377974432,2023-04-01T14:39:34.432,46.940,1.623,0.217,-1.044
1680377974452,2023-04-01T14:39:34.452,46.960,1.643,1.040,-0.534
1680377974472,2023-04-01T14:39:34.472,46.980,1.044,1.082,-0.252
1680377974492,2023-04-01T14:39:34.492,47.000,0.850,-0.377,-0.751
1680377974512,2023-04-01T14:39:34.512,47.020,0.983,-0.503,-1.303
1680377974532,2023-04-01T14:39:34.532,47.040,-0.244,0.252,-1.155
1680377974552,2023-04-01T14:39:34.552,47.060,-0.991,-0.179,-1.277
1680377974572,2023-04-01T14:39:34.572,47.080,0.377,-0.072,-0.907
1680377974592,2023-04-01T14:39:34.592,47.100,1.665,0.934,-0.480
1680377974612,2023-04-01T14:39:34.612,47.120,2.142,0.568,-0.896
1680377974632,2023-04-01T14:39:34.632,47.140,2.912,-0.343,-1.292
1680377974652,2023-04-01T14:39:34.652,47.160,3.239,0.050,-1.056
1680377974672,2023-04-01T14:39:34.672,47.180,2.843,0.503,-0.293
1680377974692,2023-04-01T14:39:34.692,47.200,2.561,1.166,-0.065
1680377974712,2023-04-01T14:39:34.712,47.220,2.153,1.216,-0.217
1680377974732,2023-04-01T14:39:34.732,47.240,1.280,0.728,-0.732
1680377974752,2023-04-01T14:39:34.752,47.260,1.604,0.716,-0.957
1680377974772,2023-04-01T14:39:34.772,47.280,1.883,0.621,-0.758
1680377974792,2023-04-01T14:39:34.792,47.300,1.178,-0.145,-1.071
1680377974812,2023-04-01T14:39:34.812,47.320,1.349,-0.884,-0.873
1680377974832,2023-04-01T14:39:34.832,47.340,0.488,-0.663,-0.743
1680377974852,2023-04-01T14:39:34.852,47.360,-0.126,-0.229,-0.823
1680377974872,2023-04-01T14:39:34.872,47.380,-0.053,-0.061,-0.766
1680377974892,2023-04-01T14:39:34.892,47.400,0.137,0.724,-0.541
1680377974912,2023-04-01T14:39:34.912,47.420,0.274,1.368,-0.343
1680377974932,2023-04-01T14:39:34.932,47.440,0.434,1.460,-0.217
1680377974952,2023-04-01T14:39:34.952,47.460,0.796,1.399,-0.297
1680377974972,2023-04-01T14:39:34.972,47.480,0.564,1.101,-0.526
1680377974992,2023-04-01T14:39:34.992,47.500,0.225,0.389,-0.922
1680377975012,2023-04-01T14:39:35.012,47.520,0.236,0.259,-0.903
1680377975032,2023-04-01T14:39:35.032,47.540,-0.351,0.629,-0.587
1680377975052,2023-04-01T14:39:35.052,47.560,-0.316,0.621,-0.766
1680377975072,2023-04-01T14:39:35.072,47.580,0.614,0.030,-0.617
1680377975092,2023-04-01T14:39:35.092,47.600,1.071,0.297,-0.690
1680377975112,2023-04-01T14:39:35.112,47.620,1.220,0.423,-0.526
1680377975132,2023-04-01T14:39:35.132,47.640,1.239,0.149,-0.587
1680377975152,2023-04-01T14:39:35.152,47.660,1.509,-0.008,-0.861
1680377975172,2023-04-01T14:39:35.172,47.680,1.627,0.293,-0.907
1680377975192,2023-04-01T14:39:35.192,47.700,1.303,0.457,-1.025
1680377975212,2023-04-01T14:39:35.212,47.720,1.502,-0.164,-0.690
1680377975232,2023-04-01T14:39:35.232,47.740,1.601,-0.408,-0.636
1680377975252,2023-04-01T14:39:35.252,47.760,1.684,-0.316,-0.694
1680377975272,2023-04-01T14:39:35.272,47.780,1.494,0.427,-0.259
1680377975292,2023-04-01T14:39:35.292,47.800,0.610,0.545,-0.267
1680377975312,2023-04-01T14:39:35.312,47.820,0.762,-1.280,-0.625
1680377975332,2023-04-01T14:39:35.332,47.840,1.768,-0.168,0.697
1680377975352,2023-04-01T14:39:35.352,47.860,1.048,0.099,0.652
1680377975372,2023-04-01T14:39:35.372,47.880,0.297,-1.864,-0.480
1680377975392,2023-04-01T14:39:35.392,47.900,0.926,-2.287,-1.029
1680377975412,2023-04-01T14:39:35.412,47.920,1.376,-0.979,-1.178
1680377975432,2023-04-01T14:39:35.432,47.940,2.191,-0.469,-1.025
1680377975452,2023-04-01T14:39:35.452,47.960,2.184,-0.736,-0.998
1680377975472,2023-04-01T14:39:35.472,47.980,1.856,-0.659,-1.136
1680377975492,2023-04-01T14:39:35.492,48.000,1.932,-0.396,-0.869
1680377975512,2023-04-01T14:39:35.512,48.020,1.101,0.267,-0.736
1680377975532,2023-04-01T14:39:35.532,48.040,1.071,0.278,-1.178
1680377975552,2023-04-01T14:39:35.552,48.060,1.509,0.198,-1.094
1680377975572,2023-04-01T14:39:35.572,48.080,1.220,0.549,-0.926
1680377975592,2023-04-01T14:39:35.592,48.100,0.842,0.244,-0.575
1680377975612,2023-04-01T14:39:35.612,48.120,0.324,-0.229,-0.457
1680377975632,2023-04-01T14:39:35.632,48.140,-0.343,-1.006,-0.800
1680377975652,2023-04-01T14:39:35.652,48.160,-0.545,-1.410,-0.987
1680377975672,2023-04-01T14:39:35.672,48.180,0.614,-0.888,-0.370
1680377975692,2023-04-01T14:39:35.692,48.200,1.174,-0.278,-0.133
1680377975712,2023-04-01T14:39:35.712,48.220,1.677,0.450,-0.156
1680377975732,2023-04-01T14:39:35.732,48.240,1.258,0.431,-0.537
1680377975752,2023-04-01T14:39:35.752,48.260,0.556,0.633,-0.659
1680377975772,2023-04-01T14:39:35.772,48.280,-0.252,0.785,-0.640
1680377975792,2023-04-01T14:39:35.792,48.300,-0.389,0.415,-0.667
1680377975812,2023-04-01T14:39:35.812,48.320,-0.229,-0.324,-0.808
1680377975832,2023-04-01T14:39:35.832,48.340,0.133,-0.854,-0.625
1680377975852,2023-04-01T14:39:35.852,48.360,0.339,-0.918,-0.313
1680377975872,2023-04-01T14:39:35.872,48.380,0.152,-0.354,-0.103
1680377975892,2023-04-01T14:39:35.892,48.400,0.274,-0.175,-0.537
1680377975912,2023-04-01T14:39:35.912,48.420,0.297,-0.103,-1.109
1680377975932,2023-04-01T14:39:35.932,48.440,0.408,0.030,-0.945
1680377975952,2023-04-01T14:39:35.952,48.460,0.503,0.168,-0.595
1680377975972,2023-04-01T14:39:35.972,48.480,1.894,0.694,-0.202
1680377975992,2023-04-01T14:39:35.992,48.500,2.481,1.082,-0.042
1680377976012,2023-04-01T14:39:36.012,48.520,1.006,0.625,-0.739
1680377976032,2023-04-01T14:39:36.032,48.540,0.213,0.461,-0.777
1680377976052,2023-04-01T14:39:36.052,48.560,0.149,0.164,-0.785
1680377976072,2023-04-01T14:39:36.072,48.580,-0.377,-0.514,-1.002
1680377976092,2023-04-01T14:39:36.092,48.600,-0.922,-0.659,-1.162
1680377976112,2023-04-01T14:39:36.112,48.620,-0.179,-0.736,-0.899
1680377976132,2023-04-01T14:39:36.132,48.640,1.772,0.751,0.297
1680377976152,2023-04-01T14:39:36.152,48.660,1.479,1.471,0.206
1680377976172,2023-04-01T14:39:36.172,48.680,0.465,0.427,-0.583
1680377976192,2023-04-01T14:39:36.192,48.700,0.377,-0.084,-0.938
1680377976212,2023-04-01T14:39:36.212,48.720,-0.156,0.377,-1.147
1680377976232,2023-04-01T14:39:36.232,48.740,0.271,0.290,-1.143
1680377976252,2023-04-01T14:39:36.252,48.760,1.589,0.198,-0.892
1680377976272,2023-04-01T14:39:36.272,48.780,1.482,-0.293,-1.033
1680377976292,2023-04-01T14:39:36.292,48.800,0.431,-0.736,-0.648
1680377976312,2023-04-01T14:39:36.312,48.820,-0.091,-0.263,-0.473
1680377976332,2023-04-01T14:39:36.332,48.840,0.000,0.164,-0.526
1680377976352,2023-04-01T14:39:36.352,48.860,0.492,0.202,-0.812
1680377976372,2023-04-01T14:39:36.372,48.880,0.751,0.530,-0.309
1680377976392,2023-04-01T14:39:36.392,48.900,0.793,0.953,0.019
1680377976412,2023-04-01T14:39:36.412,48.920,0.846,0.149,-0.042
1680377976432,2023-04-01T14:39:36.432,48.940,1.037,-0.640,-0.141
1680377976452,2023-04-01T14:39:36.452,48.960,0.133,-1.212,-0.450
1680377976472,2023-04-01T14:39:36.472,48.980,0.046,-1.258,-0.610
1680377976492,2023-04-01T14:39:36.492,49.000,-0.023,-1.002,-0.248
1680377976512,2023-04-01T14:39:36.512,49.020,-0.419,-0.541,-0.210
1680377976532,2023-04-01T14:39:36.532,49.040,0.133,-0.560,-0.030
1680377976552,2023-04-01T14:39:36.552,49.060,0.610,-0.850,0.149
1680377976572,2023-04-01T14:39:36.572,49.080,1.101,-0.941,0.640
1680377976592,2023-04-01T14:39:36.592,49.100,1.437,-0.202,0.781
1680377976612,2023-04-01T14:39:36.612,49.120,1.925,-0.804,0.297
1680377976632,2023-04-01T14:39:36.632,49.140,2.168,-1.178,-0.023
1680377976652,2023-04-01T14:39:36.652,49.160,2.100,-0.697,-0.667
1680377976672,2023-04-01T14:39:36.672,49.180,2.203,-0.960,-0.770
1680377976692,2023-04-01T14:39:36.692,49.200,2.107,-0.915,-0.716
1680377976712,2023-04-01T14:39:36.712,49.220,1.597,-0.362,-0.507
1680377976732,2023-04-01T14:39:36.732,49.240,1.429,-0.610,-0.480
1680377976752,2023-04-01T14:39:36.752,49.260,1.482,-0.415,-0.263
1680377976772,2023-04-01T14:39:36.772,49.280,1.124,0.034,-0.373
1680377976792,2023-04-01T14:39:36.792,49.300,0.827,-0.263,-0.480
1680377976812,2023-04-01T14:39:36.812,49.320,-0.141,-0.827,-0.514
1680377976832,2023-04-01T14:39:36.832,49.340,-0.267,-1.330,-0.728
1680377976852,2023-04-01T14:39:36.852,49.360,0.320,-1.159,-0.610
1680377976872,2023-04-01T14:39:36.872,49.380,0.259,-0.652,-0.766
1680377976892,2023-04-01T14:39:36.892,49.400,-0.038,0.259,-0.602
1680377976912,2023-04-01T14:39:36.912,49.420,-0.358,0.236,-0.248
1680377976932,2023-04-01T14:39:36.932,49.440,-0.069,-0.602,-0.126
1680377976952,2023-04-01T14:39:36.952,49.460,0.271,0.210,0.614
1680377976972,2023-04-01T14:39:36.972,49.480,-0.716,0.358,0.111
1680377976992,2023-04-01T14:39:36.992,49.500,-0.362,-1.174,-0.560
1680377977012,2023-04-01T14:39:37.012,49.520,0.701,-1.353,-0.915
1680377977032,2023-04-01T14:39:37.032,49.540,0.812,-0.537,-1.387
1680377977052,2023-04-01T14:39:37.052,49.560,1.441,-0.301,-1.395
1680377977072,2023-04-01T14:39:37.072,49.580,2.146,0.427,-0.922
1680377977092,2023-04-01T14:39:37.092,49.600,2.405,1.086,-0.324
1680377977112,2023-04-01T14:39:37.112,49.620,1.726,0.076,-0.011
1680377977132,2023-04-01T14:39:37.132,49.640,0.766,-0.263,-0.095
1680377977152,2023-04-01T14:39:37.152,49.660,0.610,0.114,-0.149
1680377977172,2023-04-01T14:39:37.172,49.680,0.572,0.377,-0.034
1680377977192,2023-04-01T14:39:37.192,49.700,0.736,0.476,0.259
1680377977212,2023-04-01T14:39:37.212,49.720,0.945,-0.248,-0.004
1680377977232,2023-04-01T14:39:37.232,49.740,1.063,-0.922,-0.335
1680377977252,2023-04-01T14:39:37.252,49.760,1.361,-0.549,-0.263
1680377977272,2023-04-01T14:39:37.272,49.780,1.105,0.191,-0.259
1680377977292,2023-04-01T14:39:37.292,49.800,1.056,0.434,-0.412
1680377977312,2023-04-01T14:39:37.312,49.820,1.018,0.671,-0.541
1680377977332,2023-04-01T14:39:37.332,49.840,0.495,0.823,-0.530
1680377977352,2023-04-01T14:39:37.352,49.860,-0.492,0.671,-0.796
1680377977372,2023-04-01T14:39:37.372,49.880,-0.126,0.675,-0.560
1680377977392,2023-04-01T14:39:37.392,49.900,0.160,1.109,-0.389
1680377977412,2023-04-01T14:39:37.412,49.920,-0.198,1.143,-0.838
1680377977432,2023-04-01T14:39:37.432,49.940,-0.057,0.854,-0.865
1680377977452,2023-04-01T14:39:37.452,49.960,-0.057,1.048,-0.915
1680377977472,2023-04-01T14:39:37.472,49.980,0.381,1.460,-0.728
1680377977492,2023-04-01T14:39:37.492,50.000,0.957,1.330,-0.926
1680377977512,2023-04-01T14:39:37.512,50.020,1.284,0.781,-1.296
1680377977532,2023-04-01T14:39:37.532,50.040,0.781,0.206,-1.692
1680377977552,2023-04-01T14:39:37.552,50.060,0.149,0.171,-1.742
1680377977572,2023-04-01T14:39:37.572,50.080,0.789,1.204,-1.120
1680377977592,2023-04-01T14:39:37.592,50.100,0.941,1.970,-0.636
1680377977612,2023-04-01T14:39:37.612,50.120,0.495,1.364,-1.021
1680377977632,2023-04-01T14:39:37.632,50.140,0.614,0.343,-1.204
1680377977652,2023-04-01T14:39:37.652,50.160,1.212,0.541,-0.972
1680377977672,2023-04-01T14:39:37.672,50.180,1.452,0.789,-0.846
1680377977692,2023-04-01T14:39:37.692,50.200,1.227,0.934,-0.907
1680377977712,2023-04-01T14:39:37.712,50.220,1.399,0.941,-0.774
1680377977732,2023-04-01T14:39:37.732,50.240,0.998,0.088,-0.934
1680377977752,2023-04-01T14:39:37.752,50.260,1.425,0.431,-0.309
1680377977772,2023-04-01T14:39:37.772,50.280,0.652,1.048,-0.332
1680377977792,2023-04-01T14:39:37.792,50.300,0.065,0.236,-0.995
1680377977812,2023-04-01T14:39:37.812,50.320,0.171,-0.831,-1.204
1680377977832,2023-04-01T14:39:37.832,50.340,0.225,-0.606,-1.288
1680377977852,2023-04-01T14:39:37.852,50.360,0.720,-0.069,-1.124
1680377977872,2023-04-01T14:39:37.872,50.380,1.090,0.034,-1.322
1680377977892,2023-04-01T14:39:37.892,50.400,1.627,0.133,-1.189
1680377977912,2023-04-01T14:39:37.912,50.420,1.940,0.446,-0.804
1680377977932,2023-04-01T14:39:37.932,50.440,1.273,0.168,-0.998
1680377977952,2023-04-01T14:39:37.952,50.460,0.918,0.057,-1.128
1680377977972,2023-04-01T14:39:37.972,50.480,0.976,0.438,-1.284
1680377977992,2023-04-01T14:39:37.992,50.500,0.968,0.629,-1.101
1680377978012,2023-04-01T14:39:38.012,50.520,0.781,0.606,-1.139
1680377978032,2023-04-01T14:39:38.032,50.540,0.758,0.057,-1.086
1680377978052,2023-04-01T14:39:38.052,50.560,0.846,-0.697,-1.345
1680377978072,2023-04-01T14:39:38.072,50.580,1.063,-0.530,-1.460
1680377978092,2023-04-01T14:39:38.092,50.600,2.424,0.568,-0.972
1680377978112,2023-04-01T14:39:38.112,50.620,2.450,1.250,-1.025
1680377978132,2023-04-01T14:39:38.132,50.640,1.570,0.926,-1.502
1680377978152,2023-04-01T14:39:38.152,50.660,1.742,0.034,-1.780
1680377978172,2023-04-01T14:39:38.172,50.680,1.639,0.000,-1.574
1680377978192,2023-04-01T14:39:38.192,50.700,1.197,0.099,-1.837
1680377978212,2023-04-01T14:39:38.212,50.720,0.511,-0.495,-1.578
1680377978232,2023-04-01T14:39:38.232,50.740,-0.076,-0.160,-1.623
1680377978252,2023-04-01T14:39:38.252,50.760,0.225,-0.175,-1.349
1680377978272,2023-04-01T14:39:38.272,50.780,-0.267,-0.152,-1.010
1680377978292,2023-04-01T14:39:38.292,50.800,-0.514,0.027,-0.713
1680377978312,2023-04-01T14:39:38.312,50.820,0.164,0.187,-0.404
1680377978332,2023-04-01T14:39:38.332,50.840,0.354,-0.038,-0.770
1680377978352,2023-04-01T14:39:38.352,50.860,0.625,-0.069,-1.120
1680377978372,2023-04-01T14:39:38.372,50.880,1.220,0.476,-1.109
1680377978392,2023-04-01T14:39:38.392,50.900,1.738,0.701,-1.079
1680377978412,2023-04-01T14:39:38.412,50.920,1.665,1.029,-0.800
1680377978432,2023-04-01T14:39:38.432,50.940,1.117,0.766,-0.934
1680377978452,2023-04-01T14:39:38.452,50.960,1.151,-0.202,-1.174
1680377978472,2023-04-01T14:39:38.472,50.980,0.716,-0.015,-1.067
1680377978492,2023-04-01T14:39:38.492,51.000,0.545,0.385,-0.800
1680377978512,2023-04-01T14:39:38.512,51.020,0.606,1.090,-0.290
1680377978532,2023-04-01T14:39:38.532,51.040,0.514,0.732,-0.438
1680377978552,2023-04-01T14:39:38.552,51.060,1.269,0.229,-0.225
1680377978572,2023-04-01T14:39:38.572,51.080,1.460,1.239,0.286
1680377978592,2023-04-01T14:39:38.592,51.100,0.579,0.396,-0.545
1680377978612,2023-04-01T14:39:38.612,51.120,0.450,-0.587,-0.987
1680377978632,2023-04-01T14:39:38.632,51.140,0.728,-0.305,-1.479
1680377978652,2023-04-01T14:39:38.652,51.160,1.353,0.282,-1.460
1680377978672,2023-04-01T14:39:38.672,51.180,2.012,0.755,-0.945
1680377978692,2023-04-01T14:39:38.692,51.200,1.669,0.495,-0.991
1680377978712,2023-04-01T14:39:38.712,51.220,0.930,-0.713,-0.983
1680377978732,2023-04-01T14:39:38.732,51.240,0.583,-0.480,-0.819
1680377978752,2023-04-01T14:39:38.752,51.260,0.804,1.147,-0.332
1680377978772,2023-04-01T14:39:38.772,51.280,0.777,1.540,-0.259
1680377978792,2023-04-01T14:39:38.792,51.300,1.322,1.524,-0.507
1680377978812,2023-04-01T14:39:38.812,51.320,1.658,1.231,-0.545
1680377978832,2023-04-01T14:39:38.832,51.340,1.555,0.903,-0.358
1680377978852,2023-04-01T14:39:38.852,51.360,1.345,0.678,-0.305
1680377978872,2023-04-01T14:39:38.872,51.380,0.339,-0.217,-0.621
1680377978892,2023-04-01T14:39:38.892,51.400,0.324,-0.911,-0.960
1680377978912,2023-04-01T14:39:38.912,51.420,0.789,-0.907,-0.709
1680377978932,2023-04-01T14:39:38.932,51.440,0.545,0.038,-0.686
1680377978952,2023-04-01T14:39:38.952,51.460,0.812,0.941,-0.107
1680377978972,2023-04-01T14:39:38.972,51.480,1.136,1.098,0.206
1680377978992,2023-04-01T14:39:38.992,51.500,0.819,0.297,-0.328
1680377979012,2023-04-01T14:39:39.012,51.520,0.023,-0.004,-0.575
1680377979032,2023-04-01T14:39:39.032,51.540,-0.137,-0.065,-0.621
1680377979052,2023-04-01T14:39:39.052,51.560,-0.171,-0.194,-0.522
1680377979072,2023-04-01T14:39:39.072,51.580,-0.008,0.198,-0.457
1680377979092,2023-04-01T14:39:39.092,51.600,0.537,0.232,-0.720
1680377979112,2023-04-01T14:39:39.112,51.620,1.296,0.050,-0.675
1680377979132,2023-04-01T14:39:39.132,51.640,1.037,-0.133,-0.877
1680377979152,2023-04-01T14:39:39.152,51.660,0.267,-0.118,-0.804
1680377979172,2023-04-01T14:39:39.172,51.680,0.152,0.202,-0.587
1680377979192,2023-04-01T14:39:39.192,51.700,0.335,0.629,-0.339
1680377979212,2023-04-01T14:39:39.212,51.720,0.076,0.911,-0.271
1680377979232,2023-04-01T14:39:39.232,51.740,0.038,0.187,-0.614
1680377979252,2023-04-01T14:39:39.252,51.760,0.899,-0.438,-0.267
1680377979272,2023-04-01T14:39:39.272,51.780,0.591,-0.202,-0.495
1680377979292,2023-04-01T14:39:39.292,51.800,0.267,-0.293,-0.918
1680377979312,2023-04-01T14:39:39.312,51.820,0.446,0.225,-0.473
1680377979332,2023-04-01T14:39:39.332,51.840,-0.274,-0.141,-0.400
1680377979352,2023-04-01T14:39:39.352,51.860,0.038,-0.480,0.023
1680377979372,2023-04-01T14:39:39.372,51.880,0.065,0.385,0.694
1680377979392,2023-04-01T14:39:39.392,51.900,-0.907,0.000,0.149
1680377979412,2023-04-01T14:39:39.412,51.920,-0.236,-1.334,-0.476
1680377979432,2023-04-01T14:39:39.432,51.940,0.347,-1.128,-0.762
1680377979452,2023-04-01T14:39:39.452,51.960,0.663,-0.244,-0.896
1680377979472,2023-04-01T14:39:39.472,51.980,1.509,-0.354,-0.877
1680377979492,2023-04-01T14:39:39.492,52.000,1.589,-0.370,-0.755
1680377979512,2023-04-01T14:39:39.512,52.020,1.296,-0.469,-0.804
1680377979532,2023-04-01T14:39:39.532,52.040,1.159,-0.743,-0.579
1680377979552,2023-04-01T14:39:39.552,52.060,0.934,-0.690,-0.621
1680377979572,2023-04-01T14:39:39.572,52.080,0.720,-0.217,-0.438
1680377979592,2023-04-01T14:39:39.592,52.100,0.938,0.427,-0.415
1680377979612,2023-04-01T14:39:39.612,52.120,1.155,0.652,-0.320
1680377979632,2023-04-01T14:39:39.632,52.140,1.482,0.293,-0.427
1680377979652,2023-04-01T14:39:39.652,52.160,1.749,-0.065,-0.263
1680377979672,2023-04-01T14:39:39.672,52.180,1.006,-0.476,-0.495
1680377979692,2023-04-01T14:39:39.692,52.200,0.652,-0.583,-0.934
1680377979712,2023-04-01T14:39:39.712,52.220,1.048,-0.549,-0.854
1680377979732,2023-04-01T14:39:39.732,52.240,0.716,-0.088,-0.690
1680377979752,2023-04-01T14:39:39.752,52.260,0.293,-0.152,-0.591
1680377979772,2023-04-01T14:39:39.772,52.280,0.198,-0.579,-0.796
1680377979792,2023-04-01T14:39:39.792,52.300,0.713,-0.823,-0.675
1680377979812,2023-04-01T14:39:39.812,52.320,0.850,-0.084,-0.488
1680377979832,2023-04-01T14:39:39.832,52.340,0.690,0.857,-0.625
1680377979852,2023-04-01T14:39:39.852,52.360,0.541,0.652,-0.896
1680377979872,2023-04-01T14:39:39.872,52.380,0.854,0.389,-0.998
1680377979892,2023-04-01T14:39:39.892,52.400,1.231,0.484,-0.972
1680377979912,2023-04-01T14:39:39.912,52.420,0.777,0.461,-0.652
1680377979932,2023-04-01T14:39:39.932,52.440,0.278,0.644,-0.648
1680377979952,2023-04-01T14:39:39.952,52.460,-0.042,-0.293,-0.964
1680377979972,2023-04-01T14:39:39.972,52.480,0.286,-0.301,-0.995
1680377979992,2023-04-01T14:39:39.992,52.500,1.101,0.530,-0.838
1680377980012,2023-04-01T14:39:40.012,52.520,1.806,0.659,-0.549
1680377980032,2023-04-01T14:39:40.032,52.540,2.115,0.964,-0.480
1680377980052,2023-04-01T14:39:40.052,52.560,2.127,0.762,-0.537
1680377980072,2023-04-01T14:39:40.072,52.580,2.542,0.644,-0.408
1680377980092,2023-04-01T14:39:40.092,52.600,1.784,0.720,-0.343
1680377980112,2023-04-01T14:39:40.112,52.620,0.625,0.976,-0.252
1680377980132,2023-04-01T14:39:40.132,52.640,0.271,0.133,-0.080
1680377980152,2023-04-01T14:39:40.152,52.660,0.964,-0.240,0.404
1680377980172,2023-04-01T14:39:40.172,52.680,1.227,0.873,0.995
1680377980192,2023-04-01T14:39:40.192,52.700,0.118,0.804,0.438
1680377980212,2023-04-01T14:39:40.212,52.720,-0.187,-0.492,-0.332
1680377980232,2023-04-01T14:39:40.232,52.740,0.236,-0.762,-0.819
1680377980252,2023-04-01T14:39:40.252,52.760,0.903,-0.206,-1.109
1680377980272,2023-04-01T14:39:40.272,52.780,1.730,0.316,-1.216
1680377980292,2023-04-01T14:39:40.292,52.800,2.149,0.774,-1.067
1680377980312,2023-04-01T14:39:40.312,52.820,1.582,0.938,-0.675
1680377980332,2023-04-01T14:39:40.332,52.840,0.770,0.492,-0.808
1680377980352,2023-04-01T14:39:40.352,52.860,0.038,-0.080,-1.174
1680377980372,2023-04-01T14:39:40.372,52.880,0.232,0.461,-1.117
1680377980392,2023-04-01T14:39:40.392,52.900,0.694,1.128,-0.926
1680377980412,2023-04-01T14:39:40.412,52.920,1.109,0.835,-0.964
1680377980432,2023-04-01T14:39:40.432,52.940,0.072,-0.221,-1.814
1680377980452,2023-04-01T14:39:40.452,52.960,-0.225,-0.675,-2.721
1680377980472,2023-04-01T14:39:40.472,52.980,0.259,-0.171,-2.717
1680377980492,2023-04-01T14:39:40.492,53.000,0.366,0.918,-2.630
1680377980512,2023-04-01T14:39:40.512,53.020,0.781,1.109,-2.412
1680377980532,2023-04-01T14:39:40.532,53.040,0.766,0.861,-2.245
1680377980552,2023-04-01T14:39:40.552,53.060,-0.046,0.621,-2.005
1680377980572,2023-04-01T14:39:40.572,53.080,-0.385,0.347,-1.414
1680377980592,2023-04-01T14:39:40.592,53.100,-0.823,-0.057,-1.204
1680377980612,2023-04-01T14:39:40.612,53.120,-1.147,-0.057,-1.079
1680377980632,2023-04-01T14:39:40.632,53.140,-0.335,-0.023,-0.979
1680377980652,2023-04-01T14:39:40.652,53.160,0.480,0.080,-0.903
1680377980672,2023-04-01T14:39:40.672,53.180,0.457,0.366,-1.364
1680377980692,2023-04-01T14:39:40.692,53.200,0.434,0.152,-1.372
1680377980712,2023-04-01T14:39:40.712,53.220,0.560,0.179,-1.452
1680377980732,2023-04-01T14:39:40.732,53.240,0.164,0.015,-1.303
1680377980752,2023-04-01T14:39:40.752,53.260,0.076,0.236,-1.185
1680377980772,2023-04-01T14:39:40.772,53.280,0.667,0.816,-0.766
1680377980792,2023-04-01T14:39:40.792,53.300,0.617,0.755,-0.697
1680377980812,2023-04-01T14:39:40.812,53.320,0.194,0.240,-0.766
1680377980832,2023-04-01T14:39:40.832,53.340,0.381,0.179,-0.469
1680377980852,2023-04-01T14:39:40.852,53.360,0.469,0.332,-0.446
1680377980872,2023-04-01T14:39:40.872,53.380,0.739,0.111,-0.770
1680377980892,2023-04-01T14:39:40.892,53.400,0.835,0.179,-1.056
1680377980912,2023-04-01T14:39:40.912,53.420,0.621,0.995,-0.835
1680377980932,2023-04-01T14:39:40.932,53.440,0.964,1.044,-0.217
1680377980952,2023-04-01T14:39:40.952,53.460,1.353,0.812,0.221
1680377980972,2023-04-01T14:39:40.972,53.480,0.602,1.563,0.758
1680377980992,2023-04-01T14:39:40.992,53.500,-0.587,1.322,0.549
1680377981012,2023-04-01T14:39:41.012,53.520,-0.503,-0.381,-0.457
1680377981032,2023-04-01T14:39:41.032,53.540,0.514,-0.404,-0.659
1680377981052,2023-04-01T14:39:41.052,53.560,1.704,0.709,-0.728
1680377981072,2023-04-01T14:39:41.072,53.580,2.748,0.663,-0.816
1680377981092,2023-04-01T14:39:41.092,53.600,3.636,0.545,-0.709
1680377981112,2023-04-01T14:39:41.112,53.620,2.409,0.427,-0.854
1680377981132,2023-04-01T14:39:41.132,53.640,1.364,0.400,-1.018
