epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379221580,2023-04-01T15:00:21.580,37.500,11.494,7.001,-3.887
1680379221600,2023-04-01T15:00:21.600,37.520,6.364,-26.334,-0.644
1680379221620,2023-04-01T15:00:21.620,37.540,1.742,-38.479,-0.297
1680379221640,2023-04-01T15:00:21.640,37.560,-6.559,-30.412,-1.643
1680379221660,2023-04-01T15:00:21.660,37.580,-12.329,-13.803,-5.038
1680379221680,2023-04-01T15:00:21.680,37.600,-13.925,-8.041,-9.958
1680379221700,2023-04-01T15:00:21.700,37.620,-15.370,-30.103,-12.671
1680379221720,2023-04-01T15:00:21.720,37.640,-18.426,-71.364,-11.101
1680379221740,2023-04-01T15:00:21.740,37.660,-24.508,-108.533,-4.546
1680379221760,2023-04-01T15:00:21.760,37.680,-29.970,-106.662,-2.401
1680379221780,2023-04-01T15:00:21.780,37.700,-35.160,-73.026,-7.428
1680379221800,2023-04-01T15:00:21.800,37.720,-38.521,-40.412,-19.943
1680379221820,2023-04-01T15:00:21.820,37.740,-40.728,-15.053,-27.927
1680379221840,2023-04-01T15:00:21.840,37.760,-40.396,-4.299,-20.175
1680379221860,2023-04-01T15:00:21.860,37.780,-36.524,13.072,-15.709
1680379221880,2023-04-01T15:00:21.880,37.800,-25.827,57.039,-27.290
1680379221900,2023-04-01T15:00:21.900,37.820,-9.886,100.728,-43.327
1680379221920,2023-04-01T15:00:21.920,37.840,0.069,124.874,-54.444
1680379221940,2023-04-01T15:00:21.940,37.860,12.927,102.367,-51.738
1680379221960,2023-04-01T15:00:21.960,37.880,9.619,15.053,-31.658
1680379221980,2023-04-01T15:00:21.980,37.900,-0.183,-48.678,-14.832
1680379222000,2023-04-01T15:00:22.000,37.920,4.021,-52.256,-6.631
1680379222020,2023-04-01T15:00:22.020,37.940,0.187,-31.246,3.262
1680379222040,2023-04-01T15:00:22.040,37.960,-3.034,1.322,-0.755
1680379222060,2023-04-01T15:00:22.060,37.980,-3.274,4.371,0.061
1680379222080,2023-04-01T15:00:22.080,38.000,-1.322,-17.576,6.505
1680379222100,2023-04-01T15:00:22.100,38.020,-0.762,-34.962,12.424
1680379222120,2023-04-01T15:00:22.120,38.040,-0.575,-33.655,12.271
1680379222140,2023-04-01T15:00:22.140,38.060,0.415,-27.896,11.646
1680379222160,2023-04-01T15:00:22.160,38.080,2.355,-31.086,10.938
1680379222180,2023-04-01T15:00:22.180,38.100,3.765,-41.780,11.502
1680379222200,2023-04-01T15:00:22.200,38.120,3.777,-48.133,12.786
1680379222220,2023-04-01T15:00:22.220,38.140,5.072,-44.539,12.329
1680379222240,2023-04-01T15:00:22.240,38.160,7.481,-40.004,12.732
1680379222260,2023-04-01T15:00:22.260,38.180,9.787,-33.140,10.305
1680379222280,2023-04-01T15:00:22.280,38.200,10.454,-32.020,10.042
1680379222300,2023-04-01T15:00:22.300,38.220,8.792,-47.309,12.637
1680379222320,2023-04-01T15:00:22.320,38.240,3.857,-57.313,15.960
1680379222340,2023-04-01T15:00:22.340,38.260,1.159,-39.181,15.385
1680379222360,2023-04-01T15:00:22.360,38.280,0.484,-26.711,16.864
1680379222380,2023-04-01T15:00:22.380,38.300,1.220,-34.242,16.460
1680379222400,2023-04-01T15:00:22.400,38.320,3.590,-48.209,14.600
1680379222420,2023-04-01T15:00:22.420,38.340,0.789,-46.471,14.550
1680379222440,2023-04-01T15:00:22.440,38.360,-0.766,-33.346,12.527
1680379222460,2023-04-01T15:00:22.460,38.380,1.349,-31.955,10.694
1680379222480,2023-04-01T15:00:22.480,38.400,4.474,-38.998,10.252
1680379222500,2023-04-01T15:00:22.500,38.420,4.200,-35.831,10.057
1680379222520,2023-04-01T15:00:22.520,38.440,3.194,-24.550,9.535
1680379222540,2023-04-01T15:00:22.540,38.460,3.857,-15.316,7.428
1680379222560,2023-04-01T15:00:22.560,38.480,3.620,-4.486,4.413
1680379222580,2023-04-01T15:00:22.580,38.500,2.188,5.267,2.008
1680379222600,2023-04-01T15:00:22.600,38.520,1.532,5.476,0.293
1680379222620,2023-04-01T15:00:22.620,38.540,2.115,-1.479,-0.572
1680379222640,2023-04-01T15:00:22.640,38.560,2.630,-6.174,-0.686
1680379222660,2023-04-01T15:00:22.660,38.580,3.445,-1.951,-1.143
1680379222680,2023-04-01T15:00:22.680,38.600,4.646,6.673,-2.172
1680379222700,2023-04-01T15:00:22.700,38.620,5.629,8.716,-3.845
1680379222720,2023-04-01T15:00:22.720,38.640,5.126,8.529,-4.428
1680379222740,2023-04-01T15:00:22.740,38.660,2.954,10.133,-3.739
1680379222760,2023-04-01T15:00:22.760,38.680,1.090,11.284,-3.495
1680379222780,2023-04-01T15:00:22.780,38.700,0.366,14.211,-1.917
1680379222800,2023-04-01T15:00:22.800,38.720,1.856,17.847,-1.086
1680379222820,2023-04-01T15:00:22.820,38.740,2.203,20.629,-1.109
1680379222840,2023-04-01T15:00:22.840,38.760,1.547,25.793,-0.473
1680379222860,2023-04-01T15:00:22.860,38.780,1.543,32.248,-0.069
1680379222880,2023-04-01T15:00:22.880,38.800,1.719,41.482,-0.511
1680379222900,2023-04-01T15:00:22.900,38.820,3.441,51.795,0.088
1680379222920,2023-04-01T15:00:22.920,38.840,2.988,58.620,0.522
1680379222940,2023-04-01T15:00:22.940,38.860,0.461,62.614,1.098
1680379222960,2023-04-01T15:00:22.960,38.880,-1.589,55.781,-1.246
1680379222980,2023-04-01T15:00:22.980,38.900,-5.812,43.666,-3.357
1680379223000,2023-04-01T15:00:23.000,38.920,-7.210,34.230,-0.179
1680379223020,2023-04-01T15:00:23.020,38.940,0.095,28.167,3.929
1680379223040,2023-04-01T15:00:23.040,38.960,6.307,24.569,8.171
1680379223060,2023-04-01T15:00:23.060,38.980,5.968,21.098,8.434
1680379223080,2023-04-01T15:00:23.080,39.000,4.059,15.274,7.538
1680379223100,2023-04-01T15:00:23.100,39.020,1.585,13.880,12.134
1680379223120,2023-04-01T15:00:23.120,39.040,1.265,14.722,11.928
1680379223140,2023-04-01T15:00:23.140,39.060,2.934,6.852,13.453
1680379223160,2023-04-01T15:00:23.160,39.080,2.816,6.090,13.834
1680379223180,2023-04-01T15:00:23.180,39.100,-1.825,12.317,12.656
1680379223200,2023-04-01T15:00:23.200,39.120,-4.264,16.917,9.390
1680379223220,2023-04-01T15:00:23.220,39.140,1.547,13.720,6.738
1680379223240,2023-04-01T15:00:23.240,39.160,2.409,5.789,3.323
1680379223260,2023-04-01T15:00:23.260,39.180,-3.807,5.149,1.139
1680379223280,2023-04-01T15:00:23.280,39.200,-3.068,7.473,1.658
1680379223300,2023-04-01T15:00:23.300,39.220,0.537,19.954,-4.226
1680379223320,2023-04-01T15:00:23.320,39.240,1.768,50.061,-13.144
1680379223340,2023-04-01T15:00:23.340,39.260,7.024,92.462,-22.713
1680379223360,2023-04-01T15:00:23.360,39.280,-0.351,124.874,-26.970
1680379223380,2023-04-01T15:00:23.380,39.300,-8.655,124.874,-21.955
1680379223400,2023-04-01T15:00:23.400,39.320,5.816,124.234,-20.358
1680379223420,2023-04-01T15:00:23.420,39.340,2.950,124.874,-17.005
1680379223440,2023-04-01T15:00:23.440,39.360,-6.486,124.874,1.654
1680379223460,2023-04-01T15:00:23.460,39.380,0.774,124.867,42.710
1680379223480,2023-04-01T15:00:23.480,39.400,6.684,70.514,89.985
1680379223500,2023-04-01T15:00:23.500,39.420,7.595,-50.381,124.874
1680379223520,2023-04-01T15:00:23.520,39.440,14.665,-58.830,124.874
1680379223540,2023-04-01T15:00:23.540,39.460,16.239,-26.048,124.261
1680379223560,2023-04-01T15:00:23.560,39.480,18.643,-73.464,118.617
1680379223580,2023-04-01T15:00:23.580,39.500,13.674,-124.874,64.901
1680379223600,2023-04-01T15:00:23.600,39.520,25.709,-124.874,-53.601
1680379223620,2023-04-01T15:00:23.620,39.540,21.178,-123.841,-124.874
1680379223640,2023-04-01T15:00:23.640,39.560,38.975,-124.874,-124.874
1680379223660,2023-04-01T15:00:23.660,39.580,93.662,-123.590,-123.567
1680379223680,2023-04-01T15:00:23.680,39.600,60.469,-79.508,-124.874
1680379223700,2023-04-01T15:00:23.700,39.620,29.375,6.200,-124.874
1680379223720,2023-04-01T15:00:23.720,39.640,45.781,101.776,-124.855
1680379223740,2023-04-01T15:00:23.740,39.660,59.688,124.874,-124.874
1680379223760,2023-04-01T15:00:23.760,39.680,74.257,124.402,-124.874
1680379223780,2023-04-01T15:00:23.780,39.700,62.317,124.181,-124.874
1680379223800,2023-04-01T15:00:23.800,39.720,111.928,124.874,-124.874
1680379223820,2023-04-01T15:00:23.820,39.740,124.874,124.874,-124.874
1680379223840,2023-04-01T15:00:23.840,39.760,108.853,124.859,-124.874
1680379223860,2023-04-01T15:00:23.860,39.780,90.819,124.874,-123.784
1680379223880,2023-04-01T15:00:23.880,39.800,57.976,124.874,-92.443
1680379223900,2023-04-01T15:00:23.900,39.820,21.951,124.874,-56.951
1680379223920,2023-04-01T15:00:23.920,39.840,4.413,124.874,-49.447
1680379223940,2023-04-01T15:00:23.940,39.860,4.211,124.874,-27.268
1680379223960,2023-04-01T15:00:23.960,39.880,20.770,124.874,-9.223
1680379223980,2023-04-01T15:00:23.980,39.900,-4.440,124.874,-9.672
1680379224000,2023-04-01T15:00:24.000,39.920,-60.004,124.874,23.239
1680379224020,2023-04-01T15:00:24.020,39.940,-104.619,124.874,30.572
1680379224040,2023-04-01T15:00:24.040,39.960,-124.874,124.874,24.444
1680379224060,2023-04-01T15:00:24.060,39.980,-124.874,124.874,24.741
1680379224080,2023-04-01T15:00:24.080,40.000,-124.409,124.874,31.791
1680379224100,2023-04-01T15:00:24.100,40.020,-124.874,124.874,28.304
1680379224120,2023-04-01T15:00:24.120,40.040,-124.874,124.874,21.250
1680379224140,2023-04-01T15:00:24.140,40.060,-124.867,124.874,20.103
1680379224160,2023-04-01T15:00:24.160,40.080,-124.874,124.874,26.612
1680379224180,2023-04-01T15:00:24.180,40.100,-124.874,124.874,17.439
1680379224200,2023-04-01T15:00:24.200,40.120,-124.874,124.874,-0.716
1680379224220,2023-04-01T15:00:24.220,40.140,-124.874,124.874,-9.676
1680379224240,2023-04-01T15:00:24.240,40.160,-123.178,124.874,-0.991
1680379224260,2023-04-01T15:00:24.260,40.180,-111.414,124.874,-18.365
1680379224280,2023-04-01T15:00:24.280,40.200,-87.580,124.874,-29.882
1680379224300,2023-04-01T15:00:24.300,40.220,-39.360,124.874,-43.361
1680379224320,2023-04-01T15:00:24.320,40.240,-18.346,124.874,-24.973
1680379224340,2023-04-01T15:00:24.340,40.260,0.084,124.874,-12.938
1680379224360,2023-04-01T15:00:24.360,40.280,30.899,124.874,-42.854
1680379224380,2023-04-01T15:00:24.380,40.300,59.226,124.874,-47.222
1680379224400,2023-04-01T15:00:24.400,40.320,73.228,124.874,-37.885
1680379224420,2023-04-01T15:00:24.420,40.340,80.915,124.874,-43.739
1680379224440,2023-04-01T15:00:24.440,40.360,95.671,124.874,-49.691
1680379224460,2023-04-01T15:00:24.460,40.380,104.204,124.874,-48.868
1680379224480,2023-04-01T15:00:24.480,40.400,101.921,124.874,-46.810
1680379224500,2023-04-01T15:00:24.500,40.420,96.452,124.874,-54.851
1680379224520,2023-04-01T15:00:24.520,40.440,95.206,124.874,-55.899
1680379224540,2023-04-01T15:00:24.540,40.460,91.867,124.874,-48.769
1680379224560,2023-04-01T15:00:24.560,40.480,86.871,119.219,-52.348
1680379224580,2023-04-01T15:00:24.580,40.500,83.636,100.541,-67.637
1680379224600,2023-04-01T15:00:24.600,40.520,76.764,82.763,-77.233
1680379224620,2023-04-01T15:00:24.620,40.540,70.385,82.500,-76.052
1680379224640,2023-04-01T15:00:24.640,40.560,65.553,93.148,-75.244
1680379224660,2023-04-01T15:00:24.660,40.580,60.842,81.905,-70.328
1680379224680,2023-04-01T15:00:24.680,40.600,52.329,52.694,-64.863
1680379224700,2023-04-01T15:00:24.700,40.620,39.524,32.988,-65.800
1680379224720,2023-04-01T15:00:24.720,40.640,27.942,41.235,-69.829
1680379224740,2023-04-01T15:00:24.740,40.660,19.245,51.250,-71.452
1680379224760,2023-04-01T15:00:24.760,40.680,10.198,45.659,-66.132
1680379224780,2023-04-01T15:00:24.780,40.700,-2.043,41.928,-60.225
1680379224800,2023-04-01T15:00:24.800,40.720,-9.619,54.668,-52.630
1680379224820,2023-04-01T15:00:24.820,40.740,-9.123,61.044,-45.831
1680379224840,2023-04-01T15:00:24.840,40.760,-11.456,43.735,-44.390
1680379224860,2023-04-01T15:00:24.860,40.780,-16.646,35.968,-48.388
1680379224880,2023-04-01T15:00:24.880,40.800,-24.230,41.784,-56.300
1680379224900,2023-04-01T15:00:24.900,40.820,-33.293,47.283,-58.087
1680379224920,2023-04-01T15:00:24.920,40.840,-36.368,50.747,-56.143
1680379224940,2023-04-01T15:00:24.940,40.860,-33.251,39.383,-50.739
1680379224960,2023-04-01T15:00:24.960,40.880,-28.746,14.223,-47.043
1680379224980,2023-04-01T15:00:24.980,40.900,-32.233,-11.555,-47.626
1680379225000,2023-04-01T15:00:25.000,40.920,-33.270,-13.140,-61.841
1680379225020,2023-04-01T15:00:25.020,40.940,-22.908,-4.627,-78.777
1680379225040,2023-04-01T15:00:25.040,40.960,-2.584,8.521,-98.937
1680379225060,2023-04-01T15:00:25.060,40.980,18.609,33.037,-118.342
1680379225080,2023-04-01T15:00:25.080,41.000,36.688,20.762,-124.028
1680379225100,2023-04-01T15:00:25.100,41.020,47.572,-41.513,-122.954
1680379225120,2023-04-01T15:00:25.120,41.040,64.154,-80.819,-124.874
1680379225140,2023-04-01T15:00:25.140,41.060,88.956,-78.620,-124.874
1680379225160,2023-04-01T15:00:25.160,41.080,108.011,-90.202,-124.840
1680379225180,2023-04-01T15:00:25.180,41.100,124.794,-124.447,-124.874
1680379225200,2023-04-01T15:00:25.200,41.120,124.874,-124.874,-124.874
1680379225220,2023-04-01T15:00:25.220,41.140,124.619,-124.310,-124.874
1680379225240,2023-04-01T15:00:25.240,41.160,124.844,-124.798,-124.874
1680379225260,2023-04-01T15:00:25.260,41.180,124.874,-124.874,-124.874
1680379225280,2023-04-01T15:00:25.280,41.200,124.874,-124.870,-124.874
1680379225300,2023-04-01T15:00:25.300,41.220,120.377,-124.874,-124.874
1680379225320,2023-04-01T15:00:25.320,41.240,52.626,-124.874,-124.874
1680379225340,2023-04-01T15:00:25.340,41.260,-86.002,-124.874,-124.874
1680379225360,2023-04-01T15:00:25.360,41.280,-124.874,-124.874,-124.874
1680379225380,2023-04-01T15:00:25.380,41.300,-113.438,-124.874,-124.874
1680379225400,2023-04-01T15:00:25.400,41.320,-7.511,-98.670,-123.655
1680379225420,2023-04-01T15:00:25.420,41.340,-81.345,54.512,-124.104
1680379225440,2023-04-01T15:00:25.440,41.360,-60.762,-58.697,-124.874
1680379225460,2023-04-01T15:00:25.460,41.380,-77.881,-43.857,-82.813
1680379225480,2023-04-01T15:00:25.480,41.400,-114.417,124.874,-43.186
1680379225500,2023-04-01T15:00:25.500,41.420,17.500,124.874,-30.389
1680379225520,2023-04-01T15:00:25.520,41.440,124.874,121.532,-59.859
1680379225540,2023-04-01T15:00:25.540,41.460,-9.173,124.855,-90.758
1680379225560,2023-04-01T15:00:25.560,41.480,9.421,124.874,-112.976
1680379225580,2023-04-01T15:00:25.580,41.500,45.972,124.817,-124.874
1680379225600,2023-04-01T15:00:25.600,41.520,-82.873,124.870,-119.813
1680379225620,2023-04-01T15:00:25.620,41.540,-117.893,124.874,-70.290
1680379225640,2023-04-01T15:00:25.640,41.560,-124.874,124.874,-16.368
1680379225660,2023-04-01T15:00:25.660,41.580,-118.746,124.874,-6.170
1680379225680,2023-04-01T15:00:25.680,41.600,-76.204,115.103,4.242
1680379225700,2023-04-01T15:00:25.700,41.620,-48.213,49.451,33.228
1680379225720,2023-04-01T15:00:25.720,41.640,-16.730,11.864,67.832
1680379225740,2023-04-01T15:00:25.740,41.660,21.037,-4.447,86.326
1680379225760,2023-04-01T15:00:25.760,41.680,46.044,-72.420,87.344
1680379225780,2023-04-01T15:00:25.780,41.700,32.721,-124.874,119.737
1680379225800,2023-04-01T15:00:25.800,41.720,7.073,-124.874,119.699
1680379225820,2023-04-01T15:00:25.820,41.740,34.558,-123.681,99.139
1680379225840,2023-04-01T15:00:25.840,41.760,-59.143,-124.874,123.895
1680379225860,2023-04-01T15:00:25.860,41.780,-95.095,-124.874,124.874
1680379225880,2023-04-01T15:00:25.880,41.800,88.403,-124.855,124.436
1680379225900,2023-04-01T15:00:25.900,41.820,109.596,-124.874,124.798
1680379225920,2023-04-01T15:00:25.920,41.840,-13.152,-124.874,124.874
1680379225940,2023-04-01T15:00:25.940,41.860,74.916,-124.874,120.694
1680379225960,2023-04-01T15:00:25.960,41.880,97.538,-121.635,64.806
1680379225980,2023-04-01T15:00:25.980,41.900,84.322,-30.930,46.879
1680379226000,2023-04-01T15:00:26.000,41.920,43.300,65.457,58.929
1680379226020,2023-04-01T15:00:26.020,41.940,-41.399,124.874,8.586
1680379226040,2023-04-01T15:00:26.040,41.960,-73.857,124.874,-86.326
1680379226060,2023-04-01T15:00:26.060,41.980,-50.454,123.518,-124.874
1680379226080,2023-04-01T15:00:26.080,42.000,-104.005,124.874,-124.874
1680379226100,2023-04-01T15:00:26.100,42.020,-124.874,124.874,-123.967
1680379226120,2023-04-01T15:00:26.120,42.040,-108.956,124.848,-124.874
1680379226140,2023-04-01T15:00:26.140,42.060,-45.812,99.973,-124.874
1680379226160,2023-04-01T15:00:26.160,42.080,-42.199,-62.268,-122.066
1680379226180,2023-04-01T15:00:26.180,42.100,-53.049,-114.783,-123.003
1680379226200,2023-04-01T15:00:26.200,42.120,107.500,61.947,-124.874
1680379226220,2023-04-01T15:00:26.220,42.140,124.874,124.874,-124.874
1680379226240,2023-04-01T15:00:26.240,42.160,113.967,124.501,-124.829
1680379226260,2023-04-01T15:00:26.260,42.180,6.322,119.733,-100.175
1680379226280,2023-04-01T15:00:26.280,42.200,97.226,47.134,-89.455
1680379226300,2023-04-01T15:00:26.300,42.220,101.894,-102.176,-124.874
1680379226320,2023-04-01T15:00:26.320,42.240,111.490,-124.874,-124.874
1680379226340,2023-04-01T15:00:26.340,42.260,124.874,-123.407,-118.693
1680379226360,2023-04-01T15:00:26.360,42.280,124.874,-124.074,-39.047
1680379226380,2023-04-01T15:00:26.380,42.300,124.550,-124.874,16.467
1680379226400,2023-04-01T15:00:26.400,42.320,124.874,-124.874,-21.277
1680379226420,2023-04-01T15:00:26.420,42.340,124.874,-114.748,-18.902
1680379226440,2023-04-01T15:00:26.440,42.360,124.870,-81.071,-10.507
1680379226460,2023-04-01T15:00:26.460,42.380,113.838,-59.627,-1.776
1680379226480,2023-04-01T15:00:26.480,42.400,89.802,-54.402,14.021
1680379226500,2023-04-01T15:00:26.500,42.420,78.841,-79.813,53.018
1680379226520,2023-04-01T15:00:26.520,42.440,92.157,-100.534,112.271
1680379226540,2023-04-01T15:00:26.540,42.460,92.973,-124.874,124.874
1680379226560,2023-04-01T15:00:26.560,42.480,55.271,-124.874,124.562
1680379226580,2023-04-01T15:00:26.580,42.500,-17.245,-124.447,124.489
1680379226600,2023-04-01T15:00:26.600,42.520,57.755,-124.836,124.874
1680379226620,2023-04-01T15:00:26.620,42.540,124.874,-124.874,124.874
1680379226640,2023-04-01T15:00:26.640,42.560,124.874,-124.870,124.867
1680379226660,2023-04-01T15:00:26.660,42.580,123.228,-124.874,124.874
1680379226680,2023-04-01T15:00:26.680,42.600,124.874,-124.874,124.874
1680379226700,2023-04-01T15:00:26.700,42.620,124.874,-40.575,124.619
1680379226720,2023-04-01T15:00:26.720,42.640,95.781,92.793,112.607
1680379226740,2023-04-01T15:00:26.740,42.660,-23.773,124.874,119.665
1680379226760,2023-04-01T15:00:26.760,42.680,-111.376,124.874,97.294
1680379226780,2023-04-01T15:00:26.780,42.700,-110.141,124.055,64.135
1680379226800,2023-04-01T15:00:26.800,42.720,-93.102,124.874,66.986
1680379226820,2023-04-01T15:00:26.820,42.740,-70.995,124.874,19.935
1680379226840,2023-04-01T15:00:26.840,42.760,7.226,124.859,-46.974
1680379226860,2023-04-01T15:00:26.860,42.780,5.046,124.874,-100.957
1680379226880,2023-04-01T15:00:26.880,42.800,-54.691,124.874,-124.874
1680379226900,2023-04-01T15:00:26.900,42.820,-124.874,99.623,-124.874
1680379226920,2023-04-01T15:00:26.920,42.840,-124.874,-0.240,-124.333
1680379226940,2023-04-01T15:00:26.940,42.860,-123.731,9.546,-124.874
1680379226960,2023-04-01T15:00:26.960,42.880,-124.748,8.316,-124.874
1680379226980,2023-04-01T15:00:26.980,42.900,-124.874,0.137,-124.867
1680379227000,2023-04-01T15:00:27.000,42.920,-124.859,-72.302,-124.874
1680379227020,2023-04-01T15:00:27.020,42.940,-124.874,-124.874,-124.874
1680379227040,2023-04-01T15:00:27.040,42.960,-124.874,-124.874,-124.874
1680379227060,2023-04-01T15:00:27.060,42.980,-124.874,-123.266,-124.874
1680379227080,2023-04-01T15:00:27.080,43.000,-124.874,-98.700,-124.874
1680379227100,2023-04-01T15:00:27.100,43.020,-53.281,51.738,-124.874
1680379227120,2023-04-01T15:00:27.120,43.040,-13.918,124.874,-124.874
1680379227140,2023-04-01T15:00:27.140,43.060,-114.905,124.874,-124.874
1680379227160,2023-04-01T15:00:27.160,43.080,21.505,122.919,-124.874
1680379227180,2023-04-01T15:00:27.180,43.100,72.199,124.874,-96.940
1680379227200,2023-04-01T15:00:27.200,43.120,112.081,124.874,22.519
1680379227220,2023-04-01T15:00:27.220,43.140,2.203,124.832,124.874
1680379227240,2023-04-01T15:00:27.240,43.160,1.071,124.874,124.874
1680379227260,2023-04-01T15:00:27.260,43.180,124.874,124.874,123.106
1680379227280,2023-04-01T15:00:27.280,43.200,58.853,124.874,124.726
1680379227300,2023-04-01T15:00:27.300,43.220,82.290,124.874,122.519
1680379227320,2023-04-01T15:00:27.320,43.240,120.370,124.874,96.833
1680379227340,2023-04-01T15:00:27.340,43.260,-20.511,124.874,110.179
1680379227360,2023-04-01T15:00:27.360,43.280,-28.087,124.874,119.592
1680379227380,2023-04-01T15:00:27.380,43.300,-62.626,124.874,-7.260
1680379227400,2023-04-01T15:00:27.400,43.320,-124.874,119.630,-26.357
1680379227420,2023-04-01T15:00:27.420,43.340,-124.874,89.657,27.534
1680379227440,2023-04-01T15:00:27.440,43.360,-118.655,107.279,-12.355
1680379227460,2023-04-01T15:00:27.460,43.380,-33.780,80.442,-91.136
1680379227480,2023-04-01T15:00:27.480,43.400,-108.899,36.677,-1.300
1680379227500,2023-04-01T15:00:27.500,43.420,-94.710,-81.486,-0.690
1680379227520,2023-04-01T15:00:27.520,43.440,-124.874,-124.874,124.874
1680379227540,2023-04-01T15:00:27.540,43.460,-124.874,-124.874,124.874
