epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379527543,2023-04-01T15:05:27.543,39.500,1.098,1.162,-0.777
1680379527563,2023-04-01T15:05:27.563,39.520,1.056,0.758,-0.606
1680379527583,2023-04-01T15:05:27.583,39.540,1.643,0.507,-0.450
1680379527603,2023-04-01T15:05:27.603,39.560,1.982,0.446,-0.461
1680379527623,2023-04-01T15:05:27.623,39.580,2.454,0.575,-0.415
1680379527643,2023-04-01T15:05:27.643,39.600,2.142,1.037,-0.389
1680379527663,2023-04-01T15:05:27.663,39.620,1.825,1.105,-0.423
1680379527683,2023-04-01T15:05:27.683,39.640,1.848,0.938,-0.507
1680379527703,2023-04-01T15:05:27.703,39.660,1.593,0.861,-0.694
1680379527723,2023-04-01T15:05:27.723,39.680,1.372,0.800,-0.846
1680379527743,2023-04-01T15:05:27.743,39.700,1.402,0.636,-1.056
1680379527763,2023-04-01T15:05:27.763,39.720,1.178,0.530,-1.002
1680379527783,2023-04-01T15:05:27.783,39.740,1.090,1.101,-1.155
1680379527803,2023-04-01T15:05:27.803,39.760,1.258,1.421,-1.387
1680379527823,2023-04-01T15:05:27.823,39.780,1.185,1.284,-1.223
1680379527843,2023-04-01T15:05:27.843,39.800,1.216,0.918,-0.960
1680379527863,2023-04-01T15:05:27.863,39.820,1.399,0.492,-0.690
1680379527883,2023-04-01T15:05:27.883,39.840,1.246,0.545,-0.621
1680379527903,2023-04-01T15:05:27.903,39.860,0.678,0.545,-0.804
1680379527923,2023-04-01T15:05:27.923,39.880,0.191,0.133,-0.918
1680379527943,2023-04-01T15:05:27.943,39.900,0.072,0.194,-0.903
1680379527963,2023-04-01T15:05:27.963,39.920,-0.301,0.511,-0.918
1680379527983,2023-04-01T15:05:27.983,39.940,-0.099,0.457,-0.804
1680379528003,2023-04-01T15:05:28.003,39.960,0.267,-0.072,-0.610
1680379528023,2023-04-01T15:05:28.023,39.980,0.716,-0.549,-0.240
1680379528043,2023-04-01T15:05:28.043,40.000,1.170,-0.351,-0.095
1680379528063,2023-04-01T15:05:28.063,40.020,1.098,-0.069,-0.152
1680379528083,2023-04-01T15:05:28.083,40.040,0.770,-0.434,-0.191
1680379528103,2023-04-01T15:05:28.103,40.060,0.663,-0.720,-0.126
1680379528123,2023-04-01T15:05:28.123,40.080,0.198,-0.785,0.011
1680379528143,2023-04-01T15:05:28.143,40.100,-0.133,-0.968,0.076
1680379528163,2023-04-01T15:05:28.163,40.120,0.061,-1.185,0.008
1680379528183,2023-04-01T15:05:28.183,40.140,-0.130,-1.635,0.065
1680379528203,2023-04-01T15:05:28.203,40.160,-0.282,-2.611,0.141
1680379528223,2023-04-01T15:05:28.223,40.180,0.069,-4.657,0.366
1680379528243,2023-04-01T15:05:28.243,40.200,2.184,-5.335,1.151
1680379528263,2023-04-01T15:05:28.263,40.220,6.376,-2.054,5.030
1680379528283,2023-04-01T15:05:28.283,40.240,3.323,-9.303,16.509
1680379528303,2023-04-01T15:05:28.303,40.260,-5.297,-57.233,33.228
1680379528323,2023-04-01T15:05:28.323,40.280,-9.684,-116.745,40.591
1680379528343,2023-04-01T15:05:28.343,40.300,-18.780,-124.874,47.069
1680379528363,2023-04-01T15:05:28.363,40.320,-29.143,-124.352,50.309
1680379528383,2023-04-01T15:05:28.383,40.340,-59.402,-124.592,88.601
1680379528403,2023-04-01T15:05:28.403,40.360,-78.933,-124.874,124.874
1680379528423,2023-04-01T15:05:28.423,40.380,-93.327,-124.874,124.874
1680379528443,2023-04-01T15:05:28.443,40.400,-89.844,-124.870,124.287
1680379528463,2023-04-01T15:05:28.463,40.420,-72.107,-113.529,124.844
1680379528483,2023-04-01T15:05:28.483,40.440,-63.060,-37.721,124.874
1680379528503,2023-04-01T15:05:28.503,40.460,-53.502,26.936,124.867
1680379528523,2023-04-01T15:05:28.523,40.480,-47.565,32.649,124.874
1680379528543,2023-04-01T15:05:28.543,40.500,-31.684,8.026,124.874
1680379528563,2023-04-01T15:05:28.563,40.520,-8.891,-23.700,124.874
1680379528583,2023-04-01T15:05:28.583,40.540,10.495,-36.886,124.874
1680379528603,2023-04-01T15:05:28.603,40.560,24.131,-34.962,124.874
1680379528623,2023-04-01T15:05:28.623,40.580,41.536,-37.847,124.874
1680379528643,2023-04-01T15:05:28.643,40.600,58.034,-48.114,124.874
1680379528663,2023-04-01T15:05:28.663,40.620,70.438,-47.595,115.518
1680379528683,2023-04-01T15:05:28.683,40.640,66.787,-9.973,81.341
1680379528703,2023-04-01T15:05:28.703,40.660,45.816,58.422,53.407
1680379528723,2023-04-01T15:05:28.723,40.680,11.425,62.107,54.691
1680379528743,2023-04-01T15:05:28.743,40.700,-39.783,-28.079,87.736
1680379528763,2023-04-01T15:05:28.763,40.720,-72.973,-30.442,75.697
1680379528783,2023-04-01T15:05:28.783,40.740,-55.877,79.809,-4.851
1680379528803,2023-04-01T15:05:28.803,40.760,-8.754,124.874,-52.542
1680379528823,2023-04-01T15:05:28.823,40.780,35.072,124.874,-116.006
1680379528843,2023-04-01T15:05:28.843,40.800,0.469,124.409,-102.725
1680379528863,2023-04-01T15:05:28.863,40.820,-55.282,124.874,-25.145
1680379528883,2023-04-01T15:05:28.883,40.840,-49.135,124.874,-27.370
1680379528903,2023-04-01T15:05:28.903,40.860,-15.271,124.870,-68.239
1680379528923,2023-04-01T15:05:28.923,40.880,14.817,75.202,-60.130
1680379528943,2023-04-01T15:05:28.943,40.900,69.554,-35.015,-70.842
1680379528963,2023-04-01T15:05:28.963,40.920,100.884,-113.354,-43.228
1680379528983,2023-04-01T15:05:28.983,40.940,88.327,-124.874,41.387
1680379529003,2023-04-01T15:05:29.003,40.960,17.988,-124.291,89.211
1680379529023,2023-04-01T15:05:29.023,40.980,10.808,-124.489,94.242
1680379529043,2023-04-01T15:05:29.043,41.000,-39.390,-124.874,124.287
1680379529063,2023-04-01T15:05:29.063,41.020,-69.665,-124.874,54.707
1680379529083,2023-04-01T15:05:29.083,41.040,-26.502,-124.867,-20.678
1680379529103,2023-04-01T15:05:29.103,41.060,-61.391,-124.874,8.247
1680379529123,2023-04-01T15:05:29.123,41.080,-105.781,-124.874,23.018
1680379529143,2023-04-01T15:05:29.143,41.100,-53.388,-124.874,-37.096
1680379529163,2023-04-01T15:05:29.163,41.120,29.314,-124.874,9.684
1680379529183,2023-04-01T15:05:29.183,41.140,2.271,-124.874,37.736
1680379529203,2023-04-01T15:05:29.203,41.160,7.527,-124.874,3.598
1680379529223,2023-04-01T15:05:29.223,41.180,10.922,-124.874,10.938
1680379529243,2023-04-01T15:05:29.243,41.200,53.735,-124.874,1.094
1680379529263,2023-04-01T15:05:29.263,41.220,103.495,-124.874,34.261
1680379529283,2023-04-01T15:05:29.283,41.240,57.096,-123.049,64.585
1680379529303,2023-04-01T15:05:29.303,41.260,10.191,-68.216,49.947
1680379529323,2023-04-01T15:05:29.323,41.280,-16.319,38.864,3.693
1680379529343,2023-04-01T15:05:29.343,41.300,-21.082,122.637,-39.280
1680379529363,2023-04-01T15:05:29.363,41.320,-38.537,124.874,-52.172
1680379529383,2023-04-01T15:05:29.383,41.340,-53.986,123.708,-33.125
1680379529403,2023-04-01T15:05:29.403,41.360,-29.996,120.118,-19.063
1680379529423,2023-04-01T15:05:29.423,41.380,24.775,95.126,-24.585
1680379529443,2023-04-01T15:05:29.443,41.400,18.434,120.305,-45.671
1680379529463,2023-04-01T15:05:29.463,41.420,8.921,124.874,-8.300
1680379529483,2023-04-01T15:05:29.483,41.440,20.488,124.508,17.248
1680379529503,2023-04-01T15:05:29.503,41.460,15.373,124.707,-16.410
1680379529523,2023-04-01T15:05:29.523,41.480,-15.038,124.874,-6.284
1680379529543,2023-04-01T15:05:29.543,41.500,9.562,119.234,-16.193
1680379529563,2023-04-01T15:05:29.563,41.520,49.215,78.693,-14.699
1680379529583,2023-04-01T15:05:29.583,41.540,6.791,94.794,-11.707
1680379529603,2023-04-01T15:05:29.603,41.560,-19.874,124.874,-18.175
1680379529623,2023-04-01T15:05:29.623,41.580,-20.781,97.641,-10.697
1680379529643,2023-04-01T15:05:29.643,41.600,0.008,31.361,5.385
1680379529663,2023-04-01T15:05:29.663,41.620,12.005,-6.494,-5.293
1680379529683,2023-04-01T15:05:29.683,41.640,-8.765,-2.237,-17.210
1680379529703,2023-04-01T15:05:29.703,41.660,-14.364,18.731,-31.566
1680379529723,2023-04-01T15:05:29.723,41.680,-27.397,52.370,-40.991
1680379529743,2023-04-01T15:05:29.743,41.700,-31.860,23.060,-33.685
1680379529763,2023-04-01T15:05:29.763,41.720,-32.275,-47.298,-33.834
1680379529783,2023-04-01T15:05:29.783,41.740,-44.947,-96.284,-31.662
1680379529803,2023-04-01T15:05:29.803,41.760,-55.324,-106.330,-32.755
1680379529823,2023-04-01T15:05:29.823,41.780,-60.930,-73.727,-18.632
1680379529843,2023-04-01T15:05:29.843,41.800,-36.471,-39.207,9.829
1680379529863,2023-04-01T15:05:29.863,41.820,-17.694,-2.858,18.956
1680379529883,2023-04-01T15:05:29.883,41.840,17.984,-28.727,4.352
1680379529903,2023-04-01T15:05:29.903,41.860,-13.548,-82.153,26.090
1680379529923,2023-04-01T15:05:29.923,41.880,-12.992,-57.854,29.714
1680379529943,2023-04-01T15:05:29.943,41.900,14.135,-11.139,14.878
1680379529963,2023-04-01T15:05:29.963,41.920,-24.916,15.537,12.245
1680379529983,2023-04-01T15:05:29.983,41.940,-11.109,60.819,2.954
1680379530003,2023-04-01T15:05:30.003,41.960,72.931,54.596,9.329
1680379530023,2023-04-01T15:05:30.023,41.980,80.804,-4.768,38.049
1680379530043,2023-04-01T15:05:30.043,42.000,83.758,28.262,34.604
1680379530063,2023-04-01T15:05:30.063,42.020,33.525,124.874,4.531
1680379530083,2023-04-01T15:05:30.083,42.040,15.179,124.874,-34.345
1680379530103,2023-04-01T15:05:30.103,42.060,62.195,30.259,-3.883
1680379530123,2023-04-01T15:05:30.123,42.080,62.119,-79.768,13.007
1680379530143,2023-04-01T15:05:30.143,42.100,24.074,-48.548,-8.098
1680379530163,2023-04-01T15:05:30.163,42.120,10.568,36.768,-13.384
1680379530183,2023-04-01T15:05:30.183,42.140,14.756,83.479,-1.037
1680379530203,2023-04-01T15:05:30.203,42.160,9.836,78.704,-8.186
1680379530223,2023-04-01T15:05:30.223,42.180,11.905,81.006,-16.101
1680379530243,2023-04-01T15:05:30.243,42.200,-3.659,124.874,-44.889
1680379530263,2023-04-01T15:05:30.263,42.220,-20.373,124.874,-63.072
1680379530283,2023-04-01T15:05:30.283,42.240,-20.549,124.089,-56.719
1680379530303,2023-04-01T15:05:30.303,42.260,-15.236,124.813,-31.639
1680379530323,2023-04-01T15:05:30.323,42.280,-34.379,124.874,-12.416
1680379530343,2023-04-01T15:05:30.343,42.300,-88.899,124.867,1.502
1680379530363,2023-04-01T15:05:30.363,42.320,-97.649,124.874,-42.591
1680379530383,2023-04-01T15:05:30.383,42.340,-62.641,124.874,-46.242
1680379530403,2023-04-01T15:05:30.403,42.360,-38.895,124.874,-15.556
1680379530423,2023-04-01T15:05:30.423,42.380,-26.917,110.232,-10.899
1680379530443,2023-04-01T15:05:30.443,42.400,-10.072,48.590,-3.639
1680379530463,2023-04-01T15:05:30.463,42.420,43.552,-18.739,3.396
1680379530483,2023-04-01T15:05:30.483,42.440,72.466,-89.539,14.535
1680379530503,2023-04-01T15:05:30.503,42.460,102.317,-124.874,17.332
1680379530523,2023-04-01T15:05:30.523,42.480,124.874,-124.874,-13.579
1680379530543,2023-04-01T15:05:30.543,42.500,79.337,-124.097,65.232
1680379530563,2023-04-01T15:05:30.563,42.520,21.170,-124.874,124.874
1680379530583,2023-04-01T15:05:30.583,42.540,-1.178,-124.874,96.086
1680379530603,2023-04-01T15:05:30.603,42.560,-56.997,-124.863,29.573
1680379530623,2023-04-01T15:05:30.623,42.580,-37.496,-124.874,28.346
1680379530643,2023-04-01T15:05:30.643,42.600,-16.429,-124.874,75.210
1680379530663,2023-04-01T15:05:30.663,42.620,-36.136,-124.874,84.390
1680379530683,2023-04-01T15:05:30.683,42.640,-11.105,-124.874,59.112
1680379530703,2023-04-01T15:05:30.703,42.660,-73.678,-124.874,47.744
1680379530723,2023-04-01T15:05:30.723,42.680,-94.352,-124.874,30.678
1680379530743,2023-04-01T15:05:30.743,42.700,19.059,-120.793,61.090
1680379530763,2023-04-01T15:05:30.763,42.720,39.303,-25.602,88.357
1680379530783,2023-04-01T15:05:30.783,42.740,43.761,94.447,-13.586
1680379530803,2023-04-01T15:05:30.803,42.760,60.046,122.839,-45.922
1680379530823,2023-04-01T15:05:30.823,42.780,49.188,124.874,-65.766
1680379530843,2023-04-01T15:05:30.843,42.800,6.124,124.825,-58.841
1680379530863,2023-04-01T15:05:30.863,42.820,1.822,124.813,-20.957
1680379530883,2023-04-01T15:05:30.883,42.840,23.933,124.874,-10.549
1680379530903,2023-04-01T15:05:30.903,42.860,14.989,124.874,-49.508
1680379530923,2023-04-01T15:05:30.923,42.880,41.090,124.874,-72.332
1680379530943,2023-04-01T15:05:30.943,42.900,12.752,100.652,-9.131
1680379530963,2023-04-01T15:05:30.963,42.920,3.213,41.631,-31.810
1680379530983,2023-04-01T15:05:30.983,42.940,-5.438,35.857,-27.938
1680379531003,2023-04-01T15:05:31.003,42.960,-22.115,60.507,-14.318
1680379531023,2023-04-01T15:05:31.023,42.980,-25.244,-10.008,-18.205
1680379531043,2023-04-01T15:05:31.043,43.000,9.794,-117.645,-5.381
1680379531063,2023-04-01T15:05:31.063,43.020,-13.319,-96.757,-0.701
1680379531083,2023-04-01T15:05:31.083,43.040,-46.601,-42.934,-5.579
1680379531103,2023-04-01T15:05:31.103,43.060,-41.273,-11.280,-17.127
1680379531123,2023-04-01T15:05:31.123,43.080,2.142,55.274,-31.757
1680379531143,2023-04-01T15:05:31.143,43.100,-2.767,117.938,-33.628
1680379531163,2023-04-01T15:05:31.163,43.120,-34.108,109.581,-41.978
1680379531183,2023-04-01T15:05:31.183,43.140,-7.431,-6.322,-33.152
1680379531203,2023-04-01T15:05:31.203,43.160,19.303,-124.874,5.671
1680379531223,2023-04-01T15:05:31.223,43.180,-0.305,-118.853,19.992
1680379531243,2023-04-01T15:05:31.243,43.200,-13.998,-83.674,-11.242
1680379531263,2023-04-01T15:05:31.263,43.220,-0.945,-89.642,-15.598
1680379531283,2023-04-01T15:05:31.283,43.240,27.054,-50.069,6.063
1680379531303,2023-04-01T15:05:31.303,43.260,36.467,16.334,-0.362
1680379531323,2023-04-01T15:05:31.323,43.280,26.913,77.046,-9.912
1680379531343,2023-04-01T15:05:31.343,43.300,26.105,102.889,-12.675
1680379531363,2023-04-01T15:05:31.363,43.320,3.674,76.654,-14.729
1680379531383,2023-04-01T15:05:31.383,43.340,12.873,56.067,-16.341
1680379531403,2023-04-01T15:05:31.403,43.360,29.093,31.105,24.939
1680379531423,2023-04-01T15:05:31.423,43.380,12.470,-41.139,76.212
1680379531443,2023-04-01T15:05:31.443,43.400,13.834,-30.800,28.605
1680379531463,2023-04-01T15:05:31.463,43.420,2.717,17.233,11.833
1680379531483,2023-04-01T15:05:31.483,43.440,-14.005,25.694,27.420
1680379531503,2023-04-01T15:05:31.503,43.460,-1.772,-27.405,2.123
1680379531523,2023-04-01T15:05:31.523,43.480,-11.300,-44.543,-23.853
1680379531543,2023-04-01T15:05:31.543,43.500,-23.777,0.553,-33.262
1680379531563,2023-04-01T15:05:31.563,43.520,-37.691,1.582,-28.575
1680379531583,2023-04-01T15:05:31.583,43.540,-43.133,-73.346,-31.818
1680379531603,2023-04-01T15:05:31.603,43.560,-71.178,-111.829,-18.510
1680379531623,2023-04-01T15:05:31.623,43.580,-83.041,-115.088,-26.532
1680379531643,2023-04-01T15:05:31.643,43.600,-64.775,-124.646,37.489
1680379531663,2023-04-01T15:05:31.663,43.620,-81.300,-124.874,54.996
1680379531683,2023-04-01T15:05:31.683,43.640,-7.652,-124.707,2.725
1680379531703,2023-04-01T15:05:31.703,43.660,18.479,-124.851,19.950
1680379531723,2023-04-01T15:05:31.723,43.680,12.287,-124.874,36.589
1680379531743,2023-04-01T15:05:31.743,43.700,34.425,-124.874,32.752
1680379531763,2023-04-01T15:05:31.763,43.720,57.614,-124.874,29.752
1680379531783,2023-04-01T15:05:31.783,43.740,54.870,-124.874,21.582
1680379531803,2023-04-01T15:05:31.803,43.760,58.975,-124.874,13.620
1680379531823,2023-04-01T15:05:31.823,43.780,69.280,-124.874,11.867
1680379531843,2023-04-01T15:05:31.843,43.800,38.739,-63.411,13.521
1680379531863,2023-04-01T15:05:31.863,43.820,-5.583,58.247,19.215
1680379531883,2023-04-01T15:05:31.883,43.840,-25.583,124.783,3.853
1680379531903,2023-04-01T15:05:31.903,43.860,-41.650,124.874,-10.911
1680379531923,2023-04-01T15:05:31.923,43.880,-73.918,123.891,-44.943
1680379531943,2023-04-01T15:05:31.943,43.900,-61.803,124.756,-70.831
1680379531963,2023-04-01T15:05:31.963,43.920,-49.055,124.874,-42.424
1680379531983,2023-04-01T15:05:31.983,43.940,8.868,124.657,-34.303
1680379532003,2023-04-01T15:05:32.003,43.960,-0.404,80.313,-32.797
1680379532023,2023-04-01T15:05:32.023,43.980,-12.031,15.213,-25.122
1680379532043,2023-04-01T15:05:32.043,44.000,-21.757,7.237,-9.287
1680379532063,2023-04-01T15:05:32.063,44.020,-42.706,18.941,-1.582
1680379532083,2023-04-01T15:05:32.083,44.040,-52.744,5.057,-9.569
1680379532103,2023-04-01T15:05:32.103,44.060,-35.476,-36.471,-10.145
1680379532123,2023-04-01T15:05:32.123,44.080,24.855,-78.689,23.350
1680379532143,2023-04-01T15:05:32.143,44.100,85.107,-120.438,27.668
1680379532163,2023-04-01T15:05:32.163,44.120,-118.163,-107.622,-21.833
1680379532183,2023-04-01T15:05:32.183,44.140,-10.187,46.227,-44.859
1680379532203,2023-04-01T15:05:32.203,44.160,68.232,124.874,-29.809
1680379532223,2023-04-01T15:05:32.223,44.180,45.194,124.874,-7.382
1680379532243,2023-04-01T15:05:32.243,44.200,-110.865,123.716,-19.680
1680379532263,2023-04-01T15:05:32.263,44.220,-96.715,124.874,46.132
1680379532283,2023-04-01T15:05:32.283,44.240,31.521,124.874,-15.316
1680379532303,2023-04-01T15:05:32.303,44.260,41.547,124.855,-26.322
1680379532323,2023-04-01T15:05:32.323,44.280,46.993,124.874,-18.053
1680379532343,2023-04-01T15:05:32.343,44.300,43.148,124.874,-14.051
1680379532363,2023-04-01T15:05:32.363,44.320,68.563,124.874,-41.502
1680379532383,2023-04-01T15:05:32.383,44.340,124.874,124.874,-80.114
1680379532403,2023-04-01T15:05:32.403,44.360,55.145,124.874,-90.595
1680379532423,2023-04-01T15:05:32.423,44.380,-15.168,124.874,-114.200
1680379532443,2023-04-01T15:05:32.443,44.400,22.755,111.479,-23.335
1680379532463,2023-04-01T15:05:32.463,44.420,-11.059,43.613,124.874
1680379532483,2023-04-01T15:05:32.483,44.440,-72.226,47.523,112.031
1680379532503,2023-04-01T15:05:32.503,44.460,-93.994,44.238,-55.434
1680379532523,2023-04-01T15:05:32.523,44.480,-75.918,-19.470,-93.365
1680379532543,2023-04-01T15:05:32.543,44.500,7.020,-111.829,-54.817
1680379532563,2023-04-01T15:05:32.563,44.520,20.111,-124.874,-32.729
1680379532583,2023-04-01T15:05:32.583,44.540,-54.280,-124.002,13.857
1680379532603,2023-04-01T15:05:32.603,44.560,-71.029,-124.413,14.531
1680379532623,2023-04-01T15:05:32.623,44.580,-43.163,-124.874,-2.671
1680379532643,2023-04-01T15:05:32.643,44.600,-23.030,-124.874,-30.644
1680379532663,2023-04-01T15:05:32.663,44.620,-2.851,-124.867,-52.534
1680379532683,2023-04-01T15:05:32.683,44.640,21.387,-124.874,-52.119
1680379532703,2023-04-01T15:05:32.703,44.660,16.818,-124.874,10.286
1680379532723,2023-04-01T15:05:32.723,44.680,9.379,-124.874,26.654
1680379532743,2023-04-01T15:05:32.743,44.700,-1.498,-124.874,42.603
1680379532763,2023-04-01T15:05:32.763,44.720,-6.383,-124.874,57.001
1680379532783,2023-04-01T15:05:32.783,44.740,10.930,-124.874,46.692
1680379532803,2023-04-01T15:05:32.803,44.760,1.242,-124.874,54.238
1680379532823,2023-04-01T15:05:32.823,44.780,12.649,-124.874,57.813
1680379532843,2023-04-01T15:05:32.843,44.800,48.350,-124.874,64.386
1680379532863,2023-04-01T15:05:32.863,44.820,75.675,-124.874,58.670
1680379532883,2023-04-01T15:05:32.883,44.840,56.406,-124.874,43.453
1680379532903,2023-04-01T15:05:32.903,44.860,14.120,-124.874,-4.977
1680379532923,2023-04-01T15:05:32.923,44.880,-34.970,-85.678,-20.095
1680379532943,2023-04-01T15:05:32.943,44.900,13.438,-60.465,-16.784
1680379532963,2023-04-01T15:05:32.963,44.920,47.264,-77.988,-25.076
1680379532983,2023-04-01T15:05:32.983,44.940,66.399,-79.752,-40.362
1680379533003,2023-04-01T15:05:33.003,44.960,39.859,-29.543,-20.785
1680379533023,2023-04-01T15:05:33.023,44.980,-18.754,38.986,4.242
1680379533043,2023-04-01T15:05:33.043,45.000,7.069,22.252,-12.344
1680379533063,2023-04-01T15:05:33.063,45.020,-0.899,61.090,-12.790
1680379533083,2023-04-01T15:05:33.083,45.040,-14.051,124.874,-23.087
1680379533103,2023-04-01T15:05:33.103,45.060,-7.462,124.874,-38.216
1680379533123,2023-04-01T15:05:33.123,45.080,-4.928,123.700,-14.234
1680379533143,2023-04-01T15:05:33.143,45.100,18.758,124.825,-11.147
1680379533163,2023-04-01T15:05:33.163,45.120,22.687,108.937,-21.669
1680379533183,2023-04-01T15:05:33.183,45.140,25.030,77.287,-9.173
1680379533203,2023-04-01T15:05:33.203,45.160,41.063,84.745,-2.504
1680379533223,2023-04-01T15:05:33.223,45.180,46.002,120.762,24.173
1680379533243,2023-04-01T15:05:33.243,45.200,28.700,124.874,31.334
1680379533263,2023-04-01T15:05:33.263,45.220,15.229,124.428,8.098
1680379533283,2023-04-01T15:05:33.283,45.240,16.570,124.710,-5.419
1680379533303,2023-04-01T15:05:33.303,45.260,21.159,124.874,-5.053
1680379533323,2023-04-01T15:05:33.323,45.280,28.403,124.874,-15.732
1680379533343,2023-04-01T15:05:33.343,45.300,21.715,124.874,-19.089
1680379533363,2023-04-01T15:05:33.363,45.320,12.016,124.874,-1.079
1680379533383,2023-04-01T15:05:33.383,45.340,10.979,124.874,-9.005
1680379533403,2023-04-01T15:05:33.403,45.360,29.470,124.874,-23.354
1680379533423,2023-04-01T15:05:33.423,45.380,47.229,124.874,-48.342
1680379533443,2023-04-01T15:05:33.443,45.400,35.579,124.874,-59.310
1680379533463,2023-04-01T15:05:33.463,45.420,-4.154,124.874,-76.372
1680379533483,2023-04-01T15:05:33.483,45.440,-33.674,124.874,-55.175
1680379533503,2023-04-01T15:05:33.503,45.460,-53.910,75.758,-25.122
1680379533523,2023-04-01T15:05:33.523,45.480,-63.735,-87.912,-40.770
1680379533543,2023-04-01T15:05:33.543,45.500,-27.801,-124.874,-36.322
1680379533563,2023-04-01T15:05:33.563,45.520,-31.681,-68.514,-27.168
1680379533583,2023-04-01T15:05:33.583,45.540,-30.191,38.803,37.786
1680379533603,2023-04-01T15:05:33.603,45.560,-44.055,38.418,86.665
1680379533623,2023-04-01T15:05:33.623,45.580,36.452,-8.293,13.396
1680379533643,2023-04-01T15:05:33.643,45.600,-15.187,-124.874,-29.996
1680379533663,2023-04-01T15:05:33.663,45.620,0.194,-124.874,20.511
1680379533683,2023-04-01T15:05:33.683,45.640,70.179,-88.014,20.114
