epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378397583,2023-04-01T14:46:37.583,48.140,-0.934,-0.492,-1.193
1680378397603,2023-04-01T14:46:37.603,48.160,-1.025,-1.113,-1.235
1680378397623,2023-04-01T14:46:37.623,48.180,-0.800,-1.460,-0.865
1680378397643,2023-04-01T14:46:37.643,48.200,-0.274,-1.330,-0.678
1680378397663,2023-04-01T14:46:37.663,48.220,0.191,-0.568,-0.393
1680378397683,2023-04-01T14:46:37.683,48.240,0.339,0.610,-0.076
1680378397703,2023-04-01T14:46:37.703,48.260,0.469,0.575,-0.095
1680378397723,2023-04-01T14:46:37.723,48.280,0.873,-0.675,0.301
1680378397743,2023-04-01T14:46:37.743,48.300,1.040,-1.654,1.109
1680378397763,2023-04-01T14:46:37.763,48.320,0.015,-0.507,1.646
1680378397783,2023-04-01T14:46:37.783,48.340,-0.960,0.629,0.995
1680378397803,2023-04-01T14:46:37.803,48.360,-0.938,0.042,0.457
1680378397823,2023-04-01T14:46:37.823,48.380,-0.545,-0.804,-0.271
1680378397843,2023-04-01T14:46:37.843,48.400,-0.290,-1.086,-1.326
1680378397863,2023-04-01T14:46:37.863,48.420,-0.065,-0.880,-1.547
1680378397883,2023-04-01T14:46:37.883,48.440,0.061,-0.008,-1.643
1680378397903,2023-04-01T14:46:37.903,48.460,-0.194,1.094,-1.338
1680378397923,2023-04-01T14:46:37.923,48.480,-0.152,0.423,-1.361
1680378397943,2023-04-01T14:46:37.943,48.500,0.274,-0.903,-1.345
1680378397963,2023-04-01T14:46:37.963,48.520,0.526,-0.781,-1.082
1680378397983,2023-04-01T14:46:37.983,48.540,0.827,0.008,-0.724
1680378398003,2023-04-01T14:46:38.003,48.560,0.663,1.242,-0.503
1680378398023,2023-04-01T14:46:38.023,48.580,0.636,1.502,-0.545
1680378398043,2023-04-01T14:46:38.043,48.600,0.720,0.400,-0.465
1680378398063,2023-04-01T14:46:38.063,48.620,0.713,-1.018,-0.606
1680378398083,2023-04-01T14:46:38.083,48.640,0.152,-1.715,-0.484
1680378398103,2023-04-01T14:46:38.103,48.660,-0.343,-1.444,-0.259
1680378398123,2023-04-01T14:46:38.123,48.680,-0.248,-0.362,-0.286
1680378398143,2023-04-01T14:46:38.143,48.700,0.534,0.716,0.088
1680378398163,2023-04-01T14:46:38.163,48.720,1.109,1.223,0.354
1680378398183,2023-04-01T14:46:38.183,48.740,0.808,0.831,0.232
1680378398203,2023-04-01T14:46:38.203,48.760,0.232,-0.320,-0.099
1680378398223,2023-04-01T14:46:38.223,48.780,-0.194,-1.429,-0.579
1680378398243,2023-04-01T14:46:38.243,48.800,-0.541,-1.383,-0.957
1680378398263,2023-04-01T14:46:38.263,48.820,-0.499,-0.667,-1.418
1680378398283,2023-04-01T14:46:38.283,48.840,-0.240,-0.206,-1.738
1680378398303,2023-04-01T14:46:38.303,48.860,0.137,0.377,-1.966
1680378398323,2023-04-01T14:46:38.323,48.880,0.575,0.522,-1.894
1680378398343,2023-04-01T14:46:38.343,48.900,1.132,1.315,-1.296
1680378398363,2023-04-01T14:46:38.363,48.920,1.585,1.021,-0.629
1680378398383,2023-04-01T14:46:38.383,48.940,1.875,0.370,-0.396
1680378398403,2023-04-01T14:46:38.403,48.960,1.932,0.244,-0.358
1680378398423,2023-04-01T14:46:38.423,48.980,1.871,0.495,-0.796
1680378398443,2023-04-01T14:46:38.443,49.000,1.650,0.469,-1.048
1680378398463,2023-04-01T14:46:38.463,49.020,1.399,0.274,-1.079
1680378398483,2023-04-01T14:46:38.483,49.040,1.029,0.362,-1.109
1680378398503,2023-04-01T14:46:38.503,49.060,0.957,-0.156,-1.002
1680378398523,2023-04-01T14:46:38.523,49.080,1.014,-0.042,-0.896
1680378398543,2023-04-01T14:46:38.543,49.100,1.357,0.362,-0.869
1680378398563,2023-04-01T14:46:38.563,49.120,1.315,1.456,-0.556
1680378398583,2023-04-01T14:46:38.583,49.140,0.861,2.466,-0.930
1680378398603,2023-04-01T14:46:38.603,49.160,1.029,0.888,-1.635
1680378398623,2023-04-01T14:46:38.623,49.180,1.288,-0.332,-1.563
1680378398643,2023-04-01T14:46:38.643,49.200,1.117,0.926,-1.147
1680378398663,2023-04-01T14:46:38.663,49.220,0.861,1.940,-1.143
1680378398683,2023-04-01T14:46:38.683,49.240,0.534,2.630,-1.334
1680378398703,2023-04-01T14:46:38.703,49.260,0.213,2.431,-1.856
1680378398723,2023-04-01T14:46:38.723,49.280,-0.164,1.528,-1.894
1680378398743,2023-04-01T14:46:38.743,49.300,-0.339,0.267,-1.441
1680378398763,2023-04-01T14:46:38.763,49.320,-0.412,-0.107,-1.082
1680378398783,2023-04-01T14:46:38.783,49.340,-0.301,1.132,-0.694
1680378398803,2023-04-01T14:46:38.803,49.360,-0.152,3.285,-0.091
1680378398823,2023-04-01T14:46:38.823,49.380,0.046,4.318,-0.293
1680378398843,2023-04-01T14:46:38.843,49.400,0.343,3.476,-0.690
1680378398863,2023-04-01T14:46:38.863,49.420,0.617,2.229,-1.128
1680378398883,2023-04-01T14:46:38.883,49.440,0.774,2.519,-1.425
1680378398903,2023-04-01T14:46:38.903,49.460,0.671,3.407,-1.368
1680378398923,2023-04-01T14:46:38.923,49.480,0.293,4.413,-1.707
1680378398943,2023-04-01T14:46:38.943,49.500,-0.206,4.520,-2.340
1680378398963,2023-04-01T14:46:38.963,49.520,-0.423,2.207,-2.809
1680378398983,2023-04-01T14:46:38.983,49.540,-0.370,0.720,-3.155
1680378399003,2023-04-01T14:46:39.003,49.560,-0.240,-0.050,-3.735
1680378399023,2023-04-01T14:46:39.023,49.580,0.229,-1.357,-4.249
1680378399043,2023-04-01T14:46:39.043,49.600,0.377,-0.972,-3.487
1680378399063,2023-04-01T14:46:39.063,49.620,0.751,1.117,-2.092
1680378399083,2023-04-01T14:46:39.083,49.640,1.006,3.022,-0.659
1680378399103,2023-04-01T14:46:39.103,49.660,0.747,2.199,0.236
1680378399123,2023-04-01T14:46:39.123,49.680,0.629,0.888,1.212
1680378399143,2023-04-01T14:46:39.143,49.700,1.399,-0.149,2.450
1680378399163,2023-04-01T14:46:39.163,49.720,2.020,0.099,2.641
1680378399183,2023-04-01T14:46:39.183,49.740,2.671,1.197,2.096
1680378399203,2023-04-01T14:46:39.203,49.760,3.338,2.069,1.635
1680378399223,2023-04-01T14:46:39.223,49.780,3.525,2.031,1.475
1680378399243,2023-04-01T14:46:39.243,49.800,3.434,1.075,0.983
1680378399263,2023-04-01T14:46:39.263,49.820,3.083,-0.202,0.572
1680378399283,2023-04-01T14:46:39.283,49.840,2.569,-1.532,-0.286
1680378399303,2023-04-01T14:46:39.303,49.860,2.149,-2.591,-1.280
1680378399323,2023-04-01T14:46:39.323,49.880,1.848,-2.233,-1.543
1680378399343,2023-04-01T14:46:39.343,49.900,1.841,-0.553,-0.991
1680378399363,2023-04-01T14:46:39.363,49.920,1.585,1.639,-0.522
1680378399383,2023-04-01T14:46:39.383,49.940,0.640,2.351,-0.846
1680378399403,2023-04-01T14:46:39.403,49.960,0.076,1.284,-1.787
1680378399423,2023-04-01T14:46:39.423,49.980,0.465,0.038,-1.860
1680378399443,2023-04-01T14:46:39.443,50.000,0.366,0.736,-1.136
1680378399463,2023-04-01T14:46:39.463,50.020,0.179,2.085,-1.113
1680378399483,2023-04-01T14:46:39.483,50.040,0.808,1.254,-0.926
1680378399503,2023-04-01T14:46:39.503,50.060,1.528,0.983,-1.109
1680378399523,2023-04-01T14:46:39.523,50.080,2.248,0.781,-1.185
1680378399543,2023-04-01T14:46:39.543,50.100,2.675,1.029,-0.614
1680378399563,2023-04-01T14:46:39.563,50.120,2.633,2.793,0.339
1680378399583,2023-04-01T14:46:39.583,50.140,2.626,3.670,0.587
1680378399603,2023-04-01T14:46:39.603,50.160,2.481,2.363,1.231
1680378399623,2023-04-01T14:46:39.623,50.180,2.256,0.351,0.892
1680378399643,2023-04-01T14:46:39.643,50.200,1.806,-0.938,0.446
1680378399663,2023-04-01T14:46:39.663,50.220,1.665,-0.827,-0.373
1680378399683,2023-04-01T14:46:39.683,50.240,1.829,0.678,-0.991
1680378399703,2023-04-01T14:46:39.703,50.260,1.768,1.620,-1.151
1680378399723,2023-04-01T14:46:39.723,50.280,1.768,1.913,-1.235
1680378399743,2023-04-01T14:46:39.743,50.300,1.288,1.883,-0.903
1680378399763,2023-04-01T14:46:39.763,50.320,0.831,0.263,-1.296
1680378399783,2023-04-01T14:46:39.783,50.340,0.156,-1.559,-1.433
1680378399803,2023-04-01T14:46:39.803,50.360,-0.111,-2.237,-1.787
1680378399823,2023-04-01T14:46:39.823,50.380,0.023,-1.448,-1.780
1680378399843,2023-04-01T14:46:39.843,50.400,0.293,0.602,-2.149
1680378399863,2023-04-01T14:46:39.863,50.420,0.598,1.997,-2.603
1680378399883,2023-04-01T14:46:39.883,50.440,0.899,2.329,-2.332
1680378399903,2023-04-01T14:46:39.903,50.460,1.018,0.328,-1.604
1680378399923,2023-04-01T14:46:39.923,50.480,1.136,-2.123,-0.793
1680378399943,2023-04-01T14:46:39.943,50.500,1.517,-3.392,-0.800
1680378399963,2023-04-01T14:46:39.963,50.520,1.909,-4.070,-1.098
1680378399983,2023-04-01T14:46:39.983,50.540,1.795,-2.630,-0.869
1680378400003,2023-04-01T14:46:40.003,50.560,1.639,-0.309,-0.240
1680378400023,2023-04-01T14:46:40.023,50.580,1.665,1.467,0.690
1680378400043,2023-04-01T14:46:40.043,50.600,1.700,1.864,1.018
1680378400063,2023-04-01T14:46:40.063,50.620,1.566,-0.271,1.128
1680378400083,2023-04-01T14:46:40.083,50.640,1.269,-1.993,0.998
1680378400103,2023-04-01T14:46:40.103,50.660,0.770,-2.652,0.541
1680378400123,2023-04-01T14:46:40.123,50.680,0.316,-1.951,-0.408
1680378400143,2023-04-01T14:46:40.143,50.700,0.004,0.351,-1.429
1680378400163,2023-04-01T14:46:40.163,50.720,-0.823,2.226,-1.662
1680378400183,2023-04-01T14:46:40.183,50.740,-0.918,0.640,-2.687
1680378400203,2023-04-01T14:46:40.203,50.760,-0.892,-0.705,-3.098
1680378400223,2023-04-01T14:46:40.223,50.780,-1.082,0.671,-3.418
1680378400243,2023-04-01T14:46:40.243,50.800,-0.861,1.780,-3.430
1680378400263,2023-04-01T14:46:40.263,50.820,-0.781,1.029,-3.735
1680378400283,2023-04-01T14:46:40.283,50.840,-1.021,-0.095,-3.929
1680378400303,2023-04-01T14:46:40.303,50.860,-1.014,-1.067,-3.373
1680378400323,2023-04-01T14:46:40.323,50.880,-0.918,-1.334,-2.321
1680378400343,2023-04-01T14:46:40.343,50.900,-0.667,-1.330,-1.296
1680378400363,2023-04-01T14:46:40.363,50.920,-0.187,-0.320,-0.537
1680378400383,2023-04-01T14:46:40.383,50.940,0.762,0.819,-0.080
1680378400403,2023-04-01T14:46:40.403,50.960,1.433,1.593,0.160
1680378400423,2023-04-01T14:46:40.423,50.980,1.623,1.189,0.880
1680378400443,2023-04-01T14:46:40.443,51.000,1.101,0.198,1.616
1680378400463,2023-04-01T14:46:40.463,51.020,0.408,-1.300,1.132
1680378400483,2023-04-01T14:46:40.483,51.040,0.240,-3.014,0.854
1680378400503,2023-04-01T14:46:40.503,51.060,0.358,-3.971,0.518
1680378400523,2023-04-01T14:46:40.523,51.080,0.480,-2.176,0.896
1680378400543,2023-04-01T14:46:40.543,51.100,0.587,-0.450,1.585
1680378400563,2023-04-01T14:46:40.563,51.120,0.755,-0.290,1.940
1680378400583,2023-04-01T14:46:40.583,51.140,0.553,-0.213,1.761
1680378400603,2023-04-01T14:46:40.603,51.160,0.373,-0.610,1.090
1680378400623,2023-04-01T14:46:40.623,51.180,0.122,-1.521,0.785
1680378400643,2023-04-01T14:46:40.643,51.200,0.137,-2.229,0.221
1680378400663,2023-04-01T14:46:40.663,51.220,0.130,-1.704,-0.072
1680378400683,2023-04-01T14:46:40.683,51.240,0.091,-0.648,-0.046
1680378400703,2023-04-01T14:46:40.703,51.260,0.206,0.168,-0.103
1680378400723,2023-04-01T14:46:40.723,51.280,0.518,-0.072,-0.259
1680378400743,2023-04-01T14:46:40.743,51.300,0.884,-0.473,0.103
1680378400763,2023-04-01T14:46:40.763,51.320,0.941,-0.236,0.232
1680378400783,2023-04-01T14:46:40.783,51.340,0.899,-0.351,-0.156
1680378400803,2023-04-01T14:46:40.803,51.360,0.743,-0.911,-0.583
1680378400823,2023-04-01T14:46:40.823,51.380,0.873,-1.917,-0.671
1680378400843,2023-04-01T14:46:40.843,51.400,1.033,-1.692,-0.244
1680378400863,2023-04-01T14:46:40.863,51.420,0.686,-0.011,-0.160
1680378400883,2023-04-01T14:46:40.883,51.440,0.484,0.655,-0.171
1680378400903,2023-04-01T14:46:40.903,51.460,0.648,-0.019,-0.217
1680378400923,2023-04-01T14:46:40.923,51.480,0.255,0.663,-0.095
1680378400943,2023-04-01T14:46:40.943,51.500,-0.476,1.315,-0.728
1680378400963,2023-04-01T14:46:40.963,51.520,-0.766,-0.080,-0.995
1680378400983,2023-04-01T14:46:40.983,51.540,-1.345,-1.181,-0.842
1680378401003,2023-04-01T14:46:41.003,51.560,-2.039,-1.902,-0.610
1680378401023,2023-04-01T14:46:41.023,51.580,-2.172,-2.614,-1.174
1680378401043,2023-04-01T14:46:41.043,51.600,-1.521,-2.923,-2.039
1680378401063,2023-04-01T14:46:41.063,51.620,-0.911,-2.146,-2.275
1680378401083,2023-04-01T14:46:41.083,51.640,-0.495,-1.380,-2.054
1680378401103,2023-04-01T14:46:41.103,51.660,-0.160,-0.591,-1.482
1680378401123,2023-04-01T14:46:41.123,51.680,0.191,0.366,-0.697
1680378401143,2023-04-01T14:46:41.143,51.700,0.903,0.419,-0.518
1680378401163,2023-04-01T14:46:41.163,51.720,1.463,1.220,0.271
1680378401183,2023-04-01T14:46:41.183,51.740,2.325,1.341,0.271
1680378401203,2023-04-01T14:46:41.203,51.760,2.302,0.564,0.804
1680378401223,2023-04-01T14:46:41.223,51.780,2.134,-0.225,0.995
1680378401243,2023-04-01T14:46:41.243,51.800,1.791,-0.621,0.751
1680378401263,2023-04-01T14:46:41.263,51.820,1.368,-1.048,-0.061
1680378401283,2023-04-01T14:46:41.283,51.840,1.113,-1.364,-0.758
1680378401303,2023-04-01T14:46:41.303,51.860,0.892,-0.816,-1.265
1680378401323,2023-04-01T14:46:41.323,51.880,0.461,-0.091,-1.437
1680378401343,2023-04-01T14:46:41.343,51.900,0.419,-0.274,-1.997
1680378401363,2023-04-01T14:46:41.363,51.920,0.579,-0.335,-1.913
1680378401383,2023-04-01T14:46:41.383,51.940,0.850,-0.145,-2.207
1680378401403,2023-04-01T14:46:41.403,51.960,0.941,0.198,-1.883
1680378401423,2023-04-01T14:46:41.423,51.980,0.995,0.069,-1.536
1680378401443,2023-04-01T14:46:41.443,52.000,1.002,-0.187,-0.983
1680378401463,2023-04-01T14:46:41.463,52.020,0.873,0.168,-0.595
1680378401483,2023-04-01T14:46:41.483,52.040,0.640,0.450,-0.221
1680378401503,2023-04-01T14:46:41.503,52.060,0.255,0.373,0.267
1680378401523,2023-04-01T14:46:41.523,52.080,0.084,-0.743,0.556
1680378401543,2023-04-01T14:46:41.543,52.100,-0.141,-1.490,0.587
1680378401563,2023-04-01T14:46:41.563,52.120,-0.244,-1.052,0.686
1680378401583,2023-04-01T14:46:41.583,52.140,-0.011,-0.343,0.358
1680378401603,2023-04-01T14:46:41.603,52.160,0.541,0.415,0.118
1680378401623,2023-04-01T14:46:41.623,52.180,1.021,0.781,0.103
1680378401643,2023-04-01T14:46:41.643,52.200,1.029,1.193,0.194
1680378401663,2023-04-01T14:46:41.663,52.220,0.789,0.625,0.278
1680378401683,2023-04-01T14:46:41.683,52.240,0.877,-1.326,0.046
1680378401703,2023-04-01T14:46:41.703,52.260,0.183,-2.054,0.191
1680378401723,2023-04-01T14:46:41.723,52.280,-0.713,-2.622,-0.800
1680378401743,2023-04-01T14:46:41.743,52.300,-0.774,-3.491,-1.284
1680378401763,2023-04-01T14:46:41.763,52.320,0.034,-3.117,-1.890
1680378401783,2023-04-01T14:46:41.783,52.340,0.960,-1.704,-1.662
1680378401803,2023-04-01T14:46:41.803,52.360,1.829,0.046,-1.242
1680378401823,2023-04-01T14:46:41.823,52.380,2.287,2.329,-0.694
1680378401843,2023-04-01T14:46:41.843,52.400,2.138,3.396,-0.271
1680378401863,2023-04-01T14:46:41.863,52.420,1.437,1.665,-0.137
1680378401883,2023-04-01T14:46:41.883,52.440,0.579,-0.427,-0.320
1680378401903,2023-04-01T14:46:41.903,52.460,-0.343,-1.673,-0.789
1680378401923,2023-04-01T14:46:41.923,52.480,-0.438,-2.104,-1.502
1680378401943,2023-04-01T14:46:41.943,52.500,-0.404,-0.770,-1.376
1680378401963,2023-04-01T14:46:41.963,52.520,-0.252,0.846,-0.922
1680378401983,2023-04-01T14:46:41.983,52.540,0.084,1.326,-0.667
1680378402003,2023-04-01T14:46:42.003,52.560,0.568,-0.389,-0.854
1680378402023,2023-04-01T14:46:42.023,52.580,0.667,-1.479,-1.414
1680378402043,2023-04-01T14:46:42.043,52.600,0.381,-1.429,-1.719
1680378402063,2023-04-01T14:46:42.063,52.620,0.091,-0.728,-1.067
1680378402083,2023-04-01T14:46:42.083,52.640,-0.057,0.526,-0.019
1680378402103,2023-04-01T14:46:42.103,52.660,-0.160,1.372,0.911
1680378402123,2023-04-01T14:46:42.123,52.680,-0.027,0.716,1.094
1680378402143,2023-04-01T14:46:42.143,52.700,0.313,-1.044,0.888
1680378402163,2023-04-01T14:46:42.163,52.720,0.412,-1.189,0.152
1680378402183,2023-04-01T14:46:42.183,52.740,0.678,-0.530,-0.179
1680378402203,2023-04-01T14:46:42.203,52.760,0.796,-0.339,-0.518
1680378402223,2023-04-01T14:46:42.223,52.780,0.995,-0.194,-0.922
1680378402243,2023-04-01T14:46:42.243,52.800,1.189,-0.370,-1.460
1680378402263,2023-04-01T14:46:42.263,52.820,1.406,-0.968,-1.806
1680378402283,2023-04-01T14:46:42.283,52.840,1.410,-0.781,-1.505
1680378402303,2023-04-01T14:46:42.303,52.860,0.987,0.362,-0.842
1680378402323,2023-04-01T14:46:42.323,52.880,0.514,0.953,-0.991
1680378402343,2023-04-01T14:46:42.343,52.900,0.659,0.461,-0.899
1680378402363,2023-04-01T14:46:42.363,52.920,1.269,0.149,-1.101
1680378402383,2023-04-01T14:46:42.383,52.940,1.810,0.979,-1.067
1680378402403,2023-04-01T14:46:42.403,52.960,2.073,1.749,-0.701
1680378402423,2023-04-01T14:46:42.423,52.980,2.058,2.008,-0.518
1680378402443,2023-04-01T14:46:42.443,53.000,1.723,1.700,-0.530
1680378402463,2023-04-01T14:46:42.463,53.020,1.650,0.541,-0.953
1680378402483,2023-04-01T14:46:42.483,53.040,1.300,0.484,-0.705
1680378402503,2023-04-01T14:46:42.503,53.060,0.339,1.235,-0.370
1680378402523,2023-04-01T14:46:42.523,53.080,0.046,-0.107,-0.747
1680378402543,2023-04-01T14:46:42.543,53.100,0.236,-1.174,-0.617
1680378402563,2023-04-01T14:46:42.563,53.120,0.171,-0.301,-0.686
1680378402583,2023-04-01T14:46:42.583,53.140,0.709,0.579,-0.831
1680378402603,2023-04-01T14:46:42.603,53.160,1.376,1.986,-0.446
1680378402623,2023-04-01T14:46:42.623,53.180,1.856,2.668,-0.133
1680378402643,2023-04-01T14:46:42.643,53.200,1.879,1.966,0.293
1680378402663,2023-04-01T14:46:42.663,53.220,1.787,0.671,0.111
1680378402683,2023-04-01T14:46:42.683,53.240,1.608,0.252,-0.297
1680378402703,2023-04-01T14:46:42.703,53.260,1.185,1.490,-0.354
1680378402723,2023-04-01T14:46:42.723,53.280,0.755,2.702,-0.038
1680378402743,2023-04-01T14:46:42.743,53.300,0.545,2.824,-0.061
1680378402763,2023-04-01T14:46:42.763,53.320,0.320,1.784,-0.229
1680378402783,2023-04-01T14:46:42.783,53.340,0.137,0.454,-1.037
1680378402803,2023-04-01T14:46:42.803,53.360,-0.015,-0.061,-1.517
1680378402823,2023-04-01T14:46:42.823,53.380,-0.107,-0.690,-1.601
1680378402843,2023-04-01T14:46:42.843,53.400,0.019,-0.366,-1.357
1680378402863,2023-04-01T14:46:42.863,53.420,0.442,0.431,-1.319
1680378402883,2023-04-01T14:46:42.883,53.440,1.311,0.804,-1.319
1680378402903,2023-04-01T14:46:42.903,53.460,1.791,1.494,-0.709
1680378402923,2023-04-01T14:46:42.923,53.480,1.768,2.229,-0.675
1680378402943,2023-04-01T14:46:42.943,53.500,1.578,1.894,-0.728
1680378402963,2023-04-01T14:46:42.963,53.520,1.631,0.313,-0.964
1680378402983,2023-04-01T14:46:42.983,53.540,1.345,0.313,-1.090
1680378403003,2023-04-01T14:46:43.003,53.560,1.139,1.117,-1.582
1680378403023,2023-04-01T14:46:43.023,53.580,1.044,1.059,-1.639
1680378403043,2023-04-01T14:46:43.043,53.600,1.349,0.762,-1.707
1680378403063,2023-04-01T14:46:43.063,53.620,1.482,0.301,-1.658
1680378403083,2023-04-01T14:46:43.083,53.640,1.326,0.236,-1.563
1680378403103,2023-04-01T14:46:43.103,53.660,1.254,0.572,-1.677
1680378403123,2023-04-01T14:46:43.123,53.680,1.330,1.345,-1.547
1680378403143,2023-04-01T14:46:43.143,53.700,1.498,1.273,-1.338
1680378403163,2023-04-01T14:46:43.163,53.720,1.585,0.877,-1.231
1680378403183,2023-04-01T14:46:43.183,53.740,1.593,1.448,-0.774
1680378403203,2023-04-01T14:46:43.203,53.760,1.505,2.477,-0.377
1680378403223,2023-04-01T14:46:43.223,53.780,1.197,2.176,-0.248
1680378403243,2023-04-01T14:46:43.243,53.800,1.098,0.678,-0.370
1680378403263,2023-04-01T14:46:43.263,53.820,1.155,-0.118,-0.305
1680378403283,2023-04-01T14:46:43.283,53.840,0.671,0.617,-0.179
1680378403303,2023-04-01T14:46:43.303,53.860,0.636,0.412,-0.252
1680378403323,2023-04-01T14:46:43.323,53.880,1.105,0.069,-0.362
1680378403343,2023-04-01T14:46:43.343,53.900,1.216,0.503,-0.442
1680378403363,2023-04-01T14:46:43.363,53.920,1.620,0.758,-0.743
1680378403383,2023-04-01T14:46:43.383,53.940,2.069,0.808,-0.297
1680378403403,2023-04-01T14:46:43.403,53.960,2.104,1.399,-0.705
1680378403423,2023-04-01T14:46:43.423,53.980,1.730,1.273,-1.029
1680378403443,2023-04-01T14:46:43.443,54.000,1.383,1.361,-1.128
1680378403463,2023-04-01T14:46:43.463,54.020,1.075,1.429,-0.907
1680378403483,2023-04-01T14:46:43.483,54.040,0.614,1.330,-1.059
1680378403503,2023-04-01T14:46:43.503,54.060,0.362,0.972,-0.979
1680378403523,2023-04-01T14:46:43.523,54.080,0.171,0.091,-0.766
1680378403543,2023-04-01T14:46:43.543,54.100,0.171,-1.475,-1.113
1680378403563,2023-04-01T14:46:43.563,54.120,0.137,-1.726,-1.258
1680378403583,2023-04-01T14:46:43.583,54.140,0.492,-0.911,-1.479
1680378403603,2023-04-01T14:46:43.603,54.160,1.006,0.431,-1.208
1680378403623,2023-04-01T14:46:43.623,54.180,1.421,0.724,-0.579
1680378403643,2023-04-01T14:46:43.643,54.200,1.254,1.147,0.339
1680378403663,2023-04-01T14:46:43.663,54.220,0.960,0.156,0.526
1680378403683,2023-04-01T14:46:43.683,54.240,1.147,-2.081,-0.091
1680378403703,2023-04-01T14:46:43.703,54.260,1.239,-2.706,-0.278
1680378403723,2023-04-01T14:46:43.723,54.280,1.132,-0.987,0.141
1680378403743,2023-04-01T14:46:43.743,54.300,1.132,0.819,0.770
1680378403763,2023-04-01T14:46:43.763,54.320,1.117,0.953,1.029
1680378403783,2023-04-01T14:46:43.783,54.340,0.907,-0.381,0.907
1680378403803,2023-04-01T14:46:43.803,54.360,0.373,-1.864,0.972
1680378403823,2023-04-01T14:46:43.823,54.380,-0.004,-2.664,0.697
1680378403843,2023-04-01T14:46:43.843,54.400,-0.225,-2.748,0.785
1680378403863,2023-04-01T14:46:43.863,54.420,0.099,-1.669,0.305
1680378403883,2023-04-01T14:46:43.883,54.440,1.113,-0.114,0.252
1680378403903,2023-04-01T14:46:43.903,54.460,1.909,1.707,0.652
1680378403923,2023-04-01T14:46:43.923,54.480,1.890,2.233,0.857
1680378403943,2023-04-01T14:46:43.943,54.500,1.311,0.736,0.716
1680378403963,2023-04-01T14:46:43.963,54.520,0.236,-0.358,0.553
1680378403983,2023-04-01T14:46:43.983,54.540,-0.366,-0.575,-0.320
1680378404003,2023-04-01T14:46:44.003,54.560,-0.507,0.065,-0.877
1680378404023,2023-04-01T14:46:44.023,54.580,-0.091,0.762,-1.261
1680378404043,2023-04-01T14:46:44.043,54.600,0.469,1.704,-0.564
1680378404063,2023-04-01T14:46:44.063,54.620,0.438,1.300,-0.065
1680378404083,2023-04-01T14:46:44.083,54.640,0.595,-0.564,0.221
1680378404103,2023-04-01T14:46:44.103,54.660,0.941,-1.300,0.591
1680378404123,2023-04-01T14:46:44.123,54.680,1.094,-0.777,0.549
1680378404143,2023-04-01T14:46:44.143,54.700,1.067,0.404,0.846
1680378404163,2023-04-01T14:46:44.163,54.720,1.444,0.819,0.930
1680378404183,2023-04-01T14:46:44.183,54.740,1.753,0.918,0.553
1680378404203,2023-04-01T14:46:44.203,54.760,1.742,0.831,0.438
1680378404223,2023-04-01T14:46:44.223,54.780,1.139,0.229,0.495
1680378404243,2023-04-01T14:46:44.243,54.800,0.415,-0.255,0.495
1680378404263,2023-04-01T14:46:44.263,54.820,-0.152,0.133,-0.160
1680378404283,2023-04-01T14:46:44.283,54.840,-0.370,0.514,-0.122
