epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378887756,2023-04-01T14:54:47.756,54.840,27.313,-9.806,-18.861
1680378887776,2023-04-01T14:54:47.776,54.860,30.636,-1.654,-17.290
1680378887796,2023-04-01T14:54:47.796,54.880,38.613,6.037,-12.386
1680378887816,2023-04-01T14:54:47.816,54.900,46.345,4.992,-6.124
1680378887836,2023-04-01T14:54:47.836,54.920,40.111,2.188,-0.495
1680378887856,2023-04-01T14:54:47.856,54.940,26.174,-0.065,1.204
1680378887876,2023-04-01T14:54:47.876,54.960,27.870,-13.887,3.525
1680378887896,2023-04-01T14:54:47.896,54.980,20.027,-19.497,10.240
1680378887916,2023-04-01T14:54:47.916,55.000,12.755,-18.152,14.063
1680378887936,2023-04-01T14:54:47.936,55.020,8.243,-22.107,15.785
1680378887956,2023-04-01T14:54:47.956,55.040,-9.345,-29.074,14.844
1680378887976,2023-04-01T14:54:47.976,55.060,-17.088,-33.266,16.612
1680378887996,2023-04-01T14:54:47.996,55.080,-20.804,-36.166,24.813
1680378888016,2023-04-01T14:54:48.016,55.100,-22.633,-27.184,29.920
1680378888096,2023-04-01T14:54:48.096,55.180,-7.942,9.646,39.261
1680378888116,2023-04-01T14:54:48.116,55.200,-10.892,15.606,35.789
1680378888576,2023-04-01T14:54:48.576,55.660,4.516,3.800,22.801
1680378888596,2023-04-01T14:54:48.596,55.680,2.866,19.432,22.923
1680378888716,2023-04-01T14:54:48.716,55.800,-11.993,11.723,-26.372
1680378888736,2023-04-01T14:54:48.736,55.820,-3.853,14.005,-23.552
1680378888756,2023-04-01T14:54:48.756,55.840,-0.568,-11.429,-5.488
1680378888776,2023-04-01T14:54:48.776,55.860,-16.917,0.419,-0.053
1680378888796,2023-04-01T14:54:48.796,55.880,-39.771,24.390,-8.293
1680378888816,2023-04-01T14:54:48.816,55.900,-54.585,39.558,-16.963
1680378888836,2023-04-01T14:54:48.836,55.920,-51.052,32.207,-17.915
1680378888856,2023-04-01T14:54:48.856,55.940,-36.768,15.438,-14.261
1680378888876,2023-04-01T14:54:48.876,55.960,-17.492,12.931,-9.013
1680378888896,2023-04-01T14:54:48.896,55.980,-1.467,15.694,-4.950
1680378888916,2023-04-01T14:54:48.916,56.000,5.141,9.451,-1.273
1680378888936,2023-04-01T14:54:48.936,56.020,6.296,2.710,-2.671
1680378888956,2023-04-01T14:54:48.956,56.040,5.309,3.312,-9.043
1680378888976,2023-04-01T14:54:48.976,56.060,4.897,6.494,-16.258
1680378888996,2023-04-01T14:54:48.996,56.080,6.612,6.818,-23.201
1680378889016,2023-04-01T14:54:49.016,56.100,8.815,4.066,-27.336
1680378889036,2023-04-01T14:54:49.036,56.120,16.856,-5.450,-27.165
1680378889056,2023-04-01T14:54:49.056,56.140,29.451,-13.624,-21.818
1680378889136,2023-04-01T14:54:49.136,56.220,55.652,-12.969,-5.343
1680378889156,2023-04-01T14:54:49.156,56.240,76.742,-18.380,-15.168
1680378889176,2023-04-01T14:54:49.176,56.260,98.933,-22.957,-26.738
1680378889196,2023-04-01T14:54:49.196,56.280,109.581,-21.784,-33.510
1680378889236,2023-04-01T14:54:49.236,56.320,88.735,-1.875,-18.350
1680378889256,2023-04-01T14:54:49.256,56.340,74.619,-5.301,-7.896
1680378889276,2023-04-01T14:54:49.276,56.360,66.448,-10.164,2.481
1680378889296,2023-04-01T14:54:49.296,56.380,58.712,-7.119,14.604
1680378889316,2023-04-01T14:54:49.316,56.400,45.244,6.098,25.072
1680378889336,2023-04-01T14:54:49.336,56.420,34.314,16.082,28.773
1680378889356,2023-04-01T14:54:49.356,56.440,26.033,2.691,24.055
1680378889376,2023-04-01T14:54:49.376,56.460,23.525,-14.531,17.348
1680378889396,2023-04-01T14:54:49.396,56.480,28.788,-23.807,16.361
1680378889416,2023-04-01T14:54:49.416,56.500,36.570,-24.745,20.629
1680378889436,2023-04-01T14:54:49.436,56.520,42.927,-28.220,25.762
1680378889456,2023-04-01T14:54:49.456,56.540,42.550,-30.907,30.103
1680378889476,2023-04-01T14:54:49.476,56.560,27.431,-48.445,25.069
1680378889496,2023-04-01T14:54:49.496,56.580,19.539,-40.896,6.555
1680378889516,2023-04-01T14:54:49.516,56.600,24.238,-6.460,-0.149
1680378889536,2023-04-01T14:54:49.536,56.620,34.848,1.707,7.222
1680378889576,2023-04-01T14:54:49.576,56.660,-13.079,-21.909,33.300
1680378889596,2023-04-01T14:54:49.596,56.680,-15.781,-15.484,38.018
1680378889616,2023-04-01T14:54:49.616,56.700,-13.670,2.351,37.797
1680378889636,2023-04-01T14:54:49.636,56.720,-8.533,19.630,36.334
1680378890796,2023-04-01T14:54:50.796,57.880,0.553,0.358,0.259
1680378890816,2023-04-01T14:54:50.816,57.900,0.244,0.175,0.332
1680378890836,2023-04-01T14:54:50.836,57.920,0.034,0.252,0.553
1680378890856,2023-04-01T14:54:50.856,57.940,0.004,0.183,0.602
1680378891316,2023-04-01T14:54:51.316,58.400,2.096,-1.063,-0.423
1680378891336,2023-04-01T14:54:51.336,58.420,2.847,-0.648,-0.812
1680378891376,2023-04-01T14:54:51.376,58.460,2.660,-1.364,-0.248
1680378891396,2023-04-01T14:54:51.396,58.480,1.925,-1.654,0.400
1680378891456,2023-04-01T14:54:51.456,58.540,-6.696,-0.560,0.560
1680378891476,2023-04-01T14:54:51.476,58.560,-8.460,-0.149,1.105
1680378891496,2023-04-01T14:54:51.496,58.580,-9.680,-0.297,1.543
1680378891516,2023-04-01T14:54:51.516,58.600,-11.044,-0.564,2.153
1680378891776,2023-04-01T14:54:51.776,58.860,-1.204,1.719,-0.381
1680378891796,2023-04-01T14:54:51.796,58.880,-0.709,1.646,-0.061
1680378891876,2023-04-01T14:54:51.876,58.960,-1.124,-0.579,1.418
1680378891896,2023-04-01T14:54:51.896,58.980,-0.606,-0.427,1.098
1680378891936,2023-04-01T14:54:51.936,59.020,0.091,-0.008,1.231
1680378891956,2023-04-01T14:54:51.956,59.040,0.728,0.011,0.713
1680378892496,2023-04-01T14:54:52.496,59.580,-1.322,0.168,-0.423
1680378892516,2023-04-01T14:54:52.516,59.600,-1.471,0.171,-0.328
1680378892536,2023-04-01T14:54:52.536,59.620,-1.326,-0.008,-0.526
1680378892556,2023-04-01T14:54:52.556,59.640,-0.518,-0.244,-0.892
1680378892576,2023-04-01T14:54:52.576,59.660,0.103,-0.305,-1.162
1680378892596,2023-04-01T14:54:52.596,59.680,-0.168,-0.122,-1.319
1680378892616,2023-04-01T14:54:52.616,59.700,-0.332,-0.114,-1.448
1680378892636,2023-04-01T14:54:52.636,59.720,-0.141,0.210,-1.399
1680378892696,2023-04-01T14:54:52.696,59.780,2.527,0.953,-2.302
1680378892716,2023-04-01T14:54:52.716,59.800,1.402,0.575,-2.306
1680378892736,2023-04-01T14:54:52.736,59.820,0.816,0.495,-1.764
1680378892756,2023-04-01T14:54:52.756,59.840,0.213,0.572,-1.208
1680378892776,2023-04-01T14:54:52.776,59.860,-0.736,0.419,-0.751
1680378892796,2023-04-01T14:54:52.796,59.880,-1.368,-0.061,-0.354
1680378892816,2023-04-01T14:54:52.816,59.900,-1.822,-0.473,-0.149
1680378892836,2023-04-01T14:54:52.836,59.920,-2.077,-0.476,-0.198
1680378892856,2023-04-01T14:54:52.856,59.940,-1.322,-0.091,-0.164
1680378892876,2023-04-01T14:54:52.876,59.960,-0.202,0.103,-0.187
1680378892896,2023-04-01T14:54:52.896,59.980,0.499,-0.011,-0.290
1680378892916,2023-04-01T14:54:52.916,60.000,1.280,-0.183,-0.362
1680378892996,2023-04-01T14:54:52.996,60.080,-1.490,0.911,-0.808
1680378893016,2023-04-01T14:54:53.016,60.100,-1.864,0.842,-0.690
1680378893036,2023-04-01T14:54:53.036,60.120,-1.890,0.659,-0.339
1680378893056,2023-04-01T14:54:53.056,60.140,-1.616,0.564,-0.377
1680378893096,2023-04-01T14:54:53.096,60.180,-0.347,0.766,0.030
1680378893116,2023-04-01T14:54:53.116,60.200,0.381,0.716,-0.011
1680378893136,2023-04-01T14:54:53.136,60.220,0.972,0.796,-0.293
1680378893156,2023-04-01T14:54:53.156,60.240,1.414,1.071,-0.667
1680378893196,2023-04-01T14:54:53.196,60.280,2.671,2.348,-0.694
1680378893216,2023-04-01T14:54:53.216,60.300,2.226,0.324,-1.284
1680378893236,2023-04-01T14:54:53.236,60.320,1.159,-0.835,-0.278
1680378893256,2023-04-01T14:54:53.256,60.340,-1.822,-2.016,1.143
1680378893276,2023-04-01T14:54:53.276,60.360,-4.935,-4.474,1.818
1680378893296,2023-04-01T14:54:53.296,60.380,-9.989,-7.771,1.837
1680378893316,2023-04-01T14:54:53.316,60.400,-16.749,-12.241,1.715
1680378893336,2023-04-01T14:54:53.336,60.420,-21.456,-16.966,1.155
1680378893356,2023-04-01T14:54:53.356,60.440,-24.897,-19.383,0.042
1680378893376,2023-04-01T14:54:53.376,60.460,-28.712,-19.425,-1.402
1680378893396,2023-04-01T14:54:53.396,60.480,-34.413,-30.130,-4.352
1680378893416,2023-04-01T14:54:53.416,60.500,-41.547,-38.678,-9.082
1680378893436,2023-04-01T14:54:53.436,60.520,-47.218,-28.925,-9.768
1680378893456,2023-04-01T14:54:53.456,60.540,-48.255,-21.364,-7.180
1680378893476,2023-04-01T14:54:53.476,60.560,-45.015,-19.954,-1.395
1680378893496,2023-04-01T14:54:53.496,60.580,-50.320,-24.455,6.059
1680378893516,2023-04-01T14:54:53.516,60.600,-55.316,-29.703,11.799
1680378893536,2023-04-01T14:54:53.536,60.620,-55.187,-27.210,16.223
1680378893556,2023-04-01T14:54:53.556,60.640,-59.371,-18.994,18.563
1680378893576,2023-04-01T14:54:53.576,60.660,-72.649,-3.369,20.008
1680378893596,2023-04-01T14:54:53.596,60.680,-85.716,16.921,20.751
1680378893616,2023-04-01T14:54:53.616,60.700,-94.245,31.498,20.652
1680378893636,2023-04-01T14:54:53.636,60.720,-99.623,35.785,20.484
1680378893656,2023-04-01T14:54:53.656,60.740,-103.388,35.819,21.604
1680378893676,2023-04-01T14:54:53.676,60.760,-103.464,36.719,23.213
1680378893696,2023-04-01T14:54:53.696,60.780,-102.008,36.239,24.470
1680378893716,2023-04-01T14:54:53.716,60.800,-99.943,37.489,24.672
1680378893736,2023-04-01T14:54:53.736,60.820,-93.544,40.610,23.674
1680378893756,2023-04-01T14:54:53.756,60.840,-87.382,49.139,21.128
1680378893776,2023-04-01T14:54:53.776,60.860,-76.300,54.893,13.220
1680378893796,2023-04-01T14:54:53.796,60.880,-58.262,54.204,3.251
1680378893816,2023-04-01T14:54:53.816,60.900,-45.332,50.263,-2.389
1680378893836,2023-04-01T14:54:53.836,60.920,-41.174,40.675,-2.534
1680378893856,2023-04-01T14:54:53.856,60.940,-37.382,29.688,4.703
1680378893876,2023-04-01T14:54:53.876,60.960,-36.517,24.688,12.439
1680378893896,2023-04-01T14:54:53.896,60.980,-44.668,27.664,11.391
1680378893916,2023-04-01T14:54:53.916,61.000,-46.197,32.035,5.381
1680378893936,2023-04-01T14:54:53.936,61.020,-46.330,30.926,0.800
1680378893956,2023-04-01T14:54:53.956,61.040,-54.379,26.532,-0.255
1680378893976,2023-04-01T14:54:53.976,61.060,-52.782,25.069,3.628
1680378893996,2023-04-01T14:54:53.996,61.080,-51.319,24.562,8.361
1680378894016,2023-04-01T14:54:54.016,61.100,-49.527,21.848,9.508
1680378894036,2023-04-01T14:54:54.036,61.120,-50.042,17.710,7.973
1680378894056,2023-04-01T14:54:54.056,61.140,-53.598,15.107,6.178
1680378894076,2023-04-01T14:54:54.076,61.160,-59.165,12.668,5.118
1680378894096,2023-04-01T14:54:54.096,61.180,-62.256,9.607,2.976
1680378894116,2023-04-01T14:54:54.116,61.200,-58.948,7.626,0.000
1680378894136,2023-04-01T14:54:54.136,61.220,-52.992,4.432,-1.749
1680378894156,2023-04-01T14:54:54.156,61.240,-50.694,4.653,-1.536
1680378894176,2023-04-01T14:54:54.176,61.260,-49.817,8.514,-0.278
1680378894196,2023-04-01T14:54:54.196,61.280,-48.110,10.313,2.332
1680378894216,2023-04-01T14:54:54.216,61.300,-46.341,8.255,5.297
1680378894236,2023-04-01T14:54:54.236,61.320,-41.997,6.212,6.402
1680378894256,2023-04-01T14:54:54.256,61.340,-35.473,4.931,5.899
1680378894276,2023-04-01T14:54:54.276,61.360,-28.891,2.755,5.050
1680378894296,2023-04-01T14:54:54.296,61.380,-20.892,-0.149,4.383
1680378894316,2023-04-01T14:54:54.316,61.400,-12.470,-2.530,3.811
1680378894336,2023-04-01T14:54:54.336,61.420,-5.050,-4.909,2.618
1680378894356,2023-04-01T14:54:54.356,61.440,2.180,-7.736,-0.244
1680378894376,2023-04-01T14:54:54.376,61.460,8.723,-8.483,-3.335
1680378894396,2023-04-01T14:54:54.396,61.480,13.834,-8.056,-4.771
1680378894416,2023-04-01T14:54:54.416,61.500,16.848,-7.504,-4.577
1680378894436,2023-04-01T14:54:54.436,61.520,16.845,-6.669,-3.803
1680378894456,2023-04-01T14:54:54.456,61.540,16.814,-7.218,-2.759
1680378894476,2023-04-01T14:54:54.476,61.560,17.157,-9.219,-1.913
1680378894496,2023-04-01T14:54:54.496,61.580,17.927,-11.178,-2.359
1680378894516,2023-04-01T14:54:54.516,61.600,18.784,-13.563,-3.712
1680378894536,2023-04-01T14:54:54.536,61.620,19.729,-16.734,-5.751
1680378894856,2023-04-01T14:54:54.856,61.940,98.034,5.027,-52.934
1680378894876,2023-04-01T14:54:54.876,61.960,104.242,12.912,-50.979
1680378894896,2023-04-01T14:54:54.896,61.980,108.758,14.714,-45.575
1680378894916,2023-04-01T14:54:54.916,62.000,103.632,13.030,-41.639
1680378894936,2023-04-01T14:54:54.936,62.020,99.531,13.678,-39.684
1680378894956,2023-04-01T14:54:54.956,62.040,102.012,19.771,-35.301
1680378894976,2023-04-01T14:54:54.976,62.060,102.085,25.179,-28.914
1680378894996,2023-04-01T14:54:54.996,62.080,101.155,28.479,-20.675
1680378895016,2023-04-01T14:54:55.016,62.100,98.167,32.188,-10.358
1680378895036,2023-04-01T14:54:55.036,62.120,89.505,34.123,-1.471
1680378895056,2023-04-01T14:54:55.056,62.140,78.144,33.716,4.889
1680378895076,2023-04-01T14:54:55.076,62.160,66.745,32.504,7.954
1680378895096,2023-04-01T14:54:55.096,62.180,56.753,27.557,9.977
1680378895116,2023-04-01T14:54:55.116,62.200,52.534,17.565,13.750
1680378895136,2023-04-01T14:54:55.136,62.220,36.288,4.276,21.227
1680378895156,2023-04-01T14:54:55.156,62.240,15.240,-5.354,28.628
1680378895176,2023-04-01T14:54:55.176,62.260,14.657,-18.418,31.841
1680378895196,2023-04-01T14:54:55.196,62.280,26.551,-26.772,26.098
1680378895216,2023-04-01T14:54:55.216,62.300,36.006,-10.728,5.076
1680378895236,2023-04-01T14:54:55.236,62.320,29.634,-3.674,-10.690
1680378895256,2023-04-01T14:54:55.256,62.340,18.190,-26.761,-8.022
1680378895276,2023-04-01T14:54:55.276,62.360,19.002,-37.992,3.659
1680378895296,2023-04-01T14:54:55.296,62.380,34.200,-9.611,13.941
1680378895316,2023-04-01T14:54:55.316,62.400,38.045,15.339,13.518
1680378895336,2023-04-01T14:54:55.336,62.420,30.553,16.429,13.030
1680378895356,2023-04-01T14:54:55.356,62.440,37.832,12.862,14.714
1680378895376,2023-04-01T14:54:55.376,62.460,47.771,13.399,14.238
1680378895396,2023-04-01T14:54:55.396,62.480,57.001,13.777,16.822
1680378895416,2023-04-01T14:54:55.416,62.500,73.544,9.893,21.776
1680378895436,2023-04-01T14:54:55.436,62.520,83.034,3.918,27.100
1680378895456,2023-04-01T14:54:55.456,62.540,89.116,4.771,31.113
1680378895476,2023-04-01T14:54:55.476,62.560,95.373,12.420,32.203
1680378895496,2023-04-01T14:54:55.496,62.580,96.147,16.067,30.846
1680378895516,2023-04-01T14:54:55.516,62.600,92.611,16.421,28.049
1680378895536,2023-04-01T14:54:55.536,62.620,86.212,16.101,24.078
1680378895556,2023-04-01T14:54:55.556,62.640,78.792,12.919,19.249
1680378895576,2023-04-01T14:54:55.576,62.660,72.359,7.851,15.023
1680378895596,2023-04-01T14:54:55.596,62.680,69.497,6.151,12.409
1680378895616,2023-04-01T14:54:55.616,62.700,67.565,6.940,10.446
1680378895636,2023-04-01T14:54:55.636,62.720,64.512,7.763,7.835
1680378895656,2023-04-01T14:54:55.656,62.740,61.978,8.060,5.316
1680378895676,2023-04-01T14:54:55.676,62.760,57.729,8.506,4.592
1680378895696,2023-04-01T14:54:55.696,62.780,51.761,10.030,5.183
1680378895716,2023-04-01T14:54:55.716,62.800,42.870,13.525,4.264
1680378895736,2023-04-01T14:54:55.736,62.820,29.962,17.835,1.052
1680378895756,2023-04-01T14:54:55.756,62.840,17.382,21.284,-1.425
1680378895776,2023-04-01T14:54:55.776,62.860,6.307,22.283,-2.542
1680378895796,2023-04-01T14:54:55.796,62.880,-0.293,21.749,-4.070
1680378895816,2023-04-01T14:54:55.816,62.900,-3.430,21.700,-4.707
1680378895836,2023-04-01T14:54:55.836,62.920,-4.207,22.759,-3.647
1680378895856,2023-04-01T14:54:55.856,62.940,-5.640,24.688,-1.723
1680378895876,2023-04-01T14:54:55.876,62.960,-6.654,24.375,-2.923
1680378895896,2023-04-01T14:54:55.896,62.980,-5.111,23.357,-7.306
1680378895916,2023-04-01T14:54:55.916,63.000,-0.156,22.184,-11.242
1680378895936,2023-04-01T14:54:55.936,63.020,6.528,21.974,-12.401
1680378895956,2023-04-01T14:54:55.956,63.040,11.738,20.953,-10.122
1680378895976,2023-04-01T14:54:55.976,63.060,7.954,19.158,-3.277
1680378895996,2023-04-01T14:54:55.996,63.080,2.778,15.587,1.444
