epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378900213,2023-04-01T14:55:00.213,68.460,-59.333,-25.019,9.303
1680378900233,2023-04-01T14:55:00.233,68.480,-74.756,12.420,31.258
1680378900253,2023-04-01T14:55:00.253,68.500,-61.559,60.774,35.362
1680378900273,2023-04-01T14:55:00.273,68.520,-58.468,76.018,41.311
1680378900293,2023-04-01T14:55:00.293,68.540,-58.354,68.491,49.436
1680378900313,2023-04-01T14:55:00.313,68.560,-50.324,70.065,56.136
1680378900333,2023-04-01T14:55:00.333,68.580,-44.562,90.800,63.384
1680378900353,2023-04-01T14:55:00.353,68.600,-37.229,105.724,70.728
1680378900373,2023-04-01T14:55:00.373,68.620,-29.527,112.073,78.800
1680378900393,2023-04-01T14:55:00.393,68.640,-29.794,116.025,85.728
1680378900413,2023-04-01T14:55:00.413,68.660,-32.268,107.332,87.149
1680378900433,2023-04-01T14:55:00.433,68.680,-32.149,98.643,92.271
1680378900453,2023-04-01T14:55:00.453,68.700,-33.739,93.700,97.519
1680378900473,2023-04-01T14:55:00.473,68.720,-35.652,86.025,101.063
1680378900493,2023-04-01T14:55:00.493,68.740,-26.105,81.570,91.181
1680378900513,2023-04-01T14:55:00.513,68.760,-4.333,71.536,75.831
1680378900533,2023-04-01T14:55:00.533,68.780,23.178,70.926,72.416
1680378900553,2023-04-01T14:55:00.553,68.800,47.725,59.920,68.205
1680378900573,2023-04-01T14:55:00.573,68.820,65.412,41.947,59.184
1680378900593,2023-04-01T14:55:00.593,68.840,73.700,33.365,59.352
1680378900613,2023-04-01T14:55:00.613,68.860,75.457,35.385,58.571
1680378900633,2023-04-01T14:55:00.633,68.880,82.721,37.725,55.812
1680378900653,2023-04-01T14:55:00.653,68.900,89.722,36.105,49.459
1680378900673,2023-04-01T14:55:00.673,68.920,91.745,21.799,45.774
1680378900693,2023-04-01T14:55:00.693,68.940,90.286,-8.277,44.630
1680378900713,2023-04-01T14:55:00.713,68.960,89.463,-29.905,40.572
1680378900733,2023-04-01T14:55:00.733,68.980,92.043,-40.972,34.863
1680378900753,2023-04-01T14:55:00.753,69.000,94.863,-38.979,28.617
1680378900773,2023-04-01T14:55:00.773,69.020,91.402,-24.261,31.117
1680378900793,2023-04-01T14:55:00.793,69.040,88.251,-19.085,32.504
1680378900813,2023-04-01T14:55:00.813,69.060,80.579,-14.017,32.405
1680378900833,2023-04-01T14:55:00.833,69.080,65.861,-5.438,31.105
1680378900853,2023-04-01T14:55:00.853,69.100,55.023,-9.486,22.801
1680378900873,2023-04-01T14:55:00.873,69.120,37.614,-9.539,13.948
1680378900893,2023-04-01T14:55:00.893,69.140,20.297,-9.905,2.237
1680378900913,2023-04-01T14:55:00.913,69.160,8.948,-14.832,10.290
1680378900933,2023-04-01T14:55:00.933,69.180,-1.585,-2.717,25.389
1680378900953,2023-04-01T14:55:00.953,69.200,4.345,-12.458,16.578
1680378900973,2023-04-01T14:55:00.973,69.220,12.557,-29.577,10.636
1680378900993,2023-04-01T14:55:00.993,69.240,25.442,-22.767,3.445
1680378901013,2023-04-01T14:55:01.013,69.260,45.572,-27.752,-6.650
1680378901033,2023-04-01T14:55:01.033,69.280,59.047,-41.467,-13.514
1680378901053,2023-04-01T14:55:01.053,69.300,59.230,-37.157,-10.560
1680378901073,2023-04-01T14:55:01.073,69.320,61.494,-24.040,-6.601
1680378901093,2023-04-01T14:55:01.093,69.340,68.857,-9.444,1.410
1680378901113,2023-04-01T14:55:01.113,69.360,55.907,24.505,3.952
1680378901133,2023-04-01T14:55:01.133,69.380,29.360,80.796,-5.892
1680378901153,2023-04-01T14:55:01.153,69.400,3.960,117.527,-15.819
1680378901173,2023-04-01T14:55:01.173,69.420,-19.920,120.454,-23.361
1680378901193,2023-04-01T14:55:01.193,69.440,-29.493,109.028,-37.778
1680378901213,2023-04-01T14:55:01.213,69.460,-9.931,46.749,-101.151
1680378901233,2023-04-01T14:55:01.233,69.480,-6.623,-64.992,-124.874
1680378901253,2023-04-01T14:55:01.253,69.500,-22.207,-124.874,-124.874
1680378901273,2023-04-01T14:55:01.273,69.520,-46.437,-124.874,-124.226
1680378901293,2023-04-01T14:55:01.293,69.540,-41.242,-46.486,-124.874
1680378901313,2023-04-01T14:55:01.313,69.560,-6.357,29.802,-124.874
1680378901333,2023-04-01T14:55:01.333,69.580,22.024,9.768,-124.863
1680378901353,2023-04-01T14:55:01.353,69.600,41.570,1.845,-124.874
1680378901373,2023-04-01T14:55:01.373,69.620,64.752,28.087,-124.874
1680378901393,2023-04-01T14:55:01.393,69.640,83.708,86.353,-124.634
1680378901413,2023-04-01T14:55:01.413,69.660,101.204,102.050,-105.587
1680378901433,2023-04-01T14:55:01.433,69.680,103.902,32.694,-60.564
1680378901453,2023-04-01T14:55:01.453,69.700,74.104,-53.575,-39.638
1680378901473,2023-04-01T14:55:01.473,69.720,29.181,-124.874,-21.646
1680378901493,2023-04-01T14:55:01.493,69.740,-2.904,-124.874,-19.371
1680378901513,2023-04-01T14:55:01.513,69.760,-13.902,-123.567,-19.524
1680378901533,2023-04-01T14:55:01.533,69.780,-2.664,-101.467,-15.107
1680378901553,2023-04-01T14:55:01.553,69.800,28.308,0.278,-11.947
1680378901573,2023-04-01T14:55:01.573,69.820,58.636,99.398,-4.257
1680378901593,2023-04-01T14:55:01.593,69.840,48.224,84.360,9.043
1680378901613,2023-04-01T14:55:01.613,69.860,17.233,19.889,18.872
1680378901633,2023-04-01T14:55:01.633,69.880,-5.644,-26.338,8.853
1680378901653,2023-04-01T14:55:01.653,69.900,-15.050,-28.308,-13.491
1680378901673,2023-04-01T14:55:01.673,69.920,-6.883,-1.463,-16.338
1680378901693,2023-04-01T14:55:01.693,69.940,8.083,12.950,2.858
1680378901713,2023-04-01T14:55:01.713,69.960,14.032,9.413,11.056
1680378901733,2023-04-01T14:55:01.733,69.980,9.245,6.498,1.963
1680378901753,2023-04-01T14:55:01.753,70.000,3.952,8.773,-2.538
1680378901773,2023-04-01T14:55:01.773,70.020,4.059,10.823,-0.614
1680378901793,2023-04-01T14:55:01.793,70.040,4.817,7.153,0.023
1680378901813,2023-04-01T14:55:01.813,70.060,3.666,0.831,-0.682
1680378901833,2023-04-01T14:55:01.833,70.080,3.380,-2.142,-0.145
1680378901853,2023-04-01T14:55:01.853,70.100,4.508,-0.339,1.349
1680378901873,2023-04-01T14:55:01.873,70.120,5.156,1.696,2.016
1680378901893,2023-04-01T14:55:01.893,70.140,3.880,0.484,1.707
1680378901913,2023-04-01T14:55:01.913,70.160,2.851,0.736,0.118
1680378901933,2023-04-01T14:55:01.933,70.180,3.521,2.805,0.450
1680378901953,2023-04-01T14:55:01.953,70.200,4.287,2.885,0.694
1680378901973,2023-04-01T14:55:01.973,70.220,4.314,1.635,0.069
1680378901993,2023-04-01T14:55:01.993,70.240,3.369,0.949,-1.067
1680378902013,2023-04-01T14:55:02.013,70.260,3.483,0.042,-1.231
1680378902033,2023-04-01T14:55:02.033,70.280,2.572,-0.069,-0.541
1680378902053,2023-04-01T14:55:02.053,70.300,1.963,-0.476,-1.650
1680378902073,2023-04-01T14:55:02.073,70.320,1.654,-1.094,-1.555
1680378902093,2023-04-01T14:55:02.093,70.340,0.011,-0.705,-0.393
1680378902113,2023-04-01T14:55:02.113,70.360,-0.568,-2.134,-1.810
1680378902133,2023-04-01T14:55:02.133,70.380,-1.239,-1.280,-1.620
1680378902153,2023-04-01T14:55:02.153,70.400,-1.974,0.983,-0.019
1680378902173,2023-04-01T14:55:02.173,70.420,-1.932,-0.343,-0.572
1680378902193,2023-04-01T14:55:02.193,70.440,-2.241,-2.085,-1.787
1680378902213,2023-04-01T14:55:02.213,70.460,-1.764,0.255,-1.841
1680378902233,2023-04-01T14:55:02.233,70.480,-0.991,3.049,-1.250
1680378902253,2023-04-01T14:55:02.253,70.500,-1.189,2.439,-1.048
1680378902273,2023-04-01T14:55:02.273,70.520,-1.250,0.595,-1.437
1680378902293,2023-04-01T14:55:02.293,70.540,-0.785,0.591,-2.035
1680378902313,2023-04-01T14:55:02.313,70.560,-0.229,-0.080,-2.477
1680378902333,2023-04-01T14:55:02.333,70.580,0.282,-0.271,-2.001
1680378902353,2023-04-01T14:55:02.353,70.600,0.385,0.678,-1.623
1680378902373,2023-04-01T14:55:02.373,70.620,0.838,1.757,-1.921
1680378902393,2023-04-01T14:55:02.393,70.640,1.349,1.216,-1.585
1680378902413,2023-04-01T14:55:02.413,70.660,1.029,0.835,-0.915
1680378902433,2023-04-01T14:55:02.433,70.680,1.246,1.288,-1.848
1680378902453,2023-04-01T14:55:02.453,70.700,1.319,2.096,-1.799
1680378902473,2023-04-01T14:55:02.473,70.720,1.509,4.257,-0.857
1680378902493,2023-04-01T14:55:02.493,70.740,2.195,5.732,-0.339
1680378902513,2023-04-01T14:55:02.513,70.760,1.673,5.667,-0.313
1680378902533,2023-04-01T14:55:02.533,70.780,0.636,4.577,-1.181
1680378902553,2023-04-01T14:55:02.553,70.800,0.522,2.873,-1.753
1680378902573,2023-04-01T14:55:02.573,70.820,0.476,1.635,-1.082
1680378902593,2023-04-01T14:55:02.593,70.840,-0.069,0.838,-0.263
1680378902613,2023-04-01T14:55:02.613,70.860,-1.258,-0.152,0.053
1680378902633,2023-04-01T14:55:02.633,70.880,-2.153,-1.631,0.194
1680378902653,2023-04-01T14:55:02.653,70.900,-2.740,-2.824,0.053
1680378902673,2023-04-01T14:55:02.673,70.920,-3.319,-2.713,-0.263
1680378902693,2023-04-01T14:55:02.693,70.940,-3.243,-2.031,-0.366
1680378902713,2023-04-01T14:55:02.713,70.960,-2.923,-1.730,-0.697
1680378902733,2023-04-01T14:55:02.733,70.980,-2.386,-2.149,-1.608
1680378902753,2023-04-01T14:55:02.753,71.000,-2.378,-1.071,-1.692
1680378902773,2023-04-01T14:55:02.773,71.020,-1.623,1.871,-1.867
1680378902793,2023-04-01T14:55:02.793,71.040,-0.450,2.298,-2.001
1680378902813,2023-04-01T14:55:02.813,71.060,0.160,1.970,-1.681
1680378902833,2023-04-01T14:55:02.833,71.080,0.949,1.284,-1.593
1680378902853,2023-04-01T14:55:02.853,71.100,0.732,2.752,-1.799
1680378902873,2023-04-01T14:55:02.873,71.120,0.960,4.242,-1.505
1680378902893,2023-04-01T14:55:02.893,71.140,1.330,3.952,-0.454
1680378902913,2023-04-01T14:55:02.913,71.160,1.513,3.761,-0.503
1680378902933,2023-04-01T14:55:02.933,71.180,1.406,3.129,-1.212
1680378902953,2023-04-01T14:55:02.953,71.200,1.227,1.631,-1.246
1680378902973,2023-04-01T14:55:02.973,71.220,1.604,-0.495,-1.917
1680378902993,2023-04-01T14:55:02.993,71.240,1.273,-0.823,-2.195
1680378903013,2023-04-01T14:55:03.013,71.260,1.037,0.873,-1.574
1680378903033,2023-04-01T14:55:03.033,71.280,1.185,0.991,-0.877
1680378903053,2023-04-01T14:55:03.053,71.300,0.514,-0.793,-1.006
1680378903073,2023-04-01T14:55:03.073,71.320,0.335,-2.229,-1.132
1680378903093,2023-04-01T14:55:03.093,71.340,1.193,-2.031,-0.202
1680378903113,2023-04-01T14:55:03.113,71.360,2.176,-1.559,0.023
1680378903133,2023-04-01T14:55:03.133,71.380,2.599,-0.781,-0.812
1680378903153,2023-04-01T14:55:03.153,71.400,3.125,1.559,-1.159
1680378903173,2023-04-01T14:55:03.173,71.420,3.735,3.498,-0.682
1680378903193,2023-04-01T14:55:03.193,71.440,3.632,2.584,-1.071
1680378903213,2023-04-01T14:55:03.213,71.460,3.418,1.452,-1.109
1680378903233,2023-04-01T14:55:03.233,71.480,2.915,1.818,-0.396
1680378903253,2023-04-01T14:55:03.253,71.500,2.298,2.378,-0.507
1680378903273,2023-04-01T14:55:03.273,71.520,1.974,1.974,-0.503
1680378903293,2023-04-01T14:55:03.293,71.540,1.498,1.075,-0.404
1680378903313,2023-04-01T14:55:03.313,71.560,1.338,1.139,-0.697
1680378903333,2023-04-01T14:55:03.333,71.580,1.620,0.736,-0.099
1680378903353,2023-04-01T14:55:03.353,71.600,1.239,-0.465,0.263
1680378903373,2023-04-01T14:55:03.373,71.620,0.739,-1.456,0.008
1680378903393,2023-04-01T14:55:03.393,71.640,0.202,-1.852,-0.198
1680378903413,2023-04-01T14:55:03.413,71.660,0.084,-1.227,-0.332
1680378903433,2023-04-01T14:55:03.433,71.680,0.572,-0.690,-0.229
1680378903453,2023-04-01T14:55:03.453,71.700,0.659,-0.400,-0.393
1680378903473,2023-04-01T14:55:03.473,71.720,0.606,-0.621,-0.263
1680378903493,2023-04-01T14:55:03.493,71.740,0.659,-0.175,-0.111
1680378903513,2023-04-01T14:55:03.513,71.760,0.373,-0.320,0.198
1680378903533,2023-04-01T14:55:03.533,71.780,0.225,-0.175,0.004
1680378903553,2023-04-01T14:55:03.553,71.800,0.061,-0.225,-0.099
1680378903573,2023-04-01T14:55:03.573,71.820,0.171,-0.884,-0.099
1680378903593,2023-04-01T14:55:03.593,71.840,0.259,-1.193,-0.183
1680378903613,2023-04-01T14:55:03.613,71.860,0.404,-0.625,0.038
1680378903633,2023-04-01T14:55:03.633,71.880,0.556,0.149,-0.027
1680378903653,2023-04-01T14:55:03.653,71.900,0.030,0.187,-0.027
1680378903673,2023-04-01T14:55:03.673,71.920,0.122,-0.038,-0.492
1680378903693,2023-04-01T14:55:03.693,71.940,0.332,-0.419,-0.911
1680378903713,2023-04-01T14:55:03.713,71.960,0.114,-1.246,-0.960
1680378903733,2023-04-01T14:55:03.733,71.980,0.545,-1.284,-1.261
1680378903753,2023-04-01T14:55:03.753,72.000,0.964,0.720,-1.242
1680378903773,2023-04-01T14:55:03.773,72.020,1.147,2.401,-0.755
1680378903793,2023-04-01T14:55:03.793,72.040,1.147,1.982,-0.354
1680378903813,2023-04-01T14:55:03.813,72.060,1.018,0.221,-0.716
1680378903833,2023-04-01T14:55:03.833,72.080,0.934,-0.850,-0.907
1680378903853,2023-04-01T14:55:03.853,72.100,1.143,-0.400,-0.827
1680378903873,2023-04-01T14:55:03.873,72.120,1.193,0.137,-1.029
1680378903893,2023-04-01T14:55:03.893,72.140,1.109,0.286,-0.816
1680378903913,2023-04-01T14:55:03.913,72.160,1.517,1.235,-0.343
1680378903933,2023-04-01T14:55:03.933,72.180,1.425,5.232,-0.530
1680378903953,2023-04-01T14:55:03.953,72.200,0.191,9.466,-0.987
1680378903973,2023-04-01T14:55:03.973,72.220,-1.742,11.463,-1.909
1680378903993,2023-04-01T14:55:03.993,72.240,-1.524,10.084,-1.452
1680378904013,2023-04-01T14:55:04.013,72.260,-0.755,6.364,1.059
1680378904033,2023-04-01T14:55:04.033,72.280,0.694,7.710,3.186
1680378904053,2023-04-01T14:55:04.053,72.300,0.145,13.144,1.277
1680378904073,2023-04-01T14:55:04.073,72.320,0.564,19.356,-0.168
1680378904093,2023-04-01T14:55:04.093,72.340,3.319,21.246,0.728
1680378904113,2023-04-01T14:55:04.113,72.360,4.596,20.171,-0.145
1680378904133,2023-04-01T14:55:04.133,72.380,1.574,12.973,-0.556
1680378904153,2023-04-01T14:55:04.153,72.400,-1.589,5.568,-1.162
1680378904173,2023-04-01T14:55:04.173,72.420,-7.466,0.701,-1.963
1680378904193,2023-04-01T14:55:04.193,72.440,-21.079,-7.767,-7.245
1680378904213,2023-04-01T14:55:04.213,72.460,-26.829,-4.741,-9.356
1680378904233,2023-04-01T14:55:04.233,72.480,-29.028,5.469,-0.701
1680378904253,2023-04-01T14:55:04.253,72.500,-27.851,17.877,11.955
1680378904273,2023-04-01T14:55:04.273,72.520,-23.613,34.059,14.497
1680378904293,2023-04-01T14:55:04.293,72.540,-15.667,34.055,10.983
1680378904313,2023-04-01T14:55:04.313,72.560,-25.568,13.720,21.856
1680378904333,2023-04-01T14:55:04.333,72.580,-36.738,29.120,23.518
1680378904353,2023-04-01T14:55:04.353,72.600,-27.062,92.618,11.772
1680378904373,2023-04-01T14:55:04.373,72.620,-34.950,124.874,1.414
1680378904393,2023-04-01T14:55:04.393,72.640,-45.415,124.874,4.642
1680378904413,2023-04-01T14:55:04.413,72.660,-24.947,124.131,1.456
1680378904433,2023-04-01T14:55:04.433,72.680,-14.520,124.874,13.216
1680378904453,2023-04-01T14:55:04.453,72.700,-15.385,124.874,37.790
1680378904473,2023-04-01T14:55:04.473,72.720,6.574,104.680,72.321
1680378904493,2023-04-01T14:55:04.493,72.740,11.791,21.787,86.460
1680378904513,2023-04-01T14:55:04.513,72.760,-10.370,-62.161,124.314
1680378904533,2023-04-01T14:55:04.533,72.780,-47.248,-111.997,124.874
1680378904553,2023-04-01T14:55:04.553,72.800,-67.409,-124.874,124.230
1680378904573,2023-04-01T14:55:04.573,72.820,-56.540,-124.829,123.182
1680378904593,2023-04-01T14:55:04.593,72.840,-37.816,-124.516,119.912
1680378904613,2023-04-01T14:55:04.613,72.860,-43.098,-124.874,124.680
1680378904633,2023-04-01T14:55:04.633,72.880,-42.847,-107.382,109.600
1680378904653,2023-04-01T14:55:04.653,72.900,4.394,-21.776,69.333
1680378904673,2023-04-01T14:55:04.673,72.920,59.882,18.197,31.033
1680378904693,2023-04-01T14:55:04.693,72.940,64.623,-0.796,17.752
1680378904713,2023-04-01T14:55:04.713,72.960,37.580,8.876,22.134
1680378904733,2023-04-01T14:55:04.733,72.980,7.771,53.319,30.690
1680378904753,2023-04-01T14:55:04.753,73.000,-9.954,32.862,37.081
1680378904773,2023-04-01T14:55:04.773,73.020,-7.538,-29.169,32.744
1680378904793,2023-04-01T14:55:04.793,73.040,-8.377,-3.556,10.846
1680378904813,2023-04-01T14:55:04.813,73.060,-15.179,104.760,-8.319
1680378904833,2023-04-01T14:55:04.833,73.080,-16.543,124.874,-7.511
1680378904853,2023-04-01T14:55:04.853,73.100,0.873,119.794,-40.008
1680378904873,2023-04-01T14:55:04.873,73.120,33.765,22.283,-75.057
1680378904893,2023-04-01T14:55:04.893,73.140,56.174,-59.764,-63.841
1680378904913,2023-04-01T14:55:04.913,73.160,64.741,-11.200,-45.438
1680378904933,2023-04-01T14:55:04.933,73.180,49.177,35.945,-38.457
1680378904953,2023-04-01T14:55:04.953,73.200,52.778,4.790,-48.091
1680378904973,2023-04-01T14:55:04.973,73.220,61.723,-43.312,-41.738
1680378904993,2023-04-01T14:55:04.993,73.240,37.988,-47.713,-34.592
1680378905013,2023-04-01T14:55:05.013,73.260,16.704,-29.577,-29.707
1680378905033,2023-04-01T14:55:05.033,73.280,19.668,-9.768,-24.668
1680378905053,2023-04-01T14:55:05.053,73.300,9.447,-20.560,-11.498
1680378905073,2023-04-01T14:55:05.073,73.320,3.102,-31.277,-19.989
1680378905093,2023-04-01T14:55:05.093,73.340,3.967,-42.736,-23.937
1680378905113,2023-04-01T14:55:05.113,73.360,-5.213,-43.133,-31.361
1680378905133,2023-04-01T14:55:05.133,73.380,-110.865,-43.963,-68.007
1680378905153,2023-04-01T14:55:05.153,73.400,-79.329,1.993,-54.139
1680378905173,2023-04-01T14:55:05.173,73.420,0.149,7.843,-29.486
1680378905193,2023-04-01T14:55:05.193,73.440,12.679,2.367,-21.040
1680378905213,2023-04-01T14:55:05.213,73.460,6.265,6.380,-17.828
1680378905233,2023-04-01T14:55:05.233,73.480,0.503,5.389,-11.681
1680378905253,2023-04-01T14:55:05.253,73.500,3.331,9.619,-9.832
1680378905273,2023-04-01T14:55:05.273,73.520,12.104,15.354,-9.386
1680378905293,2023-04-01T14:55:05.293,73.540,29.695,15.762,-2.828
1680378905313,2023-04-01T14:55:05.313,73.560,69.040,18.270,13.986
1680378905333,2023-04-01T14:55:05.333,73.580,58.601,21.456,11.322
1680378905353,2023-04-01T14:55:05.353,73.600,-9.958,34.116,-4.634
1680378905373,2023-04-01T14:55:05.373,73.620,5.152,40.168,-0.842
1680378905393,2023-04-01T14:55:05.393,73.640,7.119,41.704,-3.407
1680378905413,2023-04-01T14:55:05.413,73.660,-0.964,35.053,-1.090
1680378905433,2023-04-01T14:55:05.433,73.680,-0.053,25.690,4.322
1680378905453,2023-04-01T14:55:05.453,73.700,-3.205,3.281,4.851
1680378905473,2023-04-01T14:55:05.473,73.720,2.572,-14.977,2.713
1680378905493,2023-04-01T14:55:05.493,73.740,6.174,-28.773,2.203
1680378905513,2023-04-01T14:55:05.513,73.760,5.606,-45.568,5.625
1680378905533,2023-04-01T14:55:05.533,73.780,-0.690,-45.076,5.896
1680378905553,2023-04-01T14:55:05.553,73.800,-7.511,-41.486,3.552
1680378905573,2023-04-01T14:55:05.573,73.820,-27.229,-44.428,-6.212
1680378905593,2023-04-01T14:55:05.593,73.840,-19.383,-27.268,-6.669
1680378905613,2023-04-01T14:55:05.613,73.860,14.318,-9.535,7.995
1680378905633,2023-04-01T14:55:05.633,73.880,26.273,2.241,11.806
1680378905653,2023-04-01T14:55:05.653,73.900,17.024,3.125,6.463
1680378905673,2023-04-01T14:55:05.673,73.920,-4.558,-6.220,1.540
1680378905693,2023-04-01T14:55:05.693,73.940,-16.467,-9.158,-3.586
1680378905713,2023-04-01T14:55:05.713,73.960,-11.993,-1.151,-5.857
1680378905733,2023-04-01T14:55:05.733,73.980,-1.993,7.923,-6.258
1680378905753,2023-04-01T14:55:05.753,74.000,3.700,8.891,-4.459
1680378905773,2023-04-01T14:55:05.773,74.020,7.782,6.707,-0.838
1680378905793,2023-04-01T14:55:05.793,74.040,14.893,9.364,0.636
1680378905813,2023-04-01T14:55:05.813,74.060,18.392,17.298,0.629
1680378905833,2023-04-01T14:55:05.833,74.080,3.674,25.957,-4.005
1680378905853,2023-04-01T14:55:05.853,74.100,-4.040,52.222,-9.264
1680378905873,2023-04-01T14:55:05.873,74.120,6.917,57.226,-3.567
1680378905893,2023-04-01T14:55:05.893,74.140,5.987,44.527,0.972
1680378905913,2023-04-01T14:55:05.913,74.160,7.641,40.854,0.865
1680378905933,2023-04-01T14:55:05.933,74.180,5.446,37.130,-0.278
1680378905953,2023-04-01T14:55:05.953,74.200,7.729,5.236,2.085
1680378905973,2023-04-01T14:55:05.973,74.220,5.107,-26.604,1.273
1680378905993,2023-04-01T14:55:05.993,74.240,-9.478,-36.300,-2.450
1680378906013,2023-04-01T14:55:06.013,74.260,-15.827,-38.742,-2.912
1680378906033,2023-04-01T14:55:06.033,74.280,-24.047,-46.742,3.712
1680378906053,2023-04-01T14:55:06.053,74.300,-42.279,-62.005,6.437
1680378906073,2023-04-01T14:55:06.073,74.320,-39.131,-62.732,15.080
1680378906093,2023-04-01T14:55:06.093,74.340,1.132,-39.028,24.257
1680378906113,2023-04-01T14:55:06.113,74.360,14.394,-14.779,6.174
1680378906133,2023-04-01T14:55:06.133,74.380,-0.880,-2.591,-2.774
1680378906153,2023-04-01T14:55:06.153,74.400,-6.269,-1.147,-5.366
1680378906173,2023-04-01T14:55:06.173,74.420,-5.354,-3.861,-8.064
1680378906193,2023-04-01T14:55:06.193,74.440,-13.331,-10.991,-7.218
1680378906213,2023-04-01T14:55:06.213,74.460,-17.241,-15.194,-5.191
1680378906233,2023-04-01T14:55:06.233,74.480,-7.405,-5.572,-4.444
1680378906253,2023-04-01T14:55:06.253,74.500,1.757,3.262,-4.230
1680378906273,2023-04-01T14:55:06.273,74.520,8.239,6.311,-1.494
1680378906293,2023-04-01T14:55:06.293,74.540,6.635,2.111,3.426
1680378906313,2023-04-01T14:55:06.313,74.560,10.827,-1.566,10.198
1680378906333,2023-04-01T14:55:06.333,74.580,22.950,1.875,15.926
1680378906353,2023-04-01T14:55:06.353,74.600,24.379,9.527,13.293
1680378906373,2023-04-01T14:55:06.373,74.620,16.429,12.923,4.463
1680378906393,2023-04-01T14:55:06.393,74.640,6.273,12.858,-0.918
1680378906413,2023-04-01T14:55:06.413,74.660,5.518,10.995,0.903
1680378906433,2023-04-01T14:55:06.433,74.680,7.732,11.696,2.691
1680378906453,2023-04-01T14:55:06.453,74.700,11.768,16.936,1.616
1680378906473,2023-04-01T14:55:06.473,74.720,18.540,22.820,1.795
1680378906493,2023-04-01T14:55:06.493,74.740,22.024,32.790,0.164
1680378906513,2023-04-01T14:55:06.513,74.760,-28.453,31.322,-17.386
1680378906533,2023-04-01T14:55:06.533,74.780,-107.077,35.762,-32.241
1680378906553,2023-04-01T14:55:06.553,74.800,31.322,95.991,8.255
