epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379638008,2023-04-01T15:07:18.008,14.480,1.719,0.667,-1.010
1680379638028,2023-04-01T15:07:18.028,14.500,1.513,0.606,-0.949
1680379638048,2023-04-01T15:07:18.048,14.520,1.860,0.884,-0.758
1680379638068,2023-04-01T15:07:18.068,14.540,1.730,1.239,-0.774
1680379638088,2023-04-01T15:07:18.088,14.560,1.063,1.166,-0.671
1680379638108,2023-04-01T15:07:18.108,14.580,0.873,0.385,-0.682
1680379638128,2023-04-01T15:07:18.128,14.600,0.671,0.030,-0.648
1680379638148,2023-04-01T15:07:18.148,14.620,0.469,0.057,-0.575
1680379638168,2023-04-01T15:07:18.168,14.640,0.415,-0.457,-0.168
1680379638188,2023-04-01T15:07:18.188,14.660,0.545,-1.162,-0.008
1680379638208,2023-04-01T15:07:18.208,14.680,0.396,-1.006,-0.171
1680379638228,2023-04-01T15:07:18.228,14.700,0.625,-0.373,-0.358
1680379638248,2023-04-01T15:07:18.248,14.720,0.922,0.225,-0.861
1680379638268,2023-04-01T15:07:18.268,14.740,0.945,0.454,-1.021
1680379638288,2023-04-01T15:07:18.288,14.760,1.421,-0.027,-1.098
1680379638308,2023-04-01T15:07:18.308,14.780,1.155,-0.358,-0.450
1680379638328,2023-04-01T15:07:18.328,14.800,1.265,-0.149,-0.152
1680379638348,2023-04-01T15:07:18.348,14.820,1.593,0.595,-0.495
1680379638368,2023-04-01T15:07:18.368,14.840,1.692,0.419,-0.530
1680379638388,2023-04-01T15:07:18.388,14.860,1.662,-0.301,-0.644
1680379638408,2023-04-01T15:07:18.408,14.880,1.437,-0.457,-0.652
1680379638428,2023-04-01T15:07:18.428,14.900,1.086,-0.130,-0.343
1680379638448,2023-04-01T15:07:18.448,14.920,1.364,-0.099,-0.526
1680379638468,2023-04-01T15:07:18.468,14.940,1.265,0.027,-0.953
1680379638488,2023-04-01T15:07:18.488,14.960,1.044,-0.522,-1.120
1680379638508,2023-04-01T15:07:18.508,14.980,1.250,-0.168,-1.067
1680379638528,2023-04-01T15:07:18.528,15.000,1.284,1.071,-1.052
1680379638548,2023-04-01T15:07:18.548,15.020,1.502,0.918,-1.079
1680379638568,2023-04-01T15:07:18.568,15.040,1.753,0.210,-0.960
1680379638588,2023-04-01T15:07:18.588,15.060,1.322,-0.335,-0.709
1680379638608,2023-04-01T15:07:18.608,15.080,1.090,0.232,-0.335
1680379638628,2023-04-01T15:07:18.628,15.100,0.568,1.928,0.659
1680379638648,2023-04-01T15:07:18.648,15.120,2.660,-0.941,-1.822
1680379638668,2023-04-01T15:07:18.668,15.140,1.303,0.335,-1.128
1680379638688,2023-04-01T15:07:18.688,15.160,0.747,1.258,-0.854
1680379638708,2023-04-01T15:07:18.708,15.180,0.564,0.084,-0.789
1680379638728,2023-04-01T15:07:18.728,15.200,0.404,-0.297,-0.751
1680379638748,2023-04-01T15:07:18.748,15.220,0.560,-0.267,-1.059
1680379638768,2023-04-01T15:07:18.768,15.240,0.915,-0.354,-0.915
1680379638788,2023-04-01T15:07:18.788,15.260,1.147,0.282,-0.854
1680379638808,2023-04-01T15:07:18.808,15.280,0.991,0.675,-0.781
1680379638828,2023-04-01T15:07:18.828,15.300,0.926,0.130,-0.736
1680379638848,2023-04-01T15:07:18.848,15.320,0.827,-0.065,-0.736
1680379638868,2023-04-01T15:07:18.868,15.340,0.701,-0.313,-0.678
1680379638888,2023-04-01T15:07:18.888,15.360,0.556,-0.400,-0.610
1680379638908,2023-04-01T15:07:18.908,15.380,0.697,-0.095,-0.758
1680379638928,2023-04-01T15:07:18.928,15.400,0.880,-0.030,-0.957
1680379638948,2023-04-01T15:07:18.948,15.420,0.606,-0.236,-0.743
1680379638968,2023-04-01T15:07:18.968,15.440,0.808,-0.091,-0.271
1680379638988,2023-04-01T15:07:18.988,15.460,0.812,0.293,-0.419
1680379639008,2023-04-01T15:07:19.008,15.480,0.701,0.316,-0.633
1680379639028,2023-04-01T15:07:19.028,15.500,0.537,-0.259,-0.728
1680379639048,2023-04-01T15:07:19.048,15.520,0.633,-0.861,-0.819
1680379639068,2023-04-01T15:07:19.068,15.540,0.804,-0.526,-0.682
1680379639088,2023-04-01T15:07:19.088,15.560,0.709,0.149,-0.381
1680379639108,2023-04-01T15:07:19.108,15.580,0.747,-0.213,-0.431
1680379639128,2023-04-01T15:07:19.128,15.600,0.755,-0.503,-0.454
1680379639148,2023-04-01T15:07:19.148,15.620,0.690,-0.126,-0.423
1680379639168,2023-04-01T15:07:19.168,15.640,1.021,-0.080,-0.701
1680379639188,2023-04-01T15:07:19.188,15.660,1.067,0.324,-0.896
1680379639208,2023-04-01T15:07:19.208,15.680,0.816,-0.027,-0.701
1680379639228,2023-04-01T15:07:19.228,15.700,0.537,-0.362,-0.377
1680379639248,2023-04-01T15:07:19.248,15.720,0.606,-0.324,-0.442
1680379639268,2023-04-01T15:07:19.268,15.740,0.442,-0.324,-0.781
1680379639288,2023-04-01T15:07:19.288,15.760,0.191,-0.587,-0.998
1680379639308,2023-04-01T15:07:19.308,15.780,0.152,-0.476,-1.006
1680379639328,2023-04-01T15:07:19.328,15.800,0.309,0.232,-0.644
1680379639348,2023-04-01T15:07:19.348,15.820,0.179,0.198,-0.320
1680379639368,2023-04-01T15:07:19.368,15.840,0.419,-0.290,0.038
1680379639388,2023-04-01T15:07:19.388,15.860,0.892,-0.347,0.248
1680379639408,2023-04-01T15:07:19.408,15.880,1.399,-0.354,0.442
1680379639428,2023-04-01T15:07:19.428,15.900,1.905,-0.290,0.354
1680379639448,2023-04-01T15:07:19.448,15.920,2.386,0.953,0.221
1680379639468,2023-04-01T15:07:19.468,15.940,2.576,1.951,-0.232
1680379639488,2023-04-01T15:07:19.488,15.960,2.508,1.284,-0.305
1680379639508,2023-04-01T15:07:19.508,15.980,2.675,0.816,-0.560
1680379639528,2023-04-01T15:07:19.528,16.000,2.439,1.090,-0.823
1680379639548,2023-04-01T15:07:19.548,16.020,2.542,0.480,-1.014
1680379639568,2023-04-01T15:07:19.568,16.040,2.146,-0.229,-0.484
1680379639588,2023-04-01T15:07:19.588,16.060,1.715,-0.541,-0.141
1680379639608,2023-04-01T15:07:19.608,16.080,1.391,-1.444,-0.156
1680379639628,2023-04-01T15:07:19.628,16.100,1.280,-1.982,-0.480
1680379639648,2023-04-01T15:07:19.648,16.120,0.812,-2.797,-1.052
1680379639668,2023-04-01T15:07:19.668,16.140,0.404,-3.384,-1.681
1680379639688,2023-04-01T15:07:19.688,16.160,-0.122,-2.828,-1.875
1680379639708,2023-04-01T15:07:19.708,16.180,-0.568,-1.170,-2.237
1680379639728,2023-04-01T15:07:19.728,16.200,-1.742,-0.625,-2.188
1680379639748,2023-04-01T15:07:19.748,16.220,-3.510,-2.675,-1.959
1680379639768,2023-04-01T15:07:19.768,16.240,-5.598,-4.619,-1.505
1680379639788,2023-04-01T15:07:19.788,16.260,-7.470,-4.684,-0.423
1680379639808,2023-04-01T15:07:19.808,16.280,-8.216,-4.588,0.000
1680379639828,2023-04-01T15:07:19.828,16.300,-8.918,-4.840,0.316
1680379639848,2023-04-01T15:07:19.848,16.320,-9.546,-6.650,0.633
1680379639868,2023-04-01T15:07:19.868,16.340,-9.055,-8.243,0.206
1680379639888,2023-04-01T15:07:19.888,16.360,-8.998,-7.462,-0.553
1680379639908,2023-04-01T15:07:19.908,16.380,-8.666,-6.665,-0.739
1680379639928,2023-04-01T15:07:19.928,16.400,-7.207,-5.762,-1.094
1680379639948,2023-04-01T15:07:19.948,16.420,-5.305,-4.928,-1.959
1680379639968,2023-04-01T15:07:19.968,16.440,-5.694,-5.728,-1.871
1680379639988,2023-04-01T15:07:19.988,16.460,-6.208,-7.542,-1.326
1680379640008,2023-04-01T15:07:20.008,16.480,-5.812,-7.534,-1.094
1680379640028,2023-04-01T15:07:20.028,16.500,-5.747,-6.395,-1.421
1680379640048,2023-04-01T15:07:20.048,16.520,-5.659,-6.273,-1.593
1680379640068,2023-04-01T15:07:20.068,16.540,-4.493,-6.319,-2.290
1680379640088,2023-04-01T15:07:20.088,16.560,-3.880,-4.962,-3.129
1680379640108,2023-04-01T15:07:20.108,16.580,-3.533,-3.761,-2.881
1680379640128,2023-04-01T15:07:20.128,16.600,-2.241,-3.335,-2.992
1680379640148,2023-04-01T15:07:20.148,16.620,-1.292,-3.144,-3.232
1680379640168,2023-04-01T15:07:20.168,16.640,-1.273,-3.205,-3.197
1680379640188,2023-04-01T15:07:20.188,16.660,-1.738,-3.815,-3.140
1680379640208,2023-04-01T15:07:20.208,16.680,-1.879,-3.407,-3.472
1680379640228,2023-04-01T15:07:20.228,16.700,-1.654,-3.026,-4.116
1680379640248,2023-04-01T15:07:20.248,16.720,-1.170,-3.392,-4.379
1680379640268,2023-04-01T15:07:20.268,16.740,-0.206,-3.491,-4.592
1680379640288,2023-04-01T15:07:20.288,16.760,0.575,-3.095,-4.657
1680379640308,2023-04-01T15:07:20.308,16.780,-0.046,-2.576,-4.524
1680379640328,2023-04-01T15:07:20.328,16.800,0.187,-2.553,-4.535
1680379640348,2023-04-01T15:07:20.348,16.820,1.002,-2.184,-4.162
1680379640368,2023-04-01T15:07:20.368,16.840,1.585,-0.507,-3.540
1680379640388,2023-04-01T15:07:20.388,16.860,2.351,1.018,-3.361
1680379640408,2023-04-01T15:07:20.408,16.880,3.422,1.757,-3.525
1680379640428,2023-04-01T15:07:20.428,16.900,3.979,2.111,-3.556
1680379640448,2023-04-01T15:07:20.448,16.920,4.143,1.677,-3.506
1680379640468,2023-04-01T15:07:20.468,16.940,3.697,1.322,-3.117
1680379640488,2023-04-01T15:07:20.488,16.960,2.881,1.646,-2.557
1680379640508,2023-04-01T15:07:20.508,16.980,2.172,1.677,-2.268
1680379640528,2023-04-01T15:07:20.528,17.000,1.410,0.313,-2.081
1680379640548,2023-04-01T15:07:20.548,17.020,0.263,-0.427,-2.252
1680379640568,2023-04-01T15:07:20.568,17.040,-0.998,-0.362,-2.668
1680379640588,2023-04-01T15:07:20.588,17.060,-1.963,-0.808,-3.396
1680379640608,2023-04-01T15:07:20.608,17.080,-2.580,-2.588,-3.982
1680379640628,2023-04-01T15:07:20.628,17.100,-3.201,-4.569,-4.177
1680379640648,2023-04-01T15:07:20.648,17.120,-3.727,-5.770,-3.929
1680379640668,2023-04-01T15:07:20.668,17.140,-3.960,-5.751,-3.651
1680379640688,2023-04-01T15:07:20.688,17.160,-4.082,-5.149,-3.121
1680379640708,2023-04-01T15:07:20.708,17.180,-3.228,-4.710,-2.561
1680379640728,2023-04-01T15:07:20.728,17.200,-1.894,-3.933,-2.020
1680379640748,2023-04-01T15:07:20.748,17.220,-0.850,-2.092,-1.627
1680379640768,2023-04-01T15:07:20.768,17.240,0.503,-0.061,-1.460
1680379640788,2023-04-01T15:07:20.788,17.260,2.161,0.922,-1.879
1680379640808,2023-04-01T15:07:20.808,17.280,2.679,0.998,-1.719
1680379640828,2023-04-01T15:07:20.828,17.300,1.753,0.701,-1.208
1680379640848,2023-04-01T15:07:20.848,17.320,0.907,-1.376,-0.716
1680379640868,2023-04-01T15:07:20.868,17.340,0.415,-2.477,-0.865
1680379640888,2023-04-01T15:07:20.888,17.360,0.354,-1.658,-1.734
1680379640908,2023-04-01T15:07:20.908,17.380,0.027,-2.134,-2.016
1680379640928,2023-04-01T15:07:20.928,17.400,-0.160,-2.881,-1.578
1680379640948,2023-04-01T15:07:20.948,17.420,0.884,-2.275,-1.006
1680379640968,2023-04-01T15:07:20.968,17.440,1.181,-1.410,-0.400
1680379640988,2023-04-01T15:07:20.988,17.460,0.896,-2.900,-0.122
1680379641008,2023-04-01T15:07:21.008,17.480,1.021,-3.521,-0.335
1680379641028,2023-04-01T15:07:21.028,17.500,0.236,-2.706,-0.095
1680379641048,2023-04-01T15:07:21.048,17.520,-0.568,-1.296,0.088
1680379641068,2023-04-01T15:07:21.068,17.540,-1.181,-0.149,-0.419
1680379641088,2023-04-01T15:07:21.088,17.560,-0.957,-0.095,-0.526
1680379641108,2023-04-01T15:07:21.108,17.580,-0.511,-0.770,-0.743
1680379641128,2023-04-01T15:07:21.128,17.600,-0.423,-1.151,-0.328
1680379641148,2023-04-01T15:07:21.148,17.620,-0.194,-1.284,0.137
1680379641168,2023-04-01T15:07:21.168,17.640,0.415,-1.303,0.393
1680379641188,2023-04-01T15:07:21.188,17.660,1.456,-0.976,0.206
1680379641208,2023-04-01T15:07:21.208,17.680,2.062,-0.332,-0.362
1680379641228,2023-04-01T15:07:21.228,17.700,2.203,0.454,-0.995
1680379641248,2023-04-01T15:07:21.248,17.720,2.107,0.880,-1.086
1680379641268,2023-04-01T15:07:21.268,17.740,1.700,0.274,-0.667
1680379641288,2023-04-01T15:07:21.288,17.760,1.170,-0.149,-0.171
1680379641308,2023-04-01T15:07:21.308,17.780,1.532,-0.099,0.000
1680379641328,2023-04-01T15:07:21.328,17.800,1.925,-0.248,0.015
1680379641348,2023-04-01T15:07:21.348,17.820,1.063,-0.857,0.042
1680379641368,2023-04-01T15:07:21.368,17.840,0.781,-1.216,-0.202
1680379641388,2023-04-01T15:07:21.388,17.860,0.575,-1.014,-0.514
1680379641408,2023-04-01T15:07:21.408,17.880,0.636,-0.461,-0.633
1680379641428,2023-04-01T15:07:21.428,17.900,0.598,-0.316,-0.591
1680379641448,2023-04-01T15:07:21.448,17.920,0.244,-0.400,-0.373
1680379641468,2023-04-01T15:07:21.468,17.940,0.335,-0.606,-0.324
1680379641488,2023-04-01T15:07:21.488,17.960,0.758,-0.633,-0.499
1680379641508,2023-04-01T15:07:21.508,17.980,0.907,0.080,-0.724
1680379641528,2023-04-01T15:07:21.528,18.000,0.705,0.130,-0.827
1680379641548,2023-04-01T15:07:21.548,18.020,0.564,-0.442,-0.808
1680379641568,2023-04-01T15:07:21.568,18.040,-0.088,-0.751,-0.755
1680379641588,2023-04-01T15:07:21.588,18.060,-0.789,-0.495,-0.732
1680379641608,2023-04-01T15:07:21.608,18.080,-1.132,-0.793,-0.953
1680379641628,2023-04-01T15:07:21.628,18.100,-0.991,-1.639,-1.334
1680379641648,2023-04-01T15:07:21.648,18.120,-0.785,-1.780,-1.543
1680379641668,2023-04-01T15:07:21.668,18.140,-0.747,-1.315,-1.566
1680379641688,2023-04-01T15:07:21.688,18.160,-0.816,-0.938,-1.936
1680379641708,2023-04-01T15:07:21.708,18.180,-2.778,-0.099,-2.660
1680379641728,2023-04-01T15:07:21.728,18.200,-3.727,0.690,-2.893
1680379641748,2023-04-01T15:07:21.748,18.220,-2.138,0.602,-3.647
1680379641768,2023-04-01T15:07:21.768,18.240,-0.938,2.614,-2.873
1680379641788,2023-04-01T15:07:21.788,18.260,-0.922,5.011,-4.287
1680379641808,2023-04-01T15:07:21.808,18.280,-0.941,8.518,-5.682
1680379641828,2023-04-01T15:07:21.828,18.300,0.675,15.926,-6.715
1680379641848,2023-04-01T15:07:21.848,18.320,3.346,21.117,-7.992
1680379641868,2023-04-01T15:07:21.868,18.340,5.911,23.083,-7.595
1680379641888,2023-04-01T15:07:21.888,18.360,6.646,20.160,-6.261
1680379641908,2023-04-01T15:07:21.908,18.380,5.694,12.580,-3.453
1680379641928,2023-04-01T15:07:21.928,18.400,4.714,4.238,-0.907
1680379641948,2023-04-01T15:07:21.948,18.420,4.539,-2.275,0.857
1680379641968,2023-04-01T15:07:21.968,18.440,3.754,-5.877,2.340
1680379641988,2023-04-01T15:07:21.988,18.460,3.030,-6.719,2.550
1680379642008,2023-04-01T15:07:22.008,18.480,2.790,-4.684,1.410
1680379642028,2023-04-01T15:07:22.028,18.500,2.405,-2.306,0.008
1680379642048,2023-04-01T15:07:22.048,18.520,2.260,-1.719,-0.690
1680379642068,2023-04-01T15:07:22.068,18.540,1.433,-1.989,-0.835
1680379642088,2023-04-01T15:07:22.088,18.560,-0.107,-2.039,-0.442
1680379642108,2023-04-01T15:07:22.108,18.580,-1.269,-2.412,-0.145
1680379642128,2023-04-01T15:07:22.128,18.600,-1.387,-2.904,-0.057
1680379642148,2023-04-01T15:07:22.148,18.620,-0.553,-2.302,-0.343
1680379642168,2023-04-01T15:07:22.168,18.640,-0.564,-1.723,-0.381
1680379642188,2023-04-01T15:07:22.188,18.660,0.225,-1.738,-0.179
1680379642208,2023-04-01T15:07:22.208,18.680,1.311,-1.288,-0.309
1680379642228,2023-04-01T15:07:22.228,18.700,1.658,-0.454,-0.522
1680379642248,2023-04-01T15:07:22.248,18.720,1.784,-0.278,-0.534
1680379642268,2023-04-01T15:07:22.268,18.740,2.523,-0.213,-0.473
1680379642288,2023-04-01T15:07:22.288,18.760,2.809,-0.606,-0.179
1680379642308,2023-04-01T15:07:22.308,18.780,2.489,-1.246,0.217
1680379642328,2023-04-01T15:07:22.328,18.800,2.264,-1.543,0.492
1680379642348,2023-04-01T15:07:22.348,18.820,2.149,-1.509,0.743
1680379642368,2023-04-01T15:07:22.368,18.840,2.279,-1.681,0.827
1680379642388,2023-04-01T15:07:22.388,18.860,2.226,-1.745,0.701
1680379642408,2023-04-01T15:07:22.408,18.880,2.172,-1.261,0.537
1680379642428,2023-04-01T15:07:22.428,18.900,2.816,-0.229,0.000
1680379642448,2023-04-01T15:07:22.448,18.920,2.348,0.591,-0.556
1680379642468,2023-04-01T15:07:22.468,18.940,1.898,0.880,-0.835
1680379642488,2023-04-01T15:07:22.488,18.960,1.479,1.273,-1.086
1680379642508,2023-04-01T15:07:22.508,18.980,0.343,0.949,-1.120
1680379642528,2023-04-01T15:07:22.528,19.000,-0.305,0.202,-1.082
1680379642548,2023-04-01T15:07:22.548,19.020,-0.774,-0.225,-1.006
1680379642568,2023-04-01T15:07:22.568,19.040,-0.492,0.099,-1.079
1680379642588,2023-04-01T15:07:22.588,19.060,-0.373,0.480,-1.307
1680379642608,2023-04-01T15:07:22.608,19.080,-0.366,0.434,-1.269
1680379642628,2023-04-01T15:07:22.628,19.100,-0.103,0.400,-1.265
1680379642648,2023-04-01T15:07:22.648,19.120,0.103,0.027,-1.010
1680379642668,2023-04-01T15:07:22.668,19.140,0.602,-0.499,-0.770
1680379642688,2023-04-01T15:07:22.688,19.160,0.808,-0.808,-0.450
1680379642708,2023-04-01T15:07:22.708,19.180,0.850,-0.804,-0.351
1680379642728,2023-04-01T15:07:22.728,19.200,0.987,-0.484,-0.332
1680379642748,2023-04-01T15:07:22.748,19.220,1.970,0.210,-0.339
1680379642768,2023-04-01T15:07:22.768,19.240,2.153,0.282,-0.377
1680379642788,2023-04-01T15:07:22.788,19.260,2.066,-0.396,-0.202
1680379642808,2023-04-01T15:07:22.808,19.280,2.519,-0.217,-0.206
1680379642828,2023-04-01T15:07:22.828,19.300,2.146,0.126,-0.476
1680379642848,2023-04-01T15:07:22.848,19.320,2.092,0.053,-0.625
1680379642868,2023-04-01T15:07:22.868,19.340,2.096,-0.141,-0.579
1680379642888,2023-04-01T15:07:22.888,19.360,1.532,-0.274,-0.564
1680379642908,2023-04-01T15:07:22.908,19.380,1.029,-0.454,-0.469
1680379642928,2023-04-01T15:07:22.928,19.400,1.124,-0.652,-0.473
1680379642948,2023-04-01T15:07:22.948,19.420,0.838,-0.720,-0.473
1680379642968,2023-04-01T15:07:22.968,19.440,0.438,-0.507,-0.255
1680379642988,2023-04-01T15:07:22.988,19.460,0.758,-0.179,-0.358
1680379643008,2023-04-01T15:07:23.008,19.480,1.742,-0.305,-0.484
1680379643028,2023-04-01T15:07:23.028,19.500,2.226,-0.998,-0.046
1680379643048,2023-04-01T15:07:23.048,19.520,2.496,-1.597,0.248
1680379643068,2023-04-01T15:07:23.068,19.540,3.018,-1.452,0.267
1680379643088,2023-04-01T15:07:23.088,19.560,3.727,-1.524,0.770
1680379643108,2023-04-01T15:07:23.108,19.580,5.274,-1.921,1.890
1680379643128,2023-04-01T15:07:23.128,19.600,6.284,-1.181,2.965
1680379643148,2023-04-01T15:07:23.148,19.620,6.143,0.747,3.948
1680379643168,2023-04-01T15:07:23.168,19.640,7.081,1.139,3.689
1680379643188,2023-04-01T15:07:23.188,19.660,8.479,0.713,3.746
1680379643208,2023-04-01T15:07:23.208,19.680,8.319,2.313,4.867
1680379643228,2023-04-01T15:07:23.228,19.700,8.194,4.569,5.633
1680379643248,2023-04-01T15:07:23.248,19.720,8.887,3.944,5.412
1680379643268,2023-04-01T15:07:23.268,19.740,8.415,1.147,5.431
1680379643288,2023-04-01T15:07:23.288,19.760,8.601,-0.339,5.042
1680379643308,2023-04-01T15:07:23.308,19.780,11.665,1.719,3.685
1680379643328,2023-04-01T15:07:23.328,19.800,13.369,5.701,2.729
1680379643348,2023-04-01T15:07:23.348,19.820,13.765,7.778,2.500
1680379643368,2023-04-01T15:07:23.368,19.840,13.834,8.590,2.043
1680379643388,2023-04-01T15:07:23.388,19.860,13.133,8.399,1.277
1680379643408,2023-04-01T15:07:23.408,19.880,12.016,6.597,0.328
1680379643428,2023-04-01T15:07:23.428,19.900,11.749,5.141,-1.014
1680379643448,2023-04-01T15:07:23.448,19.920,11.524,7.039,-2.523
1680379643468,2023-04-01T15:07:23.468,19.940,9.897,8.182,-2.873
1680379643488,2023-04-01T15:07:23.488,19.960,8.689,6.029,-3.125
1680379643508,2023-04-01T15:07:23.508,19.980,6.521,3.483,-3.079
1680379643528,2023-04-01T15:07:23.528,20.000,5.179,2.325,-3.674
1680379643548,2023-04-01T15:07:23.548,20.020,4.356,2.142,-4.566
1680379643568,2023-04-01T15:07:23.568,20.040,3.369,2.260,-5.156
1680379643588,2023-04-01T15:07:23.588,20.060,3.518,2.938,-5.747
1680379643608,2023-04-01T15:07:23.608,20.080,3.876,3.803,-6.368
1680379643628,2023-04-01T15:07:23.628,20.100,4.238,3.918,-6.688
1680379643648,2023-04-01T15:07:23.648,20.120,5.232,3.594,-6.753
1680379643668,2023-04-01T15:07:23.668,20.140,5.938,2.938,-6.250
1680379643688,2023-04-01T15:07:23.688,20.160,6.059,2.618,-6.059
1680379643708,2023-04-01T15:07:23.708,20.180,5.865,3.361,-5.461
1680379643728,2023-04-01T15:07:23.728,20.200,5.705,3.632,-5.244
1680379643748,2023-04-01T15:07:23.748,20.220,5.088,2.443,-4.440
1680379643768,2023-04-01T15:07:23.768,20.240,5.088,1.566,-4.101
1680379643788,2023-04-01T15:07:23.788,20.260,5.171,0.998,-4.459
1680379643808,2023-04-01T15:07:23.808,20.280,5.244,1.376,-4.829
1680379643828,2023-04-01T15:07:23.828,20.300,5.286,2.641,-4.768
1680379643848,2023-04-01T15:07:23.848,20.320,5.335,3.011,-4.432
1680379643868,2023-04-01T15:07:23.868,20.340,4.992,1.921,-3.773
1680379643888,2023-04-01T15:07:23.888,20.360,4.345,0.789,-2.896
1680379643908,2023-04-01T15:07:23.908,20.380,3.704,0.697,-2.184
1680379643928,2023-04-01T15:07:23.928,20.400,3.148,1.170,-2.370
1680379643948,2023-04-01T15:07:23.948,20.420,2.717,1.002,-2.557
1680379643968,2023-04-01T15:07:23.968,20.440,2.069,0.575,-2.679
1680379643988,2023-04-01T15:07:23.988,20.460,1.250,-0.042,-2.793
1680379644008,2023-04-01T15:07:24.008,20.480,1.288,-0.473,-2.386
1680379644028,2023-04-01T15:07:24.028,20.500,1.498,-0.564,-2.001
1680379644048,2023-04-01T15:07:24.048,20.520,1.467,-0.412,-1.673
1680379644068,2023-04-01T15:07:24.068,20.540,1.056,-0.499,-1.162
1680379644088,2023-04-01T15:07:24.088,20.560,0.526,-0.930,-0.831
1680379644108,2023-04-01T15:07:24.108,20.580,0.373,-0.617,-0.667
1680379644128,2023-04-01T15:07:24.128,20.600,-0.030,-0.050,-1.029
1680379644148,2023-04-01T15:07:24.148,20.620,-1.124,-1.303,-0.808
1680379644168,2023-04-01T15:07:24.168,20.640,-1.372,-3.003,-0.393
1680379644188,2023-04-01T15:07:24.188,20.660,-1.349,-3.613,-0.030
1680379644208,2023-04-01T15:07:24.208,20.680,-1.761,-3.929,0.560
1680379644228,2023-04-01T15:07:24.228,20.700,-2.012,-4.074,1.277
1680379644248,2023-04-01T15:07:24.248,20.720,-1.559,-3.552,0.960
1680379644268,2023-04-01T15:07:24.268,20.740,-1.433,-2.591,0.953
1680379644288,2023-04-01T15:07:24.288,20.760,-1.376,-2.195,0.534
1680379644308,2023-04-01T15:07:24.308,20.780,-0.655,-1.300,0.370
1680379644328,2023-04-01T15:07:24.328,20.800,0.419,-0.373,0.118
1680379644348,2023-04-01T15:07:24.348,20.820,0.964,-0.461,0.427
1680379644368,2023-04-01T15:07:24.368,20.840,1.159,-0.724,0.667
1680379644388,2023-04-01T15:07:24.388,20.860,1.528,-1.105,0.766
1680379644408,2023-04-01T15:07:24.408,20.880,1.871,-1.406,0.751
1680379644428,2023-04-01T15:07:24.428,20.900,1.719,-1.391,0.595
1680379644448,2023-04-01T15:07:24.448,20.920,1.799,-1.673,0.644
1680379644468,2023-04-01T15:07:24.468,20.940,1.684,-2.046,0.766
1680379644488,2023-04-01T15:07:24.488,20.960,1.597,-1.936,0.503
1680379644508,2023-04-01T15:07:24.508,20.980,1.075,-1.220,0.377
1680379644528,2023-04-01T15:07:24.528,21.000,0.564,-1.277,0.290
1680379644548,2023-04-01T15:07:24.548,21.020,0.034,-1.174,0.206
1680379644568,2023-04-01T15:07:24.568,21.040,-0.332,-0.373,0.076
1680379644588,2023-04-01T15:07:24.588,21.060,-0.701,0.061,-0.156
