epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377512843,2023-04-01T14:31:52.843,39.300,112.096,42.351,-91.799
1680377512863,2023-04-01T14:31:52.863,39.320,124.874,-6.543,-109.325
1680377512883,2023-04-01T14:31:52.883,39.340,124.874,-51.738,-116.513
1680377512903,2023-04-01T14:31:52.903,39.360,124.558,-97.801,-94.264
1680377512923,2023-04-01T14:31:52.923,39.380,124.874,-115.465,-50.415
1680377512943,2023-04-01T14:31:52.943,39.400,109.596,-62.752,-10.339
1680377512963,2023-04-01T14:31:52.963,39.420,-33.026,5.777,54.421
1680377512983,2023-04-01T14:31:52.983,39.440,-124.874,50.278,100.480
1680377513003,2023-04-01T14:31:53.003,39.460,-124.874,33.045,108.380
1680377513023,2023-04-01T14:31:53.023,39.480,3.559,-9.672,24.341
1680377513043,2023-04-01T14:31:53.043,39.500,81.616,-9.745,-17.393
1680377513063,2023-04-01T14:31:53.063,39.520,37.496,12.115,8.986
1680377513083,2023-04-01T14:31:53.083,39.540,20.793,6.631,0.408
1680377513103,2023-04-01T14:31:53.103,39.560,46.086,-18.228,-13.079
1680377513123,2023-04-01T14:31:53.123,39.580,42.698,-27.630,-9.310
1680377513143,2023-04-01T14:31:53.143,39.600,14.905,-12.973,6.707
1680377513163,2023-04-01T14:31:53.163,39.620,-14.935,10.663,19.638
1680377513183,2023-04-01T14:31:53.183,39.640,-22.248,16.040,23.388
1680377513203,2023-04-01T14:31:53.203,39.660,-9.177,1.822,19.135
1680377513223,2023-04-01T14:31:53.223,39.680,-6.002,-15.175,22.934
1680377513243,2023-04-01T14:31:53.243,39.700,-17.275,-23.133,35.918
1680377513263,2023-04-01T14:31:53.263,39.720,-32.180,-28.022,50.373
1680377513283,2023-04-01T14:31:53.283,39.740,-38.780,-29.627,61.601
1680377513303,2023-04-01T14:31:53.303,39.760,-24.322,-31.582,70.122
1680377513323,2023-04-01T14:31:53.323,39.780,-3.918,-61.867,85.800
1680377513343,2023-04-01T14:31:53.343,39.800,-2.691,-110.297,114.931
1680377513363,2023-04-01T14:31:53.363,39.820,-12.576,-124.874,124.874
1680377513383,2023-04-01T14:31:53.383,39.840,-24.840,-124.874,124.874
1680377513403,2023-04-01T14:31:53.403,39.860,-8.281,-124.512,124.607
1680377513423,2023-04-01T14:31:53.423,39.880,41.879,-101.669,124.874
1680377513443,2023-04-01T14:31:53.443,39.900,70.938,-18.590,111.406
1680377513463,2023-04-01T14:31:53.463,39.920,82.938,39.005,68.624
1680377513483,2023-04-01T14:31:53.483,39.940,87.470,61.402,24.577
1680377513503,2023-04-01T14:31:53.503,39.960,89.966,73.213,1.086
1680377513523,2023-04-01T14:31:53.523,39.980,87.622,44.291,-6.829
1680377513543,2023-04-01T14:31:53.543,40.000,85.286,-34.043,-8.636
1680377513563,2023-04-01T14:31:53.563,40.020,90.560,-119.306,-0.991
1680377513583,2023-04-01T14:31:53.583,40.040,98.289,-124.874,2.313
1680377513603,2023-04-01T14:31:53.603,40.060,96.723,-100.423,3.960
1680377513623,2023-04-01T14:31:53.623,40.080,67.576,-42.954,12.591
1680377513643,2023-04-01T14:31:53.643,40.100,22.336,-5.442,28.342
1680377513663,2023-04-01T14:31:53.663,40.120,-3.902,12.481,46.269
1680377513683,2023-04-01T14:31:53.683,40.140,9.162,2.809,46.684
1680377513703,2023-04-01T14:31:53.703,40.160,27.008,-37.489,33.087
1680377513723,2023-04-01T14:31:53.723,40.180,24.661,-73.956,24.474
1680377513743,2023-04-01T14:31:53.743,40.200,22.085,-45.354,22.214
1680377513763,2023-04-01T14:31:53.763,40.220,-4.931,42.043,24.101
1680377513783,2023-04-01T14:31:53.783,40.240,-78.765,92.275,31.825
1680377513803,2023-04-01T14:31:53.803,40.260,-124.874,63.750,42.988
1680377513823,2023-04-01T14:31:53.823,40.280,-105.107,34.356,24.310
1680377513843,2023-04-01T14:31:53.843,40.300,-67.439,41.818,-20.175
1680377513863,2023-04-01T14:31:53.863,40.320,-50.758,55.198,-41.517
1680377513883,2023-04-01T14:31:53.883,40.340,-39.649,55.194,-51.532
1680377513903,2023-04-01T14:31:53.903,40.360,-17.984,47.656,-68.582
1680377513923,2023-04-01T14:31:53.923,40.380,2.664,27.031,-77.012
1680377513943,2023-04-01T14:31:53.943,40.400,11.543,1.951,-75.149
1680377513963,2023-04-01T14:31:53.963,40.420,14.211,-19.337,-74.642
1680377513983,2023-04-01T14:31:53.983,40.440,23.220,-33.689,-76.704
1680377514003,2023-04-01T14:31:54.003,40.460,47.919,-42.302,-85.141
1680377514023,2023-04-01T14:31:54.023,40.480,81.883,-51.860,-105.061
1680377514043,2023-04-01T14:31:54.043,40.500,115.217,-59.577,-124.703
1680377514063,2023-04-01T14:31:54.063,40.520,124.874,-71.200,-124.874
1680377514083,2023-04-01T14:31:54.083,40.540,112.649,-93.620,-124.585
1680377514103,2023-04-01T14:31:54.103,40.560,67.736,-117.557,-124.364
1680377514123,2023-04-01T14:31:54.123,40.580,46.338,-114.466,-122.199
1680377514143,2023-04-01T14:31:54.143,40.600,53.727,-99.367,-124.874
1680377514163,2023-04-01T14:31:54.163,40.620,56.014,-118.727,-124.874
1680377514183,2023-04-01T14:31:54.183,40.640,38.681,-124.874,-117.176
1680377514203,2023-04-01T14:31:54.203,40.660,15.751,-124.729,-102.569
1680377514223,2023-04-01T14:31:54.223,40.680,0.838,-124.691,-102.138
1680377514243,2023-04-01T14:31:54.243,40.700,-5.591,-124.874,-87.565
1680377514263,2023-04-01T14:31:54.263,40.720,-21.585,-109.402,-75.976
1680377514283,2023-04-01T14:31:54.283,40.740,-33.152,-70.488,-65.957
1680377514303,2023-04-01T14:31:54.303,40.760,-26.151,-45.789,-62.904
1680377514323,2023-04-01T14:31:54.323,40.780,14.646,11.048,-54.512
1680377514343,2023-04-01T14:31:54.343,40.800,5.469,107.279,-50.667
1680377514363,2023-04-01T14:31:54.363,40.820,-24.855,98.967,-20.995
1680377514383,2023-04-01T14:31:54.383,40.840,55.877,10.884,9.162
1680377514403,2023-04-01T14:31:54.403,40.860,108.129,25.861,-11.574
1680377514423,2023-04-01T14:31:54.423,40.880,96.658,56.753,-9.680
1680377514443,2023-04-01T14:31:54.443,40.900,85.168,44.257,-4.219
1680377514463,2023-04-01T14:31:54.463,40.920,74.607,27.565,-7.508
1680377514483,2023-04-01T14:31:54.483,40.940,68.312,21.387,-4.158
1680377514503,2023-04-01T14:31:54.503,40.960,64.444,23.796,-5.838
1680377514523,2023-04-01T14:31:54.523,40.980,63.213,37.477,-10.004
1680377514543,2023-04-01T14:31:54.543,41.000,47.188,56.540,-11.147
1680377514563,2023-04-01T14:31:54.563,41.020,24.070,58.392,-7.130
1680377514583,2023-04-01T14:31:54.583,41.040,4.615,44.989,-4.364
1680377514603,2023-04-01T14:31:54.603,41.060,-7.115,26.467,-0.736
1680377514623,2023-04-01T14:31:54.623,41.080,-12.774,12.580,-0.579
1680377514643,2023-04-01T14:31:54.643,41.100,-19.104,9.474,-2.104
1680377514663,2023-04-01T14:31:54.663,41.120,-22.736,10.697,-3.708
1680377514683,2023-04-01T14:31:54.683,41.140,-24.139,17.546,-4.299
1680377514703,2023-04-01T14:31:54.703,41.160,-23.540,22.275,-1.528
1680377514723,2023-04-01T14:31:54.723,41.180,-18.944,18.464,-4.352
1680377514743,2023-04-01T14:31:54.743,41.200,-10.175,10.133,-5.111
1680377514763,2023-04-01T14:31:54.763,41.220,-4.009,3.030,-5.549
1680377514783,2023-04-01T14:31:54.783,41.240,-1.079,-0.309,-6.223
1680377514803,2023-04-01T14:31:54.803,41.260,4.234,-0.126,-7.355
1680377514823,2023-04-01T14:31:54.823,41.280,10.724,3.095,-9.695
1680377514843,2023-04-01T14:31:54.843,41.300,16.764,6.494,-10.838
1680377514863,2023-04-01T14:31:54.863,41.320,22.637,11.376,-11.837
1680377514883,2023-04-01T14:31:54.883,41.340,24.318,16.021,-11.372
1680377514903,2023-04-01T14:31:54.903,41.360,23.125,15.503,-9.272
1680377514923,2023-04-01T14:31:54.923,41.380,19.505,10.057,-6.879
1680377514943,2023-04-01T14:31:54.943,41.400,16.204,2.329,-4.314
1680377514963,2023-04-01T14:31:54.963,41.420,14.310,-3.506,-3.575
1680377514983,2023-04-01T14:31:54.983,41.440,11.086,-6.014,-3.803
1680377515003,2023-04-01T14:31:55.003,41.460,7.912,-6.395,-3.967
1680377515023,2023-04-01T14:31:55.023,41.480,6.014,-4.882,-4.463
1680377515043,2023-04-01T14:31:55.043,41.500,4.295,-1.353,-5.675
1680377515063,2023-04-01T14:31:55.063,41.520,2.622,1.951,-6.669
1680377515083,2023-04-01T14:31:55.083,41.540,1.593,3.598,-7.157
1680377515103,2023-04-01T14:31:55.103,41.560,1.033,2.927,-6.917
1680377515123,2023-04-01T14:31:55.123,41.580,1.921,0.377,-6.574
1680377515143,2023-04-01T14:31:55.143,41.600,2.828,-2.207,-6.311
1680377515163,2023-04-01T14:31:55.163,41.620,3.533,-3.887,-6.174
1680377515183,2023-04-01T14:31:55.183,41.640,3.933,-4.184,-6.357
1680377515203,2023-04-01T14:31:55.203,41.660,3.830,-3.285,-6.361
1680377515223,2023-04-01T14:31:55.223,41.680,3.681,-2.645,-5.964
1680377515243,2023-04-01T14:31:55.243,41.700,2.797,-2.294,-5.050
1680377515263,2023-04-01T14:31:55.263,41.720,2.058,-2.222,-3.975
1680377515283,2023-04-01T14:31:55.283,41.740,1.856,-2.016,-2.923
1680377515303,2023-04-01T14:31:55.303,41.760,1.601,-0.960,-2.031
1680377515323,2023-04-01T14:31:55.323,41.780,0.983,0.198,-1.448
1680377515343,2023-04-01T14:31:55.343,41.800,1.242,0.335,-1.086
1680377515363,2023-04-01T14:31:55.363,41.820,1.799,-0.271,-0.530
1680377515383,2023-04-01T14:31:55.383,41.840,2.382,-0.831,0.267
1680377515403,2023-04-01T14:31:55.403,41.860,2.115,-0.469,1.307
1680377515423,2023-04-01T14:31:55.423,41.880,1.181,1.006,2.130
1680377515443,2023-04-01T14:31:55.443,41.900,0.747,2.721,2.431
1680377515463,2023-04-01T14:31:55.463,41.920,0.724,3.403,2.336
1680377515483,2023-04-01T14:31:55.483,41.940,1.269,2.553,2.199
1680377515503,2023-04-01T14:31:55.503,41.960,1.917,1.330,1.848
1680377515523,2023-04-01T14:31:55.523,41.980,2.649,0.454,1.170
1680377515543,2023-04-01T14:31:55.543,42.000,2.546,0.751,0.286
1680377515563,2023-04-01T14:31:55.563,42.020,2.024,1.707,-0.522
1680377515583,2023-04-01T14:31:55.583,42.040,0.880,3.133,-0.998
1680377515603,2023-04-01T14:31:55.603,42.060,-0.522,3.887,-1.181
1680377515623,2023-04-01T14:31:55.623,42.080,-0.796,3.575,-1.498
1680377515643,2023-04-01T14:31:55.643,42.100,-0.263,2.599,-1.517
1680377515663,2023-04-01T14:31:55.663,42.120,0.244,1.784,-0.911
1680377515683,2023-04-01T14:31:55.683,42.140,0.736,1.604,-0.362
1680377515703,2023-04-01T14:31:55.703,42.160,1.319,1.745,-0.019
1680377515723,2023-04-01T14:31:55.723,42.180,1.951,1.654,-0.030
1680377515743,2023-04-01T14:31:55.743,42.200,2.283,1.414,0.004
1680377515763,2023-04-01T14:31:55.763,42.220,2.073,1.261,0.103
1680377515783,2023-04-01T14:31:55.783,42.240,1.886,1.353,0.008
1680377515803,2023-04-01T14:31:55.803,42.260,1.227,1.921,-0.111
1680377515823,2023-04-01T14:31:55.823,42.280,0.423,2.431,-0.095
1680377515843,2023-04-01T14:31:55.843,42.300,0.118,2.675,0.008
1680377515863,2023-04-01T14:31:55.863,42.320,0.724,2.111,0.263
1680377515883,2023-04-01T14:31:55.883,42.340,0.492,0.332,0.267
1680377515903,2023-04-01T14:31:55.903,42.360,-3.544,-0.804,1.406
1680377515923,2023-04-01T14:31:55.923,42.380,-11.643,0.488,6.490
1680377515943,2023-04-01T14:31:55.943,42.400,-16.814,-2.569,12.252
1680377515963,2023-04-01T14:31:55.963,42.420,-16.574,-9.649,11.662
1680377515983,2023-04-01T14:31:55.983,42.440,-14.177,-17.317,13.041
1680377516003,2023-04-01T14:31:56.003,42.460,-14.638,-21.974,13.034
1680377516023,2023-04-01T14:31:56.023,42.480,-13.091,-22.572,11.376
1680377516043,2023-04-01T14:31:56.043,42.500,-13.674,-21.818,8.346
1680377516063,2023-04-01T14:31:56.063,42.520,-18.628,-26.063,7.611
1680377516083,2023-04-01T14:31:56.083,42.540,-16.277,-35.332,3.883
1680377516103,2023-04-01T14:31:56.103,42.560,-7.287,-44.112,-6.212
1680377516123,2023-04-01T14:31:56.123,42.580,-1.867,-49.535,-14.322
1680377516143,2023-04-01T14:31:56.143,42.600,-4.447,-46.894,-17.660
1680377516163,2023-04-01T14:31:56.163,42.620,-5.015,-38.319,-18.952
1680377516183,2023-04-01T14:31:56.183,42.640,-5.293,-29.726,-22.298
1680377516203,2023-04-01T14:31:56.203,42.660,-8.708,-32.530,-24.352
1680377516223,2023-04-01T14:31:56.223,42.680,-7.778,-49.680,-24.238
1680377516243,2023-04-01T14:31:56.243,42.700,-12.066,-69.322,-24.253
1680377516263,2023-04-01T14:31:56.263,42.720,-22.542,-88.316,-23.232
1680377516283,2023-04-01T14:31:56.283,42.740,-31.593,-104.043,-19.901
1680377516303,2023-04-01T14:31:56.303,42.760,-35.328,-107.649,-17.336
1680377516323,2023-04-01T14:31:56.323,42.780,-32.412,-106.654,-17.694
1680377516343,2023-04-01T14:31:56.343,42.800,-27.351,-102.809,-20.050
1680377516363,2023-04-01T14:31:56.363,42.820,-24.806,-90.907,-24.764
1680377516383,2023-04-01T14:31:56.383,42.840,-21.524,-71.913,-29.527
1680377516403,2023-04-01T14:31:56.403,42.860,-18.502,-50.015,-32.336
1680377516423,2023-04-01T14:31:56.423,42.880,-15.259,-31.391,-33.255
1680377516443,2023-04-01T14:31:56.443,42.900,-11.044,-19.646,-33.483
1680377516463,2023-04-01T14:31:56.463,42.920,-7.066,-13.506,-32.694
1680377516483,2023-04-01T14:31:56.483,42.940,-4.272,-11.654,-31.597
1680377516503,2023-04-01T14:31:56.503,42.960,-3.133,-11.845,-29.710
1680377516523,2023-04-01T14:31:56.523,42.980,-0.564,-14.417,-27.405
1680377516543,2023-04-01T14:31:56.543,43.000,1.749,-15.991,-26.220
1680377516563,2023-04-01T14:31:56.563,43.020,1.932,-13.788,-26.376
1680377516583,2023-04-01T14:31:56.583,43.040,2.431,-8.407,-27.473
1680377516603,2023-04-01T14:31:56.603,43.060,3.933,-4.688,-28.323
1680377516623,2023-04-01T14:31:56.623,43.080,4.760,-3.960,-27.660
1680377516643,2023-04-01T14:31:56.643,43.100,4.508,0.191,-26.482
1680377516663,2023-04-01T14:31:56.663,43.120,4.306,6.776,-25.309
1680377516683,2023-04-01T14:31:56.683,43.140,4.760,11.117,-23.689
1680377516703,2023-04-01T14:31:56.703,43.160,4.318,9.981,-21.025
1680377516723,2023-04-01T14:31:56.723,43.180,2.382,3.224,-17.458
1680377516743,2023-04-01T14:31:56.743,43.200,1.090,-3.758,-13.971
1680377516763,2023-04-01T14:31:56.763,43.220,1.787,-6.772,-10.415
1680377516783,2023-04-01T14:31:56.783,43.240,2.016,-5.629,-6.559
1680377516803,2023-04-01T14:31:56.803,43.260,1.082,-3.518,-2.546
1680377516823,2023-04-01T14:31:56.823,43.280,-0.107,-2.687,0.846
1680377516843,2023-04-01T14:31:56.843,43.300,-1.749,-3.498,3.514
1680377516863,2023-04-01T14:31:56.863,43.320,-2.767,-4.665,5.560
1680377516883,2023-04-01T14:31:56.883,43.340,-2.534,-5.282,7.165
1680377516903,2023-04-01T14:31:56.903,43.360,-1.273,-5.278,8.300
1680377516923,2023-04-01T14:31:56.923,43.380,1.075,-4.478,9.112
1680377516943,2023-04-01T14:31:56.943,43.400,3.803,-2.317,9.790
1680377516963,2023-04-01T14:31:56.963,43.420,5.507,-0.080,10.636
1680377516983,2023-04-01T14:31:56.983,43.440,6.498,0.282,11.646
1680377517003,2023-04-01T14:31:57.003,43.460,7.241,0.412,12.954
1680377517023,2023-04-01T14:31:57.023,43.480,7.252,4.040,14.116
1680377517043,2023-04-01T14:31:57.043,43.500,6.742,10.857,14.893
1680377517063,2023-04-01T14:31:57.063,43.520,7.550,18.342,15.225
1680377517083,2023-04-01T14:31:57.083,43.540,7.199,27.085,14.364
1680377517103,2023-04-01T14:31:57.103,43.560,5.179,35.926,14.474
1680377517123,2023-04-01T14:31:57.123,43.580,4.760,41.963,14.646
1680377517143,2023-04-01T14:31:57.143,43.600,5.671,43.552,15.503
1680377517163,2023-04-01T14:31:57.163,43.620,6.578,41.540,16.959
1680377517183,2023-04-01T14:31:57.183,43.640,6.898,38.643,18.407
1680377517203,2023-04-01T14:31:57.203,43.660,6.905,38.361,20.232
1680377517223,2023-04-01T14:31:57.223,43.680,6.105,43.098,22.397
