epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379075746,2023-04-01T14:57:55.746,39.120,-10.564,124.867,-89.162
1680379075766,2023-04-01T14:57:55.766,39.140,14.672,79.489,-75.030
1680379075786,2023-04-01T14:57:55.786,39.160,20.469,-89.123,-33.956
1680379075806,2023-04-01T14:57:55.806,39.180,18.407,-124.874,-6.220
1680379075826,2023-04-01T14:57:55.826,39.200,11.997,-123.864,30.149
1680379075846,2023-04-01T14:57:55.846,39.220,1.338,-123.769,37.523
1680379075866,2023-04-01T14:57:55.866,39.240,-0.972,-124.874,16.090
1680379075886,2023-04-01T14:57:55.886,39.260,10.751,-124.874,29.024
1680379075906,2023-04-01T14:57:55.906,39.280,8.045,-124.848,53.072
1680379075926,2023-04-01T14:57:55.926,39.300,-12.462,-124.874,41.940
1680379075946,2023-04-01T14:57:55.946,39.320,-27.207,-124.874,9.146
1680379075966,2023-04-01T14:57:55.966,39.340,-47.191,-124.874,18.209
1680379075986,2023-04-01T14:57:55.986,39.360,-10.290,-124.874,25.267
1680379076006,2023-04-01T14:57:56.006,39.380,69.089,-124.874,-0.819
1680379076026,2023-04-01T14:57:56.026,39.400,33.293,-122.321,34.619
1680379076046,2023-04-01T14:57:56.046,39.420,-16.734,-51.700,39.691
1680379076066,2023-04-01T14:57:56.066,39.440,5.976,18.129,5.404
1680379076086,2023-04-01T14:57:56.086,39.460,31.825,21.669,-3.140
1680379076106,2023-04-01T14:57:56.106,39.480,7.599,19.950,-1.246
1680379076126,2023-04-01T14:57:56.126,39.500,-3.624,24.836,-6.433
1680379076146,2023-04-01T14:57:56.146,39.520,-9.032,40.770,-2.988
1680379076166,2023-04-01T14:57:56.166,39.540,-6.082,38.338,6.833
1680379076186,2023-04-01T14:57:56.186,39.560,-4.931,15.232,7.237
1680379076206,2023-04-01T14:57:56.206,39.580,-17.172,7.329,7.127
1680379076226,2023-04-01T14:57:56.226,39.600,-18.251,16.612,12.081
1680379076246,2023-04-01T14:57:56.246,39.620,-15.945,22.283,11.071
1680379076266,2023-04-01T14:57:56.266,39.640,-5.202,6.322,5.244
1680379076286,2023-04-01T14:57:56.286,39.660,-2.500,-21.662,15.998
1680379076306,2023-04-01T14:57:56.306,39.680,-1.787,-16.071,8.460
1680379076326,2023-04-01T14:57:56.326,39.700,4.272,36.932,-2.351
1680379076346,2023-04-01T14:57:56.346,39.720,8.609,101.273,5.766
1680379076366,2023-04-01T14:57:56.366,39.740,-3.575,98.239,1.715
1680379076386,2023-04-01T14:57:56.386,39.760,-8.533,54.341,-4.322
1680379076406,2023-04-01T14:57:56.406,39.780,-11.033,40.145,-5.667
1680379076426,2023-04-01T14:57:56.426,39.800,-10.614,85.282,-18.270
1680379076446,2023-04-01T14:57:56.446,39.820,-3.925,124.874,-23.140
1680379076466,2023-04-01T14:57:56.466,39.840,9.108,101.463,-25.556
1680379076486,2023-04-01T14:57:56.486,39.860,15.556,30.690,-20.675
1680379076506,2023-04-01T14:57:56.506,39.880,17.016,-14.882,-13.441
1680379076526,2023-04-01T14:57:56.526,39.900,4.005,-23.228,-5.743
1680379076546,2023-04-01T14:57:56.546,39.920,-6.212,-34.672,-4.573
1680379076566,2023-04-01T14:57:56.566,39.940,-2.210,-62.050,-5.663
1680379076586,2023-04-01T14:57:56.586,39.960,10.107,-85.434,-7.458
1680379076606,2023-04-01T14:57:56.606,39.980,19.909,-89.005,-12.119
1680379076626,2023-04-01T14:57:56.626,40.000,31.334,-84.005,-15.995
1680379076646,2023-04-01T14:57:56.646,40.020,26.235,-64.280,-7.534
1680379076666,2023-04-01T14:57:56.666,40.040,21.319,-34.802,-4.097
1680379076686,2023-04-01T14:57:56.686,40.060,29.836,-28.110,-8.830
1680379076706,2023-04-01T14:57:56.706,40.080,26.894,-63.152,-0.892
1680379076726,2023-04-01T14:57:56.726,40.100,-0.922,-100.522,23.277
1680379076746,2023-04-01T14:57:56.746,40.120,-22.008,-66.402,25.789
1680379076766,2023-04-01T14:57:56.766,40.140,-24.047,1.928,-0.625
1680379076786,2023-04-01T14:57:56.786,40.160,-9.085,11.071,4.196
1680379076806,2023-04-01T14:57:56.806,40.180,-4.691,11.326,2.630
1680379076826,2023-04-01T14:57:56.826,40.200,-16.391,27.687,-2.950
1680379076846,2023-04-01T14:57:56.846,40.220,-11.345,25.907,-6.452
1680379076866,2023-04-01T14:57:56.866,40.240,-7.954,22.363,-8.140
1680379076886,2023-04-01T14:57:56.886,40.260,-6.951,22.511,-8.716
1680379076906,2023-04-01T14:57:56.906,40.280,-3.144,15.015,-7.691
1680379076926,2023-04-01T14:57:56.926,40.300,0.888,-0.804,-2.470
1680379076946,2023-04-01T14:57:56.946,40.320,-1.437,-13.277,5.213
1680379076966,2023-04-01T14:57:56.966,40.340,-7.561,-6.726,7.580
1680379076986,2023-04-01T14:57:56.986,40.360,-9.253,6.643,7.378
1680379077006,2023-04-01T14:57:57.006,40.380,-8.091,16.063,1.627
1680379077026,2023-04-01T14:57:57.026,40.400,-5.732,20.556,-5.404
1680379077046,2023-04-01T14:57:57.046,40.420,-4.531,26.250,-10.831
1680379077066,2023-04-01T14:57:57.066,40.440,-7.123,30.617,-13.087
1680379077086,2023-04-01T14:57:57.086,40.460,-10.217,26.406,-12.214
1680379077106,2023-04-01T14:57:57.106,40.480,-10.800,16.623,-12.043
1680379077126,2023-04-01T14:57:57.126,40.500,-7.847,9.463,-10.171
1680379077146,2023-04-01T14:57:57.146,40.520,-2.805,7.805,-9.169
1680379077166,2023-04-01T14:57:57.166,40.540,-4.097,10.263,-7.496
1680379077186,2023-04-01T14:57:57.186,40.560,-7.115,8.518,-4.714
1680379077206,2023-04-01T14:57:57.206,40.580,-3.117,4.219,-4.787
1680379077226,2023-04-01T14:57:57.226,40.600,-2.435,4.306,-2.386
1680379077246,2023-04-01T14:57:57.246,40.620,-3.335,7.546,-0.080
1680379077266,2023-04-01T14:57:57.266,40.640,-0.953,8.727,0.130
1680379077286,2023-04-01T14:57:57.286,40.660,1.090,4.127,1.780
1680379077306,2023-04-01T14:57:57.306,40.680,1.216,1.852,2.969
1680379077326,2023-04-01T14:57:57.326,40.700,2.191,1.723,3.540
1680379077346,2023-04-01T14:57:57.346,40.720,3.281,1.345,3.982
1680379077366,2023-04-01T14:57:57.366,40.740,3.750,2.104,3.102
1680379077386,2023-04-01T14:57:57.386,40.760,3.277,2.790,1.860
1680379077406,2023-04-01T14:57:57.406,40.780,4.310,0.892,1.738
1680379077426,2023-04-01T14:57:57.426,40.800,4.383,-0.423,1.921
1680379077446,2023-04-01T14:57:57.446,40.820,4.082,0.259,2.046
1680379077466,2023-04-01T14:57:57.466,40.840,4.417,2.264,1.235
1680379077486,2023-04-01T14:57:57.486,40.860,4.604,3.880,-0.179
1680379077506,2023-04-01T14:57:57.506,40.880,4.348,3.925,-0.720
1680379077526,2023-04-01T14:57:57.526,40.900,3.266,3.716,-0.633
1680379077546,2023-04-01T14:57:57.546,40.920,2.100,4.402,0.019
1680379077566,2023-04-01T14:57:57.566,40.940,2.325,4.386,0.072
1680379077586,2023-04-01T14:57:57.586,40.960,3.483,2.931,-0.621
1680379077606,2023-04-01T14:57:57.606,40.980,3.220,2.618,-0.918
1680379077626,2023-04-01T14:57:57.626,41.000,3.434,3.693,-1.604
1680379077646,2023-04-01T14:57:57.646,41.020,1.231,11.010,-1.582
1680379077666,2023-04-01T14:57:57.666,41.040,3.323,22.470,-3.498
1680379077686,2023-04-01T14:57:57.686,41.060,3.971,33.498,-4.646
1680379077706,2023-04-01T14:57:57.706,41.080,7.565,44.489,-5.457
1680379077726,2023-04-01T14:57:57.726,41.100,8.197,58.224,-4.531
1680379077746,2023-04-01T14:57:57.746,41.120,-1.139,83.769,-2.001
1680379077766,2023-04-01T14:57:57.766,41.140,-1.326,111.029,-3.586
1680379077786,2023-04-01T14:57:57.786,41.160,-5.716,124.874,-4.893
1680379077806,2023-04-01T14:57:57.806,41.180,-10.667,124.874,-18.716
1680379077826,2023-04-01T14:57:57.826,41.200,-44.226,124.562,-37.142
1680379077846,2023-04-01T14:57:57.846,41.220,-83.209,124.874,-38.434
1680379077866,2023-04-01T14:57:57.866,41.240,-84.779,124.874,-46.170
1680379077886,2023-04-01T14:57:57.886,41.260,-58.735,111.810,-83.034
1680379077906,2023-04-01T14:57:57.906,41.280,-32.641,27.378,-116.852
1680379077926,2023-04-01T14:57:57.926,41.300,-25.061,27.420,-124.874
1680379077946,2023-04-01T14:57:57.946,41.320,-14.428,40.202,-124.733
1680379077966,2023-04-01T14:57:57.966,41.340,2.519,-3.681,-124.638
1680379077986,2023-04-01T14:57:57.986,41.360,7.698,-113.163,-124.226
1680379078006,2023-04-01T14:57:58.006,41.380,-13.518,-124.874,-117.241
1680379078026,2023-04-01T14:57:58.026,41.400,-2.961,-87.409,-122.519
1680379078046,2023-04-01T14:57:58.046,41.420,21.745,-91.353,-87.923
1680379078066,2023-04-01T14:57:58.066,41.440,18.388,-95.865,-17.256
1680379078086,2023-04-01T14:57:58.086,41.460,-14.242,-10.442,37.287
1680379078106,2023-04-01T14:57:58.106,41.480,-38.411,38.418,66.067
1680379078126,2023-04-01T14:57:58.126,41.500,-51.319,-19.417,93.960
1680379078146,2023-04-01T14:57:58.146,41.520,-49.962,-100.903,119.550
1680379078166,2023-04-01T14:57:58.166,41.540,-38.754,-124.874,124.874
1680379078186,2023-04-01T14:57:58.186,41.560,-27.332,-113.986,124.832
1680379078206,2023-04-01T14:57:58.206,41.580,-15.819,-71.909,124.726
1680379078226,2023-04-01T14:57:58.226,41.600,3.819,-46.094,124.874
1680379078246,2023-04-01T14:57:58.246,41.620,14.204,-18.041,111.898
1680379078266,2023-04-01T14:57:58.266,41.640,38.857,68.377,76.780
1680379078286,2023-04-01T14:57:58.286,41.660,67.694,105.865,-52.706
1680379078306,2023-04-01T14:57:58.306,41.680,40.880,96.585,-124.874
1680379078326,2023-04-01T14:57:58.326,41.700,65.042,70.979,-124.874
1680379078346,2023-04-01T14:57:58.346,41.720,73.849,-23.624,-123.003
1680379078366,2023-04-01T14:57:58.366,41.740,5.503,-73.742,-124.874
1680379078386,2023-04-01T14:57:58.386,41.760,19.337,86.898,-120.865
1680379078406,2023-04-01T14:57:58.406,41.780,-28.704,124.874,-28.220
1680379078426,2023-04-01T14:57:58.426,41.800,-89.802,61.486,99.585
1680379078446,2023-04-01T14:57:58.446,41.820,-94.760,-54.909,124.874
1680379078466,2023-04-01T14:57:58.466,41.840,-83.262,-124.874,124.421
1680379078486,2023-04-01T14:57:58.486,41.860,-41.982,-74.196,124.123
1680379078506,2023-04-01T14:57:58.506,41.880,20.869,38.468,115.553
1680379078526,2023-04-01T14:57:58.526,41.900,68.464,19.695,29.280
1680379078546,2023-04-01T14:57:58.546,41.920,83.293,-110.869,-62.504
1680379078566,2023-04-01T14:57:58.566,41.940,82.748,-98.255,-111.898
1680379078586,2023-04-01T14:57:58.586,41.960,83.422,83.418,-124.874
1680379078606,2023-04-01T14:57:58.606,41.980,74.874,124.874,-124.874
1680379078626,2023-04-01T14:57:58.626,42.000,56.296,123.678,-124.520
1680379078646,2023-04-01T14:57:58.646,42.020,-5.663,123.586,-124.874
1680379078666,2023-04-01T14:57:58.666,42.040,11.681,124.874,-124.874
1680379078686,2023-04-01T14:57:58.686,42.060,24.299,124.874,-124.870
1680379078706,2023-04-01T14:57:58.706,42.080,25.553,124.844,-124.874
1680379078726,2023-04-01T14:57:58.726,42.100,84.268,124.874,-120.011
1680379078746,2023-04-01T14:57:58.746,42.120,66.075,124.874,-80.911
1680379078766,2023-04-01T14:57:58.766,42.140,46.825,124.874,-60.880
1680379078786,2023-04-01T14:57:58.786,42.160,49.040,124.874,-37.984
1680379078806,2023-04-01T14:57:58.806,42.180,26.852,124.874,4.821
1680379078826,2023-04-01T14:57:58.826,42.200,19.097,124.874,37.088
1680379078846,2023-04-01T14:57:58.846,42.220,43.224,124.874,44.909
1680379078866,2023-04-01T14:57:58.866,42.240,53.659,124.874,62.961
1680379078886,2023-04-01T14:57:58.886,42.260,28.651,124.874,97.176
1680379078906,2023-04-01T14:57:58.906,42.280,-30.663,124.874,119.527
1680379078926,2023-04-01T14:57:58.926,42.300,-58.861,124.874,124.874
1680379078946,2023-04-01T14:57:58.946,42.320,-62.180,124.874,124.840
1680379078966,2023-04-01T14:57:58.966,42.340,-83.582,124.874,124.726
1680379078986,2023-04-01T14:57:58.986,42.360,-103.582,124.874,124.874
1680379079006,2023-04-01T14:57:59.006,42.380,-120.835,124.874,124.874
1680379079026,2023-04-01T14:57:59.026,42.400,-124.874,124.874,124.874
1680379079046,2023-04-01T14:57:59.046,42.420,-124.615,124.874,123.525
1680379079066,2023-04-01T14:57:59.066,42.440,-124.688,124.874,112.035
1680379079086,2023-04-01T14:57:59.086,42.460,-124.802,124.874,112.980
1680379079106,2023-04-01T14:57:59.106,42.480,-111.959,124.874,124.874
1680379079126,2023-04-01T14:57:59.126,42.500,-101.098,124.874,98.830
1680379079146,2023-04-01T14:57:59.146,42.520,-112.039,124.874,56.296
1680379079166,2023-04-01T14:57:59.166,42.540,-123.167,124.874,32.298
1680379079186,2023-04-01T14:57:59.186,42.560,-92.191,124.874,17.424
1680379079206,2023-04-01T14:57:59.206,42.580,-45.514,124.874,3.014
1680379079226,2023-04-01T14:57:59.226,42.600,-12.359,124.874,-34.554
1680379079246,2023-04-01T14:57:59.246,42.620,10.514,124.874,-62.340
1680379079266,2023-04-01T14:57:59.266,42.640,36.128,124.874,-55.960
1680379079286,2023-04-01T14:57:59.286,42.660,60.938,124.874,-37.961
1680379079306,2023-04-01T14:57:59.306,42.680,78.887,124.874,-51.982
1680379079326,2023-04-01T14:57:59.326,42.700,100.088,124.874,-64.329
1680379079346,2023-04-01T14:57:59.346,42.720,104.036,124.874,-70.202
1680379079366,2023-04-01T14:57:59.366,42.740,106.940,124.874,-67.664
1680379079386,2023-04-01T14:57:59.386,42.760,117.721,124.874,-65.575
1680379079406,2023-04-01T14:57:59.406,42.780,124.874,124.874,-66.429
1680379079426,2023-04-01T14:57:59.426,42.800,124.756,124.874,-52.050
1680379079446,2023-04-01T14:57:59.446,42.820,124.013,124.874,-47.584
1680379079466,2023-04-01T14:57:59.466,42.840,124.874,124.874,-49.543
1680379079486,2023-04-01T14:57:59.486,42.860,124.386,124.085,-48.426
1680379079506,2023-04-01T14:57:59.506,42.880,113.487,103.537,-51.246
1680379079526,2023-04-01T14:57:59.526,42.900,93.540,71.250,-53.277
1680379079546,2023-04-01T14:57:59.546,42.920,79.691,69.733,-52.252
1680379079566,2023-04-01T14:57:59.566,42.940,68.453,68.788,-50.164
1680379079586,2023-04-01T14:57:59.586,42.960,58.632,91.795,-53.723
1680379079606,2023-04-01T14:57:59.606,42.980,53.125,113.041,-60.431
1680379079626,2023-04-01T14:57:59.626,43.000,43.963,81.345,-69.787
1680379079646,2023-04-01T14:57:59.646,43.020,37.729,59.649,-82.001
1680379079666,2023-04-01T14:57:59.666,43.040,31.829,53.407,-95.450
1680379079686,2023-04-01T14:57:59.686,43.060,21.212,46.136,-108.998
1680379079706,2023-04-01T14:57:59.706,43.080,8.510,54.657,-116.326
1680379079726,2023-04-01T14:57:59.726,43.100,1.947,75.278,-114.276
1680379079746,2023-04-01T14:57:59.746,43.120,-5.480,70.503,-98.125
1680379079766,2023-04-01T14:57:59.766,43.140,-11.391,58.243,-86.261
1680379079786,2023-04-01T14:57:59.786,43.160,-25.194,42.954,-68.117
1680379079806,2023-04-01T14:57:59.806,43.180,-36.608,29.345,-46.231
1680379079826,2023-04-01T14:57:59.826,43.200,-42.107,13.418,-28.563
1680379079846,2023-04-01T14:57:59.846,43.220,-50.690,1.235,-12.389
1680379079866,2023-04-01T14:57:59.866,43.240,-57.130,-4.950,-1.654
1680379079886,2023-04-01T14:57:59.886,43.260,-70.271,-13.674,9.249
1680379079906,2023-04-01T14:57:59.906,43.280,-81.429,9.798,15.370
1680379079926,2023-04-01T14:57:59.926,43.300,-84.497,36.631,23.110
1680379079946,2023-04-01T14:57:59.946,43.320,-77.900,38.262,28.579
1680379079966,2023-04-01T14:57:59.966,43.340,-58.742,19.947,29.379
1680379079986,2023-04-01T14:57:59.986,43.360,-34.478,1.166,23.338
1680379080006,2023-04-01T14:58:00.006,43.380,-2.942,2.100,8.453
1680379080026,2023-04-01T14:58:00.026,43.400,35.602,0.354,-15.724
1680379080046,2023-04-01T14:58:00.046,43.420,78.087,-16.780,-37.683
1680379080066,2023-04-01T14:58:00.066,43.440,115.423,-51.185,-49.970
1680379080086,2023-04-01T14:58:00.086,43.460,124.874,-34.726,-55.366
1680379080106,2023-04-01T14:58:00.106,43.480,124.874,4.333,-49.779
1680379080126,2023-04-01T14:58:00.126,43.500,124.627,5.358,-39.699
1680379080146,2023-04-01T14:58:00.146,43.520,124.874,-2.744,-24.695
1680379080166,2023-04-01T14:58:00.166,43.540,124.874,5.774,-11.608
1680379080186,2023-04-01T14:58:00.186,43.560,124.870,-4.729,-7.511
1680379080206,2023-04-01T14:58:00.206,43.580,124.874,-39.943,-7.287
1680379080226,2023-04-01T14:58:00.226,43.600,117.995,-57.622,1.380
1680379080246,2023-04-01T14:58:00.246,43.620,96.658,-54.695,-6.044
1680379080266,2023-04-01T14:58:00.266,43.640,80.850,-28.354,-33.091
1680379080286,2023-04-01T14:58:00.286,43.660,70.057,16.688,-57.530
1680379080306,2023-04-01T14:58:00.306,43.680,69.352,35.412,-69.139
1680379080326,2023-04-01T14:58:00.326,43.700,74.748,7.199,-84.299
1680379080346,2023-04-01T14:58:00.346,43.720,87.370,-3.609,-102.393
1680379080366,2023-04-01T14:58:00.366,43.740,101.174,11.040,-121.917
1680379080386,2023-04-01T14:58:00.386,43.760,109.970,6.086,-124.874
1680379080406,2023-04-01T14:58:00.406,43.780,114.280,-11.387,-124.707
1680379080426,2023-04-01T14:58:00.426,43.800,123.319,-36.608,-123.277
1680379080446,2023-04-01T14:58:00.446,43.820,124.874,-99.059,-114.676
1680379080466,2023-04-01T14:58:00.466,43.840,124.783,-124.874,-122.755
1680379080486,2023-04-01T14:58:00.486,43.860,124.825,-124.874,-124.874
1680379080506,2023-04-01T14:58:00.506,43.880,124.874,-124.204,-124.779
1680379080526,2023-04-01T14:58:00.526,43.900,124.874,-124.874,-124.806
1680379080546,2023-04-01T14:58:00.546,43.920,109.028,-124.874,-124.874
1680379080566,2023-04-01T14:58:00.566,43.940,74.775,-124.863,-124.874
1680379080586,2023-04-01T14:58:00.586,43.960,60.419,-124.874,-124.874
1680379080606,2023-04-01T14:58:00.606,43.980,55.964,-124.874,-124.874
1680379080626,2023-04-01T14:58:00.626,44.000,79.912,-124.874,-101.563
1680379080646,2023-04-01T14:58:00.646,44.020,67.995,-124.874,-10.454
1680379080666,2023-04-01T14:58:00.666,44.040,39.272,-124.874,-70.423
1680379080686,2023-04-01T14:58:00.686,44.060,2.138,-124.874,-57.012
1680379080706,2023-04-01T14:58:00.706,44.080,4.912,-124.874,-54.478
1680379080726,2023-04-01T14:58:00.726,44.100,-95.857,-109.707,11.723
1680379080746,2023-04-01T14:58:00.746,44.120,85.941,19.832,83.674
1680379080766,2023-04-01T14:58:00.766,44.140,124.874,124.874,31.601
1680379080786,2023-04-01T14:58:00.786,44.160,120.473,118.830,-18.784
1680379080806,2023-04-01T14:58:00.806,44.180,62.786,122.912,67.367
1680379080826,2023-04-01T14:58:00.826,44.200,65.225,124.874,9.916
1680379080846,2023-04-01T14:58:00.846,44.220,120.854,124.821,-115.324
1680379080866,2023-04-01T14:58:00.866,44.240,28.780,124.817,-124.874
1680379080886,2023-04-01T14:58:00.886,44.260,-55.694,124.874,-77.790
1680379080906,2023-04-01T14:58:00.906,44.280,-78.399,124.874,-17.245
1680379080926,2023-04-01T14:58:00.926,44.300,-118.163,124.874,-14.360
1680379080946,2023-04-01T14:58:00.946,44.320,-90.431,124.874,14.794
1680379080966,2023-04-01T14:58:00.966,44.340,-55.625,114.901,27.561
1680379080986,2023-04-01T14:58:00.986,44.360,-33.979,100.130,16.528
1680379081006,2023-04-01T14:58:01.006,44.380,-28.735,97.336,8.914
1680379081026,2023-04-01T14:58:01.026,44.400,-36.749,84.367,2.919
1680379081046,2023-04-01T14:58:01.046,44.420,-47.412,89.889,9.493
1680379081066,2023-04-01T14:58:01.066,44.440,-37.153,67.008,9.893
1680379081086,2023-04-01T14:58:01.086,44.460,-55.423,19.729,3.525
1680379081106,2023-04-01T14:58:01.106,44.480,-53.106,26.806,-6.006
1680379081126,2023-04-01T14:58:01.126,44.500,-32.835,30.991,-6.810
1680379081146,2023-04-01T14:58:01.146,44.520,-29.219,-8.133,20.922
1680379081166,2023-04-01T14:58:01.166,44.540,-25.804,-70.762,49.005
1680379081186,2023-04-01T14:58:01.186,44.560,-44.024,-124.874,75.846
1680379081206,2023-04-01T14:58:01.206,44.580,-44.497,-124.874,91.185
1680379081226,2023-04-01T14:58:01.226,44.600,27.294,-123.739,58.251
1680379081246,2023-04-01T14:58:01.246,44.620,67.176,-124.874,42.729
1680379081266,2023-04-01T14:58:01.266,44.640,50.713,-95.690,52.790
1680379081286,2023-04-01T14:58:01.286,44.660,56.185,65.492,102.626
1680379081306,2023-04-01T14:58:01.306,44.680,54.398,124.874,124.874
1680379081326,2023-04-01T14:58:01.326,44.700,-9.958,124.874,124.021
1680379081346,2023-04-01T14:58:01.346,44.720,49.947,123.304,91.707
1680379081366,2023-04-01T14:58:01.366,44.740,12.843,124.874,-0.457
1680379081386,2023-04-01T14:58:01.386,44.760,-17.382,94.825,9.581
1680379081406,2023-04-01T14:58:01.406,44.780,-0.915,15.023,5.122
1680379081426,2023-04-01T14:58:01.426,44.800,5.522,-58.300,-31.704
1680379081446,2023-04-01T14:58:01.446,44.820,27.401,-122.481,-102.671
1680379081466,2023-04-01T14:58:01.466,44.840,52.096,-124.874,-124.874
1680379081486,2023-04-01T14:58:01.486,44.860,28.239,-123.963,-124.874
1680379081506,2023-04-01T14:58:01.506,44.880,-32.832,-124.703,-124.310
1680379081526,2023-04-01T14:58:01.526,44.900,-83.384,-124.874,-124.874
1680379081546,2023-04-01T14:58:01.546,44.920,-124.535,-124.867,-124.874
1680379081566,2023-04-01T14:58:01.566,44.940,-95.564,-124.870,-105.412
1680379081586,2023-04-01T14:58:01.586,44.960,-84.306,-124.874,-5.617
1680379081606,2023-04-01T14:58:01.606,44.980,-124.874,-124.874,43.186
1680379081626,2023-04-01T14:58:01.626,45.000,-55.831,-124.874,57.717
1680379081646,2023-04-01T14:58:01.646,45.020,124.874,-124.874,-46.574
1680379081666,2023-04-01T14:58:01.666,45.040,124.874,-124.874,-102.828
1680379081686,2023-04-01T14:58:01.686,45.060,77.931,-112.923,-111.235
1680379081706,2023-04-01T14:58:01.706,45.080,82.900,-48.087,-86.936
