epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378006015,2023-04-01T14:40:06.015,78.340,0.476,0.907,0.091
1680378006035,2023-04-01T14:40:06.035,78.360,0.587,0.873,0.046
1680378006055,2023-04-01T14:40:06.055,78.380,0.541,0.705,0.293
1680378006075,2023-04-01T14:40:06.075,78.400,0.438,0.145,0.450
1680378006095,2023-04-01T14:40:06.095,78.420,0.347,-0.511,0.514
1680378006115,2023-04-01T14:40:06.115,78.440,0.286,-1.216,0.537
1680378006135,2023-04-01T14:40:06.135,78.460,0.366,-1.532,0.473
1680378006155,2023-04-01T14:40:06.155,78.480,0.358,-1.498,0.408
1680378006175,2023-04-01T14:40:06.175,78.500,0.175,-1.612,0.343
1680378006195,2023-04-01T14:40:06.195,78.520,0.145,-1.631,0.267
1680378006215,2023-04-01T14:40:06.215,78.540,0.400,-1.174,0.335
1680378006235,2023-04-01T14:40:06.235,78.560,0.427,-0.732,0.332
1680378006255,2023-04-01T14:40:06.255,78.580,0.434,-0.518,0.396
1680378006275,2023-04-01T14:40:06.275,78.600,0.305,-0.069,0.377
1680378006295,2023-04-01T14:40:06.295,78.620,0.232,0.423,0.309
1680378006315,2023-04-01T14:40:06.315,78.640,0.191,0.579,0.385
1680378006335,2023-04-01T14:40:06.335,78.660,0.065,0.629,0.377
1680378006355,2023-04-01T14:40:06.355,78.680,0.114,0.762,0.221
1680378006375,2023-04-01T14:40:06.375,78.700,0.286,0.922,0.114
1680378006395,2023-04-01T14:40:06.395,78.720,0.362,0.857,0.042
1680378006415,2023-04-01T14:40:06.415,78.740,0.370,0.629,0.103
1680378006435,2023-04-01T14:40:06.435,78.760,0.503,0.503,0.111
1680378006455,2023-04-01T14:40:06.455,78.780,0.488,0.351,0.328
1680378006475,2023-04-01T14:40:06.475,78.800,0.400,0.118,0.511
1680378006495,2023-04-01T14:40:06.495,78.820,0.514,0.130,0.694
1680378006515,2023-04-01T14:40:06.515,78.840,0.583,0.210,0.728
1680378006535,2023-04-01T14:40:06.535,78.860,0.884,0.450,0.617
1680378006555,2023-04-01T14:40:06.555,78.880,0.930,0.484,0.499
1680378006575,2023-04-01T14:40:06.575,78.900,0.804,0.541,0.427
1680378006595,2023-04-01T14:40:06.595,78.920,0.777,0.640,0.545
1680378006615,2023-04-01T14:40:06.615,78.940,0.640,0.667,0.610
1680378006635,2023-04-01T14:40:06.635,78.960,0.393,0.587,0.572
1680378006655,2023-04-01T14:40:06.655,78.980,-0.149,0.541,0.423
1680378006675,2023-04-01T14:40:06.675,79.000,-0.678,0.381,0.191
1680378006695,2023-04-01T14:40:06.695,79.020,-1.178,-0.015,0.099
1680378006715,2023-04-01T14:40:06.715,79.040,-1.753,-0.591,-0.255
1680378006735,2023-04-01T14:40:06.735,79.060,-1.989,-0.968,-0.503
1680378006755,2023-04-01T14:40:06.755,79.080,-1.799,-0.915,-0.534
1680378006775,2023-04-01T14:40:06.775,79.100,-1.818,-0.297,-0.473
1680378006795,2023-04-01T14:40:06.795,79.120,-1.944,0.461,-0.259
1680378006815,2023-04-01T14:40:06.815,79.140,-1.814,1.204,-0.133
1680378006875,2023-04-01T14:40:06.875,79.200,-2.123,0.816,-0.354
1680378006895,2023-04-01T14:40:06.895,79.220,-1.589,0.560,-0.461
1680378006915,2023-04-01T14:40:06.915,79.240,-1.120,0.252,-0.286
1680378006935,2023-04-01T14:40:06.935,79.260,-0.621,0.194,-0.095
1680378006955,2023-04-01T14:40:06.955,79.280,0.103,0.915,0.156
1680378006975,2023-04-01T14:40:06.975,79.300,0.846,1.829,0.507
1680378006995,2023-04-01T14:40:06.995,79.320,1.669,3.075,1.120
1680378007015,2023-04-01T14:40:07.015,79.340,1.856,5.179,1.536
1680378007035,2023-04-01T14:40:07.035,79.360,1.147,8.270,1.322
1680378007055,2023-04-01T14:40:07.055,79.380,0.210,10.610,0.663
1680378007095,2023-04-01T14:40:07.095,79.420,1.212,15.027,-0.263
1680378007115,2023-04-01T14:40:07.115,79.440,1.223,15.442,0.473
1680378007135,2023-04-01T14:40:07.135,79.460,0.728,15.240,1.284
1680378007155,2023-04-01T14:40:07.155,79.480,0.038,14.192,1.635
1680378007175,2023-04-01T14:40:07.175,79.500,-0.320,12.477,1.406
1680378007195,2023-04-01T14:40:07.195,79.520,-0.854,10.286,0.713
1680378007275,2023-04-01T14:40:07.275,79.600,1.517,-1.871,2.607
1680378007295,2023-04-01T14:40:07.295,79.620,0.945,-1.875,2.530
1680378007355,2023-04-01T14:40:07.355,79.680,-1.402,4.002,0.232
1680378007375,2023-04-01T14:40:07.375,79.700,-1.547,4.748,0.267
1680378007415,2023-04-01T14:40:07.415,79.740,-0.762,1.799,0.457
1680378007435,2023-04-01T14:40:07.435,79.760,-0.553,0.141,0.450
1680378007455,2023-04-01T14:40:07.455,79.780,-0.248,-2.050,0.751
1680378007475,2023-04-01T14:40:07.475,79.800,-0.385,-3.971,1.162
1680378007495,2023-04-01T14:40:07.495,79.820,-1.174,-4.832,0.869
1680378007515,2023-04-01T14:40:07.515,79.840,-1.825,-4.874,0.252
1680378007535,2023-04-01T14:40:07.535,79.860,-1.669,-4.577,-0.206
1680378007555,2023-04-01T14:40:07.555,79.880,-1.871,-4.386,-0.210
1680378007575,2023-04-01T14:40:07.575,79.900,-2.069,-3.975,-0.366
1680378007595,2023-04-01T14:40:07.595,79.920,-2.424,-3.720,-0.488
1680378007615,2023-04-01T14:40:07.615,79.940,-2.637,-3.350,-0.774
1680378007635,2023-04-01T14:40:07.635,79.960,-2.630,-2.969,-1.155
1680378007655,2023-04-01T14:40:07.655,79.980,-2.397,-2.645,-1.380
1680378007675,2023-04-01T14:40:07.675,80.000,-1.578,-1.818,-1.193
1680378007695,2023-04-01T14:40:07.695,80.020,-1.120,-1.021,-0.621
1680378007715,2023-04-01T14:40:07.715,80.040,-1.098,-0.534,-0.034
1680378007735,2023-04-01T14:40:07.735,80.060,-0.758,0.343,0.027
1680378007755,2023-04-01T14:40:07.755,80.080,-0.278,1.563,-0.225
1680378007775,2023-04-01T14:40:07.775,80.100,-0.011,2.740,-0.434
1680378007795,2023-04-01T14:40:07.795,80.120,0.065,3.662,-0.415
1680378007815,2023-04-01T14:40:07.815,80.140,0.107,4.341,-0.286
1680378007835,2023-04-01T14:40:07.835,80.160,0.107,4.729,-0.179
1680378007855,2023-04-01T14:40:07.855,80.180,0.309,4.428,-0.122
1680378007875,2023-04-01T14:40:07.875,80.200,0.335,3.506,0.065
1680378007895,2023-04-01T14:40:07.895,80.220,0.210,2.260,0.267
1680378007915,2023-04-01T14:40:07.915,80.240,0.278,1.006,0.461
1680378007935,2023-04-01T14:40:07.935,80.260,0.583,-0.038,0.572
1680378007955,2023-04-01T14:40:07.955,80.280,0.484,-0.857,0.488
1680378007975,2023-04-01T14:40:07.975,80.300,0.011,-1.414,0.213
1680378007995,2023-04-01T14:40:07.995,80.320,0.084,-1.540,-0.240
1680378008015,2023-04-01T14:40:08.015,80.340,0.793,-1.315,-0.595
1680378008035,2023-04-01T14:40:08.035,80.360,1.139,-1.326,-0.332
1680378008055,2023-04-01T14:40:08.055,80.380,0.682,-1.528,0.255
1680378008075,2023-04-01T14:40:08.075,80.400,0.454,-1.524,0.431
1680378008095,2023-04-01T14:40:08.095,80.420,0.610,-1.220,0.328
1680378008115,2023-04-01T14:40:08.115,80.440,0.995,-0.945,0.396
1680378008135,2023-04-01T14:40:08.135,80.460,0.979,-0.480,0.377
1680378008155,2023-04-01T14:40:08.155,80.480,0.697,-0.278,0.351
1680378008175,2023-04-01T14:40:08.175,80.500,0.796,-0.373,0.404
1680378008195,2023-04-01T14:40:08.195,80.520,1.094,-0.549,0.579
1680378008215,2023-04-01T14:40:08.215,80.540,1.155,-1.105,0.812
1680378008235,2023-04-01T14:40:08.235,80.560,1.105,-1.315,0.751
1680378008255,2023-04-01T14:40:08.255,80.580,1.090,-1.326,0.713
1680378008275,2023-04-01T14:40:08.275,80.600,1.189,-1.448,0.835
1680378008295,2023-04-01T14:40:08.295,80.620,1.349,-1.574,1.014
1680378008315,2023-04-01T14:40:08.315,80.640,1.540,-1.974,1.120
1680378008335,2023-04-01T14:40:08.335,80.660,1.399,-2.085,1.341
1680378008355,2023-04-01T14:40:08.355,80.680,1.193,-1.631,1.361
1680378008375,2023-04-01T14:40:08.375,80.700,1.029,-1.239,1.242
1680378008395,2023-04-01T14:40:08.395,80.720,0.995,-0.903,1.098
1680378008415,2023-04-01T14:40:08.415,80.740,1.037,-0.469,1.143
1680378008435,2023-04-01T14:40:08.435,80.760,0.896,0.004,1.227
1680378008455,2023-04-01T14:40:08.455,80.780,0.629,0.438,1.345
1680378008475,2023-04-01T14:40:08.475,80.800,0.526,0.819,1.124
1680378008495,2023-04-01T14:40:08.495,80.820,0.537,1.014,0.568
1680378008515,2023-04-01T14:40:08.515,80.840,0.366,0.953,0.248
1680378008535,2023-04-01T14:40:08.535,80.860,0.469,0.918,0.183
1680378008555,2023-04-01T14:40:08.555,80.880,0.579,0.575,0.469
1680378008575,2023-04-01T14:40:08.575,80.900,0.484,0.316,0.861
1680378008595,2023-04-01T14:40:08.595,80.920,0.419,0.221,0.995
1680378008615,2023-04-01T14:40:08.615,80.940,0.370,0.427,0.911
1680378008635,2023-04-01T14:40:08.635,80.960,0.438,0.614,0.724
1680378008655,2023-04-01T14:40:08.655,80.980,0.442,0.499,0.663
1680378008675,2023-04-01T14:40:08.675,81.000,0.564,0.091,0.579
1680378008695,2023-04-01T14:40:08.695,81.020,0.770,-0.351,0.602
1680378008715,2023-04-01T14:40:08.715,81.040,0.892,-0.629,0.770
1680378008735,2023-04-01T14:40:08.735,81.060,0.941,-0.770,0.983
1680378008755,2023-04-01T14:40:08.755,81.080,0.671,-0.732,1.178
1680378008775,2023-04-01T14:40:08.775,81.100,0.774,-0.354,1.178
1680378008795,2023-04-01T14:40:08.795,81.120,1.010,0.015,1.033
1680378008815,2023-04-01T14:40:08.815,81.140,1.185,0.358,0.926
1680378008835,2023-04-01T14:40:08.835,81.160,1.193,0.697,0.869
1680378008855,2023-04-01T14:40:08.855,81.180,0.892,1.014,0.934
1680378008875,2023-04-01T14:40:08.875,81.200,0.690,1.124,0.877
1680378008895,2023-04-01T14:40:08.895,81.220,0.770,1.261,0.751
1680378008915,2023-04-01T14:40:08.915,81.240,0.964,1.029,0.503
1680378008935,2023-04-01T14:40:08.935,81.260,0.968,0.743,0.358
1680378008955,2023-04-01T14:40:08.955,81.280,0.934,0.423,0.545
1680378008975,2023-04-01T14:40:08.975,81.300,0.854,-0.091,0.777
1680378008995,2023-04-01T14:40:08.995,81.320,0.793,-0.633,0.964
1680378009015,2023-04-01T14:40:09.015,81.340,0.915,-0.755,0.899
1680378009035,2023-04-01T14:40:09.035,81.360,0.987,-0.694,0.831
1680378009055,2023-04-01T14:40:09.055,81.380,1.075,-0.473,0.732
1680378009075,2023-04-01T14:40:09.075,81.400,1.071,-0.080,0.370
1680378009095,2023-04-01T14:40:09.095,81.420,0.888,0.088,0.084
1680378009115,2023-04-01T14:40:09.115,81.440,1.071,0.225,0.229
1680378009135,2023-04-01T14:40:09.135,81.460,0.991,0.053,0.591
1680378009155,2023-04-01T14:40:09.155,81.480,0.880,-0.206,0.701
1680378009175,2023-04-01T14:40:09.175,81.500,0.987,-0.206,0.644
1680378009195,2023-04-01T14:40:09.195,81.520,1.105,-0.217,0.625
1680378009215,2023-04-01T14:40:09.215,81.540,0.945,-0.278,0.564
1680378009235,2023-04-01T14:40:09.235,81.560,0.751,-0.583,0.461
1680378009255,2023-04-01T14:40:09.255,81.580,0.625,-0.640,0.419
1680378009275,2023-04-01T14:40:09.275,81.600,0.564,-0.583,0.373
1680378009295,2023-04-01T14:40:09.295,81.620,0.526,-0.705,0.423
1680378009315,2023-04-01T14:40:09.315,81.640,0.526,-0.831,0.598
1680378009335,2023-04-01T14:40:09.335,81.660,0.595,-0.667,0.575
1680378009355,2023-04-01T14:40:09.355,81.680,0.461,-0.507,0.514
1680378009375,2023-04-01T14:40:09.375,81.700,0.213,-0.393,0.415
1680378009395,2023-04-01T14:40:09.395,81.720,0.217,-0.229,0.293
1680378009415,2023-04-01T14:40:09.415,81.740,0.408,-0.373,0.076
1680378009435,2023-04-01T14:40:09.435,81.760,0.671,-0.636,0.038
1680378009455,2023-04-01T14:40:09.455,81.780,0.922,-1.185,0.225
1680378009475,2023-04-01T14:40:09.475,81.800,1.010,-1.879,0.457
1680378009495,2023-04-01T14:40:09.495,81.820,1.258,-1.928,0.777
1680378009515,2023-04-01T14:40:09.515,81.840,1.341,-1.829,1.014
1680378009535,2023-04-01T14:40:09.535,81.860,1.147,-1.898,0.979
1680378009555,2023-04-01T14:40:09.555,81.880,0.968,-1.673,0.804
1680378009575,2023-04-01T14:40:09.575,81.900,0.995,-1.574,0.728
1680378009595,2023-04-01T14:40:09.595,81.920,1.136,-1.574,0.819
1680378009615,2023-04-01T14:40:09.615,81.940,1.143,-1.570,0.816
1680378009635,2023-04-01T14:40:09.635,81.960,1.082,-1.227,0.777
1680378009655,2023-04-01T14:40:09.655,81.980,1.056,-1.040,0.743
1680378009675,2023-04-01T14:40:09.675,82.000,1.101,-0.842,0.747
1680378009695,2023-04-01T14:40:09.695,82.020,1.120,-0.854,0.991
1680378009715,2023-04-01T14:40:09.715,82.040,1.357,-0.907,1.307
1680378009735,2023-04-01T14:40:09.735,82.060,1.597,-0.644,1.319
1680378009755,2023-04-01T14:40:09.755,82.080,1.875,-0.591,1.197
1680378009775,2023-04-01T14:40:09.775,82.100,1.978,-0.842,1.376
1680378009795,2023-04-01T14:40:09.795,82.120,2.210,-1.181,1.745
1680378009815,2023-04-01T14:40:09.815,82.140,2.473,-1.341,1.955
1680378009835,2023-04-01T14:40:09.835,82.160,2.473,-1.174,1.780
1680378009855,2023-04-01T14:40:09.855,82.180,2.222,-0.983,1.566
1680378009875,2023-04-01T14:40:09.875,82.200,2.229,-0.758,1.433
1680378009895,2023-04-01T14:40:09.895,82.220,2.066,-0.217,1.372
1680378009915,2023-04-01T14:40:09.915,82.240,1.490,0.145,1.300
1680378009935,2023-04-01T14:40:09.935,82.260,0.903,0.499,1.082
1680378009955,2023-04-01T14:40:09.955,82.280,0.217,0.324,0.865
1680378009975,2023-04-01T14:40:09.975,82.300,-0.038,-0.545,0.873
1680378009995,2023-04-01T14:40:09.995,82.320,0.164,-1.623,0.930
1680378010015,2023-04-01T14:40:10.015,82.340,0.412,-1.810,0.671
1680378010035,2023-04-01T14:40:10.035,82.360,0.358,-1.319,0.030
1680378010055,2023-04-01T14:40:10.055,82.380,0.728,-0.286,-0.602
1680378010075,2023-04-01T14:40:10.075,82.400,1.056,-0.358,-0.415
1680378010095,2023-04-01T14:40:10.095,82.420,0.819,-1.673,0.621
1680378010115,2023-04-01T14:40:10.115,82.440,0.675,-3.205,1.585
1680378010135,2023-04-01T14:40:10.135,82.460,1.113,-4.234,1.456
1680378010155,2023-04-01T14:40:10.155,82.480,1.517,-4.181,0.831
1680378010175,2023-04-01T14:40:10.175,82.500,1.475,-3.552,0.412
1680378010195,2023-04-01T14:40:10.195,82.520,0.880,-3.136,0.328
1680378010215,2023-04-01T14:40:10.215,82.540,0.381,-3.232,0.274
1680378010235,2023-04-01T14:40:10.235,82.560,0.210,-3.396,0.191
1680378010255,2023-04-01T14:40:10.255,82.580,0.362,-3.117,0.038
1680378010275,2023-04-01T14:40:10.275,82.600,0.423,-2.397,-0.095
1680378010295,2023-04-01T14:40:10.295,82.620,0.248,-1.448,-0.358
1680378010315,2023-04-01T14:40:10.315,82.640,0.080,-0.850,-0.671
1680378010335,2023-04-01T14:40:10.335,82.660,0.366,-0.751,-0.598
1680378010355,2023-04-01T14:40:10.355,82.680,0.743,-1.284,-0.175
1680378010375,2023-04-01T14:40:10.375,82.700,0.838,-1.928,0.282
1680378010395,2023-04-01T14:40:10.395,82.720,0.614,-2.203,0.427
1680378010415,2023-04-01T14:40:10.415,82.740,0.278,-1.947,0.248
1680378010435,2023-04-01T14:40:10.435,82.760,0.168,-1.978,-0.053
1680378010455,2023-04-01T14:40:10.455,82.780,0.400,-2.359,-0.030
1680378010475,2023-04-01T14:40:10.475,82.800,0.629,-2.687,0.072
1680378010495,2023-04-01T14:40:10.495,82.820,0.614,-2.614,0.301
1680378010515,2023-04-01T14:40:10.515,82.840,0.408,-2.203,0.412
1680378010535,2023-04-01T14:40:10.535,82.860,0.324,-1.761,0.335
1680378010555,2023-04-01T14:40:10.555,82.880,0.244,-1.246,0.293
1680378010575,2023-04-01T14:40:10.575,82.900,0.286,-0.145,0.053
1680378010595,2023-04-01T14:40:10.595,82.920,0.621,1.018,-0.206
1680378010615,2023-04-01T14:40:10.615,82.940,0.766,1.662,-0.404
1680378010635,2023-04-01T14:40:10.635,82.960,0.602,2.008,-0.198
1680378010655,2023-04-01T14:40:10.655,82.980,0.469,2.702,0.145
1680378010675,2023-04-01T14:40:10.675,83.000,0.408,3.213,0.213
1680378010695,2023-04-01T14:40:10.695,83.020,0.774,3.087,0.278
1680378010715,2023-04-01T14:40:10.715,83.040,1.254,2.694,0.332
1680378010735,2023-04-01T14:40:10.735,83.060,1.212,2.020,0.248
1680378010755,2023-04-01T14:40:10.755,83.080,0.564,0.865,-0.061
1680378010775,2023-04-01T14:40:10.775,83.100,-0.259,-0.739,-0.301
1680378010795,2023-04-01T14:40:10.795,83.120,-0.957,-2.534,-0.461
1680378010815,2023-04-01T14:40:10.815,83.140,-1.025,-3.487,-0.675
1680378010835,2023-04-01T14:40:10.835,83.160,-0.522,-4.127,-0.667
1680378010855,2023-04-01T14:40:10.855,83.180,0.019,-4.447,-0.412
1680378010875,2023-04-01T14:40:10.875,83.200,1.086,-4.428,0.198
1680378010895,2023-04-01T14:40:10.895,83.220,2.050,-4.790,1.006
1680378010915,2023-04-01T14:40:10.915,83.240,2.725,-5.930,1.947
1680378010935,2023-04-01T14:40:10.935,83.260,3.018,-6.864,2.447
1680378010955,2023-04-01T14:40:10.955,83.280,1.806,-8.380,3.060
1680378010975,2023-04-01T14:40:10.975,83.300,2.313,-7.778,2.508
1680378010995,2023-04-01T14:40:10.995,83.320,3.338,-5.503,1.806
1680378011015,2023-04-01T14:40:11.015,83.340,2.790,-4.627,2.218
1680378011035,2023-04-01T14:40:11.035,83.360,3.388,-3.906,2.222
1680378011055,2023-04-01T14:40:11.055,83.380,3.986,-5.141,2.294
1680378011075,2023-04-01T14:40:11.075,83.400,4.074,-7.107,2.416
1680378011095,2023-04-01T14:40:11.095,83.420,3.274,-9.360,2.378
1680378011115,2023-04-01T14:40:11.115,83.440,2.534,-10.511,2.104
1680378011135,2023-04-01T14:40:11.135,83.460,2.054,-7.073,1.646
1680378011155,2023-04-01T14:40:11.155,83.480,18.491,19.390,-5.377
1680378011175,2023-04-01T14:40:11.175,83.500,-6.856,-23.967,4.272
1680378011195,2023-04-01T14:40:11.195,83.520,6.441,-22.287,2.477
1680378011215,2023-04-01T14:40:11.215,83.540,3.319,-20.095,2.873
1680378011235,2023-04-01T14:40:11.235,83.560,-11.989,-21.822,4.512
1680378011255,2023-04-01T14:40:11.255,83.580,-1.357,-22.942,4.089
1680378011275,2023-04-01T14:40:11.275,83.600,3.255,-22.511,5.030
1680378011295,2023-04-01T14:40:11.295,83.620,4.684,-21.540,4.973
1680378011315,2023-04-01T14:40:11.315,83.640,3.361,-20.545,4.501
1680378011335,2023-04-01T14:40:11.335,83.660,1.726,-19.546,3.586
1680378011355,2023-04-01T14:40:11.355,83.680,0.282,-19.531,3.190
1680378011375,2023-04-01T14:40:11.375,83.700,0.488,-14.630,2.264
1680378011395,2023-04-01T14:40:11.395,83.720,1.414,-7.668,0.377
1680378011415,2023-04-01T14:40:11.415,83.740,1.147,-3.255,-0.766
1680378011435,2023-04-01T14:40:11.435,83.760,0.122,-1.814,-0.549
1680378011455,2023-04-01T14:40:11.455,83.780,-0.118,-1.105,-0.053
1680378011475,2023-04-01T14:40:11.475,83.800,0.244,-0.160,-0.274
1680378011495,2023-04-01T14:40:11.495,83.820,-4.059,0.286,-2.146
1680378011515,2023-04-01T14:40:11.515,83.840,-1.890,11.288,-5.454
1680378011535,2023-04-01T14:40:11.535,83.860,3.655,4.733,-2.321
1680378011555,2023-04-01T14:40:11.555,83.880,0.724,-1.151,0.995
1680378011575,2023-04-01T14:40:11.575,83.900,1.113,0.313,1.383
1680378011595,2023-04-01T14:40:11.595,83.920,-0.473,2.969,0.846
1680378011615,2023-04-01T14:40:11.615,83.940,-3.506,5.568,-1.383
1680378011635,2023-04-01T14:40:11.635,83.960,-4.440,6.879,-4.196
1680378011655,2023-04-01T14:40:11.655,83.980,-3.213,6.654,-5.263
1680378011675,2023-04-01T14:40:11.675,84.000,-2.043,5.309,-4.047
1680378011695,2023-04-01T14:40:11.695,84.020,-1.604,5.263,-1.982
1680378011715,2023-04-01T14:40:11.715,84.040,-1.139,6.841,-0.343
1680378011735,2023-04-01T14:40:11.735,84.060,-0.175,7.755,0.457
1680378011755,2023-04-01T14:40:11.755,84.080,0.850,8.087,0.473
1680378011775,2023-04-01T14:40:11.775,84.100,2.027,8.483,-0.034
1680378011795,2023-04-01T14:40:11.795,84.120,1.978,8.011,-0.503
1680378011815,2023-04-01T14:40:11.815,84.140,0.884,7.275,-1.018
1680378011835,2023-04-01T14:40:11.835,84.160,-0.027,6.776,-1.410
1680378011855,2023-04-01T14:40:11.855,84.180,-0.644,5.892,-1.589
1680378011875,2023-04-01T14:40:11.875,84.200,-0.213,5.313,-1.902
1680378011895,2023-04-01T14:40:11.895,84.220,1.002,4.596,-1.810
1680378011915,2023-04-01T14:40:11.915,84.240,1.940,3.098,-1.018
1680378011935,2023-04-01T14:40:11.935,84.260,2.279,1.364,-0.080
1680378011955,2023-04-01T14:40:11.955,84.280,2.252,0.461,0.210
1680378011975,2023-04-01T14:40:11.975,84.300,2.161,0.004,-0.152
1680378011995,2023-04-01T14:40:11.995,84.320,1.932,-0.823,-0.278
1680378012015,2023-04-01T14:40:12.015,84.340,1.860,-1.521,-0.240
1680378012035,2023-04-01T14:40:12.035,84.360,2.008,-1.909,-0.339
1680378012055,2023-04-01T14:40:12.055,84.380,2.553,-1.932,-0.678
1680378012075,2023-04-01T14:40:12.075,84.400,3.323,-2.771,-0.412
1680378012095,2023-04-01T14:40:12.095,84.420,3.956,-4.264,0.724
1680378012115,2023-04-01T14:40:12.115,84.440,4.546,-5.373,1.845
1680378012135,2023-04-01T14:40:12.135,84.460,4.710,-5.865,2.363
1680378012155,2023-04-01T14:40:12.155,84.480,4.848,-5.808,2.515
1680378012175,2023-04-01T14:40:12.175,84.500,5.065,-5.457,2.645
1680378012195,2023-04-01T14:40:12.195,84.520,5.842,-4.036,2.805
1680378012215,2023-04-01T14:40:12.215,84.540,5.922,-3.838,2.710
1680378012235,2023-04-01T14:40:12.235,84.560,4.844,-3.521,2.073
1680378012255,2023-04-01T14:40:12.255,84.580,3.952,-3.155,1.341
1680378012275,2023-04-01T14:40:12.275,84.600,3.182,-2.938,0.781
1680378012295,2023-04-01T14:40:12.295,84.620,2.458,-2.954,0.419
1680378012315,2023-04-01T14:40:12.315,84.640,1.810,-3.262,0.579
1680378012335,2023-04-01T14:40:12.335,84.660,0.907,-3.007,0.789
1680378012355,2023-04-01T14:40:12.355,84.680,0.008,-2.039,0.484
1680378012375,2023-04-01T14:40:12.375,84.700,-0.636,-0.568,-0.114
1680378012395,2023-04-01T14:40:12.395,84.720,-1.044,0.358,-0.434
1680378012415,2023-04-01T14:40:12.415,84.740,-1.170,0.568,-0.480
1680378012435,2023-04-01T14:40:12.435,84.760,-1.330,0.354,-0.168
1680378012455,2023-04-01T14:40:12.455,84.780,-1.665,0.412,-0.008
1680378012475,2023-04-01T14:40:12.475,84.800,-1.955,0.473,-0.114
1680378012495,2023-04-01T14:40:12.495,84.820,-2.344,0.979,-0.431
1680378012515,2023-04-01T14:40:12.515,84.840,-2.591,2.024,-0.774
1680378012535,2023-04-01T14:40:12.535,84.860,-2.340,2.740,-1.010
1680378012555,2023-04-01T14:40:12.555,84.880,-1.280,3.140,-0.972
1680378012575,2023-04-01T14:40:12.575,84.900,-0.781,2.790,-0.259
1680378012595,2023-04-01T14:40:12.595,84.920,-0.621,2.527,0.431
1680378012615,2023-04-01T14:40:12.615,84.940,-0.305,2.999,0.404
1680378012635,2023-04-01T14:40:12.635,84.960,-0.011,3.434,0.149
1680378012655,2023-04-01T14:40:12.655,84.980,0.038,2.881,0.545
1680378012675,2023-04-01T14:40:12.675,85.000,-0.069,2.142,1.071
1680378012695,2023-04-01T14:40:12.695,85.020,-0.381,1.772,1.193
1680378012715,2023-04-01T14:40:12.715,85.040,-0.755,1.486,0.983
1680378012735,2023-04-01T14:40:12.735,85.060,-1.086,0.979,0.598
1680378012755,2023-04-01T14:40:12.755,85.080,-1.338,0.484,0.514
1680378012775,2023-04-01T14:40:12.775,85.100,-1.502,-0.274,0.556
1680378012795,2023-04-01T14:40:12.795,85.120,-1.551,-0.896,0.854
1680378012815,2023-04-01T14:40:12.815,85.140,-0.979,-0.621,1.410
1680378012835,2023-04-01T14:40:12.835,85.160,-0.282,0.004,1.505
1680378012855,2023-04-01T14:40:12.855,85.180,0.076,0.648,1.597
1680378012875,2023-04-01T14:40:12.875,85.200,-0.141,0.465,1.837
1680378012895,2023-04-01T14:40:12.895,85.220,-0.621,0.274,1.646
1680378012915,2023-04-01T14:40:12.915,85.240,-1.322,0.507,0.808
