epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378220410,2023-04-01T14:43:40.410,59.380,0.595,0.915,-1.932
1680378220450,2023-04-01T14:43:40.450,59.420,0.133,-0.030,-1.216
1680378220470,2023-04-01T14:43:40.470,59.440,-0.278,1.288,-0.823
1680378220490,2023-04-01T14:43:40.490,59.460,-0.042,-0.050,-0.526
1680378220510,2023-04-01T14:43:40.510,59.480,0.000,-1.601,-1.322
1680378220530,2023-04-01T14:43:40.530,59.500,0.072,-1.635,-1.894
1680378220550,2023-04-01T14:43:40.550,59.520,0.888,-1.101,-1.181
1680378220630,2023-04-01T14:43:40.630,59.600,0.751,-0.636,-0.255
1680378220650,2023-04-01T14:43:40.650,59.620,0.194,-1.059,-0.476
1680378220670,2023-04-01T14:43:40.670,59.640,-0.103,-1.643,-0.221
1680378220690,2023-04-01T14:43:40.690,59.660,-0.412,-1.502,-0.053
1680378220770,2023-04-01T14:43:40.770,59.740,-0.644,-1.505,-2.123
1680378220790,2023-04-01T14:43:40.790,59.760,-0.831,-1.128,-2.168
1680378220810,2023-04-01T14:43:40.810,59.780,-0.720,-0.918,-1.502
1680378220830,2023-04-01T14:43:40.830,59.800,-0.450,-0.541,-1.132
1680378220850,2023-04-01T14:43:40.850,59.820,0.099,0.446,-1.075
1680378220870,2023-04-01T14:43:40.870,59.840,0.530,0.377,-1.056
1680378220890,2023-04-01T14:43:40.890,59.860,0.606,0.038,-1.532
1680378220910,2023-04-01T14:43:40.910,59.880,0.408,-0.011,-1.566
1680378221070,2023-04-01T14:43:41.070,60.040,-0.888,-1.300,-0.560
1680378221090,2023-04-01T14:43:41.090,60.060,-0.892,-1.185,-0.816
1680378221130,2023-04-01T14:43:41.130,60.100,-0.960,-0.705,-1.166
1680378221150,2023-04-01T14:43:41.150,60.120,-1.460,-0.091,-1.063
1680378221230,2023-04-01T14:43:41.230,60.200,0.366,0.145,-0.918
1680378221250,2023-04-01T14:43:41.250,60.220,-0.187,0.053,-0.400
1680378221270,2023-04-01T14:43:41.270,60.240,-0.305,0.187,-1.029
1680378221290,2023-04-01T14:43:41.290,60.260,-0.015,-0.366,-1.582
1680378221430,2023-04-01T14:43:41.430,60.400,2.317,0.164,0.377
1680378221450,2023-04-01T14:43:41.450,60.420,2.127,0.099,0.271
1680378221630,2023-04-01T14:43:41.630,60.600,-0.034,-0.156,-1.322
1680378221650,2023-04-01T14:43:41.650,60.620,0.191,1.159,-0.835
1680378221710,2023-04-01T14:43:41.710,60.680,-0.918,-1.349,-1.905
1680378221730,2023-04-01T14:43:41.730,60.700,-0.690,-2.226,-1.902
1680378221790,2023-04-01T14:43:41.790,60.760,0.869,1.006,-0.053
1680378221810,2023-04-01T14:43:41.810,60.780,0.949,0.930,-1.059
1680378221850,2023-04-01T14:43:41.850,60.820,1.913,1.612,-1.018
1680378221870,2023-04-01T14:43:41.870,60.840,1.902,0.758,-1.341
1680378221890,2023-04-01T14:43:41.890,60.860,1.860,-0.008,-1.486
1680378221910,2023-04-01T14:43:41.910,60.880,1.780,0.252,-1.052
1680378221950,2023-04-01T14:43:41.950,60.920,1.566,0.137,-1.296
1680378221970,2023-04-01T14:43:41.970,60.940,1.399,0.960,-0.926
1680378221990,2023-04-01T14:43:41.990,60.960,1.265,0.492,-1.052
1680378222010,2023-04-01T14:43:42.010,60.980,1.212,0.324,-0.671
1680378222050,2023-04-01T14:43:42.050,61.020,1.341,-0.057,-1.574
1680378222070,2023-04-01T14:43:42.070,61.040,1.159,-0.549,-1.463
1680378222090,2023-04-01T14:43:42.090,61.060,1.181,-0.648,-0.873
1680378222110,2023-04-01T14:43:42.110,61.080,1.216,0.236,0.316
1680378222130,2023-04-01T14:43:42.130,61.100,0.617,1.212,0.255
1680378222150,2023-04-01T14:43:42.150,61.120,0.514,-0.400,-0.370
1680378222170,2023-04-01T14:43:42.170,61.140,1.124,-1.723,-0.716
1680378222190,2023-04-01T14:43:42.190,61.160,1.616,-0.617,-0.614
1680378222210,2023-04-01T14:43:42.210,61.180,2.519,0.183,-0.648
1680378222230,2023-04-01T14:43:42.230,61.200,2.912,0.171,-0.922
1680378222250,2023-04-01T14:43:42.250,61.220,2.107,0.229,-0.838
1680378222270,2023-04-01T14:43:42.270,61.240,1.494,-0.507,-1.662
1680378222290,2023-04-01T14:43:42.290,61.260,1.433,-1.200,-1.627
1680378222310,2023-04-01T14:43:42.310,61.280,0.941,0.229,-0.743
1680378222350,2023-04-01T14:43:42.350,61.320,1.799,1.425,-0.968
1680378222370,2023-04-01T14:43:42.370,61.340,1.852,1.456,-1.414
1680378222450,2023-04-01T14:43:42.450,61.420,1.227,1.010,-0.152
1680378222470,2023-04-01T14:43:42.470,61.440,1.723,0.918,-0.446
1680378222490,2023-04-01T14:43:42.490,61.460,1.940,1.311,-0.545
1680378222510,2023-04-01T14:43:42.510,61.480,1.806,1.589,-0.823
1680378222530,2023-04-01T14:43:42.530,61.500,1.692,0.785,-1.250
1680378222550,2023-04-01T14:43:42.550,61.520,1.227,0.282,-0.896
1680378222570,2023-04-01T14:43:42.570,61.540,1.132,-0.008,-0.758
1680378222590,2023-04-01T14:43:42.590,61.560,1.452,-0.069,-0.290
1680378222630,2023-04-01T14:43:42.630,61.600,1.040,0.316,-0.823
1680378222650,2023-04-01T14:43:42.650,61.620,1.143,0.130,-0.930
1680378222670,2023-04-01T14:43:42.670,61.640,1.292,-0.034,-0.789
1680378222690,2023-04-01T14:43:42.690,61.660,1.494,0.244,-0.595
1680378222870,2023-04-01T14:43:42.870,61.840,1.406,0.313,-0.499
1680378222890,2023-04-01T14:43:42.890,61.860,1.757,0.004,-0.838
1680378222910,2023-04-01T14:43:42.910,61.880,1.932,0.412,-0.697
1680378222930,2023-04-01T14:43:42.930,61.900,1.734,0.892,-0.316
1680378222950,2023-04-01T14:43:42.950,61.920,1.452,0.259,-0.747
1680378222970,2023-04-01T14:43:42.970,61.940,1.239,-0.998,-0.968
1680378222990,2023-04-01T14:43:42.990,61.960,1.421,-0.957,-0.713
1680378223010,2023-04-01T14:43:43.010,61.980,1.338,0.179,0.377
1680378223070,2023-04-01T14:43:43.070,62.040,1.098,0.427,-0.941
1680378223090,2023-04-01T14:43:43.090,62.060,1.181,0.095,-0.655
1680378223130,2023-04-01T14:43:43.130,62.100,0.854,0.225,-1.044
1680378223150,2023-04-01T14:43:43.150,62.120,0.343,0.194,-0.857
1680378223170,2023-04-01T14:43:43.170,62.140,0.640,-0.278,-0.934
1680378223190,2023-04-01T14:43:43.190,62.160,0.774,0.088,-1.498
1680378223270,2023-04-01T14:43:43.270,62.240,0.888,1.113,-0.560
1680378223290,2023-04-01T14:43:43.290,62.260,0.568,0.332,-1.006
1680378223310,2023-04-01T14:43:43.310,62.280,0.812,-0.720,-0.709
1680378223330,2023-04-01T14:43:43.330,62.300,0.332,0.404,0.362
1680378223350,2023-04-01T14:43:43.350,62.320,-0.293,0.789,-0.126
1680378223370,2023-04-01T14:43:43.370,62.340,0.343,-1.864,-1.254
1680378223430,2023-04-01T14:43:43.430,62.400,1.654,-1.818,-1.235
1680378223450,2023-04-01T14:43:43.450,62.420,1.601,-1.749,-0.065
1680378223470,2023-04-01T14:43:43.470,62.440,1.166,0.023,-0.027
1680378223490,2023-04-01T14:43:43.490,62.460,0.888,-0.476,-1.231
1680378223510,2023-04-01T14:43:43.510,62.480,0.583,-1.574,-2.828
1680378223530,2023-04-01T14:43:43.530,62.500,-0.050,-1.364,-3.533
1680378223550,2023-04-01T14:43:43.550,62.520,-2.275,-0.579,-2.729
1680378223570,2023-04-01T14:43:43.570,62.540,-7.969,-3.727,-2.950
1680378223610,2023-04-01T14:43:43.610,62.580,-55.655,-23.899,-17.931
1680378223630,2023-04-01T14:43:43.630,62.600,-74.085,2.443,-34.303
1680378223650,2023-04-01T14:43:43.650,62.620,-88.415,29.489,-62.710
1680378223670,2023-04-01T14:43:43.670,62.640,-101.258,43.274,-94.760
1680378223690,2023-04-01T14:43:43.690,62.660,-110.595,32.370,-113.190
1680378223710,2023-04-01T14:43:43.710,62.680,-118.849,10.164,-124.874
1680378223730,2023-04-01T14:43:43.730,62.700,-121.681,-3.617,-124.874
1680378223750,2023-04-01T14:43:43.750,62.720,-124.874,5.995,-124.623
1680378223770,2023-04-01T14:43:43.770,62.740,-124.874,20.252,-124.874
1680378223790,2023-04-01T14:43:43.790,62.760,-124.809,30.537,-124.874
1680378223810,2023-04-01T14:43:43.810,62.780,-124.874,19.798,-124.874
1680378223830,2023-04-01T14:43:43.830,62.800,-124.874,-19.695,-124.874
1680378223850,2023-04-01T14:43:43.850,62.820,-124.874,-89.059,-124.874
1680378223870,2023-04-01T14:43:43.870,62.840,-124.874,-124.874,-124.874
1680378223890,2023-04-01T14:43:43.890,62.860,-124.874,-124.874,-124.874
1680378223910,2023-04-01T14:43:43.910,62.880,-124.874,-96.490,-124.874
1680378223930,2023-04-01T14:43:43.930,62.900,-124.874,-28.159,-124.874
1680378223950,2023-04-01T14:43:43.950,62.920,-124.874,-37.710,-124.874
1680378223970,2023-04-01T14:43:43.970,62.940,-124.874,-108.613,-124.874
1680378223990,2023-04-01T14:43:43.990,62.960,-124.874,-121.391,-124.874
1680378224010,2023-04-01T14:43:44.010,62.980,-124.874,-65.835,-124.874
1680378224030,2023-04-01T14:43:44.030,63.000,-117.294,-9.794,-124.874
1680378224050,2023-04-01T14:43:44.050,63.020,-101.593,-26.048,-124.325
1680378224070,2023-04-01T14:43:44.070,63.040,-100.008,-84.939,-107.431
1680378224090,2023-04-01T14:43:44.090,63.060,-97.877,-107.069,-87.813
1680378224110,2023-04-01T14:43:44.110,63.080,-85.050,-76.936,-95.042
1680378224130,2023-04-01T14:43:44.130,63.100,-69.600,-29.783,-101.772
1680378224150,2023-04-01T14:43:44.150,63.120,-52.839,6.307,-88.277
1680378224170,2023-04-01T14:43:44.170,63.140,-35.877,0.522,-63.510
1680378224190,2023-04-01T14:43:44.190,63.160,-25.614,-30.633,-45.282
1680378224210,2023-04-01T14:43:44.210,63.180,-15.701,-43.937,-34.089
1680378224230,2023-04-01T14:43:44.230,63.200,4.322,-34.520,-23.533
1680378224250,2023-04-01T14:43:44.250,63.220,24.699,-18.601,-5.659
1680378224270,2023-04-01T14:43:44.270,63.240,36.460,0.499,22.946
1680378224290,2023-04-01T14:43:44.290,63.260,47.927,19.710,49.981
1680378224310,2023-04-01T14:43:44.310,63.280,69.215,42.317,69.733
1680378224330,2023-04-01T14:43:44.330,63.300,86.101,50.514,81.509
1680378224350,2023-04-01T14:43:44.350,63.320,80.972,45.050,94.870
1680378224370,2023-04-01T14:43:44.370,63.340,81.639,45.385,100.655
1680378224390,2023-04-01T14:43:44.390,63.360,86.033,37.683,90.690
1680378224410,2023-04-01T14:43:44.410,63.380,72.016,20.164,94.775
1680378224430,2023-04-01T14:43:44.430,63.400,58.861,32.782,114.028
1680378224450,2023-04-01T14:43:44.450,63.420,68.060,84.032,123.723
1680378224470,2023-04-01T14:43:44.470,63.440,78.918,123.018,116.132
1680378224490,2023-04-01T14:43:44.490,63.460,73.216,114.192,110.000
1680378224510,2023-04-01T14:43:44.510,63.480,61.578,89.943,108.834
1680378224530,2023-04-01T14:43:44.530,63.500,55.579,66.391,104.665
1680378224550,2023-04-01T14:43:44.550,63.520,52.317,44.901,96.646
1680378224570,2023-04-01T14:43:44.570,63.540,48.201,17.127,79.992
1680378224590,2023-04-01T14:43:44.590,63.560,43.601,-15.046,69.413
1680378224610,2023-04-01T14:43:44.610,63.580,39.935,-24.066,64.215
1680378224630,2023-04-01T14:43:44.630,63.600,35.343,-9.817,47.767
1680378224650,2023-04-01T14:43:44.650,63.620,31.768,9.310,22.862
1680378224670,2023-04-01T14:43:44.670,63.640,34.806,22.188,5.812
1680378224690,2023-04-01T14:43:44.690,63.660,35.941,19.017,7.931
1680378224710,2023-04-01T14:43:44.710,63.680,30.217,15.057,14.931
1680378224730,2023-04-01T14:43:44.730,63.700,18.933,15.671,12.694
1680378224750,2023-04-01T14:43:44.750,63.720,12.912,12.416,3.266
1680378224770,2023-04-01T14:43:44.770,63.740,9.291,5.545,2.873
1680378224790,2023-04-01T14:43:44.790,63.760,0.057,-2.340,8.331
1680378224810,2023-04-01T14:43:44.810,63.780,-5.484,-0.309,8.026
1680378224830,2023-04-01T14:43:44.830,63.800,-3.098,8.929,1.578
1680378224850,2023-04-01T14:43:44.850,63.820,-0.473,6.223,-5.259
1680378224870,2023-04-01T14:43:44.870,63.840,1.974,-0.591,-10.968
1680378224890,2023-04-01T14:43:44.890,63.860,2.046,1.319,-9.032
1680378224910,2023-04-01T14:43:44.910,63.880,0.347,9.226,-1.166
1680378224930,2023-04-01T14:43:44.930,63.900,3.921,19.809,-4.043
1680378224950,2023-04-01T14:43:44.950,63.920,8.857,29.268,-15.495
1680378224970,2023-04-01T14:43:44.970,63.940,8.411,25.652,-16.155
1680378224990,2023-04-01T14:43:44.990,63.960,5.495,14.154,-7.241
1680378225010,2023-04-01T14:43:45.010,63.980,5.263,12.424,-1.319
1680378225030,2023-04-01T14:43:45.030,64.000,6.322,22.759,-7.123
1680378225050,2023-04-01T14:43:45.050,64.020,5.050,31.322,-12.706
1680378225070,2023-04-01T14:43:45.070,64.040,0.084,20.034,-8.563
1680378225090,2023-04-01T14:43:45.090,64.060,-9.204,-13.411,-5.130
1680378225110,2023-04-01T14:43:45.110,64.080,-7.096,-12.877,-6.014
1680378225130,2023-04-01T14:43:45.130,64.100,3.136,27.527,1.883
1680378225150,2023-04-01T14:43:45.150,64.120,7.873,46.890,-0.968
1680378225170,2023-04-01T14:43:45.170,64.140,6.105,36.936,-9.527
1680378225190,2023-04-01T14:43:45.190,64.160,4.844,23.453,-7.664
1680378225210,2023-04-01T14:43:45.210,64.180,2.485,13.338,-4.226
1680378225230,2023-04-01T14:43:45.230,64.200,-2.542,-0.789,-5.290
1680378225250,2023-04-01T14:43:45.250,64.220,-4.817,-12.576,-6.559
1680378225270,2023-04-01T14:43:45.270,64.240,-1.052,-2.584,-2.565
1680378225290,2023-04-01T14:43:45.290,64.260,3.613,13.510,3.369
1680378225310,2023-04-01T14:43:45.310,64.280,4.794,12.104,3.228
1680378225330,2023-04-01T14:43:45.330,64.300,0.697,0.168,1.871
1680378225350,2023-04-01T14:43:45.350,64.320,-8.388,-18.998,1.936
1680378225370,2023-04-01T14:43:45.370,64.340,-12.931,-36.867,0.663
1680378225390,2023-04-01T14:43:45.390,64.360,-6.421,-33.498,-1.166
1680378225410,2023-04-01T14:43:45.410,64.380,-2.191,-24.901,-3.304
1680378225430,2023-04-01T14:43:45.430,64.400,-5.069,-46.608,2.176
1680378225450,2023-04-01T14:43:45.450,64.420,-4.684,-63.453,7.104
1680378225470,2023-04-01T14:43:45.470,64.440,-0.854,-41.048,3.514
1680378225490,2023-04-01T14:43:45.490,64.460,2.710,-10.938,-2.622
1680378225510,2023-04-01T14:43:45.510,64.480,7.348,4.181,-5.480
1680378225530,2023-04-01T14:43:45.530,64.500,7.774,4.695,-8.220
1680378225550,2023-04-01T14:43:45.550,64.520,5.084,-2.218,-8.209
1680378225570,2023-04-01T14:43:45.570,64.540,2.184,-7.607,-2.862
1680378225590,2023-04-01T14:43:45.590,64.560,-0.941,-6.288,-0.617
1680378225610,2023-04-01T14:43:45.610,64.580,-0.644,0.080,-0.046
1680378225630,2023-04-01T14:43:45.630,64.600,0.655,2.386,2.599
1680378225650,2023-04-01T14:43:45.650,64.620,0.309,2.096,1.932
1680378225670,2023-04-01T14:43:45.670,64.640,-0.366,-0.175,-1.776
1680378225690,2023-04-01T14:43:45.690,64.660,0.179,-2.283,-3.418
1680378225710,2023-04-01T14:43:45.710,64.680,1.090,-1.376,-3.346
1680378225730,2023-04-01T14:43:45.730,64.700,0.446,-2.264,0.328
1680378225750,2023-04-01T14:43:45.750,64.720,0.232,-2.302,2.351
1680378225770,2023-04-01T14:43:45.770,64.740,1.498,0.633,-0.907
1680378225790,2023-04-01T14:43:45.790,64.760,2.130,0.979,-3.880
1680378225810,2023-04-01T14:43:45.810,64.780,2.146,-0.103,-1.338
1680378225830,2023-04-01T14:43:45.830,64.800,3.982,3.960,3.327
1680378225850,2023-04-01T14:43:45.850,64.820,4.657,11.955,2.614
1680378225870,2023-04-01T14:43:45.870,64.840,-0.610,9.234,-2.134
1680378225890,2023-04-01T14:43:45.890,64.860,-4.771,-3.319,-2.283
1680378225910,2023-04-01T14:43:45.910,64.880,-1.643,-2.111,-1.277
1680378225930,2023-04-01T14:43:45.930,64.900,4.840,16.959,-3.422
1680378225950,2023-04-01T14:43:45.950,64.920,7.363,31.280,-7.161
1680378225970,2023-04-01T14:43:45.970,64.940,2.614,27.614,-13.735
1680378225990,2023-04-01T14:43:45.990,64.960,1.818,27.245,-10.198
1680378226010,2023-04-01T14:43:46.010,64.980,-1.543,14.173,4.543
1680378226030,2023-04-01T14:43:46.030,65.000,-0.358,6.292,1.490
1680378226050,2023-04-01T14:43:46.050,65.020,-2.180,9.139,-14.158
1680378226070,2023-04-01T14:43:46.070,65.040,-9.489,-8.163,-15.751
1680378226090,2023-04-01T14:43:46.090,65.060,-7.134,-16.109,1.986
1680378226110,2023-04-01T14:43:46.110,65.080,-4.188,-4.764,11.898
1680378226130,2023-04-01T14:43:46.130,65.100,-6.829,1.616,7.671
1680378226150,2023-04-01T14:43:46.150,65.120,-4.787,-3.491,-0.198
1680378226170,2023-04-01T14:43:46.170,65.140,-2.984,-7.214,-2.290
1680378226190,2023-04-01T14:43:46.190,65.160,-11.044,-24.874,0.899
1680378226210,2023-04-01T14:43:46.210,65.180,-20.610,-58.453,0.522
1680378226230,2023-04-01T14:43:46.230,65.200,-24.264,-73.697,-3.422
1680378226250,2023-04-01T14:43:46.250,65.220,-26.601,-66.139,-6.322
1680378226270,2023-04-01T14:43:46.270,65.240,-26.220,-55.777,-7.485
1680378226290,2023-04-01T14:43:46.290,65.260,-27.332,-55.918,-0.675
1680378226310,2023-04-01T14:43:46.310,65.280,-27.081,-52.816,11.246
1680378226330,2023-04-01T14:43:46.330,65.300,-17.805,-40.968,11.361
1680378226350,2023-04-01T14:43:46.350,65.320,-13.544,-32.332,6.033
1680378226370,2023-04-01T14:43:46.370,65.340,-21.227,-31.037,6.925
1680378226390,2023-04-01T14:43:46.390,65.360,-21.886,-21.227,7.168
1680378226410,2023-04-01T14:43:46.410,65.380,-13.773,-13.228,2.835
1680378226430,2023-04-01T14:43:46.430,65.400,-9.729,-7.988,-1.021
1680378226450,2023-04-01T14:43:46.450,65.420,-6.155,-0.606,-0.438
1680378226470,2023-04-01T14:43:46.470,65.440,-1.311,3.117,3.872
1680378226490,2023-04-01T14:43:46.490,65.460,-0.263,2.016,1.890
1680378226510,2023-04-01T14:43:46.510,65.480,0.633,2.081,-4.070
1680378226530,2023-04-01T14:43:46.530,65.500,5.568,5.282,-6.947
1680378226550,2023-04-01T14:43:46.550,65.520,9.764,9.581,-7.763
1680378226570,2023-04-01T14:43:46.570,65.540,10.747,8.098,-2.572
1680378226590,2023-04-01T14:43:46.590,65.560,9.924,2.782,2.957
1680378226610,2023-04-01T14:43:46.610,65.580,9.844,2.797,2.557
1680378226630,2023-04-01T14:43:46.630,65.600,11.200,6.368,1.745
1680378226650,2023-04-01T14:43:46.650,65.620,12.069,13.788,1.665
1680378226670,2023-04-01T14:43:46.670,65.640,12.348,22.572,0.827
1680378226690,2023-04-01T14:43:46.690,65.660,13.483,27.862,-2.893
1680378226710,2023-04-01T14:43:46.710,65.680,10.998,25.838,-5.122
1680378226730,2023-04-01T14:43:46.730,65.700,2.950,14.569,-2.165
1680378226750,2023-04-01T14:43:46.750,65.720,-2.199,4.737,2.851
1680378226770,2023-04-01T14:43:46.770,65.740,-1.494,0.663,4.215
1680378226790,2023-04-01T14:43:46.790,65.760,-0.339,-3.552,1.338
1680378226810,2023-04-01T14:43:46.810,65.780,1.334,-4.569,-5.343
1680378226830,2023-04-01T14:43:46.830,65.800,4.287,0.716,-8.868
1680378226850,2023-04-01T14:43:46.850,65.820,5.861,8.883,-2.458
1680378226870,2023-04-01T14:43:46.870,65.840,5.080,9.489,5.130
1680378226890,2023-04-01T14:43:46.890,65.860,9.901,9.607,3.464
1680378226910,2023-04-01T14:43:46.910,65.880,14.459,16.109,-4.154
1680378226930,2023-04-01T14:43:46.930,65.900,10.076,17.363,-3.655
1680378226950,2023-04-01T14:43:46.950,65.920,4.718,16.517,-0.377
1680378226970,2023-04-01T14:43:46.970,65.940,4.646,25.354,-1.200
1680378226990,2023-04-01T14:43:46.990,65.960,10.804,42.275,-2.778
1680378227010,2023-04-01T14:43:47.010,65.980,19.245,56.841,-2.130
1680378227030,2023-04-01T14:43:47.030,66.000,19.668,48.891,-2.401
1680378227050,2023-04-01T14:43:47.050,66.020,12.649,23.316,-0.122
1680378227070,2023-04-01T14:43:47.070,66.040,8.205,10.133,-1.585
1680378227090,2023-04-01T14:43:47.090,66.060,6.734,13.449,-2.698
1680378227110,2023-04-01T14:43:47.110,66.080,2.149,6.635,-2.732
1680378227130,2023-04-01T14:43:47.130,66.100,2.614,-0.926,2.302
1680378227150,2023-04-01T14:43:47.150,66.120,6.231,3.914,0.133
1680378227170,2023-04-01T14:43:47.170,66.140,5.217,4.672,-9.245
1680378227190,2023-04-01T14:43:47.190,66.160,5.716,4.204,-9.691
1680378227210,2023-04-01T14:43:47.210,66.180,8.117,12.656,-2.538
1680378227230,2023-04-01T14:43:47.230,66.200,7.618,20.286,-5.842
1680378227250,2023-04-01T14:43:47.250,66.220,9.021,28.982,-12.530
1680378227270,2023-04-01T14:43:47.270,66.240,7.340,25.255,-14.463
1680378227290,2023-04-01T14:43:47.290,66.260,-2.012,-6.867,-7.527
1680378227310,2023-04-01T14:43:47.310,66.280,2.069,-6.669,-5.015
1680378227330,2023-04-01T14:43:47.330,66.300,6.787,4.028,-12.005
1680378227350,2023-04-01T14:43:47.350,66.320,4.798,-11.585,-15.179
1680378227370,2023-04-01T14:43:47.370,66.340,4.162,-10.766,-7.732
1680378227390,2023-04-01T14:43:47.390,66.360,4.867,1.791,-4.181
1680378227410,2023-04-01T14:43:47.410,66.380,0.880,-1.719,-1.837
1680378227430,2023-04-01T14:43:47.430,66.400,-4.028,-11.258,2.363
1680378227450,2023-04-01T14:43:47.450,66.420,-5.141,-18.967,4.676
1680378227470,2023-04-01T14:43:47.470,66.440,-14.524,-55.400,5.461
1680378227490,2023-04-01T14:43:47.490,66.460,-35.328,-117.191,5.857
1680378227510,2023-04-01T14:43:47.510,66.480,-47.115,-124.874,7.496
1680378227530,2023-04-01T14:43:47.530,66.500,-47.912,-124.261,5.979
1680378227550,2023-04-01T14:43:47.550,66.520,-43.643,-124.592,12.950
1680378227570,2023-04-01T14:43:47.570,66.540,-52.839,-124.874,29.836
1680378227590,2023-04-01T14:43:47.590,66.560,-70.046,-116.662,33.979
1680378227610,2023-04-01T14:43:47.610,66.580,-66.414,-67.435,16.745
1680378227630,2023-04-01T14:43:47.630,66.600,-58.346,-10.362,5.206
1680378227650,2023-04-01T14:43:47.650,66.620,-62.851,8.788,5.389
1680378227670,2023-04-01T14:43:47.670,66.640,-64.787,-0.598,7.778
1680378227690,2023-04-01T14:43:47.690,66.660,-61.235,-25.777,6.132
1680378227710,2023-04-01T14:43:47.710,66.680,-55.488,-44.642,-3.723
1680378227730,2023-04-01T14:43:47.730,66.700,-44.878,-49.405,-11.056
1680378227750,2023-04-01T14:43:47.750,66.720,-43.582,-51.650,-8.639
1680378227770,2023-04-01T14:43:47.770,66.740,-45.743,-43.518,-9.032
1680378227790,2023-04-01T14:43:47.790,66.760,-45.899,-25.831,-12.721
1680378227810,2023-04-01T14:43:47.810,66.780,-45.072,-3.407,-18.296
1680378227830,2023-04-01T14:43:47.830,66.800,-44.916,18.075,-26.761
1680378227850,2023-04-01T14:43:47.850,66.820,-45.389,21.540,-31.421
1680378227870,2023-04-01T14:43:47.870,66.840,-44.535,4.836,-32.283
1680378227890,2023-04-01T14:43:47.890,66.860,-39.931,-15.846,-34.714
1680378227910,2023-04-01T14:43:47.910,66.880,-36.208,-19.710,-33.975
1680378227930,2023-04-01T14:43:47.930,66.900,-30.838,-9.688,-36.166
1680378227950,2023-04-01T14:43:47.950,66.920,-25.530,-0.187,-44.642
1680378227970,2023-04-01T14:43:47.970,66.940,-22.713,1.822,-45.945
1680378227990,2023-04-01T14:43:47.990,66.960,-19.939,0.034,-39.139
1680378228010,2023-04-01T14:43:48.010,66.980,-18.483,-4.078,-31.578
1680378228030,2023-04-01T14:43:48.030,67.000,-16.608,-7.248,-25.732
1680378228050,2023-04-01T14:43:48.050,67.020,-14.768,-3.902,-22.439
1680378228070,2023-04-01T14:43:48.070,67.040,-13.948,5.713,-21.593
1680378228090,2023-04-01T14:43:48.090,67.060,-12.965,15.957,-21.341
1680378228110,2023-04-01T14:43:48.110,67.080,-10.663,15.027,-20.217
1680378228130,2023-04-01T14:43:48.130,67.100,-8.518,4.135,-20.267
1680378228150,2023-04-01T14:43:48.150,67.120,-10.114,3.102,-19.261
1680378228170,2023-04-01T14:43:48.170,67.140,-10.027,12.386,-17.961
1680378228190,2023-04-01T14:43:48.190,67.160,-8.921,24.234,-18.815
