epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923865656,2023-05-12T15:37:45.656,41.340,-0.842,-13.598,-8.575
1683923865676,2023-05-12T15:37:45.676,41.360,-0.476,-25.347,-5.053
1683923865696,2023-05-12T15:37:45.696,41.380,1.296,-28.601,-1.395
1683923865716,2023-05-12T15:37:45.716,41.400,6.208,-29.661,-4.291
1683923865736,2023-05-12T15:37:45.736,41.420,9.413,-15.019,-3.148
1683923865756,2023-05-12T15:37:45.756,41.440,6.090,-17.355,-4.173
1683923865776,2023-05-12T15:37:45.776,41.460,3.697,-41.250,-8.011
1683923865796,2023-05-12T15:37:45.796,41.480,4.615,-33.636,-4.867
1683923865816,2023-05-12T15:37:45.816,41.500,5.198,-18.548,-1.284
1683923865836,2023-05-12T15:37:45.836,41.520,5.976,-13.963,-1.734
1683923865856,2023-05-12T15:37:45.856,41.540,4.726,-3.110,-1.597
1683923865876,2023-05-12T15:37:45.876,41.560,3.460,10.541,-2.351
1683923865896,2023-05-12T15:37:45.896,41.580,0.926,6.018,-3.014
1683923865916,2023-05-12T15:37:45.916,41.600,-4.386,-12.668,-8.026
1683923865936,2023-05-12T15:37:45.936,41.620,-6.216,-17.957,-11.254
1683923865956,2023-05-12T15:37:45.956,41.640,-6.341,-5.804,-7.092
1683923865976,2023-05-12T15:37:45.976,41.660,-5.579,8.239,-3.041
1683923865996,2023-05-12T15:37:45.996,41.680,-4.162,19.493,-0.160
1683923866016,2023-05-12T15:37:46.016,41.700,-1.963,2.706,-1.189
1683923866036,2023-05-12T15:37:46.036,41.720,1.178,-18.662,-6.212
1683923866056,2023-05-12T15:37:46.056,41.740,4.143,-4.325,-2.824
1683923866076,2023-05-12T15:37:46.076,41.760,5.671,4.699,-1.867
1683923866096,2023-05-12T15:37:46.096,41.780,5.968,6.684,-0.804
1683923866116,2023-05-12T15:37:46.116,41.800,4.905,5.522,-0.400
1683923866136,2023-05-12T15:37:46.136,41.820,1.578,4.432,-2.561
1683923866156,2023-05-12T15:37:46.156,41.840,1.132,2.260,-4.889
1683923866176,2023-05-12T15:37:46.176,41.860,2.965,4.943,-4.371
1683923866196,2023-05-12T15:37:46.196,41.880,3.590,7.195,-4.470
1683923866216,2023-05-12T15:37:46.216,41.900,2.363,8.140,-4.802
1683923866236,2023-05-12T15:37:46.236,41.920,1.040,9.764,-4.104
1683923866256,2023-05-12T15:37:46.256,41.940,0.682,9.855,-4.337
1683923866276,2023-05-12T15:37:46.276,41.960,2.248,10.145,-3.872
1683923866296,2023-05-12T15:37:46.296,41.980,3.556,10.865,-3.114
1683923866316,2023-05-12T15:37:46.316,42.000,3.514,8.121,-4.165
1683923866336,2023-05-12T15:37:46.336,42.020,-0.461,9.600,-3.681
1683923866356,2023-05-12T15:37:46.356,42.040,-2.008,11.136,-2.957
1683923866376,2023-05-12T15:37:46.376,42.060,0.865,8.083,-3.727
1683923866396,2023-05-12T15:37:46.396,42.080,2.321,11.989,-3.117
1683923866416,2023-05-12T15:37:46.416,42.100,2.519,13.544,-3.971
1683923866436,2023-05-12T15:37:46.436,42.120,1.875,11.841,-4.306
1683923866456,2023-05-12T15:37:46.456,42.140,1.803,9.325,-3.720
1683923866476,2023-05-12T15:37:46.476,42.160,1.048,7.233,-3.296
1683923866496,2023-05-12T15:37:46.496,42.180,-0.027,4.234,-4.005
1683923866516,2023-05-12T15:37:46.516,42.200,0.377,4.939,-3.700
1683923866536,2023-05-12T15:37:46.536,42.220,1.540,6.441,-3.796
1683923866556,2023-05-12T15:37:46.556,42.240,0.884,6.883,-3.418
1683923866576,2023-05-12T15:37:46.576,42.260,0.057,7.123,-3.800
1683923866596,2023-05-12T15:37:46.596,42.280,-0.309,7.287,-4.398
1683923866616,2023-05-12T15:37:46.616,42.300,0.202,7.618,-3.761
1683923866636,2023-05-12T15:37:46.636,42.320,0.240,6.433,-3.613
1683923866656,2023-05-12T15:37:46.656,42.340,-0.141,7.005,-3.316
1683923866676,2023-05-12T15:37:46.676,42.360,-0.564,8.933,-3.826
1683923866696,2023-05-12T15:37:46.696,42.380,-1.444,12.931,-4.207
1683923866716,2023-05-12T15:37:46.716,42.400,-3.342,17.988,-3.266
1683923866736,2023-05-12T15:37:46.736,42.420,-3.262,19.303,-3.796
1683923866756,2023-05-12T15:37:46.756,42.440,-2.702,14.299,-5.286
1683923866776,2023-05-12T15:37:46.776,42.460,-2.309,14.535,-5.434
1683923866796,2023-05-12T15:37:46.796,42.480,-1.334,24.325,-4.428
1683923866816,2023-05-12T15:37:46.816,42.500,-0.027,27.462,-3.590
1683923866836,2023-05-12T15:37:46.836,42.520,0.835,19.398,-3.918
1683923866856,2023-05-12T15:37:46.856,42.540,1.463,13.537,-3.182
1683923866876,2023-05-12T15:37:46.876,42.560,0.861,10.194,-2.370
1683923866896,2023-05-12T15:37:46.896,42.580,-0.633,9.947,-1.841
1683923866916,2023-05-12T15:37:46.916,42.600,-0.877,8.068,-1.860
1683923866936,2023-05-12T15:37:46.936,42.620,-0.095,5.835,-1.856
1683923866956,2023-05-12T15:37:46.956,42.640,0.629,3.761,-1.361
1683923866976,2023-05-12T15:37:46.976,42.660,1.444,9.009,-0.290
1683923866996,2023-05-12T15:37:46.996,42.680,1.551,11.959,1.223
1683923867016,2023-05-12T15:37:47.016,42.700,0.568,7.176,1.406
1683923867036,2023-05-12T15:37:47.036,42.720,0.309,1.380,1.067
1683923867056,2023-05-12T15:37:47.056,42.740,0.400,0.686,1.563
1683923867076,2023-05-12T15:37:47.076,42.760,0.149,1.905,2.816
1683923867096,2023-05-12T15:37:47.096,42.780,-0.118,1.623,4.958
1683923867116,2023-05-12T15:37:47.116,42.800,-0.229,-0.492,5.945
1683923867136,2023-05-12T15:37:47.136,42.820,-0.225,-0.381,7.348
1683923867156,2023-05-12T15:37:47.156,42.840,0.377,2.919,8.361
1683923867176,2023-05-12T15:37:47.176,42.860,2.329,-0.072,10.709
1683923867196,2023-05-12T15:37:47.196,42.880,5.072,-6.673,15.816
1683923867216,2023-05-12T15:37:47.216,42.900,7.652,-11.757,18.041
1683923867236,2023-05-12T15:37:47.236,42.920,7.904,-19.215,18.598
1683923867256,2023-05-12T15:37:47.256,42.940,5.191,-21.193,19.794
1683923867276,2023-05-12T15:37:47.276,42.960,1.631,-36.513,25.514
1683923867296,2023-05-12T15:37:47.296,42.980,-1.662,-71.982,32.210
1683923867316,2023-05-12T15:37:47.316,43.000,1.963,-109.966,31.517
1683923867336,2023-05-12T15:37:47.336,43.020,7.786,-113.948,29.501
1683923867356,2023-05-12T15:37:47.356,43.040,3.697,-112.660,30.206
1683923867376,2023-05-12T15:37:47.376,43.060,-3.121,-124.874,30.263
1683923867396,2023-05-12T15:37:47.396,43.080,0.194,-124.874,32.058
1683923867416,2023-05-12T15:37:47.416,43.100,13.506,-124.630,30.011
1683923867436,2023-05-12T15:37:47.436,43.120,25.918,-118.548,31.467
1683923867456,2023-05-12T15:37:47.456,43.140,26.159,-68.609,38.472
1683923867476,2023-05-12T15:37:47.476,43.160,22.389,-51.113,40.560
1683923867496,2023-05-12T15:37:47.496,43.180,22.538,-103.140,37.736
1683923867516,2023-05-12T15:37:47.516,43.200,23.041,-124.874,34.017
1683923867536,2023-05-12T15:37:47.536,43.220,22.603,-79.295,34.200
1683923867556,2023-05-12T15:37:47.556,43.240,23.338,-27.633,38.514
1683923867576,2023-05-12T15:37:47.576,43.260,22.698,-24.531,39.123
1683923867596,2023-05-12T15:37:47.596,43.280,24.729,-58.540,31.383
1683923867616,2023-05-12T15:37:47.616,43.300,28.201,-81.566,23.895
1683923867636,2023-05-12T15:37:47.636,43.320,29.440,-65.960,18.666
1683923867656,2023-05-12T15:37:47.656,43.340,33.495,-26.867,16.220
1683923867676,2023-05-12T15:37:47.676,43.360,34.017,-14.741,16.810
1683923867696,2023-05-12T15:37:47.696,43.380,32.961,-29.809,9.066
1683923867716,2023-05-12T15:37:47.716,43.400,34.512,-48.167,-3.342
1683923867736,2023-05-12T15:37:47.736,43.420,34.665,-37.599,-7.893
1683923867756,2023-05-12T15:37:47.756,43.440,26.734,-28.316,-6.044
1683923867776,2023-05-12T15:37:47.776,43.460,20.404,-52.389,-7.115
1683923867796,2023-05-12T15:37:47.796,43.480,19.009,-62.591,-6.883
1683923867816,2023-05-12T15:37:47.816,43.500,18.830,-48.792,0.072
1683923867836,2023-05-12T15:37:47.836,43.520,18.937,-37.050,4.428
1683923867856,2023-05-12T15:37:47.856,43.540,15.972,-51.113,6.551
1683923867876,2023-05-12T15:37:47.876,43.560,11.871,-76.361,3.956
1683923867896,2023-05-12T15:37:47.896,43.580,13.952,-79.413,3.849
1683923867916,2023-05-12T15:37:47.916,43.600,8.880,-87.485,4.405
1683923867936,2023-05-12T15:37:47.936,43.620,-0.419,-87.877,6.837
1683923867956,2023-05-12T15:37:47.956,43.640,-9.615,-78.095,3.155
1683923867976,2023-05-12T15:37:47.976,43.660,-27.759,-87.237,9.123
1683923867996,2023-05-12T15:37:47.996,43.680,-47.938,-72.050,19.771
1683923868016,2023-05-12T15:37:48.016,43.700,-59.253,-31.410,25.888
1683923868036,2023-05-12T15:37:48.036,43.720,-60.175,-3.811,22.942
1683923868056,2023-05-12T15:37:48.056,43.740,-56.894,-9.063,16.475
1683923868076,2023-05-12T15:37:48.076,43.760,-44.520,-6.818,10.827
1683923868096,2023-05-12T15:37:48.096,43.780,-25.267,24.943,4.520
1683923868116,2023-05-12T15:37:48.116,43.800,-6.898,62.538,-8.022
1683923868136,2023-05-12T15:37:48.136,43.820,7.534,118.944,-14.043
1683923868156,2023-05-12T15:37:48.156,43.840,16.517,124.874,-22.934
1683923868176,2023-05-12T15:37:48.176,43.860,27.675,124.165,-27.527
1683923868196,2023-05-12T15:37:48.196,43.880,48.498,124.630,-14.295
1683923868216,2023-05-12T15:37:48.216,43.900,60.130,124.874,-14.638
1683923868236,2023-05-12T15:37:48.236,43.920,59.486,124.870,-11.395
1683923868256,2023-05-12T15:37:48.256,43.940,55.069,124.870,5.995
1683923868276,2023-05-12T15:37:48.276,43.960,55.922,124.874,33.803
1683923868296,2023-05-12T15:37:48.296,43.980,54.973,124.874,68.861
1683923868316,2023-05-12T15:37:48.316,44.000,42.580,124.874,79.916
1683923868336,2023-05-12T15:37:48.336,44.020,37.066,124.249,76.033
1683923868356,2023-05-12T15:37:48.356,44.040,36.905,124.341,71.814
1683923868376,2023-05-12T15:37:48.376,44.060,37.851,124.874,78.483
1683923868396,2023-05-12T15:37:48.396,44.080,28.079,124.874,89.809
1683923868416,2023-05-12T15:37:48.416,44.100,12.393,124.863,81.063
1683923868436,2023-05-12T15:37:48.436,44.120,6.338,124.874,52.191
1683923868456,2023-05-12T15:37:48.456,44.140,-14.371,124.874,27.210
1683923868476,2023-05-12T15:37:48.476,44.160,-40.343,124.874,12.557
1683923868496,2023-05-12T15:37:48.496,44.180,-79.074,106.753,13.502
1683923868516,2023-05-12T15:37:48.516,44.200,-112.721,-87.283,9.962
1683923868536,2023-05-12T15:37:48.536,44.220,-124.874,-124.874,5.393
1683923868556,2023-05-12T15:37:48.556,44.240,-124.874,-122.729,35.393
1683923868576,2023-05-12T15:37:48.576,44.260,-120.854,-123.582,68.373
1683923868596,2023-05-12T15:37:48.596,44.280,-94.234,-124.874,99.043
1683923868616,2023-05-12T15:37:48.616,44.300,-71.402,-124.874,120.469
1683923868636,2023-05-12T15:37:48.636,44.320,-47.146,-124.840,106.056
1683923868656,2023-05-12T15:37:48.656,44.340,-17.736,-124.874,64.630
1683923868676,2023-05-12T15:37:48.676,44.360,-31.174,-124.874,9.546
1683923868696,2023-05-12T15:37:48.696,44.380,-75.152,-124.874,-15.377
1683923868716,2023-05-12T15:37:48.716,44.400,-77.302,-124.874,-10.667
1683923868736,2023-05-12T15:37:48.736,44.420,-65.000,-124.874,2.012
1683923868756,2023-05-12T15:37:48.756,44.440,-33.270,-105.438,-39.787
1683923868776,2023-05-12T15:37:48.776,44.460,-26.067,-28.426,-89.863
1683923868796,2023-05-12T15:37:48.796,44.480,-13.472,-47.515,-122.233
1683923868816,2023-05-12T15:37:48.816,44.500,-40.274,-124.874,-124.874
1683923868836,2023-05-12T15:37:48.836,44.520,-79.451,-119.901,-124.520
1683923868856,2023-05-12T15:37:48.856,44.540,-70.861,-36.810,-124.764
1683923868876,2023-05-12T15:37:48.876,44.560,-53.998,52.271,-124.874
1683923868896,2023-05-12T15:37:48.896,44.580,-38.689,124.874,-124.874
1683923868916,2023-05-12T15:37:48.916,44.600,-7.290,124.874,-124.874
1683923868936,2023-05-12T15:37:48.936,44.620,20.838,123.609,-124.874
1683923868956,2023-05-12T15:37:48.956,44.640,17.694,124.790,-124.874
1683923868976,2023-05-12T15:37:48.976,44.660,43.053,124.874,-124.874
1683923868996,2023-05-12T15:37:48.996,44.680,86.944,124.672,-124.874
1683923869016,2023-05-12T15:37:49.016,44.700,109.855,71.738,-114.787
1683923869036,2023-05-12T15:37:49.036,44.720,109.973,-30.842,-94.893
1683923869056,2023-05-12T15:37:49.056,44.740,123.056,-81.479,-90.160
1683923869076,2023-05-12T15:37:49.076,44.760,101.086,-70.332,-91.147
1683923869096,2023-05-12T15:37:49.096,44.780,67.100,41.128,-62.092
1683923869116,2023-05-12T15:37:49.116,44.800,119.737,124.874,-105.598
1683923869136,2023-05-12T15:37:49.136,44.820,107.713,124.874,-105.027
1683923869156,2023-05-12T15:37:49.156,44.840,108.102,121.368,-93.441
1683923869176,2023-05-12T15:37:49.176,44.860,124.874,66.502,-91.551
1683923869196,2023-05-12T15:37:49.196,44.880,102.866,-3.556,-117.961
1683923869216,2023-05-12T15:37:49.216,44.900,90.892,-23.857,-124.874
1683923869236,2023-05-12T15:37:49.236,44.920,115.537,-58.308,-123.792
1683923869256,2023-05-12T15:37:49.256,44.940,76.117,-45.922,-121.726
1683923869276,2023-05-12T15:37:49.276,44.960,41.220,34.257,-100.568
1683923869296,2023-05-12T15:37:49.296,44.980,82.637,65.880,-107.622
1683923869316,2023-05-12T15:37:49.316,45.000,74.817,27.027,-124.874
1683923869336,2023-05-12T15:37:49.336,45.020,66.886,-41.719,-124.874
1683923869356,2023-05-12T15:37:49.356,45.040,53.525,-124.874,-124.585
1683923869376,2023-05-12T15:37:49.376,45.060,13.689,-124.874,-124.867
1683923869396,2023-05-12T15:37:49.396,45.080,-7.767,-123.304,-124.874
1683923869416,2023-05-12T15:37:49.416,45.100,-15.362,-124.825,-124.874
1683923869436,2023-05-12T15:37:49.436,45.120,-14.550,-120.796,-124.874
1683923869456,2023-05-12T15:37:49.456,45.140,-16.547,-100.998,-124.874
1683923869476,2023-05-12T15:37:49.476,45.160,-37.207,-120.827,-124.874
1683923869496,2023-05-12T15:37:49.496,45.180,-72.664,-124.874,-124.874
1683923869516,2023-05-12T15:37:49.516,45.200,-89.474,-124.607,-124.874
1683923869536,2023-05-12T15:37:49.536,45.220,-108.986,-119.043,-121.966
1683923869556,2023-05-12T15:37:49.556,45.240,-85.362,11.414,-107.645
1683923869576,2023-05-12T15:37:49.576,45.260,-71.425,99.771,-68.567
1683923869596,2023-05-12T15:37:49.596,45.280,-90.004,-71.502,-45.057
1683923869616,2023-05-12T15:37:49.616,45.300,-106.040,-124.874,-44.200
1683923869636,2023-05-12T15:37:49.636,45.320,-83.312,-124.082,-41.890
1683923869656,2023-05-12T15:37:49.656,45.340,-22.881,-123.304,-38.662
1683923869676,2023-05-12T15:37:49.676,45.360,19.360,-98.095,-64.478
1683923869696,2023-05-12T15:37:49.696,45.380,-106.684,-47.645,-20.130
1683923869716,2023-05-12T15:37:49.716,45.400,55.065,-27.637,-16.124
1683923869736,2023-05-12T15:37:49.736,45.420,-61.368,34.421,46.658
1683923869756,2023-05-12T15:37:49.756,45.440,-124.874,42.885,90.598
1683923869776,2023-05-12T15:37:49.776,45.460,-115.553,47.222,116.810
1683923869796,2023-05-12T15:37:49.796,45.480,-124.398,46.563,124.874
1683923869816,2023-05-12T15:37:49.816,45.500,-124.874,108.053,124.829
1683923869836,2023-05-12T15:37:49.836,45.520,-124.722,124.874,124.649
1683923869856,2023-05-12T15:37:49.856,45.540,-124.848,68.232,124.874
1683923869876,2023-05-12T15:37:49.876,45.560,-124.874,-15.457,124.874
1683923869896,2023-05-12T15:37:49.896,45.580,-120.088,-40.499,124.870
1683923869916,2023-05-12T15:37:49.916,45.600,-99.284,-31.139,124.874
1683923869936,2023-05-12T15:37:49.936,45.620,-64.527,-72.309,124.874
1683923869956,2023-05-12T15:37:49.956,45.640,-10.427,-124.874,124.874
1683923869976,2023-05-12T15:37:49.976,45.660,49.192,-124.874,124.874
1683923869996,2023-05-12T15:37:49.996,45.680,101.395,-110.347,124.874
1683923870016,2023-05-12T15:37:50.016,45.700,110.534,-29.985,124.874
1683923870036,2023-05-12T15:37:50.036,45.720,96.235,37.508,124.874
1683923870056,2023-05-12T15:37:50.056,45.740,81.772,60.282,124.874
1683923870076,2023-05-12T15:37:50.076,45.760,55.267,44.280,124.874
1683923870096,2023-05-12T15:37:50.096,45.780,34.722,-36.315,124.874
1683923870116,2023-05-12T15:37:50.116,45.800,25.328,-82.146,124.874
1683923870136,2023-05-12T15:37:50.136,45.820,27.774,-84.893,124.874
1683923870156,2023-05-12T15:37:50.156,45.840,32.713,-60.823,124.874
1683923870176,2023-05-12T15:37:50.176,45.860,24.783,26.284,124.874
1683923870196,2023-05-12T15:37:50.196,45.880,37.828,124.874,109.287
1683923870216,2023-05-12T15:37:50.216,45.900,90.286,110.290,69.535
1683923870236,2023-05-12T15:37:50.236,45.920,114.009,-26.818,38.998
1683923870256,2023-05-12T15:37:50.256,45.940,100.221,-124.874,17.050
1683923870276,2023-05-12T15:37:50.276,45.960,60.011,-124.874,-23.037
1683923870296,2023-05-12T15:37:50.296,45.980,11.292,-91.056,-85.492
1683923870316,2023-05-12T15:37:50.316,46.000,-24.310,-66.216,-107.721
1683923870336,2023-05-12T15:37:50.336,46.020,-37.851,-116.707,-72.389
1683923870356,2023-05-12T15:37:50.356,46.040,-51.928,-124.874,-12.386
1683923870376,2023-05-12T15:37:50.376,46.060,-80.389,-113.880,20.694
1683923870396,2023-05-12T15:37:50.396,46.080,-103.155,-36.361,19.162
1683923870416,2023-05-12T15:37:50.416,46.100,-108.598,22.965,3.205
1683923870436,2023-05-12T15:37:50.436,46.120,-92.904,39.870,-15.385
1683923870456,2023-05-12T15:37:50.456,46.140,-65.446,64.653,-33.853
1683923870476,2023-05-12T15:37:50.476,46.160,-30.945,116.418,-42.363
1683923870496,2023-05-12T15:37:50.496,46.180,-2.058,124.874,-31.311
1683923870516,2023-05-12T15:37:50.516,46.200,8.388,124.386,-13.853
1683923870536,2023-05-12T15:37:50.536,46.220,7.572,124.585,-17.683
1683923870556,2023-05-12T15:37:50.556,46.240,10.446,124.874,-48.605
1683923870576,2023-05-12T15:37:50.576,46.260,-0.675,124.874,-100.716
1683923870596,2023-05-12T15:37:50.596,46.280,3.438,124.870,-124.874
1683923870616,2023-05-12T15:37:50.616,46.300,37.527,124.874,-124.874
1683923870636,2023-05-12T15:37:50.636,46.320,86.372,124.874,-124.249
1683923870656,2023-05-12T15:37:50.656,46.340,124.794,124.874,-124.165
1683923870676,2023-05-12T15:37:50.676,46.360,124.874,124.874,-124.874
1683923870696,2023-05-12T15:37:50.696,46.380,124.306,124.874,-122.470
1683923870716,2023-05-12T15:37:50.716,46.400,124.806,124.874,-107.130
1683923870736,2023-05-12T15:37:50.736,46.420,124.874,87.942,-71.178
1683923870756,2023-05-12T15:37:50.756,46.440,124.870,-65.484,-41.692
1683923870776,2023-05-12T15:37:50.776,46.460,124.874,-96.155,-41.643
1683923870796,2023-05-12T15:37:50.796,46.480,124.874,-67.782,-33.236
1683923870816,2023-05-12T15:37:50.816,46.500,124.874,-57.893,-18.194
1683923870836,2023-05-12T15:37:50.836,46.520,121.021,-27.081,-9.059
1683923870856,2023-05-12T15:37:50.856,46.540,67.203,-7.630,5.343
1683923870876,2023-05-12T15:37:50.876,46.560,-9.596,-33.518,18.030
1683923870896,2023-05-12T15:37:50.896,46.580,-55.171,-62.576,32.504
1683923870916,2023-05-12T15:37:50.916,46.600,-69.931,-32.218,32.744
1683923870936,2023-05-12T15:37:50.936,46.620,-80.694,38.460,12.386
1683923870956,2023-05-12T15:37:50.956,46.640,-79.981,42.877,-8.780
1683923870976,2023-05-12T15:37:50.976,46.660,-87.054,-23.788,17.214
1683923870996,2023-05-12T15:37:50.996,46.680,-83.373,-21.414,15.762
1683923871016,2023-05-12T15:37:51.016,46.700,-94.085,48.792,3.758
1683923871036,2023-05-12T15:37:51.036,46.720,-96.372,5.686,19.916
1683923871056,2023-05-12T15:37:51.056,46.740,-37.012,-32.595,40.617
1683923871076,2023-05-12T15:37:51.076,46.760,31.189,-36.113,48.357
1683923871096,2023-05-12T15:37:51.096,46.780,77.264,-33.918,55.107
1683923871116,2023-05-12T15:37:51.116,46.800,96.273,-29.920,64.611
1683923871136,2023-05-12T15:37:51.136,46.820,94.566,-53.087,77.843
1683923871156,2023-05-12T15:37:51.156,46.840,86.905,-96.277,81.212
1683923871176,2023-05-12T15:37:51.176,46.860,81.482,-124.874,77.771
1683923871196,2023-05-12T15:37:51.196,46.880,86.372,-121.193,84.607
1683923871216,2023-05-12T15:37:51.216,46.900,94.760,-63.224,77.454
1683923871236,2023-05-12T15:37:51.236,46.920,91.349,-45.751,64.787
1683923871256,2023-05-12T15:37:51.256,46.940,85.373,-108.975,56.707
1683923871276,2023-05-12T15:37:51.276,46.960,87.862,-124.874,53.003
1683923871296,2023-05-12T15:37:51.296,46.980,93.921,-124.546,48.316
1683923871316,2023-05-12T15:37:51.316,47.000,88.361,-124.002,34.345
1683923871336,2023-05-12T15:37:51.336,47.020,71.509,-88.209,21.368
1683923871356,2023-05-12T15:37:51.356,47.040,62.454,-80.675,25.884
1683923871376,2023-05-12T15:37:51.376,47.060,69.036,-124.874,28.323
1683923871396,2023-05-12T15:37:51.396,47.080,82.386,-124.874,8.003
1683923871416,2023-05-12T15:37:51.416,47.100,80.682,-123.986,-26.086
1683923871436,2023-05-12T15:37:51.436,47.120,58.011,-124.859,-42.660
1683923871456,2023-05-12T15:37:51.456,47.140,30.389,-124.874,-25.377
1683923871476,2023-05-12T15:37:51.476,47.160,17.134,-124.863,2.412
1683923871496,2023-05-12T15:37:51.496,47.180,9.219,-124.874,-6.212
1683923871516,2023-05-12T15:37:51.516,47.200,-2.778,-77.946,-22.088
1683923871536,2023-05-12T15:37:51.536,47.220,-15.998,27.679,-20.629
1683923871556,2023-05-12T15:37:51.556,47.240,-30.057,83.784,-15.755
1683923871576,2023-05-12T15:37:51.576,47.260,-65.983,120.164,-14.886
1683923871596,2023-05-12T15:37:51.596,47.280,-119.341,124.874,2.660
1683923871616,2023-05-12T15:37:51.616,47.300,-124.874,87.912,54.322
1683923871636,2023-05-12T15:37:51.636,47.320,-124.234,-28.628,111.982
1683923871656,2023-05-12T15:37:51.656,47.340,-124.649,-7.153,124.874
1683923871676,2023-05-12T15:37:51.676,47.360,-124.874,120.949,101.471
1683923871696,2023-05-12T15:37:51.696,47.380,-124.874,124.874,66.239
1683923871716,2023-05-12T15:37:51.716,47.400,-124.870,122.893,53.617
1683923871736,2023-05-12T15:37:51.736,47.420,-124.874,97.405,74.021
1683923871756,2023-05-12T15:37:51.756,47.440,-124.874,2.618,109.939
1683923871776,2023-05-12T15:37:51.776,47.460,-124.874,11.997,107.519
1683923871796,2023-05-12T15:37:51.796,47.480,-124.874,78.350,100.362
1683923871816,2023-05-12T15:37:51.816,47.500,-124.874,115.850,98.731
1683923871836,2023-05-12T15:37:51.836,47.520,-123.552,61.669,86.871
