epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922824630,2023-05-12T15:20:24.630,36.500,-0.434,-0.271,0.511
1683922824650,2023-05-12T15:20:24.650,36.520,-0.373,-0.324,0.579
1683922824670,2023-05-12T15:20:24.670,36.540,-0.313,-0.191,0.393
1683922824690,2023-05-12T15:20:24.690,36.560,0.038,-0.122,0.332
1683922824710,2023-05-12T15:20:24.710,36.580,0.415,-0.133,0.255
1683922824730,2023-05-12T15:20:24.730,36.600,0.263,-0.198,0.305
1683922824750,2023-05-12T15:20:24.750,36.620,0.469,-0.126,0.255
1683922824770,2023-05-12T15:20:24.770,36.640,0.598,-0.019,0.053
1683922824790,2023-05-12T15:20:24.790,36.660,0.633,-0.168,0.057
1683922824810,2023-05-12T15:20:24.810,36.680,0.682,-0.393,0.061
1683922824830,2023-05-12T15:20:24.830,36.700,0.606,-0.461,0.046
1683922824850,2023-05-12T15:20:24.850,36.720,0.438,-0.145,0.065
1683922824870,2023-05-12T15:20:24.870,36.740,0.179,0.065,0.130
1683922824890,2023-05-12T15:20:24.890,36.760,0.008,0.057,0.267
1683922824910,2023-05-12T15:20:24.910,36.780,-0.011,-0.130,0.278
1683922824930,2023-05-12T15:20:24.930,36.800,-0.038,-0.313,0.255
1683922824950,2023-05-12T15:20:24.950,36.820,0.034,-0.221,0.324
1683922824970,2023-05-12T15:20:24.970,36.840,0.335,-0.145,0.370
1683922824990,2023-05-12T15:20:24.990,36.860,0.423,-0.091,0.362
1683922825010,2023-05-12T15:20:25.010,36.880,0.412,-0.130,0.347
1683922825030,2023-05-12T15:20:25.030,36.900,0.434,-0.198,0.217
1683922825050,2023-05-12T15:20:25.050,36.920,0.492,-0.244,0.038
1683922825070,2023-05-12T15:20:25.070,36.940,0.606,-0.133,0.114
1683922825090,2023-05-12T15:20:25.090,36.960,0.526,0.008,0.206
1683922825110,2023-05-12T15:20:25.110,36.980,0.069,-0.183,0.122
1683922825130,2023-05-12T15:20:25.130,37.000,-0.145,-0.370,0.183
1683922825150,2023-05-12T15:20:25.150,37.020,0.019,-0.347,0.236
1683922825170,2023-05-12T15:20:25.170,37.040,0.034,-0.053,0.221
1683922825190,2023-05-12T15:20:25.190,37.060,-0.152,0.160,0.305
1683922825210,2023-05-12T15:20:25.210,37.080,0.088,-0.057,0.339
1683922825230,2023-05-12T15:20:25.230,37.100,0.213,-0.469,0.168
1683922825250,2023-05-12T15:20:25.250,37.120,0.152,-0.572,0.271
1683922825270,2023-05-12T15:20:25.270,37.140,-0.202,-0.385,0.393
1683922825290,2023-05-12T15:20:25.290,37.160,-0.320,-0.240,0.431
1683922825310,2023-05-12T15:20:25.310,37.180,-0.518,-0.149,0.358
1683922825330,2023-05-12T15:20:25.330,37.200,-0.655,-0.076,0.297
1683922825350,2023-05-12T15:20:25.350,37.220,-0.720,-0.034,0.320
1683922825370,2023-05-12T15:20:25.370,37.240,-0.484,0.061,0.423
1683922825390,2023-05-12T15:20:25.390,37.260,-0.560,0.095,0.484
1683922825410,2023-05-12T15:20:25.410,37.280,-0.610,-0.015,0.457
1683922825430,2023-05-12T15:20:25.430,37.300,-0.263,-0.149,0.415
1683922825450,2023-05-12T15:20:25.450,37.320,0.210,-0.213,0.301
1683922825470,2023-05-12T15:20:25.470,37.340,0.354,-0.156,0.286
1683922825490,2023-05-12T15:20:25.490,37.360,0.175,-0.232,0.320
1683922825510,2023-05-12T15:20:25.510,37.380,0.050,-0.252,0.339
1683922825530,2023-05-12T15:20:25.530,37.400,0.099,-0.309,0.377
1683922825550,2023-05-12T15:20:25.550,37.420,-0.011,-0.171,0.381
1683922825570,2023-05-12T15:20:25.570,37.440,-0.023,0.027,0.419
1683922825590,2023-05-12T15:20:25.590,37.460,0.053,0.084,0.400
1683922825610,2023-05-12T15:20:25.610,37.480,-0.111,-0.019,0.343
1683922825630,2023-05-12T15:20:25.630,37.500,-0.309,-0.133,0.339
1683922825650,2023-05-12T15:20:25.650,37.520,-0.084,-0.107,0.377
1683922825670,2023-05-12T15:20:25.670,37.540,0.412,-0.221,0.389
1683922825690,2023-05-12T15:20:25.690,37.560,0.850,-0.335,0.480
1683922825710,2023-05-12T15:20:25.710,37.580,0.747,-0.309,0.450
1683922825730,2023-05-12T15:20:25.730,37.600,0.579,-0.335,0.370
1683922825750,2023-05-12T15:20:25.750,37.620,0.492,-0.366,0.354
1683922825770,2023-05-12T15:20:25.770,37.640,0.446,-0.343,0.400
1683922825790,2023-05-12T15:20:25.790,37.660,0.354,-0.229,0.408
1683922825810,2023-05-12T15:20:25.810,37.680,0.549,-0.309,0.465
1683922825830,2023-05-12T15:20:25.830,37.700,0.655,-0.267,0.442
1683922825850,2023-05-12T15:20:25.850,37.720,0.572,0.057,0.385
1683922825870,2023-05-12T15:20:25.870,37.740,0.206,0.164,0.366
1683922825890,2023-05-12T15:20:25.890,37.760,-0.084,0.004,0.518
1683922825910,2023-05-12T15:20:25.910,37.780,-0.156,-0.008,0.640
1683922825930,2023-05-12T15:20:25.930,37.800,0.046,-0.061,0.587
1683922825950,2023-05-12T15:20:25.950,37.820,0.362,-0.244,0.473
1683922825970,2023-05-12T15:20:25.970,37.840,0.713,-0.335,0.556
1683922825990,2023-05-12T15:20:25.990,37.860,0.915,-0.213,0.537
1683922826010,2023-05-12T15:20:26.010,37.880,0.469,-0.072,0.514
1683922826030,2023-05-12T15:20:26.030,37.900,-0.137,0.069,0.732
1683922826050,2023-05-12T15:20:26.050,37.920,-0.328,-0.038,0.758
1683922826070,2023-05-12T15:20:26.070,37.940,-0.244,0.057,0.682
1683922826090,2023-05-12T15:20:26.090,37.960,0.122,0.011,0.701
1683922826110,2023-05-12T15:20:26.110,37.980,0.171,-0.019,0.800
1683922826130,2023-05-12T15:20:26.130,38.000,-0.278,0.107,0.838
1683922826150,2023-05-12T15:20:26.150,38.020,-0.629,0.152,0.957
1683922826170,2023-05-12T15:20:26.170,38.040,-0.454,0.080,0.976
1683922826190,2023-05-12T15:20:26.190,38.060,-0.446,-0.050,0.884
1683922826210,2023-05-12T15:20:26.210,38.080,-0.438,-0.080,0.838
1683922826230,2023-05-12T15:20:26.230,38.100,-0.290,-0.065,0.957
1683922826250,2023-05-12T15:20:26.250,38.120,-0.019,-0.042,1.029
1683922826270,2023-05-12T15:20:26.270,38.140,0.267,-0.126,0.960
1683922826290,2023-05-12T15:20:26.290,38.160,0.133,-0.053,0.838
1683922826310,2023-05-12T15:20:26.310,38.180,-0.133,0.076,0.777
1683922826330,2023-05-12T15:20:26.330,38.200,-0.008,-0.038,0.800
1683922826350,2023-05-12T15:20:26.350,38.220,0.278,-0.225,0.781
1683922826370,2023-05-12T15:20:26.370,38.240,0.789,-0.198,0.659
1683922826390,2023-05-12T15:20:26.390,38.260,0.625,-0.263,0.583
1683922826410,2023-05-12T15:20:26.410,38.280,0.526,-0.313,0.575
1683922826430,2023-05-12T15:20:26.430,38.300,0.644,-0.404,0.564
1683922826450,2023-05-12T15:20:26.450,38.320,0.884,-0.465,0.534
1683922826470,2023-05-12T15:20:26.470,38.340,0.758,-0.339,0.617
1683922826490,2023-05-12T15:20:26.490,38.360,0.739,-0.332,0.633
1683922826510,2023-05-12T15:20:26.510,38.380,0.865,-0.408,0.648
1683922826530,2023-05-12T15:20:26.530,38.400,0.595,-0.240,0.728
1683922826550,2023-05-12T15:20:26.550,38.420,0.271,-0.252,0.652
1683922826570,2023-05-12T15:20:26.570,38.440,0.015,-0.457,0.629
1683922826590,2023-05-12T15:20:26.590,38.460,0.103,-0.400,0.652
1683922826610,2023-05-12T15:20:26.610,38.480,0.091,-0.320,0.701
1683922826630,2023-05-12T15:20:26.630,38.500,0.210,-0.297,0.663
1683922826650,2023-05-12T15:20:26.650,38.520,0.248,-0.450,0.655
1683922826670,2023-05-12T15:20:26.670,38.540,0.400,-0.514,0.709
1683922826690,2023-05-12T15:20:26.690,38.560,0.377,-0.457,0.716
1683922826710,2023-05-12T15:20:26.710,38.580,0.050,-0.278,0.739
1683922826730,2023-05-12T15:20:26.730,38.600,-0.244,-0.313,0.701
1683922826750,2023-05-12T15:20:26.750,38.620,-0.244,-0.389,0.583
1683922826770,2023-05-12T15:20:26.770,38.640,0.057,-0.427,0.457
1683922826790,2023-05-12T15:20:26.790,38.660,0.259,-0.393,0.457
1683922826810,2023-05-12T15:20:26.810,38.680,0.309,-0.320,0.434
1683922826830,2023-05-12T15:20:26.830,38.700,0.236,-0.202,0.339
1683922826850,2023-05-12T15:20:26.850,38.720,0.183,-0.164,0.252
1683922826870,2023-05-12T15:20:26.870,38.740,0.385,-0.476,0.027
1683922826890,2023-05-12T15:20:26.890,38.760,0.819,-0.694,-0.034
1683922826910,2023-05-12T15:20:26.910,38.780,1.067,-0.614,0.084
1683922826930,2023-05-12T15:20:26.930,38.800,0.888,-0.602,0.042
1683922826950,2023-05-12T15:20:26.950,38.820,0.541,-0.427,-0.053
1683922826970,2023-05-12T15:20:26.970,38.840,0.252,-0.408,0.000
1683922826990,2023-05-12T15:20:26.990,38.860,0.164,-0.591,0.194
1683922827010,2023-05-12T15:20:27.010,38.880,0.267,-0.583,0.366
1683922827030,2023-05-12T15:20:27.030,38.900,0.751,-0.457,0.328
1683922827050,2023-05-12T15:20:27.050,38.920,1.090,-0.469,0.236
1683922827070,2023-05-12T15:20:27.070,38.940,1.143,-0.514,0.240
1683922827090,2023-05-12T15:20:27.090,38.960,0.991,-0.522,0.137
1683922827110,2023-05-12T15:20:27.110,38.980,0.827,-0.457,0.126
1683922827130,2023-05-12T15:20:27.130,39.000,0.617,-0.438,0.309
1683922827150,2023-05-12T15:20:27.150,39.020,0.583,-0.274,0.385
1683922827170,2023-05-12T15:20:27.170,39.040,0.808,-0.217,0.335
1683922827190,2023-05-12T15:20:27.190,39.060,0.945,-0.354,0.255
1683922827210,2023-05-12T15:20:27.210,39.080,0.514,-0.328,0.175
1683922827230,2023-05-12T15:20:27.230,39.100,0.175,-0.076,0.107
1683922827250,2023-05-12T15:20:27.250,39.120,0.457,-0.038,0.023
1683922827270,2023-05-12T15:20:27.270,39.140,0.499,-0.179,0.065
1683922827290,2023-05-12T15:20:27.290,39.160,0.389,-0.358,0.171
1683922827310,2023-05-12T15:20:27.310,39.180,0.198,-0.396,0.221
1683922827330,2023-05-12T15:20:27.330,39.200,-0.126,-0.389,0.282
1683922827350,2023-05-12T15:20:27.350,39.220,-0.396,-0.267,0.286
1683922827370,2023-05-12T15:20:27.370,39.240,-0.697,-0.091,0.297
1683922827390,2023-05-12T15:20:27.390,39.260,-0.964,-0.118,0.225
1683922827410,2023-05-12T15:20:27.410,39.280,-0.793,-0.183,0.050
1683922827430,2023-05-12T15:20:27.430,39.300,-0.389,-0.301,-0.080
1683922827450,2023-05-12T15:20:27.450,39.320,-0.232,-0.244,-0.008
1683922827470,2023-05-12T15:20:27.470,39.340,-0.198,-0.038,0.114
1683922827490,2023-05-12T15:20:27.490,39.360,-0.084,-0.042,0.213
1683922827510,2023-05-12T15:20:27.510,39.380,-0.118,-0.171,0.244
1683922827530,2023-05-12T15:20:27.530,39.400,-0.156,-0.202,0.183
1683922827550,2023-05-12T15:20:27.550,39.420,-0.103,-0.229,0.076
1683922827570,2023-05-12T15:20:27.570,39.440,-0.114,-0.278,0.095
1683922827590,2023-05-12T15:20:27.590,39.460,-0.175,-0.042,0.133
1683922827610,2023-05-12T15:20:27.610,39.480,-0.530,0.027,0.164
1683922827630,2023-05-12T15:20:27.630,39.500,-0.629,-0.011,0.217
1683922827650,2023-05-12T15:20:27.650,39.520,-0.579,-0.027,0.118
1683922827670,2023-05-12T15:20:27.670,39.540,-0.534,-0.011,0.050
1683922827690,2023-05-12T15:20:27.690,39.560,-0.152,-0.095,0.030
1683922827710,2023-05-12T15:20:27.710,39.580,0.221,-0.118,-0.095
1683922827730,2023-05-12T15:20:27.730,39.600,0.431,-0.229,-0.126
1683922827750,2023-05-12T15:20:27.750,39.620,0.518,-0.309,-0.069
1683922827770,2023-05-12T15:20:27.770,39.640,0.499,-0.301,0.099
1683922827790,2023-05-12T15:20:27.790,39.660,0.255,-0.225,0.164
1683922827810,2023-05-12T15:20:27.810,39.680,0.107,-0.187,0.126
1683922827830,2023-05-12T15:20:27.830,39.700,0.103,-0.122,0.210
1683922827850,2023-05-12T15:20:27.850,39.720,-0.042,-0.069,0.232
1683922827870,2023-05-12T15:20:27.870,39.740,-0.008,-0.149,0.240
1683922827890,2023-05-12T15:20:27.890,39.760,-0.046,-0.191,0.240
1683922827910,2023-05-12T15:20:27.910,39.780,-0.004,-0.217,0.122
1683922827930,2023-05-12T15:20:27.930,39.800,0.008,-0.023,0.149
1683922827950,2023-05-12T15:20:27.950,39.820,-0.042,0.133,0.320
1683922827970,2023-05-12T15:20:27.970,39.840,0.061,-0.023,0.354
1683922827990,2023-05-12T15:20:27.990,39.860,0.290,-0.008,0.225
1683922828010,2023-05-12T15:20:28.010,39.880,0.313,-0.095,0.179
1683922828030,2023-05-12T15:20:28.030,39.900,0.126,-0.107,0.149
1683922828050,2023-05-12T15:20:28.050,39.920,0.118,-0.187,0.175
1683922828070,2023-05-12T15:20:28.070,39.940,0.217,-0.050,0.236
1683922828090,2023-05-12T15:20:28.090,39.960,0.133,0.030,0.255
1683922828110,2023-05-12T15:20:28.110,39.980,-0.095,-0.072,0.297
1683922828130,2023-05-12T15:20:28.130,40.000,0.168,0.023,0.358
1683922828150,2023-05-12T15:20:28.150,40.020,0.667,-0.053,0.400
1683922828170,2023-05-12T15:20:28.170,40.040,0.819,-0.114,0.541
1683922828190,2023-05-12T15:20:28.190,40.060,0.964,-0.168,0.507
1683922828210,2023-05-12T15:20:28.210,40.080,0.774,-0.171,0.335
1683922828230,2023-05-12T15:20:28.230,40.100,0.625,-0.091,0.213
1683922828250,2023-05-12T15:20:28.250,40.120,0.755,-0.133,0.198
1683922828270,2023-05-12T15:20:28.270,40.140,0.987,-0.171,0.316
1683922828290,2023-05-12T15:20:28.290,40.160,0.812,-0.179,0.427
1683922828310,2023-05-12T15:20:28.310,40.180,0.385,-0.171,0.404
1683922828330,2023-05-12T15:20:28.330,40.200,0.152,-0.103,0.473
1683922828350,2023-05-12T15:20:28.350,40.220,0.290,-0.103,0.598
1683922828370,2023-05-12T15:20:28.370,40.240,0.221,-0.088,0.621
1683922828390,2023-05-12T15:20:28.390,40.260,0.282,0.019,0.560
1683922828410,2023-05-12T15:20:28.410,40.280,0.419,0.011,0.404
1683922828430,2023-05-12T15:20:28.430,40.300,0.343,-0.091,0.339
1683922828450,2023-05-12T15:20:28.450,40.320,0.069,-0.133,0.393
1683922828470,2023-05-12T15:20:28.470,40.340,-0.065,-0.095,0.541
1683922828490,2023-05-12T15:20:28.490,40.360,-0.160,0.076,0.602
1683922828510,2023-05-12T15:20:28.510,40.380,-0.213,0.103,0.568
1683922828530,2023-05-12T15:20:28.530,40.400,-0.549,0.091,0.568
1683922828550,2023-05-12T15:20:28.550,40.420,-0.671,-0.004,0.709
1683922828570,2023-05-12T15:20:28.570,40.440,-0.667,0.004,0.598
1683922828590,2023-05-12T15:20:28.590,40.460,-0.415,0.255,0.537
1683922828610,2023-05-12T15:20:28.610,40.480,-0.111,0.160,0.499
1683922828630,2023-05-12T15:20:28.630,40.500,0.179,-0.099,0.488
1683922828650,2023-05-12T15:20:28.650,40.520,0.137,-0.103,0.511
1683922828670,2023-05-12T15:20:28.670,40.540,0.057,0.103,0.465
1683922828690,2023-05-12T15:20:28.690,40.560,0.145,0.069,0.351
1683922828710,2023-05-12T15:20:28.710,40.580,0.168,-0.126,0.415
1683922828730,2023-05-12T15:20:28.730,40.600,0.084,-0.179,0.556
1683922828750,2023-05-12T15:20:28.750,40.620,-0.046,-0.084,0.640
1683922828770,2023-05-12T15:20:28.770,40.640,-0.160,-0.072,0.579
1683922828790,2023-05-12T15:20:28.790,40.660,-0.343,0.008,0.537
1683922828810,2023-05-12T15:20:28.810,40.680,-0.282,0.034,0.514
1683922828830,2023-05-12T15:20:28.830,40.700,-0.133,-0.019,0.385
1683922828850,2023-05-12T15:20:28.850,40.720,0.091,-0.111,0.313
1683922828870,2023-05-12T15:20:28.870,40.740,0.530,-0.213,0.232
1683922828890,2023-05-12T15:20:28.890,40.760,0.644,-0.141,0.290
1683922828910,2023-05-12T15:20:28.910,40.780,0.347,-0.076,0.335
1683922828930,2023-05-12T15:20:28.930,40.800,0.179,-0.107,0.434
1683922828950,2023-05-12T15:20:28.950,40.820,0.240,-0.072,0.526
1683922828970,2023-05-12T15:20:28.970,40.840,0.358,-0.080,0.499
1683922828990,2023-05-12T15:20:28.990,40.860,0.446,-0.133,0.461
1683922829010,2023-05-12T15:20:29.010,40.880,0.389,-0.034,0.541
1683922829030,2023-05-12T15:20:29.030,40.900,0.263,0.141,0.568
1683922829050,2023-05-12T15:20:29.050,40.920,0.091,0.175,0.495
1683922829070,2023-05-12T15:20:29.070,40.940,0.152,0.088,0.427
1683922829090,2023-05-12T15:20:29.090,40.960,0.191,-0.107,0.419
1683922829110,2023-05-12T15:20:29.110,40.980,0.175,-0.217,0.457
1683922829130,2023-05-12T15:20:29.130,41.000,0.385,-0.164,0.400
1683922829150,2023-05-12T15:20:29.150,41.020,0.373,-0.084,0.408
1683922829170,2023-05-12T15:20:29.170,41.040,0.122,-0.042,0.442
1683922829190,2023-05-12T15:20:29.190,41.060,0.030,0.076,0.587
1683922829210,2023-05-12T15:20:29.210,41.080,0.095,0.038,0.564
1683922829230,2023-05-12T15:20:29.230,41.100,0.339,-0.118,0.446
1683922829250,2023-05-12T15:20:29.250,41.120,0.427,-0.168,0.255
1683922829270,2023-05-12T15:20:29.270,41.140,0.183,-0.061,0.301
1683922829290,2023-05-12T15:20:29.290,41.160,0.175,-0.023,0.358
1683922829310,2023-05-12T15:20:29.310,41.180,0.381,-0.164,0.301
1683922829330,2023-05-12T15:20:29.330,41.200,0.328,-0.145,0.393
1683922829350,2023-05-12T15:20:29.350,41.220,0.415,-0.126,0.404
1683922829370,2023-05-12T15:20:29.370,41.240,0.549,0.069,0.434
1683922829390,2023-05-12T15:20:29.390,41.260,0.274,0.107,0.511
1683922829410,2023-05-12T15:20:29.410,41.280,-0.023,0.008,0.484
1683922829430,2023-05-12T15:20:29.430,41.300,-0.278,-0.194,0.511
1683922829450,2023-05-12T15:20:29.450,41.320,0.011,-0.221,0.598
1683922829470,2023-05-12T15:20:29.470,41.340,0.377,-0.198,0.431
1683922829490,2023-05-12T15:20:29.490,41.360,0.389,-0.324,0.339
1683922829510,2023-05-12T15:20:29.510,41.380,0.377,-0.313,0.282
1683922829530,2023-05-12T15:20:29.530,41.400,0.282,-0.259,0.293
1683922829550,2023-05-12T15:20:29.550,41.420,0.050,-0.210,0.255
1683922829570,2023-05-12T15:20:29.570,41.440,-0.244,-0.149,0.297
1683922829590,2023-05-12T15:20:29.590,41.460,-0.194,-0.149,0.274
1683922829610,2023-05-12T15:20:29.610,41.480,-0.126,-0.229,0.225
1683922829630,2023-05-12T15:20:29.630,41.500,-0.015,-0.244,0.293
1683922829650,2023-05-12T15:20:29.650,41.520,0.099,-0.255,0.259
1683922829670,2023-05-12T15:20:29.670,41.540,0.324,-0.171,0.236
1683922829690,2023-05-12T15:20:29.690,41.560,0.633,-0.080,0.141
1683922829710,2023-05-12T15:20:29.710,41.580,0.617,-0.137,0.141
1683922829730,2023-05-12T15:20:29.730,41.600,0.499,-0.511,0.046
1683922829750,2023-05-12T15:20:29.750,41.620,0.503,-0.507,-0.011
1683922829770,2023-05-12T15:20:29.770,41.640,0.152,-0.446,0.080
1683922829790,2023-05-12T15:20:29.790,41.660,-0.107,-0.396,0.210
1683922829810,2023-05-12T15:20:29.810,41.680,-0.164,-0.354,0.206
1683922829830,2023-05-12T15:20:29.830,41.700,-0.377,-0.248,0.282
1683922829850,2023-05-12T15:20:29.850,41.720,-0.503,-0.225,0.286
1683922829870,2023-05-12T15:20:29.870,41.740,-0.465,-0.217,0.301
1683922829890,2023-05-12T15:20:29.890,41.760,-0.377,-0.358,0.271
1683922829910,2023-05-12T15:20:29.910,41.780,-0.339,-0.320,0.088
1683922829930,2023-05-12T15:20:29.930,41.800,-0.050,-0.290,-0.023
1683922829950,2023-05-12T15:20:29.950,41.820,0.278,-0.377,-0.042
1683922829970,2023-05-12T15:20:29.970,41.840,0.553,-0.473,-0.023
1683922829990,2023-05-12T15:20:29.990,41.860,0.381,-0.614,-0.050
1683922830010,2023-05-12T15:20:30.010,41.880,0.038,-0.686,0.008
1683922830030,2023-05-12T15:20:30.030,41.900,-0.103,-0.530,0.107
1683922830050,2023-05-12T15:20:30.050,41.920,0.000,-0.476,0.046
1683922830070,2023-05-12T15:20:30.070,41.940,0.103,-0.526,0.133
1683922830090,2023-05-12T15:20:30.090,41.960,0.171,-0.545,0.111
1683922830110,2023-05-12T15:20:30.110,41.980,-0.252,-0.236,0.019
1683922830130,2023-05-12T15:20:30.130,42.000,-0.560,-0.156,0.004
1683922830150,2023-05-12T15:20:30.150,42.020,-0.244,-0.370,0.057
1683922830170,2023-05-12T15:20:30.170,42.040,0.095,-0.446,0.069
1683922830190,2023-05-12T15:20:30.190,42.060,0.122,-0.267,0.046
1683922830210,2023-05-12T15:20:30.210,42.080,0.011,-0.217,-0.114
1683922830230,2023-05-12T15:20:30.230,42.100,-0.160,-0.514,-0.118
1683922830250,2023-05-12T15:20:30.250,42.120,-0.008,-0.537,-0.069
1683922830270,2023-05-12T15:20:30.270,42.140,-0.149,-0.381,-0.038
1683922830290,2023-05-12T15:20:30.290,42.160,-0.271,-0.377,0.004
1683922830310,2023-05-12T15:20:30.310,42.180,-0.297,-0.431,-0.004
1683922830330,2023-05-12T15:20:30.330,42.200,-0.122,-0.553,-0.107
1683922830350,2023-05-12T15:20:30.350,42.220,-0.168,-0.488,-0.065
1683922830370,2023-05-12T15:20:30.370,42.240,-0.042,-0.290,-0.034
1683922830390,2023-05-12T15:20:30.390,42.260,0.008,-0.271,-0.030
1683922830410,2023-05-12T15:20:30.410,42.280,-0.042,-0.393,-0.038
1683922830430,2023-05-12T15:20:30.430,42.300,0.141,-0.469,0.046
1683922830450,2023-05-12T15:20:30.450,42.320,0.301,-0.442,-0.057
1683922830470,2023-05-12T15:20:30.470,42.340,0.457,-0.556,-0.122
1683922830490,2023-05-12T15:20:30.490,42.360,0.438,-0.682,-0.156
1683922830510,2023-05-12T15:20:30.510,42.380,0.202,-0.587,-0.008
1683922830530,2023-05-12T15:20:30.530,42.400,-0.008,-0.514,-0.091
1683922830550,2023-05-12T15:20:30.550,42.420,-0.011,-0.446,-0.061
1683922830570,2023-05-12T15:20:30.570,42.440,-0.168,-0.469,0.259
1683922830590,2023-05-12T15:20:30.590,42.460,-0.015,-0.587,0.305
1683922830610,2023-05-12T15:20:30.610,42.480,0.290,-0.629,0.217
1683922830630,2023-05-12T15:20:30.630,42.500,0.404,-0.579,0.271
1683922830650,2023-05-12T15:20:30.650,42.520,0.244,-0.438,0.206
1683922830670,2023-05-12T15:20:30.670,42.540,0.198,-0.431,0.179
1683922830690,2023-05-12T15:20:30.690,42.560,0.278,-0.473,0.080
1683922830710,2023-05-12T15:20:30.710,42.580,0.427,-0.492,-0.122
1683922830730,2023-05-12T15:20:30.730,42.600,0.484,-0.454,-0.069
1683922830750,2023-05-12T15:20:30.750,42.620,0.263,-0.431,0.080
1683922830770,2023-05-12T15:20:30.770,42.640,0.232,-0.454,0.042
1683922830790,2023-05-12T15:20:30.790,42.660,0.137,-0.457,0.038
1683922830810,2023-05-12T15:20:30.810,42.680,0.141,-0.389,0.187
1683922830830,2023-05-12T15:20:30.830,42.700,0.221,-0.297,0.301
1683922830850,2023-05-12T15:20:30.850,42.720,0.061,0.091,0.339
1683922830870,2023-05-12T15:20:30.870,42.740,0.107,0.057,0.271
1683922830890,2023-05-12T15:20:30.890,42.760,0.164,-0.187,0.206
1683922830910,2023-05-12T15:20:30.910,42.780,-0.076,-0.362,0.179
1683922830930,2023-05-12T15:20:30.930,42.800,-0.133,-0.305,0.206
1683922830950,2023-05-12T15:20:30.950,42.820,0.206,-0.236,0.236
1683922830970,2023-05-12T15:20:30.970,42.840,0.385,-0.366,0.320
1683922830990,2023-05-12T15:20:30.990,42.860,0.271,-0.335,0.381
1683922831010,2023-05-12T15:20:31.010,42.880,-0.030,-0.213,0.286
1683922831030,2023-05-12T15:20:31.030,42.900,-0.423,-0.057,0.339
1683922831050,2023-05-12T15:20:31.050,42.920,-0.518,-0.122,0.454
1683922831070,2023-05-12T15:20:31.070,42.940,-0.293,-0.221,0.434
1683922831090,2023-05-12T15:20:31.090,42.960,-0.084,-0.183,0.473
1683922831110,2023-05-12T15:20:31.110,42.980,-0.038,-0.183,0.454
1683922831130,2023-05-12T15:20:31.130,43.000,0.084,-0.149,0.434
1683922831150,2023-05-12T15:20:31.150,43.020,0.057,-0.088,0.457
1683922831170,2023-05-12T15:20:31.170,43.040,0.042,-0.179,0.396
1683922831190,2023-05-12T15:20:31.190,43.060,0.114,-0.259,0.286
1683922831210,2023-05-12T15:20:31.210,43.080,0.210,-0.152,0.431
1683922831230,2023-05-12T15:20:31.230,43.100,0.282,-0.210,0.404
1683922831250,2023-05-12T15:20:31.250,43.120,0.240,-0.210,0.320
1683922831270,2023-05-12T15:20:31.270,43.140,0.225,-0.191,0.465
1683922831290,2023-05-12T15:20:31.290,43.160,0.206,-0.187,0.541
1683922831310,2023-05-12T15:20:31.310,43.180,0.107,0.019,0.545
1683922831330,2023-05-12T15:20:31.330,43.200,0.053,0.061,0.332
1683922831350,2023-05-12T15:20:31.350,43.220,0.343,0.034,0.210
