epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922825220,2023-05-12T15:20:25.220,37.080,0.023,-1.486,-0.427
1683922825240,2023-05-12T15:20:25.240,37.100,0.423,-1.006,-0.553
1683922825260,2023-05-12T15:20:25.260,37.120,0.492,-0.659,-0.598
1683922825280,2023-05-12T15:20:25.280,37.140,0.572,-0.789,-0.404
1683922825300,2023-05-12T15:20:25.300,37.160,1.082,-0.457,-0.415
1683922825320,2023-05-12T15:20:25.320,37.180,1.864,0.183,-0.408
1683922825340,2023-05-12T15:20:25.340,37.200,2.188,1.231,-0.583
1683922825360,2023-05-12T15:20:25.360,37.220,2.111,1.841,-0.789
1683922825380,2023-05-12T15:20:25.380,37.240,2.069,1.898,-0.953
1683922825400,2023-05-12T15:20:25.400,37.260,1.631,1.543,-0.774
1683922825420,2023-05-12T15:20:25.420,37.280,0.926,0.774,-0.495
1683922825440,2023-05-12T15:20:25.440,37.300,0.701,0.751,-0.389
1683922825460,2023-05-12T15:20:25.460,37.320,0.934,0.716,-0.309
1683922825480,2023-05-12T15:20:25.480,37.340,1.216,0.499,-0.164
1683922825500,2023-05-12T15:20:25.500,37.360,1.307,0.240,-0.271
1683922825520,2023-05-12T15:20:25.520,37.380,1.296,-0.149,-0.232
1683922825540,2023-05-12T15:20:25.540,37.400,1.189,-0.137,-0.118
1683922825560,2023-05-12T15:20:25.560,37.420,1.124,0.377,-0.217
1683922825580,2023-05-12T15:20:25.580,37.440,1.120,0.332,-0.240
1683922825600,2023-05-12T15:20:25.600,37.460,1.280,0.442,-0.198
1683922825620,2023-05-12T15:20:25.620,37.480,1.380,1.063,-0.370
1683922825640,2023-05-12T15:20:25.640,37.500,1.387,1.075,-0.488
1683922825660,2023-05-12T15:20:25.660,37.520,1.391,0.663,-0.408
1683922825680,2023-05-12T15:20:25.680,37.540,1.258,0.583,-0.393
1683922825700,2023-05-12T15:20:25.700,37.560,1.200,0.602,-0.469
1683922825720,2023-05-12T15:20:25.720,37.580,1.311,0.252,-0.476
1683922825740,2023-05-12T15:20:25.740,37.600,1.395,0.171,-0.652
1683922825760,2023-05-12T15:20:25.760,37.620,1.494,0.084,-0.675
1683922825780,2023-05-12T15:20:25.780,37.640,1.509,0.198,-0.751
1683922825800,2023-05-12T15:20:25.800,37.660,1.402,0.046,-0.785
1683922825820,2023-05-12T15:20:25.820,37.680,1.254,-0.133,-0.774
1683922825840,2023-05-12T15:20:25.840,37.700,1.216,0.255,-0.808
1683922825860,2023-05-12T15:20:25.860,37.720,1.124,0.339,-0.976
1683922825880,2023-05-12T15:20:25.880,37.740,1.273,0.514,-1.181
1683922825900,2023-05-12T15:20:25.900,37.760,1.521,0.320,-1.086
1683922825920,2023-05-12T15:20:25.920,37.780,1.791,0.278,-1.037
1683922825940,2023-05-12T15:20:25.940,37.800,1.822,0.320,-1.109
1683922825960,2023-05-12T15:20:25.960,37.820,1.585,0.034,-0.918
1683922825980,2023-05-12T15:20:25.980,37.840,1.555,-0.023,-0.857
1683922826000,2023-05-12T15:20:26.000,37.860,1.860,0.633,-0.934
1683922826020,2023-05-12T15:20:26.020,37.880,2.100,1.063,-0.968
1683922826040,2023-05-12T15:20:26.040,37.900,2.260,1.296,-1.044
1683922826060,2023-05-12T15:20:26.060,37.920,2.309,1.319,-1.178
1683922826080,2023-05-12T15:20:26.080,37.940,1.959,0.884,-1.044
1683922826100,2023-05-12T15:20:26.100,37.960,1.258,0.629,-0.736
1683922826120,2023-05-12T15:20:26.120,37.980,0.892,0.553,-0.709
1683922826140,2023-05-12T15:20:26.140,38.000,0.816,0.408,-0.629
1683922826160,2023-05-12T15:20:26.160,38.020,0.796,0.328,-0.389
1683922826180,2023-05-12T15:20:26.180,38.040,1.052,0.385,-0.267
1683922826200,2023-05-12T15:20:26.200,38.060,1.345,0.358,-0.149
1683922826220,2023-05-12T15:20:26.220,38.080,1.418,0.271,-0.183
1683922826240,2023-05-12T15:20:26.240,38.100,1.463,0.545,-0.335
1683922826260,2023-05-12T15:20:26.260,38.120,1.658,0.614,-0.461
1683922826280,2023-05-12T15:20:26.280,38.140,1.776,0.793,-0.377
1683922826300,2023-05-12T15:20:26.300,38.160,1.829,1.040,-0.366
1683922826320,2023-05-12T15:20:26.320,38.180,1.620,0.827,-0.301
1683922826340,2023-05-12T15:20:26.340,38.200,1.330,0.690,-0.221
1683922826360,2023-05-12T15:20:26.360,38.220,1.185,0.903,-0.320
1683922826380,2023-05-12T15:20:26.380,38.240,1.178,0.766,-0.373
1683922826400,2023-05-12T15:20:26.400,38.260,0.884,0.362,-0.282
1683922826420,2023-05-12T15:20:26.420,38.280,0.911,0.297,-0.377
1683922826440,2023-05-12T15:20:26.440,38.300,1.113,0.739,-0.530
1683922826460,2023-05-12T15:20:26.460,38.320,1.048,0.823,-0.404
1683922826480,2023-05-12T15:20:26.480,38.340,0.724,0.511,-0.476
1683922826500,2023-05-12T15:20:26.500,38.360,0.343,0.232,-0.492
1683922826520,2023-05-12T15:20:26.520,38.380,0.400,0.149,-0.648
1683922826540,2023-05-12T15:20:26.540,38.400,0.652,0.187,-0.945
1683922826560,2023-05-12T15:20:26.560,38.420,0.850,0.114,-1.124
1683922826580,2023-05-12T15:20:26.580,38.440,1.124,-0.019,-1.231
1683922826600,2023-05-12T15:20:26.600,38.460,1.315,0.271,-1.361
1683922826620,2023-05-12T15:20:26.620,38.480,1.212,0.347,-1.341
1683922826640,2023-05-12T15:20:26.640,38.500,1.079,0.114,-1.357
1683922826660,2023-05-12T15:20:26.660,38.520,0.998,0.080,-1.402
1683922826680,2023-05-12T15:20:26.680,38.540,1.280,0.564,-1.528
1683922826700,2023-05-12T15:20:26.700,38.560,1.570,0.751,-1.482
1683922826720,2023-05-12T15:20:26.720,38.580,1.684,0.602,-1.383
1683922826740,2023-05-12T15:20:26.740,38.600,1.593,0.393,-1.391
1683922826760,2023-05-12T15:20:26.760,38.620,1.444,0.415,-1.399
1683922826780,2023-05-12T15:20:26.780,38.640,1.010,0.514,-1.204
1683922826800,2023-05-12T15:20:26.800,38.660,0.728,0.503,-1.063
1683922826820,2023-05-12T15:20:26.820,38.680,0.629,0.488,-1.033
1683922826840,2023-05-12T15:20:26.840,38.700,0.850,0.434,-0.998
1683922826860,2023-05-12T15:20:26.860,38.720,0.846,0.191,-0.842
1683922826880,2023-05-12T15:20:26.880,38.740,0.846,-0.027,-0.701
1683922826900,2023-05-12T15:20:26.900,38.760,0.857,-0.354,-0.507
1683922826920,2023-05-12T15:20:26.920,38.780,1.029,-0.229,-0.393
1683922826940,2023-05-12T15:20:26.940,38.800,1.090,0.061,-0.286
1683922826960,2023-05-12T15:20:26.960,38.820,1.178,0.114,-0.183
1683922826980,2023-05-12T15:20:26.980,38.840,1.132,0.305,-0.263
1683922827000,2023-05-12T15:20:27.000,38.860,1.117,0.667,-0.442
1683922827020,2023-05-12T15:20:27.020,38.880,0.964,0.610,-0.556
1683922827040,2023-05-12T15:20:27.040,38.900,0.633,0.076,-0.537
1683922827060,2023-05-12T15:20:27.060,38.920,0.564,-0.179,-0.534
1683922827080,2023-05-12T15:20:27.080,38.940,0.614,-0.221,-0.598
1683922827100,2023-05-12T15:20:27.100,38.960,0.499,-0.549,-0.564
1683922827120,2023-05-12T15:20:27.120,38.980,0.427,-0.888,-0.701
1683922827140,2023-05-12T15:20:27.140,39.000,0.431,-0.686,-0.979
1683922827160,2023-05-12T15:20:27.160,39.020,0.545,-0.705,-1.242
1683922827180,2023-05-12T15:20:27.180,39.040,0.465,-0.987,-1.261
1683922827200,2023-05-12T15:20:27.200,39.060,0.267,-0.930,-1.368
1683922827220,2023-05-12T15:20:27.220,39.080,0.008,-1.098,-1.482
1683922827240,2023-05-12T15:20:27.240,39.100,0.080,-1.368,-1.437
1683922827260,2023-05-12T15:20:27.260,39.120,0.309,-1.204,-1.482
1683922827280,2023-05-12T15:20:27.280,39.140,0.553,-1.029,-1.540
1683922827300,2023-05-12T15:20:27.300,39.160,0.827,-0.854,-1.391
1683922827320,2023-05-12T15:20:27.320,39.180,0.796,-1.208,-1.208
1683922827340,2023-05-12T15:20:27.340,39.200,0.560,-1.368,-0.991
1683922827360,2023-05-12T15:20:27.360,39.220,0.575,-0.972,-1.029
1683922827380,2023-05-12T15:20:27.380,39.240,0.918,-0.495,-1.059
1683922827400,2023-05-12T15:20:27.400,39.260,1.300,-0.141,-1.048
1683922827420,2023-05-12T15:20:27.420,39.280,1.555,0.252,-1.044
1683922827440,2023-05-12T15:20:27.440,39.300,1.635,0.434,-1.094
1683922827460,2023-05-12T15:20:27.460,39.320,1.185,-0.107,-1.037
1683922827480,2023-05-12T15:20:27.480,39.340,0.469,-0.141,-0.732
1683922827500,2023-05-12T15:20:27.500,39.360,-0.046,-0.187,-0.575
1683922827520,2023-05-12T15:20:27.520,39.380,-0.137,-0.610,-0.575
1683922827540,2023-05-12T15:20:27.540,39.400,-0.015,-1.037,-0.579
1683922827560,2023-05-12T15:20:27.560,39.420,0.175,-0.857,-0.507
1683922827580,2023-05-12T15:20:27.580,39.440,0.240,-0.423,-0.511
1683922827600,2023-05-12T15:20:27.600,39.460,0.061,-0.614,-0.328
1683922827620,2023-05-12T15:20:27.620,39.480,-0.103,-0.347,-0.168
1683922827640,2023-05-12T15:20:27.640,39.500,-0.091,-0.252,-0.030
1683922827660,2023-05-12T15:20:27.660,39.520,0.015,-0.434,0.103
1683922827680,2023-05-12T15:20:27.680,39.540,0.080,-0.095,-0.076
1683922827700,2023-05-12T15:20:27.700,39.560,0.183,-0.069,-0.160
1683922827720,2023-05-12T15:20:27.720,39.580,-0.030,-0.480,-0.103
1683922827740,2023-05-12T15:20:27.740,39.600,-0.187,-0.473,-0.084
1683922827760,2023-05-12T15:20:27.760,39.620,-0.057,-0.305,-0.080
1683922827780,2023-05-12T15:20:27.780,39.640,-0.111,-0.568,-0.194
1683922827800,2023-05-12T15:20:27.800,39.660,0.099,-0.934,-0.133
1683922827820,2023-05-12T15:20:27.820,39.680,0.385,-0.755,-0.324
1683922827840,2023-05-12T15:20:27.840,39.700,0.419,-0.492,-0.522
1683922827860,2023-05-12T15:20:27.860,39.720,0.492,-0.339,-0.495
1683922827880,2023-05-12T15:20:27.880,39.740,0.434,-0.526,-0.225
1683922827900,2023-05-12T15:20:27.900,39.760,0.313,-0.160,-0.362
1683922827920,2023-05-12T15:20:27.920,39.780,0.335,-0.069,-0.339
1683922827940,2023-05-12T15:20:27.940,39.800,0.160,-0.671,-0.248
1683922827960,2023-05-12T15:20:27.960,39.820,-0.050,-0.701,-0.267
1683922827980,2023-05-12T15:20:27.980,39.840,0.099,-0.812,-0.408
1683922828000,2023-05-12T15:20:28.000,39.860,0.305,-0.751,-0.438
1683922828020,2023-05-12T15:20:28.020,39.880,0.179,-0.583,-0.389
1683922828040,2023-05-12T15:20:28.040,39.900,-0.263,-0.945,-0.514
1683922828060,2023-05-12T15:20:28.060,39.920,-0.057,-0.976,-0.545
1683922828080,2023-05-12T15:20:28.080,39.940,0.461,-0.949,-0.446
1683922828100,2023-05-12T15:20:28.100,39.960,0.911,-0.549,-0.530
1683922828120,2023-05-12T15:20:28.120,39.980,1.014,-0.248,-0.667
1683922828140,2023-05-12T15:20:28.140,40.000,1.033,-0.389,-0.800
1683922828160,2023-05-12T15:20:28.160,40.020,0.899,-0.507,-0.922
1683922828180,2023-05-12T15:20:28.180,40.040,0.480,-0.747,-0.743
1683922828200,2023-05-12T15:20:28.200,40.060,0.293,-0.873,-0.652
1683922828220,2023-05-12T15:20:28.220,40.080,0.553,-0.816,-0.819
1683922828240,2023-05-12T15:20:28.240,40.100,0.804,-0.930,-0.941
1683922828260,2023-05-12T15:20:28.260,40.120,0.892,-0.941,-0.972
1683922828280,2023-05-12T15:20:28.280,40.140,0.732,-1.082,-0.979
1683922828300,2023-05-12T15:20:28.300,40.160,0.297,-1.273,-0.861
1683922828320,2023-05-12T15:20:28.320,40.180,0.255,-1.376,-0.591
1683922828340,2023-05-12T15:20:28.340,40.200,0.655,-0.861,-0.682
1683922828360,2023-05-12T15:20:28.360,40.220,1.315,-0.171,-0.907
1683922828380,2023-05-12T15:20:28.380,40.240,1.921,0.568,-1.105
1683922828400,2023-05-12T15:20:28.400,40.260,2.134,1.239,-1.277
1683922828420,2023-05-12T15:20:28.420,40.280,2.241,1.700,-1.509
1683922828440,2023-05-12T15:20:28.440,40.300,2.317,1.551,-1.654
1683922828460,2023-05-12T15:20:28.460,40.320,2.111,0.857,-1.460
1683922828480,2023-05-12T15:20:28.480,40.340,1.818,0.396,-1.380
1683922828500,2023-05-12T15:20:28.500,40.360,1.498,0.293,-1.368
1683922828520,2023-05-12T15:20:28.520,40.380,1.254,0.389,-1.334
1683922828540,2023-05-12T15:20:28.540,40.400,1.315,0.838,-1.231
1683922828560,2023-05-12T15:20:28.560,40.420,1.490,1.025,-1.109
1683922828580,2023-05-12T15:20:28.580,40.440,1.410,0.636,-0.964
1683922828600,2023-05-12T15:20:28.600,40.460,1.197,0.476,-0.781
1683922828620,2023-05-12T15:20:28.620,40.480,1.338,0.785,-0.816
1683922828640,2023-05-12T15:20:28.640,40.500,1.444,0.892,-0.842
1683922828660,2023-05-12T15:20:28.660,40.520,1.620,0.595,-0.682
1683922828680,2023-05-12T15:20:28.680,40.540,1.795,0.705,-0.728
1683922828700,2023-05-12T15:20:28.700,40.560,1.707,0.774,-0.758
1683922828720,2023-05-12T15:20:28.720,40.580,1.631,0.869,-0.556
1683922828740,2023-05-12T15:20:28.740,40.600,1.421,0.857,-0.324
1683922828760,2023-05-12T15:20:28.760,40.620,0.926,0.423,-0.301
1683922828780,2023-05-12T15:20:28.780,40.640,0.617,0.088,-0.111
1683922828800,2023-05-12T15:20:28.800,40.660,0.922,0.263,0.019
1683922828820,2023-05-12T15:20:28.820,40.680,1.227,0.964,-0.023
1683922828840,2023-05-12T15:20:28.840,40.700,1.475,1.543,-0.084
1683922828860,2023-05-12T15:20:28.860,40.720,1.597,1.662,-0.381
1683922828880,2023-05-12T15:20:28.880,40.740,1.563,1.509,-0.610
1683922828900,2023-05-12T15:20:28.900,40.760,1.326,1.120,-0.575
1683922828920,2023-05-12T15:20:28.920,40.780,0.968,0.831,-0.636
1683922828940,2023-05-12T15:20:28.940,40.800,0.873,0.770,-0.812
1683922828960,2023-05-12T15:20:28.960,40.820,1.098,0.785,-0.831
1683922828980,2023-05-12T15:20:28.980,40.840,1.086,0.495,-0.831
1683922829000,2023-05-12T15:20:29.000,40.860,1.181,0.305,-0.838
1683922829020,2023-05-12T15:20:29.020,40.880,1.193,0.507,-0.831
1683922829040,2023-05-12T15:20:29.040,40.900,1.258,0.415,-0.720
1683922829060,2023-05-12T15:20:29.060,40.920,1.357,0.518,-0.553
1683922829080,2023-05-12T15:20:29.080,40.940,1.608,0.701,-0.598
1683922829100,2023-05-12T15:20:29.100,40.960,1.551,0.835,-0.724
1683922829120,2023-05-12T15:20:29.120,40.980,1.574,0.728,-0.781
1683922829140,2023-05-12T15:20:29.140,41.000,1.517,0.796,-0.918
1683922829160,2023-05-12T15:20:29.160,41.020,1.463,0.652,-0.899
1683922829180,2023-05-12T15:20:29.180,41.040,1.303,0.484,-0.777
1683922829200,2023-05-12T15:20:29.200,41.060,1.303,0.191,-0.614
1683922829220,2023-05-12T15:20:29.220,41.080,1.322,0.225,-0.713
1683922829240,2023-05-12T15:20:29.240,41.100,1.429,0.133,-0.751
1683922829260,2023-05-12T15:20:29.260,41.120,1.471,0.328,-0.907
1683922829280,2023-05-12T15:20:29.280,41.140,1.300,0.381,-0.865
1683922829300,2023-05-12T15:20:29.300,41.160,1.269,0.476,-0.850
1683922829320,2023-05-12T15:20:29.320,41.180,1.425,0.804,-0.998
1683922829340,2023-05-12T15:20:29.340,41.200,1.444,0.918,-1.124
1683922829360,2023-05-12T15:20:29.360,41.220,1.361,0.842,-1.124
1683922829380,2023-05-12T15:20:29.380,41.240,1.284,0.518,-1.094
1683922829400,2023-05-12T15:20:29.400,41.260,1.261,0.514,-0.979
1683922829420,2023-05-12T15:20:29.420,41.280,1.269,0.514,-0.907
1683922829440,2023-05-12T15:20:29.440,41.300,1.284,0.248,-0.732
1683922829460,2023-05-12T15:20:29.460,41.320,1.414,0.091,-0.549
1683922829480,2023-05-12T15:20:29.480,41.340,1.258,0.168,-0.404
1683922829500,2023-05-12T15:20:29.500,41.360,0.884,0.057,-0.484
1683922829520,2023-05-12T15:20:29.520,41.380,0.877,0.008,-0.583
1683922829540,2023-05-12T15:20:29.540,41.400,1.288,0.252,-0.534
1683922829560,2023-05-12T15:20:29.560,41.420,1.471,0.636,-0.572
1683922829580,2023-05-12T15:20:29.580,41.440,1.460,0.918,-0.629
1683922829600,2023-05-12T15:20:29.600,41.460,1.681,1.239,-0.755
1683922829620,2023-05-12T15:20:29.620,41.480,1.547,1.155,-0.739
1683922829640,2023-05-12T15:20:29.640,41.500,0.918,1.162,-0.774
1683922829660,2023-05-12T15:20:29.660,41.520,0.454,1.162,-0.911
1683922829680,2023-05-12T15:20:29.680,41.540,0.583,1.029,-0.846
1683922829700,2023-05-12T15:20:29.700,41.560,0.636,0.537,-0.732
1683922829720,2023-05-12T15:20:29.720,41.580,0.667,0.034,-0.686
1683922829740,2023-05-12T15:20:29.740,41.600,0.728,0.019,-0.671
1683922829760,2023-05-12T15:20:29.760,41.620,0.686,-0.015,-0.713
1683922829780,2023-05-12T15:20:29.780,41.640,0.667,-0.305,-0.724
1683922829800,2023-05-12T15:20:29.800,41.660,0.667,-0.187,-0.774
1683922829820,2023-05-12T15:20:29.820,41.680,0.728,0.027,-0.705
1683922829840,2023-05-12T15:20:29.840,41.700,0.785,0.183,-0.545
1683922829860,2023-05-12T15:20:29.860,41.720,0.964,0.244,-0.629
1683922829880,2023-05-12T15:20:29.880,41.740,0.892,0.347,-0.633
1683922829900,2023-05-12T15:20:29.900,41.760,0.789,0.366,-0.503
1683922829920,2023-05-12T15:20:29.920,41.780,0.785,0.366,-0.488
1683922829940,2023-05-12T15:20:29.940,41.800,0.770,0.465,-0.507
1683922829960,2023-05-12T15:20:29.960,41.820,0.804,0.271,-0.427
1683922829980,2023-05-12T15:20:29.980,41.840,1.086,0.339,-0.427
1683922830000,2023-05-12T15:20:30.000,41.860,1.109,0.324,-0.583
1683922830020,2023-05-12T15:20:30.020,41.880,1.025,-0.080,-0.564
1683922830040,2023-05-12T15:20:30.040,41.900,1.006,-0.305,-0.610
1683922830060,2023-05-12T15:20:30.060,41.920,1.025,-0.023,-0.758
1683922830080,2023-05-12T15:20:30.080,41.940,1.067,-0.008,-0.789
1683922830100,2023-05-12T15:20:30.100,41.960,1.033,0.004,-0.743
1683922830120,2023-05-12T15:20:30.120,41.980,1.002,0.293,-0.873
1683922830140,2023-05-12T15:20:30.140,42.000,0.995,0.419,-1.014
1683922830160,2023-05-12T15:20:30.160,42.020,1.094,0.278,-0.915
1683922830180,2023-05-12T15:20:30.180,42.040,1.094,-0.301,-0.621
1683922830200,2023-05-12T15:20:30.200,42.060,0.861,-0.373,-0.621
1683922830220,2023-05-12T15:20:30.220,42.080,0.396,-0.309,-0.553
1683922830240,2023-05-12T15:20:30.240,42.100,0.103,-0.686,-0.446
1683922830260,2023-05-12T15:20:30.260,42.120,0.191,-0.835,-0.393
1683922830280,2023-05-12T15:20:30.280,42.140,0.488,-0.465,-0.461
1683922830300,2023-05-12T15:20:30.300,42.160,0.488,-0.255,-0.431
1683922830320,2023-05-12T15:20:30.320,42.180,0.587,-0.152,-0.450
1683922830340,2023-05-12T15:20:30.340,42.200,0.861,0.065,-0.812
1683922830360,2023-05-12T15:20:30.360,42.220,0.926,0.393,-0.983
1683922830380,2023-05-12T15:20:30.380,42.240,0.450,0.229,-0.747
1683922830400,2023-05-12T15:20:30.400,42.260,-0.206,-0.191,-0.640
1683922830420,2023-05-12T15:20:30.420,42.280,-0.461,-0.431,-0.667
1683922830440,2023-05-12T15:20:30.440,42.300,-0.560,-0.766,-0.655
1683922830460,2023-05-12T15:20:30.460,42.320,-0.461,-1.094,-0.499
1683922830480,2023-05-12T15:20:30.480,42.340,-0.408,-0.823,-0.610
1683922830500,2023-05-12T15:20:30.500,42.360,-0.286,-0.457,-0.655
1683922830520,2023-05-12T15:20:30.520,42.380,-0.667,-1.052,-0.373
1683922830540,2023-05-12T15:20:30.540,42.400,-0.907,-1.452,-0.202
1683922830560,2023-05-12T15:20:30.560,42.420,-0.705,-0.976,-0.339
1683922830580,2023-05-12T15:20:30.580,42.440,-0.301,-0.522,-0.636
1683922830600,2023-05-12T15:20:30.600,42.460,-0.008,-0.419,-0.762
1683922830620,2023-05-12T15:20:30.620,42.480,-0.206,-0.450,-0.659
1683922830640,2023-05-12T15:20:30.640,42.500,-0.316,-0.530,-0.640
1683922830660,2023-05-12T15:20:30.660,42.520,-0.191,-0.313,-0.755
1683922830680,2023-05-12T15:20:30.680,42.540,-0.236,-0.377,-0.659
1683922830700,2023-05-12T15:20:30.700,42.560,-0.396,-0.907,-0.446
1683922830720,2023-05-12T15:20:30.720,42.580,-0.412,-0.861,-0.591
1683922830740,2023-05-12T15:20:30.740,42.600,-0.335,-0.743,-0.827
1683922830760,2023-05-12T15:20:30.760,42.620,-0.415,-0.747,-0.877
1683922830780,2023-05-12T15:20:30.780,42.640,-0.636,-0.705,-0.880
1683922830800,2023-05-12T15:20:30.800,42.660,-0.709,-0.690,-0.941
1683922830820,2023-05-12T15:20:30.820,42.680,-0.549,-0.248,-1.067
1683922830840,2023-05-12T15:20:30.840,42.700,-0.095,0.678,-1.204
1683922830860,2023-05-12T15:20:30.860,42.720,0.038,0.713,-1.067
1683922830880,2023-05-12T15:20:30.880,42.740,-0.232,0.103,-0.819
1683922830900,2023-05-12T15:20:30.900,42.760,-0.404,-0.027,-0.686
1683922830920,2023-05-12T15:20:30.920,42.780,-0.454,-0.099,-0.568
1683922830940,2023-05-12T15:20:30.940,42.800,-0.267,-0.191,-0.366
1683922830960,2023-05-12T15:20:30.960,42.820,-0.381,-0.640,-0.267
1683922830980,2023-05-12T15:20:30.980,42.840,-0.415,-0.884,-0.305
1683922831000,2023-05-12T15:20:31.000,42.860,-0.023,-0.621,-0.507
1683922831020,2023-05-12T15:20:31.020,42.880,0.316,-0.225,-0.526
1683922831040,2023-05-12T15:20:31.040,42.900,0.328,0.107,-0.652
1683922831060,2023-05-12T15:20:31.060,42.920,0.221,0.008,-0.838
1683922831080,2023-05-12T15:20:31.080,42.940,0.408,-0.362,-0.968
1683922831100,2023-05-12T15:20:31.100,42.960,0.248,-0.667,-0.633
1683922831120,2023-05-12T15:20:31.120,42.980,-0.133,-1.113,-0.152
1683922831140,2023-05-12T15:20:31.140,43.000,-0.111,-1.025,-0.133
1683922831160,2023-05-12T15:20:31.160,43.020,0.393,-0.823,-0.084
1683922831180,2023-05-12T15:20:31.180,43.040,0.743,-0.873,-0.042
1683922831200,2023-05-12T15:20:31.200,43.060,0.938,-0.667,-0.290
1683922831220,2023-05-12T15:20:31.220,43.080,0.964,-0.827,-0.427
1683922831240,2023-05-12T15:20:31.240,43.100,0.888,-1.486,-0.255
1683922831260,2023-05-12T15:20:31.260,43.120,0.972,-1.056,-0.194
1683922831280,2023-05-12T15:20:31.280,43.140,1.589,0.126,-0.389
1683922831300,2023-05-12T15:20:31.300,43.160,2.492,1.086,-0.663
1683922831320,2023-05-12T15:20:31.320,43.180,2.626,1.025,-0.800
1683922831340,2023-05-12T15:20:31.340,43.200,2.168,0.789,-0.819
1683922831360,2023-05-12T15:20:31.360,43.220,1.925,0.915,-0.941
1683922831380,2023-05-12T15:20:31.380,43.240,1.643,0.835,-0.884
1683922831400,2023-05-12T15:20:31.400,43.260,1.372,0.232,-0.629
1683922831420,2023-05-12T15:20:31.420,43.280,1.197,-0.324,-0.549
1683922831440,2023-05-12T15:20:31.440,43.300,1.006,-0.370,-0.465
1683922831460,2023-05-12T15:20:31.460,43.320,1.204,-0.259,-0.511
1683922831480,2023-05-12T15:20:31.480,43.340,1.391,-0.038,-0.720
1683922831500,2023-05-12T15:20:31.500,43.360,1.502,0.164,-0.991
1683922831520,2023-05-12T15:20:31.520,43.380,1.364,0.057,-1.033
1683922831540,2023-05-12T15:20:31.540,43.400,1.254,0.015,-0.918
1683922831560,2023-05-12T15:20:31.560,43.420,1.311,0.328,-0.953
1683922831580,2023-05-12T15:20:31.580,43.440,1.448,0.636,-1.033
1683922831600,2023-05-12T15:20:31.600,43.460,1.471,0.869,-1.094
1683922831620,2023-05-12T15:20:31.620,43.480,1.220,0.617,-0.915
1683922831640,2023-05-12T15:20:31.640,43.500,1.002,0.225,-0.587
1683922831660,2023-05-12T15:20:31.660,43.520,0.945,0.347,-0.495
1683922831680,2023-05-12T15:20:31.680,43.540,0.899,0.263,-0.351
1683922831700,2023-05-12T15:20:31.700,43.560,0.629,0.080,-0.202
1683922831720,2023-05-12T15:20:31.720,43.580,0.831,0.019,-0.164
1683922831740,2023-05-12T15:20:31.740,43.600,1.204,0.431,-0.194
1683922831760,2023-05-12T15:20:31.760,43.620,1.395,1.056,-0.259
1683922831780,2023-05-12T15:20:31.780,43.640,1.563,1.524,-0.591
1683922831800,2023-05-12T15:20:31.800,43.660,1.563,1.242,-0.770
1683922831820,2023-05-12T15:20:31.820,43.680,1.479,1.044,-0.880
1683922831840,2023-05-12T15:20:31.840,43.700,1.250,1.010,-0.938
1683922831860,2023-05-12T15:20:31.860,43.720,1.071,0.880,-0.861
1683922831880,2023-05-12T15:20:31.880,43.740,1.303,0.979,-0.884
1683922831900,2023-05-12T15:20:31.900,43.760,1.391,0.922,-0.842
1683922831920,2023-05-12T15:20:31.920,43.780,1.273,0.454,-0.675
