epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922620628,2023-05-12T15:17:00.628,38.260,-2.992,0.640,1.079
1683922620668,2023-05-12T15:17:00.668,38.300,-1.033,0.000,0.393
1683922620688,2023-05-12T15:17:00.688,38.320,-0.480,-0.152,0.259
1683922620928,2023-05-12T15:17:00.928,38.560,0.274,-0.667,0.053
1683922620948,2023-05-12T15:17:00.948,38.580,0.152,-0.701,0.255
1683922621048,2023-05-12T15:17:01.048,38.680,-0.716,-0.103,0.686
1683922621068,2023-05-12T15:17:01.068,38.700,-0.526,-0.301,0.686
1683922621088,2023-05-12T15:17:01.088,38.720,-0.534,-0.473,0.476
1683922621108,2023-05-12T15:17:01.108,38.740,-0.831,-0.572,0.385
1683922621128,2023-05-12T15:17:01.128,38.760,-1.315,-0.667,0.457
1683922621148,2023-05-12T15:17:01.148,38.780,-1.932,-0.591,0.621
1683922621168,2023-05-12T15:17:01.168,38.800,-2.054,-0.301,0.568
1683922621188,2023-05-12T15:17:01.188,38.820,-1.993,-0.202,0.442
1683922621208,2023-05-12T15:17:01.208,38.840,-1.719,-0.320,0.549
1683922621228,2023-05-12T15:17:01.228,38.860,-1.345,-0.514,0.675
1683922621348,2023-05-12T15:17:01.348,38.980,-2.546,-0.301,0.377
1683922621368,2023-05-12T15:17:01.368,39.000,-2.668,-0.084,0.343
1683922621388,2023-05-12T15:17:01.388,39.020,-1.997,-0.248,0.347
1683922621408,2023-05-12T15:17:01.408,39.040,-1.406,-0.610,0.229
1683922621428,2023-05-12T15:17:01.428,39.060,-1.220,-0.781,0.217
1683922621448,2023-05-12T15:17:01.448,39.080,-1.090,-0.583,0.351
1683922621468,2023-05-12T15:17:01.468,39.100,-1.056,-0.377,0.400
1683922621488,2023-05-12T15:17:01.488,39.120,-1.338,-0.339,0.461
1683922621628,2023-05-12T15:17:01.628,39.260,-0.248,-0.537,0.297
1683922621648,2023-05-12T15:17:01.648,39.280,-0.008,-0.796,0.194
1683922621708,2023-05-12T15:17:01.708,39.340,-1.037,-0.313,0.575
1683922621728,2023-05-12T15:17:01.728,39.360,-1.170,-0.309,0.492
1683922621748,2023-05-12T15:17:01.748,39.380,-0.903,-0.484,0.419
1683922621768,2023-05-12T15:17:01.768,39.400,-0.385,-0.507,0.351
1683922621788,2023-05-12T15:17:01.788,39.420,0.069,-0.579,0.320
1683922621808,2023-05-12T15:17:01.808,39.440,-0.122,-0.625,0.366
1683922621828,2023-05-12T15:17:01.828,39.460,-0.469,-0.442,0.434
1683922621848,2023-05-12T15:17:01.848,39.480,-0.701,-0.320,0.366
1683922621868,2023-05-12T15:17:01.868,39.500,-0.640,-0.514,0.171
1683922621888,2023-05-12T15:17:01.888,39.520,-0.473,-0.655,0.030
1683922621968,2023-05-12T15:17:01.968,39.600,0.000,-0.663,0.274
1683922621988,2023-05-12T15:17:01.988,39.620,-0.095,-0.518,0.271
1683922622008,2023-05-12T15:17:02.008,39.640,-0.229,-0.316,0.297
1683922622028,2023-05-12T15:17:02.028,39.660,-0.008,-0.423,0.377
1683922622048,2023-05-12T15:17:02.048,39.680,-0.030,-0.579,0.434
1683922622068,2023-05-12T15:17:02.068,39.700,-0.252,-0.575,0.465
1683922622088,2023-05-12T15:17:02.088,39.720,-0.160,-0.393,0.492
1683922622108,2023-05-12T15:17:02.108,39.740,0.248,-0.400,0.583
1683922622288,2023-05-12T15:17:02.288,39.920,0.838,0.282,1.627
1683922622308,2023-05-12T15:17:02.308,39.940,1.799,0.065,1.875
1683922622328,2023-05-12T15:17:02.328,39.960,2.161,-0.271,1.932
1683922622348,2023-05-12T15:17:02.348,39.980,1.795,-0.213,1.814
1683922622368,2023-05-12T15:17:02.368,40.000,1.742,-0.373,1.700
1683922622388,2023-05-12T15:17:02.388,40.020,2.081,-1.231,1.787
1683922622408,2023-05-12T15:17:02.408,40.040,2.957,-1.886,2.378
1683922622428,2023-05-12T15:17:02.428,40.060,7.572,-2.218,3.075
1683922622448,2023-05-12T15:17:02.448,40.080,14.562,-1.307,5.015
1683922622468,2023-05-12T15:17:02.468,40.100,14.733,-2.260,6.334
1683922622488,2023-05-12T15:17:02.488,40.120,4.021,-5.736,1.932
1683922622508,2023-05-12T15:17:02.508,40.140,-6.947,1.825,1.707
1683922622528,2023-05-12T15:17:02.528,40.160,-4.825,3.293,-0.023
1683922622548,2023-05-12T15:17:02.548,40.180,-0.240,0.171,-0.126
1683922622568,2023-05-12T15:17:02.568,40.200,2.157,0.960,3.373
1683922622588,2023-05-12T15:17:02.588,40.220,0.103,6.143,6.482
1683922622608,2023-05-12T15:17:02.608,40.240,-1.437,7.576,6.570
1683922622628,2023-05-12T15:17:02.628,40.260,1.761,4.238,5.518
1683922622648,2023-05-12T15:17:02.648,40.280,6.944,0.530,4.882
1683922622668,2023-05-12T15:17:02.668,40.300,12.146,-0.716,5.267
1683922622688,2023-05-12T15:17:02.688,40.320,11.334,-0.827,3.731
1683922622708,2023-05-12T15:17:02.708,40.340,-10.008,3.822,0.659
1683922622728,2023-05-12T15:17:02.728,40.360,-22.473,4.367,1.635
1683922622748,2023-05-12T15:17:02.748,40.380,-18.998,-2.340,0.743
1683922623008,2023-05-12T15:17:03.008,40.640,-1.837,13.643,-20.511
1683922623028,2023-05-12T15:17:03.028,40.660,-15.305,32.534,-22.820
1683922623048,2023-05-12T15:17:03.048,40.680,-12.340,35.934,-14.939
1683922623068,2023-05-12T15:17:03.068,40.700,-4.325,31.204,-0.415
1683922623088,2023-05-12T15:17:03.088,40.720,-1.094,23.979,7.191
1683922623108,2023-05-12T15:17:03.108,40.740,-2.515,20.968,10.377
1683922623128,2023-05-12T15:17:03.128,40.760,-6.018,24.745,12.854
1683922623148,2023-05-12T15:17:03.148,40.780,-7.191,28.720,14.505
1683922623168,2023-05-12T15:17:03.168,40.800,-5.766,26.044,13.601
1683922623188,2023-05-12T15:17:03.188,40.820,-4.562,19.912,7.801
1683922623208,2023-05-12T15:17:03.208,40.840,-4.653,16.559,1.951
1683922623228,2023-05-12T15:17:03.228,40.860,-5.198,15.381,1.425
1683922623248,2023-05-12T15:17:03.248,40.880,-3.742,12.851,4.592
1683922623268,2023-05-12T15:17:03.268,40.900,-1.719,7.820,7.146
1683922623288,2023-05-12T15:17:03.288,40.920,-2.199,1.955,5.930
1683922623308,2023-05-12T15:17:03.308,40.940,-4.996,-7.927,4.943
1683922623328,2023-05-12T15:17:03.328,40.960,-3.963,-11.307,7.329
1683922623348,2023-05-12T15:17:03.348,40.980,-1.536,-9.276,12.439
1683922623368,2023-05-12T15:17:03.368,41.000,-1.452,-7.843,16.787
1683922623388,2023-05-12T15:17:03.388,41.020,-0.499,-8.377,16.673
1683922623408,2023-05-12T15:17:03.408,41.040,-0.709,-4.348,15.621
1683922623428,2023-05-12T15:17:03.428,41.060,-2.184,1.162,17.005
1683922623448,2023-05-12T15:17:03.448,41.080,-3.811,6.707,11.311
1683922623468,2023-05-12T15:17:03.468,41.100,-5.278,10.998,3.125
1683922623488,2023-05-12T15:17:03.488,41.120,-16.471,11.284,3.601
1683922623508,2023-05-12T15:17:03.508,41.140,-27.290,11.867,10.808
1683922623528,2023-05-12T15:17:03.528,41.160,-28.624,9.623,17.306
1683922623548,2023-05-12T15:17:03.548,41.180,-13.700,1.513,19.063
1683922623568,2023-05-12T15:17:03.568,41.200,2.199,-8.114,15.015
1683922623588,2023-05-12T15:17:03.588,41.220,8.445,-11.898,11.589
1683922623608,2023-05-12T15:17:03.608,41.240,5.278,-10.675,15.747
1683922623628,2023-05-12T15:17:03.628,41.260,2.370,-9.585,21.860
1683922623648,2023-05-12T15:17:03.648,41.280,-9.695,-11.101,19.314
1683922623668,2023-05-12T15:17:03.668,41.300,-15.899,-24.196,8.026
1683922623688,2023-05-12T15:17:03.688,41.320,-3.335,-35.934,-3.030
1683922623708,2023-05-12T15:17:03.708,41.340,5.675,-36.623,-8.971
1683922623728,2023-05-12T15:17:03.728,41.360,10.339,-33.948,-12.702
1683922623748,2023-05-12T15:17:03.748,41.380,20.629,-30.560,-16.982
1683922623768,2023-05-12T15:17:03.768,41.400,39.348,-41.738,-18.639
1683922623788,2023-05-12T15:17:03.788,41.420,49.642,-56.330,-19.009
1683922623808,2023-05-12T15:17:03.808,41.440,30.575,-58.388,-18.098
1683922623828,2023-05-12T15:17:03.828,41.460,12.633,-49.226,-18.129
1683922623848,2023-05-12T15:17:03.848,41.480,6.387,-41.181,-16.894
1683922623868,2023-05-12T15:17:03.868,41.500,4.078,-38.700,-17.081
1683922623888,2023-05-12T15:17:03.888,41.520,-1.559,-36.947,-17.595
1683922623908,2023-05-12T15:17:03.908,41.540,-7.252,-34.291,-17.923
1683922623928,2023-05-12T15:17:03.928,41.560,-3.617,-29.268,-17.386
1683922623948,2023-05-12T15:17:03.948,41.580,2.927,-23.586,-16.277
1683922623968,2023-05-12T15:17:03.968,41.600,8.182,-18.758,-15.415
1683922623988,2023-05-12T15:17:03.988,41.620,15.221,-13.083,-14.204
1683922624008,2023-05-12T15:17:04.008,41.640,23.228,-5.183,-12.130
1683922624028,2023-05-12T15:17:04.028,41.660,27.127,1.311,-9.943
1683922624048,2023-05-12T15:17:04.048,41.680,27.111,7.740,-8.559
1683922624068,2023-05-12T15:17:04.068,41.700,23.655,18.129,-8.232
1683922624088,2023-05-12T15:17:04.088,41.720,24.367,24.764,-10.511
1683922624108,2023-05-12T15:17:04.108,41.740,25.918,26.162,-13.834
1683922624128,2023-05-12T15:17:04.128,41.760,16.490,32.134,-18.304
1683922624148,2023-05-12T15:17:04.148,41.780,4.085,25.301,-20.050
1683922624168,2023-05-12T15:17:04.168,41.800,-13.296,7.908,-9.535
1683922624188,2023-05-12T15:17:04.188,41.820,-35.027,6.033,-7.569
1683922624208,2023-05-12T15:17:04.208,41.840,-19.028,16.433,-9.047
1683922624228,2023-05-12T15:17:04.228,41.860,14.996,12.893,-4.002
1683922624248,2023-05-12T15:17:04.248,41.880,27.248,-13.418,0.248
1683922624268,2023-05-12T15:17:04.268,41.900,28.582,-38.453,5.770
1683922624288,2023-05-12T15:17:04.288,41.920,22.706,-31.159,11.349
1683922624308,2023-05-12T15:17:04.308,41.940,8.457,-6.227,12.691
1683922624328,2023-05-12T15:17:04.328,41.960,1.193,10.244,7.740
1683922624348,2023-05-12T15:17:04.348,41.980,2.248,9.341,0.850
1683922624368,2023-05-12T15:17:04.368,42.000,5.945,5.156,0.023
1683922624388,2023-05-12T15:17:04.388,42.020,9.436,0.888,3.910
1683922624408,2023-05-12T15:17:04.408,42.040,12.660,-5.217,5.743
1683922624428,2023-05-12T15:17:04.428,42.060,10.575,-7.062,5.221
1683922624448,2023-05-12T15:17:04.448,42.080,3.152,-3.994,5.305
1683922624468,2023-05-12T15:17:04.468,42.100,-1.936,2.851,5.454
1683922624488,2023-05-12T15:17:04.488,42.120,-3.178,8.689,5.396
1683922624508,2023-05-12T15:17:04.508,42.140,-3.689,8.384,4.588
1683922624528,2023-05-12T15:17:04.528,42.160,-2.740,3.933,3.251
1683922624548,2023-05-12T15:17:04.548,42.180,2.862,-0.297,2.268
1683922624568,2023-05-12T15:17:04.568,42.200,8.552,-0.743,1.822
1683922624588,2023-05-12T15:17:04.588,42.220,10.930,-1.757,-0.061
1683922624608,2023-05-12T15:17:04.608,42.240,15.335,-5.415,-3.194
1683922624628,2023-05-12T15:17:04.628,42.260,16.684,-7.332,-4.985
1683922624648,2023-05-12T15:17:04.648,42.280,18.129,-7.835,-4.703
1683922624668,2023-05-12T15:17:04.668,42.300,23.716,-7.862,-2.946
1683922624688,2023-05-12T15:17:04.688,42.320,27.713,-8.114,-1.223
1683922624708,2023-05-12T15:17:04.708,42.340,20.682,-8.925,-3.479
1683922624728,2023-05-12T15:17:04.728,42.360,9.173,-5.793,-6.227
1683922624748,2023-05-12T15:17:04.748,42.380,-2.603,-1.612,-7.752
1683922624768,2023-05-12T15:17:04.768,42.400,-12.386,2.317,-7.988
1683922624788,2023-05-12T15:17:04.788,42.420,-18.190,6.871,-6.505
1683922624808,2023-05-12T15:17:04.808,42.440,-25.053,8.697,-3.784
1683922624828,2023-05-12T15:17:04.828,42.460,-26.002,6.166,-1.277
1683922624848,2023-05-12T15:17:04.848,42.480,-18.979,0.381,-1.212
1683922624868,2023-05-12T15:17:04.868,42.500,-9.558,-3.861,-3.312
1683922624888,2023-05-12T15:17:04.888,42.520,-0.793,-3.045,-5.362
1683922624908,2023-05-12T15:17:04.908,42.540,4.306,-0.678,-7.824
1683922624928,2023-05-12T15:17:04.928,42.560,0.671,4.242,-11.021
1683922624948,2023-05-12T15:17:04.948,42.580,-5.088,11.208,-11.475
1683922624968,2023-05-12T15:17:04.968,42.600,-5.377,15.103,-8.194
1683922624988,2023-05-12T15:17:04.988,42.620,-0.373,12.066,-3.704
1683922625008,2023-05-12T15:17:05.008,42.640,9.287,4.466,1.098
1683922625028,2023-05-12T15:17:05.028,42.660,13.883,-2.271,4.832
1683922625048,2023-05-12T15:17:05.048,42.680,4.722,-5.877,3.643
1683922625068,2023-05-12T15:17:05.068,42.700,-4.493,-5.724,2.256
1683922625088,2023-05-12T15:17:05.088,42.720,-4.802,-8.228,2.470
1683922625108,2023-05-12T15:17:05.108,42.740,-2.085,-12.881,1.311
1683922625128,2023-05-12T15:17:05.128,42.760,-3.083,-13.632,0.503
1683922625148,2023-05-12T15:17:05.148,42.780,-5.983,-13.803,0.293
1683922625168,2023-05-12T15:17:05.168,42.800,-9.314,-17.481,0.137
1683922625188,2023-05-12T15:17:05.188,42.820,-21.566,-20.854,-0.072
1683922625208,2023-05-12T15:17:05.208,42.840,-35.880,-23.826,2.176
1683922625228,2023-05-12T15:17:05.228,42.860,-39.756,-28.213,6.288
1683922625248,2023-05-12T15:17:05.248,42.880,-34.581,-32.165,14.177
1683922625268,2023-05-12T15:17:05.268,42.900,-20.377,-35.766,22.195
1683922625288,2023-05-12T15:17:05.288,42.920,-1.460,-33.803,23.239
1683922625308,2023-05-12T15:17:05.308,42.940,4.493,-27.706,15.922
1683922625328,2023-05-12T15:17:05.328,42.960,-7.889,-21.643,6.227
1683922625348,2023-05-12T15:17:05.348,42.980,-22.671,-19.619,-5.747
1683922625368,2023-05-12T15:17:05.368,43.000,-36.841,-29.813,-20.076
1683922625388,2023-05-12T15:17:05.388,43.020,-59.916,-36.532,-34.486
1683922625408,2023-05-12T15:17:05.408,43.040,-84.204,-34.657,-41.402
1683922625428,2023-05-12T15:17:05.428,43.060,-71.132,-18.689,-39.162
1683922625448,2023-05-12T15:17:05.448,43.080,-34.931,-0.926,-35.236
1683922625468,2023-05-12T15:17:05.468,43.100,-15.469,10.705,-32.031
1683922625488,2023-05-12T15:17:05.488,43.120,5.362,2.359,-24.958
1683922625508,2023-05-12T15:17:05.508,43.140,-2.931,-4.375,-13.285
1683922625528,2023-05-12T15:17:05.528,43.160,-30.816,0.069,2.767
1683922625548,2023-05-12T15:17:05.548,43.180,-35.149,2.645,6.822
1683922625568,2023-05-12T15:17:05.568,43.200,-12.367,-5.232,14.554
1683922625588,2023-05-12T15:17:05.588,43.220,13.518,-2.652,25.084
1683922625608,2023-05-12T15:17:05.608,43.240,15.297,2.866,29.771
1683922625628,2023-05-12T15:17:05.628,43.260,0.957,4.661,32.961
1683922625648,2023-05-12T15:17:05.648,43.280,-19.345,9.082,35.526
1683922625668,2023-05-12T15:17:05.668,43.300,-26.658,12.370,37.965
1683922625688,2023-05-12T15:17:05.688,43.320,-18.758,16.905,41.029
1683922625708,2023-05-12T15:17:05.708,43.340,-10.103,24.017,44.596
1683922625728,2023-05-12T15:17:05.728,43.360,-11.513,34.581,46.307
1683922625748,2023-05-12T15:17:05.748,43.380,-20.152,46.589,42.660
1683922625768,2023-05-12T15:17:05.768,43.400,-31.681,57.820,34.653
1683922625788,2023-05-12T15:17:05.788,43.420,-46.566,66.589,27.161
1683922625808,2023-05-12T15:17:05.808,43.440,-58.037,73.514,24.223
1683922625828,2023-05-12T15:17:05.828,43.460,-65.644,82.523,25.884
1683922625848,2023-05-12T15:17:05.848,43.480,-75.728,80.244,31.292
1683922625868,2023-05-12T15:17:05.868,43.500,-98.659,61.936,37.119
1683922625888,2023-05-12T15:17:05.888,43.520,-117.523,40.922,41.547
1683922625908,2023-05-12T15:17:05.908,43.540,-104.535,15.469,36.711
1683922625928,2023-05-12T15:17:05.928,43.560,-83.533,0.739,36.597
1683922625948,2023-05-12T15:17:05.948,43.580,-75.888,23.952,36.471
1683922625968,2023-05-12T15:17:05.968,43.600,-68.670,20.659,21.643
1683922625988,2023-05-12T15:17:05.988,43.620,-69.352,3.434,11.433
1683922626008,2023-05-12T15:17:06.008,43.640,-80.442,-3.140,17.264
1683922626028,2023-05-12T15:17:06.028,43.660,-95.720,10.564,37.778
1683922626048,2023-05-12T15:17:06.048,43.680,-113.742,34.070,55.343
1683922626068,2023-05-12T15:17:06.068,43.700,-124.634,41.616,49.234
1683922626088,2023-05-12T15:17:06.088,43.720,-124.874,40.499,36.818
1683922626108,2023-05-12T15:17:06.108,43.740,-124.813,43.007,30.004
1683922626128,2023-05-12T15:17:06.128,43.760,-124.867,50.046,32.157
1683922626148,2023-05-12T15:17:06.148,43.780,-124.874,51.799,37.016
1683922626168,2023-05-12T15:17:06.168,43.800,-124.874,48.956,39.764
1683922626188,2023-05-12T15:17:06.188,43.820,-124.874,44.024,43.041
1683922626208,2023-05-12T15:17:06.208,43.840,-124.874,39.973,46.098
1683922626228,2023-05-12T15:17:06.228,43.860,-124.874,37.942,47.283
1683922626248,2023-05-12T15:17:06.248,43.880,-124.874,35.511,48.498
1683922626268,2023-05-12T15:17:06.268,43.900,-124.874,33.300,50.701
1683922626288,2023-05-12T15:17:06.288,43.920,-124.874,32.976,52.287
1683922626308,2023-05-12T15:17:06.308,43.940,-124.874,35.865,52.005
1683922626328,2023-05-12T15:17:06.328,43.960,-124.874,32.771,49.581
1683922626348,2023-05-12T15:17:06.348,43.980,-124.874,26.559,48.540
1683922626368,2023-05-12T15:17:06.368,44.000,-124.874,26.582,52.450
1683922626388,2023-05-12T15:17:06.388,44.020,-124.874,36.452,56.280
1683922626408,2023-05-12T15:17:06.408,44.040,-124.874,45.941,55.183
1683922626428,2023-05-12T15:17:06.428,44.060,-124.874,44.497,52.786
1683922626448,2023-05-12T15:17:06.448,44.080,-124.874,42.873,49.470
1683922626468,2023-05-12T15:17:06.468,44.100,-124.874,45.743,45.480
1683922626488,2023-05-12T15:17:06.488,44.120,-124.074,52.622,39.977
1683922626508,2023-05-12T15:17:06.508,44.140,-107.401,53.053,33.979
1683922626528,2023-05-12T15:17:06.528,44.160,-80.831,41.742,34.733
1683922626548,2023-05-12T15:17:06.548,44.180,-72.633,31.734,40.591
1683922626568,2023-05-12T15:17:06.568,44.200,-86.997,29.432,43.407
1683922626588,2023-05-12T15:17:06.588,44.220,-114.901,34.028,44.356
1683922626608,2023-05-12T15:17:06.608,44.240,-124.874,40.210,45.736
1683922626628,2023-05-12T15:17:06.628,44.260,-124.874,43.735,45.918
1683922626648,2023-05-12T15:17:06.648,44.280,-124.615,41.848,47.012
1683922626668,2023-05-12T15:17:06.668,44.300,-124.874,36.799,45.640
1683922626688,2023-05-12T15:17:06.688,44.320,-117.378,31.505,40.575
1683922626708,2023-05-12T15:17:06.708,44.340,-99.996,23.007,34.371
1683922626728,2023-05-12T15:17:06.728,44.360,-89.299,14.863,29.394
1683922626748,2023-05-12T15:17:06.748,44.380,-83.639,9.722,26.197
1683922626768,2023-05-12T15:17:06.768,44.400,-75.252,11.696,22.359
1683922626788,2023-05-12T15:17:06.788,44.420,-64.817,15.591,19.989
1683922626808,2023-05-12T15:17:06.808,44.440,-59.428,19.169,22.165
1683922626828,2023-05-12T15:17:06.828,44.460,-60.267,24.123,24.120
1683922626848,2023-05-12T15:17:06.848,44.480,-62.873,30.217,22.969
1683922626868,2023-05-12T15:17:06.868,44.500,-65.011,36.025,21.582
1683922626888,2023-05-12T15:17:06.888,44.520,-66.871,39.844,22.790
1683922626908,2023-05-12T15:17:06.908,44.540,-67.165,42.530,25.427
1683922626928,2023-05-12T15:17:06.928,44.560,-62.671,47.538,26.006
1683922626948,2023-05-12T15:17:06.948,44.580,-59.478,55.522,23.601
1683922626968,2023-05-12T15:17:06.968,44.600,-62.588,54.817,22.774
1683922626988,2023-05-12T15:17:06.988,44.620,-67.142,50.274,23.049
1683922627008,2023-05-12T15:17:07.008,44.640,-68.598,45.663,24.844
1683922627028,2023-05-12T15:17:07.028,44.660,-82.348,25.175,23.914
1683922627048,2023-05-12T15:17:07.048,44.680,-91.395,10.819,23.929
1683922627068,2023-05-12T15:17:07.068,44.700,-80.568,26.715,23.651
1683922627088,2023-05-12T15:17:07.088,44.720,-74.268,32.641,14.592
1683922627108,2023-05-12T15:17:07.108,44.740,-65.408,27.020,4.813
1683922627128,2023-05-12T15:17:07.128,44.760,-54.802,14.021,2.915
1683922627148,2023-05-12T15:17:07.148,44.780,-46.258,1.574,6.825
1683922627168,2023-05-12T15:17:07.168,44.800,-43.430,3.780,12.153
1683922627188,2023-05-12T15:17:07.188,44.820,-44.848,15.114,14.158
1683922627208,2023-05-12T15:17:07.208,44.840,-43.167,23.666,10.987
1683922627228,2023-05-12T15:17:07.228,44.860,-40.503,25.130,8.319
1683922627248,2023-05-12T15:17:07.248,44.880,-38.777,23.624,7.984
1683922627268,2023-05-12T15:17:07.268,44.900,-36.852,20.686,8.308
1683922627288,2023-05-12T15:17:07.288,44.920,-38.834,18.994,9.287
1683922627308,2023-05-12T15:17:07.308,44.940,-48.853,17.176,11.471
1683922627328,2023-05-12T15:17:07.328,44.960,-61.410,14.848,14.234
1683922627348,2023-05-12T15:17:07.348,44.980,-64.600,9.264,13.761
1683922627368,2023-05-12T15:17:07.368,45.000,-51.803,2.005,9.516
1683922627388,2023-05-12T15:17:07.388,45.020,-22.710,-8.369,4.112
1683922627408,2023-05-12T15:17:07.408,45.040,8.803,-15.431,-5.065
1683922627428,2023-05-12T15:17:07.428,45.060,23.281,-13.438,-17.351
1683922627448,2023-05-12T15:17:07.448,45.080,18.678,-2.348,-18.548
1683922627468,2023-05-12T15:17:07.468,45.100,7.393,5.827,-9.615
1683922627488,2023-05-12T15:17:07.488,45.120,-3.540,5.857,-2.462
1683922627508,2023-05-12T15:17:07.508,45.140,-13.022,4.783,-0.061
1683922627528,2023-05-12T15:17:07.528,45.160,-20.019,8.388,1.044
1683922627548,2023-05-12T15:17:07.548,45.180,-19.169,8.662,1.551
1683922627568,2023-05-12T15:17:07.568,45.200,-12.298,2.237,1.475
1683922627588,2023-05-12T15:17:07.588,45.220,-3.994,-3.956,1.376
1683922627608,2023-05-12T15:17:07.608,45.240,1.707,-2.847,1.231
1683922627628,2023-05-12T15:17:07.628,45.260,2.409,2.039,0.415
1683922627648,2023-05-12T15:17:07.648,45.280,-1.768,2.877,-0.484
1683922627668,2023-05-12T15:17:07.668,45.300,-6.517,1.410,0.438
1683922627688,2023-05-12T15:17:07.688,45.320,-7.771,0.846,1.692
1683922627708,2023-05-12T15:17:07.708,45.340,-3.590,-0.373,0.354
1683922627728,2023-05-12T15:17:07.728,45.360,2.534,-1.749,-3.270
1683922627748,2023-05-12T15:17:07.748,45.380,4.089,-0.720,-4.870
1683922627768,2023-05-12T15:17:07.768,45.400,3.899,1.433,-3.986
1683922627788,2023-05-12T15:17:07.788,45.420,4.291,0.865,-3.125
1683922627808,2023-05-12T15:17:07.808,45.440,6.989,-0.804,-2.157
1683922627828,2023-05-12T15:17:07.828,45.460,11.189,-1.704,-1.749
1683922627848,2023-05-12T15:17:07.848,45.480,13.605,-1.311,-2.264
1683922627868,2023-05-12T15:17:07.868,45.500,14.043,-1.616,-2.771
1683922627888,2023-05-12T15:17:07.888,45.520,13.026,-1.006,-2.271
1683922627908,2023-05-12T15:17:07.908,45.540,11.433,0.343,-1.509
1683922627928,2023-05-12T15:17:07.928,45.560,8.765,-0.080,-1.452
1683922627948,2023-05-12T15:17:07.948,45.580,6.086,-0.850,-1.402
1683922627968,2023-05-12T15:17:07.968,45.600,4.234,-0.133,-1.566
1683922627988,2023-05-12T15:17:07.988,45.620,2.599,-0.263,-2.184
1683922628008,2023-05-12T15:17:08.008,45.640,2.344,-0.983,-2.329
1683922628028,2023-05-12T15:17:08.028,45.660,4.165,-1.288,-2.340
1683922628048,2023-05-12T15:17:08.048,45.680,5.755,-1.620,-2.603
1683922628068,2023-05-12T15:17:08.068,45.700,4.859,-1.848,-2.344
