epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924198938,2023-05-12T15:43:18.938,42.260,-0.549,0.194,0.713
1683924198958,2023-05-12T15:43:18.958,42.280,-0.252,-0.030,0.663
1683924198978,2023-05-12T15:43:18.978,42.300,0.069,-0.210,0.583
1683924198998,2023-05-12T15:43:18.998,42.320,0.252,-0.305,0.461
1683924199018,2023-05-12T15:43:19.018,42.340,0.149,-0.347,0.530
1683924199038,2023-05-12T15:43:19.038,42.360,0.332,-0.309,0.629
1683924199058,2023-05-12T15:43:19.058,42.380,0.381,-0.278,0.621
1683924199078,2023-05-12T15:43:19.078,42.400,0.351,-0.217,0.598
1683924199098,2023-05-12T15:43:19.098,42.420,0.274,-0.225,0.659
1683924199118,2023-05-12T15:43:19.118,42.440,-0.027,0.050,0.796
1683924199138,2023-05-12T15:43:19.138,42.460,-0.118,0.206,0.808
1683924199158,2023-05-12T15:43:19.158,42.480,-0.313,-0.015,0.652
1683924199178,2023-05-12T15:43:19.178,42.500,-0.358,-0.133,0.614
1683924199198,2023-05-12T15:43:19.198,42.520,0.011,-0.099,0.636
1683924199218,2023-05-12T15:43:19.218,42.540,0.252,-0.202,0.469
1683924199238,2023-05-12T15:43:19.238,42.560,0.278,-0.297,0.404
1683924199258,2023-05-12T15:43:19.258,42.580,0.248,-0.305,0.366
1683924199278,2023-05-12T15:43:19.278,42.600,0.324,-0.290,0.316
1683924199398,2023-05-12T15:43:19.398,42.720,-0.145,-0.008,0.724
1683924199418,2023-05-12T15:43:19.418,42.740,-0.210,0.103,0.602
1683924199438,2023-05-12T15:43:19.438,42.760,-0.015,-0.023,0.545
1683924199458,2023-05-12T15:43:19.458,42.780,0.053,0.061,0.682
1683924199478,2023-05-12T15:43:19.478,42.800,0.126,-0.088,0.697
1683924199498,2023-05-12T15:43:19.498,42.820,0.194,-0.126,0.713
1683924199518,2023-05-12T15:43:19.518,42.840,0.366,-0.118,0.667
1683924199538,2023-05-12T15:43:19.538,42.860,0.328,-0.187,0.652
1683924199558,2023-05-12T15:43:19.558,42.880,0.156,-0.175,0.640
1683924199578,2023-05-12T15:43:19.578,42.900,0.008,0.027,0.690
1683924199598,2023-05-12T15:43:19.598,42.920,-0.019,-0.030,0.549
1683924199618,2023-05-12T15:43:19.618,42.940,0.267,-0.187,0.404
1683924199638,2023-05-12T15:43:19.638,42.960,0.488,-0.293,0.301
1683924199658,2023-05-12T15:43:19.658,42.980,0.377,-0.168,0.423
1683924199678,2023-05-12T15:43:19.678,43.000,0.316,-0.084,0.530
1683924199698,2023-05-12T15:43:19.698,43.020,0.572,-0.168,0.343
1683924199718,2023-05-12T15:43:19.718,43.040,0.762,-0.339,0.202
1683924199738,2023-05-12T15:43:19.738,43.060,0.770,-0.396,0.210
1683924199758,2023-05-12T15:43:19.758,43.080,0.667,-0.564,0.221
1683924199778,2023-05-12T15:43:19.778,43.100,0.427,-0.560,0.198
1683924199798,2023-05-12T15:43:19.798,43.120,0.396,-0.366,0.297
1683924199818,2023-05-12T15:43:19.818,43.140,0.442,-0.324,0.385
1683924199838,2023-05-12T15:43:19.838,43.160,0.450,-0.316,0.244
1683924199858,2023-05-12T15:43:19.858,43.180,0.191,-0.358,0.091
1683924199958,2023-05-12T15:43:19.958,43.280,0.088,-0.293,0.038
1683924199978,2023-05-12T15:43:19.978,43.300,0.293,-0.358,0.095
1683924199998,2023-05-12T15:43:19.998,43.320,0.469,-0.393,0.160
1683924200018,2023-05-12T15:43:20.018,43.340,0.236,-0.301,0.221
1683924200038,2023-05-12T15:43:20.038,43.360,-0.111,-0.152,0.232
1683924200058,2023-05-12T15:43:20.058,43.380,-0.229,-0.122,0.114
1683924200238,2023-05-12T15:43:20.238,43.560,0.088,-0.339,0.099
1683924200258,2023-05-12T15:43:20.258,43.580,0.187,-0.263,0.194
1683924200278,2023-05-12T15:43:20.278,43.600,0.290,-0.213,0.072
1683924200298,2023-05-12T15:43:20.298,43.620,0.351,-0.313,0.072
1683924200378,2023-05-12T15:43:20.378,43.700,-0.198,-0.030,0.259
1683924200398,2023-05-12T15:43:20.398,43.720,-0.015,-0.053,0.309
1683924200418,2023-05-12T15:43:20.418,43.740,0.221,-0.282,0.133
1683924200438,2023-05-12T15:43:20.438,43.760,0.537,-0.495,-0.011
1683924200458,2023-05-12T15:43:20.458,43.780,0.751,-0.560,-0.027
1683924200478,2023-05-12T15:43:20.478,43.800,0.781,-0.522,-0.118
1683924200498,2023-05-12T15:43:20.498,43.820,0.918,-0.663,-0.149
1683924200518,2023-05-12T15:43:20.518,43.840,0.827,-0.568,-0.099
1683924200618,2023-05-12T15:43:20.618,43.940,0.484,-0.305,0.118
1683924200638,2023-05-12T15:43:20.638,43.960,0.335,-0.316,0.122
1683924200658,2023-05-12T15:43:20.658,43.980,0.187,-0.263,0.015
1683924200678,2023-05-12T15:43:20.678,44.000,0.301,-0.343,0.053
1683924200698,2023-05-12T15:43:20.698,44.020,0.415,-0.339,0.061
1683924200718,2023-05-12T15:43:20.718,44.040,0.141,-0.286,0.042
1683924200738,2023-05-12T15:43:20.738,44.060,-0.164,-0.232,0.027
1683924200758,2023-05-12T15:43:20.758,44.080,-0.301,-0.164,0.004
1683924200778,2023-05-12T15:43:20.778,44.100,-0.164,-0.122,0.072
1683924200798,2023-05-12T15:43:20.798,44.120,-0.278,-0.095,0.019
1683924200818,2023-05-12T15:43:20.818,44.140,-0.210,0.000,0.095
1683924200838,2023-05-12T15:43:20.838,44.160,-0.179,-0.050,0.259
1683924200858,2023-05-12T15:43:20.858,44.180,-0.400,0.019,0.412
1683924200878,2023-05-12T15:43:20.878,44.200,-0.503,0.030,0.438
1683924200898,2023-05-12T15:43:20.898,44.220,-0.423,0.069,0.617
1683924200918,2023-05-12T15:43:20.918,44.240,-0.362,0.145,0.659
1683924201038,2023-05-12T15:43:21.038,44.360,0.164,-0.156,0.732
1683924201058,2023-05-12T15:43:21.058,44.380,-0.065,0.038,0.667
1683924201078,2023-05-12T15:43:21.078,44.400,-0.187,0.141,0.545
1683924201098,2023-05-12T15:43:21.098,44.420,-0.156,0.202,0.537
1683924201278,2023-05-12T15:43:21.278,44.600,-0.191,0.084,0.595
1683924201298,2023-05-12T15:43:21.298,44.620,-0.248,0.072,0.572
1683924201318,2023-05-12T15:43:21.318,44.640,-0.290,0.118,0.434
1683924201338,2023-05-12T15:43:21.338,44.660,-0.290,0.130,0.415
1683924201358,2023-05-12T15:43:21.358,44.680,-0.183,0.011,0.499
1683924201378,2023-05-12T15:43:21.378,44.700,0.030,-0.084,0.549
1683924201398,2023-05-12T15:43:21.398,44.720,0.000,-0.183,0.389
1683924201418,2023-05-12T15:43:21.418,44.740,0.080,-0.168,0.267
1683924201438,2023-05-12T15:43:21.438,44.760,-0.008,-0.084,0.274
1683924201458,2023-05-12T15:43:21.458,44.780,-0.130,-0.126,0.221
1683924201478,2023-05-12T15:43:21.478,44.800,-0.229,-0.130,0.267
1683924201498,2023-05-12T15:43:21.498,44.820,-0.324,-0.069,0.335
1683924201578,2023-05-12T15:43:21.578,44.900,-0.091,-0.095,0.213
1683924201598,2023-05-12T15:43:21.598,44.920,0.088,-0.160,0.236
1683924201718,2023-05-12T15:43:21.718,45.040,-0.114,-0.091,-0.244
1683924201738,2023-05-12T15:43:21.738,45.060,0.099,-0.236,-0.381
1683924201758,2023-05-12T15:43:21.758,45.080,0.347,-0.602,-0.499
1683924201778,2023-05-12T15:43:21.778,45.100,0.133,-0.747,-0.587
1683924201798,2023-05-12T15:43:21.798,45.120,-0.004,-0.667,-0.659
1683924201818,2023-05-12T15:43:21.818,45.140,0.118,-0.484,-0.492
1683924201838,2023-05-12T15:43:21.838,45.160,0.377,-0.297,-0.221
1683924201858,2023-05-12T15:43:21.858,45.180,0.659,-0.400,-0.095
1683924201878,2023-05-12T15:43:21.878,45.200,0.358,-0.655,-0.152
1683924201898,2023-05-12T15:43:21.898,45.220,-0.255,-0.652,-0.454
1683924201918,2023-05-12T15:43:21.918,45.240,-0.751,-0.499,-0.606
1683924201938,2023-05-12T15:43:21.938,45.260,-1.029,-0.297,-0.514
1683924201958,2023-05-12T15:43:21.958,45.280,-1.223,0.103,-0.366
1683924201978,2023-05-12T15:43:21.978,45.300,-1.025,0.366,-0.259
1683924201998,2023-05-12T15:43:21.998,45.320,-0.960,0.263,-0.305
1683924202018,2023-05-12T15:43:22.018,45.340,-1.021,0.168,-0.328
1683924202038,2023-05-12T15:43:22.038,45.360,-0.987,0.145,-0.713
1683924202058,2023-05-12T15:43:22.058,45.380,-0.758,0.187,-0.602
1683924202078,2023-05-12T15:43:22.078,45.400,0.461,0.011,-0.518
1683924202098,2023-05-12T15:43:22.098,45.420,1.498,-0.267,-1.105
1683924202118,2023-05-12T15:43:22.118,45.440,1.654,-0.911,-1.749
1683924202138,2023-05-12T15:43:22.138,45.460,1.867,-1.303,-1.021
1683924202158,2023-05-12T15:43:22.158,45.480,2.485,-1.113,-0.568
1683924202178,2023-05-12T15:43:22.178,45.500,2.309,-0.941,-0.103
1683924202198,2023-05-12T15:43:22.198,45.520,1.357,-0.964,0.000
1683924202218,2023-05-12T15:43:22.218,45.540,0.716,-0.633,-0.255
1683924202238,2023-05-12T15:43:22.238,45.560,1.200,-0.179,-0.103
1683924202258,2023-05-12T15:43:22.258,45.580,1.989,0.088,0.244
1683924202278,2023-05-12T15:43:22.278,45.600,1.593,-0.004,0.065
1683924202298,2023-05-12T15:43:22.298,45.620,-0.503,-0.126,-0.930
1683924202318,2023-05-12T15:43:22.318,45.640,-2.675,0.164,-1.951
1683924202338,2023-05-12T15:43:22.338,45.660,-3.087,0.248,-2.492
1683924202358,2023-05-12T15:43:22.358,45.680,-1.787,-0.297,-2.511
1683924202378,2023-05-12T15:43:22.378,45.700,-0.545,-0.979,-2.325
1683924202398,2023-05-12T15:43:22.398,45.720,-0.118,-1.216,-2.435
1683924202418,2023-05-12T15:43:22.418,45.740,0.232,-0.995,-2.538
1683924202438,2023-05-12T15:43:22.438,45.760,0.983,-1.109,-2.382
1683924202458,2023-05-12T15:43:22.458,45.780,1.357,-1.601,-2.165
1683924202478,2023-05-12T15:43:22.478,45.800,1.322,-1.764,-1.837
1683924202498,2023-05-12T15:43:22.498,45.820,1.330,-1.536,-1.509
1683924202518,2023-05-12T15:43:22.518,45.840,0.861,-0.800,-1.014
1683924202538,2023-05-12T15:43:22.538,45.860,-0.160,-0.088,-0.408
1683924202558,2023-05-12T15:43:22.558,45.880,-0.949,0.240,0.114
1683924202578,2023-05-12T15:43:22.578,45.900,-2.111,0.701,0.640
1683924202598,2023-05-12T15:43:22.598,45.920,-2.889,1.334,1.037
1683924202618,2023-05-12T15:43:22.618,45.940,-2.717,1.391,1.155
1683924202638,2023-05-12T15:43:22.638,45.960,-2.062,0.896,1.128
1683924202658,2023-05-12T15:43:22.658,45.980,-1.966,0.991,1.071
1683924202678,2023-05-12T15:43:22.678,46.000,-2.306,1.269,0.945
1683924202698,2023-05-12T15:43:22.698,46.020,-2.134,0.922,0.377
1683924202718,2023-05-12T15:43:22.718,46.040,-1.555,0.107,-0.145
1683924202738,2023-05-12T15:43:22.738,46.060,-0.796,-0.252,0.065
1683924202758,2023-05-12T15:43:22.758,46.080,0.476,0.038,0.781
1683924202778,2023-05-12T15:43:22.778,46.100,1.726,-0.202,0.877
1683924202798,2023-05-12T15:43:22.798,46.120,2.313,-1.155,0.575
1683924202818,2023-05-12T15:43:22.818,46.140,2.717,-1.361,0.846
1683924202838,2023-05-12T15:43:22.838,46.160,3.495,-1.220,1.452
1683924202858,2023-05-12T15:43:22.858,46.180,3.853,-1.326,1.639
1683924202878,2023-05-12T15:43:22.878,46.200,3.350,-0.926,1.551
1683924202898,2023-05-12T15:43:22.898,46.220,2.660,-0.457,1.204
1683924202918,2023-05-12T15:43:22.918,46.240,2.904,-0.534,1.200
1683924202938,2023-05-12T15:43:22.938,46.260,3.937,-0.892,1.563
1683924202958,2023-05-12T15:43:22.958,46.280,4.447,-1.174,1.738
1683924202978,2023-05-12T15:43:22.978,46.300,4.318,-1.543,1.296
1683924202998,2023-05-12T15:43:22.998,46.320,3.281,-1.406,0.168
1683924203018,2023-05-12T15:43:23.018,46.340,2.428,-1.280,-0.694
1683924203038,2023-05-12T15:43:23.038,46.360,2.942,-1.654,-0.675
1683924203058,2023-05-12T15:43:23.058,46.380,3.163,-1.589,-0.187
1683924203078,2023-05-12T15:43:23.078,46.400,1.913,-0.819,-0.267
1683924203098,2023-05-12T15:43:23.098,46.420,-0.854,0.705,-0.648
1683924203118,2023-05-12T15:43:23.118,46.440,-2.976,1.524,-0.530
1683924203138,2023-05-12T15:43:23.138,46.460,-2.660,1.033,0.575
1683924203158,2023-05-12T15:43:23.158,46.480,-2.393,1.330,2.336
1683924203178,2023-05-12T15:43:23.178,46.500,-4.280,3.243,3.380
1683924203198,2023-05-12T15:43:23.198,46.520,-6.383,4.238,2.759
1683924203218,2023-05-12T15:43:23.218,46.540,-6.886,3.476,1.616
1683924203238,2023-05-12T15:43:23.238,46.560,-5.838,2.736,1.475
1683924203258,2023-05-12T15:43:23.258,46.580,-3.479,1.909,1.414
1683924203278,2023-05-12T15:43:23.278,46.600,-0.995,0.675,0.682
1683924203298,2023-05-12T15:43:23.298,46.620,-0.160,-0.393,-0.457
1683924203318,2023-05-12T15:43:23.318,46.640,-1.982,-0.316,-1.383
1683924203338,2023-05-12T15:43:23.338,46.660,-4.162,0.892,-1.018
1683924203358,2023-05-12T15:43:23.358,46.680,-3.514,1.456,0.160
1683924203378,2023-05-12T15:43:23.378,46.700,-1.597,0.667,0.766
1683924203398,2023-05-12T15:43:23.398,46.720,-1.136,0.255,0.511
1683924203418,2023-05-12T15:43:23.418,46.740,-1.715,0.362,0.038
1683924203438,2023-05-12T15:43:23.438,46.760,-1.254,0.419,0.191
1683924203458,2023-05-12T15:43:23.458,46.780,0.987,-0.385,0.694
1683924203478,2023-05-12T15:43:23.478,46.800,3.018,-1.429,0.518
1683924203498,2023-05-12T15:43:23.498,46.820,3.556,-1.837,-0.381
1683924203518,2023-05-12T15:43:23.518,46.840,2.893,-1.875,-1.280
1683924203538,2023-05-12T15:43:23.538,46.860,2.565,-1.543,-0.949
1683924203558,2023-05-12T15:43:23.558,46.880,3.068,-1.178,0.290
1683924203578,2023-05-12T15:43:23.578,46.900,3.243,-1.322,0.987
1683924203598,2023-05-12T15:43:23.598,46.920,2.671,-1.292,0.564
1683924203618,2023-05-12T15:43:23.618,46.940,1.566,-1.120,-0.210
1683924203638,2023-05-12T15:43:23.638,46.960,0.747,-0.835,-0.263
1683924203658,2023-05-12T15:43:23.658,46.980,1.200,-0.743,0.168
1683924203678,2023-05-12T15:43:23.678,47.000,2.138,-0.873,0.518
1683924203698,2023-05-12T15:43:23.698,47.020,2.523,-0.945,0.427
1683924203718,2023-05-12T15:43:23.718,47.040,2.485,-1.063,-0.019
1683924203738,2023-05-12T15:43:23.738,47.060,2.450,-1.105,0.103
1683924203758,2023-05-12T15:43:23.758,47.080,2.992,-1.273,0.648
1683924203778,2023-05-12T15:43:23.778,47.100,3.624,-1.547,0.842
1683924203798,2023-05-12T15:43:23.798,47.120,3.990,-1.730,0.629
1683924203818,2023-05-12T15:43:23.818,47.140,3.639,-1.490,0.248
1683924203838,2023-05-12T15:43:23.838,47.160,3.182,-1.502,0.069
1683924203858,2023-05-12T15:43:23.858,47.180,3.114,-1.433,0.461
1683924203878,2023-05-12T15:43:23.878,47.200,2.973,-1.277,1.094
1683924203898,2023-05-12T15:43:23.898,47.220,1.749,-0.842,1.296
1683924203918,2023-05-12T15:43:23.918,47.240,-0.438,0.103,1.319
1683924203938,2023-05-12T15:43:23.938,47.260,-2.519,1.258,1.509
1683924203958,2023-05-12T15:43:23.958,47.280,-4.520,2.553,2.012
1683924203978,2023-05-12T15:43:23.978,47.300,-5.777,3.224,2.172
1683924203998,2023-05-12T15:43:23.998,47.320,-6.551,3.346,2.256
1683924204018,2023-05-12T15:43:24.018,47.340,-6.875,3.186,2.275
1683924204038,2023-05-12T15:43:24.038,47.360,-5.926,2.877,2.119
1683924204058,2023-05-12T15:43:24.058,47.380,-4.108,2.195,1.726
1683924204078,2023-05-12T15:43:24.078,47.400,-1.616,0.789,1.136
1683924204098,2023-05-12T15:43:24.098,47.420,0.591,-0.560,0.339
1683924204118,2023-05-12T15:43:24.118,47.440,2.290,-1.715,-0.747
1683924204138,2023-05-12T15:43:24.138,47.460,3.396,-2.732,-1.665
1683924204158,2023-05-12T15:43:24.158,47.480,3.742,-3.098,-1.757
1683924204178,2023-05-12T15:43:24.178,47.500,2.786,-2.283,-1.090
1683924204198,2023-05-12T15:43:24.198,47.520,0.861,-0.850,-0.808
1683924204218,2023-05-12T15:43:24.218,47.540,-0.739,-0.091,-1.006
1683924204238,2023-05-12T15:43:24.238,47.560,-2.306,0.271,-1.155
1683924204258,2023-05-12T15:43:24.258,47.580,-3.998,1.101,-1.071
1683924204278,2023-05-12T15:43:24.278,47.600,-5.347,2.168,-0.854
1683924204298,2023-05-12T15:43:24.298,47.620,-5.644,2.344,-0.796
1683924204318,2023-05-12T15:43:24.318,47.640,-4.863,1.795,-0.655
1683924204338,2023-05-12T15:43:24.338,47.660,-3.445,1.227,-0.362
1683924204358,2023-05-12T15:43:24.358,47.680,-1.749,0.598,-0.023
1683924204378,2023-05-12T15:43:24.378,47.700,-0.640,-0.114,0.130
1683924204398,2023-05-12T15:43:24.398,47.720,-0.396,-0.354,0.130
1683924204418,2023-05-12T15:43:24.418,47.740,-0.739,-0.103,-0.046
1683924204438,2023-05-12T15:43:24.438,47.760,-0.884,0.019,-0.351
1683924204458,2023-05-12T15:43:24.458,47.780,-0.377,-0.400,-0.602
1683924204478,2023-05-12T15:43:24.478,47.800,-0.183,-0.457,-0.709
1683924204498,2023-05-12T15:43:24.498,47.820,-0.255,-0.393,-1.014
1683924204518,2023-05-12T15:43:24.518,47.840,-0.027,-0.922,-1.429
1683924204538,2023-05-12T15:43:24.538,47.860,0.751,-1.681,-1.921
1683924204558,2023-05-12T15:43:24.558,47.880,1.280,-1.837,-1.997
1683924204578,2023-05-12T15:43:24.578,47.900,1.646,-1.593,-1.825
1683924204598,2023-05-12T15:43:24.598,47.920,2.130,-1.654,-1.749
1683924204618,2023-05-12T15:43:24.618,47.940,2.740,-2.203,-1.681
1683924204638,2023-05-12T15:43:24.638,47.960,3.228,-2.565,-1.643
1683924204658,2023-05-12T15:43:24.658,47.980,3.716,-2.721,-1.593
1683924204678,2023-05-12T15:43:24.678,48.000,3.944,-2.873,-1.494
1683924204698,2023-05-12T15:43:24.698,48.020,3.285,-2.188,-1.113
1683924204718,2023-05-12T15:43:24.718,48.040,1.947,-1.147,-0.785
1683924204738,2023-05-12T15:43:24.738,48.060,1.517,-0.907,-0.438
1683924204758,2023-05-12T15:43:24.758,48.080,1.902,-0.968,0.042
1683924204778,2023-05-12T15:43:24.778,48.100,1.997,-0.644,0.785
1683924204798,2023-05-12T15:43:24.798,48.120,1.349,0.072,1.616
1683924204818,2023-05-12T15:43:24.818,48.140,1.242,0.130,1.917
1683924204838,2023-05-12T15:43:24.838,48.160,1.723,-0.175,1.852
1683924204858,2023-05-12T15:43:24.858,48.180,2.824,-0.499,1.688
1683924204878,2023-05-12T15:43:24.878,48.200,3.296,-1.006,1.513
1683924204898,2023-05-12T15:43:24.898,48.220,2.603,-1.239,1.216
1683924204918,2023-05-12T15:43:24.918,48.240,1.322,-0.953,0.964
1683924204938,2023-05-12T15:43:24.938,48.260,-0.206,-0.122,0.812
1683924204958,2023-05-12T15:43:24.958,48.280,-1.616,0.705,0.846
1683924204978,2023-05-12T15:43:24.978,48.300,-3.144,1.448,1.079
1683924204998,2023-05-12T15:43:24.998,48.320,-4.566,2.127,1.383
1683924205018,2023-05-12T15:43:25.018,48.340,-5.358,2.424,1.528
1683924205038,2023-05-12T15:43:25.038,48.360,-5.252,2.359,1.620
1683924205058,2023-05-12T15:43:25.058,48.380,-4.886,2.127,1.753
1683924205078,2023-05-12T15:43:25.078,48.400,-4.329,1.936,1.646
1683924205098,2023-05-12T15:43:25.098,48.420,-3.243,1.368,1.212
1683924205118,2023-05-12T15:43:25.118,48.440,-1.524,0.236,0.511
1683924205138,2023-05-12T15:43:25.138,48.460,0.000,-0.857,-0.088
1683924205158,2023-05-12T15:43:25.158,48.480,1.067,-1.494,-0.450
1683924205178,2023-05-12T15:43:25.178,48.500,1.726,-2.012,-0.831
1683924205198,2023-05-12T15:43:25.198,48.520,2.386,-2.195,-1.532
1683924205218,2023-05-12T15:43:25.218,48.540,2.847,-2.618,-2.473
1683924205238,2023-05-12T15:43:25.238,48.560,2.542,-2.645,-2.721
1683924205258,2023-05-12T15:43:25.258,48.580,0.591,-1.101,-2.431
1683924205278,2023-05-12T15:43:25.278,48.600,-1.570,0.259,-2.355
1683924205298,2023-05-12T15:43:25.298,48.620,-3.068,0.492,-2.020
1683924205318,2023-05-12T15:43:25.318,48.640,-3.784,0.526,-1.250
1683924205338,2023-05-12T15:43:25.338,48.660,-3.125,0.595,-0.713
1683924205358,2023-05-12T15:43:25.358,48.680,-1.456,0.328,-0.072
1683924205378,2023-05-12T15:43:25.378,48.700,-0.537,-0.152,0.777
1683924205398,2023-05-12T15:43:25.398,48.720,-0.739,-0.152,1.467
1683924205418,2023-05-12T15:43:25.418,48.740,-1.482,0.614,1.753
1683924205438,2023-05-12T15:43:25.438,48.760,-1.841,1.162,1.928
1683924205458,2023-05-12T15:43:25.458,48.780,-1.867,1.071,1.959
1683924205478,2023-05-12T15:43:25.478,48.800,-1.845,0.945,1.627
1683924205498,2023-05-12T15:43:25.498,48.820,-1.684,0.964,1.261
1683924205518,2023-05-12T15:43:25.518,48.840,-0.968,0.785,1.021
1683924205538,2023-05-12T15:43:25.538,48.860,0.606,0.000,0.804
1683924205558,2023-05-12T15:43:25.558,48.880,2.309,-0.857,0.861
1683924205578,2023-05-12T15:43:25.578,48.900,3.659,-1.288,1.037
1683924205598,2023-05-12T15:43:25.598,48.920,4.204,-1.372,1.170
1683924205618,2023-05-12T15:43:25.618,48.940,4.120,-1.170,1.246
1683924205638,2023-05-12T15:43:25.638,48.960,4.322,-1.197,1.212
1683924205658,2023-05-12T15:43:25.658,48.980,4.581,-1.585,0.968
1683924205678,2023-05-12T15:43:25.678,49.000,4.143,-1.905,0.743
1683924205698,2023-05-12T15:43:25.698,49.020,3.121,-1.540,0.678
1683924205718,2023-05-12T15:43:25.718,49.040,2.477,-0.892,0.808
1683924205738,2023-05-12T15:43:25.738,49.060,1.883,-0.396,1.086
1683924205758,2023-05-12T15:43:25.758,49.080,1.063,0.130,1.604
1683924205778,2023-05-12T15:43:25.778,49.100,0.080,0.610,2.336
1683924205798,2023-05-12T15:43:25.798,49.120,-0.579,1.079,3.327
1683924205818,2023-05-12T15:43:25.818,49.140,-0.724,1.639,4.158
1683924205838,2023-05-12T15:43:25.838,49.160,-0.099,1.749,4.329
1683924205858,2023-05-12T15:43:25.858,49.180,1.227,0.964,3.998
1683924205878,2023-05-12T15:43:25.878,49.200,3.373,-0.164,3.605
1683924205898,2023-05-12T15:43:25.898,49.220,4.646,-0.621,3.274
1683924205918,2023-05-12T15:43:25.918,49.240,4.070,-0.408,2.973
1683924205938,2023-05-12T15:43:25.938,49.260,3.216,-0.229,2.569
1683924205958,2023-05-12T15:43:25.958,49.280,3.064,-0.915,1.822
1683924205978,2023-05-12T15:43:25.978,49.300,2.969,-1.498,1.425
1683924205998,2023-05-12T15:43:25.998,49.320,2.340,-1.101,1.341
1683924206018,2023-05-12T15:43:26.018,49.340,1.745,-0.625,1.265
1683924206038,2023-05-12T15:43:26.038,49.360,0.854,-0.480,1.082
1683924206058,2023-05-12T15:43:26.058,49.380,-1.254,0.282,1.208
1683924206078,2023-05-12T15:43:26.078,49.400,-3.544,1.776,1.280
1683924206098,2023-05-12T15:43:26.098,49.420,-4.207,2.348,1.361
1683924206118,2023-05-12T15:43:26.118,49.440,-2.973,1.395,1.429
1683924206138,2023-05-12T15:43:26.138,49.460,-1.582,0.537,1.467
1683924206158,2023-05-12T15:43:26.158,49.480,-0.232,0.354,1.139
1683924206178,2023-05-12T15:43:26.178,49.500,1.883,-0.457,0.412
1683924206198,2023-05-12T15:43:26.198,49.520,4.211,-1.974,-0.537
1683924206218,2023-05-12T15:43:26.218,49.540,5.240,-3.091,-0.964
1683924206238,2023-05-12T15:43:26.238,49.560,4.638,-2.835,-0.652
1683924206258,2023-05-12T15:43:26.258,49.580,2.759,-1.730,-0.198
1683924206278,2023-05-12T15:43:26.278,49.600,-0.095,-0.282,0.213
1683924206298,2023-05-12T15:43:26.298,49.620,-2.721,1.033,0.358
1683924206318,2023-05-12T15:43:26.318,49.640,-5.080,2.191,0.362
1683924206338,2023-05-12T15:43:26.338,49.660,-6.704,3.129,0.522
1683924206358,2023-05-12T15:43:26.358,49.680,-7.416,3.712,0.854
1683924206378,2023-05-12T15:43:26.378,49.700,-7.069,3.601,0.777
1683924206398,2023-05-12T15:43:26.398,49.720,-5.979,2.942,0.644
1683924206418,2023-05-12T15:43:26.418,49.740,-4.348,2.066,0.648
1683924206438,2023-05-12T15:43:26.438,49.760,-2.515,1.421,0.751
1683924206458,2023-05-12T15:43:26.458,49.780,-1.242,0.983,1.101
1683924206478,2023-05-12T15:43:26.478,49.800,-0.236,0.541,1.475
1683924206498,2023-05-12T15:43:26.498,49.820,0.770,-0.004,1.551
1683924206518,2023-05-12T15:43:26.518,49.840,1.437,-0.514,1.345
1683924206538,2023-05-12T15:43:26.538,49.860,1.353,-0.732,1.132
