epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924373944,2023-05-12T15:46:13.944,41.080,-2.256,0.979,-2.241
1683924373964,2023-05-12T15:46:13.964,41.100,-3.258,0.678,-1.761
1683924373984,2023-05-12T15:46:13.984,41.120,-3.617,-0.865,-0.476
1683924374004,2023-05-12T15:46:14.004,41.140,-2.988,-1.021,0.610
1683924374024,2023-05-12T15:46:14.024,41.160,-1.551,0.789,1.189
1683924374044,2023-05-12T15:46:14.044,41.180,-0.488,2.245,1.528
1683924374064,2023-05-12T15:46:14.064,41.200,0.267,2.088,1.860
1683924374084,2023-05-12T15:46:14.084,41.220,0.625,1.543,1.349
1683924374104,2023-05-12T15:46:14.104,41.240,1.494,1.555,1.063
1683924374124,2023-05-12T15:46:14.124,41.260,2.591,0.995,1.433
1683924374144,2023-05-12T15:46:14.144,41.280,3.232,0.301,1.200
1683924374164,2023-05-12T15:46:14.164,41.300,3.155,0.168,1.098
1683924374184,2023-05-12T15:46:14.184,41.320,2.698,-0.259,1.566
1683924374204,2023-05-12T15:46:14.204,41.340,1.997,-0.976,1.421
1683924374224,2023-05-12T15:46:14.224,41.360,1.307,-0.884,0.964
1683924374244,2023-05-12T15:46:14.244,41.380,0.316,-0.072,1.029
1683924374264,2023-05-12T15:46:14.264,41.400,-0.701,0.293,1.345
1683924374284,2023-05-12T15:46:14.284,41.420,-1.322,-0.652,1.982
1683924374304,2023-05-12T15:46:14.304,41.440,-1.574,-2.149,1.852
1683924374324,2023-05-12T15:46:14.324,41.460,-1.311,-2.344,0.819
1683924374344,2023-05-12T15:46:14.344,41.480,-0.659,-2.195,-0.423
1683924374364,2023-05-12T15:46:14.364,41.500,-0.152,-1.528,-2.054
1683924374384,2023-05-12T15:46:14.384,41.520,-0.111,-0.248,-2.820
1683924374404,2023-05-12T15:46:14.404,41.540,-0.480,0.522,-2.458
1683924374424,2023-05-12T15:46:14.424,41.560,-0.484,0.640,-2.081
1683924374444,2023-05-12T15:46:14.444,41.580,0.168,0.145,-1.753
1683924374464,2023-05-12T15:46:14.464,41.600,0.522,-0.633,-1.090
1683924374484,2023-05-12T15:46:14.484,41.620,0.332,-1.330,-0.831
1683924374504,2023-05-12T15:46:14.504,41.640,0.347,-1.681,-0.358
1683924374524,2023-05-12T15:46:14.524,41.660,0.595,-1.364,0.827
1683924374544,2023-05-12T15:46:14.544,41.680,0.480,-0.785,1.704
1683924374564,2023-05-12T15:46:14.564,41.700,0.667,-0.290,1.803
1683924374584,2023-05-12T15:46:14.584,41.720,0.976,0.366,1.421
1683924374604,2023-05-12T15:46:14.604,41.740,1.265,1.208,1.071
1683924374624,2023-05-12T15:46:14.624,41.760,1.448,1.620,1.151
1683924374644,2023-05-12T15:46:14.644,41.780,1.338,1.079,1.650
1683924374664,2023-05-12T15:46:14.664,41.800,0.960,-0.194,1.867
1683924374684,2023-05-12T15:46:14.684,41.820,0.857,-1.208,1.025
1683924374704,2023-05-12T15:46:14.704,41.840,1.136,-1.147,-0.183
1683924374724,2023-05-12T15:46:14.724,41.860,0.560,-1.113,-0.793
1683924374744,2023-05-12T15:46:14.744,41.880,-0.377,-1.204,-0.713
1683924374764,2023-05-12T15:46:14.764,41.900,-0.835,-0.880,-0.675
1683924374784,2023-05-12T15:46:14.784,41.920,-1.300,-0.030,-0.979
1683924374804,2023-05-12T15:46:14.804,41.940,-1.406,0.579,-1.109
1683924374824,2023-05-12T15:46:14.824,41.960,-1.452,0.865,-1.284
1683924374844,2023-05-12T15:46:14.844,41.980,-1.620,1.540,-1.113
1683924374864,2023-05-12T15:46:14.864,42.000,-1.521,2.553,0.423
1683924374884,2023-05-12T15:46:14.884,42.020,-1.738,2.866,1.692
1683924374904,2023-05-12T15:46:14.904,42.040,-1.921,1.768,2.245
1683924374924,2023-05-12T15:46:14.924,42.060,-1.300,-0.640,3.239
1683924374944,2023-05-12T15:46:14.944,42.080,0.114,-2.988,3.647
1683924374964,2023-05-12T15:46:14.964,42.100,1.749,-2.984,3.380
1683924374984,2023-05-12T15:46:14.984,42.120,2.622,-0.808,3.483
1683924375004,2023-05-12T15:46:15.004,42.140,1.928,1.429,3.403
1683924375024,2023-05-12T15:46:15.024,42.160,0.785,2.043,2.637
1683924375044,2023-05-12T15:46:15.044,42.180,0.232,1.383,1.627
1683924375064,2023-05-12T15:46:15.064,42.200,-0.072,0.171,1.181
1683924375084,2023-05-12T15:46:15.084,42.220,-0.328,-1.174,1.193
1683924375104,2023-05-12T15:46:15.104,42.240,-0.446,-2.664,0.568
1683924375124,2023-05-12T15:46:15.124,42.260,-0.210,-3.815,-0.987
1683924375144,2023-05-12T15:46:15.144,42.280,0.259,-4.093,-2.264
1683924375164,2023-05-12T15:46:15.164,42.300,-0.351,-3.220,-2.340
1683924375184,2023-05-12T15:46:15.184,42.320,-1.414,-2.199,-2.721
1683924375204,2023-05-12T15:46:15.204,42.340,-1.456,-1.303,-3.887
1683924375224,2023-05-12T15:46:15.224,42.360,-0.038,-0.644,-4.085
1683924375244,2023-05-12T15:46:15.244,42.380,1.886,0.011,-2.820
1683924375264,2023-05-12T15:46:15.264,42.400,2.580,0.549,-1.086
1683924375284,2023-05-12T15:46:15.284,42.420,2.149,0.130,-0.126
1683924375304,2023-05-12T15:46:15.304,42.440,1.307,0.046,0.076
1683924375324,2023-05-12T15:46:15.324,42.460,0.492,0.499,0.446
1683924375344,2023-05-12T15:46:15.344,42.480,-0.149,0.492,1.101
1683924375364,2023-05-12T15:46:15.364,42.500,-0.069,0.271,1.277
1683924375384,2023-05-12T15:46:15.384,42.520,0.412,0.652,1.277
1683924375404,2023-05-12T15:46:15.404,42.540,0.248,1.326,1.254
1683924375424,2023-05-12T15:46:15.424,42.560,-0.522,1.646,0.831
1683924375444,2023-05-12T15:46:15.444,42.580,-0.896,1.189,0.324
1683924375464,2023-05-12T15:46:15.464,42.600,-0.720,-0.008,-0.549
1683924375484,2023-05-12T15:46:15.484,42.620,0.175,-0.972,-1.475
1683924375504,2023-05-12T15:46:15.504,42.640,1.044,-1.380,-1.761
1683924375524,2023-05-12T15:46:15.524,42.660,1.124,-1.517,-1.319
1683924375544,2023-05-12T15:46:15.544,42.680,0.366,-1.452,-0.457
1683924375564,2023-05-12T15:46:15.564,42.700,-0.602,-1.025,0.476
1683924375584,2023-05-12T15:46:15.584,42.720,-0.949,-0.476,0.518
1683924375604,2023-05-12T15:46:15.604,42.740,-0.766,0.953,0.168
1683924375624,2023-05-12T15:46:15.624,42.760,-0.998,2.199,0.732
1683924375644,2023-05-12T15:46:15.644,42.780,-1.204,1.745,1.376
1683924375664,2023-05-12T15:46:15.664,42.800,-1.261,0.983,1.383
1683924375684,2023-05-12T15:46:15.684,42.820,-1.204,1.959,1.223
1683924375704,2023-05-12T15:46:15.704,42.840,-1.258,3.041,0.606
1683924375724,2023-05-12T15:46:15.724,42.860,-0.911,2.191,0.111
1683924375744,2023-05-12T15:46:15.744,42.880,-0.271,0.034,0.648
1683924375764,2023-05-12T15:46:15.764,42.900,0.614,-2.290,1.909
1683924375784,2023-05-12T15:46:15.784,42.920,2.005,-3.472,2.668
1683924375804,2023-05-12T15:46:15.804,42.940,2.988,-2.340,2.485
1683924375824,2023-05-12T15:46:15.824,42.960,2.870,-0.396,1.852
1683924375844,2023-05-12T15:46:15.844,42.980,2.115,0.107,1.101
1683924375864,2023-05-12T15:46:15.864,43.000,1.612,-0.332,0.484
1683924375884,2023-05-12T15:46:15.884,43.020,1.269,-0.412,0.259
1683924375904,2023-05-12T15:46:15.904,43.040,0.686,0.126,0.091
1683924375924,2023-05-12T15:46:15.924,43.060,0.084,0.968,-0.187
1683924375944,2023-05-12T15:46:15.944,43.080,-0.659,0.835,-0.335
1683924375964,2023-05-12T15:46:15.964,43.100,-1.021,0.431,-0.553
1683924375984,2023-05-12T15:46:15.984,43.120,-1.056,0.114,-0.549
1683924376004,2023-05-12T15:46:16.004,43.140,-0.804,-0.640,-0.373
1683924376024,2023-05-12T15:46:16.024,43.160,-0.351,-1.094,-0.080
1683924376044,2023-05-12T15:46:16.044,43.180,-0.408,-0.652,0.896
1683924376064,2023-05-12T15:46:16.064,43.200,-0.747,-0.671,1.471
1683924376084,2023-05-12T15:46:16.084,43.220,-0.469,-1.132,1.136
1683924376104,2023-05-12T15:46:16.104,43.240,0.534,-0.998,0.149
1683924376124,2023-05-12T15:46:16.124,43.260,1.231,-0.240,-0.530
1683924376144,2023-05-12T15:46:16.144,43.280,1.018,-0.076,0.084
1683924376164,2023-05-12T15:46:16.164,43.300,0.671,-1.037,0.896
1683924376184,2023-05-12T15:46:16.184,43.320,0.694,-1.101,-0.076
1683924376204,2023-05-12T15:46:16.204,43.340,1.124,-0.236,-1.261
1683924376224,2023-05-12T15:46:16.224,43.360,1.414,-0.400,-1.601
1683924376244,2023-05-12T15:46:16.244,43.380,1.345,-1.300,-1.128
1683924376264,2023-05-12T15:46:16.264,43.400,0.865,-1.372,-0.293
1683924376284,2023-05-12T15:46:16.284,43.420,0.232,-0.553,0.183
1683924376304,2023-05-12T15:46:16.304,43.440,-0.328,0.126,-0.183
1683924376324,2023-05-12T15:46:16.324,43.460,-0.697,0.598,-0.865
1683924376344,2023-05-12T15:46:16.344,43.480,-0.678,0.480,-1.037
1683924376364,2023-05-12T15:46:16.364,43.500,-0.351,-0.244,-0.739
1683924376384,2023-05-12T15:46:16.384,43.520,-0.107,-0.454,0.030
1683924376404,2023-05-12T15:46:16.404,43.540,-0.412,0.225,0.873
1683924376424,2023-05-12T15:46:16.424,43.560,-1.124,1.162,0.743
1683924376444,2023-05-12T15:46:16.444,43.580,-1.745,1.505,-0.213
1683924376464,2023-05-12T15:46:16.464,43.600,-1.280,0.964,-0.415
1683924376484,2023-05-12T15:46:16.484,43.620,0.221,-0.675,-0.171
1683924376504,2023-05-12T15:46:16.504,43.640,1.543,-1.437,0.072
1683924376524,2023-05-12T15:46:16.524,43.660,1.536,-0.888,0.236
1683924376544,2023-05-12T15:46:16.544,43.680,0.507,-0.373,-0.069
1683924376564,2023-05-12T15:46:16.564,43.700,-0.149,-0.069,-0.427
1683924376584,2023-05-12T15:46:16.584,43.720,-0.549,0.362,0.099
1683924376604,2023-05-12T15:46:16.604,43.740,-1.185,0.469,0.663
1683924376624,2023-05-12T15:46:16.624,43.760,-0.781,0.438,0.507
1683924376644,2023-05-12T15:46:16.644,43.780,0.088,0.652,0.556
1683924376664,2023-05-12T15:46:16.664,43.800,-0.015,0.941,1.063
1683924376684,2023-05-12T15:46:16.684,43.820,-0.736,0.335,1.585
1683924376704,2023-05-12T15:46:16.704,43.840,-0.945,-0.370,2.153
1683924376724,2023-05-12T15:46:16.724,43.860,-0.229,-0.286,2.298
1683924376744,2023-05-12T15:46:16.744,43.880,0.625,0.152,1.730
1683924376764,2023-05-12T15:46:16.764,43.900,1.700,-0.114,1.364
1683924376784,2023-05-12T15:46:16.784,43.920,2.473,-0.926,1.414
1683924376804,2023-05-12T15:46:16.804,43.940,3.049,-1.113,1.288
1683924376824,2023-05-12T15:46:16.824,43.960,3.346,-0.419,0.968
1683924376844,2023-05-12T15:46:16.844,43.980,2.713,0.396,0.854
1683924376864,2023-05-12T15:46:16.864,44.000,1.235,0.804,0.682
1683924376884,2023-05-12T15:46:16.884,44.020,-0.313,1.319,1.079
1683924376904,2023-05-12T15:46:16.904,44.040,-1.803,1.620,2.241
1683924376924,2023-05-12T15:46:16.924,44.060,-3.365,1.002,2.683
1683924376944,2023-05-12T15:46:16.944,44.080,-4.348,-0.004,1.471
1683924376964,2023-05-12T15:46:16.964,44.100,-4.257,-1.692,0.137
1683924376984,2023-05-12T15:46:16.984,44.120,-3.117,-3.739,-0.061
1683924377004,2023-05-12T15:46:17.004,44.140,-1.109,-5.194,-0.274
1683924377024,2023-05-12T15:46:17.024,44.160,0.907,-4.604,-1.231
1683924377044,2023-05-12T15:46:17.044,44.180,2.294,-1.951,-1.738
1683924377064,2023-05-12T15:46:17.064,44.200,2.268,0.255,-1.597
1683924377084,2023-05-12T15:46:17.084,44.220,1.604,1.094,-1.448
1683924377104,2023-05-12T15:46:17.104,44.240,1.646,1.071,-1.067
1683924377124,2023-05-12T15:46:17.124,44.260,2.165,0.888,-0.347
1683924377144,2023-05-12T15:46:17.144,44.280,2.153,0.747,0.663
1683924377164,2023-05-12T15:46:17.164,44.300,1.223,0.084,1.406
1683924377184,2023-05-12T15:46:17.184,44.320,0.061,-0.690,1.319
1683924377204,2023-05-12T15:46:17.204,44.340,-0.743,-0.915,0.655
1683924377224,2023-05-12T15:46:17.224,44.360,-1.330,-1.200,0.320
1683924377244,2023-05-12T15:46:17.244,44.380,-0.968,-1.940,0.686
1683924377264,2023-05-12T15:46:17.264,44.400,-0.263,-1.951,0.842
1683924377284,2023-05-12T15:46:17.284,44.420,0.335,-0.728,0.595
1683924377304,2023-05-12T15:46:17.304,44.440,0.842,0.149,-0.091
1683924377324,2023-05-12T15:46:17.324,44.460,1.589,0.511,-1.101
1683924377344,2023-05-12T15:46:17.344,44.480,2.309,1.037,-1.559
1683924377364,2023-05-12T15:46:17.364,44.500,2.599,1.258,-1.029
1683924377384,2023-05-12T15:46:17.384,44.520,2.119,0.694,-0.362
1683924377404,2023-05-12T15:46:17.404,44.540,0.888,-0.061,-0.259
1683924377424,2023-05-12T15:46:17.424,44.560,-0.122,0.229,-0.667
1683924377444,2023-05-12T15:46:17.444,44.580,-1.109,0.877,-1.517
1683924377464,2023-05-12T15:46:17.464,44.600,-2.908,0.918,-1.852
1683924377484,2023-05-12T15:46:17.484,44.620,-4.524,-0.339,-0.770
1683924377504,2023-05-12T15:46:17.504,44.640,-4.935,-1.753,0.644
1683924377524,2023-05-12T15:46:17.524,44.660,-3.754,-1.951,0.979
1683924377544,2023-05-12T15:46:17.544,44.680,-2.431,-0.556,0.636
1683924377564,2023-05-12T15:46:17.564,44.700,-1.505,0.865,0.191
1683924377584,2023-05-12T15:46:17.584,44.720,-0.259,1.170,0.072
1683924377604,2023-05-12T15:46:17.604,44.740,1.242,0.949,0.423
1683924377624,2023-05-12T15:46:17.624,44.760,1.883,1.410,1.098
1683924377644,2023-05-12T15:46:17.644,44.780,1.696,1.578,1.784
1683924377664,2023-05-12T15:46:17.664,44.800,1.917,0.869,2.024
1683924377684,2023-05-12T15:46:17.684,44.820,2.530,0.362,1.780
1683924377704,2023-05-12T15:46:17.704,44.840,2.401,0.099,1.631
1683924377724,2023-05-12T15:46:17.724,44.860,1.757,-0.694,1.749
1683924377744,2023-05-12T15:46:17.744,44.880,1.410,-1.338,1.917
1683924377764,2023-05-12T15:46:17.764,44.900,1.159,-1.601,1.189
1683924377784,2023-05-12T15:46:17.784,44.920,0.614,-1.010,-0.259
1683924377804,2023-05-12T15:46:17.804,44.940,-0.019,-0.454,-0.789
1683924377824,2023-05-12T15:46:17.824,44.960,-0.152,-0.240,-0.541
1683924377844,2023-05-12T15:46:17.844,44.980,0.057,0.210,0.286
1683924377864,2023-05-12T15:46:17.864,45.000,-0.088,0.560,1.052
1683924377884,2023-05-12T15:46:17.884,45.020,-0.495,0.583,1.037
1683924377904,2023-05-12T15:46:17.904,45.040,-0.522,0.614,0.652
1683924377924,2023-05-12T15:46:17.924,45.060,-0.412,0.320,0.572
1683924377944,2023-05-12T15:46:17.944,45.080,-0.309,-0.156,1.010
1683924377964,2023-05-12T15:46:17.964,45.100,-0.553,-0.393,0.960
1683924377984,2023-05-12T15:46:17.984,45.120,-0.655,-0.202,-0.393
1683924378004,2023-05-12T15:46:18.004,45.140,-0.625,-0.072,-1.898
1683924378024,2023-05-12T15:46:18.024,45.160,-0.560,-1.284,-2.199
1683924378044,2023-05-12T15:46:18.044,45.180,-0.396,-3.197,-1.475
1683924378064,2023-05-12T15:46:18.064,45.200,-0.019,-3.632,-0.617
1683924378084,2023-05-12T15:46:18.084,45.220,0.804,-1.837,-0.305
1683924378104,2023-05-12T15:46:18.104,45.240,1.521,0.396,-0.522
1683924378124,2023-05-12T15:46:18.124,45.260,1.841,1.174,-0.553
1683924378144,2023-05-12T15:46:18.144,45.280,1.738,0.732,-0.168
1683924378164,2023-05-12T15:46:18.164,45.300,1.082,0.111,0.473
1683924378184,2023-05-12T15:46:18.184,45.320,0.606,-0.301,1.155
1683924378204,2023-05-12T15:46:18.204,45.340,0.351,-0.034,1.601
1683924378224,2023-05-12T15:46:18.224,45.360,-0.198,0.499,2.081
1683924378244,2023-05-12T15:46:18.244,45.380,-0.617,0.537,2.008
1683924378264,2023-05-12T15:46:18.264,45.400,-0.835,0.293,1.025
1683924378284,2023-05-12T15:46:18.284,45.420,-0.675,0.229,0.141
1683924378304,2023-05-12T15:46:18.304,45.440,0.194,-0.438,-0.415
1683924378324,2023-05-12T15:46:18.324,45.460,1.509,-1.986,-1.109
1683924378344,2023-05-12T15:46:18.344,45.480,2.538,-2.431,-2.005
1683924378364,2023-05-12T15:46:18.364,45.500,2.828,-1.563,-2.409
1683924378384,2023-05-12T15:46:18.384,45.520,2.489,-0.541,-2.534
1683924378404,2023-05-12T15:46:18.404,45.540,1.631,0.335,-2.412
1683924378424,2023-05-12T15:46:18.424,45.560,0.511,1.280,-1.845
1683924378444,2023-05-12T15:46:18.444,45.580,-1.117,1.883,-1.048
1683924378464,2023-05-12T15:46:18.464,45.600,-2.786,1.997,-0.168
1683924378484,2023-05-12T15:46:18.484,45.620,-3.841,1.852,0.842
1683924378504,2023-05-12T15:46:18.504,45.640,-4.123,1.570,1.376
1683924378524,2023-05-12T15:46:18.524,45.660,-3.575,1.094,1.677
1683924378544,2023-05-12T15:46:18.544,45.680,-2.900,0.149,1.860
1683924378564,2023-05-12T15:46:18.564,45.700,-2.306,-0.492,1.452
1683924378584,2023-05-12T15:46:18.584,45.720,-1.193,0.431,0.979
1683924378604,2023-05-12T15:46:18.604,45.740,-0.122,1.467,1.132
1683924378624,2023-05-12T15:46:18.624,45.760,0.507,0.781,1.749
1683924378644,2023-05-12T15:46:18.644,45.780,1.292,-1.010,2.340
1683924378664,2023-05-12T15:46:18.664,45.800,2.374,-2.405,2.744
1683924378684,2023-05-12T15:46:18.684,45.820,3.712,-2.237,2.157
1683924378704,2023-05-12T15:46:18.704,45.840,4.710,-0.827,0.831
1683924378724,2023-05-12T15:46:18.724,45.860,4.886,0.370,-0.091
1683924378744,2023-05-12T15:46:18.744,45.880,4.253,0.713,-0.213
1683924378764,2023-05-12T15:46:18.764,45.900,2.885,0.667,0.347
1683924378784,2023-05-12T15:46:18.784,45.920,0.964,0.446,1.414
1683924378804,2023-05-12T15:46:18.804,45.940,-0.846,0.015,1.761
1683924378824,2023-05-12T15:46:18.824,45.960,-1.806,-0.366,0.655
1683924378844,2023-05-12T15:46:18.844,45.980,-1.860,-0.659,-0.694
1683924378864,2023-05-12T15:46:18.864,46.000,-1.753,-1.162,-1.082
1683924378884,2023-05-12T15:46:18.884,46.020,-1.620,-1.921,-1.139
1683924378904,2023-05-12T15:46:18.904,46.040,-1.364,-2.107,-1.421
1683924378924,2023-05-12T15:46:18.924,46.060,-1.162,-1.635,-1.513
1683924378944,2023-05-12T15:46:18.944,46.080,-1.018,-1.402,-1.494
1683924378964,2023-05-12T15:46:18.964,46.100,-0.869,-1.456,-1.749
1683924378984,2023-05-12T15:46:18.984,46.120,-0.431,-1.261,-1.505
1683924379004,2023-05-12T15:46:19.004,46.140,-0.011,-0.941,-0.770
1683924379024,2023-05-12T15:46:19.024,46.160,0.114,-0.732,0.030
1683924379044,2023-05-12T15:46:19.044,46.180,-0.065,-0.438,0.854
1683924379064,2023-05-12T15:46:19.064,46.200,-0.358,0.373,1.391
1683924379084,2023-05-12T15:46:19.084,46.220,-0.396,0.534,1.517
1683924379104,2023-05-12T15:46:19.104,46.240,-1.456,1.345,2.252
1683924379124,2023-05-12T15:46:19.124,46.260,-2.405,0.541,3.129
1683924379144,2023-05-12T15:46:19.144,46.280,-1.090,-2.870,1.723
1683924379164,2023-05-12T15:46:19.164,46.300,0.282,-1.848,0.396
1683924379184,2023-05-12T15:46:19.184,46.320,1.178,1.029,-0.408
1683924379204,2023-05-12T15:46:19.204,46.340,1.620,3.399,0.865
1683924379224,2023-05-12T15:46:19.224,46.360,3.144,3.861,2.374
1683924379244,2023-05-12T15:46:19.244,46.380,2.298,2.725,1.307
1683924379264,2023-05-12T15:46:19.264,46.400,-0.412,0.335,-0.320
1683924379284,2023-05-12T15:46:19.284,46.420,-0.473,-0.187,-0.423
1683924379304,2023-05-12T15:46:19.304,46.440,0.694,0.614,0.720
1683924379324,2023-05-12T15:46:19.324,46.460,0.659,0.427,1.631
1683924379344,2023-05-12T15:46:19.344,46.480,0.274,0.050,1.322
1683924379364,2023-05-12T15:46:19.364,46.500,0.244,-0.034,0.137
1683924379384,2023-05-12T15:46:19.384,46.520,-0.099,-0.019,-1.212
1683924379404,2023-05-12T15:46:19.404,46.540,-0.945,0.229,-2.340
1683924379424,2023-05-12T15:46:19.424,46.560,-1.376,0.739,-2.652
1683924379444,2023-05-12T15:46:19.444,46.580,-1.117,1.509,-1.726
1683924379464,2023-05-12T15:46:19.464,46.600,-0.614,1.905,-0.610
1683924379484,2023-05-12T15:46:19.484,46.620,-0.640,1.490,-0.225
1683924379504,2023-05-12T15:46:19.504,46.640,-1.079,0.560,-0.088
1683924379524,2023-05-12T15:46:19.524,46.660,-0.827,-0.122,-0.034
1683924379544,2023-05-12T15:46:19.544,46.680,-0.290,-0.213,0.145
1683924379564,2023-05-12T15:46:19.564,46.700,0.034,-0.030,0.370
1683924379584,2023-05-12T15:46:19.584,46.720,0.354,0.263,0.671
1683924379604,2023-05-12T15:46:19.604,46.740,0.732,0.499,1.048
1683924379624,2023-05-12T15:46:19.624,46.760,1.098,0.880,1.239
1683924379644,2023-05-12T15:46:19.644,46.780,1.338,1.029,1.246
1683924379664,2023-05-12T15:46:19.664,46.800,1.353,0.907,1.250
1683924379684,2023-05-12T15:46:19.684,46.820,1.132,0.598,1.357
1683924379704,2023-05-12T15:46:19.704,46.840,0.804,0.126,1.471
1683924379724,2023-05-12T15:46:19.724,46.860,0.671,-0.057,1.418
1683924379744,2023-05-12T15:46:19.744,46.880,0.492,0.061,1.166
1683924379764,2023-05-12T15:46:19.764,46.900,0.202,0.137,0.938
1683924379784,2023-05-12T15:46:19.784,46.920,-0.050,0.160,0.640
1683924379804,2023-05-12T15:46:19.804,46.940,-0.145,-0.015,0.267
1683924379824,2023-05-12T15:46:19.824,46.960,-0.240,-0.309,-0.034
1683924379844,2023-05-12T15:46:19.844,46.980,-0.156,-0.362,-0.191
1683924379864,2023-05-12T15:46:19.864,47.000,-0.030,-0.221,-0.191
1683924379884,2023-05-12T15:46:19.884,47.020,0.019,-0.240,-0.179
1683924379904,2023-05-12T15:46:19.904,47.040,-0.111,-0.431,-0.297
1683924379924,2023-05-12T15:46:19.924,47.060,-0.156,-0.473,-0.412
1683924379944,2023-05-12T15:46:19.944,47.080,-0.210,-0.130,-0.377
1683924379964,2023-05-12T15:46:19.964,47.100,-0.008,-0.015,-0.084
1683924379984,2023-05-12T15:46:19.984,47.120,0.103,-0.324,0.168
1683924380004,2023-05-12T15:46:20.004,47.140,0.252,-0.454,0.381
1683924380024,2023-05-12T15:46:20.024,47.160,0.389,-0.271,0.503
1683924380044,2023-05-12T15:46:20.044,47.180,0.465,-0.080,0.534
1683924380064,2023-05-12T15:46:20.064,47.200,0.415,-0.221,0.301
1683924380084,2023-05-12T15:46:20.084,47.220,0.316,-0.297,0.118
1683924380104,2023-05-12T15:46:20.104,47.240,0.366,-0.164,0.000
1683924380124,2023-05-12T15:46:20.124,47.260,0.511,0.137,0.011
1683924380144,2023-05-12T15:46:20.144,47.280,0.617,0.316,0.206
1683924380164,2023-05-12T15:46:20.164,47.300,0.522,0.240,0.427
1683924380184,2023-05-12T15:46:20.184,47.320,0.404,-0.099,0.427
1683924380204,2023-05-12T15:46:20.204,47.340,0.473,-0.175,0.373
1683924380224,2023-05-12T15:46:20.224,47.360,0.373,-0.114,0.450
1683924380244,2023-05-12T15:46:20.244,47.380,0.232,-0.171,0.434
1683924380264,2023-05-12T15:46:20.264,47.400,0.107,-0.404,0.149
1683924380284,2023-05-12T15:46:20.284,47.420,0.019,-0.473,-0.019
1683924380304,2023-05-12T15:46:20.304,47.440,-0.038,-0.347,-0.038
1683924380324,2023-05-12T15:46:20.324,47.460,-0.076,-0.206,0.034
1683924380344,2023-05-12T15:46:20.344,47.480,-0.141,-0.175,0.091
1683924380364,2023-05-12T15:46:20.364,47.500,-0.061,-0.236,0.088
1683924380384,2023-05-12T15:46:20.384,47.520,0.061,-0.240,0.126
1683924380404,2023-05-12T15:46:20.404,47.540,0.229,0.023,0.236
1683924380424,2023-05-12T15:46:20.424,47.560,0.385,0.271,0.332
1683924380444,2023-05-12T15:46:20.444,47.580,0.373,0.130,0.316
1683924380464,2023-05-12T15:46:20.464,47.600,0.316,-0.034,0.274
1683924380484,2023-05-12T15:46:20.484,47.620,0.278,0.088,0.297
1683924380504,2023-05-12T15:46:20.504,47.640,0.381,0.171,0.362
1683924380524,2023-05-12T15:46:20.524,47.660,0.351,0.080,0.419
1683924380544,2023-05-12T15:46:20.544,47.680,0.271,-0.103,0.423
1683924380564,2023-05-12T15:46:20.564,47.700,0.309,-0.111,0.404
1683924380584,2023-05-12T15:46:20.584,47.720,0.240,-0.004,0.473
1683924380604,2023-05-12T15:46:20.604,47.740,0.130,-0.107,0.541
1683924380624,2023-05-12T15:46:20.624,47.760,0.145,-0.240,0.488
1683924380644,2023-05-12T15:46:20.644,47.780,0.175,-0.130,0.469
