epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923629375,2023-05-12T15:33:49.375,26.660,37.900,-51.540,-28.655
1683923629395,2023-05-12T15:33:49.395,26.680,43.666,-36.395,-37.957
1683923629415,2023-05-12T15:33:49.415,26.700,47.172,-34.756,-44.634
1683923629435,2023-05-12T15:33:49.435,26.720,48.933,-32.687,-49.013
1683923629455,2023-05-12T15:33:49.455,26.740,48.559,-16.951,-53.643
1683923629475,2023-05-12T15:33:49.475,26.760,45.854,-8.167,-59.787
1683923629495,2023-05-12T15:33:49.495,26.780,42.870,-14.970,-71.925
1683923629515,2023-05-12T15:33:49.515,26.800,39.268,-14.726,-87.024
1683923629535,2023-05-12T15:33:49.535,26.820,38.438,3.579,-96.269
1683923629555,2023-05-12T15:33:49.555,26.840,38.026,44.405,-99.463
1683923629575,2023-05-12T15:33:49.575,26.860,34.607,79.886,-101.684
1683923629595,2023-05-12T15:33:49.595,26.880,21.181,71.650,-104.211
1683923629615,2023-05-12T15:33:49.615,26.900,8.380,35.103,-112.218
1683923629635,2023-05-12T15:33:49.635,26.920,3.868,12.386,-121.563
1683923629655,2023-05-12T15:33:49.655,26.940,-2.576,35.728,-119.935
1683923629675,2023-05-12T15:33:49.675,26.960,-16.239,58.114,-109.729
1683923629695,2023-05-12T15:33:49.695,26.980,-35.568,37.077,-99.577
1683923629715,2023-05-12T15:33:49.715,27.000,-47.786,7.683,-91.772
1683923629735,2023-05-12T15:33:49.735,27.020,-53.239,-9.005,-78.918
1683923629755,2023-05-12T15:33:49.755,27.040,-64.329,-0.335,-57.134
1683923629775,2023-05-12T15:33:49.775,27.060,-81.650,1.292,-33.944
1683923629795,2023-05-12T15:33:49.795,27.080,-96.913,-20.381,-11.791
1683923629815,2023-05-12T15:33:49.815,27.100,-86.673,-25.366,8.838
1683923629835,2023-05-12T15:33:49.835,27.120,-55.389,10.229,28.666
1683923629855,2023-05-12T15:33:49.855,27.140,-31.079,57.816,48.792
1683923629875,2023-05-12T15:33:49.875,27.160,-17.203,101.822,58.197
1683923629895,2023-05-12T15:33:49.895,27.180,-10.915,118.418,66.780
1683923629915,2023-05-12T15:33:49.915,27.200,-13.255,70.412,74.558
1683923629935,2023-05-12T15:33:49.935,27.220,-21.349,21.223,81.723
1683923629955,2023-05-12T15:33:49.955,27.240,-31.456,-10.938,86.010
1683923629975,2023-05-12T15:33:49.975,27.260,-39.661,-18.049,81.993
1683923629995,2023-05-12T15:33:49.995,27.280,-42.420,-20.869,73.319
1683923630015,2023-05-12T15:33:50.015,27.300,-37.550,-17.588,67.088
1683923630035,2023-05-12T15:33:50.035,27.320,-31.646,-7.793,66.635
1683923630055,2023-05-12T15:33:50.055,27.340,-28.430,0.358,62.504
1683923630075,2023-05-12T15:33:50.075,27.360,-26.623,5.034,53.937
1683923630095,2023-05-12T15:33:50.095,27.380,-19.447,6.848,46.311
1683923630115,2023-05-12T15:33:50.115,27.400,-6.425,8.327,41.418
1683923630135,2023-05-12T15:33:50.135,27.420,4.238,19.989,32.995
1683923630155,2023-05-12T15:33:50.155,27.440,8.773,31.905,19.459
1683923630175,2023-05-12T15:33:50.175,27.460,6.353,34.345,10.396
1683923630195,2023-05-12T15:33:50.195,27.480,-1.387,17.325,10.751
1683923630215,2023-05-12T15:33:50.215,27.500,-9.840,-10.678,14.123
1683923630235,2023-05-12T15:33:50.235,27.520,-13.533,-32.912,16.280
1683923630255,2023-05-12T15:33:50.255,27.540,-7.820,-41.966,17.489
1683923630275,2023-05-12T15:33:50.275,27.560,-0.911,-16.627,11.978
1683923630295,2023-05-12T15:33:50.295,27.580,1.883,11.307,2.801
1683923630315,2023-05-12T15:33:50.315,27.600,2.386,23.537,-2.012
1683923630335,2023-05-12T15:33:50.335,27.620,-0.518,7.043,10.575
1683923630355,2023-05-12T15:33:50.355,27.640,-17.717,-43.441,37.519
1683923630375,2023-05-12T15:33:50.375,27.660,-10.377,-44.794,41.784
1683923630395,2023-05-12T15:33:50.395,27.680,3.742,-22.134,51.677
1683923630415,2023-05-12T15:33:50.415,27.700,-1.974,-24.116,53.796
1683923630435,2023-05-12T15:33:50.435,27.720,1.719,3.777,41.997
1683923630455,2023-05-12T15:33:50.455,27.740,6.829,13.872,39.211
1683923630475,2023-05-12T15:33:50.475,27.760,-1.444,-1.166,37.641
1683923630495,2023-05-12T15:33:50.495,27.780,-6.482,3.053,28.979
1683923630515,2023-05-12T15:33:50.515,27.800,-5.736,10.450,21.585
1683923630535,2023-05-12T15:33:50.535,27.820,-9.745,-2.698,16.502
1683923630555,2023-05-12T15:33:50.555,27.840,-13.826,-17.336,9.554
1683923630575,2023-05-12T15:33:50.575,27.860,-14.619,-23.106,3.281
1683923630595,2023-05-12T15:33:50.595,27.880,-14.733,-22.062,-2.374
1683923630615,2023-05-12T15:33:50.615,27.900,-14.829,-10.595,-8.632
1683923630635,2023-05-12T15:33:50.635,27.920,-9.806,15.179,-13.929
1683923630655,2023-05-12T15:33:50.655,27.940,-4.562,22.790,-15.602
1683923630675,2023-05-12T15:33:50.675,27.960,-1.833,-0.697,-15.869
1683923630695,2023-05-12T15:33:50.695,27.980,1.414,-9.009,-21.726
1683923630715,2023-05-12T15:33:50.715,28.000,3.876,12.530,-28.083
1683923630735,2023-05-12T15:33:50.735,28.020,2.321,36.806,-31.071
1683923630755,2023-05-12T15:33:50.755,28.040,0.137,42.248,-30.762
1683923630775,2023-05-12T15:33:50.775,28.060,0.701,31.978,-26.917
1683923630795,2023-05-12T15:33:50.795,28.080,0.438,22.370,-23.472
1683923630815,2023-05-12T15:33:50.815,28.100,-2.656,10.949,-24.573
1683923630835,2023-05-12T15:33:50.835,28.120,-5.808,-0.732,-30.755
1683923630855,2023-05-12T15:33:50.855,28.140,-6.456,-25.694,-35.713
1683923630875,2023-05-12T15:33:50.875,28.160,-6.982,-47.618,-36.886
1683923630895,2023-05-12T15:33:50.895,28.180,-8.796,-24.992,-34.165
1683923630915,2023-05-12T15:33:50.915,28.200,-9.097,8.457,-31.871
1683923630935,2023-05-12T15:33:50.935,28.220,-6.437,22.088,-32.207
1683923630955,2023-05-12T15:33:50.955,28.240,-2.923,24.950,-30.103
1683923630975,2023-05-12T15:33:50.975,28.260,-3.053,16.997,-23.476
1683923630995,2023-05-12T15:33:50.995,28.280,-2.572,10.869,-17.050
1683923631015,2023-05-12T15:33:51.015,28.300,-2.199,6.780,-12.515
1683923631035,2023-05-12T15:33:51.035,28.320,-3.003,10.659,-11.570
1683923631055,2023-05-12T15:33:51.055,28.340,-5.575,17.111,-11.441
1683923631075,2023-05-12T15:33:51.075,28.360,-6.631,6.543,-10.324
1683923631095,2023-05-12T15:33:51.095,28.380,-5.236,-8.258,-8.411
1683923631115,2023-05-12T15:33:51.115,28.400,-3.056,-9.501,-5.366
1683923631135,2023-05-12T15:33:51.135,28.420,-0.991,-4.299,-3.765
1683923631155,2023-05-12T15:33:51.155,28.440,0.800,0.267,-3.518
1683923631175,2023-05-12T15:33:51.175,28.460,1.387,1.048,-3.304
1683923631195,2023-05-12T15:33:51.195,28.480,0.141,-2.671,-2.127
1683923631215,2023-05-12T15:33:51.215,28.500,-0.831,-8.453,-0.393
1683923631235,2023-05-12T15:33:51.235,28.520,-1.818,-15.495,0.629
1683923631255,2023-05-12T15:33:51.255,28.540,-2.656,-18.155,0.217
1683923631275,2023-05-12T15:33:51.275,28.560,-3.060,-12.134,-0.534
1683923631295,2023-05-12T15:33:51.295,28.580,-3.662,-7.557,-2.115
1683923631315,2023-05-12T15:33:51.315,28.600,-5.888,-11.993,-3.594
1683923631335,2023-05-12T15:33:51.335,28.620,-8.388,-18.438,-3.975
1683923631355,2023-05-12T15:33:51.355,28.640,-10.027,-20.808,-3.556
1683923631375,2023-05-12T15:33:51.375,28.660,-10.503,-19.207,-2.645
1683923631395,2023-05-12T15:33:51.395,28.680,-8.289,-16.993,-2.904
1683923631415,2023-05-12T15:33:51.415,28.700,-4.943,-14.611,-3.990
1683923631435,2023-05-12T15:33:51.435,28.720,-1.867,-10.812,-4.779
1683923631455,2023-05-12T15:33:51.455,28.740,0.556,-7.188,-4.939
1683923631475,2023-05-12T15:33:51.475,28.760,1.185,-4.211,-6.471
1683923631495,2023-05-12T15:33:51.495,28.780,2.915,0.926,-7.336
1683923631515,2023-05-12T15:33:51.515,28.800,4.078,0.720,-7.797
1683923631535,2023-05-12T15:33:51.535,28.820,3.613,-1.643,-7.717
1683923631555,2023-05-12T15:33:51.555,28.840,3.784,-3.975,-6.608
1683923631575,2023-05-12T15:33:51.575,28.860,5.305,-7.694,-6.787
1683923631595,2023-05-12T15:33:51.595,28.880,5.918,-11.098,-6.886
1683923631615,2023-05-12T15:33:51.615,28.900,3.579,-12.797,-6.833
1683923631635,2023-05-12T15:33:51.635,28.920,1.726,-11.734,-6.441
1683923631655,2023-05-12T15:33:51.655,28.940,1.254,-7.569,-5.781
1683923631675,2023-05-12T15:33:51.675,28.960,0.530,-6.147,-5.152
1683923631695,2023-05-12T15:33:51.695,28.980,0.072,-5.088,-4.889
1683923631715,2023-05-12T15:33:51.715,29.000,-0.191,-4.817,-3.723
1683923631735,2023-05-12T15:33:51.735,29.020,-0.781,-5.278,-2.649
1683923631755,2023-05-12T15:33:51.755,29.040,-0.701,-2.885,-1.471
1683923631775,2023-05-12T15:33:51.775,29.060,-0.343,-1.650,-0.183
1683923631795,2023-05-12T15:33:51.795,29.080,-0.408,-1.551,0.739
1683923631815,2023-05-12T15:33:51.815,29.100,-0.465,-3.559,1.082
1683923631835,2023-05-12T15:33:51.835,29.120,-0.320,-5.111,0.865
1683923631855,2023-05-12T15:33:51.855,29.140,-0.514,-4.886,-0.271
1683923631875,2023-05-12T15:33:51.875,29.160,-0.777,-3.681,-1.120
1683923631895,2023-05-12T15:33:51.895,29.180,-0.408,-1.452,-1.227
1683923631915,2023-05-12T15:33:51.915,29.200,0.019,-0.457,-0.739
1683923631935,2023-05-12T15:33:51.935,29.220,-0.202,-1.772,-0.408
1683923631955,2023-05-12T15:33:51.955,29.240,-1.277,-3.411,-0.404
1683923631975,2023-05-12T15:33:51.975,29.260,-1.936,-3.765,-0.694
1683923631995,2023-05-12T15:33:51.995,29.280,-2.020,-3.434,-0.415
1683923632015,2023-05-12T15:33:52.015,29.300,-2.268,-3.152,-0.019
1683923632035,2023-05-12T15:33:52.035,29.320,-1.753,-1.280,0.309
1683923632055,2023-05-12T15:33:52.055,29.340,-1.650,-0.816,0.633
1683923632075,2023-05-12T15:33:52.075,29.360,-2.248,-1.646,0.427
1683923632095,2023-05-12T15:33:52.095,29.380,-2.450,-1.604,0.030
1683923632115,2023-05-12T15:33:52.115,29.400,-3.083,-3.296,-0.358
1683923632135,2023-05-12T15:33:52.135,29.420,-3.624,-3.910,-1.002
1683923632155,2023-05-12T15:33:52.155,29.440,-3.525,-3.361,-1.284
1683923632175,2023-05-12T15:33:52.175,29.460,-3.582,-4.123,-1.391
1683923632195,2023-05-12T15:33:52.195,29.480,-3.525,-4.234,-1.265
1683923632215,2023-05-12T15:33:52.215,29.500,-3.521,-4.726,-1.170
1683923632235,2023-05-12T15:33:52.235,29.520,-3.148,-4.566,-1.300
1683923632255,2023-05-12T15:33:52.255,29.540,-2.622,-3.800,-1.357
1683923632275,2023-05-12T15:33:52.275,29.560,-2.466,-3.460,-1.467
1683923632295,2023-05-12T15:33:52.295,29.580,-2.130,-2.900,-1.597
1683923632315,2023-05-12T15:33:52.315,29.600,-2.275,-3.331,-1.799
1683923632335,2023-05-12T15:33:52.335,29.620,-2.626,-3.476,-1.784
1683923632355,2023-05-12T15:33:52.355,29.640,-2.180,-3.194,-1.524
1683923632375,2023-05-12T15:33:52.375,29.660,-1.787,-2.523,-1.010
1683923632395,2023-05-12T15:33:52.395,29.680,-1.700,-1.677,-0.766
1683923632415,2023-05-12T15:33:52.415,29.700,-1.578,-0.816,-0.846
1683923632435,2023-05-12T15:33:52.435,29.720,-1.482,-0.892,-0.579
1683923632455,2023-05-12T15:33:52.455,29.740,-1.387,-1.460,-0.697
1683923632475,2023-05-12T15:33:52.475,29.760,-1.071,-1.326,-0.922
1683923632495,2023-05-12T15:33:52.495,29.780,-0.972,-0.861,-0.903
1683923632515,2023-05-12T15:33:52.515,29.800,-0.785,-0.431,-0.842
1683923632535,2023-05-12T15:33:52.535,29.820,-0.694,-0.736,-0.724
1683923632555,2023-05-12T15:33:52.555,29.840,-0.545,-0.381,-0.633
1683923632575,2023-05-12T15:33:52.575,29.860,-0.156,0.168,-0.370
1683923632595,2023-05-12T15:33:52.595,29.880,-0.335,0.118,-0.431
1683923632615,2023-05-12T15:33:52.615,29.900,-0.579,-0.175,-0.762
1683923632635,2023-05-12T15:33:52.635,29.920,-0.442,-0.663,-0.804
1683923632655,2023-05-12T15:33:52.655,29.940,-0.667,-1.162,-0.606
1683923632675,2023-05-12T15:33:52.675,29.960,-0.827,-0.537,-0.476
1683923632695,2023-05-12T15:33:52.695,29.980,-1.101,-0.800,-0.385
1683923632715,2023-05-12T15:33:52.715,30.000,-0.827,-0.957,-0.332
1683923632735,2023-05-12T15:33:52.735,30.020,-0.335,-0.015,0.050
1683923632755,2023-05-12T15:33:52.755,30.040,-0.141,0.412,0.023
1683923632775,2023-05-12T15:33:52.775,30.060,0.111,0.716,0.118
1683923632795,2023-05-12T15:33:52.795,30.080,0.122,0.716,0.297
1683923632815,2023-05-12T15:33:52.815,30.100,0.213,0.526,0.579
1683923632835,2023-05-12T15:33:52.835,30.120,0.217,0.278,0.873
1683923632855,2023-05-12T15:33:52.855,30.140,0.160,-0.084,0.979
1683923632875,2023-05-12T15:33:52.875,30.160,0.168,-0.145,0.614
1683923632895,2023-05-12T15:33:52.895,30.180,0.244,-0.297,0.313
1683923632915,2023-05-12T15:33:52.915,30.200,-0.027,-0.248,0.244
1683923632935,2023-05-12T15:33:52.935,30.220,-0.099,0.271,0.229
1683923632955,2023-05-12T15:33:52.955,30.240,0.175,0.857,0.198
1683923632975,2023-05-12T15:33:52.975,30.260,0.602,1.784,0.015
1683923632995,2023-05-12T15:33:52.995,30.280,0.774,1.764,-0.316
1683923633015,2023-05-12T15:33:53.015,30.300,0.595,1.204,-0.526
1683923633035,2023-05-12T15:33:53.035,30.320,0.347,0.918,-0.564
1683923633055,2023-05-12T15:33:53.055,30.340,0.328,0.736,-0.579
1683923633075,2023-05-12T15:33:53.075,30.360,0.541,0.575,-0.347
1683923633095,2023-05-12T15:33:53.095,30.380,0.370,-0.732,0.183
1683923633115,2023-05-12T15:33:53.115,30.400,-0.065,-1.040,0.095
1683923633135,2023-05-12T15:33:53.135,30.420,0.274,0.419,-0.114
1683923633155,2023-05-12T15:33:53.155,30.440,0.694,2.085,-0.232
1683923633175,2023-05-12T15:33:53.175,30.460,0.831,2.862,-0.396
1683923633195,2023-05-12T15:33:53.195,30.480,0.835,2.115,-0.476
1683923633215,2023-05-12T15:33:53.215,30.500,0.636,1.418,-0.476
1683923633235,2023-05-12T15:33:53.235,30.520,0.316,0.766,-0.503
1683923633255,2023-05-12T15:33:53.255,30.540,0.114,0.366,-0.587
1683923633275,2023-05-12T15:33:53.275,30.560,0.324,0.572,-0.564
1683923633295,2023-05-12T15:33:53.295,30.580,0.663,0.793,-0.495
1683923633315,2023-05-12T15:33:53.315,30.600,0.606,0.968,-0.263
1683923633335,2023-05-12T15:33:53.335,30.620,0.629,0.625,-0.027
1683923633355,2023-05-12T15:33:53.355,30.640,0.415,0.141,0.076
1683923633375,2023-05-12T15:33:53.375,30.660,0.210,0.354,-0.130
1683923633395,2023-05-12T15:33:53.395,30.680,0.309,0.747,-0.335
1683923633415,2023-05-12T15:33:53.415,30.700,0.377,1.002,-0.393
1683923633435,2023-05-12T15:33:53.435,30.720,0.328,1.033,-0.293
1683923633455,2023-05-12T15:33:53.455,30.740,0.244,0.412,-0.339
1683923633475,2023-05-12T15:33:53.475,30.760,-0.191,-0.884,-0.438
1683923633495,2023-05-12T15:33:53.495,30.780,-0.560,-0.938,-0.454
1683923633515,2023-05-12T15:33:53.515,30.800,-0.629,-0.812,-0.415
1683923633535,2023-05-12T15:33:53.535,30.820,-0.492,-0.781,-0.381
1683923633555,2023-05-12T15:33:53.555,30.840,-0.324,-0.648,-0.328
1683923633575,2023-05-12T15:33:53.575,30.860,-0.133,-0.816,-0.465
1683923633595,2023-05-12T15:33:53.595,30.880,-0.503,-0.743,-0.663
1683923633615,2023-05-12T15:33:53.615,30.900,-0.636,-0.732,-0.625
1683923633635,2023-05-12T15:33:53.635,30.920,-0.457,-0.945,-0.572
1683923633655,2023-05-12T15:33:53.655,30.940,-0.297,-0.469,-0.655
1683923633675,2023-05-12T15:33:53.675,30.960,-0.305,0.183,-0.739
1683923633695,2023-05-12T15:33:53.695,30.980,-0.111,-0.198,-0.751
1683923633715,2023-05-12T15:33:53.715,31.000,-0.042,-0.534,-0.640
1683923633735,2023-05-12T15:33:53.735,31.020,-0.183,-0.991,-0.503
1683923633755,2023-05-12T15:33:53.755,31.040,-0.305,-0.667,-0.339
1683923633775,2023-05-12T15:33:53.775,31.060,-0.518,-0.343,-0.194
1683923633795,2023-05-12T15:33:53.795,31.080,-0.328,0.229,-0.179
1683923633815,2023-05-12T15:33:53.815,31.100,-0.305,0.244,-0.358
1683923633835,2023-05-12T15:33:53.835,31.120,-0.255,0.229,-0.694
1683923633855,2023-05-12T15:33:53.855,31.140,-0.473,-0.232,-0.743
1683923633875,2023-05-12T15:33:53.875,31.160,-0.724,-0.675,-0.728
1683923633895,2023-05-12T15:33:53.895,31.180,-0.473,-0.499,-0.686
1683923633915,2023-05-12T15:33:53.915,31.200,-0.301,-0.332,-0.732
1683923633935,2023-05-12T15:33:53.935,31.220,-0.111,-0.145,-0.705
1683923633955,2023-05-12T15:33:53.955,31.240,-0.076,-0.385,-0.503
1683923633975,2023-05-12T15:33:53.975,31.260,-0.004,-0.053,-0.442
1683923633995,2023-05-12T15:33:53.995,31.280,0.107,-0.137,-0.545
1683923634015,2023-05-12T15:33:54.015,31.300,-0.210,-0.503,-0.671
1683923634035,2023-05-12T15:33:54.035,31.320,-0.450,-0.762,-0.755
1683923634055,2023-05-12T15:33:54.055,31.340,-0.606,-0.370,-0.705
1683923634075,2023-05-12T15:33:54.075,31.360,-0.675,-0.057,-0.488
1683923634095,2023-05-12T15:33:54.095,31.380,-0.812,-0.400,-0.454
1683923634115,2023-05-12T15:33:54.115,31.400,-1.197,-1.303,-0.595
1683923634135,2023-05-12T15:33:54.135,31.420,-1.444,-1.555,-0.800
1683923634155,2023-05-12T15:33:54.155,31.440,-1.414,-1.875,-0.808
1683923634175,2023-05-12T15:33:54.175,31.460,-1.185,-1.871,-0.831
1683923634195,2023-05-12T15:33:54.195,31.480,-1.006,-1.665,-0.884
1683923634215,2023-05-12T15:33:54.215,31.500,-0.949,-1.517,-0.850
1683923634235,2023-05-12T15:33:54.235,31.520,-0.934,-1.433,-0.720
1683923634255,2023-05-12T15:33:54.255,31.540,-1.136,-1.905,-0.621
1683923634275,2023-05-12T15:33:54.275,31.560,-1.075,-1.715,-0.572
1683923634295,2023-05-12T15:33:54.295,31.580,-0.922,-1.585,-0.526
1683923634315,2023-05-12T15:33:54.315,31.600,-0.766,-1.456,-0.663
1683923634335,2023-05-12T15:33:54.335,31.620,-0.667,-1.338,-0.697
1683923634355,2023-05-12T15:33:54.355,31.640,-0.400,-0.732,-0.705
1683923634375,2023-05-12T15:33:54.375,31.660,-0.267,-0.572,-0.842
1683923634395,2023-05-12T15:33:54.395,31.680,-0.080,-0.949,-1.197
1683923634415,2023-05-12T15:33:54.415,31.700,-0.111,-1.410,-1.543
1683923634435,2023-05-12T15:33:54.435,31.720,0.095,-1.067,-1.665
1683923634455,2023-05-12T15:33:54.455,31.740,0.499,-0.324,-1.456
1683923634475,2023-05-12T15:33:54.475,31.760,0.621,0.636,-0.865
1683923634495,2023-05-12T15:33:54.495,31.780,0.469,0.301,-0.282
1683923634515,2023-05-12T15:33:54.515,31.800,0.370,-1.418,0.103
1683923634535,2023-05-12T15:33:54.535,31.820,0.095,-2.416,0.217
1683923634555,2023-05-12T15:33:54.555,31.840,-0.095,-2.717,0.293
1683923634575,2023-05-12T15:33:54.575,31.860,-0.065,-2.641,0.187
1683923634595,2023-05-12T15:33:54.595,31.880,0.111,-2.485,-0.145
1683923634615,2023-05-12T15:33:54.615,31.900,0.248,-1.837,-0.835
1683923634635,2023-05-12T15:33:54.635,31.920,0.575,-0.598,-1.280
1683923634655,2023-05-12T15:33:54.655,31.940,0.934,0.130,-1.555
1683923634675,2023-05-12T15:33:54.675,31.960,1.178,0.339,-1.803
1683923634695,2023-05-12T15:33:54.695,31.980,1.322,1.063,-1.662
1683923634715,2023-05-12T15:33:54.715,32.000,1.505,1.216,-1.265
1683923634735,2023-05-12T15:33:54.735,32.020,1.361,0.206,-0.995
1683923634755,2023-05-12T15:33:54.755,32.040,0.957,-0.377,-0.572
1683923634775,2023-05-12T15:33:54.775,32.060,0.701,-0.804,-0.206
1683923634795,2023-05-12T15:33:54.795,32.080,0.351,-1.082,-0.072
1683923634815,2023-05-12T15:33:54.815,32.100,0.351,-1.159,0.046
1683923634835,2023-05-12T15:33:54.835,32.120,0.541,-1.357,-0.008
1683923634855,2023-05-12T15:33:54.855,32.140,0.606,-0.720,-0.210
1683923634875,2023-05-12T15:33:54.875,32.160,0.652,-0.164,-0.271
1683923634895,2023-05-12T15:33:54.895,32.180,0.732,-0.057,-0.202
1683923634915,2023-05-12T15:33:54.915,32.200,0.614,-0.152,-0.343
1683923634935,2023-05-12T15:33:54.935,32.220,0.469,-0.854,-0.617
1683923634955,2023-05-12T15:33:54.955,32.240,0.549,-0.675,-0.846
1683923634975,2023-05-12T15:33:54.975,32.260,0.652,0.351,-0.823
1683923634995,2023-05-12T15:33:54.995,32.280,0.652,0.011,-0.675
1683923635015,2023-05-12T15:33:55.015,32.300,0.324,-0.591,-0.316
1683923635035,2023-05-12T15:33:55.035,32.320,0.362,-0.152,0.053
1683923635055,2023-05-12T15:33:55.055,32.340,0.476,0.076,0.252
1683923635075,2023-05-12T15:33:55.075,32.360,0.164,-0.442,0.347
1683923635095,2023-05-12T15:33:55.095,32.380,0.156,-0.385,0.274
1683923635115,2023-05-12T15:33:55.115,32.400,0.248,0.454,0.503
1683923635135,2023-05-12T15:33:55.135,32.420,0.549,1.052,0.610
1683923635155,2023-05-12T15:33:55.155,32.440,0.575,0.583,0.381
1683923635175,2023-05-12T15:33:55.175,32.460,0.408,0.358,0.088
1683923635195,2023-05-12T15:33:55.195,32.480,0.469,0.484,-0.122
1683923635215,2023-05-12T15:33:55.215,32.500,0.648,0.762,-0.263
1683923635235,2023-05-12T15:33:55.235,32.520,0.755,1.353,-0.065
1683923635255,2023-05-12T15:33:55.255,32.540,0.766,0.979,0.030
1683923635275,2023-05-12T15:33:55.275,32.560,0.682,-0.114,-0.099
1683923635295,2023-05-12T15:33:55.295,32.580,0.537,-0.934,-0.320
1683923635315,2023-05-12T15:33:55.315,32.600,0.598,-0.152,-0.301
1683923635335,2023-05-12T15:33:55.335,32.620,0.697,0.842,-0.194
1683923635355,2023-05-12T15:33:55.355,32.640,0.903,1.345,-0.111
1683923635375,2023-05-12T15:33:55.375,32.660,1.033,1.269,-0.072
1683923635395,2023-05-12T15:33:55.395,32.680,1.063,1.143,-0.191
1683923635415,2023-05-12T15:33:55.415,32.700,0.964,1.063,-0.313
1683923635435,2023-05-12T15:33:55.435,32.720,0.762,0.968,-0.354
1683923635455,2023-05-12T15:33:55.455,32.740,0.667,0.739,-0.236
1683923635475,2023-05-12T15:33:55.475,32.760,0.831,0.518,-0.221
1683923635495,2023-05-12T15:33:55.495,32.780,0.610,0.038,-0.442
1683923635515,2023-05-12T15:33:55.515,32.800,0.629,0.145,-0.469
1683923635535,2023-05-12T15:33:55.535,32.820,0.747,0.393,-0.396
1683923635555,2023-05-12T15:33:55.555,32.840,0.838,0.709,-0.522
1683923635575,2023-05-12T15:33:55.575,32.860,0.873,0.838,-0.655
1683923635595,2023-05-12T15:33:55.595,32.880,0.957,0.614,-0.724
1683923635615,2023-05-12T15:33:55.615,32.900,1.193,0.553,-0.583
1683923635635,2023-05-12T15:33:55.635,32.920,1.082,0.553,-0.495
1683923635655,2023-05-12T15:33:55.655,32.940,1.021,0.636,-0.473
1683923635675,2023-05-12T15:33:55.675,32.960,1.364,1.159,-0.614
1683923635695,2023-05-12T15:33:55.695,32.980,1.593,1.216,-0.572
1683923635795,2023-05-12T15:33:55.795,33.080,1.040,-0.827,-1.136
