epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923649165,2023-05-12T15:34:09.165,46.600,-0.690,-0.080,0.290
1683923649185,2023-05-12T15:34:09.185,46.620,-0.785,0.133,0.343
1683923649205,2023-05-12T15:34:09.205,46.640,-0.705,0.107,0.244
1683923649225,2023-05-12T15:34:09.225,46.660,-0.213,-0.179,0.111
1683923649245,2023-05-12T15:34:09.245,46.680,0.434,-0.354,0.175
1683923649265,2023-05-12T15:34:09.265,46.700,0.633,-0.530,0.175
1683923649285,2023-05-12T15:34:09.285,46.720,0.659,-0.682,-0.061
1683923649305,2023-05-12T15:34:09.305,46.740,0.755,-0.686,-0.023
1683923649325,2023-05-12T15:34:09.325,46.760,0.640,-0.598,-0.088
1683923649345,2023-05-12T15:34:09.345,46.780,0.339,-0.434,-0.126
1683923649365,2023-05-12T15:34:09.365,46.800,0.217,-0.305,-0.137
1683923649385,2023-05-12T15:34:09.385,46.820,0.191,-0.347,-0.114
1683923649405,2023-05-12T15:34:09.405,46.840,0.053,-0.244,-0.019
1683923649425,2023-05-12T15:34:09.425,46.860,-0.404,-0.011,0.133
1683923649445,2023-05-12T15:34:09.445,46.880,-0.591,0.126,0.305
1683923649465,2023-05-12T15:34:09.465,46.900,-0.370,-0.008,0.328
1683923649485,2023-05-12T15:34:09.485,46.920,0.072,-0.259,0.320
1683923649505,2023-05-12T15:34:09.505,46.940,0.240,-0.366,0.305
1683923649525,2023-05-12T15:34:09.525,46.960,0.385,-0.316,0.293
1683923649545,2023-05-12T15:34:09.545,46.980,0.191,-0.213,0.171
1683923649565,2023-05-12T15:34:09.565,47.000,-0.080,-0.107,0.023
1683923649585,2023-05-12T15:34:09.585,47.020,0.057,0.019,0.198
1683923649605,2023-05-12T15:34:09.605,47.040,0.133,-0.008,0.179
1683923649625,2023-05-12T15:34:09.625,47.060,0.293,-0.347,-0.050
1683923649645,2023-05-12T15:34:09.645,47.080,0.777,-0.545,-0.103
1683923649665,2023-05-12T15:34:09.665,47.100,1.067,-0.476,-0.011
1683923649685,2023-05-12T15:34:09.685,47.120,1.109,-0.537,0.008
1683923649705,2023-05-12T15:34:09.705,47.140,1.075,-0.575,0.034
1683923649725,2023-05-12T15:34:09.725,47.160,0.755,-0.370,0.050
1683923649745,2023-05-12T15:34:09.745,47.180,0.335,-0.229,0.038
1683923649765,2023-05-12T15:34:09.765,47.200,0.297,-0.194,0.111
1683923649785,2023-05-12T15:34:09.785,47.220,0.438,-0.240,0.027
1683923649805,2023-05-12T15:34:09.805,47.240,0.389,0.000,-0.057
1683923649825,2023-05-12T15:34:09.825,47.260,0.004,0.030,-0.072
1683923649845,2023-05-12T15:34:09.845,47.280,-0.400,0.038,-0.080
1683923649865,2023-05-12T15:34:09.865,47.300,-0.042,-0.091,-0.118
1683923649885,2023-05-12T15:34:09.885,47.320,0.507,-0.415,-0.213
1683923649905,2023-05-12T15:34:09.905,47.340,0.793,-0.614,-0.252
1683923649925,2023-05-12T15:34:09.925,47.360,0.827,-0.587,-0.210
1683923649945,2023-05-12T15:34:09.945,47.380,0.755,-0.572,-0.229
1683923649965,2023-05-12T15:34:09.965,47.400,0.697,-0.560,-0.278
1683923649985,2023-05-12T15:34:09.985,47.420,0.614,-0.423,-0.301
1683923650005,2023-05-12T15:34:10.005,47.440,0.556,-0.229,-0.248
1683923650025,2023-05-12T15:34:10.025,47.460,0.617,-0.152,-0.103
1683923650045,2023-05-12T15:34:10.045,47.480,0.522,-0.240,0.057
1683923650065,2023-05-12T15:34:10.065,47.500,0.575,-0.213,0.229
1683923650085,2023-05-12T15:34:10.085,47.520,0.469,-0.103,0.274
1683923650105,2023-05-12T15:34:10.105,47.540,0.469,0.046,0.168
1683923650125,2023-05-12T15:34:10.125,47.560,0.659,0.095,0.248
1683923650145,2023-05-12T15:34:10.145,47.580,0.640,0.004,0.210
1683923650165,2023-05-12T15:34:10.165,47.600,0.614,-0.130,0.091
1683923650185,2023-05-12T15:34:10.185,47.620,0.785,-0.290,-0.076
1683923650205,2023-05-12T15:34:10.205,47.640,0.770,-0.213,-0.164
1683923650225,2023-05-12T15:34:10.225,47.660,0.736,-0.149,-0.217
1683923650245,2023-05-12T15:34:10.245,47.680,1.021,-0.122,-0.373
1683923650265,2023-05-12T15:34:10.265,47.700,1.303,-0.351,-0.339
1683923650285,2023-05-12T15:34:10.285,47.720,1.399,-0.530,-0.316
1683923650305,2023-05-12T15:34:10.305,47.740,1.502,-0.553,-0.259
1683923650325,2023-05-12T15:34:10.325,47.760,1.601,-0.545,-0.282
1683923650345,2023-05-12T15:34:10.345,47.780,1.654,-0.518,-0.236
1683923650365,2023-05-12T15:34:10.365,47.800,1.547,-0.263,-0.240
1683923650385,2023-05-12T15:34:10.385,47.820,1.250,-0.175,-0.229
1683923650405,2023-05-12T15:34:10.405,47.840,1.193,-0.263,-0.141
1683923650425,2023-05-12T15:34:10.425,47.860,1.269,-0.114,-0.038
1683923650445,2023-05-12T15:34:10.445,47.880,1.220,0.236,0.061
1683923650465,2023-05-12T15:34:10.465,47.900,0.903,0.187,0.095
1683923650485,2023-05-12T15:34:10.485,47.920,0.934,0.008,-0.030
1683923650505,2023-05-12T15:34:10.505,47.940,1.357,-0.168,-0.259
1683923650525,2023-05-12T15:34:10.525,47.960,1.646,-0.293,-0.362
1683923650545,2023-05-12T15:34:10.545,47.980,1.684,-0.297,-0.434
1683923650565,2023-05-12T15:34:10.565,48.000,1.570,-0.358,-0.461
1683923650585,2023-05-12T15:34:10.585,48.020,1.421,-0.457,-0.499
1683923650605,2023-05-12T15:34:10.605,48.040,1.380,-0.537,-0.427
1683923650625,2023-05-12T15:34:10.625,48.060,1.460,-0.412,-0.484
1683923650645,2023-05-12T15:34:10.645,48.080,1.380,-0.149,-0.495
1683923650665,2023-05-12T15:34:10.665,48.100,1.288,0.015,-0.358
1683923650685,2023-05-12T15:34:10.685,48.120,1.147,-0.008,-0.343
1683923650705,2023-05-12T15:34:10.705,48.140,0.934,0.019,-0.305
1683923650725,2023-05-12T15:34:10.725,48.160,0.857,0.198,-0.171
1683923650745,2023-05-12T15:34:10.745,48.180,0.842,0.290,-0.023
1683923650765,2023-05-12T15:34:10.765,48.200,0.907,0.183,0.034
1683923650785,2023-05-12T15:34:10.785,48.220,1.018,-0.122,-0.229
1683923650805,2023-05-12T15:34:10.805,48.240,1.433,-0.370,-0.370
1683923650825,2023-05-12T15:34:10.825,48.260,1.738,-0.393,-0.358
1683923650845,2023-05-12T15:34:10.845,48.280,1.753,-0.232,-0.450
1683923650865,2023-05-12T15:34:10.865,48.300,1.467,0.335,-0.457
1683923650885,2023-05-12T15:34:10.885,48.320,1.235,0.724,-0.118
1683923650905,2023-05-12T15:34:10.905,48.340,0.461,0.655,0.415
1683923650925,2023-05-12T15:34:10.925,48.360,-0.072,0.663,0.694
1683923650945,2023-05-12T15:34:10.945,48.380,-0.152,0.713,0.579
1683923650965,2023-05-12T15:34:10.965,48.400,-0.160,0.869,0.568
1683923650985,2023-05-12T15:34:10.985,48.420,0.229,0.957,0.709
1683923651005,2023-05-12T15:34:11.005,48.440,0.274,0.983,0.629
1683923651025,2023-05-12T15:34:11.025,48.460,0.823,0.518,0.434
1683923651045,2023-05-12T15:34:11.045,48.480,1.978,-0.614,0.316
1683923651065,2023-05-12T15:34:11.065,48.500,2.649,-1.372,0.171
1683923651085,2023-05-12T15:34:11.085,48.520,3.594,-1.620,0.057
1683923651105,2023-05-12T15:34:11.105,48.540,4.497,-1.738,-0.210
1683923651125,2023-05-12T15:34:11.125,48.560,4.386,-2.008,-0.846
1683923651145,2023-05-12T15:34:11.145,48.580,3.902,-2.077,-1.536
1683923651165,2023-05-12T15:34:11.165,48.600,4.634,-2.656,-1.902
1683923651185,2023-05-12T15:34:11.185,48.620,6.364,-8.350,-1.677
1683923651205,2023-05-12T15:34:11.205,48.640,3.392,-12.790,-2.862
1683923651225,2023-05-12T15:34:11.225,48.660,1.631,-10.614,-4.348
1683923651245,2023-05-12T15:34:11.245,48.680,2.443,-8.167,-5.156
1683923651265,2023-05-12T15:34:11.265,48.700,2.027,-4.688,-5.183
1683923651285,2023-05-12T15:34:11.285,48.720,1.818,-1.326,-4.364
1683923651305,2023-05-12T15:34:11.305,48.740,0.476,-2.702,-3.300
1683923651325,2023-05-12T15:34:11.325,48.760,-4.356,-8.571,-2.862
1683923651345,2023-05-12T15:34:11.345,48.780,-8.331,-12.050,-3.739
1683923651365,2023-05-12T15:34:11.365,48.800,-8.201,-6.349,-4.588
1683923651385,2023-05-12T15:34:11.385,48.820,-7.915,0.324,-4.207
1683923651405,2023-05-12T15:34:11.405,48.840,-4.935,3.803,-4.829
1683923651425,2023-05-12T15:34:11.425,48.860,0.099,0.716,-6.521
1683923651445,2023-05-12T15:34:11.445,48.880,2.988,-2.908,-8.815
1683923651465,2023-05-12T15:34:11.465,48.900,5.271,-5.400,-11.006
1683923651485,2023-05-12T15:34:11.485,48.920,7.862,-7.752,-11.048
1683923651505,2023-05-12T15:34:11.505,48.940,7.271,-9.981,-8.841
1683923651525,2023-05-12T15:34:11.525,48.960,3.289,-11.559,-7.203
1683923651545,2023-05-12T15:34:11.545,48.980,0.011,-11.197,-5.831
1683923651565,2023-05-12T15:34:11.565,49.000,-0.381,-10.522,-4.249
1683923651585,2023-05-12T15:34:11.585,49.020,1.341,-10.701,-2.691
1683923651605,2023-05-12T15:34:11.605,49.040,2.931,-9.345,-0.194
1683923651625,2023-05-12T15:34:11.625,49.060,6.048,-9.729,4.238
1683923651645,2023-05-12T15:34:11.645,49.080,6.890,-11.719,7.740
1683923651665,2023-05-12T15:34:11.665,49.100,2.957,-12.431,9.204
1683923651685,2023-05-12T15:34:11.685,49.120,-1.772,-11.421,10.274
1683923651705,2023-05-12T15:34:11.705,49.140,-3.853,-10.686,11.338
1683923651725,2023-05-12T15:34:11.725,49.160,-4.451,-11.833,11.265
1683923651745,2023-05-12T15:34:11.745,49.180,-5.370,-12.797,9.909
1683923651765,2023-05-12T15:34:11.765,49.200,-6.345,-12.168,8.228
1683923651785,2023-05-12T15:34:11.785,49.220,-5.149,-11.692,7.172
1683923651805,2023-05-12T15:34:11.805,49.240,-1.547,-13.902,6.132
1683923651825,2023-05-12T15:34:11.825,49.260,1.646,-17.306,6.368
1683923651845,2023-05-12T15:34:11.845,49.280,2.980,-18.316,8.312
1683923651865,2023-05-12T15:34:11.865,49.300,2.649,-17.904,10.400
1683923651885,2023-05-12T15:34:11.885,49.320,1.482,-19.264,10.888
1683923651905,2023-05-12T15:34:11.905,49.340,2.024,-18.495,9.870
1683923651925,2023-05-12T15:34:11.925,49.360,2.130,-12.896,7.458
1683923651945,2023-05-12T15:34:11.945,49.380,-0.705,-5.389,2.957
1683923651965,2023-05-12T15:34:11.965,49.400,-2.287,3.045,-0.160
1683923651985,2023-05-12T15:34:11.985,49.420,-0.758,11.677,-0.591
1683923652005,2023-05-12T15:34:12.005,49.440,0.976,20.305,-1.402
1683923652025,2023-05-12T15:34:12.025,49.460,6.822,25.553,-2.889
1683923652045,2023-05-12T15:34:12.045,49.480,11.688,24.901,-2.599
1683923652065,2023-05-12T15:34:12.065,49.500,9.992,17.386,-0.385
1683923652085,2023-05-12T15:34:12.085,49.520,4.836,12.252,2.752
1683923652105,2023-05-12T15:34:12.105,49.540,3.262,8.003,4.436
1683923652125,2023-05-12T15:34:12.125,49.560,9.596,2.813,3.590
1683923652145,2023-05-12T15:34:12.145,49.580,17.736,0.057,2.287
1683923652165,2023-05-12T15:34:12.165,49.600,17.325,-1.166,1.197
1683923652185,2023-05-12T15:34:12.185,49.620,9.771,-1.395,1.372
1683923652205,2023-05-12T15:34:12.205,49.640,4.710,-1.280,2.706
1683923652225,2023-05-12T15:34:12.225,49.660,7.652,-3.418,4.093
1683923652245,2023-05-12T15:34:12.245,49.680,15.095,-5.877,3.228
1683923652265,2023-05-12T15:34:12.265,49.700,21.406,-6.616,0.274
1683923652285,2023-05-12T15:34:12.285,49.720,29.264,-6.936,-1.410
1683923652305,2023-05-12T15:34:12.305,49.740,41.639,-10.545,-1.467
1683923652325,2023-05-12T15:34:12.325,49.760,53.182,-14.428,-0.957
1683923652345,2023-05-12T15:34:12.345,49.780,57.466,-8.754,0.770
1683923652365,2023-05-12T15:34:12.365,49.800,44.428,18.434,1.273
1683923652385,2023-05-12T15:34:12.385,49.820,33.617,32.599,-9.634
1683923652405,2023-05-12T15:34:12.405,49.840,20.309,39.928,-22.630
1683923652425,2023-05-12T15:34:12.425,49.860,-3.266,25.137,-22.595
1683923652445,2023-05-12T15:34:12.445,49.880,-30.579,-1.402,-20.419
1683923652465,2023-05-12T15:34:12.465,49.900,-54.973,-20.385,-18.243
1683923652485,2023-05-12T15:34:12.485,49.920,-49.863,-17.020,-5.423
1683923652505,2023-05-12T15:34:12.505,49.940,-13.296,-6.692,4.158
1683923652525,2023-05-12T15:34:12.525,49.960,17.329,-14.966,-6.079
1683923652545,2023-05-12T15:34:12.545,49.980,25.183,-27.824,-16.151
1683923652565,2023-05-12T15:34:12.565,50.000,26.475,-28.285,-12.450
1683923652585,2023-05-12T15:34:12.585,50.020,19.264,-16.852,-3.620
1683923652605,2023-05-12T15:34:12.605,50.040,1.982,-1.974,-0.046
1683923652625,2023-05-12T15:34:12.625,50.060,-15.579,10.050,-5.034
1683923652645,2023-05-12T15:34:12.645,50.080,-21.521,13.415,-7.732
1683923652665,2023-05-12T15:34:12.665,50.100,-19.638,8.175,-4.787
1683923652685,2023-05-12T15:34:12.685,50.120,-15.998,1.090,-2.138
1683923652705,2023-05-12T15:34:12.705,50.140,-9.760,-4.051,-1.086
1683923652725,2023-05-12T15:34:12.725,50.160,-2.679,-10.652,-0.099
1683923652745,2023-05-12T15:34:12.745,50.180,-0.884,-14.383,0.366
1683923652765,2023-05-12T15:34:12.765,50.200,-3.220,-14.661,1.471
1683923652785,2023-05-12T15:34:12.785,50.220,-4.219,-15.591,2.271
1683923652805,2023-05-12T15:34:12.805,50.240,-3.559,-17.744,3.102
1683923652825,2023-05-12T15:34:12.825,50.260,-2.534,-19.672,4.992
1683923652845,2023-05-12T15:34:12.845,50.280,-1.928,-18.304,7.409
1683923652865,2023-05-12T15:34:12.865,50.300,-5.034,-13.472,9.108
1683923652885,2023-05-12T15:34:12.885,50.320,-9.463,-7.614,9.482
1683923652905,2023-05-12T15:34:12.905,50.340,-10.713,-5.865,8.034
1683923652925,2023-05-12T15:34:12.925,50.360,-10.030,-4.867,6.010
1683923652945,2023-05-12T15:34:12.945,50.380,-9.562,-1.341,4.882
1683923652965,2023-05-12T15:34:12.965,50.400,-8.613,5.065,2.771
1683923652985,2023-05-12T15:34:12.985,50.420,-9.356,16.086,0.530
1683923653005,2023-05-12T15:34:13.005,50.440,-14.207,28.011,0.911
1683923653025,2023-05-12T15:34:13.025,50.460,-17.603,30.907,5.926
1683923653045,2023-05-12T15:34:13.045,50.480,-10.941,22.614,12.630
1683923653065,2023-05-12T15:34:13.065,50.500,-6.825,12.580,17.473
1683923653085,2023-05-12T15:34:13.085,50.520,-11.616,12.946,18.575
1683923653105,2023-05-12T15:34:13.105,50.540,-16.997,15.865,20.313
1683923653125,2023-05-12T15:34:13.125,50.560,-13.049,15.450,20.888
1683923653145,2023-05-12T15:34:13.145,50.580,-3.533,9.737,21.563
1683923653165,2023-05-12T15:34:13.165,50.600,-1.688,11.300,21.696
1683923653185,2023-05-12T15:34:13.185,50.620,-3.963,16.982,19.596
1683923653205,2023-05-12T15:34:13.205,50.640,-3.582,12.675,15.652
1683923653225,2023-05-12T15:34:13.225,50.660,-2.146,0.957,11.753
1683923653245,2023-05-12T15:34:13.245,50.680,-0.351,-3.739,7.862
1683923653265,2023-05-12T15:34:13.265,50.700,5.351,-2.908,3.319
1683923653285,2023-05-12T15:34:13.285,50.720,14.405,-4.672,-0.263
1683923653305,2023-05-12T15:34:13.305,50.740,20.808,-7.332,-1.044
1683923653325,2023-05-12T15:34:13.325,50.760,28.548,-9.215,-2.576
1683923653345,2023-05-12T15:34:13.345,50.780,39.653,-10.835,-4.440
1683923653365,2023-05-12T15:34:13.365,50.800,54.341,-13.411,-3.342
1683923653385,2023-05-12T15:34:13.385,50.820,51.803,9.508,-2.584
1683923653405,2023-05-12T15:34:13.405,50.840,34.512,32.611,-9.962
1683923653425,2023-05-12T15:34:13.425,50.860,22.005,46.494,-24.078
1683923653445,2023-05-12T15:34:13.445,50.880,6.460,36.288,-27.134
1683923653465,2023-05-12T15:34:13.465,50.900,-12.816,4.200,-27.668
1683923653485,2023-05-12T15:34:13.485,50.920,-36.322,-34.463,-30.225
1683923653505,2023-05-12T15:34:13.505,50.940,-35.831,-36.143,-17.454
1683923653525,2023-05-12T15:34:13.525,50.960,-7.934,-10.271,0.320
1683923653545,2023-05-12T15:34:13.545,50.980,21.227,-14.143,-5.461
1683923653565,2023-05-12T15:34:13.565,51.000,29.055,-28.060,-19.181
1683923653585,2023-05-12T15:34:13.585,51.020,27.527,-27.180,-22.645
1683923653605,2023-05-12T15:34:13.605,51.040,18.796,-12.591,-15.873
1683923653625,2023-05-12T15:34:13.625,51.060,2.134,0.831,-7.492
1683923653645,2023-05-12T15:34:13.645,51.080,-13.746,6.482,-8.948
1683923653665,2023-05-12T15:34:13.665,51.100,-18.407,8.415,-10.701
1683923653685,2023-05-12T15:34:13.685,51.120,-14.501,5.804,-7.454
1683923653705,2023-05-12T15:34:13.705,51.140,-9.973,-1.928,-4.920
1683923653725,2023-05-12T15:34:13.725,51.160,-4.207,-9.680,-3.300
1683923653745,2023-05-12T15:34:13.745,51.180,0.758,-13.777,-1.197
1683923653765,2023-05-12T15:34:13.765,51.200,4.905,-16.547,1.982
1683923653785,2023-05-12T15:34:13.785,51.220,4.596,-18.125,4.474
1683923653805,2023-05-12T15:34:13.805,51.240,1.597,-20.057,5.987
1683923653825,2023-05-12T15:34:13.825,51.260,1.204,-21.018,7.374
1683923653845,2023-05-12T15:34:13.845,51.280,1.528,-21.502,7.896
1683923653865,2023-05-12T15:34:13.865,51.300,-0.476,-20.187,8.594
1683923653885,2023-05-12T15:34:13.885,51.320,-4.562,-13.521,11.551
1683923653905,2023-05-12T15:34:13.905,51.340,-11.715,-3.807,13.140
1683923653925,2023-05-12T15:34:13.925,51.360,-19.737,1.730,12.134
1683923653945,2023-05-12T15:34:13.945,51.380,-23.880,5.861,10.560
1683923653965,2023-05-12T15:34:13.965,51.400,-27.450,10.370,9.596
1683923653985,2023-05-12T15:34:13.985,51.420,-27.565,16.288,7.165
1683923654005,2023-05-12T15:34:14.005,51.440,-21.139,23.556,3.906
1683923654025,2023-05-12T15:34:14.025,51.460,-13.091,29.402,1.757
1683923654045,2023-05-12T15:34:14.045,51.480,-6.947,31.959,2.481
1683923654065,2023-05-12T15:34:14.065,51.500,-2.866,24.870,7.519
1683923654085,2023-05-12T15:34:14.085,51.520,4.947,13.300,11.250
1683923654105,2023-05-12T15:34:14.105,51.540,5.953,1.018,12.207
1683923654125,2023-05-12T15:34:14.125,51.560,2.550,-8.841,12.591
1683923654145,2023-05-12T15:34:14.145,51.580,0.526,-7.995,14.211
1683923654165,2023-05-12T15:34:14.165,51.600,0.987,0.766,14.123
1683923654185,2023-05-12T15:34:14.185,51.620,2.500,8.422,13.171
1683923654205,2023-05-12T15:34:14.205,51.640,2.793,4.459,11.292
1683923654225,2023-05-12T15:34:14.225,51.660,-0.720,-15.968,8.761
1683923654245,2023-05-12T15:34:14.245,51.680,-7.710,-11.033,7.012
1683923654265,2023-05-12T15:34:14.265,51.700,-5.541,-6.517,6.959
1683923654285,2023-05-12T15:34:14.285,51.720,-2.603,-3.510,6.944
1683923654305,2023-05-12T15:34:14.305,51.740,8.506,-4.893,4.162
1683923654325,2023-05-12T15:34:14.325,51.760,21.368,-11.040,-0.812
1683923654345,2023-05-12T15:34:14.345,51.780,26.925,-13.350,-4.809
1683923654365,2023-05-12T15:34:14.365,51.800,28.377,-11.883,-6.460
1683923654385,2023-05-12T15:34:14.385,51.820,30.518,-10.221,-6.959
1683923654405,2023-05-12T15:34:14.405,51.840,34.173,-5.324,-7.805
1683923654425,2023-05-12T15:34:14.425,51.860,38.171,-0.091,-7.870
1683923654445,2023-05-12T15:34:14.445,51.880,39.867,7.553,-6.730
1683923654465,2023-05-12T15:34:14.465,51.900,37.774,12.847,-5.305
1683923654485,2023-05-12T15:34:14.485,51.920,29.428,13.838,-5.335
1683923654505,2023-05-12T15:34:14.505,51.940,14.177,14.562,-8.072
1683923654525,2023-05-12T15:34:14.525,51.960,2.123,16.559,-8.845
1683923654545,2023-05-12T15:34:14.545,51.980,-2.915,18.285,-7.732
1683923654565,2023-05-12T15:34:14.565,52.000,-8.293,20.145,-8.022
1683923654585,2023-05-12T15:34:14.585,52.020,-16.986,15.069,-8.853
1683923654605,2023-05-12T15:34:14.605,52.040,-18.647,6.498,-9.657
1683923654625,2023-05-12T15:34:14.625,52.060,-6.277,1.700,-8.365
1683923654645,2023-05-12T15:34:14.645,52.080,5.046,-1.879,-4.314
1683923654665,2023-05-12T15:34:14.665,52.100,7.569,-7.275,-0.938
1683923654685,2023-05-12T15:34:14.685,52.120,3.209,-8.411,-1.044
1683923654705,2023-05-12T15:34:14.705,52.140,-3.746,-4.722,-2.370
1683923654725,2023-05-12T15:34:14.725,52.160,-10.396,3.914,-2.931
1683923654745,2023-05-12T15:34:14.745,52.180,-13.335,11.014,-0.732
1683923654765,2023-05-12T15:34:14.765,52.200,-14.211,10.377,0.488
1683923654785,2023-05-12T15:34:14.785,52.220,-12.782,5.107,0.274
1683923654805,2023-05-12T15:34:14.805,52.240,-12.050,1.330,-0.305
1683923654825,2023-05-12T15:34:14.825,52.260,-13.270,2.561,0.663
1683923654845,2023-05-12T15:34:14.845,52.280,-13.929,6.723,2.119
1683923654865,2023-05-12T15:34:14.865,52.300,-14.863,9.268,0.393
1683923654885,2023-05-12T15:34:14.885,52.320,-14.520,10.678,-0.080
1683923654905,2023-05-12T15:34:14.905,52.340,-10.587,6.303,0.030
1683923654925,2023-05-12T15:34:14.925,52.360,-7.771,0.690,-1.582
1683923654945,2023-05-12T15:34:14.945,52.380,-2.744,-2.016,-1.856
1683923654965,2023-05-12T15:34:14.965,52.400,0.503,-1.848,-1.521
1683923654985,2023-05-12T15:34:14.985,52.420,-2.180,0.953,-1.341
1683923655005,2023-05-12T15:34:15.005,52.440,-6.547,5.728,0.892
1683923655025,2023-05-12T15:34:15.025,52.460,-12.664,8.868,1.730
1683923655045,2023-05-12T15:34:15.045,52.480,-16.608,9.036,0.549
1683923655065,2023-05-12T15:34:15.065,52.500,-14.600,7.123,0.621
1683923655085,2023-05-12T15:34:15.085,52.520,-12.172,6.185,1.597
1683923655105,2023-05-12T15:34:15.105,52.540,-17.393,6.974,1.261
1683923655125,2023-05-12T15:34:15.125,52.560,-14.783,8.399,6.029
1683923655145,2023-05-12T15:34:15.145,52.580,-13.441,7.092,9.299
1683923655165,2023-05-12T15:34:15.165,52.600,-21.745,9.924,9.882
1683923655185,2023-05-12T15:34:15.185,52.620,-25.903,12.489,9.249
1683923655205,2023-05-12T15:34:15.205,52.640,-24.120,14.684,9.375
1683923655225,2023-05-12T15:34:15.225,52.660,-20.697,16.818,10.023
1683923655245,2023-05-12T15:34:15.245,52.680,-16.429,17.168,9.726
1683923655265,2023-05-12T15:34:15.265,52.700,-13.506,14.253,9.539
1683923655285,2023-05-12T15:34:15.285,52.720,-15.987,8.674,7.732
1683923655305,2023-05-12T15:34:15.305,52.740,-18.518,5.450,3.754
1683923655325,2023-05-12T15:34:15.325,52.760,-15.701,6.467,-0.267
1683923655345,2023-05-12T15:34:15.345,52.780,-9.386,8.853,-2.077
1683923655365,2023-05-12T15:34:15.365,52.800,-4.859,9.386,-2.793
1683923655385,2023-05-12T15:34:15.385,52.820,-1.704,5.694,-4.337
1683923655405,2023-05-12T15:34:15.405,52.840,-0.004,-3.034,-6.395
1683923655425,2023-05-12T15:34:15.425,52.860,3.769,-14.813,-4.680
1683923655445,2023-05-12T15:34:15.445,52.880,10.697,-22.123,0.655
1683923655465,2023-05-12T15:34:15.465,52.900,11.227,-25.309,7.470
1683923655485,2023-05-12T15:34:15.485,52.920,6.589,-26.723,11.753
1683923655505,2023-05-12T15:34:15.505,52.940,0.008,-23.750,9.211
1683923655525,2023-05-12T15:34:15.525,52.960,-6.761,-20.556,1.742
1683923655545,2023-05-12T15:34:15.545,52.980,-26.475,-11.696,-8.556
1683923655565,2023-05-12T15:34:15.565,53.000,-34.204,-11.646,-14.573
1683923655585,2023-05-12T15:34:15.585,53.020,-28.026,-12.062,-16.978
1683923655605,2023-05-12T15:34:15.605,53.040,-18.727,-15.008,-16.734
1683923655625,2023-05-12T15:34:15.625,53.060,-6.490,-22.008,-12.896
1683923655645,2023-05-12T15:34:15.645,53.080,6.673,-20.427,-9.817
1683923655665,2023-05-12T15:34:15.665,53.100,12.508,-13.948,-10.545
1683923655685,2023-05-12T15:34:15.685,53.120,12.252,-1.570,-11.658
1683923655705,2023-05-12T15:34:15.705,53.140,1.711,19.303,-12.691
