epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924576249,2023-05-12T15:49:36.249,41.740,0.080,-0.225,0.202
1683924576269,2023-05-12T15:49:36.269,41.760,0.107,-0.194,0.030
1683924576289,2023-05-12T15:49:36.289,41.780,0.145,-0.259,-0.206
1683924576309,2023-05-12T15:49:36.309,41.800,0.183,-0.240,-0.347
1683924576329,2023-05-12T15:49:36.329,41.820,0.133,-0.183,-0.145
1683924576349,2023-05-12T15:49:36.349,41.840,0.229,-0.107,0.065
1683924576369,2023-05-12T15:49:36.369,41.860,0.217,-0.053,0.149
1683924576389,2023-05-12T15:49:36.389,41.880,0.194,-0.057,0.164
1683924576409,2023-05-12T15:49:36.409,41.900,0.107,-0.107,0.149
1683924576429,2023-05-12T15:49:36.429,41.920,-0.065,-0.072,0.316
1683924576449,2023-05-12T15:49:36.449,41.940,0.034,-0.221,0.423
1683924576469,2023-05-12T15:49:36.469,41.960,0.008,-0.316,0.526
1683924576489,2023-05-12T15:49:36.489,41.980,-0.076,-0.415,0.488
1683924576509,2023-05-12T15:49:36.509,42.000,-0.149,-0.370,0.370
1683924576529,2023-05-12T15:49:36.529,42.020,-0.130,-0.255,0.244
1683924576549,2023-05-12T15:49:36.549,42.040,0.072,-0.339,0.252
1683924576569,2023-05-12T15:49:36.569,42.060,0.015,-0.301,0.252
1683924576589,2023-05-12T15:49:36.589,42.080,-0.065,-0.191,0.187
1683924576609,2023-05-12T15:49:36.609,42.100,0.069,-0.111,0.240
1683924576629,2023-05-12T15:49:36.629,42.120,0.072,-0.046,0.320
1683924576649,2023-05-12T15:49:36.649,42.140,0.038,-0.126,0.419
1683924576669,2023-05-12T15:49:36.669,42.160,-0.008,-0.305,0.465
1683924576689,2023-05-12T15:49:36.689,42.180,0.061,-0.274,0.438
1683924576709,2023-05-12T15:49:36.709,42.200,0.171,-0.206,0.396
1683924576729,2023-05-12T15:49:36.729,42.220,0.198,-0.240,0.362
1683924576749,2023-05-12T15:49:36.749,42.240,0.164,-0.328,0.381
1683924576769,2023-05-12T15:49:36.769,42.260,0.103,-0.408,0.373
1683924576789,2023-05-12T15:49:36.789,42.280,0.011,-0.332,0.335
1683924576809,2023-05-12T15:49:36.809,42.300,-0.027,-0.293,0.389
1683924576829,2023-05-12T15:49:36.829,42.320,0.061,-0.324,0.454
1683924576849,2023-05-12T15:49:36.849,42.340,0.072,-0.324,0.492
1683924576869,2023-05-12T15:49:36.869,42.360,0.111,-0.187,0.530
1683924576889,2023-05-12T15:49:36.889,42.380,0.050,-0.133,0.351
1683924576909,2023-05-12T15:49:36.909,42.400,-0.011,-0.164,0.107
1683924576929,2023-05-12T15:49:36.929,42.420,0.084,-0.187,-0.057
1683924576949,2023-05-12T15:49:36.949,42.440,0.210,-0.141,-0.011
1683924576969,2023-05-12T15:49:36.969,42.460,0.191,-0.149,0.080
1683924576989,2023-05-12T15:49:36.989,42.480,0.122,-0.194,0.286
1683924577009,2023-05-12T15:49:37.009,42.500,-0.057,-0.198,0.385
1683924577029,2023-05-12T15:49:37.029,42.520,-0.088,-0.267,0.526
1683924577049,2023-05-12T15:49:37.049,42.540,-0.160,-0.278,0.545
1683924577069,2023-05-12T15:49:37.069,42.560,-0.061,-0.213,0.614
1683924577089,2023-05-12T15:49:37.089,42.580,0.023,-0.232,0.655
1683924577109,2023-05-12T15:49:37.109,42.600,-0.015,-0.476,0.770
1683924577129,2023-05-12T15:49:37.129,42.620,0.011,-0.614,0.777
1683924577149,2023-05-12T15:49:37.149,42.640,0.004,-0.534,0.495
1683924577169,2023-05-12T15:49:37.169,42.660,-0.076,-0.469,0.461
1683924577189,2023-05-12T15:49:37.189,42.680,0.057,-0.328,0.423
1683924577209,2023-05-12T15:49:37.209,42.700,0.149,-0.156,0.362
1683924577229,2023-05-12T15:49:37.229,42.720,0.130,-0.061,0.373
1683924577249,2023-05-12T15:49:37.249,42.740,0.126,0.004,0.240
1683924577269,2023-05-12T15:49:37.269,42.760,0.088,0.019,0.122
1683924577289,2023-05-12T15:49:37.289,42.780,0.072,-0.088,0.198
1683924577309,2023-05-12T15:49:37.309,42.800,0.191,-0.187,0.145
1683924577329,2023-05-12T15:49:37.329,42.820,0.244,-0.206,0.015
1683924577349,2023-05-12T15:49:37.349,42.840,0.259,-0.183,-0.034
1683924577369,2023-05-12T15:49:37.369,42.860,0.213,-0.206,-0.069
1683924577389,2023-05-12T15:49:37.389,42.880,0.191,-0.267,-0.057
1683924577409,2023-05-12T15:49:37.409,42.900,0.297,-0.210,0.023
1683924577429,2023-05-12T15:49:37.429,42.920,0.168,-0.206,0.168
1683924577449,2023-05-12T15:49:37.449,42.940,0.171,-0.286,0.309
1683924577469,2023-05-12T15:49:37.469,42.960,0.171,-0.111,0.431
1683924577489,2023-05-12T15:49:37.489,42.980,0.217,0.046,0.431
1683924577509,2023-05-12T15:49:37.509,43.000,0.252,0.000,0.393
1683924577529,2023-05-12T15:49:37.529,43.020,0.351,-0.103,0.240
1683924577549,2023-05-12T15:49:37.549,43.040,0.328,-0.091,0.130
1683924577569,2023-05-12T15:49:37.569,43.060,0.267,-0.008,0.099
1683924577589,2023-05-12T15:49:37.589,43.080,0.259,-0.011,0.282
1683924577609,2023-05-12T15:49:37.609,43.100,0.290,-0.008,0.381
1683924577629,2023-05-12T15:49:37.629,43.120,0.339,-0.141,0.396
1683924577649,2023-05-12T15:49:37.649,43.140,0.137,-0.179,0.514
1683924577669,2023-05-12T15:49:37.669,43.160,-0.015,-0.171,0.644
1683924577689,2023-05-12T15:49:37.689,43.180,0.042,-0.171,0.682
1683924577709,2023-05-12T15:49:37.709,43.200,0.232,-0.320,0.671
1683924577729,2023-05-12T15:49:37.729,43.220,0.263,-0.423,0.572
1683924577749,2023-05-12T15:49:37.749,43.240,0.213,-0.415,0.446
1683924577769,2023-05-12T15:49:37.769,43.260,0.149,-0.339,0.347
1683924577789,2023-05-12T15:49:37.789,43.280,0.141,-0.328,0.373
1683924577809,2023-05-12T15:49:37.809,43.300,0.198,-0.225,0.366
1683924577829,2023-05-12T15:49:37.829,43.320,0.271,-0.175,0.473
1683924577849,2023-05-12T15:49:37.849,43.340,0.149,-0.130,0.530
1683924577869,2023-05-12T15:49:37.869,43.360,0.118,-0.168,0.572
1683924577889,2023-05-12T15:49:37.889,43.380,0.145,-0.137,0.690
1683924577909,2023-05-12T15:49:37.909,43.400,0.137,-0.122,0.808
1683924577929,2023-05-12T15:49:37.929,43.420,0.232,-0.057,0.747
1683924577949,2023-05-12T15:49:37.949,43.440,0.187,-0.050,0.694
1683924577969,2023-05-12T15:49:37.969,43.460,0.038,-0.072,0.716
1683924577989,2023-05-12T15:49:37.989,43.480,0.065,-0.206,0.716
1683924578009,2023-05-12T15:49:38.009,43.500,0.137,-0.202,0.694
1683924578029,2023-05-12T15:49:38.029,43.520,0.217,-0.286,0.690
1683924578049,2023-05-12T15:49:38.049,43.540,0.187,-0.248,0.724
1683924578069,2023-05-12T15:49:38.069,43.560,0.126,-0.305,0.812
1683924578089,2023-05-12T15:49:38.089,43.580,0.065,-0.320,0.884
1683924578109,2023-05-12T15:49:38.109,43.600,0.202,-0.152,0.751
1683924578129,2023-05-12T15:49:38.129,43.620,0.160,-0.210,0.537
1683924578149,2023-05-12T15:49:38.149,43.640,0.168,-0.335,0.320
1683924578169,2023-05-12T15:49:38.169,43.660,0.126,-0.156,0.335
1683924578189,2023-05-12T15:49:38.189,43.680,0.103,-0.091,0.457
1683924578209,2023-05-12T15:49:38.209,43.700,0.297,-0.187,0.495
1683924578229,2023-05-12T15:49:38.229,43.720,0.495,-0.263,0.473
1683924578249,2023-05-12T15:49:38.249,43.740,0.419,-0.278,0.602
1683924578269,2023-05-12T15:49:38.269,43.760,0.111,-0.244,0.732
1683924578289,2023-05-12T15:49:38.289,43.780,0.050,-0.175,0.831
1683924578309,2023-05-12T15:49:38.309,43.800,0.038,0.061,0.812
1683924578329,2023-05-12T15:49:38.329,43.820,-0.053,0.229,0.835
1683924578349,2023-05-12T15:49:38.349,43.840,-0.271,0.004,0.865
1683924578369,2023-05-12T15:49:38.369,43.860,-0.252,-0.332,0.827
1683924578389,2023-05-12T15:49:38.389,43.880,-0.065,-0.492,0.785
1683924578409,2023-05-12T15:49:38.409,43.900,0.076,-0.499,0.541
1683924578429,2023-05-12T15:49:38.429,43.920,0.598,-0.499,0.469
1683924578449,2023-05-12T15:49:38.449,43.940,0.877,-0.381,0.774
1683924578469,2023-05-12T15:49:38.469,43.960,0.469,-0.354,0.926
1683924578489,2023-05-12T15:49:38.489,43.980,0.160,-0.587,0.819
1683924578509,2023-05-12T15:49:38.509,44.000,0.454,-0.671,0.454
1683924578529,2023-05-12T15:49:38.529,44.020,1.261,-0.297,0.366
1683924578549,2023-05-12T15:49:38.549,44.040,1.780,0.267,1.124
1683924578569,2023-05-12T15:49:38.569,44.060,1.075,0.122,1.944
1683924578589,2023-05-12T15:49:38.589,44.080,0.202,-1.029,1.673
1683924578609,2023-05-12T15:49:38.609,44.100,0.103,-2.515,0.892
1683924578629,2023-05-12T15:49:38.629,44.120,1.059,-2.180,0.027
1683924578649,2023-05-12T15:49:38.649,44.140,1.387,-0.476,-0.880
1683924578669,2023-05-12T15:49:38.669,44.160,0.694,1.871,-1.258
1683924578689,2023-05-12T15:49:38.689,44.180,-0.156,3.464,-1.067
1683924578709,2023-05-12T15:49:38.709,44.200,-0.861,3.712,-0.393
1683924578729,2023-05-12T15:49:38.729,44.220,-1.052,3.228,0.438
1683924578749,2023-05-12T15:49:38.749,44.240,-0.636,2.203,1.040
1683924578769,2023-05-12T15:49:38.769,44.260,0.099,0.614,1.033
1683924578789,2023-05-12T15:49:38.789,44.280,1.006,-1.147,0.377
1683924578809,2023-05-12T15:49:38.809,44.300,1.414,-1.917,-0.732
1683924578829,2023-05-12T15:49:38.829,44.320,1.338,-1.543,-1.791
1683924578849,2023-05-12T15:49:38.849,44.340,0.850,-1.033,-1.936
1683924578869,2023-05-12T15:49:38.869,44.360,0.400,-0.964,-1.372
1683924578889,2023-05-12T15:49:38.889,44.380,0.160,-0.465,-0.595
1683924578909,2023-05-12T15:49:38.909,44.400,0.038,0.537,0.057
1683924578929,2023-05-12T15:49:38.929,44.420,-0.069,1.204,0.454
1683924578949,2023-05-12T15:49:38.949,44.440,-0.019,0.976,0.503
1683924578969,2023-05-12T15:49:38.969,44.460,0.179,0.335,0.419
1683924578989,2023-05-12T15:49:38.989,44.480,0.511,-0.286,0.324
1683924579009,2023-05-12T15:49:39.009,44.500,0.705,-0.545,0.198
1683924579029,2023-05-12T15:49:39.029,44.520,0.526,-0.362,0.191
1683924579049,2023-05-12T15:49:39.049,44.540,0.168,0.004,0.076
1683924579069,2023-05-12T15:49:39.069,44.560,-0.171,0.046,-0.046
1683924579089,2023-05-12T15:49:39.089,44.580,-0.351,-0.202,-0.084
1683924579109,2023-05-12T15:49:39.109,44.600,-0.381,-0.347,0.145
1683924579129,2023-05-12T15:49:39.129,44.620,-0.343,-0.274,0.400
1683924579149,2023-05-12T15:49:39.149,44.640,-0.179,-0.457,0.328
1683924579169,2023-05-12T15:49:39.169,44.660,0.034,-0.758,0.225
1683924579189,2023-05-12T15:49:39.189,44.680,-0.004,-0.678,0.210
1683924579209,2023-05-12T15:49:39.209,44.700,-0.080,-0.450,0.076
1683924579229,2023-05-12T15:49:39.229,44.720,-0.019,-0.099,-0.202
1683924579249,2023-05-12T15:49:39.249,44.740,0.175,0.095,-0.164
1683924579269,2023-05-12T15:49:39.269,44.760,0.450,0.168,0.076
1683924579289,2023-05-12T15:49:39.289,44.780,0.408,0.027,0.286
1683924579309,2023-05-12T15:49:39.309,44.800,0.271,0.004,0.358
1683924579329,2023-05-12T15:49:39.329,44.820,0.080,0.156,0.652
1683924579349,2023-05-12T15:49:39.349,44.840,-0.019,0.011,0.938
1683924579369,2023-05-12T15:49:39.369,44.860,0.023,-0.042,0.911
1683924579389,2023-05-12T15:49:39.389,44.880,0.042,0.004,0.728
1683924579409,2023-05-12T15:49:39.409,44.900,0.004,-0.179,0.286
1683924579429,2023-05-12T15:49:39.429,44.920,-0.076,-0.236,-0.381
1683924579449,2023-05-12T15:49:39.449,44.940,-0.107,-0.267,-0.869
1683924579469,2023-05-12T15:49:39.469,44.960,-0.034,-0.301,-0.838
1683924579489,2023-05-12T15:49:39.489,44.980,0.229,-0.358,-0.675
1683924579509,2023-05-12T15:49:39.509,45.000,0.282,-0.103,-0.465
1683924579529,2023-05-12T15:49:39.529,45.020,0.301,0.415,-0.252
1683924579549,2023-05-12T15:49:39.549,45.040,0.488,0.511,-0.091
1683924579569,2023-05-12T15:49:39.569,45.060,0.518,0.370,0.050
1683924579589,2023-05-12T15:49:39.589,45.080,0.636,0.476,0.362
1683924579609,2023-05-12T15:49:39.609,45.100,0.762,0.484,0.629
1683924579629,2023-05-12T15:49:39.629,45.120,0.583,0.488,0.785
1683924579649,2023-05-12T15:49:39.649,45.140,0.514,0.396,0.835
1683924579669,2023-05-12T15:49:39.669,45.160,0.347,0.099,0.800
1683924579689,2023-05-12T15:49:39.689,45.180,0.259,-0.217,0.602
1683924579709,2023-05-12T15:49:39.709,45.200,0.145,-0.377,0.591
1683924579729,2023-05-12T15:49:39.729,45.220,0.198,-0.549,0.560
1683924579749,2023-05-12T15:49:39.749,45.240,0.232,-0.530,0.343
1683924579769,2023-05-12T15:49:39.769,45.260,0.076,-0.171,0.095
1683924579789,2023-05-12T15:49:39.789,45.280,-0.057,-0.027,-0.118
1683924579809,2023-05-12T15:49:39.809,45.300,-0.107,0.130,-0.316
1683924579829,2023-05-12T15:49:39.829,45.320,0.042,0.053,-0.473
1683924579849,2023-05-12T15:49:39.849,45.340,0.171,-0.053,-0.553
1683924579869,2023-05-12T15:49:39.869,45.360,0.450,-0.244,-0.446
1683924579889,2023-05-12T15:49:39.889,45.380,0.667,-0.293,-0.332
1683924579909,2023-05-12T15:49:39.909,45.400,0.545,-0.305,-0.305
1683924579929,2023-05-12T15:49:39.929,45.420,0.438,-0.179,-0.191
1683924579949,2023-05-12T15:49:39.949,45.440,0.530,-0.080,0.076
1683924579969,2023-05-12T15:49:39.969,45.460,0.404,0.103,0.332
1683924579989,2023-05-12T15:49:39.989,45.480,0.385,0.130,0.713
1683924580009,2023-05-12T15:49:40.009,45.500,0.335,0.053,1.063
1683924580029,2023-05-12T15:49:40.029,45.520,0.130,0.267,1.254
1683924580049,2023-05-12T15:49:40.049,45.540,0.145,0.297,1.067
1683924580069,2023-05-12T15:49:40.069,45.560,0.316,0.320,0.625
1683924580089,2023-05-12T15:49:40.089,45.580,0.191,0.461,0.400
1683924580109,2023-05-12T15:49:40.109,45.600,0.095,0.370,0.419
1683924580129,2023-05-12T15:49:40.129,45.620,0.019,0.393,0.530
1683924580149,2023-05-12T15:49:40.149,45.640,-0.030,0.499,0.518
1683924580169,2023-05-12T15:49:40.169,45.660,-0.072,0.473,0.534
1683924580189,2023-05-12T15:49:40.189,45.680,-0.099,0.434,0.495
1683924580209,2023-05-12T15:49:40.209,45.700,0.034,0.297,0.591
1683924580229,2023-05-12T15:49:40.229,45.720,0.225,0.156,0.484
1683924580249,2023-05-12T15:49:40.249,45.740,0.362,0.023,0.194
1683924580269,2023-05-12T15:49:40.269,45.760,0.408,-0.156,0.095
1683924580289,2023-05-12T15:49:40.289,45.780,0.431,-0.248,0.011
1683924580309,2023-05-12T15:49:40.309,45.800,0.415,-0.168,0.011
1683924580329,2023-05-12T15:49:40.329,45.820,0.267,-0.080,-0.004
1683924580349,2023-05-12T15:49:40.349,45.840,0.293,-0.030,0.210
1683924580369,2023-05-12T15:49:40.369,45.860,0.236,-0.065,0.244
1683924580389,2023-05-12T15:49:40.389,45.880,0.221,-0.061,0.301
1683924580409,2023-05-12T15:49:40.409,45.900,0.160,0.072,0.431
1683924580429,2023-05-12T15:49:40.429,45.920,0.141,0.171,0.324
1683924580449,2023-05-12T15:49:40.449,45.940,0.206,0.278,0.008
1683924580469,2023-05-12T15:49:40.469,45.960,0.332,0.309,-0.091
1683924580489,2023-05-12T15:49:40.489,45.980,0.408,0.339,-0.259
1683924580509,2023-05-12T15:49:40.509,46.000,0.240,0.400,-0.495
1683924580529,2023-05-12T15:49:40.529,46.020,0.316,0.396,-0.762
1683924580549,2023-05-12T15:49:40.549,46.040,0.454,0.328,-0.888
1683924580569,2023-05-12T15:49:40.569,46.060,0.522,0.221,-0.785
1683924580589,2023-05-12T15:49:40.589,46.080,0.583,0.050,-0.659
1683924580609,2023-05-12T15:49:40.609,46.100,0.362,0.023,-0.503
1683924580629,2023-05-12T15:49:40.629,46.120,0.232,-0.030,-0.274
1683924580649,2023-05-12T15:49:40.649,46.140,0.118,-0.011,0.038
1683924580669,2023-05-12T15:49:40.669,46.160,0.080,-0.072,0.415
1683924580689,2023-05-12T15:49:40.689,46.180,-0.030,0.008,0.694
1683924580709,2023-05-12T15:49:40.709,46.200,-0.004,-0.046,0.682
1683924580729,2023-05-12T15:49:40.729,46.220,0.038,-0.004,0.381
1683924580749,2023-05-12T15:49:40.749,46.240,0.191,0.206,0.038
1683924580769,2023-05-12T15:49:40.769,46.260,0.305,0.225,-0.221
1683924580789,2023-05-12T15:49:40.789,46.280,0.351,0.023,-0.267
1683924580809,2023-05-12T15:49:40.809,46.300,0.328,-0.046,0.015
1683924580829,2023-05-12T15:49:40.829,46.320,0.171,0.103,0.229
1683924580849,2023-05-12T15:49:40.849,46.340,0.114,0.126,0.320
1683924580869,2023-05-12T15:49:40.869,46.360,0.008,-0.126,0.339
1683924580889,2023-05-12T15:49:40.889,46.380,-0.015,-0.156,0.373
1683924580909,2023-05-12T15:49:40.909,46.400,0.232,-0.301,0.499
1683924580929,2023-05-12T15:49:40.929,46.420,0.301,-0.252,0.335
1683924580949,2023-05-12T15:49:40.949,46.440,0.210,-0.171,0.202
1683924580969,2023-05-12T15:49:40.969,46.460,0.065,-0.194,0.324
1683924580989,2023-05-12T15:49:40.989,46.480,0.011,-0.194,0.473
1683924581009,2023-05-12T15:49:41.009,46.500,0.065,-0.141,0.431
1683924581029,2023-05-12T15:49:41.029,46.520,0.057,-0.111,0.377
1683924581049,2023-05-12T15:49:41.049,46.540,0.019,-0.114,0.400
1683924581069,2023-05-12T15:49:41.069,46.560,-0.042,-0.130,0.518
1683924581089,2023-05-12T15:49:41.089,46.580,-0.069,-0.103,0.450
1683924581109,2023-05-12T15:49:41.109,46.600,0.080,0.084,0.400
1683924581129,2023-05-12T15:49:41.129,46.620,0.232,0.114,0.434
1683924581149,2023-05-12T15:49:41.149,46.640,0.213,0.004,0.511
1683924581169,2023-05-12T15:49:41.169,46.660,0.217,-0.080,0.476
1683924581189,2023-05-12T15:49:41.189,46.680,0.095,-0.008,0.480
1683924581209,2023-05-12T15:49:41.209,46.700,0.084,0.046,0.461
1683924581229,2023-05-12T15:49:41.229,46.720,0.069,-0.130,0.499
1683924581249,2023-05-12T15:49:41.249,46.740,0.069,-0.297,0.583
1683924581269,2023-05-12T15:49:41.269,46.760,0.095,-0.324,0.598
1683924581289,2023-05-12T15:49:41.289,46.780,0.175,-0.335,0.534
1683924581309,2023-05-12T15:49:41.309,46.800,0.164,-0.206,0.423
1683924581329,2023-05-12T15:49:41.329,46.820,0.168,-0.107,0.324
1683924581349,2023-05-12T15:49:41.349,46.840,0.244,-0.057,0.335
1683924581369,2023-05-12T15:49:41.369,46.860,0.160,-0.099,0.442
1683924581389,2023-05-12T15:49:41.389,46.880,0.053,-0.107,0.595
1683924581409,2023-05-12T15:49:41.409,46.900,0.061,-0.137,0.579
1683924581429,2023-05-12T15:49:41.429,46.920,0.046,0.015,0.274
1683924581449,2023-05-12T15:49:41.449,46.940,0.114,-0.050,-0.084
1683924581469,2023-05-12T15:49:41.469,46.960,0.213,-0.191,-0.286
1683924581489,2023-05-12T15:49:41.489,46.980,0.324,0.080,-0.217
1683924581509,2023-05-12T15:49:41.509,47.000,0.175,0.221,0.095
1683924581529,2023-05-12T15:49:41.529,47.020,0.118,0.099,0.274
1683924581549,2023-05-12T15:49:41.549,47.040,0.232,0.080,0.271
1683924581569,2023-05-12T15:49:41.569,47.060,0.244,0.103,0.301
1683924581589,2023-05-12T15:49:41.589,47.080,0.217,0.145,0.305
1683924581609,2023-05-12T15:49:41.609,47.100,0.263,0.187,0.248
1683924581629,2023-05-12T15:49:41.629,47.120,0.282,-0.011,0.213
1683924581649,2023-05-12T15:49:41.649,47.140,0.221,-0.255,0.240
1683924581669,2023-05-12T15:49:41.669,47.160,0.053,-0.377,0.293
1683924581689,2023-05-12T15:49:41.689,47.180,-0.053,-0.541,0.252
1683924581709,2023-05-12T15:49:41.709,47.200,0.126,-0.438,0.194
1683924581729,2023-05-12T15:49:41.729,47.220,0.156,-0.278,0.236
1683924581749,2023-05-12T15:49:41.749,47.240,0.038,-0.183,0.332
1683924581769,2023-05-12T15:49:41.769,47.260,0.034,-0.229,0.431
1683924581789,2023-05-12T15:49:41.789,47.280,0.126,-0.137,0.419
1683924581809,2023-05-12T15:49:41.809,47.300,0.168,-0.019,0.316
1683924581829,2023-05-12T15:49:41.829,47.320,0.252,-0.050,0.389
1683924581849,2023-05-12T15:49:41.849,47.340,0.293,-0.095,0.431
1683924581869,2023-05-12T15:49:41.869,47.360,0.206,-0.210,0.412
1683924581889,2023-05-12T15:49:41.889,47.380,0.183,-0.248,0.335
1683924581909,2023-05-12T15:49:41.909,47.400,0.111,-0.084,0.290
1683924581929,2023-05-12T15:49:41.929,47.420,0.034,-0.042,0.332
1683924581949,2023-05-12T15:49:41.949,47.440,0.015,-0.019,0.419
1683924581969,2023-05-12T15:49:41.969,47.460,-0.065,-0.164,0.549
1683924581989,2023-05-12T15:49:41.989,47.480,-0.034,-0.225,0.614
1683924582009,2023-05-12T15:49:42.009,47.500,0.019,-0.175,0.629
1683924582029,2023-05-12T15:49:42.029,47.520,0.145,-0.145,0.514
1683924582049,2023-05-12T15:49:42.049,47.540,0.156,-0.217,0.286
1683924582069,2023-05-12T15:49:42.069,47.560,0.103,-0.240,0.171
1683924582089,2023-05-12T15:49:42.089,47.580,0.008,-0.335,0.267
1683924582109,2023-05-12T15:49:42.109,47.600,0.004,-0.366,0.328
1683924582129,2023-05-12T15:49:42.129,47.620,0.103,-0.351,0.377
1683924582149,2023-05-12T15:49:42.149,47.640,0.252,-0.194,0.149
1683924582169,2023-05-12T15:49:42.169,47.660,0.293,-0.023,-0.122
1683924582189,2023-05-12T15:49:42.189,47.680,0.313,-0.046,-0.164
1683924582209,2023-05-12T15:49:42.209,47.700,0.255,0.015,0.061
1683924582229,2023-05-12T15:49:42.229,47.720,0.133,0.183,0.221
1683924582249,2023-05-12T15:49:42.249,47.740,0.050,0.149,0.343
1683924582269,2023-05-12T15:49:42.269,47.760,0.038,-0.050,0.450
1683924582289,2023-05-12T15:49:42.289,47.780,0.008,-0.152,0.537
1683924582309,2023-05-12T15:49:42.309,47.800,0.053,-0.290,0.511
1683924582329,2023-05-12T15:49:42.329,47.820,0.156,-0.183,0.377
1683924582349,2023-05-12T15:49:42.349,47.840,0.065,-0.114,0.320
1683924582369,2023-05-12T15:49:42.369,47.860,-0.046,-0.248,0.370
1683924582389,2023-05-12T15:49:42.389,47.880,-0.111,-0.263,0.434
1683924582409,2023-05-12T15:49:42.409,47.900,-0.023,-0.309,0.423
1683924582429,2023-05-12T15:49:42.429,47.920,0.229,-0.274,0.316
1683924582449,2023-05-12T15:49:42.449,47.940,0.271,-0.156,0.236
1683924582469,2023-05-12T15:49:42.469,47.960,0.099,-0.072,0.210
1683924582489,2023-05-12T15:49:42.489,47.980,-0.034,-0.053,0.313
1683924582509,2023-05-12T15:49:42.509,48.000,0.084,-0.164,0.404
1683924582529,2023-05-12T15:49:42.529,48.020,0.156,-0.206,0.434
1683924582549,2023-05-12T15:49:42.549,48.040,0.213,-0.206,0.347
1683924582569,2023-05-12T15:49:42.569,48.060,0.145,-0.213,0.351
1683924582589,2023-05-12T15:49:42.589,48.080,0.160,-0.194,0.366
1683924582609,2023-05-12T15:49:42.609,48.100,0.171,-0.175,0.412
1683924582629,2023-05-12T15:49:42.629,48.120,0.206,-0.053,0.373
1683924582649,2023-05-12T15:49:42.649,48.140,0.076,-0.019,0.377
1683924582669,2023-05-12T15:49:42.669,48.160,0.019,0.030,0.446
1683924582689,2023-05-12T15:49:42.689,48.180,0.065,0.053,0.454
1683924582709,2023-05-12T15:49:42.709,48.200,0.088,0.042,0.381
1683924582729,2023-05-12T15:49:42.729,48.220,0.126,-0.061,0.301
1683924582749,2023-05-12T15:49:42.749,48.240,0.114,-0.084,0.419
1683924582769,2023-05-12T15:49:42.769,48.260,0.088,-0.053,0.404
1683924582789,2023-05-12T15:49:42.789,48.280,0.050,-0.267,0.278
1683924582809,2023-05-12T15:49:42.809,48.300,-0.034,-0.198,0.282
1683924582829,2023-05-12T15:49:42.829,48.320,-0.004,-0.183,0.316
1683924582849,2023-05-12T15:49:42.849,48.340,0.080,-0.248,0.351
1683924582869,2023-05-12T15:49:42.869,48.360,0.149,-0.290,0.377
1683924582889,2023-05-12T15:49:42.889,48.380,0.213,-0.255,0.328
1683924582909,2023-05-12T15:49:42.909,48.400,0.187,-0.263,0.130
1683924582929,2023-05-12T15:49:42.929,48.420,0.141,-0.210,-0.137
1683924582949,2023-05-12T15:49:42.949,48.440,0.278,-0.061,-0.469
1683924582969,2023-05-12T15:49:42.969,48.460,0.377,0.099,-0.633
1683924582989,2023-05-12T15:49:42.989,48.480,0.316,-0.065,-0.442
