epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922983672,2023-05-12T15:23:03.672,37.640,1.521,-0.061,-0.419
1683922983692,2023-05-12T15:23:03.692,37.660,1.639,-0.313,-0.320
1683922983712,2023-05-12T15:23:03.712,37.680,1.734,-0.042,-0.389
1683922983732,2023-05-12T15:23:03.732,37.700,1.989,0.240,-0.617
1683922983752,2023-05-12T15:23:03.752,37.720,2.054,0.354,-0.655
1683922983772,2023-05-12T15:23:03.772,37.740,2.180,0.629,-0.892
1683922983792,2023-05-12T15:23:03.792,37.760,2.233,0.774,-1.159
1683922983812,2023-05-12T15:23:03.812,37.780,1.905,0.389,-0.930
1683922983832,2023-05-12T15:23:03.832,37.800,1.391,-0.511,-0.747
1683922983852,2023-05-12T15:23:03.852,37.820,0.934,-0.960,-0.800
1683922983872,2023-05-12T15:23:03.872,37.840,0.960,-0.617,-0.808
1683922983892,2023-05-12T15:23:03.892,37.860,1.608,-0.213,-0.938
1683922983912,2023-05-12T15:23:03.912,37.880,1.814,-0.438,-0.976
1683922983932,2023-05-12T15:23:03.932,37.900,1.612,-0.655,-0.938
1683922983952,2023-05-12T15:23:03.952,37.920,1.300,-0.488,-1.052
1683922983972,2023-05-12T15:23:03.972,37.940,1.220,-0.076,-1.212
1683922983992,2023-05-12T15:23:03.992,37.960,1.227,-0.305,-1.258
1683922984012,2023-05-12T15:23:04.012,37.980,1.319,-0.206,-1.151
1683922984032,2023-05-12T15:23:04.032,38.000,1.098,-0.229,-1.044
1683922984052,2023-05-12T15:23:04.052,38.020,1.170,-0.202,-1.010
1683922984072,2023-05-12T15:23:04.072,38.040,1.399,-0.206,-0.751
1683922984092,2023-05-12T15:23:04.092,38.060,1.284,-0.305,-0.617
1683922984112,2023-05-12T15:23:04.112,38.080,1.170,-0.232,-0.663
1683922984132,2023-05-12T15:23:04.132,38.100,1.330,-0.095,-0.812
1683922984152,2023-05-12T15:23:04.152,38.120,1.654,0.610,-0.781
1683922984172,2023-05-12T15:23:04.172,38.140,1.989,1.082,-0.739
1683922984192,2023-05-12T15:23:04.192,38.160,2.077,1.098,-0.739
1683922984212,2023-05-12T15:23:04.212,38.180,1.989,1.120,-0.915
1683922984232,2023-05-12T15:23:04.232,38.200,1.772,1.079,-0.922
1683922984252,2023-05-12T15:23:04.252,38.220,1.197,1.025,-0.781
1683922984272,2023-05-12T15:23:04.272,38.240,0.873,0.598,-0.850
1683922984292,2023-05-12T15:23:04.292,38.260,0.846,0.320,-0.934
1683922984312,2023-05-12T15:23:04.312,38.280,1.018,0.332,-0.922
1683922984332,2023-05-12T15:23:04.332,38.300,0.957,0.149,-0.808
1683922984352,2023-05-12T15:23:04.352,38.320,0.869,-0.408,-0.595
1683922984372,2023-05-12T15:23:04.372,38.340,0.728,-0.587,-0.400
1683922984392,2023-05-12T15:23:04.392,38.360,0.747,-0.011,-0.511
1683922984412,2023-05-12T15:23:04.412,38.380,1.048,0.313,-0.522
1683922984432,2023-05-12T15:23:04.432,38.400,1.456,0.034,-0.389
1683922984452,2023-05-12T15:23:04.452,38.420,1.612,0.206,-0.465
1683922984472,2023-05-12T15:23:04.472,38.440,1.361,0.549,-0.636
1683922984492,2023-05-12T15:23:04.492,38.460,0.888,0.034,-0.541
1683922984512,2023-05-12T15:23:04.512,38.480,0.621,-0.514,-0.457
1683922984532,2023-05-12T15:23:04.532,38.500,0.758,-0.130,-0.465
1683922984552,2023-05-12T15:23:04.552,38.520,1.151,0.202,-0.549
1683922984572,2023-05-12T15:23:04.572,38.540,1.181,-0.332,-0.446
1683922984592,2023-05-12T15:23:04.592,38.560,1.063,-0.271,-0.469
1683922984612,2023-05-12T15:23:04.612,38.580,1.155,0.263,-0.617
1683922984632,2023-05-12T15:23:04.632,38.600,1.170,0.415,-0.812
1683922984652,2023-05-12T15:23:04.652,38.620,1.048,0.202,-0.896
1683922984672,2023-05-12T15:23:04.672,38.640,1.208,0.446,-1.021
1683922984692,2023-05-12T15:23:04.692,38.660,1.441,0.541,-1.136
1683922984712,2023-05-12T15:23:04.712,38.680,1.395,0.301,-1.151
1683922984732,2023-05-12T15:23:04.732,38.700,1.231,0.244,-1.120
1683922984752,2023-05-12T15:23:04.752,38.720,1.117,0.305,-1.277
1683922984772,2023-05-12T15:23:04.772,38.740,0.941,-0.023,-1.250
1683922984792,2023-05-12T15:23:04.792,38.760,0.800,-0.442,-1.105
1683922984812,2023-05-12T15:23:04.812,38.780,0.793,-0.229,-0.949
1683922984832,2023-05-12T15:23:04.832,38.800,0.960,0.149,-0.926
1683922984852,2023-05-12T15:23:04.852,38.820,1.139,0.282,-0.976
1683922984872,2023-05-12T15:23:04.872,38.840,1.098,0.194,-0.945
1683922984892,2023-05-12T15:23:04.892,38.860,0.880,0.061,-0.796
1683922984912,2023-05-12T15:23:04.912,38.880,0.621,0.191,-0.804
1683922984932,2023-05-12T15:23:04.932,38.900,0.476,0.377,-0.960
1683922984952,2023-05-12T15:23:04.952,38.920,0.762,0.427,-1.216
1683922984972,2023-05-12T15:23:04.972,38.940,0.827,0.042,-1.170
1683922984992,2023-05-12T15:23:04.992,38.960,0.884,-0.297,-1.090
1683922985012,2023-05-12T15:23:05.012,38.980,1.079,-0.179,-1.120
1683922985032,2023-05-12T15:23:05.032,39.000,0.964,0.042,-1.170
1683922985052,2023-05-12T15:23:05.052,39.020,1.269,0.202,-1.254
1683922985072,2023-05-12T15:23:05.072,39.040,1.574,0.206,-1.120
1683922985092,2023-05-12T15:23:05.092,39.060,1.563,0.659,-0.941
1683922985112,2023-05-12T15:23:05.112,39.080,1.338,1.048,-0.953
1683922985132,2023-05-12T15:23:05.132,39.100,1.040,0.541,-0.652
1683922985152,2023-05-12T15:23:05.152,39.120,0.713,0.065,-0.454
1683922985172,2023-05-12T15:23:05.172,39.140,0.602,-0.141,-0.381
1683922985192,2023-05-12T15:23:05.192,39.160,0.808,0.126,-0.522
1683922985212,2023-05-12T15:23:05.212,39.180,1.128,0.316,-0.785
1683922985232,2023-05-12T15:23:05.232,39.200,1.208,0.156,-0.880
1683922985252,2023-05-12T15:23:05.252,39.220,0.957,0.015,-0.877
1683922985272,2023-05-12T15:23:05.272,39.240,0.720,0.034,-0.777
1683922985292,2023-05-12T15:23:05.292,39.260,0.446,-0.179,-0.732
1683922985312,2023-05-12T15:23:05.312,39.280,0.206,-0.324,-0.678
1683922985332,2023-05-12T15:23:05.332,39.300,0.217,0.027,-0.842
1683922985352,2023-05-12T15:23:05.352,39.320,0.492,0.103,-0.918
1683922985372,2023-05-12T15:23:05.372,39.340,0.682,0.240,-0.880
1683922985392,2023-05-12T15:23:05.392,39.360,0.770,0.305,-0.899
1683922985412,2023-05-12T15:23:05.412,39.380,0.484,-0.473,-0.873
1683922985432,2023-05-12T15:23:05.432,39.400,0.290,-1.155,-0.682
1683922985452,2023-05-12T15:23:05.452,39.420,0.313,-0.328,-0.617
1683922985472,2023-05-12T15:23:05.472,39.440,0.614,0.339,-0.831
1683922985492,2023-05-12T15:23:05.492,39.460,0.846,0.469,-0.945
1683922985512,2023-05-12T15:23:05.512,39.480,0.831,0.130,-1.075
1683922985532,2023-05-12T15:23:05.532,39.500,0.488,0.118,-1.136
1683922985552,2023-05-12T15:23:05.552,39.520,-0.160,0.309,-0.884
1683922985572,2023-05-12T15:23:05.572,39.540,-0.625,-0.118,-0.652
1683922985592,2023-05-12T15:23:05.592,39.560,-0.690,-0.492,-0.507
1683922985612,2023-05-12T15:23:05.612,39.580,-0.442,-0.518,-0.534
1683922985632,2023-05-12T15:23:05.632,39.600,0.099,-0.053,-0.560
1683922985652,2023-05-12T15:23:05.652,39.620,0.454,0.473,-0.484
1683922985672,2023-05-12T15:23:05.672,39.640,0.210,0.008,-0.366
1683922985692,2023-05-12T15:23:05.692,39.660,-0.008,-0.354,-0.290
1683922985712,2023-05-12T15:23:05.712,39.680,-0.114,-0.610,-0.061
1683922985732,2023-05-12T15:23:05.732,39.700,-0.175,-0.286,-0.023
1683922985752,2023-05-12T15:23:05.752,39.720,-0.206,0.053,-0.309
1683922985772,2023-05-12T15:23:05.772,39.740,-0.316,-0.088,-0.278
1683922985792,2023-05-12T15:23:05.792,39.760,-0.343,0.099,-0.267
1683922985812,2023-05-12T15:23:05.812,39.780,0.111,0.305,-0.400
1683922985832,2023-05-12T15:23:05.832,39.800,0.499,0.213,-0.438
1683922985852,2023-05-12T15:23:05.852,39.820,0.385,-0.095,-0.301
1683922985872,2023-05-12T15:23:05.872,39.840,0.152,-0.191,-0.412
1683922985892,2023-05-12T15:23:05.892,39.860,0.160,0.069,-0.507
1683922985912,2023-05-12T15:23:05.912,39.880,0.385,0.221,-0.629
1683922985932,2023-05-12T15:23:05.932,39.900,0.534,-0.050,-0.617
1683922985952,2023-05-12T15:23:05.952,39.920,0.526,-0.290,-0.732
1683922985972,2023-05-12T15:23:05.972,39.940,-0.072,-0.434,-0.652
1683922985992,2023-05-12T15:23:05.992,39.960,-0.625,-0.957,-0.556
1683922986012,2023-05-12T15:23:06.012,39.980,-0.537,-0.976,-0.591
1683922986032,2023-05-12T15:23:06.032,40.000,-0.240,-0.861,-0.427
1683922986052,2023-05-12T15:23:06.052,40.020,0.004,-1.113,-0.263
1683922986072,2023-05-12T15:23:06.072,40.040,0.499,-0.621,-0.541
1683922986092,2023-05-12T15:23:06.092,40.060,1.063,0.042,-0.629
1683922986112,2023-05-12T15:23:06.112,40.080,1.090,0.568,-0.526
1683922986132,2023-05-12T15:23:06.132,40.100,0.964,0.694,-0.583
1683922986152,2023-05-12T15:23:06.152,40.120,0.877,0.751,-0.789
1683922986172,2023-05-12T15:23:06.172,40.140,0.705,0.400,-0.541
1683922986192,2023-05-12T15:23:06.192,40.160,0.534,-0.373,-0.137
1683922986212,2023-05-12T15:23:06.212,40.180,0.316,-0.351,-0.164
1683922986232,2023-05-12T15:23:06.232,40.200,0.313,0.412,-0.396
1683922986252,2023-05-12T15:23:06.252,40.220,0.880,0.827,-0.362
1683922986272,2023-05-12T15:23:06.272,40.240,1.326,0.362,-0.152
1683922986292,2023-05-12T15:23:06.292,40.260,1.143,-0.130,0.088
1683922986312,2023-05-12T15:23:06.312,40.280,1.059,0.149,0.088
1683922986332,2023-05-12T15:23:06.332,40.300,1.170,0.492,-0.027
1683922986352,2023-05-12T15:23:06.352,40.320,1.223,0.385,0.034
1683922986372,2023-05-12T15:23:06.372,40.340,1.181,0.267,-0.069
1683922986392,2023-05-12T15:23:06.392,40.360,1.395,0.610,-0.400
1683922986412,2023-05-12T15:23:06.412,40.380,1.528,0.655,-0.595
1683922986432,2023-05-12T15:23:06.432,40.400,1.364,0.210,-0.381
1683922986452,2023-05-12T15:23:06.452,40.420,1.101,-0.126,-0.194
1683922986472,2023-05-12T15:23:06.472,40.440,1.261,-0.099,0.030
1683922986492,2023-05-12T15:23:06.492,40.460,1.658,0.038,0.133
1683922986512,2023-05-12T15:23:06.512,40.480,2.027,0.499,-0.152
1683922986532,2023-05-12T15:23:06.532,40.500,2.237,0.800,-0.370
1683922986552,2023-05-12T15:23:06.552,40.520,2.168,0.777,-0.606
1683922986572,2023-05-12T15:23:06.572,40.540,2.245,0.957,-0.884
1683922986592,2023-05-12T15:23:06.592,40.560,2.252,0.831,-0.918
1683922986612,2023-05-12T15:23:06.612,40.580,2.088,0.442,-0.907
1683922986632,2023-05-12T15:23:06.632,40.600,1.757,0.072,-0.987
1683922986652,2023-05-12T15:23:06.652,40.620,1.707,-0.053,-1.094
1683922986672,2023-05-12T15:23:06.672,40.640,1.730,0.057,-1.105
1683922986692,2023-05-12T15:23:06.692,40.660,1.597,-0.164,-1.151
1683922986712,2023-05-12T15:23:06.712,40.680,1.604,-0.545,-1.200
1683922986732,2023-05-12T15:23:06.732,40.700,1.563,-0.503,-1.231
1683922986752,2023-05-12T15:23:06.752,40.720,1.604,-0.179,-1.185
1683922986772,2023-05-12T15:23:06.772,40.740,1.761,-0.252,-1.204
1683922986792,2023-05-12T15:23:06.792,40.760,1.986,-0.004,-1.406
1683922986812,2023-05-12T15:23:06.812,40.780,2.245,0.446,-1.764
1683922986832,2023-05-12T15:23:06.832,40.800,2.077,0.591,-1.776
1683922986852,2023-05-12T15:23:06.852,40.820,1.601,0.248,-1.543
1683922986872,2023-05-12T15:23:06.872,40.840,1.284,-0.042,-1.551
1683922986892,2023-05-12T15:23:06.892,40.860,1.250,-0.027,-1.608
1683922986912,2023-05-12T15:23:06.912,40.880,1.208,0.069,-1.502
1683922986932,2023-05-12T15:23:06.932,40.900,1.269,-0.107,-1.269
1683922986952,2023-05-12T15:23:06.952,40.920,1.216,-0.069,-1.079
1683922986972,2023-05-12T15:23:06.972,40.940,1.315,-0.034,-0.987
1683922986992,2023-05-12T15:23:06.992,40.960,1.589,0.069,-1.147
1683922987012,2023-05-12T15:23:07.012,40.980,1.841,0.347,-1.185
1683922987032,2023-05-12T15:23:07.032,41.000,1.974,0.690,-1.082
1683922987052,2023-05-12T15:23:07.052,41.020,1.902,1.014,-0.976
1683922987072,2023-05-12T15:23:07.072,41.040,1.623,1.029,-0.888
1683922987092,2023-05-12T15:23:07.092,41.060,1.441,0.835,-0.701
1683922987112,2023-05-12T15:23:07.112,41.080,1.223,0.667,-0.545
1683922987132,2023-05-12T15:23:07.132,41.100,1.159,0.598,-0.583
1683922987152,2023-05-12T15:23:07.152,41.120,1.159,0.907,-0.694
1683922987172,2023-05-12T15:23:07.172,41.140,1.437,1.200,-0.686
1683922987192,2023-05-12T15:23:07.192,41.160,1.589,1.174,-0.514
1683922987212,2023-05-12T15:23:07.212,41.180,1.505,0.896,-0.450
1683922987232,2023-05-12T15:23:07.232,41.200,1.402,0.964,-0.526
1683922987252,2023-05-12T15:23:07.252,41.220,1.269,0.796,-0.766
1683922987272,2023-05-12T15:23:07.272,41.240,1.159,0.957,-0.896
1683922987292,2023-05-12T15:23:07.292,41.260,1.280,1.376,-1.033
1683922987312,2023-05-12T15:23:07.312,41.280,1.684,1.406,-1.300
1683922987332,2023-05-12T15:23:07.332,41.300,1.803,0.957,-1.296
1683922987352,2023-05-12T15:23:07.352,41.320,1.528,0.175,-1.174
1683922987372,2023-05-12T15:23:07.372,41.340,1.151,0.030,-1.189
1683922987392,2023-05-12T15:23:07.392,41.360,1.223,0.194,-1.357
1683922987412,2023-05-12T15:23:07.412,41.380,1.284,0.290,-1.345
1683922987432,2023-05-12T15:23:07.432,41.400,1.406,0.156,-1.280
1683922987452,2023-05-12T15:23:07.452,41.420,1.662,0.171,-1.341
1683922987472,2023-05-12T15:23:07.472,41.440,2.027,0.484,-1.604
1683922987492,2023-05-12T15:23:07.492,41.460,1.982,0.732,-1.715
1683922987512,2023-05-12T15:23:07.512,41.480,1.505,0.861,-1.723
1683922987532,2023-05-12T15:23:07.532,41.500,1.296,0.789,-1.886
1683922987552,2023-05-12T15:23:07.552,41.520,1.380,0.556,-1.886
1683922987572,2023-05-12T15:23:07.572,41.540,1.193,0.091,-1.730
1683922987592,2023-05-12T15:23:07.592,41.560,0.846,-0.259,-1.677
1683922987612,2023-05-12T15:23:07.612,41.580,0.575,-0.564,-1.486
1683922987632,2023-05-12T15:23:07.632,41.600,0.549,-0.732,-0.995
1683922987652,2023-05-12T15:23:07.652,41.620,0.545,-0.751,-0.690
1683922987672,2023-05-12T15:23:07.672,41.640,0.465,-0.419,-0.549
1683922987692,2023-05-12T15:23:07.692,41.660,0.427,-0.122,-0.427
1683922987712,2023-05-12T15:23:07.712,41.680,0.274,-0.118,-0.332
1683922987732,2023-05-12T15:23:07.732,41.700,0.293,0.271,-0.255
1683922987752,2023-05-12T15:23:07.752,41.720,0.293,0.724,-0.118
1683922987772,2023-05-12T15:23:07.772,41.740,0.362,0.762,0.194
1683922987792,2023-05-12T15:23:07.792,41.760,0.305,0.591,0.560
1683922987812,2023-05-12T15:23:07.812,41.780,0.278,0.572,0.777
1683922987832,2023-05-12T15:23:07.832,41.800,0.263,0.819,0.861
1683922987852,2023-05-12T15:23:07.852,41.820,0.396,0.964,0.697
1683922987872,2023-05-12T15:23:07.872,41.840,0.530,1.147,0.583
1683922987892,2023-05-12T15:23:07.892,41.860,0.739,1.063,0.309
1683922987912,2023-05-12T15:23:07.912,41.880,0.636,1.117,-0.050
1683922987932,2023-05-12T15:23:07.932,41.900,0.343,0.659,-0.050
1683922987952,2023-05-12T15:23:07.952,41.920,0.027,-0.103,0.027
1683922987972,2023-05-12T15:23:07.972,41.940,-0.076,-0.423,-0.160
1683922987992,2023-05-12T15:23:07.992,41.960,-0.084,-0.461,-0.255
1683922988012,2023-05-12T15:23:08.012,41.980,-0.290,-1.071,-0.171
1683922988032,2023-05-12T15:23:08.032,42.000,-0.499,-1.429,-0.381
1683922988052,2023-05-12T15:23:08.052,42.020,-0.072,-0.621,-1.079
1683922988072,2023-05-12T15:23:08.072,42.040,0.541,0.381,-1.361
1683922988092,2023-05-12T15:23:08.092,42.060,0.675,0.034,-1.269
1683922988112,2023-05-12T15:23:08.112,42.080,0.495,-0.461,-1.380
1683922988132,2023-05-12T15:23:08.132,42.100,0.259,-0.434,-1.627
1683922988152,2023-05-12T15:23:08.152,42.120,-0.019,-0.179,-1.650
1683922988172,2023-05-12T15:23:08.172,42.140,-0.130,-0.271,-1.502
1683922988192,2023-05-12T15:23:08.192,42.160,-0.072,-0.732,-1.441
1683922988212,2023-05-12T15:23:08.212,42.180,-0.008,-1.037,-1.334
1683922988232,2023-05-12T15:23:08.232,42.200,-0.099,-1.136,-1.090
1683922988252,2023-05-12T15:23:08.252,42.220,-0.389,-1.421,-0.701
1683922988272,2023-05-12T15:23:08.272,42.240,-0.671,-1.521,-0.187
1683922988292,2023-05-12T15:23:08.292,42.260,-0.595,-1.319,0.248
1683922988312,2023-05-12T15:23:08.312,42.280,-0.175,-0.968,0.370
1683922988332,2023-05-12T15:23:08.332,42.300,0.320,0.023,0.141
1683922988352,2023-05-12T15:23:08.352,42.320,0.572,0.838,-0.042
1683922988372,2023-05-12T15:23:08.372,42.340,0.534,0.286,0.118
1683922988392,2023-05-12T15:23:08.392,42.360,0.099,-0.556,0.446
1683922988412,2023-05-12T15:23:08.412,42.380,-0.210,-0.522,0.492
1683922988432,2023-05-12T15:23:08.432,42.400,-0.111,-0.206,0.324
1683922988452,2023-05-12T15:23:08.452,42.420,0.019,-0.297,0.373
1683922988472,2023-05-12T15:23:08.472,42.440,0.030,-0.461,0.514
1683922988492,2023-05-12T15:23:08.492,42.460,0.050,-0.362,0.438
1683922988512,2023-05-12T15:23:08.512,42.480,0.152,-0.263,0.267
1683922988532,2023-05-12T15:23:08.532,42.500,0.412,-0.499,0.438
1683922988552,2023-05-12T15:23:08.552,42.520,0.732,-0.587,0.488
1683922988572,2023-05-12T15:23:08.572,42.540,1.208,-0.484,0.171
1683922988592,2023-05-12T15:23:08.592,42.560,1.643,-0.252,0.034
1683922988612,2023-05-12T15:23:08.612,42.580,1.860,-0.008,-0.118
1683922988632,2023-05-12T15:23:08.632,42.600,2.172,0.301,-0.332
1683922988652,2023-05-12T15:23:08.652,42.620,2.443,0.781,-0.724
1683922988672,2023-05-12T15:23:08.672,42.640,2.287,0.991,-0.934
1683922988692,2023-05-12T15:23:08.692,42.660,2.104,0.579,-0.941
1683922988712,2023-05-12T15:23:08.712,42.680,2.287,0.187,-0.907
1683922988732,2023-05-12T15:23:08.732,42.700,2.530,0.614,-0.819
1683922988752,2023-05-12T15:23:08.752,42.720,2.511,0.835,-0.865
1683922988772,2023-05-12T15:23:08.772,42.740,2.317,0.373,-1.010
1683922988792,2023-05-12T15:23:08.792,42.760,1.993,-0.351,-1.075
1683922988812,2023-05-12T15:23:08.812,42.780,1.745,-0.682,-0.850
1683922988832,2023-05-12T15:23:08.832,42.800,1.757,-0.736,-0.812
1683922988852,2023-05-12T15:23:08.852,42.820,1.780,-0.575,-0.960
1683922988872,2023-05-12T15:23:08.872,42.840,1.902,-0.465,-1.002
1683922988892,2023-05-12T15:23:08.892,42.860,1.944,-0.541,-0.968
1683922988912,2023-05-12T15:23:08.912,42.880,1.761,-0.610,-0.972
1683922988932,2023-05-12T15:23:08.932,42.900,1.551,-0.720,-0.998
1683922988952,2023-05-12T15:23:08.952,42.920,1.662,-0.842,-0.808
1683922988972,2023-05-12T15:23:08.972,42.940,2.142,-0.095,-0.686
1683922988992,2023-05-12T15:23:08.992,42.960,2.389,0.408,-0.671
1683922989012,2023-05-12T15:23:09.012,42.980,2.515,0.404,-0.476
1683922989032,2023-05-12T15:23:09.032,43.000,2.195,0.297,-0.194
1683922989052,2023-05-12T15:23:09.052,43.020,1.429,-0.057,0.084
1683922989072,2023-05-12T15:23:09.072,43.040,1.139,-0.080,0.206
1683922989092,2023-05-12T15:23:09.092,43.060,1.284,-0.103,0.354
1683922989112,2023-05-12T15:23:09.112,43.080,1.200,-0.004,0.442
1683922989132,2023-05-12T15:23:09.132,43.100,0.911,-0.335,0.556
1683922989152,2023-05-12T15:23:09.152,43.120,0.736,-0.351,0.202
1683922989172,2023-05-12T15:23:09.172,43.140,0.766,0.168,-0.194
1683922989192,2023-05-12T15:23:09.192,43.160,0.960,0.522,-0.373
1683922989212,2023-05-12T15:23:09.212,43.180,1.071,0.545,-0.267
1683922989232,2023-05-12T15:23:09.232,43.200,0.960,0.503,-0.225
1683922989252,2023-05-12T15:23:09.252,43.220,0.694,0.305,-0.362
1683922989272,2023-05-12T15:23:09.272,43.240,0.518,0.263,-0.354
1683922989292,2023-05-12T15:23:09.292,43.260,0.812,0.602,-0.385
1683922989312,2023-05-12T15:23:09.312,43.280,1.486,0.770,-0.446
1683922989332,2023-05-12T15:23:09.332,43.300,1.582,0.267,-0.236
1683922989352,2023-05-12T15:23:09.352,43.320,1.117,-0.175,-0.255
1683922989372,2023-05-12T15:23:09.372,43.340,0.850,-0.309,-0.232
1683922989392,2023-05-12T15:23:09.392,43.360,0.861,-0.381,-0.191
1683922989412,2023-05-12T15:23:09.412,43.380,0.903,-0.339,-0.069
1683922989432,2023-05-12T15:23:09.432,43.400,1.063,-0.103,-0.286
1683922989452,2023-05-12T15:23:09.452,43.420,1.505,0.240,-0.503
1683922989472,2023-05-12T15:23:09.472,43.440,1.902,0.305,-0.568
1683922989492,2023-05-12T15:23:09.492,43.460,1.643,0.027,-0.377
1683922989512,2023-05-12T15:23:09.512,43.480,1.101,-0.179,-0.164
1683922989532,2023-05-12T15:23:09.532,43.500,0.842,-0.495,-0.213
1683922989552,2023-05-12T15:23:09.552,43.520,0.865,-0.831,-0.118
1683922989572,2023-05-12T15:23:09.572,43.540,0.789,-1.658,-0.015
1683922989592,2023-05-12T15:23:09.592,43.560,0.648,-2.165,0.000
1683922989612,2023-05-12T15:23:09.612,43.580,0.534,-1.928,-0.038
1683922989632,2023-05-12T15:23:09.632,43.600,0.347,-1.970,0.019
1683922989652,2023-05-12T15:23:09.652,43.620,0.400,-1.902,0.034
1683922989672,2023-05-12T15:23:09.672,43.640,0.728,-1.460,-0.050
1683922989692,2023-05-12T15:23:09.692,43.660,1.059,-0.697,-0.213
1683922989712,2023-05-12T15:23:09.712,43.680,1.235,-0.309,-0.354
1683922989732,2023-05-12T15:23:09.732,43.700,1.254,-0.217,-0.370
1683922989752,2023-05-12T15:23:09.752,43.720,1.040,-0.149,-0.183
1683922989772,2023-05-12T15:23:09.772,43.740,0.732,-0.191,-0.137
1683922989792,2023-05-12T15:23:09.792,43.760,0.473,-0.313,-0.194
1683922989812,2023-05-12T15:23:09.812,43.780,0.267,-0.377,-0.282
1683922989832,2023-05-12T15:23:09.832,43.800,0.320,-0.175,-0.423
1683922989852,2023-05-12T15:23:09.852,43.820,0.492,-0.149,-0.541
1683922989872,2023-05-12T15:23:09.872,43.840,0.488,0.232,-0.716
1683922989892,2023-05-12T15:23:09.892,43.860,0.526,0.514,-0.846
1683922989912,2023-05-12T15:23:09.912,43.880,0.671,0.827,-1.018
1683922989932,2023-05-12T15:23:09.932,43.900,0.678,0.850,-1.212
1683922989952,2023-05-12T15:23:09.952,43.920,0.427,0.732,-1.200
1683922989972,2023-05-12T15:23:09.972,43.940,0.187,0.648,-1.254
1683922989992,2023-05-12T15:23:09.992,43.960,0.282,0.732,-1.326
1683922990012,2023-05-12T15:23:10.012,43.980,-0.095,0.598,-1.185
1683922990032,2023-05-12T15:23:10.032,44.000,-0.423,0.122,-1.075
1683922990052,2023-05-12T15:23:10.052,44.020,-0.507,-0.191,-1.105
1683922990072,2023-05-12T15:23:10.072,44.040,-0.541,-0.244,-1.025
1683922990092,2023-05-12T15:23:10.092,44.060,-0.370,0.202,-0.903
1683922990112,2023-05-12T15:23:10.112,44.080,0.095,0.408,-0.831
1683922990132,2023-05-12T15:23:10.132,44.100,0.720,0.774,-1.067
1683922990152,2023-05-12T15:23:10.152,44.120,1.136,1.174,-1.341
1683922990172,2023-05-12T15:23:10.172,44.140,1.147,1.170,-1.368
1683922990192,2023-05-12T15:23:10.192,44.160,0.724,0.579,-1.250
1683922990212,2023-05-12T15:23:10.212,44.180,0.313,0.103,-1.315
1683922990232,2023-05-12T15:23:10.232,44.200,0.126,-0.122,-1.250
1683922990252,2023-05-12T15:23:10.252,44.220,0.099,-0.595,-1.242
1683922990272,2023-05-12T15:23:10.272,44.240,-0.065,-0.819,-1.330
1683922990292,2023-05-12T15:23:10.292,44.260,0.164,-0.248,-1.498
1683922990312,2023-05-12T15:23:10.312,44.280,0.663,0.640,-1.734
1683922990332,2023-05-12T15:23:10.332,44.300,1.056,0.945,-1.749
1683922990352,2023-05-12T15:23:10.352,44.320,1.334,1.254,-1.803
1683922990372,2023-05-12T15:23:10.372,44.340,1.204,1.338,-1.848
1683922990392,2023-05-12T15:23:10.392,44.360,0.549,1.037,-1.711
