epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923419888,2023-05-12T15:30:19.888,39.480,61.620,-56.825,-17.584
1683923419908,2023-05-12T15:30:19.908,39.500,64.150,-55.983,-17.294
1683923419928,2023-05-12T15:30:19.928,39.520,69.607,-53.941,-18.476
1683923419948,2023-05-12T15:30:19.948,39.540,76.044,-51.909,-20.240
1683923419968,2023-05-12T15:30:19.968,39.560,81.181,-51.513,-25.255
1683923419988,2023-05-12T15:30:19.988,39.580,79.809,-50.050,-29.752
1683923420008,2023-05-12T15:30:20.008,39.600,74.840,-46.048,-30.438
1683923420028,2023-05-12T15:30:20.028,39.620,72.130,-43.651,-29.627
1683923420048,2023-05-12T15:30:20.048,39.640,75.457,-44.181,-28.788
1683923420068,2023-05-12T15:30:20.068,39.660,81.395,-46.357,-28.529
1683923420088,2023-05-12T15:30:20.088,39.680,88.255,-48.960,-31.082
1683923420108,2023-05-12T15:30:20.108,39.700,95.156,-50.697,-34.882
1683923420128,2023-05-12T15:30:20.128,39.720,95.511,-50.465,-38.605
1683923420148,2023-05-12T15:30:20.148,39.740,90.884,-47.633,-40.861
1683923420168,2023-05-12T15:30:20.168,39.760,87.729,-43.438,-41.608
1683923420188,2023-05-12T15:30:20.188,39.780,85.667,-42.508,-42.203
1683923420208,2023-05-12T15:30:20.208,39.800,85.888,-41.715,-42.851
1683923420228,2023-05-12T15:30:20.228,39.820,83.277,-32.534,-43.270
1683923420248,2023-05-12T15:30:20.248,39.840,73.415,-11.654,-43.319
1683923420268,2023-05-12T15:30:20.268,39.860,70.755,1.753,-41.822
1683923420288,2023-05-12T15:30:20.288,39.880,70.111,3.853,-41.117
1683923420308,2023-05-12T15:30:20.308,39.900,66.574,3.472,-41.715
1683923420328,2023-05-12T15:30:20.328,39.920,67.778,-1.159,-44.318
1683923420348,2023-05-12T15:30:20.348,39.940,64.337,-27.054,-44.371
1683923420368,2023-05-12T15:30:20.368,39.960,50.156,-41.494,-30.175
1683923420388,2023-05-12T15:30:20.388,39.980,43.308,-20.800,-14.024
1683923420408,2023-05-12T15:30:20.408,40.000,46.467,-10.705,-11.376
1683923420428,2023-05-12T15:30:20.428,40.020,46.825,-19.047,-11.475
1683923420448,2023-05-12T15:30:20.448,40.040,41.936,-28.125,-8.350
1683923420468,2023-05-12T15:30:20.468,40.060,34.935,-33.662,-3.575
1683923420488,2023-05-12T15:30:20.488,40.080,28.095,-29.143,-1.532
1683923420508,2023-05-12T15:30:20.508,40.100,24.284,-11.505,-2.153
1683923420528,2023-05-12T15:30:20.528,40.120,20.236,2.904,-4.512
1683923420548,2023-05-12T15:30:20.548,40.140,14.809,5.686,-6.997
1683923420568,2023-05-12T15:30:20.568,40.160,14.040,4.303,-4.436
1683923420588,2023-05-12T15:30:20.588,40.180,11.349,4.043,2.813
1683923420608,2023-05-12T15:30:20.608,40.200,7.046,1.410,8.822
1683923420628,2023-05-12T15:30:20.628,40.220,8.354,-6.010,10.819
1683923420648,2023-05-12T15:30:20.648,40.240,15.888,-12.168,10.838
1683923420668,2023-05-12T15:30:20.668,40.260,23.232,-14.192,14.200
1683923420688,2023-05-12T15:30:20.688,40.280,27.656,-13.548,21.395
1683923420708,2023-05-12T15:30:20.708,40.300,35.091,-11.917,30.591
1683923420728,2023-05-12T15:30:20.728,40.320,37.527,-12.691,36.677
1683923420748,2023-05-12T15:30:20.748,40.340,25.465,-8.868,41.113
1683923420768,2023-05-12T15:30:20.768,40.360,19.615,-1.482,47.694
1683923420788,2023-05-12T15:30:20.788,40.380,19.581,1.189,52.309
1683923420808,2023-05-12T15:30:20.808,40.400,19.806,-3.605,51.871
1683923420828,2023-05-12T15:30:20.828,40.420,16.921,-10.183,50.248
1683923420848,2023-05-12T15:30:20.848,40.440,11.227,-9.844,50.964
1683923420868,2023-05-12T15:30:20.868,40.460,13.807,-2.908,51.852
1683923420888,2023-05-12T15:30:20.888,40.480,15.709,6.204,49.893
1683923420908,2023-05-12T15:30:20.908,40.500,8.125,13.582,44.992
1683923420928,2023-05-12T15:30:20.928,40.520,-5.122,17.713,39.512
1683923420948,2023-05-12T15:30:20.948,40.540,-13.579,13.194,39.032
1683923420968,2023-05-12T15:30:20.968,40.560,-13.498,7.778,45.335
1683923420988,2023-05-12T15:30:20.988,40.580,0.438,2.992,53.929
1683923421008,2023-05-12T15:30:21.008,40.600,17.744,-5.240,60.503
1683923421028,2023-05-12T15:30:21.028,40.620,24.783,-10.804,61.597
1683923421048,2023-05-12T15:30:21.048,40.640,26.563,-3.186,60.137
1683923421068,2023-05-12T15:30:21.068,40.660,30.583,4.783,60.926
1683923421088,2023-05-12T15:30:21.088,40.680,32.111,4.726,59.554
1683923421108,2023-05-12T15:30:21.108,40.700,29.512,-1.547,54.756
1683923421128,2023-05-12T15:30:21.128,40.720,25.972,-3.910,51.848
1683923421148,2023-05-12T15:30:21.148,40.740,24.272,-2.477,50.175
1683923421168,2023-05-12T15:30:21.168,40.760,26.742,2.367,47.016
1683923421188,2023-05-12T15:30:21.188,40.780,34.169,2.683,43.727
1683923421208,2023-05-12T15:30:21.208,40.800,40.659,-6.372,41.944
1683923421228,2023-05-12T15:30:21.228,40.820,42.309,-17.264,41.563
1683923421248,2023-05-12T15:30:21.248,40.840,41.341,-26.197,41.223
1683923421268,2023-05-12T15:30:21.268,40.860,40.091,-29.249,42.740
1683923421288,2023-05-12T15:30:21.288,40.880,36.128,-34.005,46.075
1683923421308,2023-05-12T15:30:21.308,40.900,36.928,-33.495,44.169
1683923421328,2023-05-12T15:30:21.328,40.920,37.027,-35.008,43.022
1683923421348,2023-05-12T15:30:21.348,40.940,30.412,-36.753,46.909
1683923421368,2023-05-12T15:30:21.368,40.960,26.639,-31.646,48.537
1683923421388,2023-05-12T15:30:21.388,40.980,28.075,-24.447,45.785
1683923421408,2023-05-12T15:30:21.408,41.000,31.136,-18.114,42.489
1683923421428,2023-05-12T15:30:21.428,41.020,33.498,-6.650,41.803
1683923421448,2023-05-12T15:30:21.448,41.040,29.226,7.397,43.224
1683923421468,2023-05-12T15:30:21.468,41.060,25.678,11.631,38.933
1683923421488,2023-05-12T15:30:21.488,41.080,19.985,6.841,31.315
1683923421508,2023-05-12T15:30:21.508,41.100,22.603,6.143,27.050
1683923421528,2023-05-12T15:30:21.528,41.120,24.238,5.046,23.697
1683923421548,2023-05-12T15:30:21.548,41.140,21.139,1.029,16.460
1683923421568,2023-05-12T15:30:21.568,41.160,19.082,-4.223,5.690
1683923421588,2023-05-12T15:30:21.588,41.180,15.145,-7.988,0.118
1683923421608,2023-05-12T15:30:21.608,41.200,7.923,-6.200,-6.646
1683923421628,2023-05-12T15:30:21.628,41.220,1.063,-6.067,-13.220
1683923421648,2023-05-12T15:30:21.648,41.240,-2.283,-8.712,-15.785
1683923421668,2023-05-12T15:30:21.668,41.260,-11.848,-11.467,-17.862
1683923421688,2023-05-12T15:30:21.688,41.280,-25.682,-11.555,-19.032
1683923421708,2023-05-12T15:30:21.708,41.300,-34.627,-8.277,-22.370
1683923421728,2023-05-12T15:30:21.728,41.320,-37.138,-1.677,-29.859
1683923421748,2023-05-12T15:30:21.748,41.340,-36.067,3.788,-38.034
1683923421768,2023-05-12T15:30:21.768,41.360,-35.111,7.241,-43.319
1683923421788,2023-05-12T15:30:21.788,41.380,-38.552,10.236,-44.760
1683923421808,2023-05-12T15:30:21.808,41.400,-42.725,15.926,-46.357
1683923421828,2023-05-12T15:30:21.828,41.420,-43.289,22.111,-50.335
1683923421848,2023-05-12T15:30:21.848,41.440,-44.646,22.504,-52.016
1683923421868,2023-05-12T15:30:21.868,41.460,-43.944,17.713,-51.029
1683923421888,2023-05-12T15:30:21.888,41.480,-46.181,13.228,-51.925
1683923421908,2023-05-12T15:30:21.908,41.500,-51.749,11.616,-53.994
1683923421928,2023-05-12T15:30:21.928,41.520,-56.326,12.942,-53.418
1683923421948,2023-05-12T15:30:21.948,41.540,-56.871,14.889,-53.662
1683923421968,2023-05-12T15:30:21.968,41.560,-56.852,16.410,-55.122
1683923421988,2023-05-12T15:30:21.988,41.580,-54.832,19.112,-56.021
1683923422008,2023-05-12T15:30:22.008,41.600,-52.782,24.230,-54.748
1683923422028,2023-05-12T15:30:22.028,41.620,-52.195,29.226,-55.229
1683923422048,2023-05-12T15:30:22.048,41.640,-50.084,30.027,-57.660
1683923422068,2023-05-12T15:30:22.068,41.660,-42.900,27.043,-58.258
1683923422088,2023-05-12T15:30:22.088,41.680,-41.711,24.592,-57.508
1683923422108,2023-05-12T15:30:22.108,41.700,-47.306,24.935,-56.989
1683923422128,2023-05-12T15:30:22.128,41.720,-47.317,25.076,-56.273
1683923422148,2023-05-12T15:30:22.148,41.740,-46.864,26.052,-52.431
1683923422168,2023-05-12T15:30:22.168,41.760,-44.345,28.319,-45.995
1683923422188,2023-05-12T15:30:22.188,41.780,-42.671,29.306,-40.457
1683923422208,2023-05-12T15:30:22.208,41.800,-46.631,27.351,-35.400
1683923422228,2023-05-12T15:30:22.228,41.820,-50.514,26.456,-27.679
1683923422248,2023-05-12T15:30:22.248,41.840,-52.687,28.510,-19.470
1683923422268,2023-05-12T15:30:22.268,41.860,-52.309,23.022,-12.409
1683923422288,2023-05-12T15:30:22.288,41.880,-42.473,12.889,-7.313
1683923422308,2023-05-12T15:30:22.308,41.900,-31.014,16.574,-3.182
1683923422328,2023-05-12T15:30:22.328,41.920,-35.720,22.973,-1.128
1683923422348,2023-05-12T15:30:22.348,41.940,-39.546,29.139,-0.118
1683923422368,2023-05-12T15:30:22.368,41.960,-49.848,45.160,-1.063
1683923422388,2023-05-12T15:30:22.388,41.980,-70.126,60.888,-7.538
1683923422408,2023-05-12T15:30:22.408,42.000,-75.758,46.894,-13.464
1683923422428,2023-05-12T15:30:22.428,42.020,-67.713,25.583,-16.662
1683923422448,2023-05-12T15:30:22.448,42.040,-56.841,33.186,-14.268
1683923422468,2023-05-12T15:30:22.468,42.060,-35.945,36.692,-12.161
1683923422488,2023-05-12T15:30:22.488,42.080,-22.591,21.700,-14.607
1683923422508,2023-05-12T15:30:22.508,42.100,-19.493,5.286,-12.778
1683923422528,2023-05-12T15:30:22.528,42.120,-20.244,-0.541,-7.157
1683923422548,2023-05-12T15:30:22.548,42.140,-21.143,5.309,-1.867
1683923422568,2023-05-12T15:30:22.568,42.160,-24.249,7.302,-1.010
1683923422588,2023-05-12T15:30:22.588,42.180,-23.281,5.084,-1.825
1683923422608,2023-05-12T15:30:22.608,42.200,-17.515,6.048,-3.026
1683923422628,2023-05-12T15:30:22.628,42.220,-13.262,9.931,-0.930
1683923422648,2023-05-12T15:30:22.648,42.240,-10.377,10.758,-0.030
1683923422668,2023-05-12T15:30:22.668,42.260,-9.162,7.904,-1.460
1683923422688,2023-05-12T15:30:22.688,42.280,-8.613,2.904,-3.304
1683923422708,2023-05-12T15:30:22.708,42.300,-5.945,0.191,-2.066
1683923422728,2023-05-12T15:30:22.728,42.320,-0.941,1.681,0.983
1683923422748,2023-05-12T15:30:22.748,42.340,4.104,3.186,2.607
1683923422768,2023-05-12T15:30:22.768,42.360,5.716,3.041,1.677
1683923422788,2023-05-12T15:30:22.788,42.380,3.731,0.419,-0.553
1683923422808,2023-05-12T15:30:22.808,42.400,5.728,-3.251,-0.534
1683923422828,2023-05-12T15:30:22.828,42.420,10.240,-5.808,0.191
1683923422848,2023-05-12T15:30:22.848,42.440,12.157,-5.739,-1.307
1683923422868,2023-05-12T15:30:22.868,42.460,9.032,-2.298,-1.890
1683923422888,2023-05-12T15:30:22.888,42.480,4.497,0.465,-1.258
1683923422908,2023-05-12T15:30:22.908,42.500,1.650,0.804,-0.976
1683923422928,2023-05-12T15:30:22.928,42.520,2.591,-0.061,-0.659
1683923422948,2023-05-12T15:30:22.948,42.540,5.023,-1.147,-0.503
1683923422968,2023-05-12T15:30:22.968,42.560,5.545,-2.359,-1.627
1683923422988,2023-05-12T15:30:22.988,42.580,7.660,-2.984,-1.917
1683923423008,2023-05-12T15:30:23.008,42.600,12.168,-3.681,-1.502
1683923423028,2023-05-12T15:30:23.028,42.620,14.276,-4.428,-2.290
1683923423048,2023-05-12T15:30:23.048,42.640,13.182,-4.345,-3.849
1683923423068,2023-05-12T15:30:23.068,42.660,11.719,-2.774,-3.365
1683923423088,2023-05-12T15:30:23.088,42.680,10.796,-1.585,-1.406
1683923423108,2023-05-12T15:30:23.108,42.700,9.505,-0.880,-0.095
1683923423128,2023-05-12T15:30:23.128,42.720,9.165,-0.168,0.602
1683923423148,2023-05-12T15:30:23.148,42.740,10.575,-1.029,0.907
1683923423168,2023-05-12T15:30:23.168,42.760,11.143,-2.614,0.579
1683923423188,2023-05-12T15:30:23.188,42.780,10.168,-3.723,-0.168
1683923423208,2023-05-12T15:30:23.208,42.800,10.412,-4.516,-0.743
1683923423228,2023-05-12T15:30:23.228,42.820,10.964,-4.836,-1.441
1683923423248,2023-05-12T15:30:23.248,42.840,7.809,-3.788,-1.940
1683923423268,2023-05-12T15:30:23.268,42.860,4.569,-1.688,-1.319
1683923423288,2023-05-12T15:30:23.288,42.880,1.753,0.278,-0.301
1683923423308,2023-05-12T15:30:23.308,42.900,-0.107,0.964,0.072
1683923423328,2023-05-12T15:30:23.328,42.920,-1.551,1.098,-0.183
1683923423348,2023-05-12T15:30:23.348,42.940,-1.258,1.261,0.130
1683923423368,2023-05-12T15:30:23.368,42.960,-0.354,1.254,0.267
1683923423388,2023-05-12T15:30:23.388,42.980,1.928,0.396,-0.373
1683923423408,2023-05-12T15:30:23.408,43.000,2.873,-0.911,-1.387
1683923423428,2023-05-12T15:30:23.428,43.020,1.204,-0.888,-1.159
1683923423448,2023-05-12T15:30:23.448,43.040,-0.473,0.194,-0.816
1683923423468,2023-05-12T15:30:23.468,43.060,-1.162,0.553,-0.823
1683923423488,2023-05-12T15:30:23.488,43.080,-0.373,0.351,-0.377
1683923423508,2023-05-12T15:30:23.508,43.100,0.736,0.111,0.267
1683923423528,2023-05-12T15:30:23.528,43.120,1.338,0.229,0.892
1683923423548,2023-05-12T15:30:23.548,43.140,0.690,0.667,0.736
1683923423568,2023-05-12T15:30:23.568,43.160,0.667,0.903,0.549
1683923423588,2023-05-12T15:30:23.588,43.180,0.838,0.572,0.412
1683923423608,2023-05-12T15:30:23.608,43.200,1.391,0.114,0.534
1683923423628,2023-05-12T15:30:23.628,43.220,2.176,-0.271,0.678
1683923423648,2023-05-12T15:30:23.648,43.240,1.319,0.271,0.469
1683923423668,2023-05-12T15:30:23.668,43.260,-0.194,0.652,0.221
1683923423688,2023-05-12T15:30:23.688,43.280,-1.261,0.454,0.252
1683923423708,2023-05-12T15:30:23.708,43.300,-1.867,0.450,0.377
1683923423728,2023-05-12T15:30:23.728,43.320,-2.149,0.530,0.133
1683923423748,2023-05-12T15:30:23.748,43.340,-0.991,0.579,0.518
1683923423768,2023-05-12T15:30:23.768,43.360,-0.111,0.789,0.838
1683923423788,2023-05-12T15:30:23.788,43.380,-0.503,0.831,0.598
1683923423808,2023-05-12T15:30:23.808,43.400,-0.751,0.678,0.225
1683923423828,2023-05-12T15:30:23.828,43.420,-0.313,0.537,0.415
1683923423848,2023-05-12T15:30:23.848,43.440,-0.518,0.690,0.747
1683923423868,2023-05-12T15:30:23.868,43.460,-0.755,0.793,0.461
1683923423888,2023-05-12T15:30:23.888,43.480,-0.854,0.671,0.072
1683923423908,2023-05-12T15:30:23.908,43.500,-0.522,0.111,0.080
1683923423928,2023-05-12T15:30:23.928,43.520,0.141,0.057,0.282
1683923423948,2023-05-12T15:30:23.948,43.540,0.918,0.171,0.255
1683923423968,2023-05-12T15:30:23.968,43.560,1.124,0.027,0.480
1683923423988,2023-05-12T15:30:23.988,43.580,1.166,-0.191,0.785
1683923424008,2023-05-12T15:30:24.008,43.600,1.414,-0.076,0.888
1683923424028,2023-05-12T15:30:24.028,43.620,0.556,0.644,0.991
1683923424048,2023-05-12T15:30:24.048,43.640,-0.305,0.755,0.899
1683923424068,2023-05-12T15:30:24.068,43.660,-0.069,0.461,0.671
1683923424088,2023-05-12T15:30:24.088,43.680,0.160,0.549,0.800
1683923424108,2023-05-12T15:30:24.108,43.700,0.183,0.595,0.842
1683923424128,2023-05-12T15:30:24.128,43.720,0.579,0.335,0.591
1683923424148,2023-05-12T15:30:24.148,43.740,1.231,-0.057,0.328
1683923424168,2023-05-12T15:30:24.168,43.760,1.791,-0.324,0.126
1683923424188,2023-05-12T15:30:24.188,43.780,1.669,-0.511,-0.133
1683923424208,2023-05-12T15:30:24.208,43.800,1.532,-0.614,-0.488
1683923424228,2023-05-12T15:30:24.228,43.820,1.845,-0.720,-0.675
1683923424248,2023-05-12T15:30:24.248,43.840,2.233,-0.595,-0.396
1683923424268,2023-05-12T15:30:24.268,43.860,1.955,-0.556,-0.050
1683923424288,2023-05-12T15:30:24.288,43.880,1.620,-0.419,-0.027
1683923424308,2023-05-12T15:30:24.308,43.900,1.444,-0.038,-0.221
1683923424328,2023-05-12T15:30:24.328,43.920,1.170,-0.027,-0.309
1683923424348,2023-05-12T15:30:24.348,43.940,1.338,-0.442,-0.221
1683923424368,2023-05-12T15:30:24.368,43.960,1.749,-0.804,-0.305
1683923424388,2023-05-12T15:30:24.388,43.980,1.944,-0.751,-0.301
1683923424408,2023-05-12T15:30:24.408,44.000,2.306,-0.564,-0.419
1683923424428,2023-05-12T15:30:24.428,44.020,2.214,-0.579,-0.598
1683923424448,2023-05-12T15:30:24.448,44.040,1.486,-0.598,-0.415
1683923424468,2023-05-12T15:30:24.468,44.060,1.357,-0.473,-0.332
1683923424488,2023-05-12T15:30:24.488,44.080,1.486,-0.499,-0.438
1683923424508,2023-05-12T15:30:24.508,44.100,1.452,-0.785,-0.343
1683923424528,2023-05-12T15:30:24.528,44.120,1.486,-0.762,-0.183
1683923424548,2023-05-12T15:30:24.548,44.140,1.585,-0.560,-0.050
1683923424568,2023-05-12T15:30:24.568,44.160,1.372,-0.457,0.240
1683923424588,2023-05-12T15:30:24.588,44.180,1.418,-0.431,0.320
1683923424608,2023-05-12T15:30:24.608,44.200,1.414,-0.248,0.408
1683923424628,2023-05-12T15:30:24.628,44.220,0.838,-0.259,0.316
1683923424648,2023-05-12T15:30:24.648,44.240,0.175,-0.118,0.271
1683923424668,2023-05-12T15:30:24.668,44.260,-0.316,0.225,0.324
1683923424688,2023-05-12T15:30:24.688,44.280,-0.534,0.633,0.309
1683923424708,2023-05-12T15:30:24.708,44.300,-0.629,0.549,0.027
1683923424728,2023-05-12T15:30:24.728,44.320,-0.652,0.389,-0.194
1683923424748,2023-05-12T15:30:24.748,44.340,-0.770,0.305,-0.057
1683923424768,2023-05-12T15:30:24.768,44.360,-0.351,-0.053,-0.126
1683923424788,2023-05-12T15:30:24.788,44.380,0.434,-0.431,-0.343
1683923424808,2023-05-12T15:30:24.808,44.400,0.560,-0.537,-0.469
1683923424828,2023-05-12T15:30:24.828,44.420,0.427,-0.457,-0.469
1683923424848,2023-05-12T15:30:24.848,44.440,0.511,-0.625,-0.739
1683923424868,2023-05-12T15:30:24.868,44.460,0.381,-0.682,-1.048
1683923424888,2023-05-12T15:30:24.888,44.480,0.259,-0.545,-1.071
1683923424908,2023-05-12T15:30:24.908,44.500,0.396,-0.553,-0.953
1683923424928,2023-05-12T15:30:24.928,44.520,0.663,-0.808,-0.892
1683923424948,2023-05-12T15:30:24.948,44.540,0.072,-0.736,-1.021
1683923424968,2023-05-12T15:30:24.968,44.560,-0.210,-0.400,-0.728
1683923424988,2023-05-12T15:30:24.988,44.580,0.118,-0.328,-0.518
1683923425008,2023-05-12T15:30:25.008,44.600,-0.050,-0.328,-0.728
1683923425028,2023-05-12T15:30:25.028,44.620,0.034,-0.381,-0.972
1683923425048,2023-05-12T15:30:25.048,44.640,0.431,-0.442,-1.105
1683923425068,2023-05-12T15:30:25.068,44.660,0.358,-0.606,-1.261
1683923425088,2023-05-12T15:30:25.088,44.680,0.210,-0.755,-1.105
1683923425108,2023-05-12T15:30:25.108,44.700,0.480,-0.747,-0.888
1683923425128,2023-05-12T15:30:25.128,44.720,0.930,-0.602,-0.614
1683923425148,2023-05-12T15:30:25.148,44.740,0.816,-0.438,-0.332
1683923425168,2023-05-12T15:30:25.168,44.760,0.572,-0.381,-0.400
1683923425188,2023-05-12T15:30:25.188,44.780,0.434,-0.362,-0.396
1683923425208,2023-05-12T15:30:25.208,44.800,0.191,-0.381,-0.229
1683923425228,2023-05-12T15:30:25.228,44.820,0.103,-0.514,-0.274
1683923425248,2023-05-12T15:30:25.248,44.840,0.324,-0.564,-0.492
1683923425268,2023-05-12T15:30:25.268,44.860,0.507,-0.434,-0.644
1683923425288,2023-05-12T15:30:25.288,44.880,0.675,-0.495,-0.777
1683923425308,2023-05-12T15:30:25.308,44.900,0.579,-0.556,-0.758
1683923425328,2023-05-12T15:30:25.328,44.920,0.198,-0.271,-0.648
1683923425348,2023-05-12T15:30:25.348,44.940,0.423,-0.191,-0.602
1683923425368,2023-05-12T15:30:25.368,44.960,1.059,-0.442,-0.431
1683923425388,2023-05-12T15:30:25.388,44.980,1.467,-0.606,-0.232
1683923425408,2023-05-12T15:30:25.408,45.000,1.349,-0.415,-0.164
1683923425428,2023-05-12T15:30:25.428,45.020,0.998,-0.320,-0.248
1683923425448,2023-05-12T15:30:25.448,45.040,0.537,-0.149,-0.290
1683923425468,2023-05-12T15:30:25.468,45.060,0.164,-0.099,-0.309
1683923425488,2023-05-12T15:30:25.488,45.080,-0.069,-0.202,-0.438
1683923425508,2023-05-12T15:30:25.508,45.100,0.030,-0.255,-0.545
1683923425528,2023-05-12T15:30:25.528,45.120,0.484,-0.454,-0.442
1683923425548,2023-05-12T15:30:25.548,45.140,0.549,-0.446,-0.149
1683923425568,2023-05-12T15:30:25.568,45.160,0.309,-0.133,0.232
1683923425588,2023-05-12T15:30:25.588,45.180,0.210,-0.034,0.332
1683923425608,2023-05-12T15:30:25.608,45.200,-0.011,0.107,0.343
1683923425628,2023-05-12T15:30:25.628,45.220,0.027,0.149,0.267
1683923425648,2023-05-12T15:30:25.648,45.240,0.370,0.061,0.248
1683923425668,2023-05-12T15:30:25.668,45.260,0.579,-0.164,0.309
1683923425688,2023-05-12T15:30:25.688,45.280,0.454,-0.225,0.339
1683923425708,2023-05-12T15:30:25.708,45.300,0.583,-0.099,0.400
1683923425728,2023-05-12T15:30:25.728,45.320,0.777,-0.114,0.396
1683923425748,2023-05-12T15:30:25.748,45.340,0.865,-0.126,0.454
1683923425768,2023-05-12T15:30:25.768,45.360,0.488,0.004,0.373
1683923425788,2023-05-12T15:30:25.788,45.380,0.145,0.061,0.408
1683923425808,2023-05-12T15:30:25.808,45.400,0.232,0.023,0.431
1683923425828,2023-05-12T15:30:25.828,45.420,0.514,-0.050,0.568
1683923425848,2023-05-12T15:30:25.848,45.440,0.450,-0.038,0.652
1683923425868,2023-05-12T15:30:25.868,45.460,0.492,-0.046,0.636
1683923425888,2023-05-12T15:30:25.888,45.480,0.412,0.027,0.644
1683923425908,2023-05-12T15:30:25.908,45.500,0.118,0.198,0.766
1683923425928,2023-05-12T15:30:25.928,45.520,-0.004,0.313,0.892
1683923425948,2023-05-12T15:30:25.948,45.540,-0.091,0.118,0.762
1683923425968,2023-05-12T15:30:25.968,45.560,-0.137,0.118,0.572
1683923425988,2023-05-12T15:30:25.988,45.580,-0.309,0.442,0.625
1683923426008,2023-05-12T15:30:26.008,45.600,0.069,0.358,0.591
1683923426028,2023-05-12T15:30:26.028,45.620,0.423,0.042,0.636
1683923426048,2023-05-12T15:30:26.048,45.640,0.507,0.027,0.667
1683923426068,2023-05-12T15:30:26.068,45.660,0.675,-0.194,0.652
1683923426088,2023-05-12T15:30:26.088,45.680,0.762,-0.164,0.633
1683923426108,2023-05-12T15:30:26.108,45.700,0.549,-0.091,0.408
1683923426128,2023-05-12T15:30:26.128,45.720,0.415,-0.061,0.305
1683923426148,2023-05-12T15:30:26.148,45.740,0.415,-0.099,0.179
1683923426168,2023-05-12T15:30:26.168,45.760,0.484,-0.442,0.011
1683923426188,2023-05-12T15:30:26.188,45.780,0.644,-0.587,-0.152
1683923426208,2023-05-12T15:30:26.208,45.800,0.823,-0.553,-0.114
1683923426228,2023-05-12T15:30:26.228,45.820,0.564,-0.484,0.145
1683923426248,2023-05-12T15:30:26.248,45.840,0.236,-0.179,0.293
1683923426268,2023-05-12T15:30:26.268,45.860,0.278,-0.004,0.282
1683923426288,2023-05-12T15:30:26.288,45.880,0.114,0.008,0.389
1683923426308,2023-05-12T15:30:26.308,45.900,0.255,-0.050,0.518
1683923426328,2023-05-12T15:30:26.328,45.920,0.316,-0.099,0.278
1683923426348,2023-05-12T15:30:26.348,45.940,0.171,-0.183,0.057
1683923426368,2023-05-12T15:30:26.368,45.960,0.175,-0.309,0.065
1683923426388,2023-05-12T15:30:26.388,45.980,0.454,-0.244,0.236
1683923426408,2023-05-12T15:30:26.408,46.000,0.465,-0.152,0.347
1683923426428,2023-05-12T15:30:26.428,46.020,0.377,-0.217,0.301
