epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923189242,2023-05-12T15:26:29.242,35.840,1.204,0.972,-0.835
1683923189262,2023-05-12T15:26:29.262,35.860,1.273,0.911,-0.816
1683923189282,2023-05-12T15:26:29.282,35.880,1.547,1.692,-0.861
1683923189302,2023-05-12T15:26:29.302,35.900,1.677,2.043,-0.926
1683923189322,2023-05-12T15:26:29.322,35.920,1.848,2.294,-1.136
1683923189342,2023-05-12T15:26:29.342,35.940,2.054,2.523,-0.987
1683923189362,2023-05-12T15:26:29.362,35.960,1.928,2.378,-0.484
1683923189382,2023-05-12T15:26:29.382,35.980,1.673,1.662,0.027
1683923189402,2023-05-12T15:26:29.402,36.000,1.460,1.052,0.370
1683923189422,2023-05-12T15:26:29.422,36.020,1.361,0.865,0.560
1683923189442,2023-05-12T15:26:29.442,36.040,1.315,0.659,0.362
1683923189462,2023-05-12T15:26:29.462,36.060,1.376,0.473,0.050
1683923189482,2023-05-12T15:26:29.482,36.080,1.848,0.678,-0.537
1683923189502,2023-05-12T15:26:29.502,36.100,2.062,0.572,-0.774
1683923189522,2023-05-12T15:26:29.522,36.120,2.085,0.069,-0.960
1683923189542,2023-05-12T15:26:29.542,36.140,2.146,-0.225,-1.075
1683923189562,2023-05-12T15:26:29.562,36.160,2.294,-0.595,-1.155
1683923189582,2023-05-12T15:26:29.582,36.180,2.485,-0.857,-1.349
1683923189602,2023-05-12T15:26:29.602,36.200,2.809,-1.040,-1.654
1683923189622,2023-05-12T15:26:29.622,36.220,3.411,-1.208,-1.982
1683923189642,2023-05-12T15:26:29.642,36.240,3.834,-1.284,-2.283
1683923189662,2023-05-12T15:26:29.662,36.260,4.055,-1.681,-2.477
1683923189682,2023-05-12T15:26:29.682,36.280,4.341,-2.058,-2.470
1683923189702,2023-05-12T15:26:29.702,36.300,4.291,-1.822,-2.569
1683923189722,2023-05-12T15:26:29.722,36.320,3.952,-1.753,-2.904
1683923189742,2023-05-12T15:26:29.742,36.340,3.464,-1.905,-3.205
1683923189762,2023-05-12T15:26:29.762,36.360,2.969,-1.791,-3.422
1683923189782,2023-05-12T15:26:29.782,36.380,2.744,-1.688,-3.464
1683923189802,2023-05-12T15:26:29.802,36.400,2.645,-1.574,-3.304
1683923189822,2023-05-12T15:26:29.822,36.420,2.248,-2.191,-2.793
1683923189842,2023-05-12T15:26:29.842,36.440,1.768,-2.107,-2.576
1683923189862,2023-05-12T15:26:29.862,36.460,1.319,-1.658,-2.043
1683923189882,2023-05-12T15:26:29.882,36.480,1.010,-1.723,-1.197
1683923189902,2023-05-12T15:26:29.902,36.500,0.659,-1.940,-0.370
1683923189922,2023-05-12T15:26:29.922,36.520,0.370,-1.284,-0.187
1683923189942,2023-05-12T15:26:29.942,36.540,0.347,-0.503,-0.011
1683923189962,2023-05-12T15:26:29.962,36.560,0.232,0.152,0.114
1683923189982,2023-05-12T15:26:29.982,36.580,0.076,0.534,-0.069
1683923190002,2023-05-12T15:26:30.002,36.600,-0.027,0.972,-0.088
1683923190022,2023-05-12T15:26:30.022,36.620,-0.107,1.258,0.171
1683923190042,2023-05-12T15:26:30.042,36.640,-0.354,1.280,0.274
1683923190062,2023-05-12T15:26:30.062,36.660,-0.514,1.254,0.442
1683923190082,2023-05-12T15:26:30.082,36.680,-0.332,1.334,0.446
1683923190102,2023-05-12T15:26:30.102,36.700,-0.099,1.490,0.354
1683923190122,2023-05-12T15:26:30.122,36.720,-0.206,1.284,0.255
1683923190142,2023-05-12T15:26:30.142,36.740,-0.320,0.888,0.099
1683923190162,2023-05-12T15:26:30.162,36.760,-0.152,1.433,-0.156
1683923190182,2023-05-12T15:26:30.182,36.780,0.126,1.795,-0.423
1683923190202,2023-05-12T15:26:30.202,36.800,0.252,1.532,-0.560
1683923190222,2023-05-12T15:26:30.222,36.820,0.396,1.326,-0.831
1683923190242,2023-05-12T15:26:30.242,36.840,0.701,1.589,-1.132
1683923190262,2023-05-12T15:26:30.262,36.860,0.663,1.414,-1.185
1683923190282,2023-05-12T15:26:30.282,36.880,0.667,0.537,-0.976
1683923190302,2023-05-12T15:26:30.302,36.900,0.621,0.309,-1.056
1683923190322,2023-05-12T15:26:30.322,36.920,0.667,0.534,-1.361
1683923190342,2023-05-12T15:26:30.342,36.940,0.282,0.511,-1.353
1683923190362,2023-05-12T15:26:30.362,36.960,-0.126,0.796,-1.265
1683923190382,2023-05-12T15:26:30.382,36.980,-0.210,1.791,-1.471
1683923190402,2023-05-12T15:26:30.402,37.000,-0.046,2.393,-1.711
1683923190422,2023-05-12T15:26:30.422,37.020,0.290,1.604,-1.220
1683923190442,2023-05-12T15:26:30.442,37.040,0.324,0.648,-0.206
1683923190462,2023-05-12T15:26:30.462,37.060,-0.171,-0.065,0.675
1683923190482,2023-05-12T15:26:30.482,37.080,-0.537,-0.530,1.269
1683923190502,2023-05-12T15:26:30.502,37.100,-0.301,-0.206,1.292
1683923190522,2023-05-12T15:26:30.522,37.120,0.141,0.514,0.663
1683923190542,2023-05-12T15:26:30.542,37.140,0.655,1.128,-0.133
1683923190562,2023-05-12T15:26:30.562,37.160,0.793,1.380,-0.964
1683923190582,2023-05-12T15:26:30.582,37.180,0.575,1.479,-1.460
1683923190602,2023-05-12T15:26:30.602,37.200,0.191,1.296,-1.578
1683923190622,2023-05-12T15:26:30.622,37.220,-0.076,0.960,-1.239
1683923190642,2023-05-12T15:26:30.642,37.240,-0.248,0.598,-0.598
1683923190662,2023-05-12T15:26:30.662,37.260,-0.564,-0.011,-0.122
1683923190682,2023-05-12T15:26:30.682,37.280,-0.793,-0.339,0.122
1683923190702,2023-05-12T15:26:30.702,37.300,-0.636,-0.133,0.271
1683923190722,2023-05-12T15:26:30.722,37.320,-0.347,0.316,0.076
1683923190742,2023-05-12T15:26:30.742,37.340,-0.297,0.583,-0.095
1683923190762,2023-05-12T15:26:30.762,37.360,-0.595,0.495,0.130
1683923190782,2023-05-12T15:26:30.782,37.380,-0.873,0.393,0.530
1683923190802,2023-05-12T15:26:30.802,37.400,-1.052,0.130,1.242
1683923190822,2023-05-12T15:26:30.822,37.420,-1.037,-0.507,1.940
1683923190842,2023-05-12T15:26:30.842,37.440,-0.877,-0.739,2.172
1683923190862,2023-05-12T15:26:30.862,37.460,-0.625,-0.095,1.890
1683923190882,2023-05-12T15:26:30.882,37.480,-0.347,0.210,1.250
1683923190902,2023-05-12T15:26:30.902,37.500,0.232,0.324,0.404
1683923190922,2023-05-12T15:26:30.922,37.520,0.598,0.911,-0.461
1683923190942,2023-05-12T15:26:30.942,37.540,0.633,0.690,-0.903
1683923190962,2023-05-12T15:26:30.962,37.560,0.194,-0.095,-0.774
1683923190982,2023-05-12T15:26:30.982,37.580,-0.305,-0.766,-0.675
1683923191002,2023-05-12T15:26:31.002,37.600,-0.393,-1.178,-0.781
1683923191022,2023-05-12T15:26:31.022,37.620,0.011,-1.589,-0.976
1683923191042,2023-05-12T15:26:31.042,37.640,0.427,-1.848,-1.380
1683923191062,2023-05-12T15:26:31.062,37.660,0.678,-2.233,-1.925
1683923191082,2023-05-12T15:26:31.082,37.680,0.850,-2.207,-2.222
1683923191102,2023-05-12T15:26:31.102,37.700,1.139,-2.073,-2.317
1683923191122,2023-05-12T15:26:31.122,37.720,1.364,-1.841,-2.633
1683923191142,2023-05-12T15:26:31.142,37.740,1.639,-1.311,-3.022
1683923191162,2023-05-12T15:26:31.162,37.760,1.829,-0.606,-3.159
1683923191182,2023-05-12T15:26:31.182,37.780,1.803,-0.595,-2.671
1683923191202,2023-05-12T15:26:31.202,37.800,1.292,-1.311,-1.864
1683923191222,2023-05-12T15:26:31.222,37.820,0.663,-1.814,-1.292
1683923191242,2023-05-12T15:26:31.242,37.840,0.320,-1.803,-0.728
1683923191262,2023-05-12T15:26:31.262,37.860,0.072,-1.921,-0.206
1683923191282,2023-05-12T15:26:31.282,37.880,0.126,-1.940,-0.248
1683923191302,2023-05-12T15:26:31.302,37.900,0.194,-1.288,-0.804
1683923191322,2023-05-12T15:26:31.322,37.920,0.198,-0.602,-1.341
1683923191342,2023-05-12T15:26:31.342,37.940,0.187,-0.084,-1.524
1683923191362,2023-05-12T15:26:31.362,37.960,0.111,0.480,-1.402
1683923191382,2023-05-12T15:26:31.382,37.980,-0.210,0.774,-0.827
1683923191402,2023-05-12T15:26:31.402,38.000,-1.113,1.029,-0.130
1683923191422,2023-05-12T15:26:31.422,38.020,-2.172,1.185,0.454
1683923191442,2023-05-12T15:26:31.442,38.040,-2.367,1.582,0.575
1683923191462,2023-05-12T15:26:31.462,38.060,-1.582,2.832,0.290
1683923191482,2023-05-12T15:26:31.482,38.080,-0.575,2.862,0.640
1683923191502,2023-05-12T15:26:31.502,38.100,-0.160,1.643,1.231
1683923191522,2023-05-12T15:26:31.522,38.120,-0.549,1.627,1.555
1683923191542,2023-05-12T15:26:31.542,38.140,-1.120,1.875,1.479
1683923191562,2023-05-12T15:26:31.562,38.160,-1.475,2.511,1.002
1683923191582,2023-05-12T15:26:31.582,38.180,-1.124,2.896,0.164
1683923191602,2023-05-12T15:26:31.602,38.200,-0.122,3.800,-1.113
1683923191622,2023-05-12T15:26:31.622,38.220,0.579,3.735,-1.966
1683923191642,2023-05-12T15:26:31.642,38.240,0.595,2.881,-2.325
1683923191662,2023-05-12T15:26:31.662,38.260,0.488,2.233,-2.260
1683923191682,2023-05-12T15:26:31.682,38.280,0.111,1.162,-1.536
1683923191702,2023-05-12T15:26:31.702,38.300,-0.111,0.244,-0.751
1683923191722,2023-05-12T15:26:31.722,38.320,0.126,0.518,-0.511
1683923191742,2023-05-12T15:26:31.742,38.340,0.476,1.197,-0.964
1683923191762,2023-05-12T15:26:31.762,38.360,0.678,1.688,-1.364
1683923191782,2023-05-12T15:26:31.782,38.380,0.777,1.620,-1.178
1683923191802,2023-05-12T15:26:31.802,38.400,0.419,1.079,-0.438
1683923191822,2023-05-12T15:26:31.822,38.420,-0.046,0.514,0.530
1683923191842,2023-05-12T15:26:31.842,38.440,-0.400,0.255,1.174
1683923191862,2023-05-12T15:26:31.862,38.460,-0.225,0.065,1.067
1683923191882,2023-05-12T15:26:31.882,38.480,0.225,0.324,0.579
1683923191902,2023-05-12T15:26:31.902,38.500,0.880,1.128,-0.255
1683923191922,2023-05-12T15:26:31.922,38.520,1.292,1.559,-1.185
1683923191942,2023-05-12T15:26:31.942,38.540,1.479,1.220,-1.867
1683923191962,2023-05-12T15:26:31.962,38.560,1.315,1.040,-2.378
1683923191982,2023-05-12T15:26:31.982,38.580,1.368,1.280,-2.599
1683923192002,2023-05-12T15:26:32.002,38.600,1.437,1.139,-2.504
1683923192022,2023-05-12T15:26:32.022,38.620,1.280,0.842,-2.233
1683923192042,2023-05-12T15:26:32.042,38.640,1.139,0.545,-2.130
1683923192062,2023-05-12T15:26:32.062,38.660,1.547,0.835,-2.134
1683923192082,2023-05-12T15:26:32.082,38.680,1.917,1.303,-1.982
1683923192102,2023-05-12T15:26:32.102,38.700,1.944,0.709,-1.471
1683923192122,2023-05-12T15:26:32.122,38.720,1.749,-0.137,-1.223
1683923192142,2023-05-12T15:26:32.142,38.740,1.616,0.099,-1.311
1683923192162,2023-05-12T15:26:32.162,38.760,1.330,0.522,-1.463
1683923192182,2023-05-12T15:26:32.182,38.780,0.995,0.819,-1.471
1683923192202,2023-05-12T15:26:32.202,38.800,0.800,0.819,-1.433
1683923192222,2023-05-12T15:26:32.222,38.820,0.838,0.530,-1.345
1683923192242,2023-05-12T15:26:32.242,38.840,0.976,0.537,-1.277
1683923192262,2023-05-12T15:26:32.262,38.860,0.979,0.069,-1.018
1683923192282,2023-05-12T15:26:32.282,38.880,1.113,-0.240,-0.838
1683923192302,2023-05-12T15:26:32.302,38.900,1.265,0.362,-0.816
1683923192322,2023-05-12T15:26:32.322,38.920,1.479,0.503,-0.694
1683923192342,2023-05-12T15:26:32.342,38.940,1.566,0.640,-0.537
1683923192362,2023-05-12T15:26:32.362,38.960,1.627,1.235,-0.564
1683923192382,2023-05-12T15:26:32.382,38.980,1.361,1.658,-0.450
1683923192402,2023-05-12T15:26:32.402,39.000,1.094,0.694,-0.213
1683923192422,2023-05-12T15:26:32.422,39.020,0.979,0.541,-0.015
1683923192442,2023-05-12T15:26:32.442,39.040,0.511,0.960,-0.038
1683923192462,2023-05-12T15:26:32.462,39.060,0.396,0.934,-0.152
1683923192482,2023-05-12T15:26:32.482,39.080,0.831,0.823,-0.271
1683923192502,2023-05-12T15:26:32.502,39.100,1.208,0.743,-0.541
1683923192522,2023-05-12T15:26:32.522,39.120,1.402,0.427,-0.835
1683923192542,2023-05-12T15:26:32.542,39.140,1.482,-0.015,-1.079
1683923192562,2023-05-12T15:26:32.562,39.160,1.448,-0.164,-1.429
1683923192582,2023-05-12T15:26:32.582,39.180,1.543,-0.389,-1.578
1683923192602,2023-05-12T15:26:32.602,39.200,1.764,-0.873,-1.593
1683923192622,2023-05-12T15:26:32.622,39.220,1.677,-0.896,-1.684
1683923192642,2023-05-12T15:26:32.642,39.240,1.780,-1.486,-1.730
1683923192662,2023-05-12T15:26:32.662,39.260,2.069,-1.597,-1.742
1683923192682,2023-05-12T15:26:32.682,39.280,2.336,-1.490,-1.658
1683923192702,2023-05-12T15:26:32.702,39.300,2.576,-1.730,-1.574
1683923192722,2023-05-12T15:26:32.722,39.320,2.870,-1.806,-1.540
1683923192742,2023-05-12T15:26:32.742,39.340,3.167,-1.280,-1.829
1683923192762,2023-05-12T15:26:32.762,39.360,3.274,-0.697,-2.104
1683923192782,2023-05-12T15:26:32.782,39.380,3.171,-0.373,-2.119
1683923192802,2023-05-12T15:26:32.802,39.400,2.694,-0.373,-1.917
1683923192822,2023-05-12T15:26:32.822,39.420,2.279,0.011,-1.608
1683923192842,2023-05-12T15:26:32.842,39.440,2.222,0.271,-1.307
1683923192862,2023-05-12T15:26:32.862,39.460,2.073,-0.023,-0.918
1683923192882,2023-05-12T15:26:32.882,39.480,1.940,-0.164,-0.575
1683923192902,2023-05-12T15:26:32.902,39.500,1.654,-0.606,-0.088
1683923192922,2023-05-12T15:26:32.922,39.520,1.166,-0.694,0.011
1683923192942,2023-05-12T15:26:32.942,39.540,0.960,-0.629,-0.057
1683923192962,2023-05-12T15:26:32.962,39.560,1.147,-0.347,-0.187
1683923192982,2023-05-12T15:26:32.982,39.580,1.300,0.008,-0.438
1683923193002,2023-05-12T15:26:33.002,39.600,1.170,-0.149,-0.522
1683923193022,2023-05-12T15:26:33.022,39.620,0.896,-0.545,-0.484
1683923193042,2023-05-12T15:26:33.042,39.640,0.583,-0.324,-0.564
1683923193062,2023-05-12T15:26:33.062,39.660,0.297,0.091,-0.686
1683923193082,2023-05-12T15:26:33.082,39.680,0.126,-0.065,-0.404
1683923193102,2023-05-12T15:26:33.102,39.700,-0.107,-0.210,-0.267
1683923193122,2023-05-12T15:26:33.122,39.720,-0.072,0.351,-0.263
1683923193142,2023-05-12T15:26:33.142,39.740,-0.145,0.541,-0.114
1683923193162,2023-05-12T15:26:33.162,39.760,-0.438,0.339,0.297
1683923193182,2023-05-12T15:26:33.182,39.780,-0.743,0.301,0.457
1683923193202,2023-05-12T15:26:33.202,39.800,-0.675,0.652,0.480
1683923193222,2023-05-12T15:26:33.222,39.820,-0.137,1.079,0.507
1683923193242,2023-05-12T15:26:33.242,39.840,-0.099,0.934,0.564
1683923193262,2023-05-12T15:26:33.262,39.860,-0.221,0.736,0.431
1683923193282,2023-05-12T15:26:33.282,39.880,0.141,1.021,0.252
1683923193302,2023-05-12T15:26:33.302,39.900,0.293,1.277,0.358
1683923193322,2023-05-12T15:26:33.322,39.920,0.362,0.720,0.313
1683923193342,2023-05-12T15:26:33.342,39.940,0.568,0.412,-0.145
1683923193362,2023-05-12T15:26:33.362,39.960,0.541,0.579,-0.732
1683923193382,2023-05-12T15:26:33.382,39.980,0.339,0.560,-1.227
1683923193402,2023-05-12T15:26:33.402,40.000,0.271,0.454,-1.620
1683923193422,2023-05-12T15:26:33.422,40.020,0.534,0.598,-1.787
1683923193442,2023-05-12T15:26:33.442,40.040,0.796,0.518,-1.825
1683923193462,2023-05-12T15:26:33.462,40.060,0.774,-0.011,-1.406
1683923193482,2023-05-12T15:26:33.482,40.080,0.381,-1.117,-0.823
1683923193502,2023-05-12T15:26:33.502,40.100,0.061,-1.845,-0.419
1683923193522,2023-05-12T15:26:33.522,40.120,-0.008,-1.723,-0.351
1683923193542,2023-05-12T15:26:33.542,40.140,0.263,-1.521,-0.396
1683923193562,2023-05-12T15:26:33.562,40.160,0.591,-1.688,-0.530
1683923193582,2023-05-12T15:26:33.582,40.180,0.854,-1.627,-0.930
1683923193602,2023-05-12T15:26:33.602,40.200,0.998,-1.040,-1.364
1683923193622,2023-05-12T15:26:33.622,40.220,1.067,-0.869,-1.448
1683923193642,2023-05-12T15:26:33.642,40.240,1.025,-1.139,-1.166
1683923193662,2023-05-12T15:26:33.662,40.260,0.796,-1.155,-0.960
1683923193682,2023-05-12T15:26:33.682,40.280,0.655,-0.896,-0.732
1683923193702,2023-05-12T15:26:33.702,40.300,0.827,-0.987,-0.434
1683923193722,2023-05-12T15:26:33.722,40.320,1.105,-1.143,-0.305
1683923193742,2023-05-12T15:26:33.742,40.340,1.258,-0.918,-0.351
1683923193762,2023-05-12T15:26:33.762,40.360,1.048,-0.579,-0.385
1683923193782,2023-05-12T15:26:33.782,40.380,0.926,-0.427,-0.511
1683923193802,2023-05-12T15:26:33.802,40.400,1.132,-0.126,-0.572
1683923193822,2023-05-12T15:26:33.822,40.420,1.559,0.187,-0.492
1683923193842,2023-05-12T15:26:33.842,40.440,1.585,0.534,-0.408
1683923193862,2023-05-12T15:26:33.862,40.460,1.494,0.503,-0.465
1683923193882,2023-05-12T15:26:33.882,40.480,1.635,0.877,-0.595
1683923193902,2023-05-12T15:26:33.902,40.500,1.711,1.185,-0.484
1683923193922,2023-05-12T15:26:33.922,40.520,2.001,1.204,-0.514
1683923193942,2023-05-12T15:26:33.942,40.540,2.481,1.208,-0.838
1683923193962,2023-05-12T15:26:33.962,40.560,2.561,1.139,-0.983
1683923193982,2023-05-12T15:26:33.982,40.580,2.195,0.991,-1.048
1683923194002,2023-05-12T15:26:34.002,40.600,1.894,1.044,-0.991
1683923194022,2023-05-12T15:26:34.022,40.620,1.864,1.212,-0.625
1683923194042,2023-05-12T15:26:34.042,40.640,1.799,1.082,-0.473
1683923194062,2023-05-12T15:26:34.062,40.660,1.799,1.082,-0.518
1683923194082,2023-05-12T15:26:34.082,40.680,1.875,0.796,-0.438
1683923194102,2023-05-12T15:26:34.102,40.700,1.833,0.488,-0.480
1683923194122,2023-05-12T15:26:34.122,40.720,1.856,0.697,-0.655
1683923194142,2023-05-12T15:26:34.142,40.740,2.138,1.197,-0.755
1683923194162,2023-05-12T15:26:34.162,40.760,2.233,1.292,-0.960
1683923194182,2023-05-12T15:26:34.182,40.780,2.134,1.452,-1.151
1683923194202,2023-05-12T15:26:34.202,40.800,2.058,1.646,-1.246
1683923194222,2023-05-12T15:26:34.222,40.820,1.928,1.753,-1.185
1683923194242,2023-05-12T15:26:34.242,40.840,1.662,1.368,-1.048
1683923194262,2023-05-12T15:26:34.262,40.860,1.677,1.174,-1.075
1683923194282,2023-05-12T15:26:34.282,40.880,1.875,0.873,-1.159
1683923194302,2023-05-12T15:26:34.302,40.900,1.795,0.595,-1.132
1683923194322,2023-05-12T15:26:34.322,40.920,1.795,0.716,-1.098
1683923194342,2023-05-12T15:26:34.342,40.940,1.761,0.777,-1.010
1683923194362,2023-05-12T15:26:34.362,40.960,1.475,0.393,-0.831
1683923194382,2023-05-12T15:26:34.382,40.980,0.998,0.274,-0.964
1683923194402,2023-05-12T15:26:34.402,41.000,0.991,0.514,-1.185
1683923194422,2023-05-12T15:26:34.422,41.020,1.181,0.732,-1.338
1683923194442,2023-05-12T15:26:34.442,41.040,1.185,0.293,-1.132
1683923194462,2023-05-12T15:26:34.462,41.060,0.892,0.030,-1.044
1683923194482,2023-05-12T15:26:34.482,41.080,1.014,-0.050,-1.147
1683923194502,2023-05-12T15:26:34.502,41.100,1.261,0.320,-1.326
1683923194522,2023-05-12T15:26:34.522,41.120,1.383,0.061,-1.098
1683923194542,2023-05-12T15:26:34.542,41.140,1.627,-0.454,-0.888
1683923194562,2023-05-12T15:26:34.562,41.160,1.864,-0.183,-1.200
1683923194582,2023-05-12T15:26:34.582,41.180,1.684,0.202,-1.425
1683923194602,2023-05-12T15:26:34.602,41.200,1.242,0.351,-1.643
1683923194622,2023-05-12T15:26:34.622,41.220,0.690,0.877,-1.795
1683923194642,2023-05-12T15:26:34.642,41.240,0.305,0.579,-1.787
1683923194662,2023-05-12T15:26:34.662,41.260,0.339,0.293,-1.715
1683923194682,2023-05-12T15:26:34.682,41.280,0.682,0.313,-1.357
1683923194702,2023-05-12T15:26:34.702,41.300,0.877,0.244,-0.743
1683923194722,2023-05-12T15:26:34.722,41.320,1.040,-0.145,-0.354
1683923194742,2023-05-12T15:26:34.742,41.340,1.250,0.111,-0.400
1683923194762,2023-05-12T15:26:34.762,41.360,1.456,0.305,-0.240
1683923194782,2023-05-12T15:26:34.782,41.380,1.311,0.553,-0.145
1683923194802,2023-05-12T15:26:34.802,41.400,0.842,1.300,-0.461
1683923194822,2023-05-12T15:26:34.822,41.420,0.324,1.448,-0.751
1683923194842,2023-05-12T15:26:34.842,41.440,-0.076,1.242,-0.701
1683923194862,2023-05-12T15:26:34.862,41.460,-0.137,1.109,-0.427
1683923194882,2023-05-12T15:26:34.882,41.480,-0.252,0.930,-0.118
1683923194902,2023-05-12T15:26:34.902,41.500,-0.107,0.514,0.126
1683923194922,2023-05-12T15:26:34.922,41.520,0.069,0.278,0.347
1683923194942,2023-05-12T15:26:34.942,41.540,0.324,0.286,0.377
1683923194962,2023-05-12T15:26:34.962,41.560,0.625,0.130,0.187
1683923194982,2023-05-12T15:26:34.982,41.580,1.040,-0.095,-0.187
1683923195002,2023-05-12T15:26:35.002,41.600,1.242,0.015,-0.629
1683923195022,2023-05-12T15:26:35.022,41.620,1.387,0.286,-1.098
1683923195042,2023-05-12T15:26:35.042,41.640,1.505,0.564,-1.509
1683923195062,2023-05-12T15:26:35.062,41.660,1.536,0.309,-1.639
1683923195082,2023-05-12T15:26:35.082,41.680,1.639,-0.126,-1.521
1683923195102,2023-05-12T15:26:35.102,41.700,1.517,0.130,-1.414
1683923195122,2023-05-12T15:26:35.122,41.720,1.387,-0.103,-1.166
1683923195142,2023-05-12T15:26:35.142,41.740,1.715,-0.191,-0.949
1683923195162,2023-05-12T15:26:35.162,41.760,2.119,0.381,-1.052
1683923195182,2023-05-12T15:26:35.182,41.780,2.111,0.644,-1.101
1683923195202,2023-05-12T15:26:35.202,41.800,1.875,0.526,-1.021
1683923195222,2023-05-12T15:26:35.222,41.820,1.559,0.667,-1.006
1683923195242,2023-05-12T15:26:35.242,41.840,1.425,0.461,-0.781
1683923195262,2023-05-12T15:26:35.262,41.860,1.425,0.370,-0.648
1683923195282,2023-05-12T15:26:35.282,41.880,1.494,0.000,-0.831
1683923195302,2023-05-12T15:26:35.302,41.900,1.684,-0.461,-0.976
1683923195322,2023-05-12T15:26:35.322,41.920,1.966,-0.488,-0.880
1683923195342,2023-05-12T15:26:35.342,41.940,2.237,-0.514,-1.029
1683923195362,2023-05-12T15:26:35.362,41.960,2.538,-0.473,-1.277
1683923195382,2023-05-12T15:26:35.382,41.980,2.641,-0.434,-1.399
1683923195402,2023-05-12T15:26:35.402,42.000,2.588,-0.354,-1.532
1683923195422,2023-05-12T15:26:35.422,42.020,2.416,-0.522,-1.444
1683923195442,2023-05-12T15:26:35.442,42.040,2.046,-0.774,-1.162
1683923195462,2023-05-12T15:26:35.462,42.060,1.536,-1.643,-0.957
1683923195482,2023-05-12T15:26:35.482,42.080,1.128,-2.005,-0.808
1683923195502,2023-05-12T15:26:35.502,42.100,1.117,-1.982,-0.595
1683923195522,2023-05-12T15:26:35.522,42.120,1.410,-1.639,-0.625
1683923195542,2023-05-12T15:26:35.542,42.140,1.936,-1.216,-0.545
1683923195562,2023-05-12T15:26:35.562,42.160,2.073,-1.372,-0.556
1683923195582,2023-05-12T15:26:35.582,42.180,1.928,-1.517,-0.572
1683923195602,2023-05-12T15:26:35.602,42.200,1.883,-1.056,-0.640
1683923195622,2023-05-12T15:26:35.622,42.220,1.978,-1.071,-0.454
1683923195642,2023-05-12T15:26:35.642,42.240,1.913,-1.018,-0.290
1683923195662,2023-05-12T15:26:35.662,42.260,1.300,-1.136,-0.225
1683923195682,2023-05-12T15:26:35.682,42.280,1.033,-0.896,-0.221
1683923195702,2023-05-12T15:26:35.702,42.300,1.067,0.438,-0.206
1683923195722,2023-05-12T15:26:35.722,42.320,0.606,0.861,0.278
1683923195742,2023-05-12T15:26:35.742,42.340,0.240,0.076,0.625
1683923195762,2023-05-12T15:26:35.762,42.360,0.080,-0.072,0.438
1683923195782,2023-05-12T15:26:35.782,42.380,-0.164,-0.084,0.362
1683923195802,2023-05-12T15:26:35.802,42.400,-0.705,-0.362,0.091
1683923195822,2023-05-12T15:26:35.822,42.420,-1.002,-0.492,-0.149
1683923195842,2023-05-12T15:26:35.842,42.440,-0.957,-0.362,-0.290
1683923195862,2023-05-12T15:26:35.862,42.460,-0.827,0.274,-0.404
1683923195882,2023-05-12T15:26:35.882,42.480,-0.766,0.804,-0.648
1683923195902,2023-05-12T15:26:35.902,42.500,-0.850,0.861,-0.526
1683923195922,2023-05-12T15:26:35.922,42.520,-1.345,0.408,-0.366
1683923195942,2023-05-12T15:26:35.942,42.540,-1.631,-0.008,-0.274
