epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923418938,2023-05-12T15:30:18.938,38.760,3.731,-8.788,18.255
1683923418958,2023-05-12T15:30:18.958,38.780,3.540,-7.938,16.239
1683923418978,2023-05-12T15:30:18.978,38.800,2.839,-6.490,13.674
1683923418998,2023-05-12T15:30:18.998,38.820,2.123,-4.463,10.705
1683923419018,2023-05-12T15:30:19.018,38.840,1.330,-4.017,7.687
1683923419038,2023-05-12T15:30:19.038,38.860,0.393,-4.954,4.657
1683923419058,2023-05-12T15:30:19.058,38.880,-0.221,-5.171,2.039
1683923419078,2023-05-12T15:30:19.078,38.900,-0.579,-4.238,-0.415
1683923419098,2023-05-12T15:30:19.098,38.920,-1.159,-3.045,-3.194
1683923419118,2023-05-12T15:30:19.118,38.940,-1.543,-2.687,-5.004
1683923419138,2023-05-12T15:30:19.138,38.960,-1.761,-3.377,-5.553
1683923419158,2023-05-12T15:30:19.158,38.980,-1.563,-3.563,-5.252
1683923419178,2023-05-12T15:30:19.178,39.000,-1.322,-2.919,-5.179
1683923419198,2023-05-12T15:30:19.198,39.020,-1.223,-0.751,-5.541
1683923419218,2023-05-12T15:30:19.218,39.040,-1.128,0.636,-5.781
1683923419238,2023-05-12T15:30:19.238,39.060,-1.239,0.747,-6.269
1683923419258,2023-05-12T15:30:19.258,39.080,-1.250,0.518,-6.608
1683923419278,2023-05-12T15:30:19.278,39.100,-1.273,-0.869,-6.791
1683923419298,2023-05-12T15:30:19.298,39.120,-1.056,-1.521,-6.681
1683923419318,2023-05-12T15:30:19.318,39.140,-0.473,-1.120,-6.273
1683923419338,2023-05-12T15:30:19.338,39.160,0.069,-0.259,-5.522
1683923419358,2023-05-12T15:30:19.358,39.180,0.175,1.532,-5.370
1683923419378,2023-05-12T15:30:19.378,39.200,0.313,2.919,-4.463
1683923419398,2023-05-12T15:30:19.398,39.220,0.301,2.012,-3.822
1683923419418,2023-05-12T15:30:19.418,39.240,0.027,0.526,-3.902
1683923419438,2023-05-12T15:30:19.438,39.260,0.015,-0.960,-3.994
1683923419458,2023-05-12T15:30:19.458,39.280,0.141,-2.210,-4.024
1683923419478,2023-05-12T15:30:19.478,39.300,0.309,-1.715,-3.742
1683923419498,2023-05-12T15:30:19.498,39.320,0.602,-0.796,-2.992
1683923419518,2023-05-12T15:30:19.518,39.340,0.953,0.149,-1.825
1683923419538,2023-05-12T15:30:19.538,39.360,1.521,0.968,-0.419
1683923419558,2023-05-12T15:30:19.558,39.380,1.845,1.250,0.522
1683923419578,2023-05-12T15:30:19.578,39.400,2.161,0.434,1.376
1683923419598,2023-05-12T15:30:19.598,39.420,2.085,-1.425,1.639
1683923419618,2023-05-12T15:30:19.618,39.440,1.974,-1.776,1.509
1683923419638,2023-05-12T15:30:19.638,39.460,2.123,-2.168,1.711
1683923419658,2023-05-12T15:30:19.658,39.480,2.062,-2.256,1.753
1683923419678,2023-05-12T15:30:19.678,39.500,2.069,-0.842,1.448
1683923419698,2023-05-12T15:30:19.698,39.520,2.344,-0.114,1.220
1683923419718,2023-05-12T15:30:19.718,39.540,2.576,-0.499,0.991
1683923419738,2023-05-12T15:30:19.738,39.560,2.641,-1.170,0.575
1683923419758,2023-05-12T15:30:19.758,39.580,2.489,-1.292,0.149
1683923419778,2023-05-12T15:30:19.778,39.600,2.287,-0.263,0.076
1683923419798,2023-05-12T15:30:19.798,39.620,2.168,0.194,0.244
1683923419818,2023-05-12T15:30:19.818,39.640,1.890,0.282,0.030
1683923419838,2023-05-12T15:30:19.838,39.660,1.818,0.781,-0.057
1683923419858,2023-05-12T15:30:19.858,39.680,1.673,0.770,0.019
1683923419878,2023-05-12T15:30:19.878,39.700,1.315,0.755,-0.141
1683923419898,2023-05-12T15:30:19.898,39.720,0.880,0.747,-0.179
1683923419918,2023-05-12T15:30:19.918,39.740,0.522,0.438,0.046
1683923419938,2023-05-12T15:30:19.938,39.760,0.076,0.381,-0.381
1683923419958,2023-05-12T15:30:19.958,39.780,-0.415,1.059,-0.907
1683923419978,2023-05-12T15:30:19.978,39.800,-0.579,0.652,-1.410
1683923419998,2023-05-12T15:30:19.998,39.820,-0.716,0.179,-1.852
1683923420018,2023-05-12T15:30:20.018,39.840,-0.861,0.431,-2.085
1683923420038,2023-05-12T15:30:20.038,39.860,-1.082,1.029,-2.165
1683923420058,2023-05-12T15:30:20.058,39.880,-1.364,1.528,-2.321
1683923420078,2023-05-12T15:30:20.078,39.900,-1.425,0.484,-2.748
1683923420098,2023-05-12T15:30:20.098,39.920,-1.155,-1.124,-3.083
1683923420118,2023-05-12T15:30:20.118,39.940,-0.785,-1.818,-3.064
1683923420138,2023-05-12T15:30:20.138,39.960,-0.415,-1.277,-2.927
1683923420158,2023-05-12T15:30:20.158,39.980,-0.023,0.655,-2.527
1683923420178,2023-05-12T15:30:20.178,40.000,0.675,2.058,-1.925
1683923420198,2023-05-12T15:30:20.198,40.020,1.246,2.546,-1.162
1683923420218,2023-05-12T15:30:20.218,40.040,1.433,2.435,-0.560
1683923420238,2023-05-12T15:30:20.238,40.060,1.471,1.604,-0.236
1683923420258,2023-05-12T15:30:20.258,40.080,1.509,0.217,-0.034
1683923420278,2023-05-12T15:30:20.278,40.100,1.551,-1.162,0.126
1683923420298,2023-05-12T15:30:20.298,40.120,1.540,-1.345,0.126
1683923420318,2023-05-12T15:30:20.318,40.140,1.620,-0.686,0.267
1683923420338,2023-05-12T15:30:20.338,40.160,1.784,0.301,0.107
1683923420358,2023-05-12T15:30:20.358,40.180,2.073,0.686,0.065
1683923420378,2023-05-12T15:30:20.378,40.200,2.290,0.137,0.187
1683923420398,2023-05-12T15:30:20.398,40.220,2.214,-0.316,0.259
1683923420418,2023-05-12T15:30:20.418,40.240,2.020,-0.168,0.408
1683923420438,2023-05-12T15:30:20.438,40.260,1.658,-0.343,0.457
1683923420458,2023-05-12T15:30:20.458,40.280,1.479,-0.766,0.495
1683923420478,2023-05-12T15:30:20.478,40.300,1.361,-1.139,0.271
1683923420498,2023-05-12T15:30:20.498,40.320,1.200,-0.987,-0.065
1683923420518,2023-05-12T15:30:20.518,40.340,1.166,-1.341,-0.305
1683923420538,2023-05-12T15:30:20.538,40.360,1.113,-1.147,-0.614
1683923420558,2023-05-12T15:30:20.558,40.380,1.174,-0.777,-0.541
1683923420578,2023-05-12T15:30:20.578,40.400,1.200,-0.777,-0.324
1683923420598,2023-05-12T15:30:20.598,40.420,1.334,-0.568,-0.114
1683923420618,2023-05-12T15:30:20.618,40.440,1.250,-0.602,0.091
1683923420638,2023-05-12T15:30:20.638,40.460,1.292,-0.434,-0.080
1683923420658,2023-05-12T15:30:20.658,40.480,1.547,-0.335,-0.316
1683923420678,2023-05-12T15:30:20.678,40.500,1.665,-0.739,-0.412
1683923420698,2023-05-12T15:30:20.698,40.520,1.635,-0.911,-0.602
1683923420718,2023-05-12T15:30:20.718,40.540,1.593,-0.297,-0.785
1683923420738,2023-05-12T15:30:20.738,40.560,1.421,-0.354,-0.796
1683923420758,2023-05-12T15:30:20.758,40.580,1.463,-0.846,-1.235
1683923420778,2023-05-12T15:30:20.778,40.600,1.555,-1.223,-1.829
1683923420798,2023-05-12T15:30:20.798,40.620,1.494,-0.587,-2.229
1683923420818,2023-05-12T15:30:20.818,40.640,1.467,0.141,-2.393
1683923420838,2023-05-12T15:30:20.838,40.660,1.395,0.290,-2.256
1683923420858,2023-05-12T15:30:20.858,40.680,1.437,0.617,-1.833
1683923420878,2023-05-12T15:30:20.878,40.700,1.509,0.511,-1.353
1683923420898,2023-05-12T15:30:20.898,40.720,1.521,0.347,-0.979
1683923420918,2023-05-12T15:30:20.918,40.740,1.715,0.408,-0.671
1683923420938,2023-05-12T15:30:20.938,40.760,1.825,0.244,-0.694
1683923420958,2023-05-12T15:30:20.958,40.780,1.681,0.964,-0.907
1683923420978,2023-05-12T15:30:20.978,40.800,1.421,1.597,-1.220
1683923420998,2023-05-12T15:30:20.998,40.820,1.132,1.612,-1.543
1683923421018,2023-05-12T15:30:21.018,40.840,0.884,1.368,-1.692
1683923421038,2023-05-12T15:30:21.038,40.860,0.595,0.305,-1.856
1683923421058,2023-05-12T15:30:21.058,40.880,0.274,-0.732,-1.982
1683923421078,2023-05-12T15:30:21.078,40.900,0.000,-1.082,-1.871
1683923421098,2023-05-12T15:30:21.098,40.920,-0.179,-0.854,-1.448
1683923421118,2023-05-12T15:30:21.118,40.940,0.008,-0.446,-0.953
1683923421138,2023-05-12T15:30:21.138,40.960,0.442,0.354,-0.503
1683923421158,2023-05-12T15:30:21.158,40.980,0.789,0.972,0.065
1683923421178,2023-05-12T15:30:21.178,41.000,0.922,1.143,0.450
1683923421198,2023-05-12T15:30:21.198,41.020,0.869,0.716,0.408
1683923421218,2023-05-12T15:30:21.218,41.040,0.785,-0.351,0.434
1683923421238,2023-05-12T15:30:21.238,41.060,0.747,-0.987,0.495
1683923421258,2023-05-12T15:30:21.258,41.080,0.922,-0.640,0.412
1683923421278,2023-05-12T15:30:21.278,41.100,1.437,0.389,0.488
1683923421298,2023-05-12T15:30:21.298,41.120,2.073,1.231,0.667
1683923421318,2023-05-12T15:30:21.318,41.140,2.382,1.780,0.701
1683923421338,2023-05-12T15:30:21.338,41.160,2.473,2.321,0.857
1683923421358,2023-05-12T15:30:21.358,41.180,2.527,1.662,1.063
1683923421378,2023-05-12T15:30:21.378,41.200,1.925,0.998,1.120
1683923421398,2023-05-12T15:30:21.398,41.220,1.509,1.037,0.701
1683923421418,2023-05-12T15:30:21.418,41.240,1.475,0.293,0.210
1683923421438,2023-05-12T15:30:21.438,41.260,1.471,-0.724,-0.854
1683923421458,2023-05-12T15:30:21.458,41.280,1.452,0.080,-1.585
1683923421478,2023-05-12T15:30:21.478,41.300,1.421,1.143,-1.540
1683923421498,2023-05-12T15:30:21.498,41.320,1.056,1.825,-1.494
1683923421518,2023-05-12T15:30:21.518,41.340,0.903,2.313,-1.376
1683923421538,2023-05-12T15:30:21.538,41.360,1.166,1.250,-1.075
1683923421558,2023-05-12T15:30:21.558,41.380,1.490,0.072,-0.835
1683923421578,2023-05-12T15:30:21.578,41.400,1.738,0.389,-0.549
1683923421598,2023-05-12T15:30:21.598,41.420,1.890,1.296,-0.938
1683923421618,2023-05-12T15:30:21.618,41.440,1.726,2.294,-1.223
1683923421638,2023-05-12T15:30:21.638,41.460,1.338,1.875,-2.005
1683923421658,2023-05-12T15:30:21.658,41.480,1.212,0.781,-3.220
1683923421678,2023-05-12T15:30:21.678,41.500,1.033,-0.145,-4.101
1683923421698,2023-05-12T15:30:21.698,41.520,0.800,-0.206,-4.425
1683923421718,2023-05-12T15:30:21.718,41.540,0.755,0.389,-4.474
1683923421738,2023-05-12T15:30:21.738,41.560,1.109,0.332,-4.200
1683923421758,2023-05-12T15:30:21.758,41.580,1.387,-0.362,-3.544
1683923421778,2023-05-12T15:30:21.778,41.600,1.589,0.088,-3.060
1683923421798,2023-05-12T15:30:21.798,41.620,1.959,0.758,-2.489
1683923421818,2023-05-12T15:30:21.818,41.640,2.569,0.339,-1.909
1683923421838,2023-05-12T15:30:21.838,41.660,2.813,0.400,-1.665
1683923421858,2023-05-12T15:30:21.858,41.680,2.717,1.075,-1.456
1683923421878,2023-05-12T15:30:21.878,41.700,2.813,0.953,-1.178
1683923421898,2023-05-12T15:30:21.898,41.720,2.809,0.404,-1.075
1683923421918,2023-05-12T15:30:21.918,41.740,2.839,0.381,-0.610
1683923421938,2023-05-12T15:30:21.938,41.760,2.885,0.877,-0.290
1683923421958,2023-05-12T15:30:21.958,41.780,2.961,1.075,-0.042
1683923421978,2023-05-12T15:30:21.978,41.800,2.797,0.960,0.351
1683923421998,2023-05-12T15:30:21.998,41.820,2.389,0.747,0.671
1683923422018,2023-05-12T15:30:22.018,41.840,1.864,0.796,0.766
1683923422038,2023-05-12T15:30:22.038,41.860,1.387,0.271,0.827
1683923422058,2023-05-12T15:30:22.058,41.880,1.094,-0.724,0.351
1683923422078,2023-05-12T15:30:22.078,41.900,0.983,-0.995,-0.141
1683923422098,2023-05-12T15:30:22.098,41.920,0.835,-0.602,-0.579
1683923422118,2023-05-12T15:30:22.118,41.940,0.850,0.004,-0.686
1683923422138,2023-05-12T15:30:22.138,41.960,1.029,0.492,-0.415
1683923422158,2023-05-12T15:30:22.158,41.980,1.300,0.972,0.030
1683923422178,2023-05-12T15:30:22.178,42.000,1.505,1.597,0.591
1683923422198,2023-05-12T15:30:22.198,42.020,1.604,1.940,1.204
1683923422218,2023-05-12T15:30:22.218,42.040,1.627,1.280,1.284
1683923422238,2023-05-12T15:30:22.238,42.060,1.521,0.457,1.139
1683923422258,2023-05-12T15:30:22.258,42.080,1.231,0.434,0.549
1683923422278,2023-05-12T15:30:22.278,42.100,0.987,0.713,-0.015
1683923422298,2023-05-12T15:30:22.298,42.120,1.025,1.052,-0.522
1683923422318,2023-05-12T15:30:22.318,42.140,1.105,0.957,-1.147
1683923422338,2023-05-12T15:30:22.338,42.160,1.151,0.671,-1.604
1683923422358,2023-05-12T15:30:22.358,42.180,1.292,1.014,-1.585
1683923422378,2023-05-12T15:30:22.378,42.200,1.540,1.296,-1.349
1683923422398,2023-05-12T15:30:22.398,42.220,1.726,1.601,-0.873
1683923422418,2023-05-12T15:30:22.418,42.240,1.875,2.367,-0.556
1683923422438,2023-05-12T15:30:22.438,42.260,1.688,2.801,-0.743
1683923422458,2023-05-12T15:30:22.458,42.280,1.368,2.481,-0.884
1683923422478,2023-05-12T15:30:22.478,42.300,0.926,1.353,-1.387
1683923422498,2023-05-12T15:30:22.498,42.320,0.526,0.347,-1.726
1683923422518,2023-05-12T15:30:22.518,42.340,0.171,0.534,-1.932
1683923422538,2023-05-12T15:30:22.538,42.360,0.046,0.972,-1.810
1683923422558,2023-05-12T15:30:22.558,42.380,0.236,1.189,-1.559
1683923422578,2023-05-12T15:30:22.578,42.400,0.511,1.524,-1.425
1683923422598,2023-05-12T15:30:22.598,42.420,0.724,1.959,-1.204
1683923422618,2023-05-12T15:30:22.618,42.440,0.846,2.298,-1.094
1683923422638,2023-05-12T15:30:22.638,42.460,0.945,2.329,-0.720
1683923422658,2023-05-12T15:30:22.658,42.480,0.816,1.860,-0.385
1683923422678,2023-05-12T15:30:22.678,42.500,0.537,1.734,-0.038
1683923422698,2023-05-12T15:30:22.698,42.520,0.271,1.330,-0.008
1683923422718,2023-05-12T15:30:22.718,42.540,-0.038,0.354,-0.484
1683923422738,2023-05-12T15:30:22.738,42.560,-0.088,-0.454,-1.136
1683923422758,2023-05-12T15:30:22.758,42.580,0.000,-0.560,-1.471
1683923422778,2023-05-12T15:30:22.778,42.600,0.137,-0.027,-1.623
1683923422798,2023-05-12T15:30:22.798,42.620,0.518,0.831,-1.315
1683923422818,2023-05-12T15:30:22.818,42.640,0.968,1.726,-0.774
1683923422838,2023-05-12T15:30:22.838,42.660,1.284,1.673,-0.213
1683923422858,2023-05-12T15:30:22.858,42.680,1.524,0.743,0.076
1683923422878,2023-05-12T15:30:22.878,42.700,1.692,0.111,0.229
1683923422898,2023-05-12T15:30:22.898,42.720,1.803,0.686,0.354
1683923422918,2023-05-12T15:30:22.918,42.740,2.081,1.540,0.244
1683923422938,2023-05-12T15:30:22.938,42.760,2.233,2.092,-0.335
1683923422958,2023-05-12T15:30:22.958,42.780,2.393,1.940,-1.120
1683923422978,2023-05-12T15:30:22.978,42.800,2.645,1.246,-1.749
1683923422998,2023-05-12T15:30:22.998,42.820,3.155,0.987,-2.012
1683923423018,2023-05-12T15:30:23.018,42.840,3.880,1.376,-1.940
1683923423038,2023-05-12T15:30:23.038,42.860,4.729,1.589,-1.742
1683923423058,2023-05-12T15:30:23.058,42.880,5.911,1.841,-1.056
1683923423078,2023-05-12T15:30:23.078,42.900,7.237,2.626,-0.160
1683923423098,2023-05-12T15:30:23.098,42.920,7.824,4.829,0.617
1683923423118,2023-05-12T15:30:23.118,42.940,7.961,7.763,1.204
1683923423138,2023-05-12T15:30:23.138,42.960,7.675,9.714,0.812
1683923423158,2023-05-12T15:30:23.158,42.980,7.138,10.553,-0.091
1683923423178,2023-05-12T15:30:23.178,43.000,5.938,10.259,-1.631
1683923423198,2023-05-12T15:30:23.198,43.020,4.505,9.352,-3.281
1683923423218,2023-05-12T15:30:23.218,43.040,3.773,8.125,-4.409
1683923423238,2023-05-12T15:30:23.238,43.060,4.352,7.058,-4.962
1683923423258,2023-05-12T15:30:23.258,43.080,6.574,7.363,-4.325
1683923423278,2023-05-12T15:30:23.278,43.100,10.252,10.473,-2.527
1683923423298,2023-05-12T15:30:23.298,43.120,13.666,15.808,-0.492
1683923423318,2023-05-12T15:30:23.318,43.140,16.970,21.075,1.162
1683923423338,2023-05-12T15:30:23.338,43.160,19.806,27.005,2.778
1683923423358,2023-05-12T15:30:23.358,43.180,22.656,36.368,4.882
1683923423378,2023-05-12T15:30:23.378,43.200,25.141,45.541,6.235
1683923423398,2023-05-12T15:30:23.398,43.220,26.966,53.685,6.120
1683923423418,2023-05-12T15:30:23.418,43.240,28.140,60.434,5.183
1683923423438,2023-05-12T15:30:23.438,43.260,29.123,64.234,3.377
1683923423458,2023-05-12T15:30:23.458,43.280,29.760,68.742,1.589
1683923423478,2023-05-12T15:30:23.478,43.300,30.362,73.396,0.019
1683923423498,2023-05-12T15:30:23.498,43.320,30.248,76.719,-1.772
1683923423518,2023-05-12T15:30:23.518,43.340,29.146,79.451,-4.005
1683923423538,2023-05-12T15:30:23.538,43.360,27.885,78.845,-6.665
1683923423558,2023-05-12T15:30:23.558,43.380,27.950,70.953,-11.082
1683923423578,2023-05-12T15:30:23.578,43.400,28.956,60.606,-17.553
1683923423598,2023-05-12T15:30:23.598,43.420,33.129,52.233,-25.636
1683923423618,2023-05-12T15:30:23.618,43.440,38.533,66.174,-28.312
1683923423638,2023-05-12T15:30:23.638,43.460,42.245,109.348,-26.745
1683923423658,2023-05-12T15:30:23.658,43.480,48.975,124.874,-26.612
1683923423678,2023-05-12T15:30:23.678,43.500,55.495,124.874,-24.703
1683923423698,2023-05-12T15:30:23.698,43.520,59.093,124.474,-22.115
1683923423718,2023-05-12T15:30:23.718,43.540,60.694,124.874,-18.807
1683923423738,2023-05-12T15:30:23.738,43.560,60.751,124.874,-13.056
1683923423758,2023-05-12T15:30:23.758,43.580,56.002,124.867,-9.665
1683923423778,2023-05-12T15:30:23.778,43.600,49.764,124.874,-7.233
1683923423798,2023-05-12T15:30:23.798,43.620,42.835,119.474,-7.744
1683923423818,2023-05-12T15:30:23.818,43.640,35.964,103.022,-10.816
1683923423838,2023-05-12T15:30:23.838,43.660,29.215,95.145,-12.245
1683923423858,2023-05-12T15:30:23.858,43.680,24.032,87.530,-9.634
1683923423878,2023-05-12T15:30:23.878,43.700,20.412,78.567,-7.332
1683923423898,2023-05-12T15:30:23.898,43.720,17.492,68.209,-6.806
1683923423918,2023-05-12T15:30:23.918,43.740,15.412,60.530,-4.931
1683923423938,2023-05-12T15:30:23.938,43.760,14.539,60.983,-1.098
1683923423958,2023-05-12T15:30:23.958,43.780,14.413,68.220,3.998
1683923423978,2023-05-12T15:30:23.978,43.800,14.901,76.021,8.464
1683923423998,2023-05-12T15:30:23.998,43.820,14.992,76.349,11.742
1683923424018,2023-05-12T15:30:24.018,43.840,14.478,68.502,14.097
1683923424038,2023-05-12T15:30:24.038,43.860,15.027,58.495,16.959
1683923424058,2023-05-12T15:30:24.058,43.880,17.325,51.963,21.059
1683923424078,2023-05-12T15:30:24.078,43.900,22.111,49.116,25.964
1683923424098,2023-05-12T15:30:24.098,43.920,26.829,43.140,27.847
1683923424118,2023-05-12T15:30:24.118,43.940,23.617,34.303,25.812
1683923424138,2023-05-12T15:30:24.138,43.960,17.195,36.563,23.746
1683923424158,2023-05-12T15:30:24.158,43.980,12.321,39.345,21.578
1683923424178,2023-05-12T15:30:24.178,44.000,7.873,38.411,18.186
1683923424198,2023-05-12T15:30:24.198,44.020,5.522,34.364,15.053
1683923424218,2023-05-12T15:30:24.218,44.040,2.626,11.734,11.936
1683923424238,2023-05-12T15:30:24.238,44.060,-0.777,-19.916,10.232
1683923424258,2023-05-12T15:30:24.258,44.080,-1.037,-37.359,12.020
1683923424278,2023-05-12T15:30:24.278,44.100,0.297,-39.985,17.873
1683923424298,2023-05-12T15:30:24.298,44.120,4.337,-29.943,26.795
1683923424318,2023-05-12T15:30:24.318,44.140,11.563,-8.868,37.969
1683923424338,2023-05-12T15:30:24.338,44.160,19.493,19.299,50.686
1683923424358,2023-05-12T15:30:24.358,44.180,26.056,48.190,64.284
1683923424378,2023-05-12T15:30:24.378,44.200,31.658,65.419,75.187
1683923424398,2023-05-12T15:30:24.398,44.220,34.627,59.867,81.334
1683923424418,2023-05-12T15:30:24.418,44.240,34.150,43.445,80.934
1683923424438,2023-05-12T15:30:24.438,44.260,33.822,35.050,74.524
1683923424458,2023-05-12T15:30:24.458,44.280,34.207,35.549,68.148
1683923424478,2023-05-12T15:30:24.478,44.300,34.257,32.965,62.976
1683923424498,2023-05-12T15:30:24.498,44.320,36.738,32.995,58.735
1683923424518,2023-05-12T15:30:24.518,44.340,40.930,38.449,53.510
1683923424538,2023-05-12T15:30:24.538,44.360,44.230,46.902,47.348
1683923424558,2023-05-12T15:30:24.558,44.380,47.485,55.918,42.199
1683923424578,2023-05-12T15:30:24.578,44.400,48.636,57.370,39.928
1683923424598,2023-05-12T15:30:24.598,44.420,47.336,49.707,35.419
1683923424618,2023-05-12T15:30:24.618,44.440,46.574,41.338,28.262
1683923424638,2023-05-12T15:30:24.638,44.460,46.730,36.490,21.185
1683923424658,2023-05-12T15:30:24.658,44.480,46.650,38.041,15.469
1683923424678,2023-05-12T15:30:24.678,44.500,48.163,42.450,11.319
1683923424698,2023-05-12T15:30:24.698,44.520,48.392,42.572,10.991
1683923424718,2023-05-12T15:30:24.718,44.540,47.832,28.838,9.284
1683923424738,2023-05-12T15:30:24.738,44.560,52.157,12.744,2.652
1683923424758,2023-05-12T15:30:24.758,44.580,58.449,14.764,-6.086
1683923424778,2023-05-12T15:30:24.778,44.600,63.068,25.099,-16.524
1683923424798,2023-05-12T15:30:24.798,44.620,63.636,36.989,-22.081
1683923424818,2023-05-12T15:30:24.818,44.640,63.754,49.733,-20.000
1683923424838,2023-05-12T15:30:24.838,44.660,60.926,48.335,-12.591
1683923424858,2023-05-12T15:30:24.858,44.680,54.512,24.604,-6.692
1683923424878,2023-05-12T15:30:24.878,44.700,47.782,-14.333,-5.130
1683923424898,2023-05-12T15:30:24.898,44.720,44.863,-47.881,-13.319
1683923424918,2023-05-12T15:30:24.918,44.740,46.410,-29.364,-24.535
1683923424938,2023-05-12T15:30:24.938,44.760,44.611,19.143,-19.097
1683923424958,2023-05-12T15:30:24.958,44.780,40.084,39.230,-27.683
1683923424978,2023-05-12T15:30:24.978,44.800,35.880,13.647,-37.698
1683923424998,2023-05-12T15:30:24.998,44.820,22.839,-32.111,-41.174
1683923425018,2023-05-12T15:30:25.018,44.840,9.280,-70.019,-32.942
1683923425038,2023-05-12T15:30:25.038,44.860,-5.011,-76.886,-24.886
1683923425058,2023-05-12T15:30:25.058,44.880,-21.795,-40.625,-22.058
1683923425078,2023-05-12T15:30:25.078,44.900,-33.201,26.185,-23.411
1683923425098,2023-05-12T15:30:25.098,44.920,-36.490,85.000,-20.789
1683923425118,2023-05-12T15:30:25.118,44.940,-37.001,112.946,-18.300
1683923425138,2023-05-12T15:30:25.138,44.960,-35.560,115.431,-16.829
1683923425158,2023-05-12T15:30:25.158,44.980,-34.158,97.069,-14.272
1683923425178,2023-05-12T15:30:25.178,45.000,-34.798,81.570,-23.697
1683923425198,2023-05-12T15:30:25.198,45.020,-23.129,114.272,-25.011
1683923425218,2023-05-12T15:30:25.218,45.040,-5.747,117.351,-17.717
1683923425238,2023-05-12T15:30:25.238,45.060,-9.851,28.861,-20.103
1683923425258,2023-05-12T15:30:25.258,45.080,-16.681,-83.556,-27.332
1683923425278,2023-05-12T15:30:25.278,45.100,-17.904,-63.403,-19.623
1683923425298,2023-05-12T15:30:25.298,45.120,-2.954,104.916,-20.179
1683923425318,2023-05-12T15:30:25.318,45.140,11.372,124.874,-4.756
1683923425338,2023-05-12T15:30:25.338,45.160,19.546,59.516,-22.954
1683923425358,2023-05-12T15:30:25.358,45.180,26.307,44.653,-39.756
1683923425378,2023-05-12T15:30:25.378,45.200,19.802,44.451,-41.841
1683923425398,2023-05-12T15:30:25.398,45.220,6.616,3.811,-49.508
