epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924200167,2023-05-12T15:43:20.167,43.560,0.572,-3.601,-1.574
1683924200187,2023-05-12T15:43:20.187,43.580,0.892,-3.445,-1.170
1683924200207,2023-05-12T15:43:20.207,43.600,0.804,-3.258,-1.090
1683924200227,2023-05-12T15:43:20.227,43.620,0.728,-2.957,-1.098
1683924200247,2023-05-12T15:43:20.247,43.640,0.473,-1.936,-0.991
1683924200267,2023-05-12T15:43:20.267,43.660,0.492,-1.128,-1.010
1683924200287,2023-05-12T15:43:20.287,43.680,0.682,-0.126,-0.903
1683924200307,2023-05-12T15:43:20.307,43.700,0.488,0.530,-0.896
1683924200327,2023-05-12T15:43:20.327,43.720,0.263,0.713,-0.758
1683924200347,2023-05-12T15:43:20.347,43.740,0.038,-0.434,-0.762
1683924200367,2023-05-12T15:43:20.367,43.760,0.286,-1.220,-0.747
1683924200387,2023-05-12T15:43:20.387,43.780,0.476,-1.601,-1.071
1683924200407,2023-05-12T15:43:20.407,43.800,0.194,-0.534,-1.056
1683924200427,2023-05-12T15:43:20.427,43.820,0.274,-1.799,-1.322
1683924200447,2023-05-12T15:43:20.447,43.840,0.091,-1.875,-1.456
1683924200467,2023-05-12T15:43:20.467,43.860,-0.072,-0.587,-0.450
1683924200487,2023-05-12T15:43:20.487,43.880,1.166,-1.772,-1.018
1683924200507,2023-05-12T15:43:20.507,43.900,0.751,-1.277,-0.899
1683924200527,2023-05-12T15:43:20.527,43.920,0.191,-0.610,-0.808
1683924200547,2023-05-12T15:43:20.547,43.940,0.564,-0.678,-1.353
1683924200567,2023-05-12T15:43:20.567,43.960,0.694,-0.492,-1.357
1683924200587,2023-05-12T15:43:20.587,43.980,0.911,-0.976,-1.090
1683924200607,2023-05-12T15:43:20.607,44.000,0.892,-1.021,-0.728
1683924200627,2023-05-12T15:43:20.627,44.020,0.831,-0.857,-0.522
1683924200647,2023-05-12T15:43:20.647,44.040,0.835,-0.419,-0.568
1683924200667,2023-05-12T15:43:20.667,44.060,0.705,0.160,-0.976
1683924200687,2023-05-12T15:43:20.687,44.080,0.796,-0.385,-1.231
1683924200707,2023-05-12T15:43:20.707,44.100,1.208,-0.457,-0.808
1683924200727,2023-05-12T15:43:20.727,44.120,1.261,-0.534,-0.602
1683924200747,2023-05-12T15:43:20.747,44.140,0.976,-0.972,-0.575
1683924200767,2023-05-12T15:43:20.767,44.160,0.896,-1.155,-0.835
1683924200787,2023-05-12T15:43:20.787,44.180,0.968,-0.861,-1.277
1683924200807,2023-05-12T15:43:20.807,44.200,0.987,-0.705,-1.475
1683924200827,2023-05-12T15:43:20.827,44.220,0.922,-1.082,-1.395
1683924200847,2023-05-12T15:43:20.847,44.240,0.911,-1.216,-1.254
1683924200867,2023-05-12T15:43:20.867,44.260,0.941,-1.326,-1.120
1683924200887,2023-05-12T15:43:20.887,44.280,1.090,-1.098,-0.854
1683924200907,2023-05-12T15:43:20.907,44.300,0.991,-0.591,-0.598
1683924200927,2023-05-12T15:43:20.927,44.320,0.983,0.103,-0.450
1683924200947,2023-05-12T15:43:20.947,44.340,0.998,0.804,-0.640
1683924200967,2023-05-12T15:43:20.967,44.360,0.941,1.200,-0.907
1683924200987,2023-05-12T15:43:20.987,44.380,0.686,1.772,-0.979
1683924201007,2023-05-12T15:43:21.007,44.400,0.358,1.223,-1.128
1683924201027,2023-05-12T15:43:21.027,44.420,0.408,-0.072,-1.193
1683924201047,2023-05-12T15:43:21.047,44.440,0.530,-0.903,-1.113
1683924201067,2023-05-12T15:43:21.067,44.460,0.263,-1.852,-0.888
1683924201087,2023-05-12T15:43:21.087,44.480,0.046,-2.771,-0.827
1683924201107,2023-05-12T15:43:21.107,44.500,0.316,-2.744,-1.079
1683924201127,2023-05-12T15:43:21.127,44.520,0.244,-1.658,-1.189
1683924201147,2023-05-12T15:43:21.147,44.540,0.187,-0.995,-1.319
1683924201167,2023-05-12T15:43:21.167,44.560,0.130,-0.861,-1.220
1683924201187,2023-05-12T15:43:21.187,44.580,0.419,-0.945,-1.033
1683924201207,2023-05-12T15:43:21.207,44.600,0.431,-0.979,-0.770
1683924201227,2023-05-12T15:43:21.227,44.620,0.213,-1.185,-0.709
1683924201247,2023-05-12T15:43:21.247,44.640,0.335,-1.532,-0.766
1683924201267,2023-05-12T15:43:21.267,44.660,0.366,-1.452,-0.842
1683924201287,2023-05-12T15:43:21.287,44.680,0.415,-1.593,-0.960
1683924201307,2023-05-12T15:43:21.307,44.700,0.553,-2.393,-1.139
1683924201327,2023-05-12T15:43:21.327,44.720,0.473,-2.832,-1.231
1683924201347,2023-05-12T15:43:21.347,44.740,0.697,-2.813,-1.067
1683924201367,2023-05-12T15:43:21.367,44.760,0.469,-2.694,-0.777
1683924201387,2023-05-12T15:43:21.387,44.780,0.095,-2.550,-0.857
1683924201407,2023-05-12T15:43:21.407,44.800,0.179,-2.279,-1.204
1683924201427,2023-05-12T15:43:21.427,44.820,0.770,-2.778,-1.646
1683924201447,2023-05-12T15:43:21.447,44.840,0.793,-2.988,-1.852
1683924201467,2023-05-12T15:43:21.467,44.860,0.427,-2.569,-1.334
1683924201487,2023-05-12T15:43:21.487,44.880,0.530,-3.331,-1.132
1683924201507,2023-05-12T15:43:21.507,44.900,0.522,-3.563,-0.804
1683924201527,2023-05-12T15:43:21.527,44.920,0.255,-2.725,-0.854
1683924201547,2023-05-12T15:43:21.547,44.940,0.008,-1.780,-0.838
1683924201567,2023-05-12T15:43:21.567,44.960,0.290,-1.220,-0.854
1683924201587,2023-05-12T15:43:21.587,44.980,0.537,-0.873,-0.644
1683924201607,2023-05-12T15:43:21.607,45.000,0.393,-0.446,-0.796
1683924201627,2023-05-12T15:43:21.627,45.020,0.434,-0.358,-0.755
1683924201647,2023-05-12T15:43:21.647,45.040,0.728,-0.271,-0.636
1683924201667,2023-05-12T15:43:21.667,45.060,0.572,-0.522,-0.400
1683924201687,2023-05-12T15:43:21.687,45.080,0.728,-1.940,-0.678
1683924201707,2023-05-12T15:43:21.707,45.100,0.728,-1.913,-0.800
1683924201727,2023-05-12T15:43:21.727,45.120,0.671,-1.200,-0.591
1683924201747,2023-05-12T15:43:21.747,45.140,0.888,-0.945,-0.827
1683924201767,2023-05-12T15:43:21.767,45.160,0.747,-1.101,-0.915
1683924201787,2023-05-12T15:43:21.787,45.180,0.720,-1.143,-1.174
1683924201807,2023-05-12T15:43:21.807,45.200,0.701,-1.467,-1.113
1683924201827,2023-05-12T15:43:21.827,45.220,0.720,-2.149,-1.155
1683924201847,2023-05-12T15:43:21.847,45.240,0.556,-2.877,-1.444
1683924201867,2023-05-12T15:43:21.867,45.260,0.743,-2.912,-1.791
1683924201887,2023-05-12T15:43:21.887,45.280,0.655,-2.614,-1.726
1683924201907,2023-05-12T15:43:21.907,45.300,0.915,-2.420,-1.540
1683924201927,2023-05-12T15:43:21.927,45.320,0.869,-2.481,-1.456
1683924201947,2023-05-12T15:43:21.947,45.340,0.926,-2.839,-1.684
1683924201967,2023-05-12T15:43:21.967,45.360,1.105,-3.647,-1.848
1683924201987,2023-05-12T15:43:21.987,45.380,0.995,-4.432,-1.848
1683924202007,2023-05-12T15:43:22.007,45.400,0.991,-3.990,-1.795
1683924202027,2023-05-12T15:43:22.027,45.420,1.170,-3.681,-1.604
1683924202047,2023-05-12T15:43:22.047,45.440,0.713,-2.268,-1.734
1683924202067,2023-05-12T15:43:22.067,45.460,0.873,-0.309,-1.959
1683924202087,2023-05-12T15:43:22.087,45.480,1.086,-0.202,-1.959
1683924202107,2023-05-12T15:43:22.107,45.500,1.170,-1.772,-2.367
1683924202127,2023-05-12T15:43:22.127,45.520,1.334,-1.254,-1.593
1683924202147,2023-05-12T15:43:22.147,45.540,1.010,-0.682,-0.808
1683924202167,2023-05-12T15:43:22.167,45.560,0.846,-1.399,-0.770
1683924202187,2023-05-12T15:43:22.187,45.580,1.037,-1.086,-0.953
1683924202207,2023-05-12T15:43:22.207,45.600,1.139,-0.316,-0.793
1683924202227,2023-05-12T15:43:22.227,45.620,1.406,0.568,-0.697
1683924202247,2023-05-12T15:43:22.247,45.640,1.227,0.652,-0.598
1683924202267,2023-05-12T15:43:22.267,45.660,1.021,0.393,-0.602
1683924202287,2023-05-12T15:43:22.287,45.680,1.037,0.050,-0.568
1683924202307,2023-05-12T15:43:22.307,45.700,1.056,0.152,-0.823
1683924202327,2023-05-12T15:43:22.327,45.720,0.953,0.396,-0.960
1683924202347,2023-05-12T15:43:22.347,45.740,0.880,-0.149,-0.983
1683924202367,2023-05-12T15:43:22.367,45.760,0.835,-0.629,-0.995
1683924202387,2023-05-12T15:43:22.387,45.780,0.957,-0.827,-0.812
1683924202407,2023-05-12T15:43:22.407,45.800,0.850,-1.189,-0.938
1683924202427,2023-05-12T15:43:22.427,45.820,0.457,-0.774,-1.010
1683924202447,2023-05-12T15:43:22.447,45.840,0.389,-0.530,-0.960
1683924202467,2023-05-12T15:43:22.467,45.860,0.762,-0.553,-1.082
1683924202487,2023-05-12T15:43:22.487,45.880,0.705,-0.267,-1.109
1683924202507,2023-05-12T15:43:22.507,45.900,0.857,-0.636,-1.159
1683924202527,2023-05-12T15:43:22.527,45.920,0.835,-0.694,-0.998
1683924202547,2023-05-12T15:43:22.547,45.940,0.861,-0.347,-0.823
1683924202567,2023-05-12T15:43:22.567,45.960,1.079,-0.232,-0.976
1683924202587,2023-05-12T15:43:22.587,45.980,1.086,0.354,-0.907
1683924202607,2023-05-12T15:43:22.607,46.000,1.052,1.200,-0.922
1683924202627,2023-05-12T15:43:22.627,46.020,1.086,1.456,-0.949
1683924202647,2023-05-12T15:43:22.647,46.040,1.086,0.903,-0.995
1683924202667,2023-05-12T15:43:22.667,46.060,1.010,0.587,-1.242
1683924202687,2023-05-12T15:43:22.687,46.080,1.505,0.812,-1.094
1683924202707,2023-05-12T15:43:22.707,46.100,1.688,0.617,-0.976
1683924202727,2023-05-12T15:43:22.727,46.120,1.425,0.781,-0.850
1683924202747,2023-05-12T15:43:22.747,46.140,1.349,1.380,-0.903
1683924202767,2023-05-12T15:43:22.767,46.160,1.414,1.563,-1.185
1683924202787,2023-05-12T15:43:22.787,46.180,1.315,1.265,-1.494
1683924202807,2023-05-12T15:43:22.807,46.200,1.421,0.145,-1.585
1683924202827,2023-05-12T15:43:22.827,46.220,1.658,0.217,-1.094
1683924202847,2023-05-12T15:43:22.847,46.240,1.486,0.255,-0.313
1683924202867,2023-05-12T15:43:22.867,46.260,1.368,-0.309,-0.583
1683924202887,2023-05-12T15:43:22.887,46.280,1.330,-0.080,-0.511
1683924202907,2023-05-12T15:43:22.907,46.300,1.448,0.850,-0.663
1683924202927,2023-05-12T15:43:22.927,46.320,1.242,2.066,-0.766
1683924202947,2023-05-12T15:43:22.947,46.340,0.934,2.191,-0.640
1683924202967,2023-05-12T15:43:22.967,46.360,1.010,1.315,-0.431
1683924202987,2023-05-12T15:43:22.987,46.380,1.117,1.212,-0.514
1683924203007,2023-05-12T15:43:23.007,46.400,0.987,1.582,-1.071
1683924203027,2023-05-12T15:43:23.027,46.420,1.052,1.193,-0.724
1683924203047,2023-05-12T15:43:23.047,46.440,1.582,0.225,-0.408
1683924203067,2023-05-12T15:43:23.067,46.460,1.650,-0.941,-0.160
1683924203087,2023-05-12T15:43:23.087,46.480,1.532,-1.608,-0.171
1683924203107,2023-05-12T15:43:23.107,46.500,1.147,-1.079,-0.408
1683924203127,2023-05-12T15:43:23.127,46.520,0.831,0.103,-0.926
1683924203147,2023-05-12T15:43:23.147,46.540,0.892,0.564,-0.953
1683924203167,2023-05-12T15:43:23.167,46.560,1.143,0.572,-0.747
1683924203187,2023-05-12T15:43:23.187,46.580,1.322,0.473,-0.716
1683924203207,2023-05-12T15:43:23.207,46.600,1.185,-0.198,-0.751
1683924203227,2023-05-12T15:43:23.227,46.620,1.216,-0.793,-0.751
1683924203247,2023-05-12T15:43:23.247,46.640,1.052,-1.235,-0.640
1683924203267,2023-05-12T15:43:23.267,46.660,1.056,-0.930,-0.579
1683924203287,2023-05-12T15:43:23.287,46.680,1.059,-0.930,-0.690
1683924203307,2023-05-12T15:43:23.307,46.700,0.979,-0.804,-0.682
1683924203327,2023-05-12T15:43:23.327,46.720,0.922,-0.305,-0.739
1683924203347,2023-05-12T15:43:23.347,46.740,1.033,0.293,-0.976
1683924203367,2023-05-12T15:43:23.367,46.760,1.048,0.652,-1.025
1683924203387,2023-05-12T15:43:23.387,46.780,1.098,0.575,-0.793
1683924203407,2023-05-12T15:43:23.407,46.800,1.033,0.229,-0.629
1683924203427,2023-05-12T15:43:23.427,46.820,1.063,0.164,-0.591
1683924203447,2023-05-12T15:43:23.447,46.840,1.075,0.332,-1.452
1683924203467,2023-05-12T15:43:23.467,46.860,0.976,1.486,-1.056
1683924203487,2023-05-12T15:43:23.487,46.880,0.953,0.713,-0.846
1683924203507,2023-05-12T15:43:23.507,46.900,0.995,-0.758,-1.387
1683924203527,2023-05-12T15:43:23.527,46.920,0.968,-2.816,-1.825
1683924203547,2023-05-12T15:43:23.547,46.940,1.181,-2.157,-1.528
1683924203567,2023-05-12T15:43:23.567,46.960,1.654,-1.704,-0.880
1683924203587,2023-05-12T15:43:23.587,46.980,1.845,-2.100,-0.309
1683924203607,2023-05-12T15:43:23.607,47.000,2.031,-2.374,0.412
1683924203627,2023-05-12T15:43:23.627,47.020,1.200,-1.692,0.633
1683924203647,2023-05-12T15:43:23.647,47.040,0.579,-3.681,0.122
1683924203667,2023-05-12T15:43:23.667,47.060,0.957,-6.810,0.034
1683924203687,2023-05-12T15:43:23.687,47.080,1.860,-7.546,0.739
1683924203707,2023-05-12T15:43:23.707,47.100,2.477,-7.119,0.819
1683924203727,2023-05-12T15:43:23.727,47.120,2.881,-6.627,0.263
1683924203747,2023-05-12T15:43:23.747,47.140,1.791,-8.163,-0.957
1683924203767,2023-05-12T15:43:23.767,47.160,0.023,-8.556,-1.730
1683924203787,2023-05-12T15:43:23.787,47.180,-0.503,-5.918,-1.079
1683924203807,2023-05-12T15:43:23.807,47.200,0.309,-2.576,0.038
1683924203827,2023-05-12T15:43:23.827,47.220,1.204,0.865,0.404
1683924203847,2023-05-12T15:43:23.847,47.240,0.728,4.337,0.682
1683924203867,2023-05-12T15:43:23.867,47.260,-0.415,3.239,-0.080
1683924203887,2023-05-12T15:43:23.887,47.280,0.370,-5.957,-1.223
1683924203907,2023-05-12T15:43:23.907,47.300,0.880,-16.330,-1.524
1683924203927,2023-05-12T15:43:23.927,47.320,2.127,-22.813,-1.105
1683924203947,2023-05-12T15:43:23.947,47.340,1.429,-28.243,2.588
1683924203967,2023-05-12T15:43:23.967,47.360,1.921,-38.422,9.097
1683924203987,2023-05-12T15:43:23.987,47.380,12.309,-38.537,19.139
1683924204007,2023-05-12T15:43:24.007,47.400,14.463,-25.118,29.482
1683924204027,2023-05-12T15:43:24.027,47.420,17.515,-18.929,37.473
1683924204047,2023-05-12T15:43:24.047,47.440,21.399,-39.874,47.534
1683924204067,2023-05-12T15:43:24.067,47.460,28.815,-99.695,70.198
1683924204087,2023-05-12T15:43:24.087,47.480,65.949,-124.874,94.425
1683924204107,2023-05-12T15:43:24.107,47.500,112.999,-124.874,110.008
1683924204127,2023-05-12T15:43:24.127,47.520,124.874,-106.879,123.209
1683924204147,2023-05-12T15:43:24.147,47.540,124.874,-52.927,124.874
1683924204167,2023-05-12T15:43:24.167,47.560,124.554,-55.019,124.733
1683924204187,2023-05-12T15:43:24.187,47.580,124.874,-104.695,124.813
1683924204207,2023-05-12T15:43:24.207,47.600,124.874,-124.874,124.874
1683924204227,2023-05-12T15:43:24.227,47.620,124.870,-124.707,124.874
1683924204247,2023-05-12T15:43:24.247,47.640,124.874,-122.149,124.874
1683924204267,2023-05-12T15:43:24.267,47.660,124.874,-124.874,124.874
1683924204287,2023-05-12T15:43:24.287,47.680,124.874,-124.874,124.874
1683924204307,2023-05-12T15:43:24.307,47.700,124.874,-124.821,124.874
1683924204327,2023-05-12T15:43:24.327,47.720,124.874,-124.874,124.874
1683924204347,2023-05-12T15:43:24.347,47.740,124.874,-124.874,124.874
1683924204367,2023-05-12T15:43:24.367,47.760,124.874,-124.874,124.874
1683924204387,2023-05-12T15:43:24.387,47.780,124.874,-124.874,124.874
1683924204407,2023-05-12T15:43:24.407,47.800,124.874,-124.874,124.874
1683924204427,2023-05-12T15:43:24.427,47.820,124.874,-124.874,124.874
1683924204447,2023-05-12T15:43:24.447,47.840,124.874,-124.874,124.874
1683924204467,2023-05-12T15:43:24.467,47.860,124.874,-124.874,124.874
1683924204487,2023-05-12T15:43:24.487,47.880,124.466,-124.874,124.874
1683924204507,2023-05-12T15:43:24.507,47.900,110.903,-124.874,123.720
1683924204527,2023-05-12T15:43:24.527,47.920,86.570,-124.874,117.271
1683924204547,2023-05-12T15:43:24.547,47.940,67.477,-124.874,107.336
1683924204567,2023-05-12T15:43:24.567,47.960,54.855,-124.874,90.831
1683924204587,2023-05-12T15:43:24.587,47.980,45.572,-124.874,70.278
1683924204607,2023-05-12T15:43:24.607,48.000,36.890,-124.874,51.406
1683924204627,2023-05-12T15:43:24.627,48.020,27.401,-114.386,29.916
1683924204647,2023-05-12T15:43:24.647,48.040,25.732,-86.639,-1.532
1683924204667,2023-05-12T15:43:24.667,48.060,25.583,-86.239,-41.197
1683924204687,2023-05-12T15:43:24.687,48.080,21.677,-84.821,-76.959
1683924204707,2023-05-12T15:43:24.707,48.100,12.656,-54.848,-102.618
1683924204727,2023-05-12T15:43:24.727,48.120,3.788,-7.271,-123.624
1683924204747,2023-05-12T15:43:24.747,48.140,-1.067,32.622,-124.874
1683924204767,2023-05-12T15:43:24.767,48.160,-4.444,61.082,-124.600
1683924204787,2023-05-12T15:43:24.787,48.180,-6.284,89.524,-124.809
1683924204807,2023-05-12T15:43:24.807,48.200,-4.752,123.800,-124.874
1683924204827,2023-05-12T15:43:24.827,48.220,3.434,124.874,-124.874
1683924204847,2023-05-12T15:43:24.847,48.240,31.570,124.360,-124.874
1683924204867,2023-05-12T15:43:24.867,48.260,62.271,124.787,-124.874
1683924204887,2023-05-12T15:43:24.887,48.280,95.293,124.874,-124.874
1683924204907,2023-05-12T15:43:24.907,48.300,124.874,124.870,-124.874
1683924204927,2023-05-12T15:43:24.927,48.320,124.874,124.874,-124.874
1683924204947,2023-05-12T15:43:24.947,48.340,124.394,124.874,-124.874
1683924204967,2023-05-12T15:43:24.967,48.360,124.832,124.874,-124.874
1683924204987,2023-05-12T15:43:24.987,48.380,124.874,124.874,-124.874
1683924205007,2023-05-12T15:43:25.007,48.400,124.870,123.792,-122.652
1683924205027,2023-05-12T15:43:25.027,48.420,97.584,51.444,-104.040
1683924205047,2023-05-12T15:43:25.047,48.440,19.516,-87.165,-69.524
1683924205067,2023-05-12T15:43:25.067,48.460,-42.809,-124.874,-19.169
1683924205087,2023-05-12T15:43:25.087,48.480,-77.313,-124.874,34.024
1683924205107,2023-05-12T15:43:25.107,48.500,-101.818,-123.868,70.107
1683924205127,2023-05-12T15:43:25.127,48.520,-124.116,-124.874,87.706
1683924205147,2023-05-12T15:43:25.147,48.540,-124.874,-124.874,103.552
1683924205167,2023-05-12T15:43:25.167,48.560,-124.558,-124.855,124.310
1683924205187,2023-05-12T15:43:25.187,48.580,-124.817,-124.874,124.874
1683924205207,2023-05-12T15:43:25.207,48.600,-124.874,-124.874,124.566
1683924205227,2023-05-12T15:43:25.227,48.620,-124.874,-124.874,124.825
1683924205247,2023-05-12T15:43:25.247,48.640,-124.874,-124.874,124.874
1683924205267,2023-05-12T15:43:25.267,48.660,-124.874,-124.874,124.874
1683924205287,2023-05-12T15:43:25.287,48.680,-124.874,-124.874,124.874
1683924205307,2023-05-12T15:43:25.307,48.700,-97.557,-124.874,124.874
1683924205327,2023-05-12T15:43:25.327,48.720,-37.073,-124.874,124.874
1683924205347,2023-05-12T15:43:25.347,48.740,-0.408,-124.874,124.874
1683924205367,2023-05-12T15:43:25.367,48.760,30.103,-124.874,124.874
1683924205387,2023-05-12T15:43:25.387,48.780,51.547,-124.874,124.874
1683924205407,2023-05-12T15:43:25.407,48.800,48.853,-74.787,124.874
1683924205427,2023-05-12T15:43:25.427,48.820,40.663,62.835,123.960
1683924205447,2023-05-12T15:43:25.447,48.840,32.050,67.934,93.338
1683924205467,2023-05-12T15:43:25.467,48.860,9.607,-30.175,35.835
1683924205487,2023-05-12T15:43:25.487,48.880,2.397,-73.129,-8.049
1683924205507,2023-05-12T15:43:25.507,48.900,-10.899,-70.831,-37.835
1683924205527,2023-05-12T15:43:25.527,48.920,-30.789,-46.700,-68.582
1683924205547,2023-05-12T15:43:25.547,48.940,-44.371,-7.881,-102.378
1683924205567,2023-05-12T15:43:25.567,48.960,-55.271,31.273,-124.874
1683924205587,2023-05-12T15:43:25.587,48.980,-62.138,69.550,-124.874
1683924205607,2023-05-12T15:43:25.607,49.000,-63.792,96.837,-124.455
1683924205627,2023-05-12T15:43:25.627,49.020,-59.634,98.247,-124.874
1683924205647,2023-05-12T15:43:25.647,49.040,-52.931,85.305,-124.874
1683924205667,2023-05-12T15:43:25.667,49.060,-51.940,84.379,-124.870
1683924205687,2023-05-12T15:43:25.687,49.080,-50.156,110.968,-124.874
1683924205707,2023-05-12T15:43:25.707,49.100,-42.161,124.874,-124.874
1683924205727,2023-05-12T15:43:25.727,49.120,-33.251,124.874,-124.874
1683924205747,2023-05-12T15:43:25.747,49.140,-17.389,124.573,-124.874
1683924205767,2023-05-12T15:43:25.767,49.160,3.571,124.874,-124.874
1683924205787,2023-05-12T15:43:25.787,49.180,29.425,124.874,-124.874
1683924205807,2023-05-12T15:43:25.807,49.200,64.082,124.870,-124.874
1683924205827,2023-05-12T15:43:25.827,49.220,104.848,124.874,-124.874
1683924205847,2023-05-12T15:43:25.847,49.240,124.874,124.874,-124.874
1683924205867,2023-05-12T15:43:25.867,49.260,124.874,124.874,-124.874
1683924205887,2023-05-12T15:43:25.887,49.280,124.409,124.874,-124.874
1683924205907,2023-05-12T15:43:25.907,49.300,124.874,124.874,-124.874
1683924205927,2023-05-12T15:43:25.927,49.320,124.874,124.874,-124.874
1683924205947,2023-05-12T15:43:25.947,49.340,124.867,113.838,-122.919
1683924205967,2023-05-12T15:43:25.967,49.360,118.384,63.064,-94.444
1683924205987,2023-05-12T15:43:25.987,49.380,78.220,-4.352,-61.795
1683924206007,2023-05-12T15:43:26.007,49.400,30.034,-58.415,-46.269
1683924206027,2023-05-12T15:43:26.027,49.420,-6.143,-72.668,-28.236
1683924206047,2023-05-12T15:43:26.047,49.440,-34.703,-43.960,-2.599
1683924206067,2023-05-12T15:43:26.067,49.460,-58.998,0.027,23.270
1683924206087,2023-05-12T15:43:26.087,49.480,-80.267,3.758,42.020
1683924206107,2023-05-12T15:43:26.107,49.500,-103.049,-37.889,54.470
1683924206127,2023-05-12T15:43:26.127,49.520,-123.876,-72.752,72.260
1683924206147,2023-05-12T15:43:26.147,49.540,-124.874,-77.607,100.217
1683924206167,2023-05-12T15:43:26.167,49.560,-124.596,-78.914,124.874
1683924206187,2023-05-12T15:43:26.187,49.580,-124.817,-105.865,124.874
1683924206207,2023-05-12T15:43:26.207,49.600,-124.874,-124.874,124.425
1683924206227,2023-05-12T15:43:26.227,49.620,-124.874,-124.874,124.863
1683924206247,2023-05-12T15:43:26.247,49.640,-124.874,-124.428,124.874
1683924206267,2023-05-12T15:43:26.267,49.660,-124.874,-124.874,124.870
1683924206287,2023-05-12T15:43:26.287,49.680,-124.874,-124.874,124.874
1683924206307,2023-05-12T15:43:26.307,49.700,-124.874,-124.870,124.874
1683924206327,2023-05-12T15:43:26.327,49.720,-109.566,-124.874,124.874
1683924206347,2023-05-12T15:43:26.347,49.740,-73.083,-124.874,124.874
