epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922982790,2023-05-12T15:23:02.790,36.700,0.343,-0.217,0.160
1683922982810,2023-05-12T15:23:02.810,36.720,0.171,-0.354,0.065
1683922982830,2023-05-12T15:23:02.830,36.740,0.358,-0.297,0.042
1683922982850,2023-05-12T15:23:02.850,36.760,0.633,-0.362,0.126
1683922982870,2023-05-12T15:23:02.870,36.780,0.614,-0.484,0.141
1683922982890,2023-05-12T15:23:02.890,36.800,0.130,-0.476,0.141
1683922982910,2023-05-12T15:23:02.910,36.820,-0.370,-0.366,0.194
1683922982930,2023-05-12T15:23:02.930,36.840,-0.126,-0.377,0.061
1683922982950,2023-05-12T15:23:02.950,36.860,0.351,-0.457,-0.072
1683922982970,2023-05-12T15:23:02.970,36.880,0.633,-0.503,-0.050
1683922982990,2023-05-12T15:23:02.990,36.900,0.595,-0.427,0.065
1683922983010,2023-05-12T15:23:03.010,36.920,0.179,-0.358,0.293
1683922983030,2023-05-12T15:23:03.030,36.940,-0.183,-0.274,0.271
1683922983050,2023-05-12T15:23:03.050,36.960,-0.091,-0.316,0.252
1683922983070,2023-05-12T15:23:03.070,36.980,-0.069,-0.225,0.183
1683922983090,2023-05-12T15:23:03.090,37.000,-0.099,-0.297,0.118
1683922983110,2023-05-12T15:23:03.110,37.020,-0.076,-0.305,0.095
1683922983130,2023-05-12T15:23:03.130,37.040,-0.061,-0.175,0.126
1683922983150,2023-05-12T15:23:03.150,37.060,-0.156,-0.111,0.069
1683922983170,2023-05-12T15:23:03.170,37.080,-0.149,-0.137,-0.084
1683922983190,2023-05-12T15:23:03.190,37.100,-0.149,-0.313,-0.198
1683922983210,2023-05-12T15:23:03.210,37.120,-0.133,-0.713,-0.263
1683922983230,2023-05-12T15:23:03.230,37.140,0.354,-0.838,-0.187
1683922983250,2023-05-12T15:23:03.250,37.160,0.899,-0.560,0.194
1683922983270,2023-05-12T15:23:03.270,37.180,0.610,-0.495,0.412
1683922983290,2023-05-12T15:23:03.290,37.200,-0.354,-0.606,0.415
1683922983310,2023-05-12T15:23:03.310,37.220,-0.816,-0.503,0.232
1683922983330,2023-05-12T15:23:03.330,37.240,-0.591,-0.473,0.267
1683922983350,2023-05-12T15:23:03.350,37.260,-0.091,-0.423,0.267
1683922983370,2023-05-12T15:23:03.370,37.280,0.114,-0.191,0.221
1683922983390,2023-05-12T15:23:03.390,37.300,-0.175,-0.297,0.145
1683922983410,2023-05-12T15:23:03.410,37.320,-0.446,-0.156,0.354
1683922983430,2023-05-12T15:23:03.430,37.340,-0.015,0.118,0.553
1683922983450,2023-05-12T15:23:03.450,37.360,0.393,-0.095,0.495
1683922983470,2023-05-12T15:23:03.470,37.380,0.457,-0.335,0.274
1683922983490,2023-05-12T15:23:03.490,37.400,0.343,-0.267,0.168
1683922983510,2023-05-12T15:23:03.510,37.420,-0.015,-0.313,0.213
1683922983530,2023-05-12T15:23:03.530,37.440,-0.240,-0.259,0.351
1683922983550,2023-05-12T15:23:03.550,37.460,0.023,-0.126,0.461
1683922983570,2023-05-12T15:23:03.570,37.480,0.000,-0.065,0.705
1683922983590,2023-05-12T15:23:03.590,37.500,-0.130,-0.164,0.736
1683922983610,2023-05-12T15:23:03.610,37.520,-0.072,-0.057,0.636
1683922983630,2023-05-12T15:23:03.630,37.540,-0.046,0.011,0.545
1683922983650,2023-05-12T15:23:03.650,37.560,0.030,-0.217,0.404
1683922983670,2023-05-12T15:23:03.670,37.580,0.171,-0.263,0.252
1683922983690,2023-05-12T15:23:03.690,37.600,0.400,-0.133,0.221
1683922983710,2023-05-12T15:23:03.710,37.620,0.438,-0.011,0.362
1683922983730,2023-05-12T15:23:03.730,37.640,0.324,-0.069,0.522
1683922983750,2023-05-12T15:23:03.750,37.660,0.313,-0.335,0.419
1683922983770,2023-05-12T15:23:03.770,37.680,0.690,-0.469,0.332
1683922983790,2023-05-12T15:23:03.790,37.700,0.972,-0.259,0.423
1683922983810,2023-05-12T15:23:03.810,37.720,0.918,-0.145,0.442
1683922983830,2023-05-12T15:23:03.830,37.740,0.549,-0.183,0.488
1683922983850,2023-05-12T15:23:03.850,37.760,0.061,-0.313,0.358
1683922983870,2023-05-12T15:23:03.870,37.780,0.179,-0.408,0.229
1683922983890,2023-05-12T15:23:03.890,37.800,0.766,-0.343,0.278
1683922983910,2023-05-12T15:23:03.910,37.820,0.911,-0.354,0.305
1683922983930,2023-05-12T15:23:03.930,37.840,0.423,-0.446,0.408
1683922983950,2023-05-12T15:23:03.950,37.860,-0.076,-0.450,0.381
1683922983970,2023-05-12T15:23:03.970,37.880,-0.130,-0.473,0.267
1683922983990,2023-05-12T15:23:03.990,37.900,0.271,-0.313,0.271
1683922984010,2023-05-12T15:23:04.010,37.920,0.187,-0.202,0.290
1683922984030,2023-05-12T15:23:04.030,37.940,-0.019,-0.293,0.271
1683922984050,2023-05-12T15:23:04.050,37.960,-0.057,-0.335,0.271
1683922984070,2023-05-12T15:23:04.070,37.980,0.038,-0.111,0.263
1683922984090,2023-05-12T15:23:04.090,38.000,0.301,0.053,0.221
1683922984110,2023-05-12T15:23:04.110,38.020,0.434,0.072,0.137
1683922984130,2023-05-12T15:23:04.130,38.040,0.278,-0.065,0.111
1683922984150,2023-05-12T15:23:04.150,38.060,0.008,-0.091,0.206
1683922984170,2023-05-12T15:23:04.170,38.080,-0.030,-0.213,0.133
1683922984190,2023-05-12T15:23:04.190,38.100,0.423,-0.137,0.171
1683922984210,2023-05-12T15:23:04.210,38.120,1.002,-0.015,0.697
1683922984230,2023-05-12T15:23:04.230,38.140,0.728,-0.126,0.713
1683922984250,2023-05-12T15:23:04.250,38.160,-0.274,-0.118,0.518
1683922984270,2023-05-12T15:23:04.270,38.180,-0.873,-0.111,0.366
1683922984290,2023-05-12T15:23:04.290,38.200,-1.040,0.057,0.210
1683922984310,2023-05-12T15:23:04.310,38.220,-0.648,0.080,0.156
1683922984330,2023-05-12T15:23:04.330,38.240,-0.027,-0.084,0.160
1683922984350,2023-05-12T15:23:04.350,38.260,0.560,-0.107,0.316
1683922984370,2023-05-12T15:23:04.370,38.280,0.457,-0.038,0.442
1683922984390,2023-05-12T15:23:04.390,38.300,-0.191,0.046,0.404
1683922984410,2023-05-12T15:23:04.410,38.320,-0.640,0.194,0.274
1683922984430,2023-05-12T15:23:04.430,38.340,-0.499,0.187,0.191
1683922984450,2023-05-12T15:23:04.450,38.360,-0.091,0.072,0.290
1683922984470,2023-05-12T15:23:04.470,38.380,0.122,0.065,0.373
1683922984490,2023-05-12T15:23:04.490,38.400,-0.030,0.271,0.423
1683922984510,2023-05-12T15:23:04.510,38.420,-0.324,0.450,0.503
1683922984530,2023-05-12T15:23:04.530,38.440,-0.305,0.301,0.461
1683922984550,2023-05-12T15:23:04.550,38.460,-0.137,0.179,0.389
1683922984570,2023-05-12T15:23:04.570,38.480,0.400,0.492,0.358
1683922984590,2023-05-12T15:23:04.590,38.500,0.827,0.492,0.278
1683922984610,2023-05-12T15:23:04.610,38.520,0.850,0.149,0.339
1683922984630,2023-05-12T15:23:04.630,38.540,0.690,-0.046,0.503
1683922984650,2023-05-12T15:23:04.650,38.560,0.309,0.095,0.781
1683922984670,2023-05-12T15:23:04.670,38.580,0.286,0.015,0.709
1683922984690,2023-05-12T15:23:04.690,38.600,0.240,-0.145,0.507
1683922984710,2023-05-12T15:23:04.710,38.620,0.118,0.027,0.373
1683922984730,2023-05-12T15:23:04.730,38.640,0.328,0.023,0.362
1683922984750,2023-05-12T15:23:04.750,38.660,0.290,-0.240,0.553
1683922984770,2023-05-12T15:23:04.770,38.680,0.301,-0.259,0.606
1683922984790,2023-05-12T15:23:04.790,38.700,0.595,0.107,0.579
1683922984810,2023-05-12T15:23:04.810,38.720,0.865,0.015,0.610
1683922984830,2023-05-12T15:23:04.830,38.740,1.086,-0.534,0.534
1683922984850,2023-05-12T15:23:04.850,38.760,1.128,-0.541,0.373
1683922984870,2023-05-12T15:23:04.870,38.780,0.884,-0.358,0.252
1683922984890,2023-05-12T15:23:04.890,38.800,0.274,-0.324,0.232
1683922984910,2023-05-12T15:23:04.910,38.820,-0.290,-0.313,0.309
1683922984930,2023-05-12T15:23:04.930,38.840,-0.229,-0.263,0.492
1683922984950,2023-05-12T15:23:04.950,38.860,0.091,-0.362,0.709
1683922984970,2023-05-12T15:23:04.970,38.880,0.332,-0.320,0.697
1683922984990,2023-05-12T15:23:04.990,38.900,0.057,-0.415,0.617
1683922985010,2023-05-12T15:23:05.010,38.920,-0.343,-0.290,0.457
1683922985030,2023-05-12T15:23:05.030,38.940,-0.171,-0.206,0.301
1683922985050,2023-05-12T15:23:05.050,38.960,0.309,-0.373,0.305
1683922985070,2023-05-12T15:23:05.070,38.980,0.568,-0.400,0.373
1683922985090,2023-05-12T15:23:05.090,39.000,0.663,-0.362,0.450
1683922985110,2023-05-12T15:23:05.110,39.020,0.446,-0.324,0.617
1683922985130,2023-05-12T15:23:05.130,39.040,-0.042,-0.156,0.614
1683922985150,2023-05-12T15:23:05.150,39.060,-0.313,0.050,0.442
1683922985170,2023-05-12T15:23:05.170,39.080,-0.297,0.000,0.309
1683922985190,2023-05-12T15:23:05.190,39.100,-0.206,-0.069,0.286
1683922985210,2023-05-12T15:23:05.210,39.120,0.099,-0.183,0.152
1683922985230,2023-05-12T15:23:05.230,39.140,0.202,-0.191,0.050
1683922985250,2023-05-12T15:23:05.250,39.160,0.305,0.004,0.171
1683922985270,2023-05-12T15:23:05.270,39.180,0.244,-0.069,0.347
1683922985290,2023-05-12T15:23:05.290,39.200,0.111,-0.126,0.389
1683922985310,2023-05-12T15:23:05.310,39.220,0.179,-0.225,0.301
1683922985330,2023-05-12T15:23:05.330,39.240,0.339,-0.168,0.133
1683922985350,2023-05-12T15:23:05.350,39.260,0.118,-0.252,0.042
1683922985370,2023-05-12T15:23:05.370,39.280,-0.267,-0.179,0.103
1683922985390,2023-05-12T15:23:05.390,39.300,-0.050,-0.133,0.126
1683922985410,2023-05-12T15:23:05.410,39.320,0.019,-0.107,0.229
1683922985430,2023-05-12T15:23:05.430,39.340,0.168,-0.152,0.282
1683922985450,2023-05-12T15:23:05.450,39.360,0.088,-0.198,0.316
1683922985470,2023-05-12T15:23:05.470,39.380,0.217,-0.518,0.103
1683922985490,2023-05-12T15:23:05.490,39.400,0.313,-0.667,0.019
1683922985510,2023-05-12T15:23:05.510,39.420,0.122,-0.621,-0.107
1683922985530,2023-05-12T15:23:05.530,39.440,-0.187,-0.473,-0.099
1683922985550,2023-05-12T15:23:05.550,39.460,-0.514,-0.553,-0.198
1683922985570,2023-05-12T15:23:05.570,39.480,-0.785,-0.545,-0.183
1683922985590,2023-05-12T15:23:05.590,39.500,-0.591,-0.568,-0.050
1683922985610,2023-05-12T15:23:05.610,39.520,-0.320,-0.541,0.065
1683922985630,2023-05-12T15:23:05.630,39.540,-0.137,-0.629,0.088
1683922985650,2023-05-12T15:23:05.650,39.560,-0.263,-0.785,0.091
1683922985670,2023-05-12T15:23:05.670,39.580,-0.118,-0.777,0.156
1683922985690,2023-05-12T15:23:05.690,39.600,0.057,-0.587,0.210
1683922985710,2023-05-12T15:23:05.710,39.620,-0.050,-0.393,0.179
1683922985730,2023-05-12T15:23:05.730,39.640,-0.213,-0.480,-0.019
1683922985750,2023-05-12T15:23:05.750,39.660,-0.377,-0.278,-0.072
1683922985770,2023-05-12T15:23:05.770,39.680,-0.534,-0.145,-0.335
1683922985790,2023-05-12T15:23:05.790,39.700,-0.537,-0.389,-0.560
1683922985810,2023-05-12T15:23:05.810,39.720,-0.034,-0.503,-0.339
1683922985830,2023-05-12T15:23:05.830,39.740,1.079,-0.400,0.183
1683922985850,2023-05-12T15:23:05.850,39.760,1.654,-0.568,0.495
1683922985870,2023-05-12T15:23:05.870,39.780,0.667,-0.473,0.465
1683922985890,2023-05-12T15:23:05.890,39.800,-0.629,-0.244,0.252
1683922985910,2023-05-12T15:23:05.910,39.820,-0.972,-0.301,0.057
1683922985930,2023-05-12T15:23:05.930,39.840,-0.408,-0.541,0.053
1683922985950,2023-05-12T15:23:05.950,39.860,0.370,-0.587,-0.069
1683922985970,2023-05-12T15:23:05.970,39.880,0.922,-0.564,-0.111
1683922985990,2023-05-12T15:23:05.990,39.900,0.926,-0.636,0.046
1683922986010,2023-05-12T15:23:06.010,39.920,0.332,-0.549,0.427
1683922986030,2023-05-12T15:23:06.030,39.940,-0.061,-0.522,0.514
1683922986050,2023-05-12T15:23:06.050,39.960,-0.141,-0.492,0.274
1683922986070,2023-05-12T15:23:06.070,39.980,0.053,-0.514,0.217
1683922986090,2023-05-12T15:23:06.090,40.000,0.080,-0.404,0.393
1683922986110,2023-05-12T15:23:06.110,40.020,-0.042,-0.244,0.560
1683922986130,2023-05-12T15:23:06.130,40.040,-0.274,-0.145,0.534
1683922986150,2023-05-12T15:23:06.150,40.060,-0.023,-0.118,0.629
1683922986170,2023-05-12T15:23:06.170,40.080,-0.042,-0.057,0.751
1683922986190,2023-05-12T15:23:06.190,40.100,-0.313,-0.293,0.572
1683922986210,2023-05-12T15:23:06.210,40.120,-0.526,-0.366,0.389
1683922986230,2023-05-12T15:23:06.230,40.140,-0.385,-0.030,0.518
1683922986250,2023-05-12T15:23:06.250,40.160,-0.370,0.221,0.652
1683922986270,2023-05-12T15:23:06.270,40.180,-0.572,0.187,0.732
1683922986290,2023-05-12T15:23:06.290,40.200,-0.591,0.328,0.930
1683922986310,2023-05-12T15:23:06.310,40.220,-0.644,0.690,1.048
1683922986330,2023-05-12T15:23:06.330,40.240,-0.774,0.941,1.002
1683922986350,2023-05-12T15:23:06.350,40.260,-0.846,0.629,0.857
1683922986370,2023-05-12T15:23:06.370,40.280,-0.278,0.332,0.606
1683922986390,2023-05-12T15:23:06.390,40.300,0.088,0.446,0.720
1683922986410,2023-05-12T15:23:06.410,40.320,0.313,0.385,0.709
1683922986430,2023-05-12T15:23:06.430,40.340,0.343,0.286,0.572
1683922986450,2023-05-12T15:23:06.450,40.360,0.019,0.271,0.530
1683922986470,2023-05-12T15:23:06.470,40.380,0.050,0.183,0.488
1683922986490,2023-05-12T15:23:06.490,40.400,0.313,-0.061,0.484
1683922986510,2023-05-12T15:23:06.510,40.420,0.545,-0.217,0.408
1683922986530,2023-05-12T15:23:06.530,40.440,0.560,-0.122,0.244
1683922986550,2023-05-12T15:23:06.550,40.460,0.393,0.069,0.404
1683922986570,2023-05-12T15:23:06.570,40.480,0.412,-0.011,0.476
1683922986590,2023-05-12T15:23:06.590,40.500,0.362,0.042,0.400
1683922986610,2023-05-12T15:23:06.610,40.520,0.438,0.293,0.534
1683922986630,2023-05-12T15:23:06.630,40.540,0.983,-0.065,0.499
1683922986650,2023-05-12T15:23:06.650,40.560,0.995,-0.202,0.381
1683922986670,2023-05-12T15:23:06.670,40.580,0.838,0.015,0.476
1683922986690,2023-05-12T15:23:06.690,40.600,0.960,0.076,0.366
1683922986710,2023-05-12T15:23:06.710,40.620,0.838,0.000,0.404
1683922986730,2023-05-12T15:23:06.730,40.640,0.800,-0.099,0.316
1683922986750,2023-05-12T15:23:06.750,40.660,0.964,-0.156,0.293
1683922986770,2023-05-12T15:23:06.770,40.680,1.208,-0.103,0.381
1683922986790,2023-05-12T15:23:06.790,40.700,1.109,-0.088,0.476
1683922986810,2023-05-12T15:23:06.810,40.720,0.739,-0.133,0.545
1683922986830,2023-05-12T15:23:06.830,40.740,0.213,-0.114,0.484
1683922986850,2023-05-12T15:23:06.850,40.760,0.232,0.011,0.404
1683922986870,2023-05-12T15:23:06.870,40.780,0.088,0.164,0.579
1683922986890,2023-05-12T15:23:06.890,40.800,0.354,0.111,0.652
1683922986910,2023-05-12T15:23:06.910,40.820,0.461,-0.149,0.640
1683922986930,2023-05-12T15:23:06.930,40.840,0.297,-0.179,0.652
1683922986950,2023-05-12T15:23:06.950,40.860,0.225,-0.069,0.572
1683922986970,2023-05-12T15:23:06.970,40.880,0.008,0.122,0.602
1683922986990,2023-05-12T15:23:06.990,40.900,0.008,0.156,0.716
1683922987010,2023-05-12T15:23:07.010,40.920,0.267,0.000,0.819
1683922987030,2023-05-12T15:23:07.030,40.940,0.358,0.038,0.918
1683922987050,2023-05-12T15:23:07.050,40.960,0.133,0.168,0.934
1683922987070,2023-05-12T15:23:07.070,40.980,-0.320,0.335,0.983
1683922987090,2023-05-12T15:23:07.090,41.000,-0.366,0.255,0.850
1683922987110,2023-05-12T15:23:07.110,41.020,-0.095,0.099,0.835
1683922987130,2023-05-12T15:23:07.130,41.040,0.412,-0.126,0.835
1683922987150,2023-05-12T15:23:07.150,41.060,0.514,-0.027,0.804
1683922987170,2023-05-12T15:23:07.170,41.080,0.274,0.099,0.774
1683922987190,2023-05-12T15:23:07.190,41.100,0.286,0.015,0.705
1683922987210,2023-05-12T15:23:07.210,41.120,0.636,-0.023,0.827
1683922987230,2023-05-12T15:23:07.230,41.140,0.697,0.084,0.941
1683922987250,2023-05-12T15:23:07.250,41.160,0.633,0.057,0.934
1683922987270,2023-05-12T15:23:07.270,41.180,0.648,-0.008,0.758
1683922987290,2023-05-12T15:23:07.290,41.200,0.789,-0.175,0.583
1683922987310,2023-05-12T15:23:07.310,41.220,0.621,-0.065,0.701
1683922987330,2023-05-12T15:23:07.330,41.240,0.922,0.015,0.743
1683922987350,2023-05-12T15:23:07.350,41.260,1.128,-0.023,0.678
1683922987370,2023-05-12T15:23:07.370,41.280,1.033,-0.091,0.583
1683922987390,2023-05-12T15:23:07.390,41.300,0.907,-0.232,0.553
1683922987410,2023-05-12T15:23:07.410,41.320,0.865,-0.232,0.469
1683922987430,2023-05-12T15:23:07.430,41.340,1.136,-0.221,0.476
1683922987450,2023-05-12T15:23:07.450,41.360,1.212,-0.194,0.575
1683922987470,2023-05-12T15:23:07.470,41.380,0.861,-0.118,0.560
1683922987490,2023-05-12T15:23:07.490,41.400,0.168,0.133,0.499
1683922987510,2023-05-12T15:23:07.510,41.420,-0.332,0.373,0.545
1683922987530,2023-05-12T15:23:07.530,41.440,-0.499,0.206,0.644
1683922987550,2023-05-12T15:23:07.550,41.460,-0.206,-0.046,0.614
1683922987570,2023-05-12T15:23:07.570,41.480,0.160,0.030,0.758
1683922987590,2023-05-12T15:23:07.590,41.500,0.065,0.126,0.972
1683922987610,2023-05-12T15:23:07.610,41.520,-0.255,0.248,1.178
1683922987630,2023-05-12T15:23:07.630,41.540,-0.644,0.164,1.136
1683922987650,2023-05-12T15:23:07.650,41.560,-1.105,0.126,1.067
1683922987670,2023-05-12T15:23:07.670,41.580,-1.101,0.210,0.892
1683922987690,2023-05-12T15:23:07.690,41.600,-1.018,0.107,0.705
1683922987710,2023-05-12T15:23:07.710,41.620,-0.896,-0.004,0.564
1683922987730,2023-05-12T15:23:07.730,41.640,-0.640,-0.122,0.541
1683922987750,2023-05-12T15:23:07.750,41.660,-0.549,-0.171,0.751
1683922987770,2023-05-12T15:23:07.770,41.680,-0.633,-0.271,0.640
1683922987790,2023-05-12T15:23:07.790,41.700,-0.751,-0.179,0.385
1683922987810,2023-05-12T15:23:07.810,41.720,-0.587,-0.255,0.259
1683922987830,2023-05-12T15:23:07.830,41.740,-0.400,-0.583,0.126
1683922987850,2023-05-12T15:23:07.850,41.760,-0.236,-0.614,0.046
1683922987870,2023-05-12T15:23:07.870,41.780,0.114,-0.545,0.050
1683922987890,2023-05-12T15:23:07.890,41.800,0.137,-0.678,0.030
1683922987910,2023-05-12T15:23:07.910,41.820,0.057,-0.823,0.084
1683922987930,2023-05-12T15:23:07.930,41.840,0.225,-0.926,0.232
1683922987950,2023-05-12T15:23:07.950,41.860,0.362,-1.006,0.316
1683922987970,2023-05-12T15:23:07.970,41.880,0.301,-0.678,0.084
1683922987990,2023-05-12T15:23:07.990,41.900,0.545,-0.720,-0.137
1683922988010,2023-05-12T15:23:08.010,41.920,1.075,-1.094,-0.244
1683922988030,2023-05-12T15:23:08.030,41.940,1.250,-1.109,-0.171
1683922988050,2023-05-12T15:23:08.050,41.960,1.151,-1.086,-0.084
1683922988070,2023-05-12T15:23:08.070,41.980,1.040,-1.147,-0.034
1683922988090,2023-05-12T15:23:08.090,42.000,0.831,-1.040,0.221
1683922988110,2023-05-12T15:23:08.110,42.020,0.476,-0.785,0.339
1683922988130,2023-05-12T15:23:08.130,42.040,0.088,-0.614,0.156
1683922988150,2023-05-12T15:23:08.150,42.060,0.069,-0.659,-0.133
1683922988170,2023-05-12T15:23:08.170,42.080,0.385,-0.751,-0.152
1683922988190,2023-05-12T15:23:08.190,42.100,0.926,-0.865,0.080
1683922988210,2023-05-12T15:23:08.210,42.120,0.774,-0.736,0.457
1683922988230,2023-05-12T15:23:08.230,42.140,0.469,-0.507,0.537
1683922988250,2023-05-12T15:23:08.250,42.160,0.156,-0.370,0.564
1683922988270,2023-05-12T15:23:08.270,42.180,-0.023,-0.389,0.511
1683922988290,2023-05-12T15:23:08.290,42.200,-0.248,-0.370,0.446
1683922988310,2023-05-12T15:23:08.310,42.220,-0.122,-0.278,0.385
1683922988330,2023-05-12T15:23:08.330,42.240,-0.168,-0.015,0.537
1683922988350,2023-05-12T15:23:08.350,42.260,-0.339,-0.072,0.728
1683922988370,2023-05-12T15:23:08.370,42.280,-0.434,-0.137,0.751
1683922988390,2023-05-12T15:23:08.390,42.300,-0.716,0.171,0.686
1683922988410,2023-05-12T15:23:08.410,42.320,-0.720,0.514,0.655
1683922988430,2023-05-12T15:23:08.430,42.340,-0.530,0.705,0.534
1683922988450,2023-05-12T15:23:08.450,42.360,-0.446,0.217,0.568
1683922988470,2023-05-12T15:23:08.470,42.380,-0.240,0.053,0.732
1683922988490,2023-05-12T15:23:08.490,42.400,-0.389,0.191,0.804
1683922988510,2023-05-12T15:23:08.510,42.420,-0.293,0.191,0.732
1683922988530,2023-05-12T15:23:08.530,42.440,0.187,0.133,0.724
1683922988550,2023-05-12T15:23:08.550,42.460,0.591,-0.107,0.595
1683922988570,2023-05-12T15:23:08.570,42.480,0.339,-0.145,0.473
1683922988590,2023-05-12T15:23:08.590,42.500,0.076,-0.179,0.507
1683922988610,2023-05-12T15:23:08.610,42.520,0.301,-0.175,0.534
1683922988630,2023-05-12T15:23:08.630,42.540,0.396,-0.107,0.648
1683922988650,2023-05-12T15:23:08.650,42.560,0.579,0.000,0.732
1683922988670,2023-05-12T15:23:08.670,42.580,0.614,-0.099,0.476
1683922988690,2023-05-12T15:23:08.690,42.600,0.240,-0.305,0.236
1683922988710,2023-05-12T15:23:08.710,42.620,0.297,-0.652,0.313
1683922988730,2023-05-12T15:23:08.730,42.640,0.983,-1.018,0.537
1683922988750,2023-05-12T15:23:08.750,42.660,1.402,-0.808,0.579
1683922988770,2023-05-12T15:23:08.770,42.680,0.663,-0.598,0.358
1683922988790,2023-05-12T15:23:08.790,42.700,-0.358,-0.480,0.316
1683922988810,2023-05-12T15:23:08.810,42.720,-0.896,-0.450,0.377
1683922988830,2023-05-12T15:23:08.830,42.740,-0.934,-0.495,0.427
1683922988850,2023-05-12T15:23:08.850,42.760,-0.400,-0.575,0.316
1683922988870,2023-05-12T15:23:08.870,42.780,-0.061,-0.511,0.469
1683922988890,2023-05-12T15:23:08.890,42.800,-0.259,-0.396,0.495
1683922988910,2023-05-12T15:23:08.910,42.820,-0.705,-0.213,0.240
1683922988930,2023-05-12T15:23:08.930,42.840,-1.193,-0.313,0.122
1683922988950,2023-05-12T15:23:08.950,42.860,-0.911,-0.518,0.023
1683922988970,2023-05-12T15:23:08.970,42.880,-0.454,-0.880,0.019
1683922988990,2023-05-12T15:23:08.990,42.900,-0.099,-0.960,0.004
1683922989010,2023-05-12T15:23:09.010,42.920,0.130,-0.850,0.175
1683922989030,2023-05-12T15:23:09.030,42.940,-0.385,-0.915,0.297
1683922989050,2023-05-12T15:23:09.050,42.960,-0.934,-1.067,0.332
1683922989070,2023-05-12T15:23:09.070,42.980,-1.006,-1.018,0.198
1683922989090,2023-05-12T15:23:09.090,43.000,-0.568,-1.071,-0.046
1683922989110,2023-05-12T15:23:09.110,43.020,-0.084,-1.307,-0.130
1683922989130,2023-05-12T15:23:09.130,43.040,-0.252,-1.189,-0.015
1683922989150,2023-05-12T15:23:09.150,43.060,-0.526,-1.063,-0.141
1683922989170,2023-05-12T15:23:09.170,43.080,-0.503,-1.037,-0.286
1683922989190,2023-05-12T15:23:09.190,43.100,-0.141,-0.991,-0.057
1683922989210,2023-05-12T15:23:09.210,43.120,0.282,-0.915,0.183
1683922989230,2023-05-12T15:23:09.230,43.140,0.217,-0.804,0.088
1683922989250,2023-05-12T15:23:09.250,43.160,-0.152,-0.800,-0.122
1683922989270,2023-05-12T15:23:09.270,43.180,-0.107,-0.827,-0.297
1683922989290,2023-05-12T15:23:09.290,43.200,-0.130,-0.579,-0.354
1683922989310,2023-05-12T15:23:09.310,43.220,-0.065,-0.652,-0.259
1683922989330,2023-05-12T15:23:09.330,43.240,0.061,-0.869,-0.339
1683922989350,2023-05-12T15:23:09.350,43.260,0.015,-0.774,-0.419
1683922989370,2023-05-12T15:23:09.370,43.280,-0.534,-0.690,-0.518
1683922989390,2023-05-12T15:23:09.390,43.300,-0.461,-0.583,-0.522
1683922989410,2023-05-12T15:23:09.410,43.320,0.255,-0.339,-0.488
1683922989430,2023-05-12T15:23:09.430,43.340,0.911,-0.579,-0.415
1683922989450,2023-05-12T15:23:09.450,43.360,1.094,-0.675,-0.332
1683922989470,2023-05-12T15:23:09.470,43.380,0.629,-0.602,-0.244
1683922989490,2023-05-12T15:23:09.490,43.400,-0.274,-0.514,-0.160
