epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924026593,2023-05-12T15:40:26.593,43.480,4.329,-1.566,-0.572
1683924026613,2023-05-12T15:40:26.613,43.500,4.512,-1.620,-0.560
1683924026633,2023-05-12T15:40:26.633,43.520,4.611,-1.734,-0.499
1683924026653,2023-05-12T15:40:26.653,43.540,4.607,-1.936,-0.511
1683924026673,2023-05-12T15:40:26.673,43.560,4.474,-1.825,-0.568
1683924026693,2023-05-12T15:40:26.693,43.580,4.802,-1.631,-0.595
1683924026713,2023-05-12T15:40:26.713,43.600,5.232,-1.669,-0.534
1683924026733,2023-05-12T15:40:26.733,43.620,5.454,-1.814,-0.495
1683924026753,2023-05-12T15:40:26.753,43.640,5.579,-1.944,-0.461
1683924026773,2023-05-12T15:40:26.773,43.660,5.854,-2.001,-0.465
1683924026793,2023-05-12T15:40:26.793,43.680,6.227,-2.287,-0.575
1683924026813,2023-05-12T15:40:26.813,43.700,6.406,-2.245,-0.770
1683924026833,2023-05-12T15:40:26.833,43.720,6.300,-1.894,-1.216
1683924026853,2023-05-12T15:40:26.853,43.740,5.926,-2.191,-1.463
1683924026873,2023-05-12T15:40:26.873,43.760,4.733,-2.515,-1.018
1683924026893,2023-05-12T15:40:26.893,43.780,2.508,-1.258,-1.113
1683924026913,2023-05-12T15:40:26.913,43.800,0.572,-0.286,-0.720
1683924026933,2023-05-12T15:40:26.933,43.820,0.663,-0.869,-0.175
1683924026953,2023-05-12T15:40:26.953,43.840,2.660,-1.871,-0.518
1683924026973,2023-05-12T15:40:26.973,43.860,4.581,-2.572,-1.170
1683924026993,2023-05-12T15:40:26.993,43.880,4.581,-2.824,-1.551
1683924027013,2023-05-12T15:40:27.013,43.900,2.729,-1.780,-1.368
1683924027033,2023-05-12T15:40:27.033,43.920,0.457,-0.252,-0.575
1683924027053,2023-05-12T15:40:27.053,43.940,-1.208,1.368,0.511
1683924027073,2023-05-12T15:40:27.073,43.960,-2.146,2.553,0.976
1683924027093,2023-05-12T15:40:27.093,43.980,-2.923,2.919,1.216
1683924027113,2023-05-12T15:40:27.113,44.000,-3.411,2.763,1.220
1683924027133,2023-05-12T15:40:27.133,44.020,-2.580,2.416,0.972
1683924027153,2023-05-12T15:40:27.153,44.040,-0.682,1.421,0.309
1683924027173,2023-05-12T15:40:27.173,44.060,1.822,-0.011,-0.514
1683924027193,2023-05-12T15:40:27.193,44.080,4.783,-1.261,-1.155
1683924027213,2023-05-12T15:40:27.213,44.100,7.782,-2.607,-1.208
1683924027233,2023-05-12T15:40:27.233,44.120,10.328,-3.933,-1.250
1683924027253,2023-05-12T15:40:27.253,44.140,11.536,-4.367,-1.277
1683924027273,2023-05-12T15:40:27.273,44.160,10.644,-4.230,-1.345
1683924027293,2023-05-12T15:40:27.293,44.180,9.120,-3.624,-1.258
1683924027313,2023-05-12T15:40:27.313,44.200,7.546,-2.763,-0.911
1683924027333,2023-05-12T15:40:27.333,44.220,6.277,-1.806,-0.606
1683924027353,2023-05-12T15:40:27.353,44.240,5.152,-1.040,-0.564
1683924027373,2023-05-12T15:40:27.373,44.260,4.329,-0.457,-0.454
1683924027393,2023-05-12T15:40:27.393,44.280,3.655,-0.099,-0.198
1683924027413,2023-05-12T15:40:27.413,44.300,3.072,0.217,-0.111
1683924027433,2023-05-12T15:40:27.433,44.320,2.477,0.560,-0.061
1683924027453,2023-05-12T15:40:27.453,44.340,1.631,0.534,0.023
1683924027473,2023-05-12T15:40:27.473,44.360,0.686,0.880,0.358
1683924027493,2023-05-12T15:40:27.493,44.380,0.011,1.414,0.545
1683924027513,2023-05-12T15:40:27.513,44.400,-0.701,2.195,0.877
1683924027533,2023-05-12T15:40:27.533,44.420,-1.460,2.736,1.452
1683924027553,2023-05-12T15:40:27.553,44.440,-1.913,2.835,1.921
1683924027573,2023-05-12T15:40:27.573,44.460,-2.180,2.652,1.944
1683924027593,2023-05-12T15:40:27.593,44.480,-2.458,2.519,1.658
1683924027613,2023-05-12T15:40:27.613,44.500,-2.115,2.191,1.300
1683924027633,2023-05-12T15:40:27.633,44.520,-1.086,1.723,0.979
1683924027653,2023-05-12T15:40:27.653,44.540,0.290,1.021,0.396
1683924027673,2023-05-12T15:40:27.673,44.560,1.692,0.221,-0.164
1683924027693,2023-05-12T15:40:27.693,44.580,2.881,-0.415,-0.484
1683924027713,2023-05-12T15:40:27.713,44.600,3.624,-0.553,-0.640
1683924027733,2023-05-12T15:40:27.733,44.620,4.108,-0.579,-0.598
1683924027753,2023-05-12T15:40:27.753,44.640,4.291,-0.945,-0.671
1683924027773,2023-05-12T15:40:27.773,44.660,4.135,-1.204,-0.766
1683924027793,2023-05-12T15:40:27.793,44.680,4.245,-1.151,-0.777
1683924027813,2023-05-12T15:40:27.813,44.700,4.588,-1.048,-0.663
1683924027833,2023-05-12T15:40:27.833,44.720,4.546,-0.762,-0.564
1683924027853,2023-05-12T15:40:27.853,44.740,4.348,-0.541,-0.511
1683924027873,2023-05-12T15:40:27.873,44.760,4.261,-0.595,-0.434
1683924027893,2023-05-12T15:40:27.893,44.780,4.379,-0.777,-0.511
1683924027913,2023-05-12T15:40:27.913,44.800,4.360,-0.896,-0.682
1683924027933,2023-05-12T15:40:27.933,44.820,4.207,-0.671,-0.793
1683924027953,2023-05-12T15:40:27.953,44.840,3.811,-0.381,-0.793
1683924027973,2023-05-12T15:40:27.973,44.860,3.304,-0.431,-0.770
1683924027993,2023-05-12T15:40:27.993,44.880,3.178,-0.492,-0.732
1683924028013,2023-05-12T15:40:28.013,44.900,3.281,-0.427,-0.755
1683924028033,2023-05-12T15:40:28.033,44.920,3.396,-0.812,-0.838
1683924028053,2023-05-12T15:40:28.053,44.940,3.720,-1.166,-0.934
1683924028073,2023-05-12T15:40:28.073,44.960,3.948,-1.452,-1.052
1683924028093,2023-05-12T15:40:28.093,44.980,3.773,-1.437,-1.067
1683924028113,2023-05-12T15:40:28.113,45.000,3.476,-1.372,-1.037
1683924028133,2023-05-12T15:40:28.133,45.020,3.510,-1.265,-1.018
1683924028153,2023-05-12T15:40:28.153,45.040,3.624,-1.098,-0.945
1683924028173,2023-05-12T15:40:28.173,45.060,3.575,-1.166,-0.796
1683924028193,2023-05-12T15:40:28.193,45.080,3.167,-1.174,-0.655
1683924028213,2023-05-12T15:40:28.213,45.100,2.569,-0.907,-0.396
1683924028233,2023-05-12T15:40:28.233,45.120,2.195,-0.793,-0.236
1683924028253,2023-05-12T15:40:28.253,45.140,1.608,-0.454,-0.152
1683924028273,2023-05-12T15:40:28.273,45.160,1.101,-0.141,-0.126
1683924028293,2023-05-12T15:40:28.293,45.180,0.633,0.118,-0.019
1683924028313,2023-05-12T15:40:28.313,45.200,0.175,0.255,0.053
1683924028333,2023-05-12T15:40:28.333,45.220,0.008,0.187,0.057
1683924028353,2023-05-12T15:40:28.353,45.240,0.114,-0.053,0.000
1683924028373,2023-05-12T15:40:28.373,45.260,0.309,-0.217,0.034
1683924028393,2023-05-12T15:40:28.393,45.280,0.255,-0.175,-0.023
1683924028413,2023-05-12T15:40:28.413,45.300,-0.107,0.034,0.076
1683924028433,2023-05-12T15:40:28.433,45.320,-0.343,0.141,0.046
1683924028453,2023-05-12T15:40:28.453,45.340,-0.396,-0.042,-0.145
1683924028473,2023-05-12T15:40:28.473,45.360,-0.217,-0.194,-0.335
1683924028493,2023-05-12T15:40:28.493,45.380,-0.152,-0.240,-0.366
1683924028513,2023-05-12T15:40:28.513,45.400,-0.225,-0.103,-0.213
1683924028533,2023-05-12T15:40:28.533,45.420,-0.396,-0.015,-0.072
1683924028553,2023-05-12T15:40:28.553,45.440,-0.659,0.000,-0.149
1683924028573,2023-05-12T15:40:28.573,45.460,-0.800,-0.114,-0.183
1683924028593,2023-05-12T15:40:28.593,45.480,-0.713,-0.133,-0.114
1683924028613,2023-05-12T15:40:28.613,45.500,-0.617,-0.309,0.000
1683924028633,2023-05-12T15:40:28.633,45.520,-0.770,-0.461,0.133
1683924028653,2023-05-12T15:40:28.653,45.540,-0.831,-0.354,0.030
1683924028673,2023-05-12T15:40:28.673,45.560,-0.918,-0.366,-0.091
1683924028693,2023-05-12T15:40:28.693,45.580,-1.067,-0.366,-0.034
1683924028713,2023-05-12T15:40:28.713,45.600,-1.090,-0.282,0.015
1683924028733,2023-05-12T15:40:28.733,45.620,-1.002,-0.362,-0.065
1683924028753,2023-05-12T15:40:28.753,45.640,-1.002,-0.343,-0.008
1683924028773,2023-05-12T15:40:28.773,45.660,-0.751,-0.385,0.053
1683924028793,2023-05-12T15:40:28.793,45.680,-0.560,-0.389,0.019
1683924028813,2023-05-12T15:40:28.813,45.700,-0.419,-0.469,-0.004
1683924028833,2023-05-12T15:40:28.833,45.720,-0.370,-0.556,-0.011
1683924028853,2023-05-12T15:40:28.853,45.740,-0.568,-0.553,0.080
1683924028873,2023-05-12T15:40:28.873,45.760,-0.659,-0.457,0.313
1683924028893,2023-05-12T15:40:28.893,45.780,-0.438,-0.518,0.358
1683924028913,2023-05-12T15:40:28.913,45.800,-0.537,-0.473,0.347
1683924028933,2023-05-12T15:40:28.933,45.820,-0.873,-0.309,0.278
1683924028953,2023-05-12T15:40:28.953,45.840,-1.284,-0.015,0.377
1683924028973,2023-05-12T15:40:28.973,45.860,-1.482,0.187,0.454
1683924028993,2023-05-12T15:40:28.993,45.880,-1.479,0.145,0.507
1683924029013,2023-05-12T15:40:29.013,45.900,-1.479,0.175,0.625
