epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922620904,2023-05-12T15:17:00.904,39.920,-2.420,-7.664,-23.125
1683922620924,2023-05-12T15:17:00.924,39.940,-0.187,1.856,-24.249
1683922620944,2023-05-12T15:17:00.944,39.960,2.248,11.094,-24.970
1683922620964,2023-05-12T15:17:00.964,39.980,6.109,15.434,-24.314
1683922620984,2023-05-12T15:17:00.984,40.000,10.286,16.212,-21.848
1683922621004,2023-05-12T15:17:01.004,40.020,13.075,18.777,-19.295
1683922621024,2023-05-12T15:17:01.024,40.040,15.347,26.692,-17.797
1683922621044,2023-05-12T15:17:01.044,40.060,17.527,38.182,-17.275
1683922621064,2023-05-12T15:17:01.064,40.080,18.426,51.193,-17.675
1683922621084,2023-05-12T15:17:01.084,40.100,19.040,62.691,-18.617
1683922621104,2023-05-12T15:17:01.104,40.120,19.909,70.366,-17.858
1683922621124,2023-05-12T15:17:01.124,40.140,17.195,72.778,-15.648
1683922621144,2023-05-12T15:17:01.144,40.160,13.277,68.788,-11.189
1683922621164,2023-05-12T15:17:01.164,40.180,6.601,58.117,-5.290
1683922621184,2023-05-12T15:17:01.184,40.200,-2.519,41.540,-1.623
1683922621204,2023-05-12T15:17:01.204,40.220,-9.085,20.278,0.008
1683922621224,2023-05-12T15:17:01.224,40.240,-11.341,-4.920,0.046
1683922621244,2023-05-12T15:17:01.244,40.260,-10.080,-27.740,-0.286
1683922621264,2023-05-12T15:17:01.264,40.280,-6.105,-41.627,0.293
1683922621284,2023-05-12T15:17:01.284,40.300,-1.711,-42.683,1.502
1683922621304,2023-05-12T15:17:01.304,40.320,3.247,-30.118,3.700
1683922621324,2023-05-12T15:17:01.324,40.340,8.216,-4.733,6.513
1683922621344,2023-05-12T15:17:01.344,40.360,11.917,24.840,8.274
1683922621364,2023-05-12T15:17:01.364,40.380,13.636,46.696,8.735
1683922621384,2023-05-12T15:17:01.384,40.400,14.543,54.131,7.919
1683922621404,2023-05-12T15:17:01.404,40.420,14.649,46.963,5.450
1683922621424,2023-05-12T15:17:01.424,40.440,13.277,28.540,1.563
1683922621444,2023-05-12T15:17:01.444,40.460,11.452,13.662,-0.103
1683922621464,2023-05-12T15:17:01.464,40.480,9.859,9.714,0.217
1683922621484,2023-05-12T15:17:01.484,40.500,8.140,11.662,1.547
1683922621504,2023-05-12T15:17:01.504,40.520,7.016,12.912,3.239
1683922621524,2023-05-12T15:17:01.524,40.540,6.040,9.714,4.181
1683922621544,2023-05-12T15:17:01.544,40.560,5.255,3.178,3.598
1683922621564,2023-05-12T15:17:01.564,40.580,4.901,-2.027,1.833
1683922621584,2023-05-12T15:17:01.584,40.600,4.806,-2.851,-0.255
1683922621604,2023-05-12T15:17:01.604,40.620,4.676,-0.979,-1.795
1683922621624,2023-05-12T15:17:01.624,40.640,4.870,0.137,-2.767
1683922621644,2023-05-12T15:17:01.644,40.660,5.061,1.056,-2.957
1683922621664,2023-05-12T15:17:01.664,40.680,5.046,1.380,-2.580
1683922621684,2023-05-12T15:17:01.684,40.700,5.053,1.913,-1.517
1683922621704,2023-05-12T15:17:01.704,40.720,5.076,2.382,-0.095
1683922621724,2023-05-12T15:17:01.724,40.740,5.080,1.608,1.418
1683922621744,2023-05-12T15:17:01.744,40.760,4.722,0.362,2.706
1683922621764,2023-05-12T15:17:01.764,40.780,4.055,-1.261,3.445
1683922621784,2023-05-12T15:17:01.784,40.800,3.068,-2.931,3.377
1683922621804,2023-05-12T15:17:01.804,40.820,1.947,-3.967,2.832
1683922621824,2023-05-12T15:17:01.824,40.840,1.071,-4.733,1.833
1683922621844,2023-05-12T15:17:01.844,40.860,0.739,-6.101,0.816
1683922621864,2023-05-12T15:17:01.864,40.880,0.716,-6.784,0.412
1683922621884,2023-05-12T15:17:01.884,40.900,1.174,-5.191,0.675
1683922621904,2023-05-12T15:17:01.904,40.920,1.620,-2.473,1.170
1683922621924,2023-05-12T15:17:01.924,40.940,2.313,-0.198,1.673
1683922621944,2023-05-12T15:17:01.944,40.960,2.984,0.065,2.134
1683922621964,2023-05-12T15:17:01.964,40.980,3.171,-0.381,2.542
1683922621984,2023-05-12T15:17:01.984,41.000,3.255,-0.446,2.736
1683922622004,2023-05-12T15:17:02.004,41.020,3.285,-0.107,2.919
1683922622024,2023-05-12T15:17:02.024,41.040,3.434,0.572,2.992
1683922622044,2023-05-12T15:17:02.044,41.060,3.411,1.738,2.881
1683922622064,2023-05-12T15:17:02.064,41.080,3.270,1.864,1.875
1683922622084,2023-05-12T15:17:02.084,41.100,3.167,1.341,0.819
1683922622104,2023-05-12T15:17:02.104,41.120,2.870,1.101,-0.057
1683922622124,2023-05-12T15:17:02.124,41.140,2.397,1.113,-0.595
1683922622144,2023-05-12T15:17:02.144,41.160,1.947,1.970,-0.629
1683922622164,2023-05-12T15:17:02.164,41.180,1.029,2.607,-1.006
1683922622184,2023-05-12T15:17:02.184,41.200,0.111,1.174,-1.749
1683922622204,2023-05-12T15:17:02.204,41.220,-0.469,-1.117,-2.534
1683922622224,2023-05-12T15:17:02.224,41.240,-0.998,-3.239,-3.247
1683922622244,2023-05-12T15:17:02.244,41.260,-1.593,-3.639,-3.800
1683922622264,2023-05-12T15:17:02.264,41.280,-2.290,-2.713,-4.379
1683922622284,2023-05-12T15:17:02.284,41.300,-2.778,-2.096,-5.274
1683922622304,2023-05-12T15:17:02.304,41.320,-3.018,-2.508,-6.250
1683922622324,2023-05-12T15:17:02.324,41.340,-3.106,-3.479,-7.180
1683922622344,2023-05-12T15:17:02.344,41.360,-3.243,-4.325,-7.790
1683922622364,2023-05-12T15:17:02.364,41.380,-3.262,-4.638,-8.388
1683922622384,2023-05-12T15:17:02.384,41.400,-2.927,-4.554,-8.601
1683922622404,2023-05-12T15:17:02.404,41.420,-2.477,-5.625,-8.624
1683922622424,2023-05-12T15:17:02.424,41.440,-1.978,-5.575,-8.178
1683922622444,2023-05-12T15:17:02.444,41.460,-1.284,-4.322,-7.389
1683922622464,2023-05-12T15:17:02.464,41.480,-0.545,-2.912,-6.208
1683922622484,2023-05-12T15:17:02.484,41.500,0.366,-1.696,-4.680
1683922622504,2023-05-12T15:17:02.504,41.520,1.296,-1.082,-2.813
1683922622524,2023-05-12T15:17:02.524,41.540,1.978,-0.915,-0.911
1683922622544,2023-05-12T15:17:02.544,41.560,2.412,-0.541,1.067
1683922622564,2023-05-12T15:17:02.564,41.580,2.599,-0.370,2.965
1683922622584,2023-05-12T15:17:02.584,41.600,2.527,-0.842,3.925
1683922622604,2023-05-12T15:17:02.604,41.620,2.542,-2.363,4.242
1683922622624,2023-05-12T15:17:02.624,41.640,2.694,-3.685,3.982
1683922622644,2023-05-12T15:17:02.644,41.660,2.740,-2.630,3.822
1683922622664,2023-05-12T15:17:02.664,41.680,2.801,-0.777,3.704
1683922622684,2023-05-12T15:17:02.684,41.700,2.820,0.347,3.533
1683922622704,2023-05-12T15:17:02.704,41.720,2.813,0.694,3.369
1683922622724,2023-05-12T15:17:02.724,41.740,2.557,0.564,3.243
1683922622744,2023-05-12T15:17:02.744,41.760,2.370,-0.255,2.832
1683922622764,2023-05-12T15:17:02.764,41.780,2.302,-0.335,2.717
1683922622784,2023-05-12T15:17:02.784,41.800,2.134,-0.610,2.645
1683922622804,2023-05-12T15:17:02.804,41.820,1.993,0.034,2.401
1683922622824,2023-05-12T15:17:02.824,41.840,2.088,1.258,2.050
1683922622844,2023-05-12T15:17:02.844,41.860,2.142,1.532,1.719
1683922622864,2023-05-12T15:17:02.864,41.880,2.115,1.784,1.223
1683922622884,2023-05-12T15:17:02.884,41.900,1.860,2.378,0.667
1683922622904,2023-05-12T15:17:02.904,41.920,1.776,2.744,-0.293
1683922622924,2023-05-12T15:17:02.924,41.940,1.791,3.720,-0.987
1683922622944,2023-05-12T15:17:02.944,41.960,1.528,4.665,-1.818
1683922622964,2023-05-12T15:17:02.964,41.980,1.246,5.808,-2.832
1683922622984,2023-05-12T15:17:02.984,42.000,1.361,6.745,-3.758
1683922623004,2023-05-12T15:17:03.004,42.020,1.475,6.734,-4.684
1683922623024,2023-05-12T15:17:03.024,42.040,1.235,6.997,-5.427
1683922623044,2023-05-12T15:17:03.044,42.060,1.029,7.557,-5.789
1683922623064,2023-05-12T15:17:03.064,42.080,0.873,6.791,-5.888
1683922623084,2023-05-12T15:17:03.084,42.100,0.514,3.498,-5.888
1683922623104,2023-05-12T15:17:03.104,42.120,-0.255,0.610,-5.716
1683922623124,2023-05-12T15:17:03.124,42.140,-0.777,1.334,-4.760
1683922623144,2023-05-12T15:17:03.144,42.160,-0.736,2.599,-3.483
1683922623164,2023-05-12T15:17:03.164,42.180,-0.358,3.285,-2.813
1683922623184,2023-05-12T15:17:03.184,42.200,-0.316,3.300,-2.755
1683922623204,2023-05-12T15:17:03.204,42.220,-0.583,2.538,-2.839
1683922623224,2023-05-12T15:17:03.224,42.240,-1.204,0.979,-3.155
1683922623244,2023-05-12T15:17:03.244,42.260,-2.031,-0.046,-3.689
1683922623264,2023-05-12T15:17:03.264,42.280,-2.248,-0.587,-4.211
1683922623284,2023-05-12T15:17:03.284,42.300,-1.711,-1.364,-4.390
1683922623304,2023-05-12T15:17:03.304,42.320,-1.113,-1.536,-4.127
1683922623324,2023-05-12T15:17:03.324,42.340,-0.366,-0.652,-3.163
1683922623344,2023-05-12T15:17:03.344,42.360,0.461,0.396,-1.574
1683922623364,2023-05-12T15:17:03.364,42.380,1.128,0.903,0.084
1683922623384,2023-05-12T15:17:03.384,42.400,1.563,0.511,1.136
1683922623404,2023-05-12T15:17:03.404,42.420,1.444,-0.865,1.601
1683922623424,2023-05-12T15:17:03.424,42.440,0.930,-1.833,1.620
1683922623444,2023-05-12T15:17:03.444,42.460,0.427,-3.296,1.105
1683922623464,2023-05-12T15:17:03.464,42.480,0.095,-4.470,0.389
1683922623484,2023-05-12T15:17:03.484,42.500,0.004,-4.627,-0.168
1683922623504,2023-05-12T15:17:03.504,42.520,0.316,-4.505,-0.427
1683922623524,2023-05-12T15:17:03.524,42.540,0.522,-4.493,-0.431
1683922623544,2023-05-12T15:17:03.544,42.560,0.648,-4.249,-0.221
1683922623564,2023-05-12T15:17:03.564,42.580,0.892,-3.906,0.469
1683922623584,2023-05-12T15:17:03.584,42.600,0.972,-3.628,1.025
1683922623604,2023-05-12T15:17:03.604,42.620,0.964,-3.758,1.086
1683922623624,2023-05-12T15:17:03.624,42.640,0.957,-3.826,1.261
1683922623644,2023-05-12T15:17:03.644,42.660,0.823,-3.518,1.334
1683922623664,2023-05-12T15:17:03.664,42.680,0.572,-3.213,1.189
1683922623684,2023-05-12T15:17:03.684,42.700,0.457,-3.194,0.793
1683922623704,2023-05-12T15:17:03.704,42.720,0.446,-3.106,0.610
1683922623724,2023-05-12T15:17:03.724,42.740,0.545,-2.778,0.503
1683922623744,2023-05-12T15:17:03.744,42.760,0.659,-2.138,0.309
1683922623764,2023-05-12T15:17:03.764,42.780,0.838,-1.292,0.191
1683922623784,2023-05-12T15:17:03.784,42.800,1.189,-0.892,0.080
1683922623804,2023-05-12T15:17:03.804,42.820,1.334,-0.812,-0.004
1683922623824,2023-05-12T15:17:03.824,42.840,1.433,-0.579,-0.210
1683922623844,2023-05-12T15:17:03.844,42.860,1.498,-0.038,-0.362
1683922623864,2023-05-12T15:17:03.864,42.880,1.410,0.396,-0.633
1683922623884,2023-05-12T15:17:03.884,42.900,1.197,0.095,-0.960
1683922623904,2023-05-12T15:17:03.904,42.920,1.021,-0.480,-1.452
1683922623924,2023-05-12T15:17:03.924,42.940,0.930,-0.850,-1.742
1683922623944,2023-05-12T15:17:03.944,42.960,0.838,-0.617,-1.646
1683922623964,2023-05-12T15:17:03.964,42.980,0.793,-0.377,-1.616
1683922623984,2023-05-12T15:17:03.984,43.000,0.957,0.088,-1.482
1683922624004,2023-05-12T15:17:04.004,43.020,1.124,0.652,-1.300
1683922624024,2023-05-12T15:17:04.024,43.040,1.220,0.968,-1.132
1683922624044,2023-05-12T15:17:04.044,43.060,1.223,1.067,-1.128
1683922624064,2023-05-12T15:17:04.064,43.080,1.132,0.655,-1.193
1683922624084,2023-05-12T15:17:04.084,43.100,1.063,0.099,-1.197
1683922624104,2023-05-12T15:17:04.104,43.120,1.090,-0.427,-1.105
1683922624124,2023-05-12T15:17:04.124,43.140,1.364,0.183,-0.964
1683922624144,2023-05-12T15:17:04.144,43.160,1.513,0.434,-0.873
1683922624164,2023-05-12T15:17:04.164,43.180,1.517,0.305,-0.880
1683922624184,2023-05-12T15:17:04.184,43.200,1.421,0.080,-1.227
1683922624204,2023-05-12T15:17:04.204,43.220,1.322,-1.002,-1.959
1683922624224,2023-05-12T15:17:04.224,43.240,1.372,-2.409,-2.626
1683922624244,2023-05-12T15:17:04.244,43.260,1.311,-2.740,-2.828
1683922624264,2023-05-12T15:17:04.264,43.280,1.239,-1.761,-2.611
1683922624284,2023-05-12T15:17:04.284,43.300,1.391,-1.277,-2.046
1683922624304,2023-05-12T15:17:04.304,43.320,1.448,-0.842,-1.178
1683922624324,2023-05-12T15:17:04.324,43.340,1.235,-1.002,-0.408
1683922624344,2023-05-12T15:17:04.344,43.360,0.896,-2.279,-0.324
1683922624364,2023-05-12T15:17:04.364,43.380,0.625,-4.112,-0.716
1683922624384,2023-05-12T15:17:04.384,43.400,0.446,-5.633,-1.284
1683922624404,2023-05-12T15:17:04.404,43.420,0.419,-5.617,-1.623
1683922624424,2023-05-12T15:17:04.424,43.440,0.560,-4.066,-1.498
1683922624444,2023-05-12T15:17:04.444,43.460,0.979,-2.599,-1.300
1683922624464,2023-05-12T15:17:04.464,43.480,1.277,-1.738,-1.075
1683922624484,2023-05-12T15:17:04.484,43.500,1.452,-2.245,-0.629
1683922624504,2023-05-12T15:17:04.504,43.520,1.303,-3.182,0.046
1683922624524,2023-05-12T15:17:04.524,43.540,1.071,-3.617,0.892
1683922624544,2023-05-12T15:17:04.544,43.560,0.934,-3.346,1.684
1683922624564,2023-05-12T15:17:04.564,43.580,0.991,-2.611,2.130
1683922624584,2023-05-12T15:17:04.584,43.600,1.056,-1.498,2.256
1683922624604,2023-05-12T15:17:04.604,43.620,0.926,-0.743,2.271
1683922624624,2023-05-12T15:17:04.624,43.640,0.518,-0.934,2.203
1683922624644,2023-05-12T15:17:04.644,43.660,0.080,-1.528,2.073
1683922624664,2023-05-12T15:17:04.664,43.680,-0.526,-1.829,2.107
1683922624684,2023-05-12T15:17:04.684,43.700,-0.964,-1.700,1.856
1683922624704,2023-05-12T15:17:04.704,43.720,-1.090,-1.441,1.494
1683922624724,2023-05-12T15:17:04.724,43.740,-0.857,-1.452,1.166
1683922624744,2023-05-12T15:17:04.744,43.760,-0.663,-0.793,1.018
1683922624764,2023-05-12T15:17:04.764,43.780,-0.434,0.248,0.934
1683922624784,2023-05-12T15:17:04.784,43.800,-0.389,1.536,0.930
1683922624804,2023-05-12T15:17:04.804,43.820,-0.419,1.799,0.728
1683922624824,2023-05-12T15:17:04.824,43.840,-0.511,0.949,-0.030
1683922624844,2023-05-12T15:17:04.844,43.860,-0.602,-0.122,-1.101
1683922624864,2023-05-12T15:17:04.864,43.880,-0.736,-0.511,-1.875
1683922624884,2023-05-12T15:17:04.884,43.900,-0.907,-0.545,-2.302
1683922624904,2023-05-12T15:17:04.904,43.920,-0.816,0.614,-2.359
1683922624924,2023-05-12T15:17:04.924,43.940,-0.579,2.012,-2.229
1683922624944,2023-05-12T15:17:04.944,43.960,-0.171,2.523,-1.982
1683922624964,2023-05-12T15:17:04.964,43.980,0.015,1.555,-1.825
1683922624984,2023-05-12T15:17:04.984,44.000,0.225,0.267,-1.940
1683922625004,2023-05-12T15:17:05.004,44.020,0.305,0.191,-2.085
1683922625024,2023-05-12T15:17:05.024,44.040,0.286,0.518,-2.420
1683922625044,2023-05-12T15:17:05.044,44.060,0.335,0.804,-2.767
1683922625064,2023-05-12T15:17:05.064,44.080,0.442,0.823,-3.216
1683922625084,2023-05-12T15:17:05.084,44.100,0.499,0.842,-3.594
1683922625104,2023-05-12T15:17:05.104,44.120,0.476,0.918,-3.510
1683922625124,2023-05-12T15:17:05.124,44.140,0.267,0.492,-2.870
1683922625144,2023-05-12T15:17:05.144,44.160,0.164,-0.065,-1.921
1683922625164,2023-05-12T15:17:05.164,44.180,0.156,-0.053,-0.934
1683922625184,2023-05-12T15:17:05.184,44.200,0.267,-0.149,-0.313
1683922625204,2023-05-12T15:17:05.204,44.220,0.640,-0.023,-0.130
1683922625224,2023-05-12T15:17:05.224,44.240,0.911,0.514,-0.004
1683922625244,2023-05-12T15:17:05.244,44.260,0.991,0.621,0.008
1683922625264,2023-05-12T15:17:05.264,44.280,0.838,0.983,0.084
1683922625284,2023-05-12T15:17:05.284,44.300,0.625,0.286,0.111
1683922625304,2023-05-12T15:17:05.304,44.320,0.522,-0.194,0.358
1683922625324,2023-05-12T15:17:05.324,44.340,0.434,-0.393,0.694
1683922625344,2023-05-12T15:17:05.344,44.360,0.598,-0.141,0.945
1683922625364,2023-05-12T15:17:05.364,44.380,0.713,0.210,1.109
1683922625384,2023-05-12T15:17:05.384,44.400,0.675,0.248,0.934
1683922625404,2023-05-12T15:17:05.404,44.420,0.465,0.164,0.701
1683922625424,2023-05-12T15:17:05.424,44.440,0.362,-0.290,0.152
1683922625444,2023-05-12T15:17:05.444,44.460,0.389,-0.583,-0.225
1683922625464,2023-05-12T15:17:05.464,44.480,0.255,-0.549,-0.526
1683922625484,2023-05-12T15:17:05.484,44.500,0.023,-0.118,-0.713
1683922625504,2023-05-12T15:17:05.504,44.520,-0.050,0.549,-0.655
1683922625524,2023-05-12T15:17:05.524,44.540,-0.015,0.278,-0.484
1683922625544,2023-05-12T15:17:05.544,44.560,-0.133,0.103,-0.191
1683922625564,2023-05-12T15:17:05.564,44.580,-0.023,0.366,-0.011
1683922625584,2023-05-12T15:17:05.584,44.600,0.050,0.541,-0.061
1683922625604,2023-05-12T15:17:05.604,44.620,0.259,0.644,-0.473
1683922625624,2023-05-12T15:17:05.624,44.640,0.385,0.549,-0.941
1683922625644,2023-05-12T15:17:05.644,44.660,0.293,0.320,-1.418
1683922625664,2023-05-12T15:17:05.664,44.680,0.053,0.293,-1.997
1683922625684,2023-05-12T15:17:05.684,44.700,0.107,0.027,-2.207
1683922625704,2023-05-12T15:17:05.704,44.720,0.202,0.095,-2.100
1683922625724,2023-05-12T15:17:05.724,44.740,0.145,0.560,-1.803
1683922625744,2023-05-12T15:17:05.744,44.760,0.027,0.655,-1.780
1683922625764,2023-05-12T15:17:05.764,44.780,-0.255,0.739,-1.745
1683922625784,2023-05-12T15:17:05.784,44.800,-0.724,-0.282,-1.890
1683922625804,2023-05-12T15:17:05.804,44.820,-1.014,-1.170,-2.073
1683922625824,2023-05-12T15:17:05.824,44.840,-1.002,-0.766,-2.218
1683922625844,2023-05-12T15:17:05.844,44.860,-1.094,0.720,-2.313
1683922625864,2023-05-12T15:17:05.864,44.880,-0.796,2.027,-2.607
1683922625884,2023-05-12T15:17:05.884,44.900,-0.705,1.620,-2.992
1683922625904,2023-05-12T15:17:05.904,44.920,-0.770,0.095,-3.167
1683922625924,2023-05-12T15:17:05.924,44.940,-0.534,-0.804,-2.900
1683922625944,2023-05-12T15:17:05.944,44.960,-0.019,-0.408,-2.195
1683922625964,2023-05-12T15:17:05.964,44.980,0.678,0.736,-1.212
1683922625984,2023-05-12T15:17:05.984,45.000,1.582,1.978,-0.221
1683922626004,2023-05-12T15:17:06.004,45.020,2.397,2.801,0.545
1683922626024,2023-05-12T15:17:06.024,45.040,2.561,3.194,0.869
1683922626044,2023-05-12T15:17:06.044,45.060,2.229,2.603,0.667
1683922626064,2023-05-12T15:17:06.064,45.080,1.551,1.292,0.019
1683922626084,2023-05-12T15:17:06.084,45.100,0.568,-0.358,-1.239
1683922626104,2023-05-12T15:17:06.104,45.120,-0.210,-1.315,-2.645
1683922626124,2023-05-12T15:17:06.124,45.140,-0.865,-1.917,-4.040
1683922626144,2023-05-12T15:17:06.144,45.160,-2.325,-3.556,-6.090
1683922626164,2023-05-12T15:17:06.164,45.180,-4.367,-7.290,-9.417
1683922626184,2023-05-12T15:17:06.184,45.200,-4.943,-12.416,-13.643
1683922626204,2023-05-12T15:17:06.204,45.220,-3.880,-14.981,-16.543
1683922626224,2023-05-12T15:17:06.224,45.240,-2.123,-12.778,-17.546
1683922626244,2023-05-12T15:17:06.244,45.260,0.160,-6.250,-16.296
1683922626264,2023-05-12T15:17:06.264,45.280,1.673,1.780,-13.464
1683922626284,2023-05-12T15:17:06.284,45.300,2.660,5.591,-9.901
1683922626304,2023-05-12T15:17:06.304,45.320,3.133,5.152,-6.658
1683922626324,2023-05-12T15:17:06.324,45.340,2.378,2.694,-4.787
1683922626344,2023-05-12T15:17:06.344,45.360,1.204,-2.130,-4.459
1683922626364,2023-05-12T15:17:06.364,45.380,-0.130,-8.262,-5.979
1683922626384,2023-05-12T15:17:06.384,45.400,-1.803,-13.365,-9.341
1683922626404,2023-05-12T15:17:06.404,45.420,-0.835,-12.222,-11.578
1683922626424,2023-05-12T15:17:06.424,45.440,1.833,-1.970,-11.002
1683922626444,2023-05-12T15:17:06.444,45.460,3.834,12.687,-8.712
1683922626464,2023-05-12T15:17:06.464,45.480,4.276,21.059,-5.877
1683922626484,2023-05-12T15:17:06.484,45.500,4.097,17.443,-3.274
1683922626504,2023-05-12T15:17:06.504,45.520,2.530,5.774,-2.134
1683922626524,2023-05-12T15:17:06.524,45.540,2.569,-5.880,-1.639
1683922626544,2023-05-12T15:17:06.544,45.560,4.592,-12.188,0.019
1683922626564,2023-05-12T15:17:06.564,45.580,7.954,-10.366,3.110
1683922626584,2023-05-12T15:17:06.584,45.600,9.889,-0.816,5.255
1683922626604,2023-05-12T15:17:06.604,45.620,10.408,9.184,4.665
1683922626624,2023-05-12T15:17:06.624,45.640,10.175,13.994,2.332
1683922626644,2023-05-12T15:17:06.644,45.660,9.112,13.403,0.286
1683922626664,2023-05-12T15:17:06.664,45.680,6.475,12.332,-1.658
1683922626684,2023-05-12T15:17:06.684,45.700,3.628,12.721,-3.609
1683922626704,2023-05-12T15:17:06.704,45.720,1.353,12.229,-5.892
1683922626724,2023-05-12T15:17:06.724,45.740,1.764,11.776,-8.133
1683922626744,2023-05-12T15:17:06.744,45.760,4.592,12.725,-10.213
1683922626764,2023-05-12T15:17:06.764,45.780,8.742,19.402,-11.787
1683922626784,2023-05-12T15:17:06.784,45.800,11.723,34.059,-13.704
1683922626804,2023-05-12T15:17:06.804,45.820,13.354,52.732,-15.877
1683922626824,2023-05-12T15:17:06.824,45.840,14.516,67.123,-17.241
1683922626844,2023-05-12T15:17:06.844,45.860,14.177,68.178,-18.422
1683922626864,2023-05-12T15:17:06.864,45.880,12.938,60.126,-20.354
1683922626884,2023-05-12T15:17:06.884,45.900,17.268,59.752,-19.760
1683922626904,2023-05-12T15:17:06.904,45.920,24.063,83.144,-10.091
1683922626924,2023-05-12T15:17:06.924,45.940,28.628,103.720,-4.707
1683922626944,2023-05-12T15:17:06.944,45.960,26.475,80.465,-8.236
1683922626964,2023-05-12T15:17:06.964,45.980,19.078,38.289,-6.563
1683922626984,2023-05-12T15:17:06.984,46.000,12.420,17.832,-11.993
1683922627004,2023-05-12T15:17:07.004,46.020,8.140,16.242,-22.611
1683922627024,2023-05-12T15:17:07.024,46.040,5.431,16.848,-29.707
1683922627044,2023-05-12T15:17:07.044,46.060,2.973,5.149,-33.826
1683922627064,2023-05-12T15:17:07.064,46.080,-0.412,-13.864,-37.530
1683922627084,2023-05-12T15:17:07.084,46.100,-4.512,-25.069,-40.095
1683922627104,2023-05-12T15:17:07.104,46.120,-8.327,-26.810,-38.700
1683922627124,2023-05-12T15:17:07.124,46.140,-10.461,-20.575,-33.746
1683922627144,2023-05-12T15:17:07.144,46.160,-10.084,-6.208,-27.481
1683922627164,2023-05-12T15:17:07.164,46.180,-8.003,5.587,-20.652
1683922627184,2023-05-12T15:17:07.184,46.200,-5.796,11.109,-13.563
1683922627204,2023-05-12T15:17:07.204,46.220,-4.729,12.782,-7.626
1683922627224,2023-05-12T15:17:07.224,46.240,-4.215,13.620,-2.279
1683922627244,2023-05-12T15:17:07.244,46.260,-4.737,16.025,2.485
1683922627264,2023-05-12T15:17:07.264,46.280,-6.418,17.595,6.395
1683922627284,2023-05-12T15:17:07.284,46.300,-7.954,17.043,8.582
1683922627304,2023-05-12T15:17:07.304,46.320,-8.552,14.360,8.849
1683922627324,2023-05-12T15:17:07.324,46.340,-7.980,10.865,8.609
1683922627344,2023-05-12T15:17:07.344,46.360,-7.393,11.993,8.807
1683922627364,2023-05-12T15:17:07.364,46.380,-7.431,19.306,9.863
1683922627384,2023-05-12T15:17:07.384,46.400,-9.162,29.935,10.922
1683922627404,2023-05-12T15:17:07.404,46.420,-10.415,37.786,12.317
