epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923189143,2023-05-12T15:26:29.143,35.760,0.396,-0.396,-0.156
1683923189163,2023-05-12T15:26:29.163,35.780,0.347,-0.381,0.114
1683923189183,2023-05-12T15:26:29.183,35.800,-0.335,-0.004,0.381
1683923189203,2023-05-12T15:26:29.203,35.820,-1.250,0.156,0.598
1683923189223,2023-05-12T15:26:29.223,35.840,-1.326,0.034,0.770
1683923189243,2023-05-12T15:26:29.243,35.860,-1.136,-0.050,0.827
1683923189263,2023-05-12T15:26:29.263,35.880,-1.269,-0.202,0.671
1683923189283,2023-05-12T15:26:29.283,35.900,-1.509,-0.076,0.606
1683923189303,2023-05-12T15:26:29.303,35.920,-1.505,0.191,0.743
1683923189323,2023-05-12T15:26:29.323,35.940,-1.261,0.114,1.010
1683923189343,2023-05-12T15:26:29.343,35.960,-0.995,-0.156,0.964
1683923189363,2023-05-12T15:26:29.363,35.980,-0.667,-0.198,0.522
1683923189383,2023-05-12T15:26:29.383,36.000,-0.030,-0.194,0.282
1683923189403,2023-05-12T15:26:29.403,36.020,0.579,-0.492,0.545
1683923189423,2023-05-12T15:26:29.423,36.040,0.976,-0.770,0.678
1683923189443,2023-05-12T15:26:29.443,36.060,1.399,-0.896,0.663
1683923189463,2023-05-12T15:26:29.463,36.080,1.486,-1.037,0.675
1683923189483,2023-05-12T15:26:29.483,36.100,1.280,-0.998,0.774
1683923189503,2023-05-12T15:26:29.503,36.120,0.873,-0.530,0.682
1683923189523,2023-05-12T15:26:29.523,36.140,0.274,-0.377,0.450
1683923189543,2023-05-12T15:26:29.543,36.160,0.606,-0.427,0.438
1683923189563,2023-05-12T15:26:29.563,36.180,1.250,-0.732,0.568
1683923189583,2023-05-12T15:26:29.583,36.200,1.867,-0.995,0.865
1683923189603,2023-05-12T15:26:29.603,36.220,2.104,-0.774,0.934
1683923189623,2023-05-12T15:26:29.623,36.240,1.738,-0.373,0.819
1683923189643,2023-05-12T15:26:29.643,36.260,1.059,0.210,0.633
1683923189663,2023-05-12T15:26:29.663,36.280,0.755,0.514,0.617
1683923189683,2023-05-12T15:26:29.683,36.300,1.170,0.034,0.080
1683923189703,2023-05-12T15:26:29.703,36.320,1.986,-0.591,-0.621
1683923189723,2023-05-12T15:26:29.723,36.340,2.824,-0.861,-0.804
1683923189743,2023-05-12T15:26:29.743,36.360,3.266,-1.117,-0.495
1683923189763,2023-05-12T15:26:29.763,36.380,3.011,-1.280,-0.168
1683923189783,2023-05-12T15:26:29.783,36.400,1.970,-1.189,-0.248
1683923189803,2023-05-12T15:26:29.803,36.420,1.178,-0.953,-0.469
1683923189823,2023-05-12T15:26:29.823,36.440,0.877,-0.579,-0.248
1683923189843,2023-05-12T15:26:29.843,36.460,0.690,-0.633,0.050
1683923189863,2023-05-12T15:26:29.863,36.480,0.575,-0.541,0.065
1683923189883,2023-05-12T15:26:29.883,36.500,0.869,-0.377,-0.050
1683923189903,2023-05-12T15:26:29.903,36.520,1.033,-0.389,-0.004
1683923189923,2023-05-12T15:26:29.923,36.540,1.113,-0.351,0.309
1683923189943,2023-05-12T15:26:29.943,36.560,0.465,-0.118,0.564
1683923189963,2023-05-12T15:26:29.963,36.580,-0.690,0.179,0.244
1683923189983,2023-05-12T15:26:29.983,36.600,-0.960,0.293,-0.061
1683923190003,2023-05-12T15:26:30.003,36.620,-0.358,-0.118,-0.069
1683923190023,2023-05-12T15:26:30.023,36.640,-0.438,-0.171,-0.114
1683923190043,2023-05-12T15:26:30.043,36.660,-1.341,0.461,-0.126
1683923190063,2023-05-12T15:26:30.063,36.680,-1.723,0.918,0.118
1683923190083,2023-05-12T15:26:30.083,36.700,-1.330,0.736,0.320
1683923190103,2023-05-12T15:26:30.103,36.720,-1.166,0.511,0.351
1683923190123,2023-05-12T15:26:30.123,36.740,-1.124,0.667,0.427
1683923190143,2023-05-12T15:26:30.143,36.760,-1.109,0.606,0.305
1683923190163,2023-05-12T15:26:30.163,36.780,-1.433,0.655,0.126
1683923190183,2023-05-12T15:26:30.183,36.800,-1.524,0.938,0.099
1683923190203,2023-05-12T15:26:30.203,36.820,-1.269,0.808,-0.046
1683923190223,2023-05-12T15:26:30.223,36.840,-0.941,0.614,-0.111
1683923190243,2023-05-12T15:26:30.243,36.860,-0.728,0.465,0.004
1683923190263,2023-05-12T15:26:30.263,36.880,-0.659,0.396,0.069
1683923190283,2023-05-12T15:26:30.283,36.900,-0.770,0.408,0.103
1683923190303,2023-05-12T15:26:30.303,36.920,-1.071,0.114,0.103
1683923190323,2023-05-12T15:26:30.323,36.940,-0.736,-0.431,0.084
1683923190343,2023-05-12T15:26:30.343,36.960,-0.796,-0.827,0.053
1683923190363,2023-05-12T15:26:30.363,36.980,-1.829,0.008,-0.198
1683923190383,2023-05-12T15:26:30.383,37.000,-2.885,1.113,-0.476
1683923190403,2023-05-12T15:26:30.403,37.020,-2.447,1.612,-0.091
1683923190423,2023-05-12T15:26:30.423,37.040,-1.559,1.433,0.495
1683923190443,2023-05-12T15:26:30.443,37.060,-0.549,0.796,0.347
1683923190463,2023-05-12T15:26:30.463,37.080,0.202,0.130,-0.290
1683923190483,2023-05-12T15:26:30.483,37.100,0.865,-0.202,-0.595
1683923190503,2023-05-12T15:26:30.503,37.120,0.861,-0.232,-0.328
1683923190523,2023-05-12T15:26:30.523,37.140,-0.381,0.198,0.133
1683923190543,2023-05-12T15:26:30.543,37.160,-1.631,0.842,0.446
1683923190563,2023-05-12T15:26:30.563,37.180,-1.997,0.976,0.541
1683923190583,2023-05-12T15:26:30.583,37.200,-1.593,0.636,0.332
1683923190603,2023-05-12T15:26:30.603,37.220,-1.147,0.137,-0.004
1683923190623,2023-05-12T15:26:30.623,37.240,-0.812,-0.255,-0.114
1683923190643,2023-05-12T15:26:30.643,37.260,-0.530,-0.229,-0.050
1683923190663,2023-05-12T15:26:30.663,37.280,-1.052,-0.065,0.019
1683923190683,2023-05-12T15:26:30.683,37.300,-1.696,-0.339,0.004
1683923190703,2023-05-12T15:26:30.703,37.320,-1.452,-0.736,-0.175
1683923190723,2023-05-12T15:26:30.723,37.340,-1.277,-0.816,-0.126
1683923190743,2023-05-12T15:26:30.743,37.360,-1.383,-0.179,0.393
1683923190763,2023-05-12T15:26:30.763,37.380,-1.692,0.587,0.938
1683923190783,2023-05-12T15:26:30.783,37.400,-1.620,0.332,0.831
1683923190803,2023-05-12T15:26:30.803,37.420,-0.503,-0.305,0.507
1683923190823,2023-05-12T15:26:30.823,37.440,0.796,-0.972,0.149
1683923190843,2023-05-12T15:26:30.843,37.460,1.109,-0.777,-0.130
1683923190863,2023-05-12T15:26:30.863,37.480,0.617,-0.008,0.061
1683923190883,2023-05-12T15:26:30.883,37.500,0.457,0.213,0.728
1683923190903,2023-05-12T15:26:30.903,37.520,0.495,-0.145,0.892
1683923190923,2023-05-12T15:26:30.923,37.540,0.979,-0.271,0.404
1683923190943,2023-05-12T15:26:30.943,37.560,2.329,-0.530,0.118
1683923190963,2023-05-12T15:26:30.963,37.580,3.780,-1.101,-0.114
1683923190983,2023-05-12T15:26:30.983,37.600,3.800,-1.185,-0.290
1683923191003,2023-05-12T15:26:31.003,37.620,3.041,-0.838,-0.076
1683923191023,2023-05-12T15:26:31.023,37.640,2.637,-0.827,0.187
1683923191043,2023-05-12T15:26:31.043,37.660,2.569,-0.964,0.229
1683923191063,2023-05-12T15:26:31.063,37.680,3.011,-1.223,0.095
1683923191083,2023-05-12T15:26:31.083,37.700,3.255,-1.616,-0.194
1683923191103,2023-05-12T15:26:31.103,37.720,3.155,-1.319,-0.572
1683923191123,2023-05-12T15:26:31.123,37.740,2.961,-0.633,-0.572
1683923191143,2023-05-12T15:26:31.143,37.760,2.893,-0.438,-0.133
1683923191163,2023-05-12T15:26:31.163,37.780,2.534,-0.556,0.244
1683923191183,2023-05-12T15:26:31.183,37.800,2.153,-0.442,-0.042
1683923191203,2023-05-12T15:26:31.203,37.820,2.222,-0.091,-0.484
1683923191223,2023-05-12T15:26:31.223,37.840,2.713,-0.210,-0.431
1683923191243,2023-05-12T15:26:31.243,37.860,3.003,-0.686,-0.088
1683923191263,2023-05-12T15:26:31.263,37.880,2.245,-0.671,0.099
1683923191283,2023-05-12T15:26:31.283,37.900,0.583,0.080,0.095
1683923191303,2023-05-12T15:26:31.303,37.920,-0.880,0.907,0.221
1683923191323,2023-05-12T15:26:31.323,37.940,-1.132,0.846,0.412
1683923191343,2023-05-12T15:26:31.343,37.960,-1.589,0.309,0.358
1683923191363,2023-05-12T15:26:31.363,37.980,-2.020,-0.160,0.156
1683923191383,2023-05-12T15:26:31.383,38.000,-1.688,-0.465,0.229
1683923191403,2023-05-12T15:26:31.403,38.020,-0.671,-0.564,0.370
1683923191423,2023-05-12T15:26:31.423,38.040,-0.591,0.111,0.320
1683923191443,2023-05-12T15:26:31.443,38.060,-1.303,0.838,0.149
1683923191463,2023-05-12T15:26:31.463,38.080,-1.974,1.383,0.469
1683923191483,2023-05-12T15:26:31.483,38.100,-2.348,1.563,1.178
1683923191503,2023-05-12T15:26:31.503,38.120,-1.681,1.139,1.315
1683923191523,2023-05-12T15:26:31.523,38.140,-0.518,0.610,0.640
1683923191543,2023-05-12T15:26:31.543,38.160,0.560,-0.065,-0.015
1683923191563,2023-05-12T15:26:31.563,38.180,0.892,-0.572,-0.111
1683923191583,2023-05-12T15:26:31.583,38.200,-0.442,0.171,0.351
1683923191603,2023-05-12T15:26:31.603,38.220,-1.730,0.751,0.758
1683923191623,2023-05-12T15:26:31.623,38.240,-2.325,0.629,0.663
1683923191643,2023-05-12T15:26:31.643,38.260,-2.595,0.324,0.332
1683923191663,2023-05-12T15:26:31.663,38.280,-2.020,-0.160,-0.061
1683923191683,2023-05-12T15:26:31.683,38.300,-1.338,-0.675,-0.183
1683923191703,2023-05-12T15:26:31.703,38.320,-0.800,-0.896,-0.171
1683923191723,2023-05-12T15:26:31.723,38.340,-0.332,-0.751,0.042
1683923191743,2023-05-12T15:26:31.743,38.360,-1.075,-0.168,0.324
1683923191763,2023-05-12T15:26:31.763,38.380,-2.546,0.713,0.663
1683923191783,2023-05-12T15:26:31.783,38.400,-2.809,1.021,0.667
1683923191803,2023-05-12T15:26:31.803,38.420,-1.151,0.324,0.229
1683923191823,2023-05-12T15:26:31.823,38.440,1.662,-0.347,-0.286
1683923191843,2023-05-12T15:26:31.843,38.460,2.969,-0.598,-0.549
1683923191863,2023-05-12T15:26:31.863,38.480,1.917,-0.465,-0.301
1683923191883,2023-05-12T15:26:31.883,38.500,0.015,0.038,0.324
1683923191903,2023-05-12T15:26:31.903,38.520,-1.128,0.545,0.823
1683923191923,2023-05-12T15:26:31.923,38.540,-0.850,0.541,0.865
1683923191943,2023-05-12T15:26:31.943,38.560,-0.412,0.133,0.564
1683923191963,2023-05-12T15:26:31.963,38.580,0.179,-0.373,0.080
1683923191983,2023-05-12T15:26:31.983,38.600,0.187,-0.393,-0.164
1683923192003,2023-05-12T15:26:32.003,38.620,-0.152,-0.179,0.160
1683923192023,2023-05-12T15:26:32.023,38.640,-0.846,0.171,0.393
1683923192043,2023-05-12T15:26:32.043,38.660,-0.964,0.171,0.225
1683923192063,2023-05-12T15:26:32.063,38.680,-0.084,-0.252,-0.057
1683923192083,2023-05-12T15:26:32.083,38.700,1.212,-0.591,-0.088
1683923192103,2023-05-12T15:26:32.103,38.720,1.235,-0.503,0.103
1683923192123,2023-05-12T15:26:32.123,38.740,0.240,-0.313,0.248
1683923192143,2023-05-12T15:26:32.143,38.760,-0.179,-0.252,0.305
1683923192163,2023-05-12T15:26:32.163,38.780,-0.278,-0.335,0.343
1683923192183,2023-05-12T15:26:32.183,38.800,-0.438,-0.293,0.389
1683923192203,2023-05-12T15:26:32.203,38.820,-0.610,-0.252,0.534
1683923192223,2023-05-12T15:26:32.223,38.840,-0.564,-0.514,0.537
1683923192243,2023-05-12T15:26:32.243,38.860,-0.316,-0.835,0.469
1683923192263,2023-05-12T15:26:32.263,38.880,-0.553,-0.941,0.419
1683923192283,2023-05-12T15:26:32.283,38.900,-0.987,-0.495,0.415
1683923192303,2023-05-12T15:26:32.303,38.920,-1.181,-0.191,0.610
1683923192323,2023-05-12T15:26:32.323,38.940,-1.429,-0.324,0.903
1683923192343,2023-05-12T15:26:32.343,38.960,-1.361,-0.171,0.957
1683923192363,2023-05-12T15:26:32.363,38.980,-0.690,-0.019,0.816
1683923192383,2023-05-12T15:26:32.383,39.000,0.248,-0.255,0.652
1683923192403,2023-05-12T15:26:32.403,39.020,0.854,-0.785,0.777
1683923192423,2023-05-12T15:26:32.423,39.040,0.591,-0.652,0.869
1683923192443,2023-05-12T15:26:32.443,39.060,0.023,-0.122,0.777
1683923192463,2023-05-12T15:26:32.463,39.080,-0.038,-0.187,0.762
1683923192483,2023-05-12T15:26:32.483,39.100,0.854,-0.663,0.789
1683923192503,2023-05-12T15:26:32.503,39.120,1.715,-0.915,0.675
1683923192523,2023-05-12T15:26:32.523,39.140,2.050,-0.953,0.469
1683923192543,2023-05-12T15:26:32.543,39.160,2.123,-1.162,0.263
1683923192563,2023-05-12T15:26:32.563,39.180,2.001,-1.109,0.389
1683923192583,2023-05-12T15:26:32.583,39.200,1.658,-0.869,0.373
1683923192603,2023-05-12T15:26:32.603,39.220,1.764,-0.743,0.530
1683923192623,2023-05-12T15:26:32.623,39.240,2.275,-0.918,0.816
1683923192643,2023-05-12T15:26:32.643,39.260,2.386,-1.044,0.918
1683923192663,2023-05-12T15:26:32.663,39.280,2.264,-0.861,0.755
1683923192683,2023-05-12T15:26:32.683,39.300,1.997,-0.751,0.598
1683923192703,2023-05-12T15:26:32.703,39.320,1.669,-0.877,0.316
1683923192723,2023-05-12T15:26:32.723,39.340,0.762,-0.636,0.130
1683923192743,2023-05-12T15:26:32.743,39.360,0.011,-0.202,0.305
1683923192763,2023-05-12T15:26:32.763,39.380,-0.297,-0.213,0.530
1683923192783,2023-05-12T15:26:32.783,39.400,-0.457,-0.549,0.553
1683923192803,2023-05-12T15:26:32.803,39.420,-0.236,-0.907,0.316
1683923192823,2023-05-12T15:26:32.823,39.440,0.244,-0.697,-0.015
1683923192843,2023-05-12T15:26:32.843,39.460,0.690,-0.377,-0.187
1683923192863,2023-05-12T15:26:32.863,39.480,0.922,-0.236,0.057
1683923192883,2023-05-12T15:26:32.883,39.500,0.324,-0.297,0.434
1683923192903,2023-05-12T15:26:32.903,39.520,-0.682,-0.072,0.526
1683923192923,2023-05-12T15:26:32.923,39.540,-1.147,0.187,0.591
1683923192943,2023-05-12T15:26:32.943,39.560,-0.511,0.015,0.724
1683923192963,2023-05-12T15:26:32.963,39.580,0.027,0.057,0.762
1683923192983,2023-05-12T15:26:32.983,39.600,-0.069,0.171,0.724
1683923193003,2023-05-12T15:26:33.003,39.620,-0.339,-0.095,0.549
1683923193023,2023-05-12T15:26:33.023,39.640,-0.739,-0.358,0.461
1683923193043,2023-05-12T15:26:33.043,39.660,-0.857,-0.431,0.530
1683923193063,2023-05-12T15:26:33.063,39.680,-0.781,-0.286,0.671
1683923193083,2023-05-12T15:26:33.083,39.700,-0.766,-0.141,0.732
1683923193103,2023-05-12T15:26:33.103,39.720,-0.476,-0.198,0.663
1683923193123,2023-05-12T15:26:33.123,39.740,-0.427,-0.286,0.678
1683923193143,2023-05-12T15:26:33.143,39.760,-0.572,-0.297,0.682
1683923193163,2023-05-12T15:26:33.163,39.780,-0.694,-0.206,0.507
1683923193183,2023-05-12T15:26:33.183,39.800,-0.408,-0.358,0.316
1683923193203,2023-05-12T15:26:33.203,39.820,0.091,-0.389,0.389
1683923193223,2023-05-12T15:26:33.223,39.840,0.568,-0.244,0.518
1683923193243,2023-05-12T15:26:33.243,39.860,0.930,-0.141,0.438
1683923193263,2023-05-12T15:26:33.263,39.880,1.475,-0.495,0.244
1683923193283,2023-05-12T15:26:33.283,39.900,1.608,-0.774,0.229
1683923193303,2023-05-12T15:26:33.303,39.920,1.402,-0.804,0.198
1683923193323,2023-05-12T15:26:33.323,39.940,0.941,-0.568,0.488
1683923193343,2023-05-12T15:26:33.343,39.960,0.583,-0.545,0.755
1683923193363,2023-05-12T15:26:33.363,39.980,0.564,-0.518,0.534
1683923193383,2023-05-12T15:26:33.383,40.000,0.412,-0.286,0.305
1683923193403,2023-05-12T15:26:33.403,40.020,-0.229,-0.023,0.381
1683923193423,2023-05-12T15:26:33.423,40.040,-0.358,-0.103,0.503
1683923193443,2023-05-12T15:26:33.443,40.060,0.343,-0.164,0.476
1683923193463,2023-05-12T15:26:33.463,40.080,1.029,-0.381,0.179
1683923193483,2023-05-12T15:26:33.483,40.100,1.399,-0.629,-0.183
1683923193503,2023-05-12T15:26:33.503,40.120,1.795,-0.663,-0.198
1683923193523,2023-05-12T15:26:33.523,40.140,1.993,-0.777,-0.061
1683923193543,2023-05-12T15:26:33.543,40.160,1.890,-0.755,0.126
1683923193563,2023-05-12T15:26:33.563,40.180,1.471,-0.614,0.095
1683923193583,2023-05-12T15:26:33.583,40.200,0.964,-0.556,0.038
1683923193603,2023-05-12T15:26:33.603,40.220,0.938,-0.514,0.179
1683923193623,2023-05-12T15:26:33.623,40.240,0.591,-0.480,0.408
1683923193643,2023-05-12T15:26:33.643,40.260,0.366,-0.347,0.655
1683923193663,2023-05-12T15:26:33.663,40.280,0.495,-0.118,0.614
1683923193683,2023-05-12T15:26:33.683,40.300,0.579,0.118,0.499
1683923193703,2023-05-12T15:26:33.703,40.320,0.644,-0.114,0.675
1683923193723,2023-05-12T15:26:33.723,40.340,0.793,-0.385,0.739
1683923193743,2023-05-12T15:26:33.743,40.360,0.610,-0.232,0.610
1683923193763,2023-05-12T15:26:33.763,40.380,0.732,-0.080,0.541
1683923193783,2023-05-12T15:26:33.783,40.400,0.888,-0.248,0.530
1683923193803,2023-05-12T15:26:33.803,40.420,0.724,-0.393,0.434
1683923193823,2023-05-12T15:26:33.823,40.440,0.499,-0.252,0.492
1683923193843,2023-05-12T15:26:33.843,40.460,0.537,-0.042,0.678
1683923193863,2023-05-12T15:26:33.863,40.480,0.454,-0.080,0.762
1683923193883,2023-05-12T15:26:33.883,40.500,0.069,-0.122,0.781
1683923193903,2023-05-12T15:26:33.903,40.520,-0.187,0.011,0.739
1683923193923,2023-05-12T15:26:33.923,40.540,0.023,0.030,0.793
1683923193943,2023-05-12T15:26:33.943,40.560,-0.008,0.122,0.705
1683923193963,2023-05-12T15:26:33.963,40.580,-0.313,0.244,0.720
1683923193983,2023-05-12T15:26:33.983,40.600,-0.575,0.122,0.751
1683923194003,2023-05-12T15:26:34.003,40.620,-0.461,-0.179,0.587
1683923194023,2023-05-12T15:26:34.023,40.640,-0.061,-0.217,0.469
1683923194043,2023-05-12T15:26:34.043,40.660,0.168,-0.091,0.492
1683923194063,2023-05-12T15:26:34.063,40.680,0.164,0.011,0.644
1683923194083,2023-05-12T15:26:34.083,40.700,-0.126,0.069,0.621
1683923194103,2023-05-12T15:26:34.103,40.720,-0.621,0.145,0.606
1683923194123,2023-05-12T15:26:34.123,40.740,-0.694,0.175,0.568
1683923194143,2023-05-12T15:26:34.143,40.760,-0.446,0.114,0.549
1683923194163,2023-05-12T15:26:34.163,40.780,-0.168,0.126,0.591
1683923194183,2023-05-12T15:26:34.183,40.800,0.130,0.004,0.511
1683923194203,2023-05-12T15:26:34.203,40.820,0.278,-0.240,0.301
1683923194223,2023-05-12T15:26:34.223,40.840,-0.130,-0.229,0.191
1683923194243,2023-05-12T15:26:34.243,40.860,-0.873,0.152,0.267
1683923194263,2023-05-12T15:26:34.263,40.880,-1.197,0.415,0.381
1683923194283,2023-05-12T15:26:34.283,40.900,-0.896,0.259,0.473
1683923194303,2023-05-12T15:26:34.303,40.920,-0.171,-0.198,0.347
1683923194323,2023-05-12T15:26:34.323,40.940,0.549,-0.332,0.171
1683923194343,2023-05-12T15:26:34.343,40.960,0.739,-0.252,0.164
1683923194363,2023-05-12T15:26:34.363,40.980,0.351,-0.099,0.137
1683923194383,2023-05-12T15:26:34.383,41.000,0.137,-0.034,0.191
1683923194403,2023-05-12T15:26:34.403,41.020,0.206,-0.267,0.248
1683923194423,2023-05-12T15:26:34.423,41.040,0.370,-0.202,0.194
1683923194443,2023-05-12T15:26:34.443,41.060,0.678,-0.168,0.011
1683923194463,2023-05-12T15:26:34.463,41.080,1.048,-0.385,-0.111
1683923194483,2023-05-12T15:26:34.483,41.100,0.774,-0.175,0.027
1683923194503,2023-05-12T15:26:34.503,41.120,0.175,0.229,0.206
1683923194523,2023-05-12T15:26:34.523,41.140,-0.362,0.229,0.252
1683923194543,2023-05-12T15:26:34.543,41.160,-0.366,-0.011,0.240
1683923194563,2023-05-12T15:26:34.563,41.180,-0.034,-0.099,0.217
1683923194583,2023-05-12T15:26:34.583,41.200,-0.004,0.042,0.194
1683923194603,2023-05-12T15:26:34.603,41.220,-0.267,0.042,0.156
1683923194623,2023-05-12T15:26:34.623,41.240,-0.027,-0.217,0.046
1683923194643,2023-05-12T15:26:34.643,41.260,0.168,-0.454,-0.133
1683923194663,2023-05-12T15:26:34.663,41.280,0.027,-0.457,-0.099
1683923194683,2023-05-12T15:26:34.683,41.300,-0.168,-0.377,0.004
1683923194703,2023-05-12T15:26:34.703,41.320,-0.240,-0.221,-0.042
1683923194723,2023-05-12T15:26:34.723,41.340,-0.156,-0.198,-0.091
1683923194743,2023-05-12T15:26:34.743,41.360,-0.518,-0.046,0.156
1683923194763,2023-05-12T15:26:34.763,41.380,-1.357,0.187,0.446
1683923194783,2023-05-12T15:26:34.783,41.400,-1.822,0.290,0.537
1683923194803,2023-05-12T15:26:34.803,41.420,-1.547,0.274,0.450
1683923194823,2023-05-12T15:26:34.823,41.440,-0.987,0.004,0.335
1683923194843,2023-05-12T15:26:34.843,41.460,-0.789,0.061,0.419
1683923194863,2023-05-12T15:26:34.863,41.480,-0.598,0.320,0.473
1683923194883,2023-05-12T15:26:34.883,41.500,-0.248,0.065,0.545
1683923194903,2023-05-12T15:26:34.903,41.520,0.103,-0.248,0.541
1683923194923,2023-05-12T15:26:34.923,41.540,0.423,-0.309,0.465
1683923194943,2023-05-12T15:26:34.943,41.560,0.774,-0.461,0.351
1683923194963,2023-05-12T15:26:34.963,41.580,0.751,-0.602,0.274
1683923194983,2023-05-12T15:26:34.983,41.600,0.053,-0.434,0.366
1683923195003,2023-05-12T15:26:35.003,41.620,-0.648,-0.137,0.534
1683923195023,2023-05-12T15:26:35.023,41.640,-1.048,0.057,0.648
1683923195043,2023-05-12T15:26:35.043,41.660,-1.200,0.050,0.648
1683923195063,2023-05-12T15:26:35.063,41.680,-1.010,-0.130,0.713
1683923195083,2023-05-12T15:26:35.083,41.700,-0.743,-0.274,0.663
1683923195103,2023-05-12T15:26:35.103,41.720,-0.091,-0.450,0.518
1683923195123,2023-05-12T15:26:35.123,41.740,0.240,-0.526,0.427
1683923195143,2023-05-12T15:26:35.143,41.760,0.232,-0.431,0.454
1683923195163,2023-05-12T15:26:35.163,41.780,0.556,-0.446,0.499
1683923195183,2023-05-12T15:26:35.183,41.800,1.208,-0.682,0.587
1683923195203,2023-05-12T15:26:35.203,41.820,1.764,-0.976,0.633
1683923195223,2023-05-12T15:26:35.223,41.840,1.905,-1.174,0.686
1683923195243,2023-05-12T15:26:35.243,41.860,1.521,-0.979,0.514
1683923195263,2023-05-12T15:26:35.263,41.880,1.193,-0.633,0.488
1683923195283,2023-05-12T15:26:35.283,41.900,1.235,-0.675,0.556
1683923195303,2023-05-12T15:26:35.303,41.920,1.235,-0.911,0.564
1683923195323,2023-05-12T15:26:35.323,41.940,1.414,-0.915,0.568
1683923195343,2023-05-12T15:26:35.343,41.960,1.650,-0.770,0.522
1683923195363,2023-05-12T15:26:35.363,41.980,1.658,-0.614,0.617
1683923195383,2023-05-12T15:26:35.383,42.000,1.345,-0.595,0.796
1683923195403,2023-05-12T15:26:35.403,42.020,1.726,-0.930,0.774
1683923195423,2023-05-12T15:26:35.423,42.040,2.813,-1.105,0.678
1683923195443,2023-05-12T15:26:35.443,42.060,3.872,-1.174,0.957
1683923195463,2023-05-12T15:26:35.463,42.080,4.040,-1.410,1.387
1683923195483,2023-05-12T15:26:35.483,42.100,2.538,-1.543,1.300
1683923195503,2023-05-12T15:26:35.503,42.120,0.621,-1.101,0.854
1683923195523,2023-05-12T15:26:35.523,42.140,0.968,-0.133,0.938
1683923195543,2023-05-12T15:26:35.543,42.160,1.376,0.053,0.964
1683923195563,2023-05-12T15:26:35.563,42.180,1.471,0.046,0.789
1683923195583,2023-05-12T15:26:35.583,42.200,1.033,0.023,0.263
1683923195603,2023-05-12T15:26:35.603,42.220,0.259,-0.145,0.069
1683923195623,2023-05-12T15:26:35.623,42.240,-1.082,0.206,0.522
1683923195643,2023-05-12T15:26:35.643,42.260,-1.913,0.381,0.640
1683923195663,2023-05-12T15:26:35.663,42.280,-0.960,0.255,0.328
1683923195683,2023-05-12T15:26:35.683,42.300,-0.179,0.316,-0.316
1683923195703,2023-05-12T15:26:35.703,42.320,-0.240,0.709,-0.560
1683923195723,2023-05-12T15:26:35.723,42.340,-0.606,0.526,0.084
1683923195743,2023-05-12T15:26:35.743,42.360,-0.755,0.263,0.625
1683923195763,2023-05-12T15:26:35.763,42.380,-0.915,0.568,0.518
1683923195783,2023-05-12T15:26:35.783,42.400,-1.185,0.945,0.252
1683923195803,2023-05-12T15:26:35.803,42.420,-1.441,0.758,0.141
1683923195823,2023-05-12T15:26:35.823,42.440,-1.124,0.290,-0.130
1683923195843,2023-05-12T15:26:35.843,42.460,-0.187,-0.095,-0.465
