epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924374549,2023-05-12T15:46:14.549,41.700,-124.874,-124.874,65.534
1683924374569,2023-05-12T15:46:14.569,41.720,-124.874,-124.874,39.276
1683924374589,2023-05-12T15:46:14.589,41.740,-124.329,-124.032,65.206
1683924374609,2023-05-12T15:46:14.609,41.760,-113.472,-89.120,40.713
1683924374629,2023-05-12T15:46:14.629,41.780,-103.296,-68.418,17.934
1683924374649,2023-05-12T15:46:14.649,41.800,-106.498,-32.896,0.945
1683924374669,2023-05-12T15:46:14.669,41.820,-86.543,17.534,-28.632
1683924374689,2023-05-12T15:46:14.689,41.840,-74.672,37.915,-42.973
1683924374709,2023-05-12T15:46:14.709,41.860,-66.662,107.965,-44.428
1683924374729,2023-05-12T15:46:14.729,41.880,-31.772,124.874,-42.736
1683924374749,2023-05-12T15:46:14.749,41.900,10.678,124.436,-60.758
1683924374769,2023-05-12T15:46:14.769,41.920,49.653,124.356,-57.207
1683924374789,2023-05-12T15:46:14.789,41.940,71.418,124.874,-35.252
1683924374809,2023-05-12T15:46:14.809,41.960,86.018,124.874,-1.757
1683924374829,2023-05-12T15:46:14.829,41.980,74.916,124.863,51.090
1683924374849,2023-05-12T15:46:14.849,42.000,39.524,124.874,92.039
1683924374869,2023-05-12T15:46:14.869,42.020,47.496,124.874,123.216
1683924374889,2023-05-12T15:46:14.889,42.040,123.952,124.874,124.874
1683924374909,2023-05-12T15:46:14.909,42.060,124.874,124.874,124.459
1683924374929,2023-05-12T15:46:14.929,42.080,106.658,124.874,115.107
1683924374949,2023-05-12T15:46:14.949,42.100,113.780,124.874,72.862
1683924374969,2023-05-12T15:46:14.969,42.120,98.723,124.874,29.482
1683924374989,2023-05-12T15:46:14.989,42.140,66.753,124.874,-35.023
1683924375009,2023-05-12T15:46:15.009,42.160,11.448,86.536,-37.188
1683924375029,2023-05-12T15:46:15.029,42.180,-3.083,-49.226,-0.400
1683924375049,2023-05-12T15:46:15.049,42.200,-26.311,-88.693,6.627
1683924375069,2023-05-12T15:46:15.069,42.220,-8.643,-102.519,22.824
1683924375089,2023-05-12T15:46:15.089,42.240,-9.478,-124.874,22.008
1683924375109,2023-05-12T15:46:15.109,42.260,-40.736,-124.874,-8.331
1683924375129,2023-05-12T15:46:15.129,42.280,-81.033,-124.356,-41.909
1683924375149,2023-05-12T15:46:15.149,42.300,-80.835,-124.874,-17.820
1683924375169,2023-05-12T15:46:15.169,42.320,-7.973,-124.874,22.851
1683924375189,2023-05-12T15:46:15.189,42.340,56.978,-124.867,2.816
1683924375209,2023-05-12T15:46:15.209,42.360,15.244,-124.874,23.144
1683924375229,2023-05-12T15:46:15.229,42.380,-7.854,-124.874,42.378
1683924375249,2023-05-12T15:46:15.249,42.400,-37.732,-124.874,47.591
1683924375269,2023-05-12T15:46:15.269,42.420,-81.082,-124.874,90.796
1683924375289,2023-05-12T15:46:15.289,42.440,-98.144,-124.874,109.886
1683924375309,2023-05-12T15:46:15.309,42.460,-121.784,-124.874,107.046
1683924375329,2023-05-12T15:46:15.329,42.480,-124.874,-124.874,106.254
1683924375349,2023-05-12T15:46:15.349,42.500,-124.562,-120.301,73.335
1683924375369,2023-05-12T15:46:15.369,42.520,-108.876,-78.014,45.008
1683924375389,2023-05-12T15:46:15.389,42.540,-89.550,-94.188,44.718
1683924375409,2023-05-12T15:46:15.409,42.560,-82.816,-85.385,22.168
1683924375429,2023-05-12T15:46:15.429,42.580,-77.492,10.030,24.615
1683924375449,2023-05-12T15:46:15.449,42.600,-78.834,72.435,5.069
1683924375469,2023-05-12T15:46:15.469,42.620,-67.348,53.133,-18.110
1683924375489,2023-05-12T15:46:15.489,42.640,-33.190,22.271,-31.620
1683924375509,2023-05-12T15:46:15.509,42.660,-13.285,17.569,-35.354
1683924375529,2023-05-12T15:46:15.529,42.680,13.521,108.662,-46.322
1683924375549,2023-05-12T15:46:15.549,42.700,43.887,124.874,-63.807
1683924375569,2023-05-12T15:46:15.569,42.720,73.609,124.085,-80.785
1683924375589,2023-05-12T15:46:15.589,42.740,82.957,123.689,-87.843
1683924375609,2023-05-12T15:46:15.609,42.760,93.902,124.874,-53.944
1683924375629,2023-05-12T15:46:15.629,42.780,98.537,124.874,16.787
1683924375649,2023-05-12T15:46:15.649,42.800,90.553,124.851,97.412
1683924375669,2023-05-12T15:46:15.669,42.820,97.294,124.874,115.979
1683924375689,2023-05-12T15:46:15.689,42.840,116.136,124.874,88.887
1683924375709,2023-05-12T15:46:15.709,42.860,119.569,124.874,121.620
1683924375729,2023-05-12T15:46:15.729,42.880,87.386,124.874,97.149
1683924375749,2023-05-12T15:46:15.749,42.900,59.348,124.874,59.112
1683924375769,2023-05-12T15:46:15.769,42.920,78.293,124.874,48.704
1683924375789,2023-05-12T15:46:15.789,42.940,83.018,124.874,31.608
1683924375809,2023-05-12T15:46:15.809,42.960,63.476,124.874,7.207
1683924375829,2023-05-12T15:46:15.829,42.980,36.193,124.874,-11.997
1683924375849,2023-05-12T15:46:15.849,43.000,30.842,124.874,-17.771
1683924375869,2023-05-12T15:46:15.869,43.020,23.963,91.486,3.411
1683924375889,2023-05-12T15:46:15.889,43.040,-4.436,-49.886,12.607
1683924375909,2023-05-12T15:46:15.909,43.060,-20.297,-85.835,6.585
1683924375929,2023-05-12T15:46:15.929,43.080,-14.150,6.372,9.588
1683924375949,2023-05-12T15:46:15.949,43.100,3.819,51.768,19.543
1683924375969,2023-05-12T15:46:15.969,43.120,26.254,11.639,17.622
1683924375989,2023-05-12T15:46:15.989,43.140,37.519,-93.159,-9.002
1683924376009,2023-05-12T15:46:16.009,43.160,14.821,-124.874,-49.874
1683924376029,2023-05-12T15:46:16.029,43.180,-14.089,-124.668,-81.677
1683924376049,2023-05-12T15:46:16.049,43.200,-39.851,-123.975,-73.498
1683924376069,2023-05-12T15:46:16.069,43.220,-34.844,-124.874,-52.409
1683924376089,2023-05-12T15:46:16.089,43.240,-26.178,-124.874,-46.471
1683924376109,2023-05-12T15:46:16.109,43.260,-37.980,-124.855,-46.117
1683924376129,2023-05-12T15:46:16.129,43.280,-87.824,-124.874,-23.845
1683924376149,2023-05-12T15:46:16.149,43.300,-91.612,-124.874,22.161
1683924376169,2023-05-12T15:46:16.169,43.320,-30.038,-116.932,13.746
1683924376189,2023-05-12T15:46:16.189,43.340,-16.471,-120.995,11.090
1683924376209,2023-05-12T15:46:16.209,43.360,-58.228,-123.803,12.127
1683924376229,2023-05-12T15:46:16.229,43.380,-76.864,-43.300,-10.945
1683924376249,2023-05-12T15:46:16.249,43.400,-84.630,-40.095,18.022
1683924376269,2023-05-12T15:46:16.269,43.420,-111.113,-124.874,30.675
1683924376289,2023-05-12T15:46:16.289,43.440,-115.896,-124.874,36.124
1683924376309,2023-05-12T15:46:16.309,43.460,-89.539,-123.056,33.281
1683924376329,2023-05-12T15:46:16.329,43.480,-74.714,-92.889,24.287
1683924376349,2023-05-12T15:46:16.349,43.500,-75.553,-74.169,20.918
1683924376369,2023-05-12T15:46:16.369,43.520,-72.652,-122.496,10.309
1683924376389,2023-05-12T15:46:16.389,43.540,-39.535,-124.874,-0.095
1683924376409,2023-05-12T15:46:16.409,43.560,0.191,-90.842,4.215
1683924376429,2023-05-12T15:46:16.429,43.580,16.151,-80.842,5.320
1683924376449,2023-05-12T15:46:16.449,43.600,12.199,-114.345,-4.665
1683924376469,2023-05-12T15:46:16.469,43.620,23.300,-102.893,-14.177
1683924376489,2023-05-12T15:46:16.489,43.640,34.470,-28.921,-14.055
1683924376509,2023-05-12T15:46:16.509,43.660,33.628,57.725,-14.646
1683924376529,2023-05-12T15:46:16.529,43.680,50.865,120.213,-18.121
1683924376549,2023-05-12T15:46:16.549,43.700,74.848,123.883,-34.623
1683924376569,2023-05-12T15:46:16.569,43.720,86.833,123.861,-56.193
1683924376589,2023-05-12T15:46:16.589,43.740,87.401,124.874,-55.160
1683924376609,2023-05-12T15:46:16.609,43.760,52.287,124.874,-23.807
1683924376629,2023-05-12T15:46:16.629,43.780,11.174,124.851,11.719
1683924376649,2023-05-12T15:46:16.649,43.800,-0.244,124.874,31.856
1683924376669,2023-05-12T15:46:16.669,43.820,-0.987,124.874,48.014
1683924376689,2023-05-12T15:46:16.689,43.840,3.883,124.874,61.193
1683924376709,2023-05-12T15:46:16.709,43.860,18.030,124.874,56.372
1683924376729,2023-05-12T15:46:16.729,43.880,41.528,124.874,20.892
1683924376749,2023-05-12T15:46:16.749,43.900,113.708,124.874,75.945
1683924376769,2023-05-12T15:46:16.769,43.920,56.505,124.874,86.067
1683924376789,2023-05-12T15:46:16.789,43.940,26.124,124.501,33.826
1683924376809,2023-05-12T15:46:16.809,43.960,48.754,110.595,19.143
1683924376829,2023-05-12T15:46:16.829,43.980,36.292,54.364,32.393
1683924376849,2023-05-12T15:46:16.849,44.000,23.098,42.233,43.941
1683924376869,2023-05-12T15:46:16.869,44.020,1.928,47.188,37.927
1683924376889,2023-05-12T15:46:16.889,44.040,-4.371,36.452,36.673
1683924376909,2023-05-12T15:46:16.909,44.060,-1.829,-8.845,27.203
1683924376929,2023-05-12T15:46:16.929,44.080,-4.295,-68.411,21.307
1683924376949,2023-05-12T15:46:16.949,44.100,-11.856,-102.050,28.838
1683924376969,2023-05-12T15:46:16.969,44.120,-23.247,-124.550,31.662
1683924376989,2023-05-12T15:46:16.989,44.140,-33.373,-124.874,19.284
1683924377009,2023-05-12T15:46:17.009,44.160,-40.583,-124.520,0.320
1683924377029,2023-05-12T15:46:17.029,44.180,-45.629,-124.829,-28.540
1683924377049,2023-05-12T15:46:17.049,44.200,-80.572,-124.874,-53.495
1683924377069,2023-05-12T15:46:17.069,44.220,-75.659,-118.841,-50.800
1683924377089,2023-05-12T15:46:17.089,44.240,-32.325,-122.725,-33.845
1683924377109,2023-05-12T15:46:17.109,44.260,-49.954,-124.874,-53.453
1683924377129,2023-05-12T15:46:17.129,44.280,-75.282,-124.825,-69.756
1683924377149,2023-05-12T15:46:17.149,44.300,-92.813,-124.813,-61.925
1683924377169,2023-05-12T15:46:17.169,44.320,-119.897,-124.874,-2.401
1683924377189,2023-05-12T15:46:17.189,44.340,-124.874,-124.874,34.486
1683924377209,2023-05-12T15:46:17.209,44.360,-124.630,-124.874,29.047
1683924377229,2023-05-12T15:46:17.229,44.380,-124.710,-124.874,35.884
1683924377249,2023-05-12T15:46:17.249,44.400,-124.451,-124.855,38.899
1683924377269,2023-05-12T15:46:17.269,44.420,-108.643,-124.844,36.307
1683924377289,2023-05-12T15:46:17.289,44.440,-87.130,-124.874,39.596
1683924377309,2023-05-12T15:46:17.309,44.460,-67.001,-122.786,32.934
1683924377329,2023-05-12T15:46:17.329,44.480,-43.274,-90.396,19.562
1683924377349,2023-05-12T15:46:17.349,44.500,-11.940,-49.657,2.325
1683924377369,2023-05-12T15:46:17.369,44.520,10.015,-11.955,-14.177
1683924377389,2023-05-12T15:46:17.389,44.540,38.285,34.947,-41.086
1683924377409,2023-05-12T15:46:17.409,44.560,78.034,62.881,-55.313
1683924377429,2023-05-12T15:46:17.429,44.580,93.624,85.785,-58.579
1683924377449,2023-05-12T15:46:17.449,44.600,104.611,124.874,-53.731
1683924377469,2023-05-12T15:46:17.469,44.620,124.794,124.874,-31.166
1683924377489,2023-05-12T15:46:17.489,44.640,124.874,124.074,-8.952
1683924377509,2023-05-12T15:46:17.509,44.660,124.539,124.874,-23.034
1683924377529,2023-05-12T15:46:17.529,44.680,124.836,124.874,-17.809
1683924377549,2023-05-12T15:46:17.549,44.700,124.874,124.863,1.242
1683924377569,2023-05-12T15:46:17.569,44.720,124.600,124.874,1.227
1683924377589,2023-05-12T15:46:17.589,44.740,110.522,124.874,-8.853
1683924377609,2023-05-12T15:46:17.609,44.760,82.416,124.874,4.005
1683924377629,2023-05-12T15:46:17.629,44.780,67.039,124.874,14.943
1683924377649,2023-05-12T15:46:17.649,44.800,69.825,124.874,14.428
1683924377669,2023-05-12T15:46:17.669,44.820,71.181,124.874,15.027
1683924377689,2023-05-12T15:46:17.689,44.840,91.014,124.874,-9.775
1683924377709,2023-05-12T15:46:17.709,44.860,83.502,124.874,-18.659
1683924377729,2023-05-12T15:46:17.729,44.880,40.861,124.874,-45.152
1683924377749,2023-05-12T15:46:17.749,44.900,14.672,124.874,-53.323
1683924377769,2023-05-12T15:46:17.769,44.920,25.381,93.674,-36.128
1683924377789,2023-05-12T15:46:17.789,44.940,31.162,-16.284,-18.186
1683924377809,2023-05-12T15:46:17.809,44.960,5.697,-40.812,4.672
1683924377829,2023-05-12T15:46:17.829,44.980,-9.512,29.985,23.159
1683924377849,2023-05-12T15:46:17.849,45.000,3.579,92.771,16.944
1683924377869,2023-05-12T15:46:17.869,45.020,22.565,94.581,8.487
1683924377889,2023-05-12T15:46:17.889,45.040,8.396,75.213,11.223
1683924377909,2023-05-12T15:46:17.909,45.060,-9.116,9.760,16.966
1683924377929,2023-05-12T15:46:17.929,45.080,-15.655,-69.112,25.412
1683924377949,2023-05-12T15:46:17.949,45.100,-14.798,-85.133,32.790
1683924377969,2023-05-12T15:46:17.969,45.120,-13.258,-62.710,26.841
1683924377989,2023-05-12T15:46:17.989,45.140,-9.333,-57.515,4.935
1683924378009,2023-05-12T15:46:18.009,45.160,-10.099,-71.848,-21.517
1683924378029,2023-05-12T15:46:18.029,45.180,-36.117,-121.307,-38.620
1683924378049,2023-05-12T15:46:18.049,45.200,-54.722,-124.874,-36.414
1683924378069,2023-05-12T15:46:18.069,45.220,-69.428,-124.154,-38.098
1683924378089,2023-05-12T15:46:18.089,45.240,-67.683,-124.695,-48.803
1683924378109,2023-05-12T15:46:18.109,45.260,-65.511,-124.874,-64.482
1683924378129,2023-05-12T15:46:18.129,45.280,-85.995,-124.870,-62.245
1683924378149,2023-05-12T15:46:18.149,45.300,-108.018,-124.870,-47.062
1683924378169,2023-05-12T15:46:18.169,45.320,-124.314,-124.874,-25.160
1683924378189,2023-05-12T15:46:18.189,45.340,-124.459,-124.874,6.421
1683924378209,2023-05-12T15:46:18.209,45.360,-83.891,-124.874,-6.871
1683924378229,2023-05-12T15:46:18.229,45.380,-68.514,-124.874,6.220
1683924378249,2023-05-12T15:46:18.249,45.400,-124.505,-124.874,29.478
1683924378269,2023-05-12T15:46:18.269,45.420,-120.248,-124.874,32.248
1683924378289,2023-05-12T15:46:18.289,45.440,-89.165,-124.874,38.853
1683924378309,2023-05-12T15:46:18.309,45.460,-54.158,-124.874,30.678
1683924378329,2023-05-12T15:46:18.329,45.480,-26.806,-119.348,14.196
1683924378349,2023-05-12T15:46:18.349,45.500,-18.826,-88.121,-1.951
1683924378369,2023-05-12T15:46:18.369,45.520,-7.679,-47.515,-26.136
1683924378389,2023-05-12T15:46:18.389,45.540,9.703,-7.443,-49.451
1683924378409,2023-05-12T15:46:18.409,45.560,21.982,52.218,-51.502
1683924378429,2023-05-12T15:46:18.429,45.580,29.672,119.112,-52.744
1683924378449,2023-05-12T15:46:18.449,45.600,57.679,124.874,-46.376
1683924378469,2023-05-12T15:46:18.469,45.620,81.845,124.066,-33.152
1683924378489,2023-05-12T15:46:18.489,45.640,76.551,124.623,-14.333
1683924378509,2023-05-12T15:46:18.509,45.660,83.095,124.874,11.825
1683924378529,2023-05-12T15:46:18.529,45.680,96.780,124.870,49.950
1683924378549,2023-05-12T15:46:18.549,45.700,116.341,124.870,97.809
1683924378569,2023-05-12T15:46:18.569,45.720,110.332,124.874,124.874
1683924378589,2023-05-12T15:46:18.589,45.740,112.557,124.874,108.281
1683924378609,2023-05-12T15:46:18.609,45.760,120.404,124.874,104.546
1683924378629,2023-05-12T15:46:18.629,45.780,91.303,124.874,72.184
1683924378649,2023-05-12T15:46:18.649,45.800,88.960,124.874,35.785
1683924378669,2023-05-12T15:46:18.669,45.820,86.986,124.874,29.466
1683924378689,2023-05-12T15:46:18.689,45.840,76.921,124.874,14.436
1683924378709,2023-05-12T15:46:18.709,45.860,57.908,124.874,1.448
1683924378729,2023-05-12T15:46:18.729,45.880,48.872,115.130,-7.992
1683924378749,2023-05-12T15:46:18.749,45.900,54.924,76.471,-22.165
1683924378769,2023-05-12T15:46:18.769,45.920,56.471,55.686,-39.970
1683924378789,2023-05-12T15:46:18.789,45.940,56.200,54.116,-48.502
1683924378809,2023-05-12T15:46:18.809,45.960,57.588,37.340,-58.380
1683924378829,2023-05-12T15:46:18.829,45.980,57.584,2.546,-64.874
1683924378849,2023-05-12T15:46:18.849,46.000,68.159,-90.343,-72.820
1683924378869,2023-05-12T15:46:18.869,46.020,72.073,-124.874,-88.209
1683924378889,2023-05-12T15:46:18.889,46.040,68.045,-124.874,-105.774
1683924378909,2023-05-12T15:46:18.909,46.060,65.126,-123.925,-123.056
1683924378929,2023-05-12T15:46:18.929,46.080,50.812,-124.874,-124.874
1683924378949,2023-05-12T15:46:18.949,46.100,17.268,-124.874,-124.680
1683924378969,2023-05-12T15:46:18.969,46.120,-31.940,-124.855,-124.806
1683924378989,2023-05-12T15:46:18.989,46.140,-85.114,-124.874,-124.874
1683924379009,2023-05-12T15:46:19.009,46.160,-115.442,-124.874,-124.874
1683924379029,2023-05-12T15:46:19.029,46.180,-124.874,-112.386,-124.874
1683924379049,2023-05-12T15:46:19.049,46.200,-124.874,-25.320,-124.874
1683924379069,2023-05-12T15:46:19.069,46.220,-121.429,12.218,-124.874
1683924379089,2023-05-12T15:46:19.089,46.240,-118.914,-29.440,-124.874
1683924379109,2023-05-12T15:46:19.109,46.260,-124.874,-59.878,-124.874
1683924379129,2023-05-12T15:46:19.129,46.280,-124.874,-29.074,-124.874
1683924379149,2023-05-12T15:46:19.149,46.300,-123.556,11.220,-124.874
1683924379169,2023-05-12T15:46:19.169,46.320,-114.036,9.745,-124.874
1683924379189,2023-05-12T15:46:19.189,46.340,-104.775,-15.709,-124.474
1683924379209,2023-05-12T15:46:19.209,46.360,-101.345,-7.153,-116.585
1683924379229,2023-05-12T15:46:19.229,46.380,-97.679,28.628,-104.131
1683924379249,2023-05-12T15:46:19.249,46.400,-78.994,64.893,-77.725
1683924379269,2023-05-12T15:46:19.269,46.420,25.107,124.874,-1.726
1683924379289,2023-05-12T15:46:19.289,46.440,28.129,77.729,13.731
1683924379309,2023-05-12T15:46:19.309,46.460,-6.128,27.683,14.089
1683924379329,2023-05-12T15:46:19.329,46.480,-11.612,46.848,-1.086
1683924379349,2023-05-12T15:46:19.349,46.500,-12.050,59.958,-14.097
1683924379369,2023-05-12T15:46:19.369,46.520,-13.700,58.727,-16.734
1683924379389,2023-05-12T15:46:19.389,46.540,-11.986,56.860,-11.711
1683924379409,2023-05-12T15:46:19.409,46.560,-9.912,30.011,-8.300
1683924379429,2023-05-12T15:46:19.429,46.580,-18.030,12.142,-3.060
1683924379449,2023-05-12T15:46:19.449,46.600,-21.082,36.841,0.434
1683924379469,2023-05-12T15:46:19.469,46.620,-18.537,75.781,7.641
1683924379489,2023-05-12T15:46:19.489,46.640,-3.921,86.883,11.982
1683924379509,2023-05-12T15:46:19.509,46.660,7.934,51.056,13.095
1683924379529,2023-05-12T15:46:19.529,46.680,3.182,27.999,10.697
1683924379549,2023-05-12T15:46:19.549,46.700,-3.262,25.724,5.038
1683924379569,2023-05-12T15:46:19.569,46.720,-6.197,30.431,0.244
1683924379589,2023-05-12T15:46:19.589,46.740,-6.803,33.335,-2.904
1683924379609,2023-05-12T15:46:19.609,46.760,-5.713,22.763,-3.773
1683924379629,2023-05-12T15:46:19.629,46.780,-4.543,6.944,-4.790
1683924379649,2023-05-12T15:46:19.649,46.800,-4.558,-0.320,-4.726
1683924379669,2023-05-12T15:46:19.669,46.820,-4.280,-2.077,-5.968
1683924379689,2023-05-12T15:46:19.689,46.840,-4.150,-0.450,-6.848
1683924379709,2023-05-12T15:46:19.709,46.860,-4.238,1.383,-7.157
1683924379729,2023-05-12T15:46:19.729,46.880,-5.076,1.265,-7.980
1683924379749,2023-05-12T15:46:19.749,46.900,-6.151,-0.972,-9.268
1683924379769,2023-05-12T15:46:19.769,46.920,-6.951,-4.707,-10.758
1683924379789,2023-05-12T15:46:19.789,46.940,-6.646,-4.421,-10.953
1683924379809,2023-05-12T15:46:19.809,46.960,-6.094,-1.101,-9.588
1683924379829,2023-05-12T15:46:19.829,46.980,-6.018,-1.082,-8.323
1683924379849,2023-05-12T15:46:19.849,47.000,-6.254,-3.998,-7.660
1683924379869,2023-05-12T15:46:19.869,47.020,-5.606,-4.874,-6.517
1683924379889,2023-05-12T15:46:19.889,47.040,-4.204,-3.072,-5.354
1683924379909,2023-05-12T15:46:19.909,47.060,-3.041,-1.787,-4.870
1683924379929,2023-05-12T15:46:19.929,47.080,-2.447,-2.721,-5.015
1683924379949,2023-05-12T15:46:19.949,47.100,-2.393,-5.770,-6.311
1683924379969,2023-05-12T15:46:19.969,47.120,-2.489,-9.146,-6.848
1683924379989,2023-05-12T15:46:19.989,47.140,-2.088,-9.173,-6.616
1683924380009,2023-05-12T15:46:20.009,47.160,-1.582,-5.903,-5.541
1683924380029,2023-05-12T15:46:20.029,47.180,-1.338,-3.872,-5.187
1683924380049,2023-05-12T15:46:20.049,47.200,-1.578,-3.681,-5.175
1683924380069,2023-05-12T15:46:20.069,47.220,-1.795,-4.455,-4.905
1683924380089,2023-05-12T15:46:20.089,47.240,-2.066,-5.518,-4.802
1683924380109,2023-05-12T15:46:20.109,47.260,-2.130,-5.454,-4.775
1683924380129,2023-05-12T15:46:20.129,47.280,-1.654,-3.777,-5.255
1683924380149,2023-05-12T15:46:20.149,47.300,-1.227,-3.704,-5.385
1683924380169,2023-05-12T15:46:20.169,47.320,-1.216,-4.668,-5.514
1683924380189,2023-05-12T15:46:20.189,47.340,-1.429,-4.943,-5.019
1683924380209,2023-05-12T15:46:20.209,47.360,-1.604,-5.011,-4.668
1683924380229,2023-05-12T15:46:20.229,47.380,-1.864,-5.450,-4.291
1683924380249,2023-05-12T15:46:20.249,47.400,-2.062,-5.530,-4.150
1683924380269,2023-05-12T15:46:20.269,47.420,-1.441,-3.628,-3.952
1683924380289,2023-05-12T15:46:20.289,47.440,-0.892,-2.622,-4.101
1683924380309,2023-05-12T15:46:20.309,47.460,-0.838,-3.178,-4.668
1683924380329,2023-05-12T15:46:20.329,47.480,-0.747,-5.046,-5.137
1683924380349,2023-05-12T15:46:20.349,47.500,-0.675,-5.446,-5.080
1683924380369,2023-05-12T15:46:20.369,47.520,-0.655,-3.944,-4.600
1683924380389,2023-05-12T15:46:20.389,47.540,-0.614,-3.296,-4.131
1683924380409,2023-05-12T15:46:20.409,47.560,-0.568,-3.083,-3.495
1683924380429,2023-05-12T15:46:20.429,47.580,-0.423,-2.790,-2.458
1683924380449,2023-05-12T15:46:20.449,47.600,-0.175,-2.607,-1.841
1683924380469,2023-05-12T15:46:20.469,47.620,-0.111,-2.008,-1.791
1683924380489,2023-05-12T15:46:20.489,47.640,-0.343,-2.359,-2.043
1683924380509,2023-05-12T15:46:20.509,47.660,-0.130,-1.784,-1.940
1683924380529,2023-05-12T15:46:20.529,47.680,0.408,-0.335,-1.734
1683924380549,2023-05-12T15:46:20.549,47.700,0.854,0.240,-1.734
1683924380569,2023-05-12T15:46:20.569,47.720,0.957,-0.171,-1.894
1683924380589,2023-05-12T15:46:20.589,47.740,0.549,-1.521,-2.027
1683924380609,2023-05-12T15:46:20.609,47.760,0.023,-2.005,-2.401
1683924380629,2023-05-12T15:46:20.629,47.780,0.011,-1.406,-2.492
1683924380649,2023-05-12T15:46:20.649,47.800,-0.061,-1.086,-2.199
1683924380669,2023-05-12T15:46:20.669,47.820,-0.095,-0.705,-1.959
1683924380689,2023-05-12T15:46:20.689,47.840,-0.145,-0.591,-1.772
1683924380709,2023-05-12T15:46:20.709,47.860,-0.362,-1.707,-1.627
1683924380729,2023-05-12T15:46:20.729,47.880,-0.347,-1.787,-1.475
1683924380749,2023-05-12T15:46:20.749,47.900,-0.095,-1.284,-1.307
1683924380769,2023-05-12T15:46:20.769,47.920,-0.118,-0.861,-1.185
1683924380789,2023-05-12T15:46:20.789,47.940,0.175,0.393,-0.968
1683924380809,2023-05-12T15:46:20.809,47.960,0.526,0.652,-0.983
1683924380829,2023-05-12T15:46:20.829,47.980,0.640,-0.305,-1.193
1683924380849,2023-05-12T15:46:20.849,48.000,0.530,-0.678,-1.178
