epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923881644,2023-05-12T15:38:01.644,57.020,-0.808,0.072,-0.171
1683923881664,2023-05-12T15:38:01.664,57.040,-1.029,0.183,-0.339
1683923881684,2023-05-12T15:38:01.684,57.060,-0.949,0.130,-0.313
1683923881704,2023-05-12T15:38:01.704,57.080,-0.598,-0.152,-0.286
1683923881724,2023-05-12T15:38:01.724,57.100,-0.545,-0.309,-0.252
1683923881744,2023-05-12T15:38:01.744,57.120,-0.709,-0.255,-0.179
1683923881764,2023-05-12T15:38:01.764,57.140,-1.029,-0.072,-0.095
1683923881784,2023-05-12T15:38:01.784,57.160,-1.109,0.114,-0.164
1683923881804,2023-05-12T15:38:01.804,57.180,-1.334,0.232,-0.164
1683923881824,2023-05-12T15:38:01.824,57.200,-1.574,0.206,-0.046
1683923881844,2023-05-12T15:38:01.844,57.220,-1.608,0.198,0.065
1683923881864,2023-05-12T15:38:01.864,57.240,-1.589,0.248,0.099
1683923881884,2023-05-12T15:38:01.884,57.260,-1.326,0.286,0.297
1683923881904,2023-05-12T15:38:01.904,57.280,-1.162,0.118,0.370
1683923881924,2023-05-12T15:38:01.924,57.300,-1.090,-0.027,0.351
1683923881944,2023-05-12T15:38:01.944,57.320,-0.983,0.069,0.232
1683923881964,2023-05-12T15:38:01.964,57.340,-0.979,0.274,0.274
1683923881984,2023-05-12T15:38:01.984,57.360,-1.242,0.316,0.286
1683923882004,2023-05-12T15:38:02.004,57.380,-1.212,0.206,0.297
1683923882024,2023-05-12T15:38:02.024,57.400,-1.018,-0.046,0.175
1683923882044,2023-05-12T15:38:02.044,57.420,-0.968,-0.080,0.084
1683923882064,2023-05-12T15:38:02.064,57.440,-1.006,0.084,0.156
1683923882084,2023-05-12T15:38:02.084,57.460,-1.090,0.114,0.236
1683923882104,2023-05-12T15:38:02.104,57.480,-1.067,0.126,0.168
1683923882124,2023-05-12T15:38:02.124,57.500,-1.094,0.404,0.137
1683923882144,2023-05-12T15:38:02.144,57.520,-1.037,0.362,0.141
1683923882164,2023-05-12T15:38:02.164,57.540,-1.040,0.091,-0.080
1683923882184,2023-05-12T15:38:02.184,57.560,-0.987,-0.137,-0.103
1683923882204,2023-05-12T15:38:02.204,57.580,-0.819,-0.168,-0.053
1683923882224,2023-05-12T15:38:02.224,57.600,-0.503,-0.328,-0.023
1683923882244,2023-05-12T15:38:02.244,57.620,0.034,-0.434,-0.061
1683923882264,2023-05-12T15:38:02.264,57.640,0.534,-0.442,-0.084
1683923882284,2023-05-12T15:38:02.284,57.660,0.713,-0.595,-0.057
1683923882304,2023-05-12T15:38:02.304,57.680,0.991,-0.694,-0.133
1683923882324,2023-05-12T15:38:02.324,57.700,0.926,-0.633,-0.069
1683923882344,2023-05-12T15:38:02.344,57.720,0.743,-0.659,-0.126
1683923882364,2023-05-12T15:38:02.364,57.740,0.511,-0.556,-0.126
1683923882384,2023-05-12T15:38:02.384,57.760,0.347,-0.412,0.034
1683923882404,2023-05-12T15:38:02.404,57.780,0.316,-0.297,0.255
1683923882424,2023-05-12T15:38:02.424,57.800,0.354,-0.191,0.267
1683923882444,2023-05-12T15:38:02.444,57.820,0.206,-0.160,0.263
1683923882464,2023-05-12T15:38:02.464,57.840,0.065,-0.328,0.152
1683923882484,2023-05-12T15:38:02.484,57.860,0.225,-0.373,0.091
1683923882504,2023-05-12T15:38:02.504,57.880,0.450,-0.347,0.030
1683923882524,2023-05-12T15:38:02.524,57.900,0.644,-0.427,-0.004
1683923882544,2023-05-12T15:38:02.544,57.920,0.770,-0.537,0.122
1683923882564,2023-05-12T15:38:02.564,57.940,0.918,-0.671,0.164
1683923882584,2023-05-12T15:38:02.584,57.960,0.854,-0.663,0.122
1683923882604,2023-05-12T15:38:02.604,57.980,0.595,-0.473,0.111
1683923882624,2023-05-12T15:38:02.624,58.000,0.290,-0.278,0.103
1683923882644,2023-05-12T15:38:02.644,58.020,0.149,-0.198,0.050
1683923882664,2023-05-12T15:38:02.664,58.040,0.023,-0.229,0.103
1683923882684,2023-05-12T15:38:02.684,58.060,-0.042,-0.061,0.343
1683923882704,2023-05-12T15:38:02.704,58.080,-0.107,0.065,0.522
1683923882724,2023-05-12T15:38:02.724,58.100,0.061,-0.084,0.560
1683923882744,2023-05-12T15:38:02.744,58.120,0.000,-0.290,0.415
1683923882764,2023-05-12T15:38:02.764,58.140,0.042,-0.240,0.358
1683923882784,2023-05-12T15:38:02.784,58.160,-0.225,0.000,0.393
1683923882804,2023-05-12T15:38:02.804,58.180,-0.343,0.030,0.393
1683923882824,2023-05-12T15:38:02.824,58.200,-0.011,-0.160,0.442
1683923882844,2023-05-12T15:38:02.844,58.220,-0.042,-0.217,0.476
1683923882864,2023-05-12T15:38:02.864,58.240,-0.084,-0.316,0.404
1683923882884,2023-05-12T15:38:02.884,58.260,-0.042,-0.118,0.385
1683923882904,2023-05-12T15:38:02.904,58.280,-0.072,0.042,0.461
1683923882924,2023-05-12T15:38:02.924,58.300,-0.095,0.114,0.499
1683923882944,2023-05-12T15:38:02.944,58.320,-0.050,0.194,0.663
1683923882964,2023-05-12T15:38:02.964,58.340,0.030,0.133,0.751
1683923882984,2023-05-12T15:38:02.984,58.360,0.004,0.076,0.808
1683923883004,2023-05-12T15:38:03.004,58.380,-0.191,0.152,0.861
1683923883024,2023-05-12T15:38:03.024,58.400,-0.305,0.290,0.945
1683923883044,2023-05-12T15:38:03.044,58.420,-0.293,0.324,1.002
1683923883064,2023-05-12T15:38:03.064,58.440,-0.320,0.412,1.010
1683923883084,2023-05-12T15:38:03.084,58.460,-0.339,0.404,1.029
1683923883104,2023-05-12T15:38:03.104,58.480,-0.187,0.225,1.048
1683923883124,2023-05-12T15:38:03.124,58.500,-0.111,0.091,1.109
1683923883144,2023-05-12T15:38:03.144,58.520,-0.050,-0.023,1.159
1683923883164,2023-05-12T15:38:03.164,58.540,0.050,-0.050,1.040
1683923883184,2023-05-12T15:38:03.184,58.560,0.122,0.004,1.002
1683923883204,2023-05-12T15:38:03.204,58.580,0.301,0.103,1.254
1683923883224,2023-05-12T15:38:03.224,58.600,0.309,-0.084,1.280
1683923883244,2023-05-12T15:38:03.244,58.620,0.164,0.004,1.300
1683923883264,2023-05-12T15:38:03.264,58.640,-0.091,0.316,1.357
1683923883284,2023-05-12T15:38:03.284,58.660,-0.194,0.328,1.376
1683923883304,2023-05-12T15:38:03.304,58.680,-0.122,0.034,1.143
1683923883324,2023-05-12T15:38:03.324,58.700,-0.069,-0.156,0.987
1683923883344,2023-05-12T15:38:03.344,58.720,0.072,-0.179,1.109
1683923883364,2023-05-12T15:38:03.364,58.740,0.320,-0.313,1.227
1683923883384,2023-05-12T15:38:03.384,58.760,0.534,-0.454,1.082
1683923883404,2023-05-12T15:38:03.404,58.780,0.396,-0.309,0.998
1683923883424,2023-05-12T15:38:03.424,58.800,0.385,-0.236,0.987
1683923883444,2023-05-12T15:38:03.444,58.820,0.476,-0.263,1.086
1683923883464,2023-05-12T15:38:03.464,58.840,0.419,-0.248,1.128
1683923883484,2023-05-12T15:38:03.484,58.860,0.412,-0.179,1.094
1683923883504,2023-05-12T15:38:03.504,58.880,0.568,-0.225,1.189
1683923883524,2023-05-12T15:38:03.524,58.900,0.694,-0.130,1.288
1683923883544,2023-05-12T15:38:03.544,58.920,0.793,-0.187,1.349
1683923883564,2023-05-12T15:38:03.564,58.940,0.796,-0.282,1.387
1683923883584,2023-05-12T15:38:03.584,58.960,0.911,-0.385,1.357
1683923883604,2023-05-12T15:38:03.604,58.980,0.968,-0.484,1.254
1683923883624,2023-05-12T15:38:03.624,59.000,0.941,-0.438,1.136
1683923883644,2023-05-12T15:38:03.644,59.020,0.812,-0.229,1.120
1683923883664,2023-05-12T15:38:03.664,59.040,0.770,-0.248,1.124
1683923883684,2023-05-12T15:38:03.684,59.060,0.945,-0.377,1.029
1683923883704,2023-05-12T15:38:03.704,59.080,0.949,-0.427,0.957
1683923883724,2023-05-12T15:38:03.724,59.100,0.953,-0.423,1.014
1683923883744,2023-05-12T15:38:03.744,59.120,0.774,-0.316,1.128
1683923883764,2023-05-12T15:38:03.764,59.140,0.408,-0.210,1.117
1683923883784,2023-05-12T15:38:03.784,59.160,0.385,-0.263,1.147
1683923883804,2023-05-12T15:38:03.804,59.180,0.606,-0.202,1.052
1683923883824,2023-05-12T15:38:03.824,59.200,0.716,-0.065,1.067
1683923883844,2023-05-12T15:38:03.844,59.220,0.488,-0.065,1.071
1683923883864,2023-05-12T15:38:03.864,59.240,-0.080,-0.023,1.044
1683923883884,2023-05-12T15:38:03.884,59.260,-0.324,0.149,1.079
1683923883904,2023-05-12T15:38:03.904,59.280,-0.061,0.130,0.938
1683923883924,2023-05-12T15:38:03.924,59.300,0.252,-0.164,0.854
1683923883944,2023-05-12T15:38:03.944,59.320,0.408,-0.286,0.903
1683923883964,2023-05-12T15:38:03.964,59.340,0.492,-0.240,0.915
1683923883984,2023-05-12T15:38:03.984,59.360,0.198,-0.179,0.724
1683923884004,2023-05-12T15:38:04.004,59.380,-0.027,-0.183,0.511
1683923884024,2023-05-12T15:38:04.024,59.400,0.130,-0.088,0.446
1683923884044,2023-05-12T15:38:04.044,59.420,0.450,-0.217,0.652
1683923884064,2023-05-12T15:38:04.064,59.440,0.446,-0.389,0.755
1683923884084,2023-05-12T15:38:04.084,59.460,0.137,-0.373,0.781
1683923884104,2023-05-12T15:38:04.104,59.480,-0.149,-0.137,0.732
1683923884124,2023-05-12T15:38:04.124,59.500,-0.530,0.156,0.743
1683923884144,2023-05-12T15:38:04.144,59.520,-0.541,0.194,0.743
1683923884164,2023-05-12T15:38:04.164,59.540,-0.434,-0.011,0.774
1683923884184,2023-05-12T15:38:04.184,59.560,-0.335,-0.084,0.911
1683923884204,2023-05-12T15:38:04.204,59.580,-0.282,0.011,0.892
1683923884224,2023-05-12T15:38:04.224,59.600,-0.084,0.053,0.720
1683923884244,2023-05-12T15:38:04.244,59.620,-0.004,-0.053,0.610
1683923884264,2023-05-12T15:38:04.264,59.640,0.038,-0.114,0.678
1683923884284,2023-05-12T15:38:04.284,59.660,0.168,-0.160,0.720
1683923884304,2023-05-12T15:38:04.304,59.680,0.194,-0.225,0.694
1683923884324,2023-05-12T15:38:04.324,59.700,-0.046,-0.080,0.789
1683923884344,2023-05-12T15:38:04.344,59.720,0.015,-0.050,0.846
1683923884364,2023-05-12T15:38:04.364,59.740,0.137,-0.152,0.850
1683923884384,2023-05-12T15:38:04.384,59.760,0.107,-0.053,0.831
1683923884404,2023-05-12T15:38:04.404,59.780,-0.008,0.015,0.865
1683923884424,2023-05-12T15:38:04.424,59.800,-0.225,0.019,0.652
1683923884444,2023-05-12T15:38:04.444,59.820,-0.232,-0.088,0.404
1683923884464,2023-05-12T15:38:04.464,59.840,0.057,-0.286,0.389
1683923884484,2023-05-12T15:38:04.484,59.860,0.145,-0.473,0.461
1683923884504,2023-05-12T15:38:04.504,59.880,0.389,-0.556,0.473
1683923884524,2023-05-12T15:38:04.524,59.900,0.446,-0.530,0.602
1683923884544,2023-05-12T15:38:04.544,59.920,0.194,-0.427,0.614
1683923884564,2023-05-12T15:38:04.564,59.940,0.141,-0.366,0.450
1683923884584,2023-05-12T15:38:04.584,59.960,0.210,-0.271,0.305
1683923884604,2023-05-12T15:38:04.604,59.980,0.141,-0.248,0.293
1683923884624,2023-05-12T15:38:04.624,60.000,-0.137,-0.236,0.408
1683923884644,2023-05-12T15:38:04.644,60.020,-0.484,-0.030,0.469
1683923884664,2023-05-12T15:38:04.664,60.040,-0.716,0.126,0.575
1683923884684,2023-05-12T15:38:04.684,60.060,-0.606,0.122,0.667
1683923884704,2023-05-12T15:38:04.704,60.080,-0.313,-0.057,0.640
1683923884724,2023-05-12T15:38:04.724,60.100,-0.027,-0.320,0.572
1683923884744,2023-05-12T15:38:04.744,60.120,0.301,-0.393,0.511
1683923884764,2023-05-12T15:38:04.764,60.140,0.358,-0.415,0.373
1683923884784,2023-05-12T15:38:04.784,60.160,0.373,-0.354,0.465
1683923884804,2023-05-12T15:38:04.804,60.180,0.442,-0.320,0.339
1683923884824,2023-05-12T15:38:04.824,60.200,0.316,-0.518,0.072
1683923884844,2023-05-12T15:38:04.844,60.220,0.217,-0.572,0.149
1683923884864,2023-05-12T15:38:04.864,60.240,0.297,-0.595,0.271
1683923884884,2023-05-12T15:38:04.884,60.260,0.122,-0.602,0.187
1683923884904,2023-05-12T15:38:04.904,60.280,-0.202,-0.171,0.202
1683923884924,2023-05-12T15:38:04.924,60.300,-0.229,-0.099,0.232
1683923884944,2023-05-12T15:38:04.944,60.320,-0.015,-0.171,0.354
1683923884964,2023-05-12T15:38:04.964,60.340,-0.042,0.095,0.461
1683923884984,2023-05-12T15:38:04.984,60.360,-0.324,0.072,0.438
1683923885004,2023-05-12T15:38:05.004,60.380,-0.568,-0.046,0.301
1683923885024,2023-05-12T15:38:05.024,60.400,-0.427,-0.042,0.210
1683923885044,2023-05-12T15:38:05.044,60.420,-0.217,-0.111,0.217
1683923885064,2023-05-12T15:38:05.064,60.440,-0.229,-0.274,0.198
1683923885084,2023-05-12T15:38:05.084,60.460,-0.236,-0.324,0.118
1683923885104,2023-05-12T15:38:05.104,60.480,-0.076,-0.286,-0.027
1683923885124,2023-05-12T15:38:05.124,60.500,0.000,-0.267,-0.145
1683923885144,2023-05-12T15:38:05.144,60.520,0.126,-0.301,-0.191
1683923885164,2023-05-12T15:38:05.164,60.540,0.194,-0.328,-0.072
1683923885184,2023-05-12T15:38:05.184,60.560,0.229,-0.290,0.034
1683923885204,2023-05-12T15:38:05.204,60.580,-0.114,-0.187,0.187
1683923885224,2023-05-12T15:38:05.224,60.600,-0.240,-0.095,0.183
1683923885244,2023-05-12T15:38:05.244,60.620,0.141,-0.076,0.191
1683923885264,2023-05-12T15:38:05.264,60.640,0.396,-0.145,0.213
1683923885284,2023-05-12T15:38:05.284,60.660,0.579,-0.419,0.187
1683923885304,2023-05-12T15:38:05.304,60.680,0.770,-0.610,0.095
1683923885324,2023-05-12T15:38:05.324,60.700,0.819,-0.389,0.221
1683923885344,2023-05-12T15:38:05.344,60.720,0.575,-0.194,0.225
1683923885364,2023-05-12T15:38:05.364,60.740,0.484,-0.175,0.152
1683923885384,2023-05-12T15:38:05.384,60.760,0.827,-0.244,0.091
1683923885404,2023-05-12T15:38:05.404,60.780,0.701,-0.351,0.061
1683923885424,2023-05-12T15:38:05.424,60.800,0.587,-0.393,0.023
1683923885444,2023-05-12T15:38:05.444,60.820,0.686,-0.545,-0.008
1683923885464,2023-05-12T15:38:05.464,60.840,0.880,-0.526,-0.069
1683923885484,2023-05-12T15:38:05.484,60.860,1.181,-0.343,-0.095
1683923885504,2023-05-12T15:38:05.504,60.880,1.482,-0.252,-0.160
1683923885524,2023-05-12T15:38:05.524,60.900,1.909,-0.370,-0.111
1683923885544,2023-05-12T15:38:05.544,60.920,2.466,-0.385,0.377
1683923885564,2023-05-12T15:38:05.564,60.940,2.851,-0.473,0.575
1683923885584,2023-05-12T15:38:05.584,60.960,2.862,-0.465,0.465
1683923885604,2023-05-12T15:38:05.604,60.980,2.973,-0.351,0.137
1683923885624,2023-05-12T15:38:05.624,61.000,3.361,-0.770,0.240
1683923885644,2023-05-12T15:38:05.644,61.020,4.123,-1.383,0.423
1683923885664,2023-05-12T15:38:05.664,61.040,4.657,-1.795,0.370
1683923885684,2023-05-12T15:38:05.684,61.060,5.004,-2.149,0.111
1683923885704,2023-05-12T15:38:05.704,61.080,5.171,-2.229,-0.122
1683923885724,2023-05-12T15:38:05.724,61.100,5.008,-2.016,-0.202
1683923885744,2023-05-12T15:38:05.744,61.120,4.550,-1.917,-0.373
1683923885764,2023-05-12T15:38:05.764,61.140,4.512,-2.168,-0.309
1683923885784,2023-05-12T15:38:05.784,61.160,4.558,-2.199,-0.061
1683923885804,2023-05-12T15:38:05.804,61.180,4.432,-1.883,0.053
1683923885824,2023-05-12T15:38:05.824,61.200,4.192,-1.551,0.168
1683923885844,2023-05-12T15:38:05.844,61.220,3.754,-1.341,0.347
1683923885864,2023-05-12T15:38:05.864,61.240,3.232,-1.254,0.522
1683923885884,2023-05-12T15:38:05.884,61.260,2.961,-0.991,0.469
1683923885904,2023-05-12T15:38:05.904,61.280,2.786,-0.762,0.141
1683923885924,2023-05-12T15:38:05.924,61.300,3.011,-0.678,-0.194
1683923885944,2023-05-12T15:38:05.944,61.320,3.418,-0.686,-0.370
1683923885964,2023-05-12T15:38:05.964,61.340,3.674,-0.675,-0.522
1683923885984,2023-05-12T15:38:05.984,61.360,3.601,-1.082,-0.595
1683923886004,2023-05-12T15:38:06.004,61.380,3.266,-1.936,-0.640
1683923886024,2023-05-12T15:38:06.024,61.400,2.843,-1.963,-0.857
1683923886044,2023-05-12T15:38:06.044,61.420,3.133,-1.936,-0.709
1683923886064,2023-05-12T15:38:06.064,61.440,3.312,-2.066,-1.021
1683923886084,2023-05-12T15:38:06.084,61.460,2.771,-1.532,-1.784
1683923886104,2023-05-12T15:38:06.104,61.480,2.058,-1.368,-2.184
1683923886124,2023-05-12T15:38:06.124,61.500,0.838,-0.983,-2.008
1683923886144,2023-05-12T15:38:06.144,61.520,-1.082,-0.118,-1.418
1683923886164,2023-05-12T15:38:06.164,61.540,-3.510,1.018,-0.960
1683923886184,2023-05-12T15:38:06.184,61.560,-6.307,2.397,-0.755
1683923886204,2023-05-12T15:38:06.204,61.580,-7.889,3.586,0.236
1683923886224,2023-05-12T15:38:06.224,61.600,-7.435,3.758,1.361
1683923886244,2023-05-12T15:38:06.244,61.620,-5.857,2.832,1.825
1683923886264,2023-05-12T15:38:06.264,61.640,-4.200,1.856,1.867
1683923886284,2023-05-12T15:38:06.284,61.660,-2.645,1.540,1.921
1683923886304,2023-05-12T15:38:06.304,61.680,-0.777,0.964,1.704
1683923886324,2023-05-12T15:38:06.324,61.700,1.578,-0.030,0.987
1683923886344,2023-05-12T15:38:06.344,61.720,3.399,-1.006,-0.095
1683923886364,2023-05-12T15:38:06.364,61.740,4.516,-2.085,-0.995
1683923886384,2023-05-12T15:38:06.384,61.760,5.274,-2.588,-1.582
1683923886404,2023-05-12T15:38:06.404,61.780,5.877,-2.805,-1.955
1683923886424,2023-05-12T15:38:06.424,61.800,6.460,-2.984,-2.248
1683923886444,2023-05-12T15:38:06.444,61.820,7.115,-3.171,-2.477
1683923886464,2023-05-12T15:38:06.464,61.840,7.344,-3.091,-2.496
1683923886484,2023-05-12T15:38:06.484,61.860,6.803,-2.893,-2.348
1683923886504,2023-05-12T15:38:06.504,61.880,5.785,-2.370,-2.149
1683923886524,2023-05-12T15:38:06.524,61.900,4.867,-1.738,-1.898
1683923886544,2023-05-12T15:38:06.544,61.920,4.173,-1.437,-1.696
1683923886564,2023-05-12T15:38:06.564,61.940,3.346,-1.006,-1.357
1683923886584,2023-05-12T15:38:06.584,61.960,2.085,-0.274,-0.949
1683923886604,2023-05-12T15:38:06.604,61.980,0.713,0.354,-0.556
1683923886624,2023-05-12T15:38:06.624,62.000,-0.130,0.495,-0.206
1683923886644,2023-05-12T15:38:06.644,62.020,-0.716,0.652,-0.019
1683923886664,2023-05-12T15:38:06.664,62.040,-1.532,1.162,0.168
1683923886684,2023-05-12T15:38:06.684,62.060,-2.268,1.479,0.309
1683923886704,2023-05-12T15:38:06.704,62.080,-2.431,1.296,0.194
1683923886724,2023-05-12T15:38:06.724,62.100,-2.229,1.284,-0.004
1683923886744,2023-05-12T15:38:06.744,62.120,-1.696,1.265,-0.152
1683923886764,2023-05-12T15:38:06.764,62.140,-1.147,1.021,-0.259
1683923886784,2023-05-12T15:38:06.784,62.160,-0.408,0.568,-0.282
1683923886804,2023-05-12T15:38:06.804,62.180,0.488,-0.027,-0.446
1683923886824,2023-05-12T15:38:06.824,62.200,1.120,-0.408,-0.728
1683923886844,2023-05-12T15:38:06.844,62.220,1.597,-0.629,-1.094
1683923886864,2023-05-12T15:38:06.864,62.240,2.184,-0.926,-1.246
1683923886884,2023-05-12T15:38:06.884,62.260,2.344,-0.915,-1.216
1683923886904,2023-05-12T15:38:06.904,62.280,2.260,-0.911,-1.254
1683923886924,2023-05-12T15:38:06.924,62.300,2.180,-0.926,-1.300
1683923886944,2023-05-12T15:38:06.944,62.320,1.982,-0.720,-1.185
1683923886964,2023-05-12T15:38:06.964,62.340,1.597,-0.522,-0.968
1683923886984,2023-05-12T15:38:06.984,62.360,1.212,-0.286,-0.968
1683923887004,2023-05-12T15:38:07.004,62.380,1.159,-0.156,-0.903
1683923887024,2023-05-12T15:38:07.024,62.400,1.444,-0.301,-0.789
1683923887044,2023-05-12T15:38:07.044,62.420,2.168,-0.816,-0.865
1683923887064,2023-05-12T15:38:07.064,62.440,2.908,-1.063,-0.884
1683923887084,2023-05-12T15:38:07.084,62.460,3.338,-1.193,-0.998
1683923887104,2023-05-12T15:38:07.104,62.480,3.155,-1.261,-0.938
1683923887124,2023-05-12T15:38:07.124,62.500,3.079,-1.239,-0.816
1683923887144,2023-05-12T15:38:07.144,62.520,2.599,-0.972,-0.781
1683923887164,2023-05-12T15:38:07.164,62.540,2.115,-0.724,-0.720
1683923887184,2023-05-12T15:38:07.184,62.560,1.559,-0.309,-0.675
1683923887204,2023-05-12T15:38:07.204,62.580,0.953,-0.050,-0.667
1683923887224,2023-05-12T15:38:07.224,62.600,0.652,-0.099,-0.614
1683923887244,2023-05-12T15:38:07.244,62.620,0.583,-0.290,-0.454
1683923887264,2023-05-12T15:38:07.264,62.640,0.694,-0.366,-0.335
1683923887284,2023-05-12T15:38:07.284,62.660,0.945,-0.274,-0.335
1683923887304,2023-05-12T15:38:07.304,62.680,1.387,-0.522,-0.434
1683923887324,2023-05-12T15:38:07.324,62.700,1.772,-0.655,-0.507
1683923887344,2023-05-12T15:38:07.344,62.720,1.734,-0.419,-0.419
1683923887364,2023-05-12T15:38:07.364,62.740,1.494,-0.373,-0.446
1683923887384,2023-05-12T15:38:07.384,62.760,1.368,-0.686,-0.591
1683923887404,2023-05-12T15:38:07.404,62.780,1.524,-0.861,-0.705
1683923887424,2023-05-12T15:38:07.424,62.800,1.528,-0.918,-0.739
1683923887444,2023-05-12T15:38:07.444,62.820,1.124,-0.732,-0.583
1683923887464,2023-05-12T15:38:07.464,62.840,0.926,-0.621,-0.503
1683923887484,2023-05-12T15:38:07.484,62.860,0.617,-0.640,-0.476
1683923887504,2023-05-12T15:38:07.504,62.880,0.381,-0.575,-0.438
1683923887524,2023-05-12T15:38:07.524,62.900,0.347,-0.492,-0.442
1683923887544,2023-05-12T15:38:07.544,62.920,0.236,-0.278,-0.240
1683923887564,2023-05-12T15:38:07.564,62.940,0.324,-0.221,0.088
1683923887584,2023-05-12T15:38:07.584,62.960,0.145,-0.046,0.354
1683923887604,2023-05-12T15:38:07.604,62.980,-0.069,0.046,0.488
1683923887624,2023-05-12T15:38:07.624,63.000,-0.053,0.091,0.476
1683923887644,2023-05-12T15:38:07.644,63.020,0.179,-0.038,0.366
1683923887664,2023-05-12T15:38:07.664,63.040,0.553,-0.320,0.217
1683923887684,2023-05-12T15:38:07.684,63.060,0.534,-0.381,0.232
1683923887704,2023-05-12T15:38:07.704,63.080,0.621,-0.366,0.217
1683923887724,2023-05-12T15:38:07.724,63.100,0.808,-0.332,0.244
1683923887744,2023-05-12T15:38:07.744,63.120,0.762,-0.438,0.354
1683923887764,2023-05-12T15:38:07.764,63.140,0.286,-0.309,0.541
1683923887784,2023-05-12T15:38:07.784,63.160,0.034,-0.076,0.644
1683923887804,2023-05-12T15:38:07.804,63.180,0.004,0.061,0.720
1683923887824,2023-05-12T15:38:07.824,63.200,-0.038,0.084,0.770
1683923887844,2023-05-12T15:38:07.844,63.220,-0.076,-0.069,0.739
1683923887864,2023-05-12T15:38:07.864,63.240,-0.286,-0.122,0.629
1683923887884,2023-05-12T15:38:07.884,63.260,-0.484,0.091,0.716
1683923887904,2023-05-12T15:38:07.904,63.280,-0.499,0.210,0.781
1683923887924,2023-05-12T15:38:07.924,63.300,-0.537,0.206,0.846
1683923887944,2023-05-12T15:38:07.944,63.320,-0.507,0.130,0.877
1683923887964,2023-05-12T15:38:07.964,63.340,-0.522,0.183,1.002
1683923887984,2023-05-12T15:38:07.984,63.360,-0.446,0.366,0.964
1683923888004,2023-05-12T15:38:08.004,63.380,-0.457,0.244,0.892
1683923888024,2023-05-12T15:38:08.024,63.400,-0.553,0.168,0.796
1683923888044,2023-05-12T15:38:08.044,63.420,-0.370,0.091,0.652
1683923888064,2023-05-12T15:38:08.064,63.440,-0.278,-0.072,0.652
1683923888084,2023-05-12T15:38:08.084,63.460,-0.309,-0.248,0.793
1683923888104,2023-05-12T15:38:08.104,63.480,-0.274,-0.217,0.831
1683923888124,2023-05-12T15:38:08.124,63.500,-0.229,-0.042,0.838
1683923888144,2023-05-12T15:38:08.144,63.520,-0.293,0.000,0.796
1683923888164,2023-05-12T15:38:08.164,63.540,-0.438,-0.099,0.766
1683923888184,2023-05-12T15:38:08.184,63.560,-0.671,-0.050,0.812
1683923888204,2023-05-12T15:38:08.204,63.580,-0.655,-0.004,0.957
1683923888224,2023-05-12T15:38:08.224,63.600,-0.450,0.015,1.052
1683923888244,2023-05-12T15:38:08.244,63.620,-0.305,-0.061,1.090
1683923888264,2023-05-12T15:38:08.264,63.640,-0.393,-0.019,1.025
1683923888284,2023-05-12T15:38:08.284,63.660,-0.568,0.057,1.079
1683923888304,2023-05-12T15:38:08.304,63.680,-0.560,0.126,1.113
1683923888324,2023-05-12T15:38:08.324,63.700,-0.389,0.015,1.101
