epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924026371,2023-05-12T15:40:26.371,43.340,0.621,0.065,-0.747
1683924026391,2023-05-12T15:40:26.391,43.360,0.579,-0.091,-0.838
1683924026411,2023-05-12T15:40:26.411,43.380,0.511,-0.114,-0.896
1683924026431,2023-05-12T15:40:26.431,43.400,0.549,-0.152,-1.113
1683924026451,2023-05-12T15:40:26.451,43.420,0.785,0.236,-1.128
1683924026471,2023-05-12T15:40:26.471,43.440,1.059,1.056,-0.816
1683924026491,2023-05-12T15:40:26.491,43.460,1.349,0.816,-0.629
1683924026511,2023-05-12T15:40:26.511,43.480,1.418,0.339,-0.713
1683924026531,2023-05-12T15:40:26.531,43.500,1.223,0.236,-0.816
1683924026551,2023-05-12T15:40:26.551,43.520,1.139,-0.004,-1.109
1683924026571,2023-05-12T15:40:26.571,43.540,1.021,0.389,-1.120
1683924026591,2023-05-12T15:40:26.591,43.560,0.976,0.553,-0.892
1683924026611,2023-05-12T15:40:26.611,43.580,1.429,0.652,-0.736
1683924026631,2023-05-12T15:40:26.631,43.600,1.608,0.556,-0.461
1683924026651,2023-05-12T15:40:26.651,43.620,1.395,0.038,-0.522
1683924026671,2023-05-12T15:40:26.671,43.640,1.361,0.046,-0.823
1683924026691,2023-05-12T15:40:26.691,43.660,1.349,0.553,-1.189
1683924026711,2023-05-12T15:40:26.711,43.680,1.482,1.143,-1.258
1683924026731,2023-05-12T15:40:26.731,43.700,1.856,2.104,-1.059
1683924026751,2023-05-12T15:40:26.751,43.720,2.271,1.932,-1.197
1683924026771,2023-05-12T15:40:26.771,43.740,2.698,1.646,-1.441
1683924026791,2023-05-12T15:40:26.791,43.760,2.725,2.050,-1.677
1683924026811,2023-05-12T15:40:26.811,43.780,2.927,2.706,-1.879
1683924026831,2023-05-12T15:40:26.831,43.800,3.251,4.554,-1.650
1683924026851,2023-05-12T15:40:26.851,43.820,3.411,6.151,-1.307
1683924026871,2023-05-12T15:40:26.871,43.840,4.013,6.364,-1.277
1683924026891,2023-05-12T15:40:26.891,43.860,4.748,5.877,-1.273
1683924026911,2023-05-12T15:40:26.911,43.880,5.061,4.798,-1.513
1683924026931,2023-05-12T15:40:26.931,43.900,5.278,4.832,-1.864
1683924026951,2023-05-12T15:40:26.951,43.920,5.762,5.793,-1.959
1683924026971,2023-05-12T15:40:26.971,43.940,6.139,6.059,-2.092
1683924026991,2023-05-12T15:40:26.991,43.960,5.903,6.456,-2.039
1683924027011,2023-05-12T15:40:27.011,43.980,5.709,6.159,-2.024
1683924027031,2023-05-12T15:40:27.031,44.000,6.593,6.421,-1.764
1683924027051,2023-05-12T15:40:27.051,44.020,11.905,10.034,-3.727
1683924027071,2023-05-12T15:40:27.071,44.040,21.261,-2.771,5.267
1683924027091,2023-05-12T15:40:27.091,44.060,21.646,2.435,11.056
1683924027111,2023-05-12T15:40:27.111,44.080,23.441,15.899,20.488
1683924027131,2023-05-12T15:40:27.131,44.100,31.300,15.130,32.302
1683924027151,2023-05-12T15:40:27.151,44.120,50.888,9.546,42.561
1683924027171,2023-05-12T15:40:27.171,44.140,90.587,19.832,55.324
1683924027191,2023-05-12T15:40:27.191,44.160,124.874,58.007,84.409
1683924027211,2023-05-12T15:40:27.211,44.180,124.874,111.117,122.748
1683924027231,2023-05-12T15:40:27.231,44.200,120.164,124.874,124.874
1683924027251,2023-05-12T15:40:27.251,44.220,96.105,54.295,124.345
1683924027271,2023-05-12T15:40:27.271,44.240,85.625,-109.390,124.756
1683924027291,2023-05-12T15:40:27.291,44.260,85.636,-124.874,124.874
1683924027311,2023-05-12T15:40:27.311,44.280,87.683,-122.851,124.870
1683924027331,2023-05-12T15:40:27.331,44.300,82.569,-124.207,124.874
1683924027351,2023-05-12T15:40:27.351,44.320,69.989,-124.874,124.874
1683924027371,2023-05-12T15:40:27.371,44.340,59.928,-124.859,124.874
1683924027391,2023-05-12T15:40:27.391,44.360,51.387,-115.141,124.874
1683924027411,2023-05-12T15:40:27.411,44.380,41.117,-76.052,124.874
1683924027431,2023-05-12T15:40:27.431,44.400,28.990,-51.300,124.588
1683924027451,2023-05-12T15:40:27.451,44.420,15.572,-51.730,116.715
1683924027471,2023-05-12T15:40:27.471,44.440,4.169,-55.160,101.048
1683924027491,2023-05-12T15:40:27.491,44.460,-6.353,-63.308,85.324
1683924027511,2023-05-12T15:40:27.511,44.480,-15.598,-65.099,73.133
1683924027531,2023-05-12T15:40:27.531,44.500,-21.959,-48.929,63.704
1683924027551,2023-05-12T15:40:27.551,44.520,-26.864,-27.954,52.664
1683924027571,2023-05-12T15:40:27.571,44.540,-32.031,-21.742,39.973
1683924027591,2023-05-12T15:40:27.591,44.560,-37.149,-24.150,27.005
1683924027611,2023-05-12T15:40:27.611,44.580,-41.048,-20.724,15.678
1683924027631,2023-05-12T15:40:27.631,44.600,-40.686,1.608,7.298
1683924027651,2023-05-12T15:40:27.651,44.620,-37.134,42.298,13.441
1683924027671,2023-05-12T15:40:27.671,44.640,-26.151,71.185,12.435
1683924027691,2023-05-12T15:40:27.691,44.660,-15.553,74.169,0.857
1683924027711,2023-05-12T15:40:27.711,44.680,-14.063,65.061,-7.454
1683924027731,2023-05-12T15:40:27.731,44.700,-11.376,56.124,-17.382
1683924027751,2023-05-12T15:40:27.751,44.720,-3.613,51.864,-23.495
1683924027771,2023-05-12T15:40:27.771,44.740,1.231,36.498,-21.223
1683924027791,2023-05-12T15:40:27.791,44.760,0.511,14.463,-16.757
1683924027811,2023-05-12T15:40:27.811,44.780,-1.132,8.026,-10.366
1683924027831,2023-05-12T15:40:27.831,44.800,-1.627,15.137,-2.896
1683924027851,2023-05-12T15:40:27.851,44.820,-5.503,4.394,3.403
1683924027871,2023-05-12T15:40:27.871,44.840,-6.738,-11.768,5.255
1683924027891,2023-05-12T15:40:27.891,44.860,-5.800,-14.005,6.745
1683924027911,2023-05-12T15:40:27.911,44.880,-4.413,-10.534,5.274
1683924027931,2023-05-12T15:40:27.931,44.900,-3.155,-7.679,3.567
1683924027951,2023-05-12T15:40:27.951,44.920,-2.130,-5.118,0.103
1683924027971,2023-05-12T15:40:27.971,44.940,-3.788,-7.481,-2.027
1683924027991,2023-05-12T15:40:27.991,44.960,-4.318,-11.886,1.063
1683924028011,2023-05-12T15:40:28.011,44.980,-0.774,-11.829,3.087
1683924028031,2023-05-12T15:40:28.031,45.000,2.165,-11.452,1.387
1683924028051,2023-05-12T15:40:28.051,45.020,4.040,-0.598,-1.502
1683924028071,2023-05-12T15:40:28.071,45.040,4.646,10.518,-3.037
1683924028091,2023-05-12T15:40:28.091,45.060,3.579,11.612,-3.190
1683924028111,2023-05-12T15:40:28.111,45.080,3.758,3.693,-4.264
1683924028131,2023-05-12T15:40:28.131,45.100,5.652,-4.535,-4.569
1683924028151,2023-05-12T15:40:28.151,45.120,7.854,-4.154,-5.987
1683924028171,2023-05-12T15:40:28.171,45.140,9.634,3.224,-8.624
1683924028191,2023-05-12T15:40:28.191,45.160,8.308,14.112,-10.263
1683924028211,2023-05-12T15:40:28.211,45.180,8.868,27.229,-9.451
1683924028231,2023-05-12T15:40:28.231,45.200,12.050,21.723,-8.388
1683924028251,2023-05-12T15:40:28.251,45.220,10.636,3.373,-8.373
1683924028271,2023-05-12T15:40:28.271,45.240,6.726,-1.848,-8.483
1683924028291,2023-05-12T15:40:28.291,45.260,5.103,2.405,-7.896
1683924028311,2023-05-12T15:40:28.311,45.280,1.955,1.753,-7.393
1683924028331,2023-05-12T15:40:28.331,45.300,0.488,2.843,-6.498
1683924028351,2023-05-12T15:40:28.351,45.320,0.457,5.922,-5.412
1683924028371,2023-05-12T15:40:28.371,45.340,1.265,8.876,-5.274
1683924028391,2023-05-12T15:40:28.391,45.360,1.944,13.125,-5.274
1683924028411,2023-05-12T15:40:28.411,45.380,1.940,14.981,-5.042
1683924028431,2023-05-12T15:40:28.431,45.400,1.585,13.559,-4.703
1683924028451,2023-05-12T15:40:28.451,45.420,1.871,10.103,-4.188
1683924028471,2023-05-12T15:40:28.471,45.440,1.883,6.380,-3.571
1683924028491,2023-05-12T15:40:28.491,45.460,1.791,5.518,-3.247
1683924028511,2023-05-12T15:40:28.511,45.480,1.917,6.353,-3.369
1683924028531,2023-05-12T15:40:28.531,45.500,1.978,7.024,-3.247
1683924028551,2023-05-12T15:40:28.551,45.520,2.172,7.736,-2.988
1683924028571,2023-05-12T15:40:28.571,45.540,1.860,8.125,-2.755
1683924028591,2023-05-12T15:40:28.591,45.560,0.918,5.899,-2.233
1683924028611,2023-05-12T15:40:28.611,45.580,0.800,2.210,-1.707
1683924028631,2023-05-12T15:40:28.631,45.600,1.063,1.616,-1.604
1683924028651,2023-05-12T15:40:28.651,45.620,0.728,2.679,-1.075
1683924028671,2023-05-12T15:40:28.671,45.640,-0.175,4.101,-0.655
1683924028691,2023-05-12T15:40:28.691,45.660,-0.979,4.470,-0.282
1683924028711,2023-05-12T15:40:28.711,45.680,-0.579,3.114,-0.168
1683924028731,2023-05-12T15:40:28.731,45.700,-0.427,1.467,-0.454
1683924028751,2023-05-12T15:40:28.751,45.720,-0.572,1.559,-0.747
1683924028771,2023-05-12T15:40:28.771,45.740,-0.130,2.923,-0.614
1683924028791,2023-05-12T15:40:28.791,45.760,1.174,4.386,-0.057
1683924028811,2023-05-12T15:40:28.811,45.780,1.704,5.663,-0.164
1683924028831,2023-05-12T15:40:28.831,45.800,2.546,5.694,-0.705
1683924028851,2023-05-12T15:40:28.851,45.820,2.816,4.409,-1.018
1683924028871,2023-05-12T15:40:28.871,45.840,1.791,4.287,-1.563
1683924028891,2023-05-12T15:40:28.891,45.860,1.139,5.987,-1.387
1683924028911,2023-05-12T15:40:28.911,45.880,0.644,5.373,-0.949
1683924028931,2023-05-12T15:40:28.931,45.900,0.381,3.483,-0.511
1683924028951,2023-05-12T15:40:28.951,45.920,-0.587,2.485,0.152
1683924028971,2023-05-12T15:40:28.971,45.940,-1.471,2.081,0.183
1683924028991,2023-05-12T15:40:28.991,45.960,-1.494,2.458,0.137
1683924029011,2023-05-12T15:40:29.011,45.980,-0.629,3.197,0.202
1683924029031,2023-05-12T15:40:29.031,46.000,-0.179,2.893,0.511
1683924029051,2023-05-12T15:40:29.051,46.020,-0.381,1.071,0.850
1683924029071,2023-05-12T15:40:29.071,46.040,-1.109,-1.280,1.341
1683924029091,2023-05-12T15:40:29.091,46.060,-1.437,-1.845,1.787
1683924029111,2023-05-12T15:40:29.111,46.080,-0.892,-0.118,2.054
1683924029131,2023-05-12T15:40:29.131,46.100,0.381,0.335,1.784
1683924029151,2023-05-12T15:40:29.151,46.120,1.136,-0.873,1.086
1683924029171,2023-05-12T15:40:29.171,46.140,1.063,-1.410,0.602
1683924029191,2023-05-12T15:40:29.191,46.160,0.629,-1.864,0.320
1683924029211,2023-05-12T15:40:29.211,46.180,0.133,-0.423,0.210
1683924029231,2023-05-12T15:40:29.231,46.200,0.183,1.357,-0.008
1683924029251,2023-05-12T15:40:29.251,46.220,0.560,-0.236,0.210
1683924029271,2023-05-12T15:40:29.271,46.240,0.526,-2.729,0.640
1683924029291,2023-05-12T15:40:29.291,46.260,0.659,-2.778,0.152
1683924029311,2023-05-12T15:40:29.311,46.280,0.171,-1.292,-0.286
1683924029331,2023-05-12T15:40:29.331,46.300,0.118,1.136,0.183
