epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034938096,2023-05-25T12:15:38.096,35.780,0.568,0.450,-0.484
1685034938116,2023-05-25T12:15:38.116,35.800,0.926,0.476,-0.366
1685034938136,2023-05-25T12:15:38.136,35.820,1.117,0.534,-0.232
1685034938156,2023-05-25T12:15:38.156,35.840,1.117,0.438,-0.278
1685034938176,2023-05-25T12:15:38.176,35.860,0.789,0.271,-0.328
1685034938196,2023-05-25T12:15:38.196,35.880,0.461,0.236,-0.442
1685034938216,2023-05-25T12:15:38.216,35.900,0.198,0.267,-0.560
1685034938236,2023-05-25T12:15:38.236,35.920,0.160,0.229,-0.492
1685034938256,2023-05-25T12:15:38.256,35.940,0.354,0.164,-0.636
1685034938276,2023-05-25T12:15:38.276,35.960,0.854,0.423,-0.625
1685034938296,2023-05-25T12:15:38.296,35.980,1.204,0.560,-0.606
1685034938316,2023-05-25T12:15:38.316,36.000,1.136,0.587,-0.404
1685034938336,2023-05-25T12:15:38.336,36.020,0.667,0.587,-0.156
1685034938356,2023-05-25T12:15:38.356,36.040,0.168,0.236,-0.107
1685034938376,2023-05-25T12:15:38.376,36.060,-0.415,-0.191,-0.088
1685034938396,2023-05-25T12:15:38.396,36.080,-0.522,-0.534,-0.156
1685034938416,2023-05-25T12:15:38.416,36.100,-0.065,-0.541,-0.171
1685034938436,2023-05-25T12:15:38.436,36.120,0.450,-0.682,-0.057
1685034938456,2023-05-25T12:15:38.456,36.140,1.018,-0.831,-0.259
1685034938476,2023-05-25T12:15:38.476,36.160,1.105,-0.808,-0.514
1685034938496,2023-05-25T12:15:38.496,36.180,1.082,-0.465,-0.739
1685034938516,2023-05-25T12:15:38.516,36.200,0.716,-0.244,-0.751
1685034938536,2023-05-25T12:15:38.536,36.220,0.301,-0.351,-0.614
1685034938556,2023-05-25T12:15:38.556,36.240,0.141,-0.389,-0.427
1685034938576,2023-05-25T12:15:38.576,36.260,0.080,-0.389,-0.168
1685034938596,2023-05-25T12:15:38.596,36.280,0.103,-0.389,-0.240
1685034938616,2023-05-25T12:15:38.616,36.300,0.187,-0.156,-0.335
1685034938636,2023-05-25T12:15:38.636,36.320,0.103,0.072,-0.114
1685034938656,2023-05-25T12:15:38.656,36.340,-0.072,-0.023,-0.130
1685034938676,2023-05-25T12:15:38.676,36.360,-0.473,-0.229,-0.156
1685034938696,2023-05-25T12:15:38.696,36.380,-0.827,-0.358,-0.309
1685034938716,2023-05-25T12:15:38.716,36.400,-0.446,-0.198,-0.335
1685034938736,2023-05-25T12:15:38.736,36.420,0.217,-0.286,-0.263
1685034938756,2023-05-25T12:15:38.756,36.440,0.869,-0.229,-0.301
1685034938776,2023-05-25T12:15:38.776,36.460,0.789,-0.122,-0.457
1685034938796,2023-05-25T12:15:38.796,36.480,0.423,-0.354,-0.808
1685034938816,2023-05-25T12:15:38.816,36.500,0.099,-0.610,-0.911
1685034938836,2023-05-25T12:15:38.836,36.520,-0.229,-0.877,-0.907
1685034938856,2023-05-25T12:15:38.856,36.540,-0.095,-0.949,-0.945
1685034938876,2023-05-25T12:15:38.876,36.560,0.324,-0.907,-0.873
1685034938896,2023-05-25T12:15:38.896,36.580,0.724,-0.755,-0.873
1685034938916,2023-05-25T12:15:38.916,36.600,0.812,-0.842,-0.781
1685034938936,2023-05-25T12:15:38.936,36.620,0.575,-0.934,-0.720
1685034938956,2023-05-25T12:15:38.956,36.640,0.263,-0.953,-0.781
1685034938976,2023-05-25T12:15:38.976,36.660,-0.088,-1.082,-0.728
1685034938996,2023-05-25T12:15:38.996,36.680,-0.252,-1.250,-0.762
1685034939016,2023-05-25T12:15:39.016,36.700,-0.377,-0.823,-0.930
1685034939036,2023-05-25T12:15:39.036,36.720,-0.412,-0.236,-1.018
1685034939056,2023-05-25T12:15:39.056,36.740,-0.057,-0.366,-0.907
1685034939076,2023-05-25T12:15:39.076,36.760,0.248,-0.408,-0.686
1685034939096,2023-05-25T12:15:39.096,36.780,0.469,-0.614,-0.747
1685034939116,2023-05-25T12:15:39.116,36.800,0.530,-0.781,-0.926
1685034939136,2023-05-25T12:15:39.136,36.820,0.518,-0.339,-1.322
1685034939156,2023-05-25T12:15:39.156,36.840,0.659,-0.030,-1.471
1685034939176,2023-05-25T12:15:39.176,36.860,1.025,0.240,-1.200
1685034939196,2023-05-25T12:15:39.196,36.880,1.216,0.442,-0.888
1685034939216,2023-05-25T12:15:39.216,36.900,1.014,0.621,-0.743
1685034939236,2023-05-25T12:15:39.236,36.920,0.629,0.507,-0.728
1685034939256,2023-05-25T12:15:39.256,36.940,0.412,0.400,-0.690
1685034939276,2023-05-25T12:15:39.276,36.960,0.232,0.229,-0.495
1685034939296,2023-05-25T12:15:39.296,36.980,0.202,-0.137,-0.564
1685034939316,2023-05-25T12:15:39.316,37.000,0.606,-0.373,-0.606
1685034939336,2023-05-25T12:15:39.336,37.020,1.162,-0.370,-0.587
1685034939356,2023-05-25T12:15:39.356,37.040,1.502,-0.141,-0.484
1685034939376,2023-05-25T12:15:39.376,37.060,1.574,0.168,-0.549
1685034939396,2023-05-25T12:15:39.396,37.080,1.623,0.480,-0.484
1685034939416,2023-05-25T12:15:39.416,37.100,1.475,0.560,-0.488
1685034939436,2023-05-25T12:15:39.436,37.120,0.941,0.267,-0.602
1685034939456,2023-05-25T12:15:39.456,37.140,0.610,-0.160,-0.755
1685034939476,2023-05-25T12:15:39.476,37.160,0.682,-0.450,-0.812
1685034939496,2023-05-25T12:15:39.496,37.180,0.838,-0.252,-0.663
1685034939516,2023-05-25T12:15:39.516,37.200,1.059,0.107,-0.568
1685034939536,2023-05-25T12:15:39.536,37.220,1.387,0.259,-0.796
1685034939556,2023-05-25T12:15:39.556,37.240,1.208,0.366,-0.991
1685034939576,2023-05-25T12:15:39.576,37.260,0.736,0.556,-1.014
1685034939596,2023-05-25T12:15:39.596,37.280,0.328,0.614,-0.957
1685034939616,2023-05-25T12:15:39.616,37.300,0.160,0.617,-0.857
1685034939636,2023-05-25T12:15:39.636,37.320,0.160,0.621,-0.747
1685034939656,2023-05-25T12:15:39.656,37.340,0.297,0.545,-0.659
1685034939676,2023-05-25T12:15:39.676,37.360,0.202,0.564,-0.781
1685034939696,2023-05-25T12:15:39.696,37.380,-0.015,0.514,-1.101
1685034939716,2023-05-25T12:15:39.716,37.400,-0.248,0.111,-0.964
1685034939736,2023-05-25T12:15:39.736,37.420,0.084,-0.446,-0.880
1685034939756,2023-05-25T12:15:39.756,37.440,0.431,-0.709,-1.082
1685034939776,2023-05-25T12:15:39.776,37.460,0.625,-0.541,-1.178
1685034939796,2023-05-25T12:15:39.796,37.480,0.960,-0.240,-1.147
1685034939816,2023-05-25T12:15:39.816,37.500,1.155,-0.080,-0.934
1685034939836,2023-05-25T12:15:39.836,37.520,0.888,-0.088,-0.652
1685034939856,2023-05-25T12:15:39.856,37.540,0.354,-0.206,-0.560
1685034939876,2023-05-25T12:15:39.876,37.560,-0.313,-0.522,-0.694
1685034939896,2023-05-25T12:15:39.896,37.580,-0.526,-0.796,-0.678
1685034939916,2023-05-25T12:15:39.916,37.600,-0.537,-0.957,-0.492
1685034939936,2023-05-25T12:15:39.936,37.620,0.080,-1.079,-0.461
1685034939956,2023-05-25T12:15:39.956,37.640,0.861,-1.319,-0.442
1685034939976,2023-05-25T12:15:39.976,37.660,1.018,-1.601,-0.526
1685034939996,2023-05-25T12:15:39.996,37.680,0.903,-1.631,-0.671
1685034940016,2023-05-25T12:15:40.016,37.700,0.762,-1.441,-0.663
1685034940036,2023-05-25T12:15:40.036,37.720,0.873,-1.025,-0.736
1685034940056,2023-05-25T12:15:40.056,37.740,0.987,-0.675,-0.781
1685034940076,2023-05-25T12:15:40.076,37.760,1.242,-0.575,-0.690
1685034940096,2023-05-25T12:15:40.096,37.780,1.433,-0.667,-0.686
1685034940116,2023-05-25T12:15:40.116,37.800,1.475,-0.732,-0.652
1685034940136,2023-05-25T12:15:40.136,37.820,1.208,-0.804,-0.534
1685034940156,2023-05-25T12:15:40.156,37.840,1.002,-0.758,-0.560
1685034940176,2023-05-25T12:15:40.176,37.860,0.831,-0.831,-0.682
1685034940196,2023-05-25T12:15:40.196,37.880,0.713,-0.671,-1.006
1685034940216,2023-05-25T12:15:40.216,37.900,0.941,-0.191,-1.261
1685034940236,2023-05-25T12:15:40.236,37.920,1.334,0.084,-1.181
1685034940256,2023-05-25T12:15:40.256,37.940,1.475,0.057,-0.857
1685034940276,2023-05-25T12:15:40.276,37.960,1.117,-0.084,-0.751
1685034940296,2023-05-25T12:15:40.296,37.980,0.686,-0.088,-0.827
1685034940316,2023-05-25T12:15:40.316,38.000,0.290,-0.091,-0.816
1685034940336,2023-05-25T12:15:40.336,38.020,0.263,-0.152,-0.968
1685034940356,2023-05-25T12:15:40.356,38.040,0.373,-0.412,-0.835
1685034940376,2023-05-25T12:15:40.376,38.060,0.865,-0.446,-0.777
1685034940396,2023-05-25T12:15:40.396,38.080,1.425,-0.274,-1.052
1685034940416,2023-05-25T12:15:40.416,38.100,1.852,-0.065,-1.349
1685034940436,2023-05-25T12:15:40.436,38.120,2.424,0.278,-1.547
1685034940456,2023-05-25T12:15:40.456,38.140,2.470,0.476,-1.452
1685034940476,2023-05-25T12:15:40.476,38.160,1.822,0.415,-1.120
1685034940496,2023-05-25T12:15:40.496,38.180,0.949,0.164,-0.796
1685034940516,2023-05-25T12:15:40.516,38.200,0.305,-0.088,-0.461
1685034940536,2023-05-25T12:15:40.536,38.220,0.377,0.000,-0.130
1685034940556,2023-05-25T12:15:40.556,38.240,0.926,0.168,0.240
1685034940576,2023-05-25T12:15:40.576,38.260,1.665,0.236,0.293
1685034940596,2023-05-25T12:15:40.596,38.280,2.008,0.252,0.030
1685034940616,2023-05-25T12:15:40.616,38.300,1.932,0.213,-0.114
1685034940636,2023-05-25T12:15:40.636,38.320,1.555,0.179,-0.038
1685034940656,2023-05-25T12:15:40.656,38.340,1.441,0.293,-0.050
1685034940676,2023-05-25T12:15:40.676,38.360,1.643,0.381,-0.011
1685034940696,2023-05-25T12:15:40.696,38.380,1.841,0.225,0.191
1685034940716,2023-05-25T12:15:40.716,38.400,1.925,-0.011,0.297
1685034940736,2023-05-25T12:15:40.736,38.420,1.749,-0.221,0.255
1685034940756,2023-05-25T12:15:40.756,38.440,1.460,-0.099,-0.004
1685034940776,2023-05-25T12:15:40.776,38.460,1.120,-0.004,-0.278
1685034940796,2023-05-25T12:15:40.796,38.480,0.819,-0.069,-0.495
1685034940816,2023-05-25T12:15:40.816,38.500,0.595,-0.015,-0.655
1685034940836,2023-05-25T12:15:40.836,38.520,0.732,0.099,-0.877
1685034940856,2023-05-25T12:15:40.856,38.540,1.120,0.290,-0.938
1685034940876,2023-05-25T12:15:40.876,38.560,1.288,0.282,-0.915
1685034940896,2023-05-25T12:15:40.896,38.580,0.694,0.248,-0.671
1685034940916,2023-05-25T12:15:40.916,38.600,-0.091,0.511,-0.938
1685034940936,2023-05-25T12:15:40.936,38.620,-0.789,0.511,-0.987
1685034940956,2023-05-25T12:15:40.956,38.640,-1.239,0.293,-1.223
1685034940976,2023-05-25T12:15:40.976,38.660,-1.010,0.103,-1.406
1685034940996,2023-05-25T12:15:40.996,38.680,-0.290,0.095,-1.258
1685034941016,2023-05-25T12:15:41.016,38.700,0.434,0.023,-1.448
1685034941036,2023-05-25T12:15:41.036,38.720,0.938,-0.091,-1.585
1685034941056,2023-05-25T12:15:41.056,38.740,0.926,-0.130,-1.704
1685034941076,2023-05-25T12:15:41.076,38.760,0.671,-0.290,-1.673
1685034941096,2023-05-25T12:15:41.096,38.780,0.248,-0.724,-1.471
1685034941116,2023-05-25T12:15:41.116,38.800,-0.168,-0.926,-1.231
1685034941136,2023-05-25T12:15:41.136,38.820,-0.301,-0.953,-1.010
1685034941156,2023-05-25T12:15:41.156,38.840,-0.099,-0.755,-0.957
1685034941176,2023-05-25T12:15:41.176,38.860,0.488,-0.697,-0.827
1685034941196,2023-05-25T12:15:41.196,38.880,0.960,-0.827,-0.716
1685034941216,2023-05-25T12:15:41.216,38.900,0.995,-1.086,-0.682
1685034941236,2023-05-25T12:15:41.236,38.920,0.945,-1.425,-0.857
1685034941256,2023-05-25T12:15:41.256,38.940,0.755,-1.410,-0.941
1685034941276,2023-05-25T12:15:41.276,38.960,0.716,-1.181,-0.976
1685034941296,2023-05-25T12:15:41.296,38.980,1.139,-0.865,-0.869
1685034941316,2023-05-25T12:15:41.316,39.000,1.452,-0.553,-0.804
1685034941336,2023-05-25T12:15:41.336,39.020,1.574,-0.537,-0.846
1685034941356,2023-05-25T12:15:41.356,39.040,1.353,-0.454,-0.915
1685034941376,2023-05-25T12:15:41.376,39.060,0.804,-0.522,-1.059
1685034941396,2023-05-25T12:15:41.396,39.080,0.381,-0.434,-1.124
1685034941416,2023-05-25T12:15:41.416,39.100,0.122,-0.530,-1.029
1685034941436,2023-05-25T12:15:41.436,39.120,0.297,-0.389,-1.029
1685034941456,2023-05-25T12:15:41.456,39.140,0.838,0.065,-1.048
1685034941476,2023-05-25T12:15:41.476,39.160,1.319,0.259,-0.979
1685034941496,2023-05-25T12:15:41.496,39.180,1.200,0.457,-1.033
1685034941516,2023-05-25T12:15:41.516,39.200,0.671,0.480,-0.983
1685034941536,2023-05-25T12:15:41.536,39.220,0.069,0.385,-1.094
1685034941556,2023-05-25T12:15:41.556,39.240,-0.221,0.297,-1.128
1685034941576,2023-05-25T12:15:41.576,39.260,-0.305,0.244,-0.926
1685034941596,2023-05-25T12:15:41.596,39.280,-0.191,0.309,-0.819
1685034941616,2023-05-25T12:15:41.616,39.300,0.084,0.328,-0.560
1685034941636,2023-05-25T12:15:41.636,39.320,0.621,0.240,-0.602
1685034941656,2023-05-25T12:15:41.656,39.340,0.972,0.225,-0.911
1685034941676,2023-05-25T12:15:41.676,39.360,1.353,0.347,-1.151
1685034941696,2023-05-25T12:15:41.696,39.380,1.368,0.480,-1.067
1685034941716,2023-05-25T12:15:41.716,39.400,0.854,0.362,-0.964
1685034941736,2023-05-25T12:15:41.736,39.420,0.030,0.015,-0.758
1685034941756,2023-05-25T12:15:41.756,39.440,-0.476,-0.263,-0.267
1685034941776,2023-05-25T12:15:41.776,39.460,-0.381,-0.278,0.145
1685034941796,2023-05-25T12:15:41.796,39.480,0.259,-0.240,0.072
1685034941816,2023-05-25T12:15:41.816,39.500,0.957,-0.309,0.091
1685034941836,2023-05-25T12:15:41.836,39.520,1.113,-0.606,0.042
1685034941856,2023-05-25T12:15:41.856,39.540,1.052,-0.736,-0.252
1685034941876,2023-05-25T12:15:41.876,39.560,0.774,-0.796,-0.370
1685034941896,2023-05-25T12:15:41.896,39.580,0.568,-0.629,-0.373
1685034941916,2023-05-25T12:15:41.916,39.600,0.842,-0.412,-0.263
1685034941936,2023-05-25T12:15:41.936,39.620,1.223,-0.080,-0.095
1685034941956,2023-05-25T12:15:41.956,39.640,1.372,0.027,0.011
1685034941976,2023-05-25T12:15:41.976,39.660,1.399,0.053,0.050
1685034941996,2023-05-25T12:15:41.996,39.680,1.033,0.008,-0.103
1685034942016,2023-05-25T12:15:42.016,39.700,0.450,0.084,-0.271
1685034942036,2023-05-25T12:15:42.036,39.720,-0.171,0.149,-0.499
1685034942056,2023-05-25T12:15:42.056,39.740,-0.328,0.213,-0.770
1685034942076,2023-05-25T12:15:42.076,39.760,0.111,0.457,-0.922
1685034942096,2023-05-25T12:15:42.096,39.780,0.640,0.682,-0.983
1685034942116,2023-05-25T12:15:42.116,39.800,0.892,0.915,-1.082
1685034942136,2023-05-25T12:15:42.136,39.820,1.044,0.953,-1.040
1685034942156,2023-05-25T12:15:42.156,39.840,0.522,0.808,-0.785
1685034942176,2023-05-25T12:15:42.176,39.860,-0.389,0.522,-0.850
1685034942196,2023-05-25T12:15:42.196,39.880,-1.216,0.362,-1.010
1685034942216,2023-05-25T12:15:42.216,39.900,-1.475,0.332,-1.044
1685034942236,2023-05-25T12:15:42.236,39.920,-0.694,0.389,-0.918
1685034942256,2023-05-25T12:15:42.256,39.940,-0.164,0.152,-0.781
1685034942276,2023-05-25T12:15:42.276,39.960,0.499,-0.091,-0.953
1685034942296,2023-05-25T12:15:42.296,39.980,0.960,-0.229,-1.117
1685034942316,2023-05-25T12:15:42.316,40.000,1.132,-0.156,-1.319
1685034942336,2023-05-25T12:15:42.336,40.020,1.250,-0.076,-1.421
1685034942356,2023-05-25T12:15:42.356,40.040,1.059,-0.454,-1.170
1685034942376,2023-05-25T12:15:42.376,40.060,0.808,-0.644,-0.850
1685034942396,2023-05-25T12:15:42.396,40.080,0.873,-0.507,-0.469
1685034942416,2023-05-25T12:15:42.416,40.100,1.265,-0.320,-0.324
1685034942436,2023-05-25T12:15:42.436,40.120,1.627,0.027,-0.408
1685034942456,2023-05-25T12:15:42.456,40.140,1.627,0.004,-0.297
1685034942476,2023-05-25T12:15:42.476,40.160,1.364,-0.145,-0.137
1685034942496,2023-05-25T12:15:42.496,40.180,0.983,-0.370,-0.156
1685034942516,2023-05-25T12:15:42.516,40.200,0.701,-0.522,-0.057
1685034942536,2023-05-25T12:15:42.536,40.220,0.816,-0.347,0.091
1685034942556,2023-05-25T12:15:42.556,40.240,1.627,-0.080,0.050
1685034942576,2023-05-25T12:15:42.576,40.260,2.359,0.072,-0.103
1685034942596,2023-05-25T12:15:42.596,40.280,2.378,0.168,-0.313
1685034942616,2023-05-25T12:15:42.616,40.300,1.715,0.194,-0.423
1685034942636,2023-05-25T12:15:42.636,40.320,0.846,0.000,-0.587
1685034942656,2023-05-25T12:15:42.656,40.340,0.339,-0.065,-0.747
1685034942676,2023-05-25T12:15:42.676,40.360,0.069,0.015,-0.709
1685034942696,2023-05-25T12:15:42.696,40.380,0.267,0.194,-0.732
1685034942716,2023-05-25T12:15:42.716,40.400,0.640,0.377,-0.804
1685034942736,2023-05-25T12:15:42.736,40.420,0.938,0.488,-0.816
1685034942756,2023-05-25T12:15:42.756,40.440,0.903,0.694,-0.934
1685034942776,2023-05-25T12:15:42.776,40.460,0.530,0.659,-0.930
1685034942796,2023-05-25T12:15:42.796,40.480,0.069,0.377,-0.777
1685034942816,2023-05-25T12:15:42.816,40.500,-0.492,0.088,-0.713
1685034942836,2023-05-25T12:15:42.836,40.520,-0.816,0.019,-0.838
1685034942856,2023-05-25T12:15:42.856,40.540,-0.583,0.099,-0.678
1685034942876,2023-05-25T12:15:42.876,40.560,0.107,0.149,-0.602
1685034942896,2023-05-25T12:15:42.896,40.580,0.282,-0.122,-0.526
1685034942916,2023-05-25T12:15:42.916,40.600,0.313,-0.636,-0.541
1685034942936,2023-05-25T12:15:42.936,40.620,0.263,-0.884,-0.694
1685034942956,2023-05-25T12:15:42.956,40.640,0.229,-0.816,-1.006
1685034942976,2023-05-25T12:15:42.976,40.660,0.476,-0.568,-1.292
1685034942996,2023-05-25T12:15:42.996,40.680,0.644,-0.438,-1.357
1685034943016,2023-05-25T12:15:43.016,40.700,1.166,-0.259,-1.105
1685034943036,2023-05-25T12:15:43.036,40.720,1.277,-0.149,-0.671
1685034943056,2023-05-25T12:15:43.056,40.740,0.823,0.027,-0.530
1685034943076,2023-05-25T12:15:43.076,40.760,0.457,0.236,-0.537
1685034943096,2023-05-25T12:15:43.096,40.780,0.293,0.271,-0.473
1685034943116,2023-05-25T12:15:43.116,40.800,0.320,-0.084,-0.438
1685034943136,2023-05-25T12:15:43.136,40.820,0.564,-0.484,-0.675
1685034943156,2023-05-25T12:15:43.156,40.840,0.758,-0.671,-0.610
1685034943176,2023-05-25T12:15:43.176,40.860,1.094,-0.446,-0.511
1685034943196,2023-05-25T12:15:43.196,40.880,1.456,-0.034,-0.332
1685034943216,2023-05-25T12:15:43.216,40.900,1.768,0.187,-0.412
1685034943236,2023-05-25T12:15:43.236,40.920,1.631,0.111,-0.442
1685034943256,2023-05-25T12:15:43.256,40.940,0.957,-0.019,-0.450
1685034943276,2023-05-25T12:15:43.276,40.960,0.282,-0.213,-0.537
1685034943296,2023-05-25T12:15:43.296,40.980,-0.160,-0.347,-0.469
1685034943316,2023-05-25T12:15:43.316,41.000,-0.301,-0.290,-0.438
1685034943336,2023-05-25T12:15:43.336,41.020,0.164,-0.198,-0.412
1685034943356,2023-05-25T12:15:43.356,41.040,0.888,0.023,-0.450
1685034943376,2023-05-25T12:15:43.376,41.060,1.349,0.450,-0.690
1685034943396,2023-05-25T12:15:43.396,41.080,1.216,0.518,-0.793
1685034943416,2023-05-25T12:15:43.416,41.100,0.621,0.800,-0.854
1685034943436,2023-05-25T12:15:43.436,41.120,-0.008,0.671,-0.812
1685034943456,2023-05-25T12:15:43.456,41.140,-0.511,0.034,-0.732
1685034943476,2023-05-25T12:15:43.476,41.160,-0.492,-0.225,-0.587
1685034943496,2023-05-25T12:15:43.496,41.180,-0.206,-0.114,-0.366
1685034943516,2023-05-25T12:15:43.516,41.200,0.050,-0.011,-0.469
1685034943536,2023-05-25T12:15:43.536,41.220,0.210,0.118,-0.614
1685034943556,2023-05-25T12:15:43.556,41.240,0.290,-0.141,-0.747
1685034943576,2023-05-25T12:15:43.576,41.260,0.640,-0.358,-1.105
1685034943596,2023-05-25T12:15:43.596,41.280,0.564,-0.293,-1.341
1685034943616,2023-05-25T12:15:43.616,41.300,0.671,-0.004,-1.410
1685034943636,2023-05-25T12:15:43.636,41.320,0.941,0.278,-1.246
1685034943656,2023-05-25T12:15:43.656,41.340,1.220,0.206,-0.816
1685034943676,2023-05-25T12:15:43.676,41.360,1.021,0.183,-0.602
1685034943696,2023-05-25T12:15:43.696,41.380,0.743,0.126,-0.522
1685034943716,2023-05-25T12:15:43.716,41.400,0.488,0.175,-0.621
1685034943736,2023-05-25T12:15:43.736,41.420,0.290,0.339,-0.678
1685034943756,2023-05-25T12:15:43.756,41.440,0.286,0.118,-0.667
1685034943776,2023-05-25T12:15:43.776,41.460,0.507,0.065,-0.789
1685034943796,2023-05-25T12:15:43.796,41.480,1.132,-0.053,-0.804
1685034943816,2023-05-25T12:15:43.816,41.500,1.315,-0.259,-0.560
1685034943836,2023-05-25T12:15:43.836,41.520,1.284,-0.210,-0.553
1685034943856,2023-05-25T12:15:43.856,41.540,1.128,-0.057,-0.751
1685034943876,2023-05-25T12:15:43.876,41.560,0.785,-0.118,-0.732
1685034943896,2023-05-25T12:15:43.896,41.580,0.633,-0.194,-0.812
1685034943916,2023-05-25T12:15:43.916,41.600,0.393,-0.423,-0.819
1685034943936,2023-05-25T12:15:43.936,41.620,0.427,-0.385,-0.892
1685034943956,2023-05-25T12:15:43.956,41.640,0.313,-0.015,-0.747
1685034943976,2023-05-25T12:15:43.976,41.660,0.534,0.187,-0.640
1685034943996,2023-05-25T12:15:43.996,41.680,0.579,-0.072,-0.812
1685034944016,2023-05-25T12:15:44.016,41.700,0.511,-0.370,-1.010
1685034944036,2023-05-25T12:15:44.036,41.720,0.236,-0.377,-1.075
1685034944056,2023-05-25T12:15:44.056,41.740,-0.107,-0.252,-0.995
1685034944076,2023-05-25T12:15:44.076,41.760,-0.126,-0.126,-0.854
1685034944096,2023-05-25T12:15:44.096,41.780,0.072,0.004,-0.610
1685034944116,2023-05-25T12:15:44.116,41.800,0.267,-0.019,-0.614
1685034944136,2023-05-25T12:15:44.136,41.820,0.457,0.255,-0.762
1685034944156,2023-05-25T12:15:44.156,41.840,0.553,0.320,-0.907
1685034944176,2023-05-25T12:15:44.176,41.860,0.450,0.107,-0.846
1685034944196,2023-05-25T12:15:44.196,41.880,0.495,-0.347,-0.854
1685034944216,2023-05-25T12:15:44.216,41.900,0.819,-0.667,-1.063
1685034944236,2023-05-25T12:15:44.236,41.920,1.006,-0.564,-1.277
1685034944256,2023-05-25T12:15:44.256,41.940,1.429,-0.133,-1.448
1685034944276,2023-05-25T12:15:44.276,41.960,1.932,0.297,-1.490
1685034944296,2023-05-25T12:15:44.296,41.980,2.027,0.419,-1.307
1685034944316,2023-05-25T12:15:44.316,42.000,1.623,0.309,-1.079
1685034944336,2023-05-25T12:15:44.336,42.020,0.877,0.244,-1.033
1685034944356,2023-05-25T12:15:44.356,42.040,0.454,0.057,-1.136
1685034944376,2023-05-25T12:15:44.376,42.060,0.408,0.061,-0.846
1685034944396,2023-05-25T12:15:44.396,42.080,0.701,0.015,-0.526
1685034944416,2023-05-25T12:15:44.416,42.100,1.383,-0.122,-0.438
1685034944436,2023-05-25T12:15:44.436,42.120,1.951,-0.385,-0.499
1685034944456,2023-05-25T12:15:44.456,42.140,2.222,-0.473,-0.514
1685034944476,2023-05-25T12:15:44.476,42.160,2.168,-0.434,-0.663
1685034944496,2023-05-25T12:15:44.496,42.180,1.997,-0.454,-0.877
1685034944516,2023-05-25T12:15:44.516,42.200,1.822,-0.606,-0.915
1685034944536,2023-05-25T12:15:44.536,42.220,1.452,-0.636,-0.777
1685034944556,2023-05-25T12:15:44.556,42.240,1.292,-0.313,-0.713
1685034944576,2023-05-25T12:15:44.576,42.260,1.463,-0.023,-0.739
1685034944596,2023-05-25T12:15:44.596,42.280,1.658,0.187,-0.675
1685034944616,2023-05-25T12:15:44.616,42.300,1.684,0.545,-0.796
1685034944636,2023-05-25T12:15:44.636,42.320,1.418,0.755,-1.082
1685034944656,2023-05-25T12:15:44.656,42.340,0.972,0.777,-1.341
1685034944676,2023-05-25T12:15:44.676,42.360,0.728,1.052,-1.524
1685034944696,2023-05-25T12:15:44.696,42.380,0.446,1.269,-1.421
1685034944716,2023-05-25T12:15:44.716,42.400,0.545,1.570,-1.341
1685034944736,2023-05-25T12:15:44.736,42.420,0.442,1.643,-0.716
1685034944756,2023-05-25T12:15:44.756,42.440,0.351,1.669,-0.644
1685034944776,2023-05-25T12:15:44.776,42.460,0.065,1.597,-0.598
