epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036071627,2023-05-25T12:34:31.627,21.800,0.549,1.841,-0.366
1685036071647,2023-05-25T12:34:31.647,21.820,0.636,2.580,-0.015
1685036071667,2023-05-25T12:34:31.667,21.840,0.598,2.664,-0.008
1685036071687,2023-05-25T12:34:31.687,21.860,0.213,2.710,-0.210
1685036071707,2023-05-25T12:34:31.707,21.880,0.240,3.136,-0.560
1685036071727,2023-05-25T12:34:31.727,21.900,0.141,2.668,-1.170
1685036071747,2023-05-25T12:34:31.747,21.920,-0.160,1.894,-1.292
1685036071767,2023-05-25T12:34:31.767,21.940,0.057,1.101,-0.880
1685036071787,2023-05-25T12:34:31.787,21.960,0.217,1.300,-0.716
1685036071807,2023-05-25T12:34:31.807,21.980,0.313,2.184,-1.052
1685036071827,2023-05-25T12:34:31.827,22.000,0.412,2.954,-0.926
1685036071847,2023-05-25T12:34:31.847,22.020,0.305,2.866,-0.450
1685036071867,2023-05-25T12:34:31.867,22.040,0.027,1.425,-0.072
1685036071887,2023-05-25T12:34:31.887,22.060,-0.088,0.286,-0.255
1685036071907,2023-05-25T12:34:31.907,22.080,-0.034,0.175,-0.503
1685036071927,2023-05-25T12:34:31.927,22.100,0.518,0.438,-0.808
1685036071947,2023-05-25T12:34:31.947,22.120,0.739,0.595,-1.117
1685036071967,2023-05-25T12:34:31.967,22.140,0.720,2.027,-0.941
1685036071987,2023-05-25T12:34:31.987,22.160,0.553,3.304,-0.514
1685036072007,2023-05-25T12:34:32.007,22.180,0.438,3.986,-0.149
1685036072027,2023-05-25T12:34:32.027,22.200,0.293,3.525,-0.313
1685036072047,2023-05-25T12:34:32.047,22.220,0.061,2.508,-0.987
1685036072067,2023-05-25T12:34:32.067,22.240,-0.175,0.511,-1.730
1685036072087,2023-05-25T12:34:32.087,22.260,-0.335,-0.846,-1.837
1685036072107,2023-05-25T12:34:32.107,22.280,-0.210,-1.761,-1.505
1685036072127,2023-05-25T12:34:32.127,22.300,0.309,-1.707,-0.907
1685036072147,2023-05-25T12:34:32.147,22.320,1.037,0.004,0.091
1685036072167,2023-05-25T12:34:32.167,22.340,1.429,2.839,0.907
1685036072187,2023-05-25T12:34:32.187,22.360,1.349,5.739,0.983
1685036072207,2023-05-25T12:34:32.207,22.380,0.686,3.281,-0.259
1685036072227,2023-05-25T12:34:32.227,22.400,0.293,-0.675,-0.808
1685036072247,2023-05-25T12:34:32.247,22.420,0.427,-0.602,-0.690
1685036072267,2023-05-25T12:34:32.267,22.440,0.461,0.282,-0.130
1685036072287,2023-05-25T12:34:32.287,22.460,0.553,-0.252,0.152
1685036072307,2023-05-25T12:34:32.307,22.480,0.514,0.111,-0.133
1685036072327,2023-05-25T12:34:32.327,22.500,0.625,3.700,-0.034
1685036072347,2023-05-25T12:34:32.347,22.520,0.857,8.380,-0.213
1685036072367,2023-05-25T12:34:32.367,22.540,1.037,7.569,-0.678
1685036072387,2023-05-25T12:34:32.387,22.560,1.117,4.863,-0.511
1685036072407,2023-05-25T12:34:32.407,22.580,0.736,4.569,-0.652
1685036072427,2023-05-25T12:34:32.427,22.600,0.732,5.530,-0.793
1685036072447,2023-05-25T12:34:32.447,22.620,1.406,8.014,-0.907
1685036072467,2023-05-25T12:34:32.467,22.640,1.204,10.800,-1.082
1685036072487,2023-05-25T12:34:32.487,22.660,0.728,10.873,-0.030
1685036072507,2023-05-25T12:34:32.507,22.680,0.385,7.832,0.873
1685036072527,2023-05-25T12:34:32.527,22.700,0.777,5.236,0.960
1685036072547,2023-05-25T12:34:32.547,22.720,1.216,1.627,0.381
1685036072567,2023-05-25T12:34:32.567,22.740,1.460,-0.114,0.290
1685036072587,2023-05-25T12:34:32.587,22.760,1.768,1.155,0.229
1685036072607,2023-05-25T12:34:32.607,22.780,1.193,1.845,0.069
1685036072627,2023-05-25T12:34:32.627,22.800,0.480,2.530,-0.492
1685036072647,2023-05-25T12:34:32.647,22.820,-0.152,1.940,-1.071
1685036072667,2023-05-25T12:34:32.667,22.840,-0.537,1.155,-1.669
1685036072687,2023-05-25T12:34:32.687,22.860,-0.526,0.278,-2.062
1685036072707,2023-05-25T12:34:32.707,22.880,-0.713,-0.084,-2.088
1685036072727,2023-05-25T12:34:32.727,22.900,-0.796,0.011,-1.799
1685036072747,2023-05-25T12:34:32.747,22.920,-0.465,1.090,-1.048
1685036072767,2023-05-25T12:34:32.767,22.940,0.072,1.616,-0.408
1685036072787,2023-05-25T12:34:32.787,22.960,0.484,0.960,-0.339
1685036072807,2023-05-25T12:34:32.807,22.980,1.052,0.747,-0.339
1685036072827,2023-05-25T12:34:32.827,23.000,0.869,0.690,-0.549
1685036072847,2023-05-25T12:34:32.847,23.020,0.747,0.278,-0.827
1685036072867,2023-05-25T12:34:32.867,23.040,0.743,0.046,-1.002
1685036072887,2023-05-25T12:34:32.887,23.060,0.598,0.602,-0.899
1685036072907,2023-05-25T12:34:32.907,23.080,0.713,1.059,-0.774
1685036072927,2023-05-25T12:34:32.927,23.100,0.545,1.269,-0.816
1685036072947,2023-05-25T12:34:32.947,23.120,0.492,1.265,-1.174
1685036072967,2023-05-25T12:34:32.967,23.140,0.583,1.048,-1.380
1685036072987,2023-05-25T12:34:32.987,23.160,0.156,1.155,-1.521
1685036073007,2023-05-25T12:34:33.007,23.180,0.015,0.831,-1.223
1685036073027,2023-05-25T12:34:33.027,23.200,0.286,0.697,-1.079
1685036073047,2023-05-25T12:34:33.047,23.220,0.385,1.456,-1.029
1685036073067,2023-05-25T12:34:33.067,23.240,0.427,1.399,-1.094
1685036073087,2023-05-25T12:34:33.087,23.260,0.149,0.716,-1.132
1685036073107,2023-05-25T12:34:33.107,23.280,0.038,-0.042,-0.842
1685036073127,2023-05-25T12:34:33.127,23.300,0.400,-0.454,-0.492
1685036073147,2023-05-25T12:34:33.147,23.320,0.732,-0.103,-0.126
1685036073167,2023-05-25T12:34:33.167,23.340,1.018,1.223,0.297
1685036073187,2023-05-25T12:34:33.187,23.360,1.319,1.448,0.130
1685036073207,2023-05-25T12:34:33.207,23.380,0.991,1.178,-0.160
1685036073227,2023-05-25T12:34:33.227,23.400,1.063,3.720,-0.465
1685036073247,2023-05-25T12:34:33.247,23.420,1.277,5.583,-0.171
1685036073267,2023-05-25T12:34:33.267,23.440,1.776,6.845,-0.217
1685036073287,2023-05-25T12:34:33.287,23.460,2.797,7.873,-1.086
1685036073307,2023-05-25T12:34:33.307,23.480,3.914,8.552,-1.574
1685036073327,2023-05-25T12:34:33.327,23.500,4.116,3.453,-2.862
1685036073347,2023-05-25T12:34:33.347,23.520,2.603,-4.455,-3.361
1685036073367,2023-05-25T12:34:33.367,23.540,-0.084,-6.010,-2.645
1685036073387,2023-05-25T12:34:33.387,23.560,0.442,-0.968,-2.477
1685036073407,2023-05-25T12:34:33.407,23.580,2.241,5.198,-3.861
1685036073427,2023-05-25T12:34:33.427,23.600,3.106,2.980,-5.263
1685036073447,2023-05-25T12:34:33.447,23.620,4.287,-0.614,-5.019
1685036073467,2023-05-25T12:34:33.467,23.640,4.531,-2.462,-2.008
1685036073487,2023-05-25T12:34:33.487,23.660,3.994,-1.818,2.012
1685036073507,2023-05-25T12:34:33.507,23.680,3.697,0.339,4.097
1685036073527,2023-05-25T12:34:33.527,23.700,2.489,4.829,1.159
1685036073547,2023-05-25T12:34:33.547,23.720,1.448,3.072,-3.197
1685036073567,2023-05-25T12:34:33.567,23.740,1.673,-1.300,-5.301
1685036073587,2023-05-25T12:34:33.587,23.760,3.453,2.431,-5.564
1685036073607,2023-05-25T12:34:33.607,23.780,4.322,5.050,-4.748
1685036073627,2023-05-25T12:34:33.627,23.800,2.035,3.796,-3.476
1685036073647,2023-05-25T12:34:33.647,23.820,-1.147,3.720,-4.043
1685036073667,2023-05-25T12:34:33.667,23.840,-3.609,1.502,-5.716
1685036073687,2023-05-25T12:34:33.687,23.860,-4.546,-0.938,-6.117
1685036073707,2023-05-25T12:34:33.707,23.880,-4.436,-1.947,-5.164
1685036073727,2023-05-25T12:34:33.727,23.900,-3.407,-0.156,-4.459
1685036073747,2023-05-25T12:34:33.747,23.920,-1.757,1.764,-4.447
1685036073767,2023-05-25T12:34:33.767,23.940,-0.050,0.816,-4.425
1685036073787,2023-05-25T12:34:33.787,23.960,1.925,-0.957,-4.905
1685036073807,2023-05-25T12:34:33.807,23.980,2.988,-2.447,-4.802
1685036073827,2023-05-25T12:34:33.827,24.000,2.496,-1.364,-3.899
1685036073847,2023-05-25T12:34:33.847,24.020,1.338,-0.968,-3.110
1685036073867,2023-05-25T12:34:33.867,24.040,0.324,-0.301,-2.611
1685036073887,2023-05-25T12:34:33.887,24.060,-0.152,0.629,-1.997
1685036073907,2023-05-25T12:34:33.907,24.080,0.286,-0.434,-1.467
1685036073927,2023-05-25T12:34:33.927,24.100,1.322,-1.456,-1.681
1685036073947,2023-05-25T12:34:33.947,24.120,1.635,-2.104,-1.845
1685036073967,2023-05-25T12:34:33.967,24.140,1.315,-1.635,-1.833
1685036073987,2023-05-25T12:34:33.987,24.160,0.915,-0.518,-1.353
1685036074007,2023-05-25T12:34:34.007,24.180,1.170,-0.335,-0.412
1685036074027,2023-05-25T12:34:34.027,24.200,2.443,-1.848,-0.152
1685036074047,2023-05-25T12:34:34.047,24.220,4.295,-7.938,0.678
1685036074067,2023-05-25T12:34:34.067,24.240,4.425,-21.860,2.542
1685036074087,2023-05-25T12:34:34.087,24.260,3.857,-47.809,4.889
1685036074107,2023-05-25T12:34:34.107,24.280,0.659,-73.144,5.545
1685036074127,2023-05-25T12:34:34.127,24.300,-0.918,-87.142,7.184
1685036074147,2023-05-25T12:34:34.147,24.320,0.667,-83.441,7.973
1685036074167,2023-05-25T12:34:34.167,24.340,10.389,-59.478,4.752
1685036074187,2023-05-25T12:34:34.187,24.360,22.264,-36.684,-0.358
1685036074207,2023-05-25T12:34:34.207,24.380,23.300,-1.643,-4.520
1685036074227,2023-05-25T12:34:34.227,24.400,10.503,26.418,-9.005
1685036074247,2023-05-25T12:34:34.247,24.420,-6.132,8.186,-12.066
1685036074267,2023-05-25T12:34:34.267,24.440,-11.517,-17.275,-14.230
1685036074287,2023-05-25T12:34:34.287,24.460,-6.650,-8.213,-10.610
1685036074307,2023-05-25T12:34:34.307,24.480,-0.583,3.979,-7.652
1685036074327,2023-05-25T12:34:34.327,24.500,1.825,3.883,-6.021
1685036074347,2023-05-25T12:34:34.347,24.520,0.217,-2.168,-3.422
1685036074367,2023-05-25T12:34:34.367,24.540,-1.799,-3.091,-1.319
1685036074387,2023-05-25T12:34:34.387,24.560,-4.280,-4.005,-0.751
1685036074407,2023-05-25T12:34:34.407,24.580,-4.539,-7.588,0.846
1685036074427,2023-05-25T12:34:34.427,24.600,-2.809,-8.876,2.340
1685036074447,2023-05-25T12:34:34.447,24.620,-2.290,-12.450,4.070
1685036074467,2023-05-25T12:34:34.467,24.640,-3.582,-29.143,3.140
1685036074487,2023-05-25T12:34:34.487,24.660,-10.103,-80.572,0.644
1685036074507,2023-05-25T12:34:34.507,24.680,-18.144,-100.434,0.514
1685036074527,2023-05-25T12:34:34.527,24.700,-15.141,-66.700,-1.124
1685036074547,2023-05-25T12:34:34.547,24.720,-16.810,-71.414,-1.738
1685036074567,2023-05-25T12:34:34.567,24.740,-22.298,-79.398,-5.652
1685036074587,2023-05-25T12:34:34.587,24.760,-15.694,-59.992,-8.529
1685036074607,2023-05-25T12:34:34.607,24.780,-12.298,-53.453,-8.731
1685036074627,2023-05-25T12:34:34.627,24.800,-9.840,-28.697,-4.527
1685036074647,2023-05-25T12:34:34.647,24.820,-4.745,-10.713,-0.293
1685036074667,2023-05-25T12:34:34.667,24.840,-3.075,-26.867,3.731
1685036074687,2023-05-25T12:34:34.687,24.860,5.431,4.924,3.731
1685036074707,2023-05-25T12:34:34.707,24.880,23.689,71.982,-5.191
1685036074727,2023-05-25T12:34:34.727,24.900,32.020,91.124,-16.723
1685036074747,2023-05-25T12:34:34.747,24.920,35.236,77.630,-10.652
1685036074767,2023-05-25T12:34:34.767,24.940,41.136,94.116,-7.801
1685036074787,2023-05-25T12:34:34.787,24.960,44.630,124.874,-8.053
1685036074807,2023-05-25T12:34:34.807,24.980,41.380,124.874,-12.100
1685036074827,2023-05-25T12:34:34.827,25.000,38.864,124.299,-5.050
1685036074847,2023-05-25T12:34:34.847,25.020,31.543,89.063,8.518
1685036074867,2023-05-25T12:34:34.867,25.040,27.119,27.919,0.541
1685036074887,2023-05-25T12:34:34.887,25.060,36.662,19.428,-12.694
1685036074907,2023-05-25T12:34:34.907,25.080,43.411,14.367,-21.818
1685036074927,2023-05-25T12:34:34.927,25.100,39.958,-19.516,-32.752
1685036074947,2023-05-25T12:34:34.947,25.120,13.045,-71.353,-26.406
1685036074967,2023-05-25T12:34:34.967,25.140,0.938,-89.299,-12.870
1685036074987,2023-05-25T12:34:34.987,25.160,4.813,-71.883,-16.951
1685036075007,2023-05-25T12:34:35.007,25.180,15.313,-6.025,-13.403
1685036075027,2023-05-25T12:34:35.027,25.200,32.858,27.603,-11.429
1685036075047,2023-05-25T12:34:35.047,25.220,44.108,4.836,-8.963
1685036075067,2023-05-25T12:34:35.067,25.240,50.187,-5.572,6.307
1685036075087,2023-05-25T12:34:35.087,25.260,55.434,42.652,34.345
1685036075107,2023-05-25T12:34:35.107,25.280,66.787,113.091,54.550
1685036075127,2023-05-25T12:34:35.127,25.300,82.043,124.874,57.119
1685036075147,2023-05-25T12:34:35.147,25.320,99.524,124.470,54.607
1685036075167,2023-05-25T12:34:35.167,25.340,103.750,123.338,50.046
1685036075187,2023-05-25T12:34:35.187,25.360,97.405,88.205,46.940
1685036075207,2023-05-25T12:34:35.207,25.380,85.857,43.506,45.819
1685036075227,2023-05-25T12:34:35.227,25.400,77.565,41.387,43.510
1685036075247,2023-05-25T12:34:35.247,25.420,73.403,49.543,48.731
1685036075267,2023-05-25T12:34:35.267,25.440,66.273,43.300,53.415
1685036075287,2023-05-25T12:34:35.287,25.460,56.227,31.635,52.900
1685036075307,2023-05-25T12:34:35.307,25.480,50.373,16.848,51.955
1685036075327,2023-05-25T12:34:35.327,25.500,49.268,6.978,53.178
1685036075347,2023-05-25T12:34:35.347,25.520,49.055,4.322,52.973
1685036075367,2023-05-25T12:34:35.367,25.540,49.463,6.223,50.175
1685036075387,2023-05-25T12:34:35.387,25.560,51.109,25.107,41.677
1685036075407,2023-05-25T12:34:35.407,25.580,48.327,14.234,33.716
1685036075427,2023-05-25T12:34:35.427,25.600,40.983,-22.485,25.911
1685036075447,2023-05-25T12:34:35.447,25.620,33.952,-27.931,17.550
1685036075467,2023-05-25T12:34:35.467,25.640,26.387,-11.406,16.094
1685036075487,2023-05-25T12:34:35.487,25.660,19.432,-18.079,16.006
1685036075507,2023-05-25T12:34:35.507,25.680,16.421,-20.804,16.989
1685036075527,2023-05-25T12:34:35.527,25.700,14.383,-28.224,18.979
1685036075547,2023-05-25T12:34:35.547,25.720,5.804,-51.315,22.786
1685036075567,2023-05-25T12:34:35.567,25.740,-2.832,-59.577,25.789
1685036075587,2023-05-25T12:34:35.587,25.760,-10.339,-74.985,28.563
1685036075607,2023-05-25T12:34:35.607,25.780,-16.494,-104.634,33.418
1685036075627,2023-05-25T12:34:35.627,25.800,-14.211,-104.093,36.349
1685036075647,2023-05-25T12:34:35.647,25.820,-11.475,-77.229,38.609
1685036075667,2023-05-25T12:34:35.667,25.840,-8.742,-53.582,39.082
1685036075687,2023-05-25T12:34:35.687,25.860,-3.651,-45.987,41.620
1685036075707,2023-05-25T12:34:35.707,25.880,-1.303,-69.809,46.905
1685036075727,2023-05-25T12:34:35.727,25.900,-0.431,-92.584,53.868
1685036075747,2023-05-25T12:34:35.747,25.920,0.838,-81.086,57.854
1685036075767,2023-05-25T12:34:35.767,25.940,2.351,-46.006,60.282
1685036075787,2023-05-25T12:34:35.787,25.960,-3.666,5.232,60.217
1685036075807,2023-05-25T12:34:35.807,25.980,-11.604,60.168,63.171
1685036075827,2023-05-25T12:34:35.827,26.000,-13.841,92.199,72.073
1685036075847,2023-05-25T12:34:35.847,26.020,-13.914,105.446,77.565
1685036075867,2023-05-25T12:34:35.867,26.040,-19.272,120.972,82.679
1685036075887,2023-05-25T12:34:35.887,26.060,-34.638,124.874,98.670
1685036075907,2023-05-25T12:34:35.907,26.080,-49.394,124.764,115.518
1685036075927,2023-05-25T12:34:35.927,26.100,-71.254,124.756,123.354
1685036075947,2023-05-25T12:34:35.947,26.120,-99.173,124.874,118.948
1685036075967,2023-05-25T12:34:35.967,26.140,-107.431,124.874,123.205
1685036075987,2023-05-25T12:34:35.987,26.160,-90.861,114.840,124.874
1685036076007,2023-05-25T12:34:36.007,26.180,-72.279,81.132,124.836
1685036076027,2023-05-25T12:34:36.027,26.200,-57.302,96.677,124.825
1685036076047,2023-05-25T12:34:36.047,26.220,-21.810,124.874,124.874
1685036076067,2023-05-25T12:34:36.067,26.240,17.736,124.874,124.874
1685036076087,2023-05-25T12:34:36.087,26.260,44.013,124.295,124.874
1685036076107,2023-05-25T12:34:36.107,26.280,61.886,123.518,124.874
1685036076127,2023-05-25T12:34:36.127,26.300,75.099,92.031,124.874
1685036076147,2023-05-25T12:34:36.147,26.320,94.527,47.420,124.874
1685036076167,2023-05-25T12:34:36.167,26.340,117.168,31.829,124.874
1685036076187,2023-05-25T12:34:36.187,26.360,124.874,57.401,124.874
1685036076207,2023-05-25T12:34:36.207,26.380,124.874,111.261,124.874
1685036076227,2023-05-25T12:34:36.227,26.400,124.680,124.874,124.802
1685036076247,2023-05-25T12:34:36.247,26.420,124.874,124.691,117.782
1685036076267,2023-05-25T12:34:36.267,26.440,124.874,124.478,105.526
1685036076287,2023-05-25T12:34:36.287,26.460,124.874,124.874,105.777
1685036076307,2023-05-25T12:34:36.307,26.480,124.874,124.874,94.474
1685036076327,2023-05-25T12:34:36.327,26.500,123.708,124.867,66.197
1685036076347,2023-05-25T12:34:36.347,26.520,102.229,124.874,47.900
1685036076367,2023-05-25T12:34:36.367,26.540,67.504,113.037,30.408
1685036076387,2023-05-25T12:34:36.387,26.560,52.805,86.220,12.100
1685036076407,2023-05-25T12:34:36.407,26.580,47.325,124.775,-8.296
1685036076427,2023-05-25T12:34:36.427,26.600,27.668,124.874,-22.447
1685036076447,2023-05-25T12:34:36.447,26.620,-27.477,118.377,-31.707
1685036076467,2023-05-25T12:34:36.467,26.640,-106.029,24.657,-81.109
1685036076487,2023-05-25T12:34:36.487,26.660,-124.874,-124.874,-83.232
1685036076507,2023-05-25T12:34:36.507,26.680,-124.874,-124.874,-79.581
1685036076527,2023-05-25T12:34:36.527,26.700,-124.535,-122.386,61.928
1685036076547,2023-05-25T12:34:36.547,26.720,-98.140,-122.961,124.874
1685036076567,2023-05-25T12:34:36.567,26.740,-35.198,-56.738,124.874
1685036076587,2023-05-25T12:34:36.587,26.760,-16.993,-24.497,122.824
1685036076607,2023-05-25T12:34:36.607,26.780,-13.853,-103.083,124.874
1685036076627,2023-05-25T12:34:36.627,26.800,11.517,-106.139,121.772
1685036076647,2023-05-25T12:34:36.647,26.820,35.938,-64.352,100.027
1685036076667,2023-05-25T12:34:36.667,26.840,62.668,-62.050,87.748
1685036076687,2023-05-25T12:34:36.687,26.860,94.028,-69.646,93.144
1685036076707,2023-05-25T12:34:36.707,26.880,87.828,-32.138,89.684
1685036076727,2023-05-25T12:34:36.727,26.900,69.051,-9.466,89.768
1685036076747,2023-05-25T12:34:36.747,26.920,60.899,-23.491,90.141
1685036076767,2023-05-25T12:34:36.767,26.940,44.440,17.851,46.913
1685036076787,2023-05-25T12:34:36.787,26.960,34.623,119.535,8.861
