epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685037018476,2023-05-25T12:50:18.476,48.760,1.040,-0.305,-1.063
1685037018496,2023-05-25T12:50:18.496,48.780,0.728,-0.838,-0.705
1685037018516,2023-05-25T12:50:18.516,48.800,0.480,-0.568,-0.381
1685037018536,2023-05-25T12:50:18.536,48.820,0.716,1.117,-0.271
1685037018556,2023-05-25T12:50:18.556,48.840,1.311,2.489,-0.347
1685037018576,2023-05-25T12:50:18.576,48.860,1.319,2.694,-0.492
1685037018596,2023-05-25T12:50:18.596,48.880,0.892,1.071,-0.747
1685037018616,2023-05-25T12:50:18.616,48.900,0.438,-1.307,-1.025
1685037018636,2023-05-25T12:50:18.636,48.920,0.427,-2.378,-1.037
1685037018656,2023-05-25T12:50:18.656,48.940,1.098,-0.789,-0.865
1685037018676,2023-05-25T12:50:18.676,48.960,1.963,2.732,-0.617
1685037018696,2023-05-25T12:50:18.696,48.980,2.580,4.829,-0.408
1685037018716,2023-05-25T12:50:18.716,49.000,2.641,3.841,-0.659
1685037018736,2023-05-25T12:50:18.736,49.020,1.768,1.566,-0.922
1685037018756,2023-05-25T12:50:18.756,49.040,0.694,-1.178,-0.976
1685037018776,2023-05-25T12:50:18.776,49.060,0.191,-2.058,-0.888
1685037018796,2023-05-25T12:50:18.796,49.080,0.514,-1.052,-1.139
1685037018816,2023-05-25T12:50:18.816,49.100,1.277,0.572,-0.880
1685037018836,2023-05-25T12:50:18.836,49.120,1.803,2.752,-0.568
1685037018856,2023-05-25T12:50:18.856,49.140,2.290,3.384,-0.614
1685037018876,2023-05-25T12:50:18.876,49.160,2.671,2.694,-1.071
1685037018896,2023-05-25T12:50:18.896,49.180,3.056,1.841,-1.879
1685037018916,2023-05-25T12:50:18.916,49.200,2.992,1.696,-2.367
1685037018936,2023-05-25T12:50:18.936,49.220,3.098,1.932,-1.978
1685037018956,2023-05-25T12:50:18.956,49.240,3.205,3.266,-1.292
1685037018976,2023-05-25T12:50:18.976,49.260,2.957,5.126,-0.686
1685037018996,2023-05-25T12:50:18.996,49.280,2.813,5.099,-0.244
1685037019016,2023-05-25T12:50:19.016,49.300,2.416,3.140,-0.534
1685037019036,2023-05-25T12:50:19.036,49.320,2.081,0.796,-0.976
1685037019056,2023-05-25T12:50:19.056,49.340,2.321,-0.133,-1.521
1685037019076,2023-05-25T12:50:19.076,49.360,2.706,0.591,-1.822
1685037019096,2023-05-25T12:50:19.096,49.380,3.220,1.261,-2.123
1685037019116,2023-05-25T12:50:19.116,49.400,3.319,2.039,-1.970
1685037019136,2023-05-25T12:50:19.136,49.420,3.434,2.858,-1.677
1685037019156,2023-05-25T12:50:19.156,49.440,3.674,3.342,-1.612
1685037019176,2023-05-25T12:50:19.176,49.460,3.415,2.923,-1.791
1685037019196,2023-05-25T12:50:19.196,49.480,3.216,1.620,-2.127
1685037019216,2023-05-25T12:50:19.216,49.500,2.843,1.117,-2.050
1685037019236,2023-05-25T12:50:19.236,49.520,2.218,1.086,-1.639
1685037019256,2023-05-25T12:50:19.256,49.540,1.452,1.886,-1.071
1685037019276,2023-05-25T12:50:19.276,49.560,1.444,2.374,-0.960
1685037019296,2023-05-25T12:50:19.296,49.580,1.608,1.494,-0.979
1685037019316,2023-05-25T12:50:19.316,49.600,1.715,0.869,-0.888
1685037019336,2023-05-25T12:50:19.336,49.620,1.654,0.583,-0.922
1685037019356,2023-05-25T12:50:19.356,49.640,1.494,-0.126,-0.983
1685037019376,2023-05-25T12:50:19.376,49.660,1.242,-0.781,-1.059
1685037019396,2023-05-25T12:50:19.396,49.680,1.250,-0.652,-0.903
1685037019416,2023-05-25T12:50:19.416,49.700,1.818,1.014,-0.838
1685037019436,2023-05-25T12:50:19.436,49.720,2.405,3.255,-1.143
1685037019456,2023-05-25T12:50:19.456,49.740,2.668,3.167,-1.330
1685037019476,2023-05-25T12:50:19.476,49.760,2.431,1.059,-1.418
1685037019496,2023-05-25T12:50:19.496,49.780,2.188,-0.827,-1.242
1685037019516,2023-05-25T12:50:19.516,49.800,2.020,-0.556,-1.178
1685037019536,2023-05-25T12:50:19.536,49.820,2.188,0.808,-1.357
1685037019556,2023-05-25T12:50:19.556,49.840,2.550,1.791,-1.589
1685037019576,2023-05-25T12:50:19.576,49.860,2.031,2.264,-1.410
1685037019596,2023-05-25T12:50:19.596,49.880,2.188,2.111,-1.414
1685037019616,2023-05-25T12:50:19.616,49.900,3.182,1.292,-1.978
1685037019636,2023-05-25T12:50:19.636,49.920,3.994,0.964,-2.896
1685037019656,2023-05-25T12:50:19.656,49.940,4.760,1.997,-3.041
1685037019676,2023-05-25T12:50:19.676,49.960,5.244,2.595,-3.247
1685037019696,2023-05-25T12:50:19.696,49.980,5.655,0.415,-3.045
1685037019716,2023-05-25T12:50:19.716,50.000,5.454,0.339,-2.919
1685037019736,2023-05-25T12:50:19.736,50.020,5.812,3.064,-2.710
1685037019756,2023-05-25T12:50:19.756,50.040,5.972,4.676,-3.236
1685037019776,2023-05-25T12:50:19.776,50.060,5.572,3.285,-3.239
1685037019796,2023-05-25T12:50:19.796,50.080,5.034,1.143,-3.304
1685037019816,2023-05-25T12:50:19.816,50.100,4.234,0.697,-3.190
1685037019836,2023-05-25T12:50:19.836,50.120,3.956,1.700,-2.976
1685037019856,2023-05-25T12:50:19.856,50.140,3.540,3.140,-2.591
1685037019876,2023-05-25T12:50:19.876,50.160,3.407,3.552,-2.515
1685037019896,2023-05-25T12:50:19.896,50.180,3.285,2.081,-2.309
1685037019916,2023-05-25T12:50:19.916,50.200,2.934,-0.259,-1.833
1685037019936,2023-05-25T12:50:19.936,50.220,2.611,-0.732,-1.688
1685037019956,2023-05-25T12:50:19.956,50.240,2.016,0.610,-1.551
1685037019976,2023-05-25T12:50:19.976,50.260,1.208,1.845,-1.273
1685037019996,2023-05-25T12:50:19.996,50.280,0.861,2.096,-0.770
1685037020016,2023-05-25T12:50:20.016,50.300,1.090,1.673,-0.427
1685037020036,2023-05-25T12:50:20.036,50.320,1.437,1.349,-0.625
1685037020056,2023-05-25T12:50:20.056,50.340,1.433,1.376,-0.804
1685037020076,2023-05-25T12:50:20.076,50.360,1.094,0.423,-0.720
1685037020096,2023-05-25T12:50:20.096,50.380,0.671,-0.366,-0.454
1685037020116,2023-05-25T12:50:20.116,50.400,0.373,0.427,-0.305
1685037020136,2023-05-25T12:50:20.136,50.420,0.213,1.551,-0.179
1685037020156,2023-05-25T12:50:20.156,50.440,0.514,2.085,-0.156
1685037020176,2023-05-25T12:50:20.176,50.460,0.271,2.138,-0.236
1685037020196,2023-05-25T12:50:20.196,50.480,-0.034,1.120,0.076
1685037020216,2023-05-25T12:50:20.216,50.500,-0.118,0.663,0.301
1685037020236,2023-05-25T12:50:20.236,50.520,-0.255,0.987,0.415
1685037020256,2023-05-25T12:50:20.256,50.540,-0.057,0.526,0.537
1685037020276,2023-05-25T12:50:20.276,50.560,-0.095,-0.126,0.408
1685037020296,2023-05-25T12:50:20.296,50.580,-0.347,0.149,0.644
1685037020316,2023-05-25T12:50:20.316,50.600,-0.164,0.896,0.556
1685037020336,2023-05-25T12:50:20.336,50.620,0.293,1.974,0.072
1685037020356,2023-05-25T12:50:20.356,50.640,0.938,1.959,-0.450
1685037020376,2023-05-25T12:50:20.376,50.660,1.669,0.091,-0.644
1685037020396,2023-05-25T12:50:20.396,50.680,3.190,-1.547,-0.972
1685037020416,2023-05-25T12:50:20.416,50.700,5.911,-3.689,-0.640
1685037020436,2023-05-25T12:50:20.436,50.720,9.756,-9.707,0.137
1685037020456,2023-05-25T12:50:20.456,50.740,13.163,-17.489,0.400
1685037020476,2023-05-25T12:50:20.476,50.760,13.956,-22.839,0.351
1685037020496,2023-05-25T12:50:20.496,50.780,14.242,-23.815,0.511
1685037020516,2023-05-25T12:50:20.516,50.800,13.620,-19.543,1.513
1685037020536,2023-05-25T12:50:20.536,50.820,11.094,-12.866,3.304
1685037020556,2023-05-25T12:50:20.556,50.840,8.049,-14.402,5.976
1685037020576,2023-05-25T12:50:20.576,50.860,6.848,-26.482,8.944
1685037020596,2023-05-25T12:50:20.596,50.880,9.512,-47.374,7.313
1685037020616,2023-05-25T12:50:20.616,50.900,18.880,-74.169,-3.095
1685037020636,2023-05-25T12:50:20.636,50.920,30.259,-102.309,-16.627
1685037020656,2023-05-25T12:50:20.656,50.940,45.606,-124.874,-21.357
1685037020676,2023-05-25T12:50:20.676,50.960,60.781,-124.874,-12.835
1685037020696,2023-05-25T12:50:20.696,50.980,88.723,-111.204,7.622
1685037020716,2023-05-25T12:50:20.716,51.000,124.874,-80.267,-18.125
1685037020736,2023-05-25T12:50:20.736,51.020,118.167,-56.883,2.329
1685037020756,2023-05-25T12:50:20.756,51.040,108.971,-82.702,-28.464
1685037020776,2023-05-25T12:50:20.776,51.060,112.744,-92.435,-71.780
1685037020796,2023-05-25T12:50:20.796,51.080,111.944,-90.145,-59.005
1685037020816,2023-05-25T12:50:20.816,51.100,124.874,-72.576,-65.023
1685037020836,2023-05-25T12:50:20.836,51.120,124.874,-73.750,-63.011
1685037020856,2023-05-25T12:50:20.856,51.140,124.459,-68.582,-72.447
1685037020876,2023-05-25T12:50:20.876,51.160,124.874,-45.065,-80.831
1685037020896,2023-05-25T12:50:20.896,51.180,124.874,3.510,-73.548
1685037020916,2023-05-25T12:50:20.916,51.200,124.870,77.115,-68.769
1685037020936,2023-05-25T12:50:20.936,51.220,124.874,106.886,-84.085
1685037020956,2023-05-25T12:50:20.956,51.240,124.874,44.310,-100.095
1685037020976,2023-05-25T12:50:20.976,51.260,124.874,-11.353,-95.076
1685037020996,2023-05-25T12:50:20.996,51.280,124.874,5.156,-89.482
1685037021016,2023-05-25T12:50:21.016,51.300,123.563,-10.503,-87.321
1685037021036,2023-05-25T12:50:21.036,51.320,111.810,-46.040,-86.441
1685037021056,2023-05-25T12:50:21.056,51.340,98.159,-36.875,-87.687
1685037021076,2023-05-25T12:50:21.076,51.360,79.619,-26.250,-82.157
1685037021096,2023-05-25T12:50:21.096,51.380,60.137,-23.537,-79.661
1685037021116,2023-05-25T12:50:21.116,51.400,52.115,-8.792,-80.362
1685037021136,2023-05-25T12:50:21.136,51.420,52.954,12.260,-77.054
1685037021156,2023-05-25T12:50:21.156,51.440,53.647,22.611,-72.710
1685037021176,2023-05-25T12:50:21.176,51.460,46.936,13.525,-77.942
1685037021196,2023-05-25T12:50:21.196,51.480,39.230,4.104,-81.806
1685037021216,2023-05-25T12:50:21.216,51.500,40.568,10.575,-85.808
1685037021236,2023-05-25T12:50:21.236,51.520,42.748,19.005,-90.511
1685037021256,2023-05-25T12:50:21.256,51.540,41.498,10.995,-96.250
1685037021276,2023-05-25T12:50:21.276,51.560,43.079,12.275,-100.781
1685037021296,2023-05-25T12:50:21.296,51.580,58.197,28.186,-97.370
1685037021316,2023-05-25T12:50:21.316,51.600,68.114,50.831,-90.827
1685037021336,2023-05-25T12:50:21.336,51.620,55.286,76.764,-117.412
1685037021356,2023-05-25T12:50:21.356,51.640,59.325,110.152,-124.874
1685037021376,2023-05-25T12:50:21.376,51.660,81.848,118.605,-123.018
1685037021396,2023-05-25T12:50:21.396,51.680,31.921,84.950,-84.226
1685037021416,2023-05-25T12:50:21.416,51.700,-6.905,-43.582,-50.850
1685037021436,2023-05-25T12:50:21.436,51.720,-39.219,-124.874,-51.391
1685037021456,2023-05-25T12:50:21.456,51.740,-81.513,-122.363,-37.736
1685037021476,2023-05-25T12:50:21.476,51.760,-63.655,-43.548,4.863
1685037021496,2023-05-25T12:50:21.496,51.780,-86.040,-54.524,27.862
1685037021516,2023-05-25T12:50:21.516,51.800,-124.874,-98.788,52.984
1685037021536,2023-05-25T12:50:21.536,51.820,-124.874,-95.088,75.976
1685037021556,2023-05-25T12:50:21.556,51.840,-124.230,-88.232,88.525
1685037021576,2023-05-25T12:50:21.576,51.860,-124.851,-113.941,95.602
1685037021596,2023-05-25T12:50:21.596,51.880,-124.874,-124.710,109.333
1685037021616,2023-05-25T12:50:21.616,51.900,-122.245,-123.274,108.403
1685037021636,2023-05-25T12:50:21.636,51.920,-113.140,-124.874,90.328
1685037021656,2023-05-25T12:50:21.656,51.940,-94.402,-124.726,87.591
1685037021676,2023-05-25T12:50:21.676,51.960,-73.941,-105.069,93.887
1685037021696,2023-05-25T12:50:21.696,51.980,-57.264,-53.300,87.005
1685037021716,2023-05-25T12:50:21.716,52.000,-42.607,2.649,80.011
1685037021736,2023-05-25T12:50:21.736,52.020,-29.600,53.811,77.184
1685037021756,2023-05-25T12:50:21.756,52.040,-22.241,103.990,74.874
1685037021776,2023-05-25T12:50:21.776,52.060,-14.482,124.874,72.450
1685037021796,2023-05-25T12:50:21.796,52.080,-6.421,124.874,70.610
1685037021816,2023-05-25T12:50:21.816,52.100,-3.418,124.367,68.746
1685037021836,2023-05-25T12:50:21.836,52.120,-2.820,124.874,70.107
1685037021856,2023-05-25T12:50:21.856,52.140,-3.918,124.874,69.177
1685037021876,2023-05-25T12:50:21.876,52.160,-6.585,124.867,64.177
1685037021896,2023-05-25T12:50:21.896,52.180,-10.991,115.404,54.249
1685037021916,2023-05-25T12:50:21.916,52.200,-17.458,64.771,44.440
1685037021936,2023-05-25T12:50:21.936,52.220,-23.693,7.172,36.837
1685037021956,2023-05-25T12:50:21.956,52.240,-27.641,-35.385,28.399
1685037021976,2023-05-25T12:50:21.976,52.260,-28.643,-64.825,19.668
1685037021996,2023-05-25T12:50:21.996,52.280,-27.237,-79.009,10.305
1685037022016,2023-05-25T12:50:22.016,52.300,-19.889,-75.004,-2.279
1685037022036,2023-05-25T12:50:22.036,52.320,-4.806,-67.995,-20.011
1685037022056,2023-05-25T12:50:22.056,52.340,8.979,-73.159,-30.434
1685037022076,2023-05-25T12:50:22.076,52.360,19.017,-77.069,-34.051
1685037022096,2023-05-25T12:50:22.096,52.380,24.021,-64.459,-34.447
1685037022116,2023-05-25T12:50:22.116,52.400,25.857,-35.175,-31.902
1685037022136,2023-05-25T12:50:22.136,52.420,27.908,-7.717,-26.940
1685037022156,2023-05-25T12:50:22.156,52.440,26.155,0.629,-23.883
1685037022176,2023-05-25T12:50:22.176,52.460,20.785,-5.362,-29.478
1685037022196,2023-05-25T12:50:22.196,52.480,20.099,-9.409,-40.793
1685037022216,2023-05-25T12:50:22.216,52.500,24.104,-11.707,-57.111
1685037022236,2023-05-25T12:50:22.236,52.520,16.341,-30.686,-77.622
1685037022256,2023-05-25T12:50:22.256,52.540,30.293,-31.867,-57.736
1685037022276,2023-05-25T12:50:22.276,52.560,27.805,-27.138,-81.833
1685037022296,2023-05-25T12:50:22.296,52.580,32.325,-20.926,-81.490
1685037022316,2023-05-25T12:50:22.316,52.600,33.327,-8.925,-78.537
1685037022336,2023-05-25T12:50:22.336,52.620,35.057,2.595,-79.897
1685037022356,2023-05-25T12:50:22.356,52.640,37.767,14.543,-70.591
1685037022376,2023-05-25T12:50:22.376,52.660,37.500,20.587,-68.853
1685037022396,2023-05-25T12:50:22.396,52.680,37.584,21.822,-60.995
1685037022416,2023-05-25T12:50:22.416,52.700,35.957,13.308,-59.120
1685037022436,2023-05-25T12:50:22.436,52.720,34.981,-1.841,-56.094
1685037022456,2023-05-25T12:50:22.456,52.740,30.751,-18.460,-54.123
1685037022476,2023-05-25T12:50:22.476,52.760,27.805,-32.287,-49.184
1685037022496,2023-05-25T12:50:22.496,52.780,25.804,-40.004,-42.340
1685037022516,2023-05-25T12:50:22.516,52.800,22.454,-43.586,-37.260
1685037022536,2023-05-25T12:50:22.536,52.820,18.011,-43.422,-33.483
1685037022556,2023-05-25T12:50:22.556,52.840,13.186,-39.074,-25.480
1685037022576,2023-05-25T12:50:22.576,52.860,10.232,-29.989,-15.663
1685037022596,2023-05-25T12:50:22.596,52.880,0.202,-28.700,-18.053
1685037022616,2023-05-25T12:50:22.616,52.900,-7.470,-26.700,-14.360
1685037022636,2023-05-25T12:50:22.636,52.920,-13.498,-30.972,-10.057
1685037022656,2023-05-25T12:50:22.656,52.940,-17.671,-39.211,-7.576
1685037022676,2023-05-25T12:50:22.676,52.960,-20.987,-41.010,-2.237
1685037022696,2023-05-25T12:50:22.696,52.980,-18.948,-33.136,18.030
1685037022716,2023-05-25T12:50:22.716,53.000,-18.281,-27.054,35.530
1685037022736,2023-05-25T12:50:22.736,53.020,-21.890,-21.067,52.066
1685037022756,2023-05-25T12:50:22.756,53.040,-18.792,0.804,66.848
1685037022776,2023-05-25T12:50:22.776,53.060,-15.728,14.398,70.431
1685037022796,2023-05-25T12:50:22.796,53.080,-15.438,12.835,76.864
1685037022816,2023-05-25T12:50:22.816,53.100,-12.641,9.337,78.537
1685037022836,2023-05-25T12:50:22.836,53.120,-10.164,4.672,67.214
1685037022856,2023-05-25T12:50:22.856,53.140,-9.348,-0.168,57.382
1685037022876,2023-05-25T12:50:22.876,53.160,-4.748,3.049,55.854
1685037022896,2023-05-25T12:50:22.896,53.180,-8.830,18.083,41.441
1685037022916,2023-05-25T12:50:22.916,53.200,-13.998,38.628,32.477
1685037022936,2023-05-25T12:50:22.936,53.220,-11.513,57.134,33.407
1685037022956,2023-05-25T12:50:22.956,53.240,-16.006,68.034,22.702
1685037022976,2023-05-25T12:50:22.976,53.260,-27.614,61.429,15.701
1685037022996,2023-05-25T12:50:22.996,53.280,-23.354,70.736,12.591
1685037023016,2023-05-25T12:50:23.016,53.300,-43.754,40.587,-6.688
1685037023036,2023-05-25T12:50:23.036,53.320,-30.877,19.226,7.016
1685037023056,2023-05-25T12:50:23.056,53.340,-30.069,23.628,-2.774
1685037023076,2023-05-25T12:50:23.076,53.360,-25.629,15.709,-14.569
1685037023096,2023-05-25T12:50:23.096,53.380,-27.923,-5.789,-12.759
1685037023116,2023-05-25T12:50:23.116,53.400,-25.419,-11.955,-18.201
1685037023136,2023-05-25T12:50:23.136,53.420,-15.019,-0.644,-16.925
1685037023156,2023-05-25T12:50:23.156,53.440,-12.999,-7.511,-19.550
1685037023176,2023-05-25T12:50:23.176,53.460,-15.972,-25.865,-26.421
1685037023196,2023-05-25T12:50:23.196,53.480,-4.127,-31.978,-38.030
1685037023216,2023-05-25T12:50:23.216,53.500,16.635,-28.243,-39.714
1685037023236,2023-05-25T12:50:23.236,53.520,32.088,-18.194,-36.593
1685037023256,2023-05-25T12:50:23.256,53.540,44.367,-4.066,-28.887
1685037023276,2023-05-25T12:50:23.276,53.560,52.565,14.935,-15.137
1685037023296,2023-05-25T12:50:23.296,53.580,47.222,25.758,-20.537
1685037023316,2023-05-25T12:50:23.316,53.600,31.067,5.960,-21.894
1685037023336,2023-05-25T12:50:23.336,53.620,34.333,12.915,-3.571
1685037023356,2023-05-25T12:50:23.356,53.640,38.262,19.451,10.099
1685037023376,2023-05-25T12:50:23.376,53.660,34.931,17.942,10.347
1685037023396,2023-05-25T12:50:23.396,53.680,29.497,8.079,5.709
1685037023416,2023-05-25T12:50:23.416,53.700,19.802,-10.065,1.917
1685037023436,2023-05-25T12:50:23.436,53.720,7.896,-28.182,-3.834
1685037023456,2023-05-25T12:50:23.456,53.740,3.803,-31.612,-4.867
1685037023476,2023-05-25T12:50:23.476,53.760,4.009,-28.270,-3.967
1685037023496,2023-05-25T12:50:23.496,53.780,1.692,-32.283,-5.720
1685037023516,2023-05-25T12:50:23.516,53.800,1.433,-37.454,-7.027
1685037023536,2023-05-25T12:50:23.536,53.820,0.743,-45.084,-13.792
1685037023556,2023-05-25T12:50:23.556,53.840,0.770,-49.813,-21.254
1685037023576,2023-05-25T12:50:23.576,53.860,3.049,-48.327,-28.026
1685037023596,2023-05-25T12:50:23.596,53.880,8.152,-39.417,-20.076
1685037023616,2023-05-25T12:50:23.616,53.900,20.202,-23.746,-1.593
1685037023636,2023-05-25T12:50:23.636,53.920,11.723,-18.838,-31.139
1685037023656,2023-05-25T12:50:23.656,53.940,25.438,-0.389,-2.043
1685037023676,2023-05-25T12:50:23.676,53.960,25.827,13.060,-4.447
1685037023696,2023-05-25T12:50:23.696,53.980,17.984,14.188,-31.242
1685037023716,2023-05-25T12:50:23.716,54.000,19.577,26.814,-19.108
1685037023736,2023-05-25T12:50:23.736,54.020,13.796,29.238,-20.838
1685037023756,2023-05-25T12:50:23.756,54.040,9.787,38.026,-17.412
1685037023776,2023-05-25T12:50:23.776,54.060,5.987,44.577,-10.404
1685037023796,2023-05-25T12:50:23.796,54.080,0.114,43.971,-6.242
1685037023816,2023-05-25T12:50:23.816,54.100,3.144,52.046,12.279
1685037023836,2023-05-25T12:50:23.836,54.120,0.396,51.768,27.275
1685037023856,2023-05-25T12:50:23.856,54.140,-3.803,49.280,38.773
1685037023876,2023-05-25T12:50:23.876,54.160,-9.078,45.655,46.509
1685037023896,2023-05-25T12:50:23.896,54.180,-13.533,41.330,46.768
1685037023916,2023-05-25T12:50:23.916,54.200,-12.656,40.713,47.264
1685037023936,2023-05-25T12:50:23.936,54.220,-13.708,39.497,48.285
1685037023956,2023-05-25T12:50:23.956,54.240,-6.532,44.592,57.134
1685037023976,2023-05-25T12:50:23.976,54.260,-15.518,44.291,39.970
1685037023996,2023-05-25T12:50:23.996,54.280,-26.894,36.185,40.488
1685037024016,2023-05-25T12:50:24.016,54.300,-13.685,55.019,51.989
1685037024036,2023-05-25T12:50:24.036,54.320,-24.733,53.548,33.171
1685037024056,2023-05-25T12:50:24.056,54.340,-32.188,32.771,39.146
1685037024076,2023-05-25T12:50:24.076,54.360,-28.277,30.953,40.316
1685037024096,2023-05-25T12:50:24.096,54.380,-26.098,27.351,31.341
1685037024116,2023-05-25T12:50:24.116,54.400,-22.957,20.168,36.631
1685037024136,2023-05-25T12:50:24.136,54.420,-23.213,15.225,33.148
1685037024156,2023-05-25T12:50:24.156,54.440,-21.322,15.217,30.263
1685037024176,2023-05-25T12:50:24.176,54.460,-20.842,9.169,26.905
1685037024196,2023-05-25T12:50:24.196,54.480,-22.999,-3.700,23.506
1685037024216,2023-05-25T12:50:24.216,54.500,-20.911,-10.899,19.901
1685037024236,2023-05-25T12:50:24.236,54.520,-14.379,-9.409,18.232
1685037024256,2023-05-25T12:50:24.256,54.540,-4.405,-0.736,20.945
1685037024276,2023-05-25T12:50:24.276,54.560,6.460,12.203,24.726
1685037024296,2023-05-25T12:50:24.296,54.580,16.067,25.541,26.200
1685037024316,2023-05-25T12:50:24.316,54.600,25.716,35.069,21.658
1685037024336,2023-05-25T12:50:24.336,54.620,33.293,36.311,15.606
1685037024356,2023-05-25T12:50:24.356,54.640,38.853,33.666,11.002
1685037024376,2023-05-25T12:50:24.376,54.660,42.713,35.152,11.620
1685037024396,2023-05-25T12:50:24.396,54.680,42.641,42.073,19.585
1685037024416,2023-05-25T12:50:24.416,54.700,38.308,49.489,33.487
1685037024436,2023-05-25T12:50:24.436,54.720,34.005,55.774,41.726
1685037024456,2023-05-25T12:50:24.456,54.740,30.838,56.486,42.931
1685037024476,2023-05-25T12:50:24.476,54.760,30.625,48.742,44.668
1685037024496,2023-05-25T12:50:24.496,54.780,25.713,29.562,37.081
1685037024516,2023-05-25T12:50:24.516,54.800,23.110,11.787,24.958
1685037024536,2023-05-25T12:50:24.536,54.820,21.963,1.734,13.007
1685037024556,2023-05-25T12:50:24.556,54.840,22.763,1.334,8.697
1685037024576,2023-05-25T12:50:24.576,54.860,23.689,8.720,8.716
1685037024596,2023-05-25T12:50:24.596,54.880,28.064,22.950,12.679
1685037024616,2023-05-25T12:50:24.616,54.900,32.793,35.545,14.444
1685037024636,2023-05-25T12:50:24.636,54.920,34.489,40.709,13.438
1685037024656,2023-05-25T12:50:24.656,54.940,40.217,54.489,20.427
1685037024676,2023-05-25T12:50:24.676,54.960,50.720,75.217,32.294
1685037024696,2023-05-25T12:50:24.696,54.980,57.847,88.979,35.724
1685037024716,2023-05-25T12:50:24.716,55.000,63.617,96.079,42.157
1685037024736,2023-05-25T12:50:24.736,55.020,68.651,98.571,48.994
1685037024756,2023-05-25T12:50:24.756,55.040,68.418,99.916,38.357
1685037024776,2023-05-25T12:50:24.776,55.060,73.662,108.396,39.242
1685037024796,2023-05-25T12:50:24.796,55.080,78.685,116.010,39.036
1685037024816,2023-05-25T12:50:24.816,55.100,81.280,122.290,37.729
1685037024836,2023-05-25T12:50:24.836,55.120,87.146,124.874,43.796
1685037024856,2023-05-25T12:50:24.856,55.140,90.069,124.874,42.790
1685037024876,2023-05-25T12:50:24.876,55.160,90.873,124.809,43.087
