epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034937921,2023-05-25T12:15:37.921,35.700,-0.050,-0.960,0.221
1685034937941,2023-05-25T12:15:37.941,35.720,0.514,-0.861,0.217
1685034937961,2023-05-25T12:15:37.961,35.740,0.526,-0.583,0.217
1685034937981,2023-05-25T12:15:37.981,35.760,0.385,-0.244,0.252
1685034938001,2023-05-25T12:15:38.001,35.780,0.309,-0.038,0.286
1685034938021,2023-05-25T12:15:38.021,35.800,0.560,-0.339,0.332
1685034938041,2023-05-25T12:15:38.041,35.820,0.861,-0.655,0.271
1685034938061,2023-05-25T12:15:38.061,35.840,0.743,-0.835,0.137
1685034938081,2023-05-25T12:15:38.081,35.860,0.530,-0.922,0.160
1685034938101,2023-05-25T12:15:38.101,35.880,0.152,-0.850,0.248
1685034938121,2023-05-25T12:15:38.121,35.900,-0.267,-0.175,0.252
1685034938141,2023-05-25T12:15:38.141,35.920,-0.343,0.419,0.282
1685034938161,2023-05-25T12:15:38.161,35.940,-0.069,0.194,0.347
1685034938181,2023-05-25T12:15:38.181,35.960,0.187,-0.171,0.324
1685034938201,2023-05-25T12:15:38.201,35.980,-0.187,-0.179,0.362
1685034938221,2023-05-25T12:15:38.221,36.000,-0.393,-0.469,0.335
1685034938241,2023-05-25T12:15:38.241,36.020,-0.644,-0.633,0.217
1685034938261,2023-05-25T12:15:38.261,36.040,-1.437,0.549,0.393
1685034938281,2023-05-25T12:15:38.281,36.060,-1.490,1.452,0.816
1685034938301,2023-05-25T12:15:38.301,36.080,-0.766,1.002,0.804
1685034938321,2023-05-25T12:15:38.321,36.100,-0.065,-0.572,0.690
1685034938341,2023-05-25T12:15:38.341,36.120,0.556,-1.730,0.686
1685034938361,2023-05-25T12:15:38.361,36.140,1.303,-1.742,0.953
1685034938381,2023-05-25T12:15:38.381,36.160,1.623,-1.010,1.113
1685034938401,2023-05-25T12:15:38.401,36.180,1.635,-0.358,1.250
1685034938421,2023-05-25T12:15:38.421,36.200,1.147,-0.061,1.345
1685034938441,2023-05-25T12:15:38.441,36.220,0.652,-0.278,1.341
1685034938461,2023-05-25T12:15:38.461,36.240,0.568,-0.930,1.326
1685034938481,2023-05-25T12:15:38.481,36.260,0.678,-1.025,1.292
1685034938501,2023-05-25T12:15:38.501,36.280,0.560,-0.998,1.330
1685034938521,2023-05-25T12:15:38.521,36.300,0.503,-1.006,1.288
1685034938541,2023-05-25T12:15:38.541,36.320,0.549,-0.739,1.208
1685034938561,2023-05-25T12:15:38.561,36.340,0.499,-0.050,1.231
1685034938581,2023-05-25T12:15:38.581,36.360,0.373,0.694,1.265
1685034938601,2023-05-25T12:15:38.601,36.380,0.210,0.949,1.178
1685034938621,2023-05-25T12:15:38.621,36.400,0.019,0.625,1.147
1685034938641,2023-05-25T12:15:38.641,36.420,-0.194,0.507,1.189
1685034938661,2023-05-25T12:15:38.661,36.440,-0.175,0.770,1.250
1685034938681,2023-05-25T12:15:38.681,36.460,-0.034,1.132,1.364
1685034938701,2023-05-25T12:15:38.701,36.480,0.198,1.269,1.406
1685034938721,2023-05-25T12:15:38.721,36.500,0.111,1.368,1.357
1685034938741,2023-05-25T12:15:38.741,36.520,-0.149,1.364,1.395
1685034938761,2023-05-25T12:15:38.761,36.540,-0.377,1.463,1.479
1685034938781,2023-05-25T12:15:38.781,36.560,-0.286,1.719,1.536
1685034938801,2023-05-25T12:15:38.801,36.580,-0.168,1.852,1.502
1685034938821,2023-05-25T12:15:38.821,36.600,-0.480,2.069,1.448
1685034938841,2023-05-25T12:15:38.841,36.620,-0.930,2.534,1.490
1685034938861,2023-05-25T12:15:38.861,36.640,-1.033,2.271,1.349
1685034938881,2023-05-25T12:15:38.881,36.660,-1.075,1.940,1.075
1685034938901,2023-05-25T12:15:38.901,36.680,-1.441,2.454,1.010
1685034938921,2023-05-25T12:15:38.921,36.700,-1.517,2.740,1.033
1685034938941,2023-05-25T12:15:38.941,36.720,-1.025,1.753,0.865
1685034938961,2023-05-25T12:15:38.961,36.740,-0.099,-0.339,0.450
1685034938981,2023-05-25T12:15:38.981,36.760,0.720,-1.574,0.301
1685034939001,2023-05-25T12:15:39.001,36.780,1.300,-1.033,0.568
1685034939021,2023-05-25T12:15:39.021,36.800,1.502,-0.171,0.713
1685034939041,2023-05-25T12:15:39.041,36.820,1.742,-0.244,0.640
1685034939061,2023-05-25T12:15:39.061,36.840,1.536,-0.987,0.431
1685034939081,2023-05-25T12:15:39.081,36.860,1.082,-1.513,0.320
1685034939101,2023-05-25T12:15:39.101,36.880,0.842,-1.429,0.267
1685034939121,2023-05-25T12:15:39.121,36.900,0.347,-0.595,0.316
1685034939141,2023-05-25T12:15:39.141,36.920,-0.076,0.130,0.347
1685034939161,2023-05-25T12:15:39.161,36.940,-0.575,0.385,0.259
1685034939181,2023-05-25T12:15:39.181,36.960,-0.781,0.187,0.103
1685034939201,2023-05-25T12:15:39.201,36.980,-0.587,-0.244,-0.027
1685034939221,2023-05-25T12:15:39.221,37.000,-0.339,-0.636,-0.061
1685034939241,2023-05-25T12:15:39.241,37.020,0.034,-0.827,0.061
1685034939261,2023-05-25T12:15:39.261,37.040,0.427,-1.052,0.114
1685034939281,2023-05-25T12:15:39.281,37.060,0.598,-0.911,0.183
1685034939301,2023-05-25T12:15:39.301,37.080,0.290,-0.526,0.282
1685034939321,2023-05-25T12:15:39.321,37.100,-0.057,-0.168,0.316
1685034939341,2023-05-25T12:15:39.341,37.120,-0.202,0.114,0.244
1685034939361,2023-05-25T12:15:39.361,37.140,-0.210,-0.191,0.191
1685034939381,2023-05-25T12:15:39.381,37.160,-0.046,-0.751,0.175
1685034939401,2023-05-25T12:15:39.401,37.180,0.111,-0.846,0.213
1685034939421,2023-05-25T12:15:39.421,37.200,0.511,-0.499,0.301
1685034939441,2023-05-25T12:15:39.441,37.220,0.896,-0.354,0.347
1685034939461,2023-05-25T12:15:39.461,37.240,0.949,0.118,0.400
1685034939481,2023-05-25T12:15:39.481,37.260,0.583,0.922,0.686
1685034939501,2023-05-25T12:15:39.501,37.280,0.339,0.724,0.713
1685034939521,2023-05-25T12:15:39.521,37.300,0.004,-0.095,0.484
1685034939541,2023-05-25T12:15:39.541,37.320,-0.316,0.133,0.514
1685034939561,2023-05-25T12:15:39.561,37.340,-0.179,0.671,0.663
1685034939581,2023-05-25T12:15:39.581,37.360,0.027,0.766,0.762
1685034939601,2023-05-25T12:15:39.601,37.380,0.324,-0.145,0.621
1685034939621,2023-05-25T12:15:39.621,37.400,0.659,-0.751,0.572
1685034939641,2023-05-25T12:15:39.641,37.420,0.995,-0.568,0.652
1685034939661,2023-05-25T12:15:39.661,37.440,1.280,-0.217,0.846
1685034939681,2023-05-25T12:15:39.681,37.460,1.418,-0.408,0.949
1685034939701,2023-05-25T12:15:39.701,37.480,1.387,-0.987,0.941
1685034939721,2023-05-25T12:15:39.721,37.500,0.949,-1.006,0.945
1685034939741,2023-05-25T12:15:39.741,37.520,0.335,-0.469,1.025
1685034939761,2023-05-25T12:15:39.761,37.540,0.152,0.431,1.147
1685034939781,2023-05-25T12:15:39.781,37.560,-0.274,0.987,1.143
1685034939801,2023-05-25T12:15:39.801,37.580,-0.583,0.869,1.197
1685034939821,2023-05-25T12:15:39.821,37.600,-0.351,0.553,1.117
1685034939841,2023-05-25T12:15:39.841,37.620,0.057,0.122,1.105
1685034939861,2023-05-25T12:15:39.861,37.640,0.526,-0.457,0.953
1685034939881,2023-05-25T12:15:39.881,37.660,0.728,-0.716,0.850
1685034939901,2023-05-25T12:15:39.901,37.680,0.503,-0.476,0.777
1685034939921,2023-05-25T12:15:39.921,37.700,0.008,0.168,0.903
1685034939941,2023-05-25T12:15:39.941,37.720,-0.050,0.629,0.915
1685034939961,2023-05-25T12:15:39.961,37.740,0.004,0.903,0.903
1685034939981,2023-05-25T12:15:39.981,37.760,0.114,0.602,0.857
1685034940001,2023-05-25T12:15:40.001,37.780,0.091,0.050,0.800
1685034940021,2023-05-25T12:15:40.021,37.800,-0.015,-0.274,0.705
1685034940041,2023-05-25T12:15:40.041,37.820,0.229,-0.118,0.614
1685034940061,2023-05-25T12:15:40.061,37.840,0.160,0.701,0.530
1685034940081,2023-05-25T12:15:40.081,37.860,0.354,1.227,0.572
1685034940101,2023-05-25T12:15:40.101,37.880,0.450,1.170,0.553
1685034940121,2023-05-25T12:15:40.121,37.900,0.061,1.082,0.511
1685034940141,2023-05-25T12:15:40.141,37.920,0.103,0.324,0.450
1685034940161,2023-05-25T12:15:40.161,37.940,0.145,-0.598,0.191
1685034940181,2023-05-25T12:15:40.181,37.960,-0.232,-0.034,0.084
1685034940201,2023-05-25T12:15:40.201,37.980,-0.271,0.896,0.267
1685034940221,2023-05-25T12:15:40.221,38.000,0.061,1.151,0.366
1685034940241,2023-05-25T12:15:40.241,38.020,0.614,0.236,0.309
1685034940261,2023-05-25T12:15:40.261,38.040,1.410,-0.739,0.095
1685034940281,2023-05-25T12:15:40.281,38.060,2.035,-1.616,-0.065
1685034940301,2023-05-25T12:15:40.301,38.080,2.050,-1.856,-0.076
1685034940321,2023-05-25T12:15:40.321,38.100,1.719,-1.753,0.069
1685034940341,2023-05-25T12:15:40.341,38.120,1.368,-1.543,0.141
1685034940361,2023-05-25T12:15:40.361,38.140,0.945,-1.707,0.221
1685034940381,2023-05-25T12:15:40.381,38.160,0.484,-1.589,0.202
1685034940401,2023-05-25T12:15:40.401,38.180,-0.164,-0.537,0.232
1685034940421,2023-05-25T12:15:40.421,38.200,-0.575,0.160,0.309
1685034940441,2023-05-25T12:15:40.441,38.220,-0.785,-0.358,0.427
1685034940461,2023-05-25T12:15:40.461,38.240,-0.423,-1.406,0.457
1685034940481,2023-05-25T12:15:40.481,38.260,-0.385,-1.928,0.465
1685034940501,2023-05-25T12:15:40.501,38.280,-0.480,-1.597,0.495
1685034940521,2023-05-25T12:15:40.521,38.300,-0.697,-0.785,0.514
1685034940541,2023-05-25T12:15:40.541,38.320,-0.827,0.008,0.518
1685034940561,2023-05-25T12:15:40.561,38.340,-0.850,0.236,0.381
1685034940581,2023-05-25T12:15:40.581,38.360,-0.800,-0.069,0.400
1685034940601,2023-05-25T12:15:40.601,38.380,-0.553,-0.389,0.400
1685034940621,2023-05-25T12:15:40.621,38.400,-0.560,-0.503,0.328
1685034940641,2023-05-25T12:15:40.641,38.420,-0.636,-0.393,0.198
1685034940661,2023-05-25T12:15:40.661,38.440,-0.625,-0.011,0.179
1685034940681,2023-05-25T12:15:40.681,38.460,-0.747,0.896,0.339
1685034940701,2023-05-25T12:15:40.701,38.480,-0.358,1.303,0.560
1685034940721,2023-05-25T12:15:40.721,38.500,0.465,0.877,0.633
1685034940741,2023-05-25T12:15:40.741,38.520,0.762,0.412,0.629
1685034940761,2023-05-25T12:15:40.761,38.540,0.404,0.694,0.808
1685034940781,2023-05-25T12:15:40.781,38.560,0.537,0.526,0.659
1685034940801,2023-05-25T12:15:40.801,38.580,0.248,0.880,0.598
1685034940821,2023-05-25T12:15:40.821,38.600,0.034,1.928,0.774
1685034940841,2023-05-25T12:15:40.841,38.620,0.377,2.572,1.124
1685034940861,2023-05-25T12:15:40.861,38.640,0.678,1.944,1.139
1685034940881,2023-05-25T12:15:40.881,38.660,1.170,0.743,1.105
1685034940901,2023-05-25T12:15:40.901,38.680,1.383,0.244,1.006
1685034940921,2023-05-25T12:15:40.921,38.700,0.861,0.697,0.934
1685034940941,2023-05-25T12:15:40.941,38.720,0.194,1.315,0.964
1685034940961,2023-05-25T12:15:40.961,38.740,-0.114,1.479,1.021
1685034940981,2023-05-25T12:15:40.981,38.760,-0.389,1.757,0.987
1685034941001,2023-05-25T12:15:41.001,38.780,-0.682,2.450,0.911
1685034941021,2023-05-25T12:15:41.021,38.800,-1.159,2.908,0.892
1685034941041,2023-05-25T12:15:41.041,38.820,-1.425,2.912,0.987
1685034941061,2023-05-25T12:15:41.061,38.840,-1.677,2.401,0.960
1685034941081,2023-05-25T12:15:41.081,38.860,-1.635,1.589,0.964
1685034941101,2023-05-25T12:15:41.101,38.880,-1.307,1.372,0.945
1685034941121,2023-05-25T12:15:41.121,38.900,-1.185,1.784,0.892
1685034941141,2023-05-25T12:15:41.141,38.920,-1.159,2.229,0.964
1685034941161,2023-05-25T12:15:41.161,38.940,-1.101,2.176,1.071
1685034941181,2023-05-25T12:15:41.181,38.960,-0.861,1.631,0.930
1685034941201,2023-05-25T12:15:41.201,38.980,-0.640,1.136,0.758
1685034941221,2023-05-25T12:15:41.221,39.000,-0.591,0.976,0.804
1685034941241,2023-05-25T12:15:41.241,39.020,-0.454,0.873,0.781
1685034941261,2023-05-25T12:15:41.261,39.040,-0.232,0.774,0.583
1685034941281,2023-05-25T12:15:41.281,39.060,-0.171,0.755,0.389
1685034941301,2023-05-25T12:15:41.301,39.080,-0.095,1.010,0.488
1685034941321,2023-05-25T12:15:41.321,39.100,-0.145,1.338,0.495
1685034941341,2023-05-25T12:15:41.341,39.120,-0.183,1.086,0.370
1685034941361,2023-05-25T12:15:41.361,39.140,-0.217,0.198,0.240
1685034941381,2023-05-25T12:15:41.381,39.160,-0.389,-0.156,0.175
1685034941401,2023-05-25T12:15:41.401,39.180,0.034,-0.255,0.126
1685034941421,2023-05-25T12:15:41.421,39.200,0.091,0.278,0.091
1685034941441,2023-05-25T12:15:41.441,39.220,-0.038,1.037,0.358
1685034941461,2023-05-25T12:15:41.461,39.240,0.152,1.349,0.625
1685034941481,2023-05-25T12:15:41.481,39.260,0.335,0.328,0.556
1685034941501,2023-05-25T12:15:41.501,39.280,0.385,-1.128,0.415
1685034941521,2023-05-25T12:15:41.521,39.300,0.736,-1.814,0.305
1685034941541,2023-05-25T12:15:41.541,39.320,1.014,-1.475,0.282
1685034941561,2023-05-25T12:15:41.561,39.340,0.777,-0.492,0.408
1685034941581,2023-05-25T12:15:41.581,39.360,0.404,0.027,0.514
1685034941601,2023-05-25T12:15:41.601,39.380,-0.229,0.171,0.465
1685034941621,2023-05-25T12:15:41.621,39.400,-1.018,0.305,0.301
1685034941641,2023-05-25T12:15:41.641,39.420,-1.563,0.469,0.278
1685034941661,2023-05-25T12:15:41.661,39.440,-1.951,0.793,0.427
1685034941681,2023-05-25T12:15:41.681,39.460,-1.997,0.423,0.469
1685034941701,2023-05-25T12:15:41.701,39.480,-1.582,-0.469,0.309
1685034941721,2023-05-25T12:15:41.721,39.500,-1.094,-0.724,0.259
1685034941741,2023-05-25T12:15:41.741,39.520,-0.823,-0.553,0.202
1685034941761,2023-05-25T12:15:41.761,39.540,-0.819,-0.244,0.225
1685034941781,2023-05-25T12:15:41.781,39.560,-0.766,-0.263,0.320
1685034941801,2023-05-25T12:15:41.801,39.580,-0.838,-0.309,0.373
1685034941821,2023-05-25T12:15:41.821,39.600,-0.957,-0.461,0.297
1685034941841,2023-05-25T12:15:41.841,39.620,-0.671,-0.854,0.183
1685034941861,2023-05-25T12:15:41.861,39.640,-0.221,-1.098,0.164
1685034941881,2023-05-25T12:15:41.881,39.660,0.057,-0.938,0.099
1685034941901,2023-05-25T12:15:41.901,39.680,0.404,-0.865,0.084
1685034941921,2023-05-25T12:15:41.921,39.700,0.503,-0.659,0.103
1685034941941,2023-05-25T12:15:41.941,39.720,0.446,-0.168,0.141
1685034941961,2023-05-25T12:15:41.961,39.740,0.774,-0.293,0.206
1685034941981,2023-05-25T12:15:41.981,39.760,1.178,-0.892,0.171
1685034942001,2023-05-25T12:15:42.001,39.780,1.185,-1.037,0.206
1685034942021,2023-05-25T12:15:42.021,39.800,0.774,-0.469,0.316
1685034942041,2023-05-25T12:15:42.041,39.820,0.572,-0.549,0.225
1685034942061,2023-05-25T12:15:42.061,39.840,-0.053,0.255,0.122
1685034942081,2023-05-25T12:15:42.081,39.860,-0.301,1.429,0.373
1685034942101,2023-05-25T12:15:42.101,39.880,-0.175,1.692,0.572
1685034942121,2023-05-25T12:15:42.121,39.900,0.187,0.473,0.518
1685034942141,2023-05-25T12:15:42.141,39.920,0.743,-1.155,0.324
1685034942161,2023-05-25T12:15:42.161,39.940,1.227,-1.326,0.267
1685034942181,2023-05-25T12:15:42.181,39.960,1.246,-0.511,0.259
1685034942201,2023-05-25T12:15:42.201,39.980,1.002,0.385,0.412
1685034942221,2023-05-25T12:15:42.221,40.000,0.438,0.606,0.454
1685034942241,2023-05-25T12:15:42.241,40.020,-0.042,0.088,0.393
1685034942261,2023-05-25T12:15:42.261,40.040,-0.282,-0.636,0.221
1685034942281,2023-05-25T12:15:42.281,40.060,-0.595,-0.880,0.168
1685034942301,2023-05-25T12:15:42.301,40.080,-1.147,-0.583,0.252
1685034942321,2023-05-25T12:15:42.321,40.100,-1.349,-0.492,0.316
1685034942341,2023-05-25T12:15:42.341,40.120,-1.353,-0.663,0.381
1685034942361,2023-05-25T12:15:42.361,40.140,-1.113,-0.671,0.473
1685034942381,2023-05-25T12:15:42.381,40.160,-0.777,-0.514,0.419
1685034942401,2023-05-25T12:15:42.401,40.180,-0.324,-0.530,0.366
1685034942421,2023-05-25T12:15:42.421,40.200,-0.141,-0.507,0.373
1685034942441,2023-05-25T12:15:42.441,40.220,-0.095,-0.415,0.408
1685034942461,2023-05-25T12:15:42.461,40.240,-0.095,-0.690,0.332
1685034942481,2023-05-25T12:15:42.481,40.260,0.122,-1.014,0.210
1685034942501,2023-05-25T12:15:42.501,40.280,0.431,-0.694,0.252
1685034942521,2023-05-25T12:15:42.521,40.300,0.446,-0.236,0.351
1685034942541,2023-05-25T12:15:42.541,40.320,0.419,-0.229,0.263
1685034942561,2023-05-25T12:15:42.561,40.340,0.583,-0.454,0.282
1685034942581,2023-05-25T12:15:42.581,40.360,0.758,-0.320,0.373
1685034942601,2023-05-25T12:15:42.601,40.380,0.991,-0.099,0.488
1685034942621,2023-05-25T12:15:42.621,40.400,0.972,-0.069,0.583
1685034942641,2023-05-25T12:15:42.641,40.420,0.796,-0.069,0.579
1685034942661,2023-05-25T12:15:42.661,40.440,0.564,0.099,0.606
1685034942681,2023-05-25T12:15:42.681,40.460,0.427,-0.244,0.514
1685034942701,2023-05-25T12:15:42.701,40.480,-0.069,0.454,0.537
1685034942721,2023-05-25T12:15:42.721,40.500,-0.385,1.639,0.827
1685034942741,2023-05-25T12:15:42.741,40.520,-0.293,1.951,1.101
1685034942761,2023-05-25T12:15:42.761,40.540,0.061,0.808,0.987
1685034942781,2023-05-25T12:15:42.781,40.560,0.431,-0.541,0.675
1685034942801,2023-05-25T12:15:42.801,40.580,0.587,-1.124,0.537
1685034942821,2023-05-25T12:15:42.821,40.600,0.968,-0.511,0.694
1685034942841,2023-05-25T12:15:42.841,40.620,1.040,0.526,0.728
1685034942861,2023-05-25T12:15:42.861,40.640,0.869,0.518,0.728
1685034942881,2023-05-25T12:15:42.881,40.660,0.667,-0.274,0.659
1685034942901,2023-05-25T12:15:42.901,40.680,0.629,-0.938,0.522
1685034942921,2023-05-25T12:15:42.921,40.700,0.381,-0.739,0.446
1685034942941,2023-05-25T12:15:42.941,40.720,-0.099,-0.008,0.438
1685034942961,2023-05-25T12:15:42.961,40.740,-0.549,0.381,0.545
1685034942981,2023-05-25T12:15:42.981,40.760,-0.758,0.484,0.648
1685034943001,2023-05-25T12:15:43.001,40.780,-0.614,0.415,0.629
1685034943021,2023-05-25T12:15:43.021,40.800,-0.152,-0.030,0.507
1685034943041,2023-05-25T12:15:43.041,40.820,0.419,-0.431,0.511
1685034943061,2023-05-25T12:15:43.061,40.840,0.534,-0.736,0.572
1685034943081,2023-05-25T12:15:43.081,40.860,0.484,-0.884,0.675
1685034943101,2023-05-25T12:15:43.101,40.880,0.534,-0.930,0.758
1685034943121,2023-05-25T12:15:43.121,40.900,0.621,-0.835,0.678
1685034943141,2023-05-25T12:15:43.141,40.920,0.526,-0.217,0.690
1685034943161,2023-05-25T12:15:43.161,40.940,0.305,0.442,0.781
1685034943181,2023-05-25T12:15:43.181,40.960,0.088,0.457,0.747
1685034943201,2023-05-25T12:15:43.201,40.980,0.191,-0.271,0.629
1685034943221,2023-05-25T12:15:43.221,41.000,0.507,-0.850,0.560
1685034943241,2023-05-25T12:15:43.241,41.020,0.774,-0.911,0.560
1685034943261,2023-05-25T12:15:43.261,41.040,0.827,-0.667,0.507
1685034943281,2023-05-25T12:15:43.281,41.060,0.636,-0.202,0.556
1685034943301,2023-05-25T12:15:43.301,41.080,0.210,0.736,0.736
1685034943321,2023-05-25T12:15:43.321,41.100,-0.118,0.953,0.762
1685034943341,2023-05-25T12:15:43.341,41.120,-0.553,0.709,0.602
1685034943361,2023-05-25T12:15:43.361,41.140,-0.766,1.014,0.602
1685034943381,2023-05-25T12:15:43.381,41.160,-0.381,1.082,0.819
1685034943401,2023-05-25T12:15:43.401,41.180,0.343,0.168,0.804
1685034943421,2023-05-25T12:15:43.421,41.200,0.682,-0.995,0.667
1685034943441,2023-05-25T12:15:43.441,41.220,0.918,-1.288,0.495
1685034943461,2023-05-25T12:15:43.461,41.240,1.120,-0.915,0.511
1685034943481,2023-05-25T12:15:43.481,41.260,1.075,-0.175,0.591
1685034943501,2023-05-25T12:15:43.501,41.280,0.991,-0.118,0.629
1685034943521,2023-05-25T12:15:43.521,41.300,0.682,-0.614,0.614
1685034943541,2023-05-25T12:15:43.541,41.320,0.591,-0.995,0.537
1685034943561,2023-05-25T12:15:43.561,41.340,0.434,-0.888,0.503
1685034943581,2023-05-25T12:15:43.581,41.360,0.217,0.027,0.606
1685034943601,2023-05-25T12:15:43.601,41.380,0.133,0.701,0.713
1685034943621,2023-05-25T12:15:43.621,41.400,-0.084,0.625,0.755
1685034943641,2023-05-25T12:15:43.641,41.420,-0.210,0.408,0.678
1685034943661,2023-05-25T12:15:43.661,41.440,-0.450,0.057,0.492
1685034943681,2023-05-25T12:15:43.681,41.460,-0.373,-0.389,0.377
1685034943701,2023-05-25T12:15:43.701,41.480,-0.194,-0.370,0.415
1685034943721,2023-05-25T12:15:43.721,41.500,-0.175,-0.053,0.507
1685034943741,2023-05-25T12:15:43.741,41.520,-0.050,0.332,0.758
1685034943761,2023-05-25T12:15:43.761,41.540,0.164,0.598,0.838
1685034943781,2023-05-25T12:15:43.781,41.560,0.427,0.587,0.796
1685034943801,2023-05-25T12:15:43.801,41.580,0.549,0.309,0.774
1685034943821,2023-05-25T12:15:43.821,41.600,0.583,-0.069,0.694
1685034943841,2023-05-25T12:15:43.841,41.620,0.385,-0.385,0.522
1685034943861,2023-05-25T12:15:43.861,41.640,0.309,-0.286,0.534
1685034943881,2023-05-25T12:15:43.881,41.660,0.518,0.103,0.633
1685034943901,2023-05-25T12:15:43.901,41.680,0.705,0.389,0.667
1685034943921,2023-05-25T12:15:43.921,41.700,0.518,0.766,0.595
1685034943941,2023-05-25T12:15:43.941,41.720,0.168,0.934,0.690
1685034943961,2023-05-25T12:15:43.961,41.740,0.069,0.069,0.564
1685034943981,2023-05-25T12:15:43.981,41.760,0.011,-0.404,0.301
1685034944001,2023-05-25T12:15:44.001,41.780,0.168,0.282,0.385
1685034944021,2023-05-25T12:15:44.021,41.800,0.400,1.139,0.556
1685034944041,2023-05-25T12:15:44.041,41.820,0.610,0.522,0.614
1685034944061,2023-05-25T12:15:44.061,41.840,0.846,-0.503,0.507
1685034944081,2023-05-25T12:15:44.081,41.860,1.162,-0.728,0.434
1685034944101,2023-05-25T12:15:44.101,41.880,1.669,-0.526,0.476
1685034944121,2023-05-25T12:15:44.121,41.900,1.772,-0.236,0.537
1685034944141,2023-05-25T12:15:44.141,41.920,1.734,-0.629,0.511
1685034944161,2023-05-25T12:15:44.161,41.940,1.623,-1.345,0.541
1685034944181,2023-05-25T12:15:44.181,41.960,1.063,-1.475,0.480
1685034944201,2023-05-25T12:15:44.201,41.980,0.690,-0.667,0.495
1685034944221,2023-05-25T12:15:44.221,42.000,0.141,0.777,0.659
1685034944241,2023-05-25T12:15:44.241,42.020,-0.633,1.402,0.713
1685034944261,2023-05-25T12:15:44.261,42.040,-0.857,1.117,0.686
1685034944281,2023-05-25T12:15:44.281,42.060,-0.854,0.770,0.587
1685034944301,2023-05-25T12:15:44.301,42.080,-0.835,0.499,0.511
1685034944321,2023-05-25T12:15:44.321,42.100,-0.610,0.095,0.213
1685034944341,2023-05-25T12:15:44.341,42.120,-0.522,0.008,0.099
1685034944361,2023-05-25T12:15:44.361,42.140,-0.610,0.450,0.141
1685034944381,2023-05-25T12:15:44.381,42.160,-0.610,0.819,0.171
1685034944401,2023-05-25T12:15:44.401,42.180,-0.396,0.976,0.194
1685034944421,2023-05-25T12:15:44.421,42.200,-0.168,0.697,0.046
1685034944441,2023-05-25T12:15:44.441,42.220,0.130,0.126,0.053
1685034944461,2023-05-25T12:15:44.461,42.240,0.598,-0.774,0.034
1685034944481,2023-05-25T12:15:44.481,42.260,1.094,-1.273,-0.065
1685034944501,2023-05-25T12:15:44.501,42.280,1.475,-1.185,-0.137
1685034944521,2023-05-25T12:15:44.521,42.300,1.848,-0.934,-0.118
1685034944541,2023-05-25T12:15:44.541,42.320,1.898,-0.602,-0.065
1685034944561,2023-05-25T12:15:44.561,42.340,1.669,-0.636,0.023
1685034944581,2023-05-25T12:15:44.581,42.360,1.460,-0.713,0.118
1685034944601,2023-05-25T12:15:44.601,42.380,1.082,-1.178,-0.141
1685034944621,2023-05-25T12:15:44.621,42.400,0.701,-1.707,-0.473
1685034944641,2023-05-25T12:15:44.641,42.420,0.248,-1.189,-0.537
1685034944661,2023-05-25T12:15:44.661,42.440,0.305,-0.541,-0.351
1685034944681,2023-05-25T12:15:44.681,42.460,0.419,-0.762,-0.328
